speakerGroups,speaker,theText,pageNumbers,title
171,Mr Fadden (Darling Downs),"[3.58].for Trade and Customs( Mr 1'erkin-, appalling. The present, high rate of duty to son tliat nothing is done by virtue of invites inflation of prices. So inflated is ibis bounty tlmt will be detrimental the Canadian price at present that it is either directly or indirectly to tlie actually possible to land Scandinavian interests of the independent newspapers newsprint in Australia duty paid, at of Australia. I emphasize the necessity about the same price as is charged for for safeguarding these interests because of the fact, that, when this, the Government thinks that the duty the industry is established in Tasmania should not be reduced. Let us take a it is estimated that it, will never be able comparison of charges. to supply more than 50 per cent, of the Australian purchasing pool under a fixed requirements of the Australian market. contract for seven years, and with little At page 16 of its report the Tariff Board or no protection in respect, of quality or statedThe hoard has already explained in its report nf the 25th March, 1037, that this margin years' contract with one Canadian mill is subjeet to negotiation between the Ansthe price without wood ends is £13 4s. Lraliaii Government and the Governments oi 6d. a ton, and with a contract limited the United Kingdom and Canada. The board still holds the view that this preferential margin is much wider than is justified, and is 6d. n ton; the c.i.f. price of Canadian liable to he abused. It may prove that a reduction of this preferential margin would supplied under contracts made early in force a reduction iu the landed eost of Empire 1937, including cost of wood ends, is paper, and thus necessitate greater assistance by means of a bounty. JJowewr. it would £10 10s. a ton ; whereas a firm quotation l«< better that this should be so than that for Scandinavian newsprint, with wood I lie calculation should be based upon a high ends, for 1939 delivery is £10 a ton c.i.f. price made possibly under .cover of an excessive preferential margin of duty. The board reaffirms its view that the preferential margin of duty should be limited to £2"" per ton. The present rate of duty is £4 a ton. Any such development is desirable The definite recommendation of the because it helps to make us indeTariff Board should be given effect to by pendent, of importations from other this Government in the interests of users countries and enables us -to provide emof paper who are desirous of buying ployment under Australian conditions and outside the Australian combine. Anyto maintain desirable Australian stanbody who has regard for the internal dards. .1. again ask the Minister to see or domestic arrangements of Australia that essential safeguards are extended to must use every possible effort to disthose independent newspapers which are courage and quash the operations of not directly interested iu the cartels. The trusts, cartels and combines. We want first thing to do in an endeavour to K> be as free from their disastrous in achieve that object, is to adopt the fluence as long as we possibly can, and, empharic recommendation of the Tariff we should give every encouragement Board by reducing the duty on foreign to the independent users of to combat the detrimental effect, of price fixation by combines or cartels, by enabling the in to purchase their requirements in the best, possible market. There is no secret about the fact that the powerful Canadian cartel fixed the price of newsprinting and other paper after the war. aud also that tliere exists D o M ESTIC in Australia to-day a huge combine which has a monopoly of the importation into Australia of newsprint. from the-Canadian combine. The injustice that is being done as the result, of these conditions is Mr farirlun. 1 independent, Canadian newsprint. Yet in spite of Through tbe 'service, the price without wood ends is £1.2 19s. 6d a to n ; on the basis of a seven to one year without wood ends, £ J 3 14s. and British newsprint paper for 193S I wish this industry every success. I am pleased to see that: this measure will afford an opportunity for the establishment, of another Australian industry. paper paper from £4 to £2 a ton. adjourned. A PPRO PR IA TIONBILL 1938-30. Assent reported. A.SS 1ST ANC F. AO RICU LTV HA I. r u. EMPLOYMENT PARLIAME NT That the House do now adjourn;",44,Perkins
172,Debate (On Motion By Mr Bak'kaku),,45,House Tkmi Orarv Emi Loveks
173,Motion (By Mr Perkin S) Proposed,"rarely speak on the motion for the ador journment of the House, but on this question is concerned, it seems to me that there occasion I direct the attention of the Government to a matter of considerable imthem into the torture chamber and the man portance. To-day 1 received a letter from although a constituent, in which he statesI. am writing in tlie hope Unit you may be able to do something to relieve the ever-growing shortages of domestic help and agricultural labour, (specially in connection with dairying. It is now practically impossible to get people to undertake dairying ajid many are being forced out of it . Somerset recently interviewed six boys who were looking for a job, and not one would take on milking, with every convenience, good wages and quarters. It is not now a question of wages or conditions, but simply that the Australian will not take on this work. Somerset, who handles about 100 cows, will probably have to go out of it . milking machines? milking almost 100 cows with machines, but. 1 experienced the same difficulty as this dairyman, although my employees bad food similar to my own, and lived and slept under my own roof. My correspondent goes on to sayThe same thing applies to other forms of farm work, ami especially to domestic labour, e\en where the conditions are ideal. I believe that they are paying /Jos. a week in T'erth now for girls that arc not worth 15s. Tn town this is ttu inconvenience, but in the country a real disa-ster, since you cannot go out for a meal, and have fewer conveniences and cannot get any one in to do scrubbing and washing. When we are without a mnid it costs I os. a week to send washing down to Bunbury for three people. If this state of affairs is allowed to continue it will seriously affect the productive capacity of the Commonwealth. The immediate result is that all the young people are going olf'the land. In this district the average age of the farmers is nearly 50 and there are practically no young ones coming on. A t tbe moment, it would be possible to get an unlimited number of refugees who would do farm and domestic work. They would not be displacing any labour, but would increase employment for everybody by enabling properties to be worked and developed properly. If Australians have decided that they will only take the white collar jobs, wo must get others who will do the work. There can be no doubt that the best form of defence is increased population. I do not think that there is much risk of the development of minorities. We have thousands of Italians in this part of the State. All seem to hate Mussolini and you will not liud a single child that can speak Italian. Iu one school here whore there are only two children who are not understand Italian. They all want to be thought Australians. As far as the refugee no distinction between tlie man who pushes who says, as we do, "" Now that you are in. we have plenty of room and unlimited jobs for you, will not let you out."" . . . I enclose a cutting from the Went Australian dealing with the domestic labour position. ' f t reads equally true if you substitute 'farm labour"". If you are able to do anything to assist the country in this direction, you will earn the gratitude of everybody. I shall (piote a few paragraphs from an article published in the West Australian of the 26th November last. It begins as follows:A SEIiroUS IfHOWJffM. Many .Jobs: .Vo Applicants. he not. use A grave shortage of domestic help is re|>orted in tlie metropolitan area. Bad as Uie position has been in the past employment brokers declare that it has never been as bad as at present. Girls will not take domestic work in private homes and they are literally profited into this service only as a bwt resort. Employment brokers state that tbey have numbers of girls available for work, but they want specific' jobs with domestic service definitely excluded. The proprietor of one employment agency said that 50 girls could be placed a* maids and cooks-general in private homes if they were available. There were about sixteen agencies in Perth and it was not an exaggeration to say that if 500 trained girls could be secured for domestic work they could all be placed in employment almost immediately. Another employment broker said that a serious position had arisen. Prospective employers were desperate. Their appeals for h'.'lp were an embarrassment to registry office proprietors who could do little or nothing for them. Girls applying for posts after making the request for a job, said: "" But don't give me housework. I won't take it on any more."" Mention of housework to nineteen out of 21)' girls applying for work provoked a shrug »i the shoulders. Experience had shown that not mure than one girl out of ten was prepared to cook for a family and that only about one girl in 20 was a good cook . . . Professional men are perturbed by the shortage of maids am] cooUs-^eneral for private homes Mr Oi'KTI'X -If* the wives of professional men cannot cook, how can they expect to obtain cooks from otlier families? The wife of a professional man is no more entitled to domestic assistance than is the wife of a. working man. man may have a family of fair size, and, desiring a home adequate to his position, may require a maid or maids.",45,House Tkmi Orarv Emi Loveks
174,Mr Peowse (Forrest) [4.11],"I Dagoes, tliere was not one who could speak",46,Domestic Sjvuvice
175,Mr Bkknnan,Gould,46,Domestic Sjvuvice
176,Mr Pbowse,Tw o years ago 1 was,46,Domestic Sjvuvice
177,Mr Prowse,"Even a professionalwife has the same number of children as the wife of a professional man, may require a maid. working men have daughters who could help considerably to solve this problem if they were prepared to take paid positions as domestic assistants. The article concludesIt was learned that a shortage of domestic workers is not peculiar to Perth. Similar shortages are apparent in Melbourne and Sydney. Fifty girls recently taken to Sydney by .the Salvation Army were engaged by employers as soon as the ship berthed at the wharf. The officer in charge declared that he could have placed 200 girls in employment immediately if ho had had them available. One of the most important problems that this country has to face is that of increasing its population. As the writer points out, the local labour market would be improved rather than injured, by the entry of the right kind of immigrant. I know the writer of this letter, and the circumstances under which he works. He is an orchardist and a dairyman. myself ran a dairy of over 100 cows until two years ago, and I know the. drudgery that is associated with the work. I had milking machines and concrete yards, &c, but I could not prevent wet weather, slush, cold mornings, and early rising. The3e things are inherent in dairy farming, but the industry itself is very necessary. says, if our own people will not do the work, we must get some one else to do it. The country is not yet sufficiently populated, and refugees and white aliens would think it heavenly to be allowed to 'do the work offering in Australia. If our own girls are doing the work that was formerly done by men, and have no taste for domestic work, so that householders cannot get help, is it unreasonable to admit immigrants? There is another phase to this problem. People will not go in for large families if they are unable to obtain maids to assist them in their housework. We know that house owners are in the habit of asking prospective tenants if they have any children, and maids are no less particular. They also want to know if there are any babies to look after. people are being forced into flats where tbey can more conveniently do the little work that has to be done, but this is detrimental to the country's welfare. Alter all, home life is the best for our people. One doctor remarked recently that he did not know what would happen to the stomachs of the people, who were going in more and more for scrap meals, because no one was being trained to prepare food properly. Housework is an honourable occupation, but our people seem reluctant to undertake it. It is not often that I take the risk of incurring unpopularity by speaking on the motion for the adjournment, but I consider this matter to be one of major importance, and I hope that the Minister for the Interior( Mr McEwen) will give to it his close attention. I do not oppose the suggestion that 15,000 Jewish refugees should be admitted to this country during the next three years, but we should be able to obtain as well British migrants, and migrants from other white countries. I ber does not want them to come here to milk cows, does he? necessary. The wives of our own farmers are doing it now, and .they are not inferior to Jewesses. Interior) [4.25] I listened with interest to the remarks of the honourable member As this writer for Forrest( Mr Prowse). This is a subject that bas given me some concern in dealing with immigration. I know from my own experience, and from reports that have come before me, of the shortage of both domestic workers for household duties, and of agricultural workers. Particular regard is paid to this state of affairs in the Government's migration polisy, in respect of both assisted British migration and alien migration. I assure the honourable member that the Government's migration policy will tend towards the correction of the state of affairs of which he has complained. For instance, of 4,500 nominations received since the re-introduction of assisted British migration last February, by far the greatest proportion are of young men and women who will engage Thus, in agricultural occupations or domestic service, or of boys and girls who will be trained for those occupations. The",46,Domestic Sjvuvice
178,Mr Cubtin,A working man whose,47,Domestic Sjvuvice
179,Mr Prowse,The wives of some,47,Domestic Sjvuvice
180,Mr Holloway,The honourable mem,47,Domestic Sjvuvice
181,Mr Prowse,They can do that if,47,Domestic Sjvuvice
182,Mr Mcewen (Indi,"Minister for thestatistics indicate that of the white aliens who come here, by far the greater proportion consists of those who will engage either in agricultural occupations, or do domestic work in the homes of their own people who have preceded them or in other homes. Of S,011 white aliens who came here last .year, 2,738 were agricultural workers, and 1,753 undertook home duties, making a total in those two categories of 4,491. of the others were-Assistants , clerks and labourers other than agricultural labourers and artisans, 1,736; children, 1,183; persons to engage in manufacturing industries, 237; professional people, 211; persons to engage in the building trade, S6; others, 71. week I asked the Ministerf o r Werks( Mr Thorby) the following questions:What proportion of the £1,300,000 allocated the war, and were subsequently utilized to the Australian Capital Territory will be to accommodate workmen, the intention spent at the Causeway, Molonglo a-nd Westlakc settlements ? What is proposed by his department regarding -tlie removal of slum areas from the intended for permanent Australian Capital Territory? 1. received the following answers:The whole of the works programme of the and on several Australian Capital Territory is to be reviewed been informed that the Government, with a view to employing the maximum numthrough one of its Ministers, would indiber of skilled and unskilled labour at the cate the manner in which the present earliest possible date. There are no slum areas in the Australian Capital Territory. .1 was amazed to read the reply to my ment to state its policy in this matter. second question. I have inspected the Almost six months of the present finansettlements at Molonglo and Oatiseway, cial year has elapsed, and the overand if the Minister does not regard them crowding at Molonglo and Causeway as slum areas I am wondering what sort should not be allowed to continue any of city Canberra will be if he is allowed longer. to have his way. In order to show that Works believes that the present overother Ministers in the present Governcrowding is justified. It is tz'ue that ment do not regard the matter in the there are fewer houses in these settlesame way, I quote the following statements, but I understand that there are ment made by the Prime Minister( Mr more people livin g in those that remain. Lyons) on the 17th October, 1935:On the 1st October, the honourable member Street), who is the only Minister present for Brisbane( Mr George Lawson) asked me in the chamber, to bring this matter a question regarding the slum conditions in under the notice of the Ministerf or Canberra. It has been decided as a matter Works, and endeavour to induce h i m to of Government policy to abolish as early as possible the tenements at Molonglo. On the 31st October, 1935, the then proposes to do during this financial year. Minister for the Interior( Mr Paterson) If nothing further be done, they w ill in reply to. a question asked by the Leader of the Opposition ( Mr Curtin) two days previously, saidThe Government intends demolishing the buildings at Molonglo. . . and it is hoped that the demolition will have been completed in about eighteen months. In 1935, D r . L . W . Nott, once a member of the House of Representatives, who has rendered excellent service in tending the The occupations sick at Molonglo and Causeway, saidThe wooden houses at the Causeway and Molonglo. . . were climatically quite unsuitable, and there was piteous over-crowding, as many as twelve people being compelled to live in one small house. The present Ministerf or Works, who controls building operations in the Territory, apparently considers that the housing conditions at Molonglo are quite satisfactory. Those houses were built originally for an internment camp during being that this use should be for a limited period only. They were never occupation. During thepast few weeks I have repeatedly sought information regarding the housing conditions in Canberra, occasions I have congestion is to be relieved. Sof a r no such statement has been made, and it seems impossible to induce the GovernApparently the Minister for I urge the Ministerf o r Defence( Mr. make the promised statement so that the people w ill know what the Government",47,Domestic Sjvuvice
183,Mr Barnard (Bass) [4.30],"Lastconclude that the Government is satisfied that these slums, or almost slums, are to he allowed to remain. Yesterday a report of the Intel-national Committee on German and Austrian refugees, and a report of the Australian delegation to that gathering were tabled in the House. suite ment was made by the Minister for ject, of migration. Opposition ( Mr Curtin) spoke, and although I rose to speak, I was not afforded an opportunity to clo so. As one who is very interested in this problem, 1 now ask the indulgence of the House while I make n few observations on it . Tho statement of policy by the Minister for the Interior on the. matter of German and Austrian refugees is welcome, and is in line with recommendations I have made to the Government. As Australian delegate, to tbe International Conference at Evian in July last, called at the invitation, of President. Roosevelt, I was impressed by the desire for cooperation in an endeavour to solve this tragic problem. was not then so acute, there was a general desire for co-opera-rsion among tbe representatives of ihe 32 nations present, and the conference unanimously resolved to continue and develop the work of the Inter-Governmentiil Committee. As a result a Bureau of the Committee was formed, which met later in London, and thereby the machinery was set up to transform a haphazard flight of destitute refugees into a more orderly exodus. This body has since asked the participating countries to indicate the numbers they are prepared to receive. The ministerial announcement that 15,000 will be admitted to Australia over a period of three years is Australia's reply, which is a slight increase on previous admissions, the Commonwealth having pursued a policy as liberal as that of any other country. If honourable members will road the proceedings of the Inter-Governmental Committee, and the report of the Australian delegation, they will see that representatives offered opportunity for experienced agriculturalists, while limited scope for professional men and trained workers was proffered in others. There was, however, general disapproval of any large-scale scheme of migration as being calculated to arouse racial feeling. A process of infiltration was considered more likely to enable the refugees to be easily assimilated into the national l if e of the couutry Shortly afterwards, a to which they migrated; this is the policy that the Government is continuing. As chairman of the committee set up The. Lender of the at. Evian to hear the case from the various Aryan, non-Aryan and Jewish organizations-representative s of about 40 of them attended at Evian, where they told the story of their persecutionI was struck by the necessity for action, and concluded my report to the main conference, as follows :The moving stories told disclose » great human tragedy which calls for early amelioration and challenges the conference to co-operative action to that end. The Minister said that preference would be given in the selection of refugees to artisans and industrialists who could give some help to Australia. That is in line with what I said Though' persecution at Evian. That policy was adopted long ago by Great Britain, and I am glad that it is to be the policy of Australia. Centuries ago England gave sanctuary to persecuted Flemish and French refugees, and thereby gained many new industries, including weaving. So to-day, by wise selection, particularly among Austrians, can Australia gain too. A t the Evian conference not all the representatives were Jewish. There were representatives of the Quakers and other peace-loving organizations, and many non-Aryan Christians, the part-Jewish types, aud others. I know from the evidence given there-lionorabl e gentlemen can read it in the supplements to the concise report of the Inter-Governmental Committeethat there is a great scope for establishing new industries in Australia by the immigration of skilled artisans, of types that we have never had before. They would do a great good to the Commonwealth. Every one welcomes the unhesitating acceptance by the Leader of the Opposition ( Mr Curtin), for the Labour of certain countries party, of the principle of the help that Australia is giving to these refugees iu their time of trouble. 1 hope that the",48,Domestic Sjvuvice
184,Mr White (Balaclava) [4.3s.],,49,Domestic Sjvuvice
185,The Interior ( Mr Mcewen) On The Sub,"Opposition will also adopt a liberal outlook in respect of the admission to Australia of people of our own race. Ours is 11 predominantly British community, and the Government must view with nlarm the excess of departures over arrivals of persons of British stock. Having in some measure overhauled the migralion organization at Australia House the Government has sent n new officer there-it should make a determined effort to clear up the misunderstandings that prevail in England regarding Australia's migration policy, so that, not only shall we receive those refugees to whom we extend sympathy in their trouble, but also our own kith and k in , in order to supply the rnu in man power needed by the nation. I counsel this advisedly, because I know from conversations that I had in various parts of England and Europe recently, that there is a definite misunderstanding of the Australian policy. I received a deputation from twenty British organizations, arranged by the Royal Empire Society. There was scarcely a person ut that deputation who did not believe that Australia did not want British .migrants. The misunderstanding arose from the fact that in the depression assisted migration was discontinued. 1 do not hlaone any one for that, because 1 think that any government would have taken similar action. But the belief persists in many quarters that Australia does not want British stock, and i lie Government should dispel it by proper publicity. better than that. a. splendid ambassador for Australia. So are all others who have been here. Whenever Empire Parliamentary Association delegates visit Australia, the representatives go back to GreH't Britain as champions of this country. The trades unions could help in dispelling the illusion that Britishers are not wanted here. T have been told by men in England that there is unwillingness among British people to come to Australia, because those who do come here have the greatest difficulty in obtaining admission to trade unions;-in fact, that some unions have prohibited their admission. One man who spent some time in Australia told me that ho returned to England because he could not join the union. The trade unions should throw their doors open to British workmen, i know, from my administration of the Department of Trade and Customs, that in many skilled trades there is a scarcity of artisans iu Australia. There is definitely a shortage of skilled men in the engineering, pattern making, and like trades. The British people should be told that there is room in Australia for them and their families. We must encourage them to come hero so that we shall maintain the predominance of Britons in our population and have the right kind of man-power to ensure our safety and progress. | 4.46]. I should like the Minister for Defence( Mr Street) to place before the a matter affecting clerical employment in the Australian Capital Territory. Temporary assistants and clerks employed in various Commonwealth departments in Canberra work under the Commonwealth Public Service award, which .prescribes payment much less than the basic wage, unless tbey have qualified to receive more, because although that award providos for eighteen days' annual leave, these men never qualify for annual leave owing to the fact that they are put off after three months' service. Some of them will be dismissed before Christmas. I ask that, when their employment is terminated, they shall receive pay in lieu of holidays on a basis of one ancl a half Mr Crutchley knew days' pay for each month of service. Another matter which I bring forward Yes , Mr Crutchley is would come under the control of Mr. Speaker, and I ask the Deputy Speaker( Mr Prowse) to place it before him. It concerns the treatment of temporary employees at Parliament House. The employment of many of them terminates when Parliament rises. I suggest that tbey be given the same consideration as I have suggested should be, given to temporary assistants and clerks in the Public Service. They should be compensated for the loss of holidays. T am sorry that the honourable member for Balaclava ( Mr White) has left the chamber, because I desire to reply to some aspects of his speech. The honourable member deplored the excess of",49,Domestic Sjvuvice
186,Mr Holloway,,50,Domestic Sjvuvice
187,Mr White,,50,Domestic Sjvuvice
188,Mr Drakeford (Maribyrnong),,50,Domestic Sjvuvice
189,Minister For The Interior ( Mr Mcewen),"departures over arrivals of British stock. 1 am sure that that is due, in the majority of cases, to the fact that conditions are more attractive in Great Britain than in Australia. The honourable gentleman also appealed to the trade unions to open their doors to British migrants. I do not know of any trade union which has closed its membership books, except for the reason that it has dozens of men on its books who cannot find employment in the calling in which the union operates. When we consider the fact that there are 160,000 unemployed in this country, it is not surprising that British people should return to Great Britain. If engineers, carpenters and trade unionists of various kinds, have left Australia to go back to England, it is because the conditions there attract them. According to a newspaper account, 247 men of those classifications, most of them competent to do the work required in this country, left Australia early this year. I agree with the honourable member that it is necessary to increase the man-power of this country, but I must tell him that he is entirely misinformed when he suggests that one reason for the departure of British people is because they cannot become members of the union. Of course there are some unions which have members enormously in excess of the demand for their services. I instance the Waterside Workers Federation. I am informed that it has between 3,000 and 4,000 men on-its books in one city, but rarely are more than 2,000 men employed on the waterfront. Work cannot be found for more. In my opinion the excess of departures over arrivals of British stock is due to the fact that this Government and governments of a similar political hue have brought about a set of affairs in this country which makes it no longer attractive to skilled workers. I hope that what has been said will influence the demands justice? Government in the direction of malting conditions here more attractive than they are. I trust that the representations that I honourable member's questions are have made on behalf of the temporary assistants in the Public Service and Parliament House will have the sympathetic attention of the Minister for the Interior in June and August of this year. Mr Drakeford. and Mr Speaker respectively and that the complaint will not have to be repeated next year. for Defence) [4.50] I shall bring before the appropriate Ministers the matters raised by those honourable members who have spoken, and replies will be furnished to them in due course. Question resolved in the affirmative. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -No. 28 of 1938-Australia n Third Division Telegraphists' and Postal Clerks' Union. Commonwealth Public Service ActAppointment of G. G. Jewkcs, Department of the Treasury. Commonwealth Public Service AetRegulations amended-Statutory Rules 1938, No. 110. House adjourned at 4.01 p.m. The following answers lo questions were circulated:Interior, upon notice1. Is a man named Andrew Cox employed or has he been employed by the department in the vicinity of Darwin? 2. If so, did the Darwin police prior to his employment by the department, arrest him, with the result that he served two sentences of imprisonment in Fanny Bay gaol for parsing valueless cheques? 3. Is tliere another charge outstanding against him in which the police refuse to take action, though holding a fraudulent cheque signed by him, and despite the urging of the victim, MrH . Hickey, a Darwin citizen, who 4. W ill he refer the matter to the Attorney General for advice and action to give the some remedy to Mr Hickey as was available to other residents? MrM c E w n is The answers to the as f o l l o ws : ; 1. Cox was employed as a member of a survey gang of the Commonwealth Works Branch",50,Domestic Sjvuvice
190,Mr Street (Corangamite,Minister,51,Nosthkbn Territory Charges Against Resident
191,Mr Blai N Asked The Minister For The,"2. On the 9th September, 1937, he was convicted before the police court, Darwin, on two charges of issuing a valueless cheque, and was sentenced to imprisonment for six montlis and nine months respectively. ii. A few days prior to the hearing of the cfiargcs referred to in 2. MrH . Hickey discussed with the Inspector of Police at Darwin the question of a valueless cheque lie had received from Cox for £7 for goods supplied. On being informed that Cox was facing two charges for similar offences, and that the sentences of any further charge could not be made cumulative, Mr Hickey stated that lie did not wish to proceed with the complaint of passing a valueless cheque, but would recover Oho goods. On the l f it h March, 1938, Mr Hickey again saw the police, and suggested that action .be taken against Cox through the police court. As the time limit of six months lixed by section 52 of the Justices Ordinance 1928 of the Northern Territory had then expired, Mr Hickey was advised that the only course open to him was to take civil action for the value of the goods supplied. 4. As Mr Hickey has been made aware of the legal position and of the remedy open to him, there appears no need to submit the matter to the Attorney-General. Cox was committed for t r i a l , on a charge of forgerv, on the lGth November, 1938. MtciTiA FORCES: DEFINITION OF DUTIE S. Defence, u p o n noticeI . Is there any provision relating to militia recruitment defining the duties which members of the militia forces may or may not be called on to perform in assisting State police forces? i . Would a member of the militia forces have a right to conscientious objection if called on to enforce against his fellowworkers repressive measures similar to those taken during the present industrial dispute in France? nished to the honourable member as early as possible. Defence, upon notice1. How many members of the civilian staff of military age employed by the Defence Department are serving members of the militia? 2. How many arc not members of the militia? 3. W ill he give an assurance that serving .members of the militia and returned soldiers w ill be given preference in all future appointments ? and a reply will be furnished to the honourable member as early as possible. Mr ""WHITE asked the Prime Minister, upon noti.eeWhat action (if any) has been taken by the Government in the matter of the recommendations made by tlic conference of Commonwealth and State Ministers on constitutional matters, held at Melbourne in 1934, on the following matters:-Company law, navigation, jurisdiction of the High Court, exhibition of cinematograph Alms, wireless broadcasting, quarantine, and fisheries in territorial -waters? looked into, and a reply will be furnished to the honourable member as soon as possible. noticeJ. How much money did the Government make available to the States for the purpose of technical, training of youths? 2. Were the amounts allocated equally among the States in proportion to population? 3. Did all the States use the f u l l amount allocated for youth vocational training for the last financial year? 4. If not, did the States refund to the Commonwealth Government the unused amounts ? 5. As regards the amounts allocated to the State of South Australia, what was the amount paid to South. Australia; what amount did the South Australian Government add to the Commonwealth grant from their own State funds? A r e p l y w ill be f u r 0. Has ho received reports from all the State governments as to how the grant was used ? 7. Is the Government satisfied .that the State of Soutii Australia did its part in the spending of the Commonwealth grant of OF DEFENCE DEPARTMENT. £200,000? and a r e p l y w ill be f u r n is h e d as soon as possible. u p o n notice1. What is the total value of all exports from Australia since exports overseas first took place, to June. 1938? 2. What ia the actual value of all gold exported from Australia to date?",51,Nosthkbn Territory Charges Against Resident
192,Mr Sheehan Asked The M I N I S T E R F O R,,52,Value Of Exports
193,Mr Street,,52,Value Of Exports
194,Mr Rankin Asked The Minister For,,52,Value Of Exports
195,Mr Street,"Inquiries will be made,",52,Value Of Exports
196,Mr Lyons,The matter is being,52,Value Of Exports
197,"Mr Price Asked The Treasurer, Upon",,52,Value Of Exports
198,Mr Casey,"In q u i r i e s are being made,",52,Value Of Exports
199,"Mr Pollard Asked The Treasurer,","orable follows:1. Total exports from Australia 1 Siiti to German press on certain British Members of 11137-38, £A.4,!)4!),!)09,000. 2. As particulars oi tbe value of ex ports a matter between the United Kingdom and of gold are not readily available in respect of earlier years, the information cannot be wealth Government does not intend to intersupplied in the form desired. The value of the net .exports of gold coin and bullion (i.e. excess of exports over imBritish representatives in Germany. ports) records nf which are available -from' I S31 lo 11)37-38 is £A.U82,73n,00u. Mr WA RD asked the Prime Minister, ing German nationals and trade in Australia upon noticeI . In view of the attack by the Consulon the 28th November. General for Germany, Mr Asmis. on a Sydney daily newspaper, published in the Hydncu Monthly Herald (page 13) of the 1st Decern-, PAPUA AND NEWGUINEA : AUSTRALIAN ber. for having criticized Nazi activity in Australia, would the Prime ""Minister draw ihe attention of Or. Asmis to an article which appeared in Ant/riff, the official organ of the ber, the honourable member for Kalgoorlie Herman Minister for Propaganda, describing ( Mr Green) asked the following quesMr Winston Churchill, Mr A. Duff Cooper, former First Lord of the British Admiralty.. tions, upon notice:Mr Anthony Eden, former Foreign Secretary, and Major ""C. ""R. Attlee. Leader of His into Australia free of duty, and what was the .Majesty's Opposition in the House of Comtotal quantity and value of each product admons, as ""murderers""? S!. Does the Prime Minister associate himself, available? with the protest published in The Times. London, of the l l t h November, IM3S, describthese products from abroad, in each case, and ing the attack in the columns of Anyriff as what is the total value of the benefit received "" ifincli worse than merely ludicrous; it is from this source by the planters of the New wholly intolerable ""? 3. In view of the Prime Minister's statement, to the 30th December last, and for each finanthat be desires friendly relations with all cial year in that period? countries, will he draw the German Consul General's attention to the fact that the recent tbe same periods, in regard to Papua? fresh wave of murder and terrorism against the Jews in Germany, described in the leading article of The Times. London', of the l l t h and value of each product of New Guinea November. 1.038. as "" a tale of blackguardly assaults upon defenceless and innocent people"" and Papuan origin imported into Aushas done nothing to assist friendly relations tralia and with Germany? 4. Will he also inform the Consul-General sible under the B r it is h preferential and that Australia, which gave birth to Sir Isaac general tariff s respectively, and Isaacs, a former Governor General, Sir John Monash. and other renowned Jews, views with repugnance the activities of any consular replevied on similar importations at the rates resentative here who supports tlie Nazi terror? imposed under the British preferential able member's questions are as follows:1. The honourable member is under some missiderable time and expense would be enapprehension; as Dr. Asmis made no attack on a Sydney daily newspaper. newspaper conducted a series of personal attacks against Dr. Asmis, who then made January, 1927, t.o the 30th December, representations to me about the incorrectness 1937, and for each financial year in that and distorted nature of these -Allegations. I was able to confirm that many of the allegations were in fact untrue, and replied accordexpense would be justified. such a campaign against the representative of in ember's questions are as a foreign country. In regard to the references by the honourable, member to the attacks by the Parliament, I would point out that that is German Governments, in which the Commonfere. It might be stated, however, that tliere is no record of the German press having launched personal and untrue attacks on 2 and 3. See answer to I . 4. i would point out to the honourable member that the German Consul-General is the representative of his coiuitry in matters affectonly, and it is not proposed to add anything further to the letter I. communicated to him 1. Whnt New Guinea products were admitted mitted, for the last year for which figures are i . What is the ordinary duty imposed on Guinea Territory, from the 1st .January, 1 U.27. 3. Will he furnish similar information, for The attached table shows the quantity admitted free of duty, the duties payable on similar products admisthe amount of duty that would have been and general tariffs respectively. The the year ended the 30th June, 193S. Contailed in extracting similar details in This particular respect of the period from the 1st period, and I do not consider that such",52,Value Of Exports
200,Mr Casio V,"The answers to the honingly, as well as indicating my regret for",53,Assistance For Products
201,Mr Lyons,The answers to the honorparticulars set out therein relate only to,53,Assistance For Products
