speakerGroups,speaker,theText,pageNumbers,title
167,Mr Batchelor,"The honorableimpose duties of 25 and 20 per cent, to cover the cost of cutting piece goods into what I saw at the Women's Work Exhibilengths. The duties proposed by the hontion. orable member for Parramatta may be regarded as revenue duties also. the nature of revenue duties than are those tion are not those that supply the needs proposed by the Government. I think it would be better that we should are made in Australia. make the item free. of being able to make the item free? would have my support. I do not know at all, the Committee is asked to impose what the voting on the item .was previously. a burden on the whole of the people of I must express my surprise that honourable the Commonwealth. If there was a posmembers.should insist upon these extremely sibility of establishing the . industry high duties in view of the nature of the throughout Australia, and meeting the reindustry which it is sought to protect. hope that the Committee will agree to the honourable member for Bendigo assures us modification proposed by the honourable that there is no such prospect. In order member for Parramatta. From a revenue that we may vote on lower duties first, stand-point, duties of 25 and 20 per cent, and subsequently, if necessary, vote on the must be regarded as extremely high, whilst ' proposal of the honourable member for duties of 15 and 10 per cent, might be conParramatta, I movesidered reasonable revenue duties. not think we should neglect an opportunity ""but that the duties be (General Tariff) 5 per to derive revenue, but we should make its cent.; (United Kingdom) free."" collection equitable. I intend to support .the modification proposed. Before we vote, we are entitled to a statetion indicated by the honourable member for ment from the Treasurer as to the attiKalgoorlie. We ought to test the question tude he intends to adopt' regarding all first on a lowerscale, and afterwards, if these requests. cept some, and reject others. to vote according to our wishes. Otherwise I had intended to support the MinMy principal reason for objecting to the ister in rejecting every request made by duties of 25 and 20 per cent, is that the Senate. this.is a-purely revenue duty, as is stated goods)--curtains and blinds, if imported by the honourable member for Bendigo, who in the. form of piece goods defined by is a solid protectionist, there is no jusfi selvedge or by pattern for-cutting up into fication for voting for rates of 15 and 10 separate articles, are not to. be considered per cent. duties of 25 ancl 20 per cent., because in duties, but are to be dutiable "" under the all probability, if the higher duty was heading applying to the article into which imposed, even if the articles are not' made the material is designed to be made."" I here now ister disputes the statement of the Chairblinds and defined by selvedge or paftefh, uian of the Tariff Commission able member saw cut' up at that exhibiof Australia. Mr HU ME COOK -Thousands of them cept the definite and deliberate statement This is one of those small industries for quirements of the people, there might be I do That the following modification be added :[57]-2 1 w as about to withdraw my amendment in order to move in the. direcnecessary, proceed upwards. I therefore I propose to acask leave to withdraw my amendment. according to the .definition of "" piece : That would be worse than piece goods for the purpose of the lower ..have gone through drapers' establishments, and those, although' really piece goods, are",34,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
168,Sir William Lyne,They are more in,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
169,Mr Batchelor,"That is so, and",35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
170,"Accept The Suggestion Of The Senate, And ' Mr Frazer",I am prepared to ac,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
171,Mr Joseph Cook,What hope have we of the Chairman of the Tariff Commission.,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
172,Mr Batchelor,"Such a proposal the sake of which, if it exists in Australia",35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
173,Mr Atkinson (Wilmot) [5.19],I some justification for the proposal. The,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
174,Mr Sinclair (Moreton) [5.20],,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
175,Sir William Lyne,,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
176,Mr Sinclair,"That leaves us free' leave, withdrawn.",35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
177,Mr Frazer (Kalgoorlie) [5.21],"If goods"" in the foot-note to item 123 (piece",35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
178,,Mr HUME COOK -They are made here. and been shown long rolls of piece goods,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
179,: Mr Frazer,The honorary Minintended to be cut up into curtains and,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
180,Mr Hum E Cook,I cannot dispute,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
181,Mr Frazer,The goods the .honor,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
182,Mr Joseph Cook (Parramatta),,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
183,Amendment ( Mr Joseph Cook's) By,,35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
184,Sir John Quick (Bendigo) [5.28],"charged the f u l l rates of 25 and 20 per cent. goods. mitted as piece-goods. definition I have quoted, they are charged the higher rate because they are defined Minister assume the same attitude in reby selvedge or pattern. Sir WILLIAM LYNE (Hume-Trea surer) [5.29] -This matter has been be-, members seem to be terribly agitated in fore the Committee twice previously, and their minds because they hear that a Royal we have adhered to the rates of 25' and -20 .Commission is to be appointed. per cent. mise if we want to get the Tariff finished.; quite entitled-and so is the Committeemember is in such an extreme hurry to on this item. The honourable member for jump through his skin that I do not pay Bendigo's statement regarding the duty much attention to him. member wants all the delay he can get. Sir WILLIAM LYNE lay. able member whenever he likes, in this ferent. I know that the honourable member House or out of it. fight the honourable member. member will find he will not have an easy here to a considerable extent. time,, so far as I am concerned: about? honourable member is behaving in an unour retaining a really protective duty. seemly way. have not said or done anything unseemly. section ' of the Tariff Commission, which I said that we must compromise. As we included Senator McGregor and ex-Senahave agreed to consider the message, it tor Higgs. is of no use for us to send the requests back just as they came to us. I cannot tionist section of the Tariff Commission understand the Treasurer's rude observawas at fault in a great many cases tions. I am surprised at him, especially as I am on such friendly terms with him. Sir WILLIAM LYNE a temper to be always compromising. The not. like the laws of the Medes and Perhonorable -member wants to 3b nothing but sians, unalterable. I was very much sur-. compromise. Sir member need not be personal about it. to swallow die Royal Commission oil the Sydney) [5-36]--The Minister has given Post and Telegraph Department. They it as his reason for -not making, the repropose to compromise on that. That is a quested amendment that we have already big one. has the honourable member to.say that? They are not admitted as piece members not to continue, these interjec' tions. this item has been considered, we have adgard to. other items? Sir WILLIAM LYNE Honourable . The leader of the Opposition seems to know : charged on these importations is absolutely wrong. The honourable member for Melbourne put the case exactly by, interjection. It is wrong to say that'the f u l l duty I Svant no deis charged on ""piece-goods which are to I will politically fight the honorbe cut up here. Our object is entirely diffor Bendigo, unlike some other honourable him that this is a protective and not a Sir WILLIAM LYNE I am sorry that the remarks of -the honourable member Sir WILLIAM LYNE The protec' 1 stand by our opinions. I am not in Sir WILLIAM LYNE Surely they aie prised by the honourable imember's remarks, JOHN FORREST -The honourable and hope that the Committee will again re-affirm the proposal sent to the Senate. twice affirmed the proposal which the to lay that down as a general principle to",35,Forrest Tha T Is Exactly Say That The Senate Has The Right To Make
