speakerGroups,speaker,theText,pageNumbers,title
21,Mr Adermann,"I know nothing of-to ban the manufacture of any form of filled milk in Australia. The importation of filled milk is prohibited also. If the honorother words the failure to train the able member has some information which suggests that filled milk is being sold in Australia and if he acquaints me with the details I will certainly have investigations made. ted to the Minister for Labour and National Service. Has the Minister seen an article in the Press today stating that unemployment in Tasmania is now running at about 2.5 per cent, of the work to the Minister for Repatriation. Has the force while the national average is about Minister seen a letter written by Mr Stan .9 per cenlt.? Does the Minister regard Davey, the General Secretary of the Federal Tasmania's lack of development as being connected in any way with 30 years of Council for Aboriginal Advancement, referpolitical mismanagement by the State ring to repatriation benefits which are denied Labour Government? article to which the honourable gentleman now able to reply to my question? has referred and noted with interest some of the criticisms made of the Government of Tasmania. Minister? with the honourable member for Grayndler? order, Mr Speaker. The question has the interests of the Torres Strait Islanders. nothing to do with the administration of Unfortunately some of the information in the Minister for Labour and National his letter is not quite factual or not quite Service. It refers to a sovereign State and fair. Two years ago the Government took the Government of that State. substance in the point of order. the reply either. along much better if honourable members and representatives of the Australian Legion remain silent while the Minister answers of Ex-servicemen and the Returned Servicethe question. with a great deal of interest. I have no the islands a senior officer of my Departpersona] comment to make about the ment remained for a further four weeks and article, but I direct attention to the fact toured the islands. Early this year, I arranged that it was critical of certain aspects of for the same officer to return to the islands, government administration in Tasmania. where he spent about seven weeks touring The article stated that because of the failure to increase training for skill, in skilled component of the labour element, there would be a restriction on the capacity of Tasmania to develop. All those who have the political interest of Tasmania at heart would be well advised to read this article, because it points to ways and means to which the Government of Tasmania could well apply itself so as to help the developat present to Torres Strait Islanders? I placed a question on this matter on the by the honourable member has been on the notice paper for some time. I have decertain actions which are pending. However, I hope to be in a position in the very near tion. I did see the letter which was published above the name of Mr Davey. I know that action to increase the pensions paid to Torres Strait Islanders from one-third the rate paid Also, last year we introduced service penbeen neglected. Last year, in company with the honourable member for Leichhardt, the men's League, I visited the Torres Strait",17,Filled Milk
22,Mr Gibson,My question is direcment of that State.,18,Aborigines
23,Mr Mcmahon,I did read the notice paper some time ago. Is the Minister,18,Aborigines
24,Mr Daly,What has it to do with the liberately delayed replying to it because of,18,Aborigines
25,Mr Mcmahon,What has it to do future to give him a full reply to the ques,18,Aborigines
26,Mr Luchetti,I rise to a point of he is most sincere in his efforts to further,18,Aborigines
27,Mr Speaker,Order! There is no to Australian ex-servicemen to the full rate.,18,Aborigines
28,Mr Calwell,There is no substance in sions for the time. These people have not,18,Aborigines
29,Mr Speaker,Order! We will get Chairman of the Repatriation Commission,18,Aborigines
30,Mr Mcmahon,I read the article Islands for about one week. When I left,18,Aborigines
31,Mr Cross,My question is addressed,18,Aborigines
32,Mr Swartz,"I know that a questionthe islands and explaining the repatriation situation to the Islanders. As a result, tbe amount of benefits provided under the Repatriation Act for the Islanders is now about eight times greater than was provided three years ago. SoI feel that we have done storage? If so, will the Minister say something to advance the interests of these people. The other minor items in respect of which benefits are not on the same scale as apply to other Australian ex-servicemen, are under consideration and I hope to be able to give information about them in the near future. SKIM MILK. Primary Industry seen a report of a statement made by a member of the Victorian Parliament alleging that Australian factories are falling down on their contracts to supply skim milk powder to India? Will the Minister say whether the statement is correct? answering a similar question asked by a member of another place. I have seen the statement referred to by the honourable member and I have made investigations into the matter. I assure the honourable member that no Australian contractor has fallen down on his contract and failed to deliver what he has contracted to deliver. the Minister representing the Minister for Customs and Excise. Will the honourable gentleman inform the House of the progress made by the Commonwealth and the States towards uniform censorship laws and practices? ber, I think, I answered a question in which J gave details of the progress to that date. I noted at the time that the last conference of Commonwealth and State officers on this matter was held in April this year. The matter referred to by the honourable member was then under consideration. I have recently checked with the Minister for Cusresignations from the Citizen Military toms and Excise and although further work has been done on the subject, there are no specific developments to report. Acting Minister for Health. Do some vitamins deteriorate after a certain period of whether such goods sold in a deteriorated condition are harmful if taken? To prevent deteriorated goods being sold to the public, with consequent risk, will the Minister induce suppliers to print on the container in which the product is marketed the date on which the vitamin ceases to be effective? vitamin preparations tend to become unstable if exposed to light and air. Under the Therapeutic Standards Act we use as books of standard reference the British Pharmacopoeia and the British Pharmaceutical Codex. These lay down standards prescribing that vitamin preparations must be packed in airtight containers and that the containers must be made of amber coloured glass. These precautions prevent exposure of the contents to air or light. Those standards have been adhered to in Australia, but, of course, there has been no requirement under them for an expiry date to be placed on the label. However, special standards committees have been set up under the Act, and the situation is being examined at the present time. A number of experiments have already been carried out and certain additional tests have to be made. Resulting from those experiments, advice will be given as to whether or not it is thought necessary in the future to include on labels expiry dates for these preparations. The only other point I wish to make is that vitamin preparations which are included on the pharmaceutical benefits list are subject to regular tests and examination by the National Biological Standards Laboratory. for the Army in a position to indicate to the House whether there has been any evidence of a significant number of Forces as a result of the requirement that C.M.F. members should sign on for service overseas?",18,Aborigines
