speakerGroups,speaker,theText,pageNumbers,title
161,Mr Tudor(Yarra),"It is scarcely necessugar was followed by disaster, and the loss of a large sum of money would probably have been obviated if an exhaustive inquiry had been made prior to the establishment of the Maffra Beet Sugar Works. If the committee proposed by the honourable member, for Bland, after an impartial inquiry, recommend that we should adopt the bonus system, I shall support tbem. I do not agree with the honourable and learned member for Corio that the opinions of honourable members are fixed upon the subject of the establishment of the iron industry as a State monopoly, and I do not share his anxiety as to the results. Even if the personnel of the committee is not altered, only four members out of ten will stand committed to the nationalization of the iron industry, because the honourable member for Parramatta and the Minister for Trade and Customs voted against the proposal made by the honourable member for Bland. The honourable and learned member for Corio statedthat it was singular that honourable members had not been willing to refer the Pacific Island Labourers Bill to a select committee for the purposes of investigation. I would point out, however, that the voice of the Australian people had been raised unmistakably in favour of the abolition of the Kanaka traffic, and that in passing the measure referred to we were carrying out the specific mandate of the people. . On the other hand, the question of granting bonuses for the establishment of the iron industry was not raised at one meeting out of fifty held in connection with the Federal elections'. If the select committee is appointed, I hope that it will be able to bring up a report early next session, and I do not fear that the result will be to seriously delay the passing of the measure now before us. bane) -The question with which we are to all tbe States which choose to embark now dealing is a vast one, but I do not upon this enterprise. I mention that fact share the feeling of the honourable and to emphasize the desirableness of delaying learned member for Corio, with regard to the further consideration of this matter. If responsibility which rests upon honourable the Government refuse to drop the Billa members. Some few weeks ago I suggested course which I respectfully counsel them to to the Minister for Trade and Customs that followI shall support the motion of the it would be advisable to abandon this honourable member for Bland. measure, seeing that the question of granting bonuses for the establishment of the iron industry was not brought before the public at the last election: The first I heard of it was in this Chamber some months ago, and I am sure that many honourable members are in a fog as to how they should deal with the present proposal. Personally I feel no responsibility in regard to it . How can any honourable member feel sure that he is representing his constituents by voting for or against the measure? He cannot possibly know what, their views are. I regard tbe sudden appearance of this measure upon the political horizon as utterly unreasonable. When I spoke regarding this measure a few weeks ago, one or two honourable members thought that I expressed myself very 'warmly. When I feel strongly it is natural I should speak with some warmth. But I have no desire to speak warmly tonight. I wish honourable members to understand that I am speaking as coolly as if I were dealing with a business matter of my own, or with one in which I was acting as a trustee, and I say that there is absolutely no warrant for intruding this vast matter upon the House, either during the present session or the next. The only solution of the difficulty which has arisen a solution satisfactory alike to the labour party, to members of the Opposition, and to Ministerial supporters-is to drop the Bill. I ask the Minister to give honourable members breathing time-tim e to examine the question thoroughly in all its bearings. It is only reasonable that they should be allowed an opportunity of conferring during the recess with the leading people in their constituencies, and of informing themselvesby means of public meetings of what the opinions of the electors upon this matter really are.' Let us come into contact with those who take an interest in it . If the Bil l be passed, is the payment of tlie bonus to be limited to one State? From advices which I have received from experienced and reputable thinkers in Queensland, I know that they favour giving equal consideration wish to ask if you will be good enough to put my motion in two parts-the first portion affirming the desirableness .of referring the Bill to a select committee, and the second relating to the personnel of the committee.",37,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
162,Mr Macdonald,PATERSON (Bris,38,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
163,Mr Watson (Bland),"Mr Speaker, Iof the HouseI shall do so. Question-That the B ill be referred to a select committee-put . divided. Ayes Noes Majority AYES. Bamford, F. W. McMillan, S r W . Bonython, Sir J. L . O'Malley, K . Cook, J. Cooke, J. H . Cooke, S. W. Edwards, B.. Smith, S. Fowler, J. 54. Fuller, G. W. Glynn, P. McM. Groom, A. CHarfcnoll, AV. Watson, J. C. Kirwan, J. W. Macdonald-Paterson, T .Mahon, H . Mauger, S. Batchelor, E. L . McDonald, C. Thomas, J. NOBS. Chanter, J. M . Deakin, A. Fysh, Sir P. O. Salmon, C. C. Higgins, H . B. Isaacs, I . A. Wilkinson, J. Kennedy, T, Kingston, C. C. Lyne, Sir W. J. For. Against. Barton, Sir E. Keid, GH . Braddon, Sir E. Smith, B. Conroy, A. H . McLean, F. E. Ewing, T . T . McEacharn, SirM . D. Cameron, D. N . Fisher, A. Edwards, G. B. Page, J. Willis, H . Crouch, B . A. Forrest, Sir J. Poynton, A. Brown, T. Ronald, J. B. Solomon, V . L . Thomson, D. Question so resolved in tlie affirmative. mission of the House, I should like to add to the committee the names of the honourable and learned member for Corinella, !and the honourable and learned member for Illawarra. have no objection to that course being adopted. there may be some difficulty about obtaining the attendance of a quorum at tbe sittings of the committee. Sir WILLIAM LYNE (Hume-Minister for Home Affairs) I wish to ask whether any further debate can take place at this stage ? The House whole would have been put just now, but at the express desire of. the Housei t was ... ... ... 30 divided into ' two parts. It is competent, 15 however, if six honourable members so desire, to require a ballot to be taken in 15 connection with the second part of the motion. . Question-That such committee consist Paterson, A. of the Minister for Trade and Customs, Quick, Sir J. Sir Edward Braddon, Mr Joseph Cook, Skene, T. Mr AVinter Cooke, MrL . E. Groom, Mr Solomon, E. Hughes, Mr Kirwan, Mr Mauger, Mr Tudor, F. mover-resolve d in the affirmative, Watkins, I>. i Wilks, W. H . ADJOURNMENT. Teller*. BUSINESS PROROGATION -SOUT H AUSMcCay, J. W. General) I moveSawers, W. B. S. C. ThatfcheHouse do now adjourn. Tellers. There is no other measure upon the business Clarke, F. paper with which we can proceed this Groom, I i . E. afternoon, and, under the circumstances, it is necessary for me to submit this motion, although I regret that we cannot employ Turner, Sir G. the hours of an ordinary sitting which still Chapman, A. remain to' us upon the consideration of the Phillips, P. measure that we shall receive from the Senate to-morrow. I again invite honorCruickshank, G. A. able members to make themselves familiar Harper, B . with that measure by consulting the proKnox, W. ceedings in which the proposals that will be brought before us in regard to the Customs Tariff Bill are to be found, so McColl, J. H . that when the message is presented we McLean, A. may be able to proceed at once with its consideration. In this connection it is very important that there shall be no more delay than is absolutely essential; and if honourable members will do the Government the favour of consulting those proceedings, I think that they will be fairly equipped I understand that the Ministry for dealing with the B ill when it comes before us to-morrow afternoon. If we do not add these names, MrO ' MALLEY (Tasmania) I wish to ask the Acting Prime Minister if he does not shortly intend toset apart a day for the consideration of private members' business ?",38,Malcolm Mceachabn I S Nofc A Iron And Steel Implements I N Australia
164,Mr Speaker,If that is the desire,39,Tralian Drill Instructors Federa L Capital Sites
165,Mr Avatson (Bland),With the per,39,Tralian Drill Instructors Federa L Capital Sites
166,Mr Speaker,No. The motion as a,39,Tralian Drill Instructors Federa L Capital Sites
167,"Spence, W. G. Watkins, Mr Mccay, Mr Fuller And The",,39,Tralian Drill Instructors Federa L Capital Sites
168,"Manifold, J. C. Mr Deakin (Ballarat",Attorney,39,Tralian Drill Instructors Federa L Capital Sites
169,Mr Salmon,"Next session.MrO ' MALLEY session. MrO ' MALLEY undertake my work. I have important motions upon the business paper relating to the adoption of a system of old-age pensions and to the establishment of a reciprocal treaty with New Zealand. It is time that these matters were discussed. Another question which ought to be debated has reference to foreign steam-ships which are not paying their crews the same rate of wages that is being paid by the Australian steam-ship owners with whom they are competing, by carrying goods between. Australian ports. Unless prompt action is taken in connection with this matter, I fear that the Australian steam-ship owners will be compelled to reduce the wages of their bands to the level of those paid by their competitors. Wales) I again wish to direct the attention of the Acting Prime Minister to the question of the prorogation. It appears to me that an effort might be made to close the present session before the close of the current month. It is possible that, apart from the financial Bills, we may get through most of the measures remaining to be dealt with during the current week. I know that we shall be glad to bring that about. I have learned, too, in an unofficial way, that the Treasurer will not be able to make his Budget speech until nearly the close of the month, but it seems to me that a big effort should be made to close the session this month. Paragraphs have . appeared in the newspapers which"" speak of the possibility of tlie session being prolonged until the end of October, but that would be a great calamity. We have now been sitting for a longer period than any House of Parliament with which I am acquainted has sat during late years, and, therefore, I think that a supreme effort should be made to close the session this month. I-hcpe that the House will help the Government to do that. afternoon I asked the Acting Minister for Defence whether the salaries of the drill instructors who have been sent to South Australia are to be regarded as new expenditure, since the officers in question have been transferred from New South Wales to South Australia without being re-enlisted under the laws of the latter State. As I may be dead next a matter of constitutional principle I wished to know whether the salaries of these drill instructors are to be debited to But others will not South Australia as the salaries of transferred officers or as new expenditure. The Minister replied that the salaries were to be regarded not as new but as transferred expenditure, and were to be debited, not to New South Wales, but to South Australia, although the officers'have not been re-enlisted under the South Australian Act. The view I hold is that if the officers have not been re-enlisted under the South Australian Act, they remain under the New South Wales Act, because there is no Federal Act. If they do not remain under the New South Wales Act, they are not enlisted at all, because they have not been re-sworn under theSouth Australian Act ; but if they remain under the New South Wales Act, and the expenditure is not 'new expenditure, it must be debited to New South Wales. If they have been transferred to South Australia without being re-enlisted, and the expenditure is not to be debited to New South Wales, it must be regarded as new expenditure, because it is expenditure, not for the maintenance of the department as it existed in South Australia at the time of its transfer to the. Commonwealth, but expenditure in addition to that. I do not know how the Minister came to the conclusion that the expenditure is not new expenditure, or that, if transferred expenditure, it can be debited to South Australia instead of to New South Wales. I mention the matter because I am not satisfied that the opinion given by the Minister is correct in law. bane) -When it was arranged in May last that a trip, as it was called, should be taken to view the suggested sites for a federal capital, many honourable members declined to go, because they felt that by going they would risk their health. It was understood, however, that a subsequent trip would be arranged to meet their convenience, and I should therefore like to know from the Minister for Home Affairs, not later than next week, what arrangements he intends to make with that object. There are about 50 honourable members who were not able to take part in the last trip. The average number of those who took part in that trip was eighteen or twenty, the maximum number present at any one time being 28, while onty thirteen or fourteen visited all the sites.",39,Tralian Drill Instructors Federa L Capital Sites
170,Mr Tudor,Others will be left.,40,Tralian Drill Instructors Federa L Capital Sites
171,Sir William Mcmillan (New South,,40,Tralian Drill Instructors Federa L Capital Sites
172,Mr Glynn (South Australia),This,40,Tralian Drill Instructors Federa L Capital Sites
173,Mr Macdonald,"PATERSON (BrisUnder these circumstances, I ask, on behalf for travelling from the nearest railway staof myself and other honourable members, if tions to the various sites. The honourable tbe Minister will take tbe matter into his member for Gippsland wishes to travel from consideration, and .let us know as soon as Bombala to the border, and thence to Sale. practicable what conveniences he proposes to I do not think it would be possible to drive place at the disposal of tbe 50 members who a coach and four through that district. For have not yet visited these sites. Sir WILLIAM LYNE (Hume-Minister required. However, if honourable members for Home Affairs) I can reply to the queswill inform me when they wish to go in the tion of the honourable member for Brisbane WayI describe, I shall try to make the without waiting until next week. A great necessary arrangements. The work of my deal of trouble and some expense was underdepartment and of Ministers has been very taken to give members of both the House heavy of late; but I intend to submit at of Representatives and the Senate opportuthe next meeting of the Cabinet, or at the nities to visit the suggested sites for the following meeting, a proposal for dealing federal capital, and at the time. I tried to further with the capital site question. induce as many as I could to take advantage WhatI desire to do is to get my of it . A larger number of honourable memcolleagues to agree to a reduction in bers bave visited those sites than the the number of the proposed sites. There honourable member for Brisbane appears to are only three or four which are really think, and there are not many who have not open for consideration. I should like visited some of them That being so, I do to see those sites placed before Parliament not think it should be expected that another for consideration, in such a way that honortrip will be arranged for. But if a few able members can add to their number any honourable members who have not visited the they think fit. That being done, I propose sites desire to make an informal visit, facilito submit the names of certain experts to ties could be given to enable them to do so form a committee to reportupon various in their own time. that more honourable members did not which only experts can deal-and to have make it convenient to take advantage the whole matter ready for submission of the opportunity which was provided for to Parliament next session. W it h regard them in May. All sorts of wild statements to the comments of the honourable and as to the cost of the inspection by the Senlearned member for South Australia, Mr ate and the House of Representatives have Glynn, upon the answer to his question this appeared in the newspapers, but my secreafternoon, I may say that I took legal adtary informs me that the amount expended vice upon the subject. So far as I can see, upon the last trip will be considerably under there is only this in his point, that the in the sum voted by this House. The honorstructors, not having been sworn in under able member for Gippsland is, of course, the South Australian Act, there is a doubt unable to get about as easily as most other as to which State-South Australia or New honourable members, and he told me that he South Wales-shoul d pay their salaries at -would like to visit the various sites in comthe present time. pany with six or seven other members in a raises can be overcome at any moment by quiet way. I think that under the circumswearing in the men under the South Ausstances I should be quite justified in affordtralian Act. Personally, I do not suppose ing an opportunity for seven or eight memthat New South Wales would object very bers to do that. vided for any, tliey should be provided for all. Sir WILLIAM LYNE it can be expected that arrangements should making a lot of trouble over what seems to be made for another series of special trains. me a small matter. I think the question WhatI suggest is that, if honourable memmight fairly be left alone now, because I bers who have not visited the proposed have asked, in as emphatic a manner as I sites, are willing"" to avail themselves of the could, for certain information in regard to ordinary trains, facilities can be provided it.which has not yet been obtained. the examination of that country the lightest and strongest vehicles obtainable would be I am disappointed subjects connected with the question-wit h But the difficulty he much to have to bear the whole charge herself. Australia do' not ask for that. I do not think Sir WILLIAM LYNE The y are",40,Tralian Drill Instructors Federa L Capital Sites
174,Mr Watson,If facilities are pro,41,Tralian Drill Instructors Federa L Capital Sites
175,Mr Batchelor,"The people of Southhonorable member expect to get it 1 Officer Commanding has been in Sydney for some little time past, so that I have not had an opportunity to speak with him on the subject, but I hope that this burning question to South Australia will be settled without undue delay. I have armed myself with all information available, and it appears to me that if the defence forces of Australia are to be put upon one footingand that must be done sooner or later-the services of extra drill instructors are necessary in South Australia to bring the men of that State up to the same standard as exists in the larger States., ' that that is necessary. Sir WILLIAM LYNE strength the instructing staff in South irritation which has been caused by the Australia is materially below that in Vicaction taken so far. toria and New South Wales. There is no desire on my part to force upon South The honourable member for South AusAustralia this terrible outrage of sending tralia, Mr Batchelor, has accused me of these instructors there, and I shall be only using taunting expressions. too glad to find that her forces are sjf highly nothing further from my mind than that. instructed that there is no necessity for WhatI said was that if an objection were them to have further instruction, and that taken by South Australia to the payment I can remove some of the men to whom of these instructors, and as the honourable great exception has been taken. I venture and learned member, Mr Glynn, held they to think, however, that it will mean their really belonged to New South Wales, the discharge, because they could not fairly be latter State' might not object to pay them taken back to the other States. Already 40 for the time being. odd have been discharged, and some seven or eight have just returned from South Africa. I bave given instructions thatthelatterare to be continued in tlie offices which they hold, and that as vacancies occur among the present instructors tbey are to take the vacant places. I do not wish the men who went to South Africa ia answer to a call to find on their return that their places are taken, and that they are to be thrown upon thoir own resources. By the non-filling in other ways of vacancies as they arise, I hope to absorb in a legitimate way the men who have come from South Africa instead of discharging them as they otherwise would have to bo. No complaint was made by the honourable and learned member for South Australia, Mr Glynn, about what the Acting Minister of Defence was doing. I think that honourable member.* arc quite satisfied that the honourable and learned member is taking a right course in endeavouring to get an 44 i does the answer to the queries which he put. We are waiting until the answers are given.' I protest against the suggestion in the Minister's remarks that South Australia asks New South Wales to pay these drill instructors. Sir WILLIAM LYNE I did not say that. gentleman insinuated that if South Australia was not prepared to pay the men, he had no doubt that New South Wales, out of her large-minded generosity, would do so. No objection has been made by South Australia to the payment of the men if it can be shown that it is desirable that they should stay there. The objection has been to what is believed to be an unnecessary If the Minister would not make these somewhat' taunting suggesI n point of tions he would do something to allay the Sir WILLIAM LYNE (Tn explanation) There was Question resolved in the affirmative. House adjourned at 5.49 p.m.",41,Tralian Drill Instructors Federa L Capital Sites
176,Sir Lanodon Bonytiion,When,42,Tralian Drill Instructors Federa L Capital Sites
177,Sir William Lyne,Thn General,42,Tralian Drill Instructors Federa L Capital Sites
178,Sir Langdon Bonython,We deny expenditure.,42,Tralian Drill Instructors Federa L Capital Sites
179,Mr Batchelo R (South Australia),,42,Tralian Drill Instructors Federa L Capital Sites
180,Mr Batchelor,The honourable,42,Tralian Drill Instructors Federa L Capital Sites
