speakerGroups,speaker,theText,pageNumbers,title
226,Mr Hector Lamond (Illawarra),"producers. If they succeed in that, they will be able to cripple the paper industry of Great Britain for quite a long time to come. During the war, that industry was pushed out of every overseas market because of its patriotic devotion to the needs of the Empire. It devoted the whole of its energies to the production of the paper necessary for the manufacture of munitions and for war services. During all that time, the people buying paper here were exploited in the most scandalous way, and now the British industry finds itself faced with the prospect of extinction unless it can regain some of its outside markets. If there is any industry that ought to appeal to the people of Australia and to this Committee, it is an industry that has made the sacrifices that the British paper industry has made in the common cause of the peoples of the Empire and the Allies. I hope we shall yet be able to obtain a greater preference in favour of the British product. If we do not secure such a preference as will enable Britain to retain the market of Australia, we shall repay the patriotism of the paper manufacturers of the Old Country by hastening their extinction in the interests of their competitors. I have heard, during these debates, many requests for the imposition of duties of 35 and 40 per cent., and even higher, in order to establish some very small industry in Australia; and on this occasion we should -go very much further than a 10 per cent, duty in favour of that great industry in Great Britain which did so much to help to win the war, and which, because of what it did then, is likely to suffer the loss of this market unless this Parliament gives it that protection which our many professions of a desire for the preferential treatment of the Old Land might reasonably have led it to expect. I hope we shall get a little higher duty than the Minister proposes, but I am not prepared to go , quite so high as 45 per cent. We ought to go at least to 25 per cent, in favour of Great Britain. listened to the very interesting speech which the honourable member for Bourke( Mr Anstey) has been rehearsing for the last couple of days, but which, when stripped of its declamation, has very little left. also. I should be very proud to command the honourable member's language; but I have not got it, and I know it. The honourable member, in spite of his great outburst of patriotism on this occasion, has . been very silent about Great Britain all the time the Tariff has been going through this Chamber. Night after night we have battled for special preference for Great Britain on other articles, but the honourable member has either been away altogether or has been completely silent. Why, then, this sudden outburst? We know that, during the war, not only have the Canadian and Scandinavian importers been exploiting the people of this country, but in Great Britain the enormous profits made by firms like Coats and Company have been something scandalous. There has been exploitation ou every hand, and efforts should have been made to prevent it. If it could not be prevented, the State should have tried to commandeer some portion of the money which was extorted from the public. No one here is in favour of the exploiter. On the other hand, we must consider those who are building up industries in Australia, and newspaper production is quite as much an industry as any other. Right through the Tariff there will be found very fair preferences in favour of British goods, but in this item, which has been standing in this schedule now for over twelve months, the British rate is 5 per cent., as against a general rate of 10 per cent.,, and I have not heard the honourable member for Bourke, or any one else, make any special complaint about it. ber for Bourke has just got the information about the intriguing that has been going on outside. 1 the last' few days that the British agent I has been here, and he has done his share of intriguing. A few' days ago he told me that he was endeavouring to arrange contracts for British firms. I told him to see the country press and endeavour to make contracts with them, and that I would want to hear from the coun-",43,Chairman The Fact Remains That They Did Not Take
227,Mr Gregory (Dampier) [3.24],,44,Chairman The Fact Remains That They Did Not Take
228,Mr Gabb,I wish yours were as good.,44,Chairman The Fact Remains That They Did Not Take
229,Mr Gregory,I wish they were,44,Chairman The Fact Remains That They Did Not Take
230,Mr Charlton,The honourable mem,44,Chairman The Fact Remains That They Did Not Take
231,Mr Gregory,"It is only withintry press if anything in the way of reasonable contracts had' been obtained; that I the agents. Honourable members cry out about Japanese paper, but only about £10,000 worth' of paper has come from Japan. There has been practically no trade with that country in paper, and we do not anticipate any. Canada, Sweden, Norway, and Finland are supplying us, and we hope that Great Britain will come back into the market. When I proposed my amendment,, I said that I would much prefer to put Great Britain on the free list, but that I did not think the Minister would accept that, because he had included in the schedule a duty of 5 per cent, on British and 10 per cent, on foreign paper, I thought if I proposed 10s. per ton British and 30s. per ton general, I would be giving 100 per cent, more preference to Great Britain than the Minister did. I am pleased the Minister has gone so far now as to propose to make British paper free. than your own caused the Minister to change his mind? unless the fact has come to the Minister's knowledge that Great Britain is desirous of getting into the trade again, and that its agents are-coming to Australia. . I am satisfied that the Minister has a keen desire to give preference to Great Britain. It is true that, on several occasions, when I asked for a larger British preference he would not agree to it ; but, taking the Tariff right through, honourable members will see that what may be looked on as fair and generous preference has been given. The agent who supplied the honourable member for Bourke with his information asked that British paper should be allowed in free, and a duty of *£A per ton imposed under the general Tariff. The question we have to decide is whether that amount of preference is not too great. I have just been handed a letter from one of the newspaper people. The writer refers to the fact that these people have put proposals before one of the large newspaper companies. the company writes as follows.:Our company has received your letter of 24th June, copies of which have been sent to the other daily papers in this city. This company has not had an opportunity of considering your letter, nor has there been an opportunity of consulting with the other papers. . I know of no paper which is opposed to precould have no association with ference to Great Britain. Buti t is unfair And the speech of the honourable member for Bourke( Mr Anstey), bursting with patriotism significantly absent on other occasions, was unfair, because, stripped of all its platitudes, it was an endeavour to induce this Committee to give an undue and unfair preferenceto build upon that opinion a suggestion that such a severe impost as you suggest should be placed upon the newspapers of the Commonwealth. has a rotten case. As a believer in the alliance with Japan, he thinks he ought to have Japanese paper brought here. enter into the discussion of another matter, but I may be pardoned for pointing out that it has been absolutely necessary for us to import strawboard from Japan.; otherwise the local boxmakers could not have carried on their trade. But Japanese stfawboard is very inferior, and we know that only a small quantity of printing paper has been imported from Japan, and that, very likely, because of the impossibility of importing sufficient from elsewhere to meet the big demand here I do not suppose that the Minister( Mr Greene) can trace other importations from the same source. dissected importations of newsprint, except, for the year 1920, when the value was £10,000. I understand that. some paper is being landed from Japan at the present time. any previous importations from that source. If it were possible to do so, I would insist upon this printing paper having upon it something to indicate the country of its origin. We are told now that the British anills are desirous of making contracts with a-view to re-establishing their trade in Australia.; but, if they do undertake to supply us, they will In reply, need to import paper to meet the requirements of Great Britain itself. make a contract for all that is required in Australia.",44,Chairman The Fact Remains That They Did Not Take
232,Mr West,Has any-other influence,45,Chairman The Fact Remains That They Did Not Take
233,Mr Gregory,"I do not know,",45,Chairman The Fact Remains That They Did Not Take
234,Mr Watkins,The honourable member,45,Chairman The Fact Remains That They Did Not Take
235,Mr Considine,But he is consistent.,45,Chairman The Fact Remains That They Did Not Take
236,Mr Gregory,I have no desire to,45,Chairman The Fact Remains That They Did Not Take
237,Mr Greene,I have not with me the,45,Chairman The Fact Remains That They Did Not Take
238,Mr Gregory,I have not heard of,45,Chairman The Fact Remains That They Did Not Take
239,Mr Corser,"They are prepared tothey must import paper for their own use. Last week, 11,000 tons of printing paper was imported into Great Britain from Germany. I am aware that the British manufacturers are buying spruce forests in Canada with a view to pulping for their requirements, but the only question before us to-day is whether we are giving sufficient preference to Great Britain. The rates of duty set out in the. schedule are British, 5 per cent, and foreign, 10 per cent. The Minister( Mr Canada; because people of our race in Greene) has now come forward with a proposal to allow printing paper to come in free from Great Britain, and impose a duty of 40s. in the intermediate and general columns of the schedule. My original proposal was to make the rates 10s., 25s., and 30s.; but I am quite in sympathy with the Minister's proposal to impose no duty upon printing paper manufactured in Great Britain. If we were to impose the rate of duty asked for by the representatives of the British manufacturers, namely, £4 per ton, the duty payable upon newsprint, imported from other countries, would amount to £280,000 a year. In this connection the communication from ""the newspaper company, portion of which I have already quoted, goes on to sayThe newspapers of Australia realize that the Government must have revenue, and, ""as patriotic institutions, are willing to meet their share of taxation. I believe a fair maxito utilize , the immense profits they made mum rate would be 10 per cent., or £1 10s. per ton, whichever is the lower. Such a rate would bring in a revenue of about £105,000 per annum. I ask leave to withdraw my amendment, and when the Minister's amendment ""is before the""' Committee I shall move an amendment upon it for the purpose of reducing the general rate to 30s. Amendment,by leave, withdrawn. presents itself I shall move to make the rates, British, free; intermediate, £ 2 ; general, £2. posedThat the following words be added to subitem C 1, General Tariff column, ""And on and after 2nd*July, 1921, 45 per cent."" The honourable member for Dampier( Mr with America at certain fixed prices, but Gregory) was absolutely in error in trying to make out that the paper manufacturers of Great Britain could not provide sufficient paper to meet the requirements of Australia, because I have proof of the fact that certain British companies are prepared to enter into ah agreement to provide 50,000 tons of paper per annum for Australia.. Although not personally interested, I have felt very keenly the fact that the' press of Australia were being bled white by those countries which were supplying us with printing paper, among which, I am sorry to say, is Canada associated themselves with American manufacturers, and fixed upon a price of £75 per ton for the paper they agreed to supply to Australia, and also imposed very heavy shipping freights upon the carriage of it to this country. This is a copy of a cablegram forwarded to the Australian representatives of the paper makers of Great Britain:Lloyd's Imperial Empire and Marsden group undertake to supply, for five years, or longer, up to 50,000 tons per annum any width, standard substance; commencing next year, or earlier, if necessary. This gentleman has assured me that he has received cables from his principals assuring him that they are in a. position to enter into an agreement to supply this paper at £22 3s. 4d. per ton. The trouble is that those people who have been charging us the excess between this reasonable price and £75 per ton are in a position during the war-proceed s of robbery I call them-by furnishing' us with paper at a cheap price in order to drive the British manufacturers out of the market. I wonder what would 'have been the price ' of their paper now if they had not ascertained that British manufacturers were prepared to come upon the market and charge us a fair price. In the circumstances it is only fair that we should give a preference to Great Britain. I sincerely trust that the Minister will not accede to the request for a lower duty against foreign countries. On the other hand, I hope he will increase the rate against those people who penalized us during the war, when we had to depend upon them for supplies of paper. The paper makers of Canada were able to -make contracts refused to make such contracts with Australia, simply saying "" Give us your' orders",45,Chairman The Fact Remains That They Did Not Take
240,,Mr GREGORY -But if they do so,46,Chairman The Fact Remains That They Did Not Take
241,Mr Greene,When the opportunity,46,Chairman The Fact Remains That They Did Not Take
242,Amendment (By Mr Mcgrath) Pro,,46,Chairman The Fact Remains That They Did Not Take
243,Mr Corser (Wide Bay) [3.40],"and we will execute them at our own price, and carry the stuff in our own vessels at our own rates of freight."" If that be so, we have no right, on the pretext f trying to help the press of Australia', to prevent the imposition of an effective Protective duty. In view of the offer which -the British manufacturers have made, :how can it be said that'the press of Australia will be penalized ? The only course is to protect those who have made this offer, fbr five years if necessary, and so prevent dumping by' those who took advantage of us in our time of need. -The honourable member, for Bourke( Mr Anstey) has certainly opened up a new avenue of thought in relation to this item. Some of the particulars which he gave to the Committee were known to honourable members, but we were not in possession of all the facts he has related. One of the most pleasing features is that our own kith and kin, with big financial backing, are prepared, as soon as Australia is ready, to establish the paper industry in our midst, if practicable -That is the only way in which a great industry like paper-making can be established, and small quantity of paper. some of-us have been putting forward that argument throughout this debate. The Minister, too, has made that policy Tariff Booh, in the year 1918-19 printing one of the cardinal principles of his paper to the value of £7,058 was imported Tariff, and has mentioned instances of from Japan, and £59,000 worth from the the promise of Protective duties having United Kingdom. induced big British firms to establish works in Australia, although we had been told a few years before that there was to their former business, with the advanno possibility of anything of the kind. tage of improved machinery. In the The timber industry is closely related to same year the value of the other paper paper-making. Already Australian paperimports was from Canada, £371,000; from mill owners have carried out experiments, Newfoundland, £46,000; from Straits and the samples before the Committee Settlements, -£220; . from Norway, prove that from our own woods a very £291,925; from Sweden, £121,000; and good class of paper can bemanufactured. from the United. States of America, I do not know that we possess those words £988,000. in sufficient quantities, but the experitrade in America has progressed, and ments have not yet exhausted all varieties that practically the whole paper producof Australian timber. In any case, I tion of that country can be absorbed understand that close handy in the Pacific iocally. Islands are vast forests from which conUnited siderable supplies of timber can be put obtained for the manufacture of newspie, and now control the prices of print in Australia. As one who knows paper in that Dominion. When Aussomething about printing papers, I protralian journalists went to the Canadian nounce the samples before the Committee mills, they were quoted 3-^ cents, but to be far superior to the paper upon they were referred from place to place, which any newspaper in Australia is printed. be too expensive for newsprint. are'already turning out good job-printing paper. . I know there is a difficulty in obtaining the pulp, but it has been demonstrated that even with the present machinery and plant very fine paper can be produced in the Commonwealth. In vestigations should be carried a little further. Australia now has one of the best opportunities ever presented to it of establishing a big industry. With the present plant and material backed by British capital, and perhaps a few leading hands from the Old Country, and the establishment of pulp-making plants, we shall be able to produce in Australia, if not all, at any rate, a reasonable proportion, of the paper we require. In regard to the imports from Japan, it is a known fact that during the war, and even earlier, Japan got her nose into the paper and strawboard trade, and it will not be long before she gets her whole body in. It must be remembered that during the war British factories were converted for the production of munitions, but now they have returned We know that the printing But the capitalists of the States of America have their finger in the Canadian",46,Chairman The Fact Remains That They Did Not Take
244,Mr Penton (Maribyrnong) [3.46].,,47,Chairman The Fact Remains That They Did Not Take
245,Mr Gregory,But that paper would,47,Chairman The Fact Remains That They Did Not Take
246,"Mr Eenton""","Yes, but our mills",47,Chairman The Fact Remains That They Did Not Take
247,Mr Gregory,Japan has sent us a,47,Chairman The Fact Remains That They Did Not Take
248,Mr Fenton,"According to theand person to person, until finally the quotation had advanced to 13£ cents. That indicates that Canada has adopted the truly American principle of trying to fleece the people whenever the opportunity is afforded. manufacturers, who will not sell to retailers. tribution of goods in Australia is costing the significance of dealing with one of the the consumer too much. The consumer three"" items only, and leaving the other is not brought sufficiently close to the two out of proportion. It is dangerous, producer; but when the producers have and we do not know what the result may got rid of the middlemen who are riding be. so heavily on their backs, they will reap more of the reward they ought to get for cept the honourable member for Ballarat's their industry. It is safe to say that amendment, but by disposing of it this some of the keenest business men in the afternoon we shall clear the way for world are to be found in Japan, and that Tuesday. country is now operating very extensively in Siberia. There are in Siberia great disposed of we shall be able to d vide on forests, control of which has passed to the honourable member"" for Bourke's Japan as one of the results of the great amendment % war. It will be recollected that some years ago the Oriental Timber* Company was formed in Geelong, and it was proYes. posed to import great quantities of timber from,Siberia. Our late friend, Mr Max further amendment can be moved if it Hirsch, visited eastern countries for the does not provide for a higher rate of purpose of obtaining supplies* In eastern duty. Siberia, Japan has an almost inexhaustible supply of very fine timbers; and unless preventive measures are taken by carry the amendment providing for. a means of this Tariff, the present importaduty of 45 per cent, under the general tion of paper from Japan to the value Tariff. We only want to give the Goof £'7,000 will increase by leaps and vernment a clear and distinct intimabounds, to the vanquishment of every tion that we desire that British goods other competitor. The TEMPORARY CHAIRMAN ( Mr Atkinson) I propose to first submit the amendment proposed by the MinMcGRATH'S) be agreed to-put . The ister for the imposition of a fixed duty. Committee divided. If that is carried, I will permit the honourable member for Ballarat( Mr Noes McGsath) to move his amendment to insert an ad valorem duty in the third column or general Tariff. If both amendments are carried, the schedule will then provide for fixed British and intermediate duties and a general ad valorem duty. go to a division to-day on the amendment moved by the honourable member for Balmoved by the Minister( Mr Greene). The TEMPORARY CHAIRMAN. If it is the wish of the Committee I am prepared to put, first of all, the amendment moved by the honourable member for Ballarat. spring a surprise on the Committee. I ; The TEMPORARY CHAIRMAN shall be given a distinct preference over foreign imports. Question--That the amendment ( Mr Ayes 14 23 Majority AYES. Anstey, F. Mathews, J. Bamford, F. W. Riley, E. Brennan, F. Watkins, D. Chiriton, M . West, J. E. Cnnningham, L. L. Fenton, 'J. E. Tellers: Francis, F. H. Mahony,. W. G.",47,Chairman The Fact Remains That They Did Not Take
249,Mr Gregory,Afte r the style of our to pursue.,48,Chairman The Fact Remains That They Did Not Take
250,Mr Fenton,I admit that the disdo not think honourable members realize,48,Chairman The Fact Remains That They Did Not Take
251,Mr Charlton,We are prepared to,48,Chairman The Fact Remains That They Did Not Take
252,"Larat ( Mr Mcgrath), But Not On That",,48,Chairman The Fact Remains That They Did Not Take
253,Mr Greene,That is the better course,48,Chairman The Fact Remains That They Did Not Take
254,Mr Fleming,To do that will be to,48,Chairman The Fact Remains That They Did Not Take
255,Mr Greene,I do not intend to ac,48,Chairman The Fact Remains That They Did Not Take
256,Mr Charlton,After that has been,48,Chairman The Fact Remains That They Did Not Take
257,Mr Greene,"The rule is, that any",48,Chairman The Fact Remains That They Did Not Take
258,Mr Anstey,We do not expect to,48,Chairman The Fact Remains That They Did Not Take
259,"Maloney, Dr. Mcgrath, D. C.","NOGS. Bayley, J. G. Best, Sir Robert Bowden, E. K. Marks, VV. M. Cameron, D. C. Cook, Sir Joseph Corser, E. B. Fleming, W. M. Stewart, P. G. Foley, G. Fowler, J. M. Greene, W. M. Gregory, H. Burchell, R. J. Lamond, Hector Gibson, W. G. PATH. McDonald, C. Question so resolved in the negative. Amendment negatived. Progress reported. The following paper was presented:War Service Homes Act-Land Acquired under, at Hamilton, New South VVales. THE TARIFF--DISMISSA L OF LIFT ing Prime Minister and Treasurer) [4.12] -In movingThat the House do now adjourn, may I be permitted to express the hope that next week we shall make an effort to conclude the consideration of the Tariff schedule? That seems to'be not an unreasonable request to make at this stage of our proceedings and having regard to what lies ahead of us in that scheduleWhen we have dealt with the Tariff, there are three other Bills to be presented to the House for consideration. In all the circumstances, therefore, we must make up eur minds to conclude the consideration of the schedule next week. far as honourable members upon this side of the Chamber are concerned, we will do our best to assist the Acting Prime Minister( Sir Joseph Cook) to dispose of the Tariff next week. gentleman must realize that there is likely to be a heavy discussion upon two or three items. There is, .for example, the item of paper with which we have been dealing to-day, and we have also, to consider the duties to be imposed upon cardboard and explosives. With the exception of these items, I do not anticipate that there will be much discussion of the schedule. We Lister, J. H. shall certainly do our best to expedite Mackay, G. H. the transaction of business. Rodgers, A. S. [4.15] -Sinc e I announced my resignaSmith, Laird tion from the Joint House Committee this Vv ienholt,' A. morning, I have learned that ahorse has Wise, G. H. been engaged to work in this building. Tellers: Having dismissed the l if t attendant, the President of the Senate has imposed upon one of the employees here by requiring him, in addition to his other duties, to | McWilliams, W. J. clean the Queen's Hall. The other cleaners in the building admit that this man, whose name is Peffiter, will have to do three t'mes the amount of work that they do. They are laughing at the joke of the President's imposition upon this man after his dismissal of the l if t attendant. I cannot countenance this sort of conduct, and, consequently, I have resigned from the Committee. Chanter) -Before putting the motion for the adjournment of the House, I desire to say that I have made inquiries into the matter which was brought under my notice last night by the honourable member for Melbourne (Dr. Maloney), and which was alluded to this morning, and again this afternoon, by the honourable member for Melbourne Ports( Mr Mathews). I have had a personal interview with the Chairman of the Joint House Committee, and I have also had conversations with the members of that Committee who were present at its last meeting. I requested the President of the Senate as Chairman of the Committee to furnish me with a full report of the action of which complaint has been made. From his report, which I shall read for the information of honourable members, ' I gather that the appointments to which excejption has been taken are not within the purview of the Joint House Committee at all. They are under the control of the Public Service Commissioner and the Auditor-General, who have several times requested the But the honourable authorities here-the head of the staff and others-to take action. we had control over our own officers. port statesDenholm has not been "" dismissed ""-hi s services as a temporary employee were terminated in accordance with the requirements of the",48,Chairman The Fact Remains That They Did Not Take
260,Sir Joseph Cook (Parramatta,Act,49,Attendant
261,Mr Charlton (Hunter) [4.14],S o,49,Attendant
262,"Prowse, J. H. Mr Mathews (Melbourne Ports)",,49,Attendant
263,Mr Deputy Speaker (Hon. J. M.,,49,Attendant
264,Mr Considine,It is about time that,49,Attendant
265,Mr Deputy Speaker,"The rePublic Service Act, to which the pointed attention of the head of the Joint House Department was called by the Auditor-General. His services were no longer required owing to a re-arrangement of the duties of the staff ""by the head of the Department, and no appointment of any one tb take his place will be necessary. The termination of his services was made by the head of the Department, under the authority conferred on him by the Public Service Act. The Chairman of the Joint House Committee had nothing to do with it, nor did any suggestion come from the Committee, or any member of it, regarding'the' action taken; but when the matter was mentioned at its last meeting, thc Committee, including the Chairman, unanimously agreed to leave itin the full discretion of the head of the Department, in accordance with the provisions of the Public thereabouts. During that period I have Service Act. The Chairman of the Joint House Committee fully endorses and supports the action taken by the head of the Joint House Committee Department. Sir JOSEPH Cook -Who is the head of that Department? U'Ren. May I say a word or two upon this matter now ? Chanter) I think it would be better if the honourable member would embrace another opportunity to do so. mean the submission of a motion for the adjournment of the House next week, because we cannot go on in this way. members of the Joint House Committee who are members of this Chamber are not now present, and consequently it would be better for the honourable member to defer his remarks till a later date. have to avail ourselves of a day next week, Tariff or no Tariff. ber cannot have a day next week. I am glad that we are getting definite in. formation upon this matter. In the past, Mr U'Ren has been treated as a mere cipher. . to the state of the House. formed.] (By leave.)-You, Mr Deputy Speaker, have stated that, after inquiries from different sources, it has been found that the case of this young man is not one for the Joint House Committee, but one which concerns the' Auditor General, who has, on different occasions, drawn attention to the fact that he has been employed here as a temporary hand for a longer term than is sanctioned by the Public Service Act Regulations. I have no doubt that that statement is correct. The Public Service Act Regulation, if my memory serves me aright, provides that a temporary employee cannot be retained for more than nine months, whereas this young fellow, to my knowledge, has been employed here for ten years, or always found him most courteous and obliging; indeed, I d'o not think there could be a better lad employed in this House. I have quietly interested myself in the case for the last three or four weeks. It became known to me that I felt very keenly for him. He is in ill health, consequent upon 'being, inoculated at the request of the Joint House Committee, and is now unable to follow any other employment than such as that he has been engaged in here. I interviewed an officer on the Senate side, who pointed out, as you,-sir, have done this afternoon, that efforts had been made by theAuditor-General to have him displaced on the ground that he was not a permanent employee. I do not wish to go into the whole facts of the case, hut I remind you, Mr Deputy Speaker, that this young man could be created a. permanent official. The strange thing is that two other young men, who entered the parliamentary employment six or eight months ago, or,, at any rate, quite recently, have been gazetted as permanent officers. It is true that these are returned men; but we notice the great difference in the treatment. This liftman endeavoured to enlist for the war, but was rejected as unfit. occasions'. not make him a permanent officiallike the two men to whom I have referred? In [Quorum my opinion, any man who offered his services, and was rejected, stands in the same category as a returned soldier. Returned SoldiersLeague ""argues.",49,Attendant
266,Mr Deputy,,50,Speaker Mr There Was A Move To Dismiss This Lad And
267,Mr Charlton (Hunter) [4.18],,50,Speaker Mr There Was A Move To Dismiss This Lad And
268,Mr Deputy Speaker' (Hon. J. M.,,50,Speaker Mr There Was A Move To Dismiss This Lad And
269,Mr Charlton,That will probably,50,Speaker Mr There Was A Move To Dismiss This Lad And
270,. Mr Deputy Speaker,The,50,Speaker Mr There Was A Move To Dismiss This Lad And
271,Mr Charlton,Then we shall,50,Speaker Mr There Was A Move To Dismiss This Lad And
272,Sir Joseph Cook,The honourable mem,50,Speaker Mr There Was A Move To Dismiss This Lad And
273,Dr. Maloney (Melbourne) [4.19],,50,Speaker Mr There Was A Move To Dismiss This Lad And
274,Mr Mathews,I beg to call attention,50,Speaker Mr There Was A Move To Dismiss This Lad And
275,Mr Charlton (Hunter) [4.24],,50,Speaker Mr There Was A Move To Dismiss This Lad And
276,Mr Mcdonald,He did so on three,50,Speaker Mr There Was A Move To Dismiss This Lad And
277,,Mr Charlton -That is; so. Why,50,Speaker Mr There Was A Move To Dismiss This Lad And
278,Mr Burchell,"T h a t is what thethink that, under the circumstances, any returned soldier would take this lad's place. My only desire is to see justice done. There is some power at work within the precincts of the House, quite apart from the Auditor-General, to "" set"" this yuung fellow. I know all the facts of the case, hut I shall not deal with them this afternoon. With all the feeling at my command I say that I have watched this boy ever since -he came here, and that he has always fulfilled his duties in a perfectly satisfactory way so far as I have observed. In view of his impaired health, the least we can do is to find him suitable employment. sincerely trust that the authorities of the Parliament will take into consideration the facts and arguments that have been placed before us this afternoon. I believe that every member of this Parliament has a good word to say for this man, who, although he looks very young, has, I believe, a wife to support. invalid sister. not in the physical state he was when he entered the Service, and is unable to do hard' work. During the influenza epidemic he was compelled by the parliamentary officials to undergo inoculation, and it is this which has led to his present ill-health. As a returned soldier', and a member of the Soldiers League, I can say that the official body of that League wouldonot sanction the displacement, in favour of any returned soldier, of a young man who had offered his services to the country. I-trust that between now and Tuesday the matter will be reconsidered, and a satisfactory solution arrived at. endorse the remarks which have been made in regard to the courtesy with which .members have always been treated by this young man, and to the ready response he has always made to demands upon him. It might happen occasionally that one had to ring the l if t bell more than once, but he could always be heard running to the l if t from some place where possibly lie had been delivering a message. Quite recently there has been an appointment made in another place, and, although it is said that this man's services are not [389] necessary, we find a new man in the l if t to-day. It has beensaid that the l if t attendant has been seen under the influence of liquor, but while he was working the lift, and, before that, when he was employed in the Eefreshment Eoom, I never saw any sign of liquor about him. during the ten years. that this dismissal was the result of a spasm of economy on the part of the Government, because of the representations made by the Taxpayers Association, the Australian Natives Association, and others, but I am now disabused of that idea, in view of the fact that another man is now working the lift. Some time ago I asked whether the employee in charge of our l if t received wages up to the award made for liftmen outside. I am of opinion that the Government should pay their employees award rates in every instance. I understand that this young man's wages amounted to £2 8s. per week. The award for liftmen is l is . per day, and from the time that was mentioned a certain gentleman holding a position in another place has been very much offended with me for making inquiries in connection with the matter. I will not say what he said, but certain words passed, and there has been evident a dosire to remove this young man, who possesses British pluck, and, like myself, will stand up for his rights and damn every one who tries to deny them. members of the House have spoken, and I think it is right that, as a young member, I should say that I have always received the utmost courtesy from the l if t boy to whom reference has been made. In my view, it is regrettable that his services have been dispensed with, and that another person should now be doing the work at which he was previously employed. There is no question of economy at issue, though there seems to be some misunderstanding on that point. I should fail in justice to this young man, who has an invalid sister and elderly mother dependent upon him, if I did not say that I had always received the utmost courtesy from him. I hope that he. will be restored to his former",50,Speaker Mr There Was A Move To Dismiss This Lad And
279,. Mr Chaelton',--And I do not,51,Speaker Mr There Was A Move To Dismiss This Lad And
280,Mr Mcgrath (Ballarat) [4.28],I,51,Speaker Mr There Was A Move To Dismiss This Lad And
281,Mr Cunningham,"No, but he has an",51,Speaker Mr There Was A Move To Dismiss This Lad And
282,Mr Mcgeath,This young man is,51,Speaker Mr There Was A Move To Dismiss This Lad And
283,Mr Bamford (Herbert) [4.29],I,51,Speaker Mr There Was A Move To Dismiss This Lad And
284,Dr. Maloney,And neither have I,51,Speaker Mr There Was A Move To Dismiss This Lad And
285,Mr Bamford,"-I thought, at first,",51,Speaker Mr There Was A Move To Dismiss This Lad And
286,Mr West (East Sydney) [4.30],,51,Speaker Mr There Was A Move To Dismiss This Lad And
287,Mr Francis (Henty) [4.32],"Olde rposition, and will continue to merit the affection of members of both parties in this House. also appeal to you, sir, to-see that justice at one time, and .1 know that questions is done to this young man. The fact that he has rendered service here for ten years sufficiently indicates that his service was iiot unsatisfactory. I have been a member of the House for about four years, and to say that this young'man was anything but courteous and efficient is to utter a travesty of the truth. another aspect of the question which should be givenconsideration. Erom time to time honorahle memhers have made inquiries as to the salaries paid to parliamentary attendants. There seems to he, on. the part of those in control of those attendants, a tendency to resent any application by them for better conditions. in that. to do with this matter, because I have reahis presence was urgently required, this son to believe that the dismissal of this young man is only a beginning, and that when we go into recess shortly other servants of the Parliament will be dealt with in a similar manner. for his rights is ""snouted"" by the heads. whatever course may be followed in another place, that honourable members of this House should secure control over the officials who minister to their wants here. We are supposed to be responsible for them, and the dismissal of this young man is, in my opinion, a reflection on every member of this House. We should insist upon the appointment of a Committee of honourable members who shall have full control over the appointment of our attendants. The Committee should be responsible for what is done in connection with them, and they should not be handed over to. splenetic individuals. The honorahle member for Barrier( Mr preference to returned soldiers, it has Considine) has touched upon the real trouble, and that is that the House Committee apparently, has no say in connection witb the appointment of attendants upon Parliament. The President is Chairman of the House Committee, and Mr Speaker is also a member of it. It is a Joint -Committee in every respect, and should be given more extended powers than it has. I had the honour of serving on the Committee concerning the wages of the refreshmentroom staff were considered and determined by that Committee. Why one section' of the wages staff of Parliament should be under the control of the Committee and another should be removed from that control has always been a There is mystery to me. The right course to pursue is to give greater power to the House Committee to control the wages staff. So far as this particular young man is concerned, I may truthfully say that during the last eighteen months, while acting in an official position, as one of the Whips of the Ministerial -party, I never found him anything but obliging to the utmost degree. If there has been urgency in advising honourable members that a division was about to take place, or it has been necessary to inform some honourable member that particular lad was always found willing .to render assistance in a marked degree.' Few honorahle members have had .as much running about this building as I have had in the last eighteen months, and, in common with' my predecessors in the position of Whip, I can assert that this young man has always been most obliging and respectful. I cannot for the life of me understand why. he should he penalized after ten years' service. excuse should be given that he was not a permanent hand, when another man has been appointed to replace him. surprise to me to hear that the services of this lad had been dispensed with. As one who has had something to do with the Returned SoldiersLeague, I join with the honourable member forBallarat( Mr McGrath) in saying that, while it is the policy of the league that there should be-' never asked that men who .genuinely tried and failed to go to the Front should be displaced to make room for returned soldiers. The league has always contended that where fresh appointments areconcerned, returned soldiers should be",51,Speaker Mr There Was A Move To Dismiss This Lad And
288,Mr Considine (Barrier) [4.34],I,52,Speaker Mr There Was A Move To Dismiss This Lad And
289,Mr Bampordj,There is not very much,52,Speaker Mr There Was A Move To Dismiss This Lad And
290,Mr Consiottfe,It has--something,52,Speaker Mr There Was A Move To Dismiss This Lad And
291,Mr Cunningham,Any one who asks,52,Speaker Mr There Was A Move To Dismiss This Lad And
292,Mr Considine,"It is high .time,",52,Speaker Mr There Was A Move To Dismiss This Lad And
293,Mr Burchell (Fremantle) [4.37],,52,Speaker Mr There Was A Move To Dismiss This Lad And
294,Mr Charlton,O r why the paltry,52,Speaker Mr There Was A Move To Dismiss This Lad And
