speakerGroups,speaker,theText,pageNumbers,title
278,Mr Considine,Wher e were you when,57,Registered May 12
279,Mr Considine,"He did, and you know",57,Registered May 12
280,Mr Considine,I shall speak for my,57,Registered May 12
281,Mr Speaker,Order! The honor,57,Registered May 12
282,Mr Considine,"No, but I want you",57,Registered May 12
283,Mr Considine,I am glad that you,57,Registered May 12
284,Mr Considine,You were campaign,57,Registered May 12
285,Mr Considine,"You said, on the last",57,Registered May 12
286,Mr Brennan,That is right. Y ou,57,Registered May 12
287,Mr Speaker,Order! The honor,57,Registered May 12
288,Mr Brennan,"I do not raise any obobjection to being publicly recorded as a liar. matter-of concern to tbe-honourable memfound that they could rake up a majority 1 ber for Batman only, but to the-House. of four or five in the executive for my The rules of this Chamber require that expulsion, one of their chief agents-, a expressions of thecharacter uttered by the man named Arthur, moved that expulsion. honourable member for Cook shall not be For the last month or so he has been used. His remark was particularlyoffen, engaged in the Cook electorate endeavoursive, and I call upon the honourable meming to get the <Labour selection for the ber to withdraw the words and apologize. . district, whose representative he was. inMr J. H . CATTS I do so, sir, at strumental, in having expelled by the your request. But. the honourable member narrow margin of four votes at a-meeting uttered some diatribe under hisbreath to in. Macdonell House. the effect-,, apparently, that I wanted "" my was corrupt,, but it did not support cut "" out of this corrupt money. If these Arthur, the tool of the Bailey-Lambert thieves and burglars at Macdonell House, junta, and the central executive upset,'it and their special henchmen in this Chamand had another try. ber, thought-that one word could be said electors of Cook, even those .few. who i still against me they would go "" hot-foot "" far remain in the. Macdonell, House Labour a public inquiry. They know, however, League, have such a holy horror of havthat I can go clean-handed into .any ining to appear as sponsor for one. of quiry which may be opened. I shall do the direct agents, of the Tammany my duty to the workers, despite all the vilgang; that they have heen careful lany of the lie factory at Macdonell House. to select a person who is willing to be I challenge them to enter into a public a' tool for them, but who, these people inquiry. They can make all the charges think, will act as' a kind of decoy duck that their criminal minds may suggest. against whom charges cannot be brought The exposures which have been made in this House would not be a circumstance, to with the same force and effect as if one what would come, to light if a proper, inof the direct participants in the corrupquiry were set. on foot^-a n inquiry which tion were a candidate. witnesses could be compelled to attend this tool of Tammany. I have no doubt and at which they, could be forced to what the result, will be.. undergo cross-examination. Thegentlemen involved in my charges have appointed a. second committeeof of the time when I was fighting for a their own number to.issue a reply. This clean-up the honourable member spoke to was after the fight which. has been going me in the party rooms day after day cn. with the State Caucus for the past saying that he wished me success. six. or seven weeks. This is a public acknowledgment that the reply issued by the first committee has been ridiculed behonorable member for South Sydney to yond repair. mittee is in no sense an inquiry. What is required is an investigation word "" incorrect."" before a competent Judge, who can send for books and papers, who can, if necessary, seize books and papers, who can honourable member's colleagues know that compel the attendance of witnesses and what I say is true, but it is not goodv demand answers to questions. If such an tactics to admit it, because admission investigation were launched there would would mean that they would have to stand be so wide-spread an exposure of the up and fight this corrupt crowd. uttermost rottenness ever known in the honourable member for South Sydney political history of this country that the ( Mr Riley) said to me, "" My fighting Macdonell House Labour movement would days are .over, and I am not going to do be well on the road atlast to a very any fighting. I will stay there for the thorough and urgently necessary clean-up. remainder of my time and then go out BecauseI had insisted on an end being put to all this vdleness, as soon as the The first ballot However, the I shall defeat Mr J. H . CATTS -During the whole But a "" packed"" comwithdraw that statement. Mr J. H . CATTS -Many of the The",57,Registered May 12
289,Mr Speaker,Order! It is not a Tammanyclique at Macdonell House,58,Registered May 12
290,Mr Riley,"Hear, hear!",58,Registered May 12
291,Mr Riley,That is untrue.,58,Registered May 12
292,Mr Speaker,-Order! I ask the,58,Registered May 12
293,Mr Riley,"I do so, and substitute theand be done with, it . "" Yet tbe honourable member will go before the electors of South Sydney as an apologist for all this corruption. I would prefer to be outside Parliament a thousand times rather than be an apologist and bannerbearer for the most rotten set of political conditions that ever existed in this country. remained in the party until he was put out. Mr J. H . CATTS -Yes, I remained there fighting against these conditions. Why should I walk but ? Mr J. H . CATTS I do not say that the honourable membershould, but .he ought to 'have the manliness to fight against'the corruption that'is'rampant. Mr .RILEY I have been doing that all my life. "" Mr J. H . CATTS -Wfell, nobody in the Labour movement knows anything about it. when the honourable member got the firstselection on the' railway vote. Mr .J. H . CATTS -^The honourable member is telling a'falsehood. honourable member for Cook must withdraw that 'statement. Mr J. ""H. CATTS I do so. position in regard to the .Cook electoratewas this: .It was .a -new-electorate that was rcreated in 1906. Nominations were Galled for, and mine was.the only one sent in. candidate without any ballot. I was, however, :a very young man, and it was said by some people that I would not be able to put up much of a fight. I agreed to the"" selection being re-opened Accordingly nominations' were again called, and I wasagain selected. r votes by your own union. Mr J. H . CATTS I give the state-' tary Labour party, that the Federal Lament of the honourable member for South' bour-party-was not worth its salt to allow Sydney an absolute denial. The railway a man like Catts inside its. ranks after the men did not have a vote as unionists. I disgraceful Divorce Court proceedings leave the matter for the present, but will and. another law case in which 'the honcome again with another edition should orable membei -was a party. A learned opportunity occur. orable member's .time has expired. sonal explanation. I understand that the honourable member, for Cook( Mr J. H . Catts) alleged that I moved a certain resolution at. one of the meetings of the Australian Labour party. I absolutely deny that. There was not one word of truth in the statement, and I challenge the honourable member to produce the person who gave him the alleged information. ' Mr J. 'EE. CATTS I challenge the honourable member to 'produce the party minute-book. I second the amendment pro forma. I understand that the honourable member for Cook has been engaged, ever since he made his previous statement in regard to Labour politics in New South 'Wales some fonr or 'five 'weeks ago, in compiling and faking-up information on which to base the 'allegations he has 'made 'to night. 'He has J taken' the 'statements of self-confessed I .tried to fight corruption criminals,-and ""has gone to ""unreliable and unscrupulous persons for assistance in compiling a 'mass of evidence that, in some ciTcumstamCes, 'would 'appear 'to contain a 'certain amount of truth. It is The difficult 'to 'follow 'the honourable member in' detail' through the 'whole of his"" statement. He referred to me in anything The but flattering terms. He not only i m pugned my honesty, but 'spoke against my 1 moral character also. He referred in disparaging tercns to persons whom I shall name directly, but in particular to I became the.selected and endorsed Mr Bailey, reiterating practically all the statements he made on a previous occasion, plus some further allegations. In answering those statements I am'fortified with a Tittle more information ""than I had before, which should enable me to show 'the House what class of man the. honourable member ""for Cook is. The late' John 'Storey, an ex-Premier of New South Wales, said, in the presence of several members of the State Parliamen1 Judfle, who heard the latter case, re-",58,Registered May 12
294,Mr Riley,The honourable member,59,Registered May 12
295,Mr Riley,Why should I go out?,59,Registered May 12
296,Mr Riley,,59,Registered May 12
297,' Mr Speaker,Order!,59,Registered May 12
298,Mr Riley,.With the aid of a lot of,59,Registered May 12
299,' Mr Speaker,Order! The honmarked that the word of Mr; Catts no,59,Registered May 12
300,Mr Mahony,I rise to make a per,59,Registered May 12
301,Mr Lambert (West Sydney) [9.37].,"man could rely upon. Teesdale Smith has often been referred to by the honourable member for Cook. The deceased gentleman said on one occasion, "" W h o is this bounder, Mr Catts""? the honourable member that it is not in order tp quote words used by other persons which the honourable member himself would not be allowed to use in the course of his own speech. -exact words used by the late Mr Smith, but they were to this effect: "" Who is this bounder?"" to read the statements which I desire to put before the House honourable member to be under any misapprehension. may state his case in the strongest language he chooses so long as he does not use expressions which are debarred by the rules of Parliament. he would not be allowed to apply to. an honourable member cannot be applied by quotation from somebody outside the Chamber. be perfectly in order in giving the effect of any letters he possesses so long as he does not use unparliamentary expressions, and he may quote documents also, subject to the elimination of objectiondale Smith said, in effect, "" Who is this there for several previous days. There man who is continually bombarding me were five or six other candidates in the and visiting me and assuring me that he field. The voting was preferential, but I has such influence w i th the State Goreceived an absolute majority of votes on vernment of New South Wales that for the first count. The honourable member a certain consideration, a f a i r l y large made another statement which was absum, he would influence the Government solutely incorrect. He said that the to let certain .profitable contracts to me?"" ballot-box was brought to the TownH a l l . able member for Cook did not quote that Australian Labour party by a respectable statement! would not quote that. To show what kind Sutherland, who has a much cleaner reof opinion Mr Catts had of Mr Bailey putation than that of the honourable memnot very long ago, when he was more in ber for Cook. Mr Sutherland has never timately associated with him than I have been before the Law Courts, and has even been, let me quote the beginning of never been publicly stigmatized by a a letter dated the 26th November, 1918, Judge of the Supreme Court of New Dear Jack,-Hearty congratulations upon has been, as an u n truth f u l and unreliable your magnificent win. The late Mr The win referred to was the election of Mr Bailey as member for Goulburni n the Parliament of New South Wales. The remaining part of the letter has no present interest. WhatI have quoted is Order ! I remind the opening sentence. The whole letter is available for inspection by any honourable member who cares to read it . It is signed "" J . H . Catts."" When the honourable member for Cook made an unwarranted and slanderous attack upon Mr. Bailey, abusing the privilege extended to I w ill not quote the him as a member of this House, Mr. Bailey forwarded me one ortwo little items about Mr Catts, and said in a covering letterI f I am not allowed HerewithI enclose some particulars bearing upon Mr J. H. Catts. In addition to those particulars-whe n he, Mr Catts, was prosecuted under the. War Precautions Act, I kept I do not wish the him out of gaol, as no one else would go bondsman for him, and I was responsible for his utterances till the war ended. I think The honourable member you will get sufficient out of the particulars here enclosed to suit you. I will now-deal with what the honourable member said about faked union ballots Expressions which and forced tickets. He said that I defeated Con Wallace corruptly in the West Sydney selection ballot of Augxist, 1921. He cannot prove one act of corruption The honourable member w ill by me or any of my supporters during the taking of that ballot. He made the statement that a dozen or so motor cars were running from one end of the citv to the other carrying corrupt voters and personators. I know nothing of that; but I do not believe the statement. I was not near the electorate on the day The late Mr Teesthat the ballot was held, nor had I been That is not so. The ballot-box was taken, I understand, to the head-office of the and honest citizen who was acting as reN o ; Mr Catts turning officer; I refer to Mr Gavin South Wales, as the honourable member",59,Registered May 12
302,Mr Speaker,,60,Registered May 12
303,Mr Lambert,,60,Registered May 12
304,"Mr Speaker,",Order!,60,Registered May 12
305,Mr Lambert,,60,Registered May 12
306,Mr Speaker,,60,Registered May 12
307,Mr Lambert,,60,Registered May 12
308,Mr Parke R Moloney,The honor,60,Registered May 12
309,Mr Lambert,,60,Registered May 12
310,Sent By Mr Catts To Mr Bailey,"man. Mr Sutherland was in charge of the counting of the ballot, and every candidate except myself, who had no scrutineer, was present with his scrutineer, watching his own interests. Yet, as I say, I received a majority of thevotes on the first count. That is all I know of that ballot."" As' to the f aking of tickets to. which the honourable member alluded, I would, remind honourable members that. Mr Catts himself has an interest in. a pretty decent printing, works in Sydney,, and has a very good knowledge, of printing. A t one time he was expert. ballot for the old Namoi seat, taken in 1916, or thereabouts. It is a fact that some forged voting slips were found to be attached to some of the ballots; but the Returning Officer, who was the agent for the Australian Workers Union at Wee Waa, detected thoseslipSj and brought them under the notice of the union, which impounded them with the intention of having them inspected. I have been told that the honourable member for Cook at one time knew a great deal about locks, and was very efficient in ferreting out things. However, that is no businessof mine. The ballot in question could not be described as corrupt, because the agent of the Australian Workers Union, who was Returning Officer, promptly brought the forged papers under the notice of the union, which took action in regard to them. I have a good idea as to who it was who forged those slips, which could be detected at a glance as forgeries. They were certainly never received as good votes nor counted. The honourable member made many references to MT.. John Bailey, member of the Legislative Assembly, and used words regarding him that,.to my mind, had no application. He spoke of a "" Tammany gang"" and of "" this corrupt gang of burglars."" J would ask if that is parliamentarylanguage? son) -They would be unparliamentary if applied to any member of this House, but the references, I understood',, were to perto engineer sitting members out of their sons outside. ber suggested that Mr John Bailey is a member of such a gang, and that I was also a member of it, and still am. He [99] spoke of me as, though I were practically a burglar, or something of that kind. The honourable member knows a great deal about selection ballots. He has had more experience of them than I have had. I have been concerned in two only, and was chosen on both occasions. The honourable member has been-, concerned in very many. He has beenaccused outside of the most corrupt practices, imaginable in the conduct of those ballots. Mr J. H . CATTS -That is not true. regarded as practically an ballots in. which he was directly conHe mentioned a selection cerned, the honourable member was out supervising, instructing his workers, and attending every polling-booth in his electorate. A few years back, there was a controversy between him. and Mr Stuart Robertson, member of the Legislative Assembly; and I would not like to repeat what the latter said' of the-honourable member's character. Mr J.. H . CATTS.,-Anything he might have said about me would carry as much weight as what the honourable member might say. ber for Cook stated that, on the first occasion when Mr John Bailey, niemiber of the Legislative Assembly, was selected for the Goulburn seat, the balloting was corrupt. That, being so* it is a strange thing that the honourable member himself should have travelled all over the Goulburn electorate electioneering for Mr John Bailey, and that he should have written him a congratulatory letter on his election. The honourable member spoke of the corruptness of the Australian Workers Union machinery.. That machinery is not under my control.. It was under my control some time back; but I voluntarily handed over the position that I held in it . He said, too, that the Australian Labour party is controlled by the corrupt machinery of the Australian Workers Union.. He spoke of the tentacles of the Australian Workers Union enfolding it, or something to that effect, and said that it intimidated Labour members, and tried seats. I did not take the seat of any sitting member, nor did Mr Bailey. Mr Arthur Blakeley was elected in opposition to a former member; but he wa» quite justified, from the point of view of the party, in opposing that former member.",60,Registered May 12
311,Mr Speaker' (Hon. Sir Elliot John,,61,Registered May 12
312,Mr Lambert,The honourable mem,61,Registered May 12
313,Mr Lambert,In all the selection,61,Registered May 12
314,Mr Lambert,"The honourable memW it h that exception, not one of probably a dozen members of the Australian Workers Union who have been members of this, or other Australian Parliaments, during the past two or three years, 'has taken a parliamentary seat away from a Labour member, and that man had "" r a t t e d "" on the Labour party at that time. There is absolute disproof of the honourable member's statement that the Australian Workers Union machinery was operating through the Australian Labour party to engineer sitting men out of their seats, so that they might be occupied by meu controlling the Australian Workers Union. The honourable member seemed rather annoyed because I was Lord Mayor of Sydney, and spoke scathingly of me as the "" Great Lord Mayor."" Indeed, the honourable member was so ruffled that the venom almost oozed out of his mouth when he was uttering his vindictive words. said that, when Mayor of Sydney, I had promised a certain person a good job, or something like that, if he would personate voters for me at the Sydney municipal election. It is what I would like to describe as a lie, but I cannot, as it would not be parliamentary to do so. However, it is an absolutely incorrect statement. It is an unscrupulous and slanderous statement, which only a desperate man could make. I regret that there were certain cases of impersonation in the Sydney municipal elections just as there are cases of impersonation in all parliamentary elections, and yet, because one young fellow was proved guilty of impersonating and was unfortunate enough to receive three months' imprisonment, the honourable member has the audacity to come to this House and make the unscrupulously mendacious statement that I actually arranged with men to personate voters for me. MrJ . H . CATTS I did not say that. ber went very close to saying it . If he did not say it straight out, he inferred it . Although the young fellow in question was an employee of the Sydney City CouncilI did not know him. think I would remember him to-day, although I did see him a little time after he was arrested for the alleged offence. had supported the young man's family during his imprisonment it would be an admission of guilt. family were in a position to support themselves. The honourable member would have it that this young man asked me to to p u t hi m back in his job. It was not a, very good job. It was navvy ing or similar work on the roads of Sydney. In any case, how can the honourable meml>er prove his statement that this man voted for me? Once a ballot-paper goes into the ballot-box I am not likely to know the name of the person for whom the vote has been given. He may, or may not, have voted for me. I shall not mention his name, but from information received, I have been led to believe that his family have never been supporters of the Labour party. In all probability therefore, he did not vote for me or for auy Labour candidate. I am sorry to have to mention these matters. It is getting right down into the gutter. I have never listened to more miserable, contemptible, He and dirty arguments than I have heard to-night from the honourable member. The honourable member has said that the recent Cook ballot was corrupt, but I know nothing about it . I had no more to do with it than the honourable member had"". Mr J. H. CATTS I did not charge you w i th that. my organization, which has been slandered by the honourable member. There may have been a certain amount of irregularity in the ballot in question, but the fact that the organization, after investigating the matter, ordered a new ballot does not make the organization itself corrupt. The honourable member says that Mr TomA r t h u r, whom he describes as being a disciple of Mr Bailey, was to be engineered into the Cook seat, and that the corrupt Australian Workers Union and Australian Labour, party machinery was to be employed for the purpose. As a matter of fact, neither the Australian Workers Union nor the Australian Labour party took any part in the Cook selection, and the man who obtained selection at the first ballot also obtained I do not selection at the second ballot, and the Mr. A r t h u r referred to was defeated. I am not prepared to say that the honI f the honourable member orable member for Cook( Mr J. H . Catts) printed the forged tickets he has in his possession. I would not be allowed to say that.",61,Registered May 12
315,Mr Lambert,The honourable mem,62,Registered May 12
316,Mr Gabb,,62,Registered May 12
317,Mr Lambert,Fortunately his,62,Registered May 12
318,Mr Lambert,"But I am defendingcan say it outside if he believes it . MrJ . H . CATTS who printed them. very suspicious about these tickets, and it has a very close relation to the honourable member himself. I am not an expert, and cannot say whether the tickets in question were printed on certain machines or uot, but I know that there are some machines in Sydney, although I have not patronized them, on which crooked work can be done. I do not say that the honourable member is a partner in the running of those machines, but I know that he is interested in certain printing works in Sydney, The honourable member criticised Mr Fitzgerald, M . L . A . , and said that that gentleman got his first selection corruptly. He said that there were 700 timber workers spread over 14,000 miles of country on the north coast. I am a bushman of many year's training, and I have travelled a great deal in Australian States. Therefore, I am aware that there are more than 700 timber workers in the timber belt in the north of New South VVales, and if they voted for their secretary in the selection ballot that is all I know about the matter. However, it is absurd for the honourable member for Cook to come into this House and endeavour to attack the character of a member of the State House who compares much more than favourably w it h himself. The honourable member also referred to a Mr Dick MacDonald, who is, according to his own statement, a self-confessed criminal and forger. How can the House place any reliance on a statement made by a man of that calibre? I know him, but w ill say nothing in detriment of his character. I am not dirty enough to come into this House and, under the cloak of privilege, use the slanderous words which the honourable member has chosen to apply to men outside, calculating to do them in j u r y and prevent some of them from earning a living. Mr Dick MacDonald was not an old organizer of the Australian Workers Union in. that sense of the word, but he was in a very bad way in Sydneyi n 1918, and as he was an acquaintance of mine I used the power that I possessed under the rules of my union to appoint an organizer for a month or two. Mr J. H . CATTS He was appointed to organize the police of Sydney. have been a bad undertaking if the honourable member's statement were correct, which it is not. It is absolutely incorrect. He was appointed to organize miners, rabbit trappers, and bush workers on the south coast, and to do certain other work. MrJ . H . CATTS -Tammany wanted to organize the police of Sydney. statement, and only serves to show the absurd mind of the honourable member. MrJ . H . CATTS I can prove it . ber says now that I , along w it h other gentlemen in Sydney, were going to corrupt the police force in Sydney. MrJ . H . CATTS -You were going to attempt to do so. ber has also made a very serious statement about Mr Carey, the general secretary of the Australian Labour party m New South Wales. He has said, in effect, that Mr Carey informed him that he stole the ballot-papers in the Goulburn selection ballot, where Mr Jack Bailey was selected and proposed to. hold them over Mr Bailey's head as a weapon if ever that gentleman endeavoured to put the boot into him,. That is also an absolutely incorrect statement, and a cowardly fabrication aimed at the character of a man whom I thoroughly believe to be an honest and decent citizen. The honourable member has made the further statement that Mr Bailey manipulated the Australian Workers' Union ballot in order to get Mr Brown, a Sydney solicitor, selected for the Eden Monaro seat in the Federal Parliament. That also is a statement that is absolutely incorrect and cannot be borne out by facts. MrJ . H . CATTS I quoted the statement of the Returning Officer. tegrity and character of Mr Brown are concerned, the honourable member for Cook is not fit to wipe his boots. The honourable member also referred to certain criticisms made by Mr Minahan, M . L . A . , in 1918, in connection w it h the selection ballot for the New South Wales han did make an unsupported statement which could not be proved; b u t whatever",62,Registered May 12
319,Mr Lister,The honourable member,63,Registered May 12
320,Mr Lambert,There is something,63,Registered May 12
321,,I can easily show Mr LAMBERT That would not,63,Registered May 12
322,Mr Lambert,T h a t is not'a correct,63,Registered May 12
323,Mr Lambert,The honourable mem,63,Registered May 12
324,Mr Lambert,The honourable mem,63,Registered May 12
325,Mr Lambert,S o far. as the in,63,Registered May 12
326,State Election. I Admit That Mr Miua,"statement he did make was made after good at dragging in the names of dead he had had a misunderstanding with the men, and it would appear that, having controlling body of that organization. run out of the supply of departed ones, That organization did not expel h i m, but he is now substituting the names of some simply withdrew his endorsement, because of the most desperate characters to be he was not following out the policy of found about the city of Sydney. I do that party on a certain question. Hownot know any of the gentlemen to whom ever, his selection was re-endorsed at a he has referred except by reputation. later date, and he was re-elected. The honourable member for Cook rethe good name and honour of one who is ferred to the Sydney State selection balan honest man. I understand that this lots for 1921, and it was in connection gentleman was Under-Secretary to the with those ballots that he produced the Minister for Health and Labouri n the tickets alleged to be forged. If the honlast Parliament of New South Wales. orable member knew all about these hapHis name is Eldridge, and, .according to penings, why did he not bring them before the honourable member for Cook, he the controlling body? Mr J. H . CATTS them before you at the Congress, but you bers. That, however, is an unsupported ruled me out of order. held u n t i l late in the year 1921, and the signed statements. honourable member was a member of the Labour party u n t i l after the elections in March last. It w ill be seen that, although the honourable member was a member of statement. I made was unsupported. the party, he failed to bring these things before the executive. Mr J. H . CATTS I did bring them before the executive. member also referred to my own personal think .that Mr Taylor was so employed; selection ballot in 1922, and described it indeed, I do not think he was ever for as a corrupt one. I can only say t h a t it one hour employed in any Government was a straight-out contest, and nobody building in New South Wales or in Ausprotested at any time. _ Everything was tralia. clean and above-board as f a r as I know, and I obtained a very substantial maCook, the Australian Labour party atjority. The honourable member also mentioned the city of Sydney prior to the last munithe name of a gentleman named Brencipal elections. nan. I do not know that gentleman's untrue and contemptible statement. initials, but he is employed in the powerhouse in Sydney. The honourable member said that Mr Brennan did certain things; but if Mr Brennan did those things, which I do not believe, he stands as a self-confessed The honourable member also of who, he says, took £ 1 for personating three years, and when they are completed voters in the selection ballots. If Mr they are exhibited at the Court House, Pritchard did this he also is a self-coni n order that people may see whether their fessed criminal. Indeed, everybody that names are there, and, further, whether -the honourable member calls to his aid is there are the names of persons who ought either a self-confessed criminal or an exnot to be enrolled. ceedingly bad character, whose word would be taken nowhere. On a former occaj o r it y in an institution or a Parliament, sion the honourable member was very the Australian Labour party must see that The honourable member also impugned directed the "" gang "" of impersonators at I did so; I brought the last selection ballot for State memstatement, and absolutely incorrect. The ballot was not MrJ . H . CATTS I read two or three by self-confessed criminals and forgers. Mr J. H . CATTS -You said the member think that any honest man would take the word of such people? The honourable member alsoi referred to a gentleman named Taylor, who, he said, was emhonorable ployed in Mr Eldridge's ofiice. I do not According to the honourable member for tempted to disfranchise the ratepayers in That is an absolutely ber must withdraw the words "" absolutely untrue."" criminal. words, sir, and substitute the word "" in speaks correct."" The rolls for the city of Syda gentleman named Pritchard, ney are made up on the 1st May every Like every other organization which desires to get a ma)",63,Registered May 12
327,Mr Lambert,,64,Registered May 12
328,Mr Lambert,The,64,Registered May 12
329,Mr Lambert,Statement s signed,64,Registered May 12
330,Mr Lambert,Does the honourable,64,Registered May 12
331,Mr Speaker,The honourable mem,64,Registered May 12
332,Mr Lambert,"I do withdraw thethere is no roll stuffing. As a matter of tion of making a speech that may assist fact, close on 3,000 objections were him in his election in the constituency of lodged at the Revision Court, but Cook, or which he thinks will assist they were not all lodged by supporters him. He is so unscrupulous and conof Labour, many being by the opponents temptible of the Labour party. However, at the instance of the Labour party, I believe ber must withdraw the words "" unscruputhere were close upon 1,000 names struck lous and contemptible."" that at the Revision Court the antibut it is hard to find words with which Labour people had the aid of a solicitor to describe the honourable member. He is and barrister, a junior barrister, and four disappointed and disgruntled; he has or five clerks for three or four weeks, such a "" sore head,"" and feels so bitter whereas my organization was represented about his expulsion from the Australian by an ordinary solicitor, with the result, Labour party for being a traitor to it , as I have said, that close upon 1,000 that he is almost driven to desperation. names were struck off. Our only desire His state of mind has made him one of was to purify the rolls. Under the Sydthe most cowardly individuals possible ney Corporation Act there are four classes for man to see, and I never desire to of electors, namely, leaseholders, owners, again meet such a person as he is. occupiers, and lodgers. As am instance of what occurred, I may say that for-one big institution, the name of which 1 shall not should ever have anything to do with mention, the names of nineteen persons you! were placed on the rolls, whereas only the representative of the owning company member referred to my character, but I of the institution was entitled to be entell him that my character will stand inrolled ; and there were many cases of the vestigation, morally, and in every other kind. stuffing the rolls, and the organization of about a public inquiry, and said that the Australian Labour party simply did on one occasion whenT was speaking to the right thing in having them cleansed. another member of the Labour party, I resent many of the remarks of the I ""woke up,"" meaning that I had been honourable member for Cook, who was a drunk. Now, such an insinuation is member of the Labour party for very absolutely untrue. many years. I was not one of the executive that expelled himI never said a member must withdraw the. expression word in advocacy of his expulsion. Mr J. H . CATTS -You were there, and much interested was slightly interested, because I had compared with the revolting and foul certain knowledge which led me to think act of immorality of which the honthat the honourable .member was not orable member's late wife accused him. playing the game to the organization that was supporting him-an organization with which he had a long and inwearied honourable members. I have had timate association, and the aid and money a most difficult task in following the long' of which he had accepted , in various ways. ', and dreary compilation of incorrect alleMr J. H . CATTS -f E never had a penny for Cook has put weeks of preparation. from them! made can easily be proved. The honoras he has done here. able member, in the course of his re Mr J. H . CATTS I slandered you marks, spoke of the "" awfully corrupt"" over, and over again outside. Labour party that was going to destroy the public life of Australia. Really, he say these things? came here to-night with the f u l l intenMr J. H . CATTS -God forbid that I There were deliberate cases of respect. The honourable member talks "" absolutely untrue."" would like to say that the act of ' gations into which the honourable member But I invite him to go outside this Mr J. H . CATTS -To the delegate?..",64,Registered May 12
333,Off The Rolls At The Court. I May Say Mr Lambert,"I withdraw them,",65,Registered May 12
334,Mr Lambert,"I was there, and having a drink is that of an angel",65,Registered May 12
335,Mr Lambert,"The statement. I House and slander these men, and myself,",65,Registered May 12
336,Mr Speaker,The honourable mem,65,Registered May 12
337,Mr Lambert,The honourable,65,Registered May 12
338,Mr Speaker,The honourable,65,Registered May 12
339,Mr Lambert,I withdraw it ; but,65,Registered May 12
340,Mr Speaker,Order!,65,Registered May 12
341,Mr Lambert,I hope I have not,65,Registered May 12
342,Mr Lambert,"To whom did youmember to go outside and repeat his utterances publicly, and before witnesses. Mr J. Bailey would go into a witness-box. should have to stoop so low down as to be called upon to reply to the foul insinuations and filthy slanders which the honourable member has uttered in this Chamber against honourable men. That the question be now put. Question-That the word proposed to be l e f t out, stand part of the question ( MrJ . BL. CATTS' amendment) thir d time -put . The House divided. -put . The House divided. Ayes ... Noes ... Majority AYES. Atkinson, L. Bamfor'd, F. W. Bell, J. G. Blundell, R. P. Bowden, .E. E. Bruce, S. M. Cameron, D. C. Chanter, J. H . Considine, M. P. Corser, E. B. C. Cunningham, L . L . Watkins, D. Foster, Richard Francis, F. H . Greene, W. M. Groom, L . EHay, A. Higgs, W. G. NOES. Anstey, F. Gabb, J. M. Mahony, W. G. Mathews, J. McGrath, D. C. Kiley, EBayley, J. G. Best, Sir Robert Mackay, G. H. Fowler, J. M. Hughes, W. M -Charlton, M. Foley, G. J. Chapman, Austin Burchell, R. J. Lazzarini, H. P. Smith, Laird Pratten, H. E. Livingston, J. Makin, N. J. O. Question so resolved in the affirmative. Amendment negatived. Mr Speaker lowed to speak on a point of order ? A m I to be the perpetual victim of the axe? member please resume his seat? He may not speak at the present stage. The House having resolved, on the voices, "" T h a t the question be now p u t , "" I must now proceed, in accordance with the Standing Orders, to bring the matter to -a conclusion. The question before the House is, "" That the B ill be now read a "" now,"" t h i r d time."" Question-That the B ill be now read a Aves ... ... ... 22 ... ... 32 .Noes ... ... ... 20 ... ... 9 Majority 23 AYES. Bamford, F. W. Lamond, Hector Bell, G. J. Lister, J. H . Jackson, D. S. Bruce, S. M. Marks, W. M. Lambert, W. H. Cameron, D. C. Maxwell, G. A. Lamond, Hector Chanter, J. M. Poynton, A. Lister, J. H . Corser, E. B. C. Rodgers, A. S. Marks, W. M. Foster, Richard Ryrie, Sir Granville Maxwell, G. A. Greene, W. M. Wise, G. H . 'Poynton, A. Groom, L . E. Prowse, J. H. Hay, A. Tellers : Rodgers, A. S. Higgs, W. G. Marr, C. W. C Ryrie, Sir Granville Jackson, D. S. Story, W. H . Wienholt, A. NOES. Wise, G. H . Anstey, F. Mathews, J.. Atkinson, L . McGrath, D. C. Tellers Blundell, R. P. McWilliams, W. » Marr, C. W. C. Catts, J. H . Prowse, J. H. Story, W. H. Considine, M. P. Scullin, J. I-I. Cunningham, L . Watkins, D. Fleming, W. M. Wienholt, A. Moloney, Parker Francis, F. H. Scullin, J. H. Gabb, J. M. Tellers : Tellers : Lambert, W. H. Moloney, Parker Catts, J. H . Mahony, W. G. Riley, E. Bayley, J. G. West, J. E. I West, J. E. Best, Sir Robert Maloney, Dr. Maloney, Dr. Mackay, G. H. Blakeley, A. Blakeley, A. Fowler, J. M. Fenton, J. E. Fenton, J. E. Livingston, J. Makin, N. J. O. Bowden, E. KL. Lazzarini, H. P. Lavelle, T. J.' Hughes, W. M. Charlton, M. Brennan, F. Smith, Laird Brennan, F. McDonald, C. Burchell, R. J. McDonald, C. McWilliams, W. J. Chapman, Austin Nicholls, S. R. Page, Dr. Earle Foley, G. J. Lavelle, T. J. Stewart, P. G. Pratten, H. E. Page, Dr. Earle In division: Speaker, that the question which was",65,Registered May 12
343,Mr Lambert,,66,Pairs
344,Mr Lambert,I regret that I,66,Pairs
345,Mr Speaker,Order!,66,Pairs
346,Motion (By Mr Gbeene) Agreed To,,66,Pairs
347,,I defy the honourable . Mr Considine ( B a r r i e r) [10.37],66,Pairs
