speakerGroups,speaker,theText,pageNumbers,title
296,Mr Page,"I did not hear the honorimpression on my mind. followed him closely, and I asked him what the date was, to see if I was in possession of the same letter as he was, and I followed, word for word, what he was saying. These people state, furtherFurthermore, it is desirable that the erroneous market. impression which has been created by one holding a high position in the co-operative movement in New South Wales in the Minister's mind1 understand that that gentleman was a And, again-and to this passage I wish to by stating that the 15 per cent, standard would ister and of the honourable member for be acceptable to the industry in Australia should be refuted. This, so far as Queensland is conCapricorniacerned, is not so, and the gentleman in making that statement was not authorized to do so on behalf of Queensland. The strong deputation which waited on Mr Tudor in Melbourne on the 241I1 August, iQio, re the butter industry, and Mr Lockyer's report thereon, was unanimous on the 16 per cent, standard. that Mr Meares sent me the letter in favour of 15 per cent. compromise. stances quite well. The Minister, or the Department, wanted to fix the percentage at 14 per cent., and, as a compromise, Mr was brought in, margarine was sold in Meares said they would accept 15 per cent. partment would give way on the grading question. eoncludesI am directed, therefore, to request the whole of our representatives to use their best endeavours in having the standard of moisture in butter altered to 16 per cent. By doing this they will be giving effect to the wishes of a large number of men on the land, and incalculable good to the industry as a whole. Yours faithfully, R. McWHINNEY, Secretary, That letter, a copy of which each Queensland member has received, voices the opinions, not of the middlemen, as the honourable member for Capricornia avers, but of men in the co-operative movement, who are speaking, riot for their individual selves, but for the whole of the co-operative butter industry of Queensland. In his report for 1910, the Agent-General for Queensland saysNo fault to be found with Queensland butter this season, and we have not had a single case of excessive moisture; this trouble seems to have ceased as regards Australian butter. The increase in imports from Australia is 45 per cent. and 10 per cent., taking Australian aud New Zealand butter imports together. With the improvement now seen in butter imports into this country, the public, finding a better quality available without any increase in price, are buying greater quantities. Give the masses a thoroughly food and reliable article, and a greater consumption may be expected from the same number of people. Queensland butter holds its own well on this The relative positions as regards average prices of the various descriptions of Commonwealth butter are this season the same as they have always been, though Queensland brands made a great advance a couple of seasons ago. direct the particular attention of the MinA large proportion of Australian butter is used by distributers for blending and milling purposes. The butter that the public buy at a shop is, to a very great extent, compounded of several different descriptions. This practice is perfectly legal and justifiable, assuming that the moisture limit is not exceeded, and that only pure butters are mixed. us margarine for butter if we let them. sold as margarine. London as butter. ther that was right or wrong. I wish to get back to the basic principle that induced the honourable member for Richmond to bring forward this motion-that is, we do not want our products to enter the Home market at a disadvantage compared with those from other countries. We are not asking for any favour. We want a fair and square deal from the Minister in this matter. Why does he want to reduce the standard for moisture in Australian butter to 1 per cent, below that at which other countries send their butter into the London market ? countries send their butter in at. ducers the same standard? tries are allowed to send their butter in at, but they all send it in at less. do the same. The industry has a distinct grievance. As the honourable member for Richmond puts it, it is the third industry in the Commonwealth, and surely the",39,Honourable Members H A Ha
297,Mr Scullin,"No, he did not leave that",40,Honourable Members H A Ha
298,Mr Page,He left it on mine. I,40,Honourable Members H A Ha
299,Mr Meares,,40,Honourable Members H A Ha
300,Mr Tudor,I think it was on that day,40,Honourable Members H A Ha
301,Mr Greene,He accepted that as a,40,Honourable Members H A Ha
302,Mr Page,1 remember the circum,40,Honourable Members H A Ha
303,Mr Greene,In the hope that the De,40,Honourable Members H A Ha
304,Mr Page,That is so. The letter,40,Honourable Members H A Ha
305,Mr Higgs,Thes e dealers would sell,40,Honourable Members H A Ha
306,Mr Page,They did do it.,40,Honourable Members H A Ha
307,Mr Higgs,I s that right?,40,Honourable Members H A Ha
308,Mr Page,"Perhaps not, but it is",40,Honourable Members H A Ha
309,Dr. Maloney,Unti l the recent Act,40,Honourable Members H A Ha
310,Mr Page,I am not discussing whe,40,Honourable Members H A Ha
311,Mr Tudor,It is not less than other,40,Honourable Members H A Ha
312,Mr Page,Why not allow our pro,40,Honourable Members H A Ha
313,Mr Tudor,It is less than other coun,40,Honourable Members H A Ha
314,Mr Page,"I suppose that we shouldMinister should think it worth his while to consider the people engaged in it. I am not here as a special pleader for the dairying industry, but they are asking now, as they have asked continuously for the last twelve months, to be given the same treatment that other-countries are getting. official opinions. Mant to the Minister, dated 22nd February, 1911. He is the butter expert for Messrs. Aplin, Brown, and Crawshay, in Brisbane. He has tbe interests of the industry at heart, and wants to see the right thing done by it, both here and in the Old Country. His firm, who are exporters of butter, are not anxious that the moisture standard should be increased, except to put them on the same footing as exporters from other countries. He saysYou will observe that I advocate 16 per cent, pert; but my own opinion is that inferior maximum, whereas the Federal new regulations are to be 15 per cent, maximum. The London buyers are quite satisfied with 16 per cent, maximum. It is most difficult for a factory to tell exactly what percentage of moisture there is in butteT. I should like the honourable member for Capricornia to listen to my expert's opinion, as I listened carefully to his. great interest, because this matter affects a numerous body of my constituents, and it is only fair that ""the man who represents them should voice their sentiments in Parliament. Mark you, I am doing this, not only on behalf of my constituents as dairy-farmers, but also because I believe their demands to be honest and right. I . am taking this stand more for that reason than for anything else. I think if you were to make inquiries at the out of the pockets of the dairymen. offices of our Department of Agriculture, you will find that the average percentage of moisture in butter exported last year from Queensland is less than 144 per cent. At first glance it would appear that if the average is only '4£ season, say, another ,£1,150, at 1 per cent., at per cent, why object to 15 per cent, maximum, but it was 14^ per cent, because the factories do not care to run any risk at all of being fined for excessive moisture at 16 per cent. If States. You will observe from these figures this reduction to 15 per cent, maximum comes into force, the factories will pay the dairy farmers 1 per cent, less for their cream, consequently the dairy farmers are 1 per cent, worse off. That is another consideration that appeals to me. We want to benefit the consumer, but the man who is going to lose under this regulation is the man who sends his milk to the creamery. benefit by the adoption of this motion? benefit at all under the present regulation. By requiring a reduction in the percentage of moisture in the butter exported, we simply benefit the butter mixers at the other end. the other end ? not going to trap me in that way. If water were, to be added in the way suggested by the honourable member, the result would be wholesale adulteration, and I should not support anything of the kind. WhatI say is that I believe they mix our butter, which contains a reduced percentage of moisture, with inferior butter. fat, not water. butters, manufactured in, or imported into, Great Britain, and containing a large percentage of moisture, are mixed with the good butter obtained from Australia, so that the moisture contents of butter sold as of Australian production are thereby increased. Mr Mant continuesThe present chart by which cream is purchased from the factories is worked out on the basis of 84.01 per cent, butter fat for 1 lb. of butter, and it is proposed now to prepare a new chart for 84.85 per cent, butter fat, in other words, pay the dairymen the same price for 84.85 per cent, butter fat as against 84.01 per cent, in the old chart. I hope you will induce the Minister not to bring the new regulations into force on the ist July, but get the matter put off until it can be thoroughly threshed out, if . necessary, in Parliament, because it means a tremendous loss for possibly a small gain. During 1909-10 season the imports of Australian butter into England were, say, 1,150,800 boxes, at £ 2 ios -,£2,877,000 , which, at 1 per cent., means ^28,770. A fairly tidy sum to be taken This season it would be over ,£40,000 if the present rate of export continues. Then, besides this, there were some 46,000 boxes exported from Queensland to other places during the 1909-10 a very low valuation, also all the butter that is consumed in Australia as well as the quantity exported to other places by the remaining that it is rather an expensive matter to the dairymen, and it is in no wise a certainty that the butter will bring a higher price by having the moisture reduced. The Federal Government may also argue that Mr Meares, of Sydney, stated that the co-operative companies were prepared to accept 15 per cent, moisture (he did this as the Government in the first instance wanted to make it 14 per cent.) thinking, no doubt, that "" half a loaf was better than no bread,"" but he did not speak for everyone, and",40,Honourable Members H A Ha
