speakerGroups,speaker,theText,pageNumbers,title
46,Mr Parker Moloney,"A writltween the presentation of the report of the Committee and the action taken by tbe Government ? thing like eighteen months. The honourable member for Melbourne Ports( Mr leged friends of the Government, and Mathews), the honourable member for Dampier( Mr Gregory), and I put several questions to Ministers before any action was taken by the Government. mittee report that the contractors should be relieved of their contract on payment of the £114,000? asked to decide whether or not the contractors should be relieved of their contract, and, if so, upon what terms. Since we found, that they should not be relieved of their contract, we considered it unnecessary to deal with the question of terms. That the position taken up by us in that regard was correct is shown by the fact that the Government so interpreted our finding as to make a counterclaim for £114,000 against the contractors. It was not until some eighteen months after the issue of our report that Messrs: Kidman and Mayoh made a move. The Government then made a counterclaim, and then followed what is perhaps one 'of the most discreditable features of the whole of this unsavoury business: Instead of having the issues determined by a Court of law, the Government, appointed a secret Commissioner, or, as the Attorney-General prefers to say, an Arbitrator, to deal with the whole matter. decided to go over the heads of the Publio Works Committee, by whose decision the contractors had agreed to abide, why did they order a secret inquiry? When the Public Works Committee weut to Sydney, it found that the rooms usually occupied by it were in the possession of the Arbitrator, Sir Mark Sheldon, who was then conducting his secret inquiry. less than a fortnight he had to be on his ' way to America, so that his inquiry was necessarily hurried. I would like to know what peculiarity attaches to these individuals, Messrs. Kidman and Mayoh, that they should have been accorded the privilege of asecret inquiry-the very thing for which they asked-in order that all the facts which I have attempted this afternoon to lay bare might be hidden from the publio gaze? The inquiry was held iit> camera-the public was not allowed to know what transpired before the Arbitrator. A t that inquiry, no doubt, evidence as to the dummy bolts and faulty work generally was given, but because the contractors were the privivery likely had contributed to the funds of th© Nationalist party, they were allowed to have a hole and corner investigation. contributed to the Prime Minister's testimonial fund. were, perhaps, generous supporters of the movement to present the Prime Minister with a testimonial of £25,000. In recognition, apparently, of their services as good supporters of the Government, they were allowed this secret inquiry, and, later on, Sir Mark Sheldon forwarded his; findings from F i j i to the Cabinet. The Government, as I have said, counter-claimed £114,000. Sir Mark Sheldon awarded them £75,000. I think it would be only fair to add to the sum of £114,000. two years' interest, which would bring the amount up to about £125,000. I believe that any Court of law would have found for the Government for that amount. between the finding of the Arbitrator and the amount claimed by the Government? for two years' intereat, there was a difference of £50,000. In other words, these When the Government good Nationalist supporters received a present of £50,000. As the outcome of this secret inquiry, individuals who, according to the Postmaster-General, "" ought to be in gaol,"", received a present of £50,000. I have been unnecessarily delayed in bringing this matter before the House and the country. It is one of the most discreditable of which WithinI know in connection with the history of this or any other Government. The Attorney-General will doubtless say that the Governmenb acted wisely in handing over the whole question to the decision of an arbitrator. He will say, no doubt, as he said before, that they acted in accordance with the New South Wales Act relating to arbitration. contention' that the action taken by the",20,Ployment Of Dismissed Railway
47,Mr Scullin,"What time elapsed, be",21,Ployment Of Dismissed Railway
48,Mr Parker Moloney,Some,21,Ployment Of Dismissed Railway
49,Mr Bowden,Why did not the Com,21,Ployment Of Dismissed Railway
50,Mr Parker Moloney,We were,21,Ployment Of Dismissed Railway
51,Mr Makin,And perhaps they had,21,Ployment Of Dismissed Railway
52,Mr Parker Moloney,They,21,Ployment Of Dismissed Railway
53,Mr Scullin,What was the difference,21,Ployment Of Dismissed Railway
54,Mr Parker Moloney,Allowing,21,Ployment Of Dismissed Railway
55,Mr Mahony,Then e is no such Act.,21,Ployment Of Dismissed Railway
56,Mr Parker Moloney,"No; the Government was in accordance with the New South Wales law on the subject is mere camouflage. The contractors agreed to abide by the finding of the Public Works Committee should be submitted for inquiry to the agreement, and no one could prevent them from instituting proceedings against the Government. were in the position of the Government I should oonsider. that a gross wrong had been done me if I . did not have returned to me by these contractors, not only the £114,000 paid to them, but two years' interest, bringing the total to about £125,000. The ships built by Messrs. Kidman and Mayoh may not, as ships, be worth £ 5 . They are worth only the timber used in their construction, so that, so far as they are concerned, the Government have nothing for the £114,000 which they paid Messrs. Kidman and Mayohi n respect of them. I repeat that in such circumstances I should expect to be reimbursed both principal and interest, and what I , as an individual, should claim, I shall always claim for the public as long as I remain a member of this House. business from start to finish is fishy. It is most discreditable, and any supporter of the Government who is prepared to countenance it is unworthy of his place in the House. ney-General) member for Hume( Mr Parker Moloney) saw fit to submit this amendment without notifying the Government that he in tended to do so. Of that, however, I make no complaint, since it is just what we might have expected of him. He concluded his speech with some utterances of a bitterly partisan character. That, also, one would naturally expect of him.' ' I intend to ask the House to consider the actual facts. The honourable member devoted something like nine-tenths of his speech to a condemnation of the contract itself, and of the way in which it was carried out. A t no time has the Government approved of tlie way in which it was carried out. As a matter of fact, it was because the Government realized that the contract was not being properly carried out and consequently took up a firm attitude as to the responsibility of the contractors, that the whole cause of dispute arose. Having been advised that the contract was not being carried out as it should be, the Government resisted the claim of Messrs. Kidman and Mayoh, and when they pressed it was agreed that it broke that Public Works Committee. The honourable member for Hume has referred to the fault y construction of these vessels, and has attempted, wholly without I justification, to saddle the Government with the responsibility. He has been deliberately throwing mud at the Government in the hope that somo of it will stick. f u l statue, if bespattered with mud, would be injured to some extent. This slinging of mud again is what we might naturally expect from the honourable member. It is abundantly clear that there is no justification for his attempt to blame the Government, for what has taken place. They maintained proper supervision over the work. bound to do that. The whole they made f u l l inquiries, and did all that could be expected of them in the discharge of their public duties. A dispute having arisen, Messrs. K i d man and Mayoh wrote to the Governmentresisting their claims under the contract, and a question arose as to how the dispute should be settled. The Prime Minister brought the matter before the House, announced the action which the Government proposed to take, and, by the decision of the House, the question was. referred for inquiry to the Public Works Committee. In a letter addressed to the Prime .Minister's Department by Messrs. Kidman and Mayoh on 30th October, 1920, the following passages appeared:In view of all the circumstances it is desired that the Government would consider some means of relieving us of our contract and considering the question of allowing us some compensation for the work and time which has been expended in a genuine and conscientious effort to meet the country's needs in a time of great distress. . . . Finally it is suggested, for consideration that if the Government can see its way clear to relieve us of our contract, we would urge that the matter be'",21,Ployment Of Dismissed Railway
