speakerGroups,speaker,theText,pageNumbers,title
237,,"The undertaking is Mr GREENE (Richmond Ministeragainst this high duty on arsenate of lead, and I propose to read a large number of facts compiled by a gentleman who understands the position better than myself in order to explain how this heavy impost w ill affect the fruit-growers of Australia. This gentleman is Mr R. E . Boardman, honorary secretary of Australian Conference of Fruit-growers. The Chanter) -The honourable member w ill not be in order in reading a document dealing with the duty prepared by some one outside who, he says, knows the subject better than himself. it extensively. member may do that. prospers the orchard implement maker and the fruit-case maker cannot prosper. The smaller apple crop in Victoria this year partly accounted for the lack of employment in the hardwood saw-milling industry. burdens than almost any other class in the community. He not only takes his own share of the general duties, but is also called upon to pay duty on the raw material of the orchard implement maker. He is burdened with increased cost of cases and increased freights. He suffers more than do others in the community by the increased price of sugar. He is at the mercy of frost, hail storms, droughts and wind-storms, and also numerous pests. The only means by which he can cope with these pests is by spraying with arsenate of lead. tends that the fruit-grower ought to be able to purchase any kind of spray, and should not be unduly penalized for using the imported article. I am not an applegrowing expert, but fruit-growers tell me that they have used the local article, in many instances with disastrous results. you will find experienced men say that they have used it with every satisfaction. of the Australian Fruit-growers' Conference, who surely ought to know their own business. However, at this late hour I shall not inflict this document on the Committee. testing against this high duty on arsenate of lead. The honourable member says that the fruit-growers bear more burdens than any other section of the community; they certainly do bear a very fair share of them, and their troubles are mostly pests, some native and some introduced, for which they must have the very best the sprays. Some people say that the localiyproduced article is good, but others, with very wide experience, do not care to say as th© men who dip sheep. When we were debating the duty on sheep dip, some honourable members contended that the locally-produced sheep dips met all requirements. Others, for good reasons, I propose to quote from declared that they required imported dips. vative; they can believe in nothing but what is imported. what pays one best. The fruit-grower has not a very great margin to work on, and he must use the spray which pays h i m best in keeping his orchard clean. So The fruit-grower bears more far imported sprays have proved better than the local makes. Senators did not take the b it in their teeth in this in stance, but, after considering the subject very carefully, decided that Australia would benefit more by having clean f r u it trees than by the establishment of one or two spray factories. All along this Committee has been giving the benefit to a few at the expense of the many. Thef r u it industry has recently attracted many maimed men who are unfi t for other occupations. Men who have partially lost their sight or have been gassed Mr Boardman conhave become fruit-growers. All these men are to be heavily taxed for the sake of a few persona in the cities. growers protective duties going as high as 100 per cent. who do not require spraying machines, On the other hand, are heavily protected, but those who use these machines have not received much consideration. The banana-growers, and I am quoting the opinion in some respects the citrus-growers, have been helped. growers, the apple-growers, and the I content myself by proprune-growers. have received too much protection, and",44,Foster Broke N Hill Phosphatic Rock I F We Can Get The Other
238,Mr Hiu (Echuca) [ 3 . 5 2 ],,45,Chairman Hon J M So They Are Much I N The Same Position
239,,Mr HILL,45,Chairman Hon J M So They Are Much I N The Same Position
240,The Chairman,,45,Chairman Hon J M So They Are Much I N The Same Position
241,Mr Hill,Unless the orchardist,45,Chairman Hon J M So They Are Much I N The Same Position
242,Mr Maxwell,,45,Chairman Hon J M So They Are Much I N The Same Position
243,Mr Hill,,45,Chairman Hon J M So They Are Much I N The Same Position
244,,I protest Mr FLEMING (Robertson) [3.58],45,Chairman Hon J M So They Are Much I N The Same Position
245,,The honourable Mr CORSER -They are all too conser,45,Chairman Hon J M So They Are Much I N The Same Position
246,Mr Fleming,It is all a matter of,45,Chairman Hon J M So They Are Much I N The Same Position
247,Mr Greene,We have given the f r u it,45,Chairman Hon J M So They Are Much I N The Same Position
248,Mr Fleming,"The banana-growers,",45,Chairman Hon J M So They Are Much I N The Same Position
249,Mr Greene,S o have the raisin,45,Chairman Hon J M So They Are Much I N The Same Position
250,Mr Fleming,"The raisin-growersare foisting an inferior article upon the community at a high price. member know that the f r u it associations have approved of this duty? fruit-growers' associations in Australia has its head-quarters in my electorate, and they are opposed to it . They want to get an article of the best possible quality, and they are prepared to pay a reasonable price for it . Progress reported. The following papers were presented: Inscribed Stock Act -Dealings and Transactions during year ended 30th June, 1921. Taxation Royal Commission Statement and Recommendation of Dissentient Commissioners-The Giving to Primary Producers of special consideration as regards the Assessment ot Income Tax, particularly in relation to losses resulting from adverse weather conditions. Ordered to he printed. Public Service Act -Promotion of A. M. Cameron, Postmaster-General's Department. WAR SERVICE SOMES gress report of the Joint Committee on Public Accounts an the War Service Homes Commissi oe (Western Australia). Ordered to be printed. That the House do now adjourn. Sir. RILEY (South Sydney) [4.5] 1 wish to draw public attention to a matter about which I have spoken privately to the Postmaster-General. A returned soldier, who was employed in the Postmaster-General's Department for upwards of two years as a mail-driver, complied with an advertisement asking him to go up for examination as a motordriver, and, while qualifying, he broke his arm. When his arm got better, the Department told him there was no more work for hima shabby way in which to treat a returned man. I have approached the Deputy Postmaster-General in Sydney and the Secretary of the Department here, but they can. do nothing [498]2 in the matter. I hope that the Postmaster-General will see that this man is reinstated, if only in his temporary position. General) [4.6] -As I told the honourable member when he spoke to me on the subject, I know nothing about the matter, but I shall make inquiries, and see what can be done. next week, so far as I know, will be first the Tariff, and then the Works Estimates. Question resolved in the affirmative. House adjourned at 4.7 p.m.",45,Chairman Hon J M So They Are Much I N The Same Position
251,Mr Corser,-Does the honourable,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
252,Mr Fleming,On e of the largest,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
253,Mr Fowler Presented The Third Pro,,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
254,Motion (Hy Mr Greene) Proposed,,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
255,Mr Wise (Gippsland,Postmaster,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
256,Mr Greene,The order of business,46,Adjournment Dismissal Op Mail Driver Orde R Of Business
