speakerGroups,speaker,theText,pageNumbers,title
199,Industry ( Mr Mcewen) Spoke About This.,,100,Manufactures Of Australia Industry House Canberra A C T
200,Mr Acting Speaker,Order! The,100,Manufactures Of Australia Industry House Canberra A C T
201,Mr Maisey (Moore) [10.30],"It isThose were the words of Robert Fitzgerald Kennedy. They were apt words, for Bobby Kennedy dreamed of big things. The questions he pondered were the ultimate and most fundamental facing the beings of this planet. He thought of war and of peace; of the poor nations becoming poorer and the rich richer. He though of disease, ignorance, prejudice and tolerance. It is fitting that he should have entertained such thoughts for he aspired to the most powerful office in this world's most powerful nation. Had he succeeded he could have helped his dreams to come true, and we could have wished that they might. We in this country act on what appear to be little things. The annual report which we are discussing would appear to be a little thing. It might appear to be a slightly distasteful commercial thinga thing that few really understand and sincerely care about. Yet in its own way the tariff is a big thing. It deserves carefully considered attention. It deserves the personal effort to acquire the necessary comprehension and it deserves the vision of things that never were and the question: Why not? Not so long ago a survey was conducted into poverty in Australia. It revealed a hard core of poverty on a scale that few would have even conceived possible. The results of the survey should have shocked our social conscience. This is precisely what tariffs are all about. They are about national wealth-ho w much wealth the nation can create and how much it can afford to distribute to pensioners, education, the underprivileged and the needy. Tariffs strongly influence the direction of men and capital into industries. The more highly protected industries blossom and attract men and capital to themselves at the expense of other industries. They also increase costs to those other industries. For instance, if we had a tariff on coal we would have dearer electricity and steel. Everything else would become dearer because electricity and steel are in everything. The same applies to textiles, chemicals and plastics. You name it and it applies, even if all the connections might be more difficult to picture in the case of some products. In all this there is the one big issue-onl y the one. All others become unimportant in comparison with it. Some industries are suited to Australian conditions. If you protect them the men and capital which they attract will together make a valuable contribution to Australia. They will produce considerable wealth. Other industries are less suited to Australia. If you protect them the men and capital that they will attract will produce a lesser degree of wealth. To have as much wealth as possible is obviously a valuable objective for which to strive. Many things are possible with more wealth. The eradication of poverty is only one. This is why it is important to make sure that we protect those industries which are capable of creating the most wealth. This is where the Tariff Board's report comes into the picture. In this report we see an attempt to forge a measuring stick which will allow the Board to select the industries which can produce the greater amount of wealth. The attempt is hesitant and cautious. It is also far from complete. It is far from comprehensive but it is a beginning and, as I said, we should bid it welcome. The big issue in tariff making is not only to select industries which will individually produce the most wealth. The big issue is to protect those collections of industries which will jointly produce the most wealth. So far the Tariff Board does not appear to be looking at this more complicated segment of the problem. The plain fact is that the protection of half a dozen industries on a separate basis may not be justified because none of them individually is suitable for Australia. Not one of these industries alone and in isolation could pass the test of being a worthwhile producer of wealth. However, the six industries looked at as an integrated whole could be eminently suitable and could pass all tests. Thus the quest for a well oriented tariff policy cannot rest on the sort of piecemeal inquiry tradition that we have been accustomed to. We have never had an integrated approach to protection based on the understanding of the relationship between various industries. These are the things that never were and I ask: Why not? Essentially the answer lies in the fact that we have never paid serious attention to the intelligent allocation of our economic resources. This in turn is a reflection of many things. The most basic of them is that we have considerable natural endowments, the most recent being the newly discovered mineral resources, and we have literally shelved the more difficult political questions associated with intelligent resource allocation on the basis that we can well afford to live off the fat of the land. To put it bluntly there has been some tacit decision that we are wealthy enough and why should we rock the political boat in an endeavour to be wealthier still. This underlying consensus, which to me appears very real, ignores the fact that many things which are wrong could be made right if only more wealth could be created by the economy. It is in this context that I consider the recent discoveries of large scale mineral deposits in Australia to be a retrograde step. They have made rational economic management less of an urgent necessity both from the balance of payments angle and the national wealth or national income angle. Nevertheless it seems to me to be the height of folly for a man with a crippled leg, who has fortuitously found a horse to ride, to set aside the medical treatment which would make him well again. As I mentioned earlier, this report is a very small step along a very long road. As a next step the Tariff Board must put vim into its efforts to look at the connections between industries and to protect or encourage industrial complexes which have promising features. In facing this next hurdle the Tariff Board would do well to look at, and benefit from, overseas experience. I will give the House an example. Southern Italy constitutes a partly underdeveloped region with certain similarities to Australia. It has been agreed that industrialisation should be promoted in this area, both as a means of providing jobs and as a means of securing the most wealth that is possible. To achieve these objectives, the European Economic Community Commission formed a body known as Italconsult to furnish it with competent advice. Italconsult, therefore, was engaged in a task which is very similar to that of our own Tariff Board. What has emerged has been described in the following terms: The essence of Italconsult's scheme is that it has identified 31 industries in mechanical engineeradvice must be heeded by the Board. There ing8 of them principal industries, with 23 component suppliers and servicing industries-whic h together would constitute an interlocking whole. The decision to invest would be commercially sound for each of these industries only because, and precisely because, it would be assured that all the others would be there either in the role of customer or supplier. Each of these industries is to be fully capable of holding its own in the widest European market which is an essential part of the plan. Sir, overseas experience indicates that economic management of this type or, if you like, investment management, is a very highly skilled operation. It is for this reason that I would lay major stress on the following extract from the speech made by the Prime Minister( Mr Gorton) in this chamber on 9th October last. The Prime Minister said: The Government expects the Board to take all possible steps to improve the quality of its advice. This is a tremendously important sentence. It is a sentence the Tariff Board should really take to heart. It is a sentence that those responsible for the staffing of the Board and for the appointment of its members should also take to heart. It is abundantly clear that what this country and this Government need is the highest quality of advice obtainable. If the Board's advice is deficient in quality, if it lacks the technical or intellectual calibre that we should expect of it, the Government would have to disregard and set aside such advice. This would be a waste of public money and just another exercise in futility. We get the sort of Government we deserve. If we are to expect the Tariff Board to improve the quality of its advice it is up to us to supply the means. It is also important for the Government to communicate to the Board its policy in these matters. Some time ago there was, in this chamber, considerable debate about the Tariff Board's paying heed to the Government's policy. If this were interpreted as meaning that the Tariff Board should give, in individual cases, the sort of advice that the Government wants to hear rather than the type of advice warranted by the facts, then obviously it would be against the best interests of Australia for such an obligation to be laid on the Tariff Board. On the other hand, a Government policy that the Tariff Board should improve the quality of its is nothing in any way improper in the Government's expecting the Board to take policies of this sort fully into consideration. There is another aspect of Government policy mentioned in the speech by the Prime Minister which the Tariff Board must bear in mind. The Prime Minister stated: The Government will also afford adequate promy friends opposite to tariff making. tection to industries of high importance from the Traditionally, the Labor Party has held a standpoint of our strategic or other vital national very simple view of tariffs. Tariffs protect interests. A policy objective of this type also lays an tariffs or with reduced tariffs there is a obligation on the Government. The obligathreat to jobs. While I have no desire to be tion on the Government is to list those offensive to Opposition members, I think industries which, in its own mind, rank high they should know that this view is wrong. in terms of strategic and other vital national A scientific tariff policy offers no threat to interests. It is possible that here there could be tariffs. The tariffs can be reduced by conscope for confusion. Quite a large number centration on those areas of production in of industries have strategic importance. The Australia which need the tariffs least. This degree of such importance will vary from is simply saying that we stress the efficient industry to industry. It might be necessary industries-thos e that are efficient within for the Tariff Board to weigh, in some cases, the Australian environment. With this sort the fact that an industry is a poor proof tariff policy, there may be a change in ducer of wealth against the fact that it locations where workers work, but there will might offer this country some advantages be no change in the amount of jobs availfrom the standpoint of defence and defence able or in the growth in the number of preparedness. There is, I feel, an obligation jobs available. In fact, the greater the proin cases such as these for the Government ductivity achieved, the greater the national to intervene by evidence at the appropriate wealth produced and the greater the inquiry. There is also an obligation on the national income generated the higher living Tariff Board to do a good deal more than standards will be for all sections of the merely justify given advice with a qualitapopulation, including industrial workers. tive statement that the industry concerned has some strategic importance. The obligarecent attitude of the honourable member tion on the Board is to measure, to quantify, for Yarra (Dr. J. F. Cairns). I have surveyed and not simply to confine itself to an the Hansard records of his speeches since arbitrary opinion. In conclusion, I would like to emphasise His training has made him an able and that the greater part of the costs of tariff discerning observer, alive to the economic policy are ultimately paid by exporting implications of tariffs. This is in direct conindustries. The very least that the Governtrast to his colleagues. But this year he has ment and the Tariff Board owe to these echoed the old, simple, medieval Labor industries is an effort to ensure that where view on tariffs. The honourable member, tariff protection must be granted it is owing to his background, is in a privileged granted in such a way that the greatest position. He owes it to himself and to his amount of wealth or national income will Party to inform those who have been less flow on from the action taken. For this to lucky than himself. His latest conversation take place, tariff making in this country must smacks of Galileo adopting and promoting graduate from the horse and buggy stage to the view that the earth was flat and stood at a more rational scientific and sophisticated the centre of the universe. He would serve level. The Tariff Board must continue the the country and his Party better if he work of equipping itself with the basic tools devoted more time to enlightenment and which would enable it to distinguish less time to his self-assumed position of between the more worthwhile and the less guide and mentor to Melbourne's teenage worthwhile industries for Australia to have. brigade. The Tariff Board must also look dispassionately and objectively not only at what the level of protection should be in each case, but at the principles governing the method of nrotection that should be used in ing Speaker. When this debate was adeach individual instance. In the time remaining I would like to make a few remarks about the attitude of factories, factories provide jobs; so without employment even though it means reduced What surprises me most of all is the 1964. For years his speeches on tariffs made for generally sound and instructive reading. Motion (by Mr Peters) proposed: That the debate be now adjourned. journed this afternoon",100,Manufactures Of Australia Industry House Canberra A C T
202,"Mr Peacocka Point Of Order, Mr Act","is no point of order, and there can be no point of order on the motion that the debate be adjourned. The question is: That the debate be now adjourned. Mr PetersA point of order. The Whips from both sides of the chamber came to an arrangement. They told me that they wanted to have the debate adjourned. I then took action in accordance with the wishes of the Whips from both sides of the chamber. I will discuss the matter tonight-al l night if you like. is no point of order. Question put. The House divided. ( Mr Acting SpeakerMr P. E. Lucock) Ayes. Noes. . Majority AYES Allan, Ian Anthony, J. D . Armstrong, A . A . Hulme, A. S. Barnard, L . H . Bonnett, R. N . Jarman, A. W. Bowen, N . H . Brownbill, Miss K. C. M . Killen, D. J. Cairns, Kevin Lee, M . W. Calder, S. E. Cameron, Clyde McEwen, J. Chipp, D . L . Cope, J. F. Munro, D. R. R. Nixon, P. J. Crean. F. Curtin, D . J. Dobie, J. D . M . Drury, E. N . Peters, E. W. Duthie, G. W. A. Pettitt, J. A. England, J. A. Failes, L . J. Snsdden, B. M . Fairhall, A. Forbes, A . J. Street, A . A . Fox, E. M . C. Gibbs, W. T. Wentworth, W. C. Whittorn, R. H . Griffiths, C. E. Hallett, J. M . Hasluck, P. M . C. Haworth, W. C. Tellers: Holten, R. M . TurnbuU, W. G. NOES Beazley, K . E. Bosman, L . L. Bridges-Maxwell, C. W. Maisey. D. W. Bryant, G. M . Cairns, J. F. Cameron, Donald Stewart, F. E. Costa. D. E. Cramer, Sir John Tellers: Devine, L. T. Everingham, D . N . Question so resolved in the affirmative. Motion (by Mr Snedden) agreed to: That the House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. LEAVE OF ABSENCE Motion (by Mr Snedden) agreed to: That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. Ownership of Shares-Human RightsDrought Relief-Snowy Mountains Authority-Electoral-Valedictor y Motion (by Mr Snedden) proposed: The House do now adjourn. Acting Speaker, I know that everybody is looking forward to the Christmas festivities -. . 54 that probably will follow when the House .. . . 19 does adjourn. I rise tonight to pass a few remarks that I feel are important to the 35 country and also to the Parliament. I want to refer to what I feel is a very important matter. I refer to the fact that recently the Howson, P. Minister for External Affairs( Mr Hasluck) Hughes, T. E. F. delivered the Sir Robert Garran Oration. .lames. A. W. AlthoughI know that people probably have Kelly, C. R. read a great deal of the comments that were made by the Minister in his speech on Lynch, P. R. that occasion, I. feel that some of the points McMahon, W. that he raised need mention again because I believe that they have a vast affect on the O'Connor, W. P. Parliament and, most probably, on the Pearsall, T. G. integrity of the Parliament. Sinclair, I . M . I wish to mention what the Minister St John, E. H . said on that occasion and to refer to some Swartz, R. W. C. of the Ministers who sit in this Parliament. I know that the speech that the Minister for External Affairs made on this occasion was very controversial. Questions were Erwin, G. D. asked. Probably he is to be admired for the speech that he made on this Irwin, L . H . occasion. I think that it was outstanding Jones. Charles and that it was appreciated by a great Patterson, R. A. many members of the Parliament, especially Scholes, G. G. D. by those who respect the institution of Uren, T. Parliament. One of the propositions that the Chaney, F. C. Minister for External Affairs stated on that Peacock. A. S. occasion was with reference to Ministers. He maintained that Ministers should not have any financial interest in matters over which Ministers have administrative control. This proposition was based not on the argument that it is impossible for a man to make an unbiassed decision when he stands to gain monetarily from that decision but on the need that the public have coimMeta",103,Manufactures Of Australia Industry House Canberra A C T
203,Mr Acting Speaker,Order! There,104,Adjournment
204,Mr Acting Speaker,Order! There,104,Adjournment
205,Mr Devine (East Sydney) [11.1],"M rconfidence in Ministers and that self-interest mate and say that between 3,000 million should not influence Ministers in their barrels and 5,000 million barrels of oil lie decisions. I think that we all appreciate that any 1,200 barrels for the simple reason that it Minister who has any dealings or any finanreceives a bounty of SI per barrel for the cial connections with any companies in oil that it is to produce. If it can get more Australia at least should receive no monethan 1,200 million barrels of oil, its bounty tary gain as a result of decisions that may can be decreased. We know also that an be made by his department. I feel strongly interdepartmental committee was set up to on that point. A former Prime Minister, inquire into these leases before the agreeSir Robert Menzies, insisted that Ministers ment concerning them was actually signed who hadfinancialinterests in companies had by the Government and before the leases to let the Cabinet know of those interests were granted to Esso-BHP. before any matter, financial or otherwise, concerning those companies was discussed. I feel that that is a right and proper thing for any Prime Minister to do on any occament tonight-is this: On 26th July 1968 sion when matters concerning companies the Prime Minister himself held 150 shares are being discussed. I also know that on registered in BHP. On the same date, 100 16th October of this year the honourable shares in that company were registered in member for Grayndler ( Mr Daly) asked the the name of his wife. Also on 26th July Prime Minister( Mr Gorton) a question with 1968 100 shares in the name of the Minister reference to the shares which the Prime for National Development ( Mr Fairbairn) Minister held in a certain television comand 800 shares in the name of his wife pany. In the course of his answer, the were registered in that company. So, 1,150 Prime Minister referred to the fact that he shares were registered in that company on held shares in a television company. He 26th July 1968 as belonging to those permaintained that he did not feel that it was sons. No doubt exists in my mind that this improper for a Minister to hold shares or was the period during which the negotito invest money in shares in a company. ations were going on hetween the GovernThe Prime Minister also stated that the ment and the company concerned in relashares that he held in the company mention to these leases. The Minister who was tioned represented only a small fraction of acting on behalf of the Government in the total shareholding of that company. I those negotiations and the Minister who sits still feel that a Minister who has dealings in this Parliament handling those matters with companies on behalf of a government is the Minister for National Development. should not have any financial dealings whatPersonally, I believe-and I feel that the soever with those companies. Over the past 6 months or 7 months a delivered on the occasion of the Sir Robert great deal of discussion has taken place in Garran Oration-that no Minister should this Parliament concerning the oil leases that have any financial dealings whatsoever with have been granted to Esso-BHP off the any company with which his Department shores of Victoria. Whilst many questions is to negotiate any business deal. have been asked in this Parliament about that matter, I do not think that anybody could say that they have been answered to this Parliament for these matters, his satisfactorily by the Government. It appears wife, the Prime Minister and his wife also to me that some sort of stigma attaches registered shares in this company. Being to the whole deal. I am pretty sure that a responsible Prime Minister and also a we bave sold out these resources to overresponsible Minister they are in the position seas investors. I know that differences of to receive inside information. As a result opinion have arisen as to the amount of of it, they invest their money in these oil that is in these leases off Victoria. It has companies. We know that, at the present been stated by one big company concerned time, the value of these shares has risen to that the quantity of oil equals 1,200 million over $20 per share. So, honourable membarrels. But experts disagree with this estibers can see that a fair amount of money there. I also know that probably the company concerned would claim a holding of What concerns me-and this is the main -reason why I am standing up in the ParliaMinister for External Affairs feels the same way, bearing in mind the speech that he On this occasion the Minister responsible is involved. Inside information is available also as to exactly what is the wealth that will come out of these oil fields. If they had given the full details to the Australian people and had told everybody the exact amount of oil that was expected to be gained, then naturally in a period of time the shares would rise in value and would continue to rise and the people would realise that there would be a good return from them. Personally I believe it is degrading the integrity of this Parliament when responsible Ministers of the Crown take out shares in companies that are negotiating deals with the Government. I think there ought to be an inquiry into the whole of the dealings. There ought to be a further inquiry, or even a royal commission, into the negotiations between the company concerned and this Government. This would be of benefit to the Australian people. I do not want to see a shadow over this Parliament by any Minister who is responsible to the Parliament. Order! I would suggest to the honourable member for East Sydney that there are steps that he can take if there are allegations that he desires to make. I point out to him that imputations against a Minister are contrary to the Standing Orders. Mr Acting Speaker, but I am referring to the fact honourable member's time has expired. [11.11]-Late r I shall be concluding this session with the normal remarks which one makes at the conclusion of a session, but having heard what the honourable member for East Sydney( Mr Devine) has just said, I think it is not unreasonable for me to put before the Parliament certain facts. Yes, it is perfectly true that I had 150 shares in the Broken Hill Proprietary Company Limited. One hundred of them were bought in 1965, as the records will show; 14 of them were issued as a bonus issue, or whatever they call it, but I cannot recall the date although it was probably in 1966; and 36 were bought to bring about the magnificent total of 150 shares well before I became Prime Minister or became interested in any way in this matter. Dr EVERINGHAM (Capricornia) [11.12] -A t this time of goodwill I make a plea for the House to spare a thought for those who will have less Christmas cheer this year because of the system of priorities of this Government and the State governments. For example, there is in my electorate a blind pensioner who has three dependent children. He had a rise of $8 a fortnight due to the Federal increase in pensions and children's allowances but he lost $5 a fortnight because the Queensland Government imposes a means test on this sort of rise. So his net increase in 2 years has been $3 a fortnight for himself and three teenage children who eat more than an adult. do you have in Queensland? some State governments; it also takes away more. or a Country Party Government? Dr EVERINGHAMA Country Party Government. We should also spare a thought for those prisoners of conscience who languish in the gaols of most nations including our own, because of their politioal convictions. My questions on notice indicate that the Vatican has condemned the failure of nations like ours to recognise the right of conscripts to object to a particular war. I wish to raise especially a question of civil liberties that has made Australia's name turn rancid in the nostrils of those around the world who love personal freedoms. It concerns our first virtual political exile-the accomplished and prize winning journalist Wilfred Burchett. He has not broken any law. He has not traded with our alleged enemies as has this Government. He has not suppressed facts from his political opponents as this Government has done. He has not taken up arms or compelled others to do so as this Government has done. His sin is that he believes in collecting and distributing the facts as he sees them, while his political views are different from those of the Government. The Soviet Union, which has occupied the Baltic States, Czechoslovakia and other countries by force, is allowed to send its diplomatic visitors here with the usual exchange of courtesies but Wilfred Burchett is not allowed a visa to visit his distinguished",104,Adjournment
206,Mr Acting Speaker ( Mr Lucock),,106,Adjournment
207,"Mr Devinei Accept Your Decision,",,106,Adjournment
208,Mr Acting Speaker,Order! The,106,Adjournment
209,Mr Gorton (Higgins,Prime Minister),106,Adjournment
210,Mr Curtin,What sort of Government,106,Adjournment
211,Dr Everingham,It pays more than,106,Adjournment
212,Mr Curtin,"I s it a Liberal Government96 year old father and his brothers in the land of his birth and nationality in this season of goodwill and bombing halts. He is refused an Australian passport but is allowed freely into the United Kingdom and Canada. How irresponsible those northern countries must seem to this Government, encouraging as they do such blatantly Socialist policies as freedom of travel across Berlin, across iron and bamboo curtains. This man is morally entitled to the benefit of the Universal Declaration of Human Rights which provides, in article 3, for the right of life, liberty and security of person. Article 12 provides that no-one shall be subjected to arbitrary interference with his privacy, family, home or correspondence nor to attacks upon his personal honour and reputation. Everyone has the right to the protection of the law against such interference or attacks. What law can help Wilfred Burchett? Article 13 (1) states: Everyone has the right to freedom of movement not. and residence within the borders of each state. Part (2) of Article 13 states: Everyone has the right to leave any country, including his own, and return to his country. Wilfred Burchett wrote to a member of this Parliament-the honourable member for Yarra (Dr. J. F. Cairns)4 days before the release of the duck feather king, Mr vided at commercial rates. This help is still Hyland, telling him that Mr Hyland should be freed within about 4 days as a result of his, Wilfred Burchett's, efforts. He was released as predicted in that letter, which the honourable member for Yarra has informed me he has with him. If this Government has any vestige of the political tolerance and human concern which it claims to be fighting for it will rush to reverse its arbitrary and vindictive flouting of moral law. If not, it will have done more harm to our security in our dealings with uncommitted nations than 1,000 Burchetts could do in a lifetime. should not like anyone in this House at this time on the last sitting day of this session to go away without really understanding how desperate is the continuing fight against drought on the south coast of New South Wales and in Eden-Monaro. I should like to appeal to all those who have so generously donated hay and made free agistment available not to forget that the situation is continuing to get worse without any rain. I do not want anyone here to go back to his electorate, particularly if his electorate is in the immediate inland of New South Wales where there is adequate grass and hay, with the impression that any of the desperation of the situation is some kind of political stunting. It is not; it is a very real and tragic situation. 1 do not want to say any more about the unfortunate and clumsy political stunting by the Australian Labor Party in that particular area, but it has not any substance at all. There are people in the area who genuinely hold political convictions, whether they are the convictions of the Australian Labor Party, the Liberal Party, the Australian Country Party or the Australian Democratic Labor Party. But there are others whose convictions cover the whole range of politics. They are all trying to do a job for themselves, if they are drought stricken farmers, and for others, if they are At this season of the year, with Christmas coming towards us, I hope that the generosity that has maintained these free gifts of hay and other fodder will continue. I do not underestimate the value to the farmers of the hay that has been provided at reasonable rates or agistment that has been prodesperately needed to build up cattle that are getting too weak to move. The cattle should be moved out of the area. Many farmers have been hanging on week after week hoping that the little rain we had a few weeks ago would lead to the breaking of the drought. But the drought has not broken and now that the first little flush has gone the farmers are running out of feed and water. So the massive movement of stock other than dairy production stock is accelerating and will soon reach the rate at which it stood before the last fall of rain. I saw many farmers last Sunday and Monday. Some through a combination of circumstances were handling the drought very well, but others, through another combination of circumstances, were in a very bad way and their situation was getting worse. The ones who are really battling, by and large, arc the small farmers and they do not have the physical or mental energy to look around for the opportunities thai are available to them or even to take advantage",106,Adjournment
213,Mr Munro (Eden,"Monaro) [11.18]Ioi me straight out forms of drought aid. They certainly cannot seek out free agistment or free hay. They take the hay when it arrives. But what they need more than anything else is sympathetic counselling. 1 appeal now mainly to the New South Wales Government for very urgent and favourable consideration to be given to the provision of given to the relief measures. Over the weekhelp from extension officers. Men should go to the area and counsel the smaller farmers who are really battling. If enough trained extension officers are not available, the State Government should send as many as it can and supplement them with clerical officers who could be briefed for this occasion. I found that some farmers felt that they just could not take advantage of the offer of free transport of non-production stock to free agistment where they could be fattened. One or two of these people, after a conversation lasting for an hour or so, said they would give the suggestion serious thought and some have taken advantage of it. But there is a limit to what any one perits officers will know who is to remain with son can do in giving advice to them. We need a team of 10 or 20 men to go there. This would have the dual effect of providing some objective and direct help to the farmers who could then make the right decisions at the right time. It would enable quite a lot of cattle to be taken out of the area before they become too weak to travel. To that extent the problem of moving hay into the area would be relieved. Although a large amount of free hay is coming into the area, it is virtually imposto know where they are going and they sible to give all the cattle all the hay they should be told. Surely the individuals whose need, though we have not reached that stage yet. lozenges made of sugar from north Queensland? for Hunter fails to realise that we have an immediate problem and not a problem that can be dealt with at some time in the future. year ago. The Adelaide 'Advertiser' reported Help must be given now. If it is not, many of these farmers will go out of business. We have been shown the value of people on the spot. Now that the Department of Agriculture has taken over, what movement of hay there is is going smoothly. The bush fires about which we heard today again show that we need immediate help in these disasters. We do not want some centralised system that will send help to the distressed area long after it is needed. I do not have time to canvass in detail all the drought relief measures that are available. The point I make is that many farmers are not taking advantage of the help that is available to them, despite the publicity that has been end I spoke to farmers who said quite frankly that they had not read a newspaper or listened to the radio for weeks. They are working 16, 18 and 20 hours a day and they do not have time for what we could call objective management in a situation that requires very fine and keen objective management. This is the field in which we need help now. In the last few minutes available to me, I specially ask the Minister for National Development ( Mr Fairbairn) that he consider the point I made today and that is that the Snowy Mountains Authority determine the establishment it needs for the future team, or whatever it is to be, so that the Authority and who is not. If the men knew what was to happen to them in the future they could now plan for the next year. This applies especially to men in the middle age group. This planning can be done now on the basis of assumption. The Government has already given a sufficient indication of what it intends to do. It has shown that it has a very sound basis for the continuance of a team that has been most successful in water conservation and allied civil engineering works. But the men need personal skills we need for the future can be advised now on an 'as if basis. honourable member's time has expired. [11.28]I want to speak tonight on a subject that I raised in the House more than a today that the South Australian Government has introduced changes to the postal voting system. The changes will mean that in future postal votes must be in the hands of thc returning officer at the time the polls close. I was rather surprised to see this matter mentioned. It was very hard for me to realise that in a democracy such as ours this system was still allowed to operate. But I",107,Adjournment
214,Mr James,Hav e you tried the drought,108,Adjournment
215,Mr Munro,The honourable member,108,Adjournment
216,Mr Acting Speaker,Order! The,108,Adjournment
217,Mr Donald Cameron (Griffith),"suppose when we consider some of the anomalies, distortions and manipulations that can occur in our Federal elections, it is not really so surprising. On 28th September 1967, I made a rather lengthy and detailed speech on various aspects of postal voting. It is recorded at page 1503 of Hansard for that date. On 3rd October 1967 I asked the then Minister for the Interior a question. At that time. I referred to an article in a Melbourne newspaper in which allegations were made that 6 people had committed 450 breaches of postal voting regulations during the elections for the Melbourne City Council. honourable member for Kingsford-Smith is on his way out. However, he has been here for so many years that he has had the opportunity to make some corrections. However, on perusing the records I find that the honourable member has never uttered a word on this subject in all the years he has been here. But when I drew this matter to the attention of the House during question time the then Minister for the Interior said of me: . . . he does .. service to the Parliament when he brings this matter forward. It has been causing we should make it difficult for the genuine some concern to ihe Chief Electoral Officer of the postal voter. Overall in Australia 143,129 Commonwealth. This is what we were told then. But I dare suggest, now that more than a year has passed, that one must wonder how slow the machinery of justice turns. I recall that in the last Federal election there was almost a near bashing in my own electorate. Also a rather excited party worker used his vehicle to run off the road a person who was working on postal votes because he considered that this person was outdoing him. In recent years in Queensland an alderman of the Brisbane City Council was prosecuted for interfering with postal votes. If a member or anyone else raises this matter, what is the usual official answer? It is that if the member or person provides specific cases they will be investigated. But like so many other things that go on it is difficult to produce evidence of what is happening. Yet we know that they are happening. I do not believe that we should continue to leave legislation as it is today with loopholes that allow people to manipulate democracy as they do. Distasteful as it may be for me to admit, the dark cloud of interference with democracy hanging over the Australian nation is blackest and thickest over my own State of Queensland, which is known as the sunshine State. At this point I would like to Tead to the House some figures which indicate the relationship of the postal votes to the total number of votes cast in each State. In New South Wales the postal vote was 1.7% of the total vote; in South Australia, 2.2%; and we climb, climb, climb to Western Australia, 2.3%, Victoria 2.5%, Tasmania 3%, and Queensland, the pride of all, takes 3.7%. Mark my words, this matter is of great importance to individual members. In some cases the postal votes are equivalent In one instance approximately 6% of the total vote cast for a member is made up on postal votes. This in itself indicates the importance of postal votes. There is no escaping the fact that we are responsible for leaving loopholes in the laws. We are the people who make and mould the laws. If loopholes are left in the laws people who get carried away with election fever are likely to resort to anything that goes. I do not suggest for a moment that postal votes were cast in the 1966 Federal election. This represents 2 to 3 or 3 to 4 seats in this Parliament or 2.4% of all the votes cast. I believe that we must examine this matter most closely. If the Minister is not completely happy about some of the allegations, we should set up a committee to look at these things so that he can see for himself what is going on. Also, this matter should be brought before the Commonwealth Electoral Officer, who just over a year ago was so genuinely concerned, so that we, the Parliament, can act. It is time that something was done. Early next year we will have another State election in Queensland. We can be certain that lists are being prepared now. People will be going through the rolls carefully, marking the name of every person wbo has had a postal vote in recent times so that they can call on that person and get the vote. Also, the machine will be set up for the Federal election that will follow shortly after the State election. I would like to suggest that we should appoint a number",108,Adjournment
218,Mr Curtin,I s that all?,109,Cameron Th E To 5 9 Of The Total Number Of Votes Cast
