speakerGroups,speaker,theText,pageNumbers,title
229,Mr Barry Jones (Lalor,"Minister for . Netherlands, for example. That means thatSince our election in 1983 it has been performances in relation to both private and essential to induce industry to contribute dipublic research and development. The comrectly to research and development, and this mittee will prepare an initial discussion pais happening, although at a far slower rate per for the Structural Adjustment Committee than we had hoped. Our gross expenditure of Cabinet by the end of November. I think on research and development-government we are moving very fast. I am very much and private-is now 1.18 per cent of gross . encouraged by that. domestic product. That is the highest figure The honourable member for Mayo( Mr for the past five years, but the percentage is Downer) launched into an attack on the exactly what it was in 1968-69. In a sense industrial portfolio owned by the South Austhere has been a 20-year dip. The major reason for that 20-year dip was the appalltralian Government, saying that it was 'toingly low contribution of industry. tally inappropriate and crowding out the private sector'. He also criticised Victoria Under the Fraser Government, and to and Western Australia for being involved in some extent under our Government as well, business undertakings. He came out with a the prevailing philosophy was to see the role rallying cry which I thought was almost of of government as to compensate for market the late President Calvin Coolidge, saying failure. If the market did not contribute that business is the business of business. But enough to research, there was an obligation the point is that, whatever the particular on government to top it up. I think we are brand of economic philosophy that is being now recognising that the international tradpursued by the Government in the Commoning situation, the development of new prodwealth of Australia, we are essentially pluucts and services which are sweeping the ralist. I do not see us as taking a particular world market and which are contributing to narrow, doctrinal line and saying, 'This is our unfavourable balance of trade, has moved the decision we make in Canberra and this far faster than most people anticipated. has to be imposed on the States'. It is curious As a result, there was the announcement for an Opposition which, when it suits it, last week by the Prime Minister( Mr Hawke) parrots out the argument in strong defence of a very speedy review of science capacity of States rights, which urged a No vote at in order to identify key elements to link the recent referendum because it said it science and technology policy to government wanted to protect States rights, the right of policies already formulated on structural adStates to go their own way, to turn around justment for industry and on education, to and say that that is quite wrong; that the advise on actions that will be taken in 1988Commonwealth Government ought not to 89, this Budget year, to support research in allow the Government of South Australia to areas of national importance, to advise on actions to increase awareness in industry of engage in business enterprises because it is the need for collaboration in major, long inconsistent with the political philosophy exterm projects where large amounts of 'papressed in our Budgets, and that the only tient money' will be required, to advise on way in which one can express a commitment initiatives in research that could be impleto the business sector is to leave that sector mented in 1989-90-(Quorum formed) entirely to private enterprise. The review committee will also report on The private sector has not always been initiatives in research that could be implevery enterprising. I endorse entirely the words mented in 1989-90 and sustained in later of my colleague the honourable member for years that would strengthen research, assist Kalgoorlie ( Mr Campbell) when he said that appropriate international linkages and conthe problem with too much of business has tribute to industry and to Australia's nabeen its commitment towards the bottom tional responsibilities and advise on ways to line-its preoccupation with getting a cash signal the importance of science as a factor return in the shortest possible period. There in national life in addition to the substantial are some times when I think government is economic benefits which may accrue. Fiabsolutely entitled to have a go, to take the nally, the committee should draw as neceslong view. To some extent, of course, that sary on comparative overseas policies and has been the procedure adopted through the Australian Industry Development Corporfolios of sport and tourism as was his ation (AIDC). predecessor. Senator Richardson is primarily In Australia at the moment we are purinterested in the portfolio of the environsuing many developments which we believe ment. As a consequence, we have seen a will have very important long term effects. I distinct lack of debate in these two very point to the research project on the develimportant subject areas. opment of a malaria vaccine as an example We also welcome the opportunity to disof something which there is no indication cuss sport and tourism because in recent would be funded if it were left to the market days the Federal Opposition has been workand to the private banking sector. We have ing very hard to compile the relevant policies to take the long term view. Individual govon the two areas. Recently in PerthI had ernments and cabinets have made decisions the honour of presenting the Liberal and in this area, as we made a decision recently National parties' policy on tourism at the to support the malaria vaccine project. Australian Tourist Industry Association's anThe governments of South Australia, nual conference. MightI say that the new Western Australia and Victoria have, in their policy was very well received. It was well wisdom, involved themselves in equity parreceived because in that policy document we ticipation in some companies. No doubt, in demonstrated a very serious commitment to the long view, not all of those investments tourism throughout this country. We have a will prove to be correct. There will have commitment because on this side of the been errors of judgment, just as there are chamber we realise the tremendous potential errors of judgment in the private sector. that tourism offers the Australian economy However, I applaud the fact that the South and the potential it offers many young AusAustralian Government has seen the importralians for a career path in a very lucrative tance of maintaining a high technology base industry. in its own State-a State which lacks some At the end of this week in Sydney the of the physical advantages of some of the Opposition, once again represented by me as other States. If it sees an opportunity to the shadow Minister, will be launching its ensure that important entities such as Fairey policy on sport. This is something of which Australasia Pty Ltd or Thorn EMI stay in I am particularly proud because the Liberal that State, I will be the last to try to deprive and National parties' new policy on sport it of the opportunity to form that judgment. gives 110 per cent commitment to this very I thank honourable members for their exciting facet of Australian life. I look forcontributions. ward very much to presenting that policy in Proposed expenditures agreed to. Sydney at the end of this week. It has been very sad in the last couple of Department of the Arts, Sport, the months to witness the results of the Federal Environment, Tourism and Territories Budget. The sport budget was cut by 8.3 per Proposed expenditure, $392,335,000. cent in the Budget brought down by the position welcomes the opportunity to discuss sporting community has recognised this cutmatters relating particularly to tourism and back and is most upset. In fact, if we go sport. We welcome this opportunity mainly back over the history of sports funding under because over the last number of months there this Government we note that, with the exhave not been many chances in this Parliaception of the first year or two, sports fundment to discuss matters relating to such iming has gradually deteriorated to the point portant issues as tourism and sport. One of where it now puts in question the viability the reasons why there have not been too of a number of functions that the Federal many debates on sport and tourism is that Government has sponsored in years gone by. we have had a change in Minister and, with Indeed, at the end of the day it must have that, a change in emphasis. The new Minisan effect on the performance and ability of ter for the Arts, Sport, the Environment, Australian sports men and women as they Tourism and Territories, Senator Richardcompete not just within Australia but son, is not nearly as interested in the portthroughout the world.",69,Appropriation Bill No 1 Not Only Do We Have Within This Department
230,Mr Sharp (Gilmore) (9.04),"The OpTreasurer ( Mr Keating) in August. TheWe saw our Australian sports men and course, is the long term effect they have on women competing in the last few weeks at the health of those who use them. They also the Olympic Games held in Seoul. On behalf destroy the entire ethos of sport. What we not just of members on our side of the House saw happen to Ben Johnson will in the long but of all members of this Parliament I exterm prove to be of great benefit to the tend congratulations to all of those people sporting community because it shows us that who wore the green and gold representing no matter how good people are, how imporAustralia in Seoul. We congratulate those tant they are or where they are, if at one who won medals and those who proved to stage or another in their sporting careers be great ambassadors for Australia. I think they have used drugs they will be caught out that we can walk away very proud and and shame and disgrace will be heaped upon pleased with the results that were achieved them. over the fortnight or so in which the Seoul Olympic Games took place. For that reason I believe it is important that this Government should obtain a stateOne of the unfortunate aspects of the Seoul ment on the attitude of the Australian Medgames was the highlighting of the use of ical Association (AMA) towards doctors drugs in sport. As a result of that there is an prescribing anabolic steroids for the purpose urgent need for a properly internationally of improving sporting performance. Conseaccredited drug testing facility in location quently, I hope the AMA will make it against and operating here in Australia. A few years the ethnics of the profession so that if a ago we had such a facility in Brisbane but, doctor is found guilty of such an offence, unfortunately, due to some technicalities it that doctor will be struck off. That is an lost its international accreditation and, as a important initiative that this Government can consequence, we do not have a proper, intertake up. We look forward to the early return nationally accredited drug testing facility in of the Minister for Community Services and this country. If Australia and this Government wish to be in the forefront in fighting Health (Dr Blewett). One of the first things the use of drugs in sport it is imperative that on his list of things to do will be to get that we have one of these facilities in Australia. unequivocal statement from the Australian I think it is important also that the new Medical Association. Minister, Senator Richardson, make a clear As I mentioned earlier, there is an urgent and unequivocal commitment to giving whatneed for more funding of sport in this counever support is necessary to ensure that the try. As I said, the Federal Government in its facility that is mooted to be installed in last Budget, following its practice over the Sydney for this purpose can be got up and last few years, has actually cut back sport running very quickly indeed. funding by 8.3 per cent. So often we hear On both sides of the chamber there is an from the other side of the House compariabhorrence of the use of drugs in sport. The sons between this Government's spending and reason for that is that we recognise that the that of other countries. A few moments ago use of drugs for the purpose of enhancing the Minister for Science, Customs and Small sporting performance is straight-out cheating. Business( Mr Barry Jones) was in here comThere is no other way to describe it. The paring the Federal Government's spending Opposition policy which will be released, as on science and technology with that of SweI mentioned earlier, on Friday this week in den and Switzerland. Let me just make a Sydney takes a very strong stand against the comparison with other countries in relation use of drugs in sport. One of the unfortunate to their relevant federal governments' exaspects of the change of Ministry has been penditure on sport. Switzerland spends the fact that the new Minister has not come $13.84c per head of population on sport. The out with a very strong statement of condemUSA spends only $7.43. Canada spends nation of the use of drugs in sport. We look $3.12c per head of population on sport. Yet forward to his doing that over the next few here in Australia, with its miserable lot of months. bean counters, only $2 a head is spent on There are a number of reasons why drugs sport by the Federal Government. So there should not be used in sport. Not least, of is a clear example of why we need to see a greater commitment from this Government right time to build it. Governments are never to spending more money on sport. congratulated for taking these sorts of initiIn addition, we not only need to have a atives because there will always be a large commitment from the Government in relasection of the community which will argue tion to funding for sport but also need it to that the Government's priorities are wrong give encouragement and incentive to the priand that if money of that order is available vate sector to invest in more sponsorship of it ought to be spent on hospitals, schools, sport. One of the things that have happened roads and so on. over recent times is that within the sporting Governments have to live with the fact community these days there is a distinct feelthat their greatest deeds may not be recoging that sponsorship from the private sector nised until years after they have departed for sport has actually started to wind down. the political arena. I refer, for example, to We need to see this Government take the the Sydney Opera House. I made the point lead by ensuring that there is some incentive, in my speech on the Budget that Australia some encouragement, for sport funding from is undergoing a boom in tourism largely be the private sector. cause in the last few years we have woken Overall, there is a number of very imporup to the fact that a country needs more tant matters that need debating but time than just natural beauty, fascinating flora does not permit that to take place tonight in and fauna and friendly people. We have the few minutes that we have in which to significantly improved the quality of our acspeak. I think the performance of the Auscommodation and made great strides in the tralian Institute of Sport and, of course now, presentation and interpretation of our hisits amalgamation with the Australian Sports tory and culture. I make particular mention Commission will be debated later on this of such new institutions as the Stockman's week when the subject of the amalgamation Hall of Fame, the Great Barrier Reef Wonof those two organisations comes before the derland, the Sydney Powerhouse Museum House. That will prove to be most interestand many others. Australia probably leads ing but at the end of the day I think the the world in its improvement in its sporting community of Australia will be able presentation. to judge this Government's commitment to They are only a sample of the new musport by purely and simply looking through seum, galleries and interpretative facilities the Budget Papers and considering how much that have made Australia a far more intermoney, time, effort and support this Governesting tourist destination, not only for overment is giving to the sporting community. If seas visitors, but also for our own population. it does that, it will find that it is deteriorating It is almost impossible to pick out anyone substantially and that there is a need for a of the cultural facilities and assess the impact change in the attitude to funding of sport, it has on tourism. One cannot just say that not only of the Federal Government but also one brings in so many people and that anthroughout the community. other brings in so many. What we do know speech on the Budget the other night, I conties. We know the impact they have on our cluded my remarks by saying that, although visitors. Just as London, Washington and I thought the Budget was an excellent one Paris attract millions of visitors, both domesand that I was delighted that tourism and its tic and international, because of their faburole in the Australian economy is at long last lous museums, galleries, historical monuments being recognised, I was appalled at the deciand theatres, so too in the future will Sydsion by the Government not to proceed with ney, Canberra and the other major cities and the building of the Museum of Australia. I destinations in Australia have those sorts of am as aware as anyone of the economic attractions for visitors. Imagine for a modifficulties the Government is facing. It is ment what London would be like without not easy in difficult times for the Governthe Tate or the Victoria and Albert Museum; ment to justify the expenditure of around Paris without the Louvre; Washington with$100m to build a national museum. As with out the Smithsonian museums? People do the Parliament House, it will never be the not flock to Washington to see Congress.",71,Appropriation Bill No 1 Not Only Do We Have Within This Department
231,Mr Cohen (Robertson) (9.14),"ln my is the collective contribution of these faciliThey go there because Washington has the ernment restrict its activities to three national most magnificent museums in the world. museums-a national maritime museum, a Many governments recognised long ago the national aviation museum and a museum of connection between the professional presenAustralia. The maritime museum is under tation of art, heritage and culture and the construction in Darling Harbour and will tourist dollar, alongside the intellectual, edopen next year. The national aviation muucational and interpretative values to their seum is in limbo and although it is likely to own communities. To some extent we in be located in Victoria it is not known when Australia have too, as the previously menthat will occur. The Museum of Australia, tioned projects that have been built during however, had the support of the Fraser Govthe past 15 years or so indicate. ernment which selected the excellent site at Yarramundi Reach near Black Mountain. In Canberra, the nation's capital, in recent The present Government has progressed to years we have gradually added national culopening an attractive visitors centre and tural institutions that are making this city a gradually building up the staff and the place worthy of a visit. In 1982 the Austracollection. lian National Gallery was opened. In October 1983 the National Film and Sound When it is eventually built it will provide Archives was established and moved to the a unique perspective on Australia's history former building of the old Institute of Anatby having three separate yet interlocking omy. The National Science Centre has just themes-Aboriginal man, European man, and opened and, of course, earlier this year the the environment and their impact upon it. new and permanent Parliament House was None of the other museums in Australia, opened. Canberra is at long last obtaining almost all of which are in the State capitals the national institutions that will make it and are really nineteenth century style coltruly the national capital and a destination lecting institutions, deals in an effective way for domestic tourists and international with Australia as a nation. Although they tourists. have some excellent collections and dedicated staff, largely because of the restriction Why then are we making this retrograde placed on them by their very structure and decision not to proceed with the one major style, they are incapable of drawing together national institution Canberra so desperately all the themes I mentioned earlier and preneeds? The obvious explanation is that the senting them in a comprehensive, educacost of around $100m cannot be afforded in tional and entertaining fashion. these difficult times. I do not accept that I do not have the time to go into the explanation. Having been the Minister for 4t fascinating, even exhilarating, presentation years I am aware of the background of opplanned for the National Museum. It will position that occurred from officers in the be, if it ever proceeds, one of the finest Department of Finance who have never museums in the world. The problem is that ceased to do everything possible to abort this we will be lucky to see it in my lifetime proposal from the moment of its conception. while ever the philistines in Finance have We need very briefly to go back to the their way. When we were first elected, I too days of the Whitlam Government when govbecame conscious of the pressures to extend ernments were being bombarded with reour activities in more and more museums. quests for assistance to existing museums and The Film and Sound Archives apart, which demands that they build a range of new incidentally was already a part of the Nanational museums dealing with everything tional Library, I adhered to the view of the from sport, immigration, Aborigines, aviaPigott report that we should limit our activtion, maritime history, children's institutions ities to the three museums recommended by and many others. As a result of these presthat report. However, I found myself up sures the Whitlam Government commisagainst violent opposition from Finance. sioned the Pigott Committee of Inquiry on After a prolonged battle, it was decided to Museums and National Collections which in have a museums review in which all the its final report, among many other recomissues would be covered. All this did was mendations, suggested that the Federal Govensure that a decision about the National Museum of Australia was delayed for a furwere quite out of order. They had no right ther couple of years. The fact is that the to go beyond their level of expertise. They people on the review could never reach any usurped the Government's role as a policybasis for agreement. The philosophical gap maker. was too great. I am disgusted at the decision of the GovI never objected to the Department of ernment not to proceed for five years on the Finance saying, 'Look, we do not object to National Museum of Australia. I accept that the principle of a national museum; it is just there is a case for a phased building but not that we cannot afford it now.' I could have a shutdown. We are going to waste millions lived with that. In fact, aware of the finanjust keeping the present collection in mothcial difficulties the Government was facing, balls. I ask the Government to reconsider I suggested that the museum be introduced this decision. in three stages: a gallery of Aboriginal Ausour bicentennial; the next phase between lighted to enter this discussion, especially 1988 and the year 2001; concluding, for Fedafter my colleague the honourable member eration, in the year 200 l. for Robertson ( Mr Cohen), and I have a What happened-and the people of Ausgreat deal of sympathy with what he has tralia need to know this-is that the officers said tonight. He may not realise it, but it is from Finance were opposed to the concept almost 10 years to the day since the House that the Federal Government had any reof Representatives Select Committee on sponsibility for involvement in museums at Tourism report was tabled in this House and all. In the best traditions of Ayn Rand, the honourable member for Robertson was a Milton Friedman and the New Right, these most distinguished member of that Commitphilistines argued that museums were not the tee and much of what he was talking about responsibility of governments. They advotonight was the line that he was taking all cated not only that we should not build a through that inquiry, and he obviously has museum but that the national collection proved to be a man of some vision because should be either sold off to the private sector we have seen in recent years the benefits or given to the States. 'Why would anyone that all that infrastructure he was talking want to come to Canberra to look at a about has brought to Australia. national collection anyway?' one cretin asked I was fascinated to hear his description of me. I suppose it is too much to expect some the Department's attitude towards Canberra. Class 11 clerk to have anything called vision. I understand that, as of today, we are very But if these particular individuals had been close indeed to receiving the one millionth making the decisions in Paris or London in visitor through the new and permanent Parthe last century, I wonder whether they liament House. That is an amazing situawould be the cities they are today. tion-that we have had one million people These fools-I call them fools, without coming through our doors already. If Canequivocation-seemed incapable of realising berra is such a boring and dreadful place, it that we were making decisions not about the seems amazing to me that people would national capital for the 1980s but about the bother to come here and see this place that national capital for the next century and has been hailed as the greatest waste of beyond. What concerned me most was not money and has received so many other dethat these people were giving advice about scriptions that defy mentioning tonight. whether taxpayers' money should be spent; that was their prerogative. I was appalled It is indicative of the attitude of certain that these people were giving philosophical sections of the bureaucracy, and that was advice that was clearly at odds with the the theme of my contribution to the Estiphilosophy of the Australian Labor Party. mates tonight because 10 years down the They were telling Government Ministers track we must do some very considered what their philosophy should be. They were thinking indeed if we are to make sure that saying it was not government's role to prethe so-called tourism boom that we have on serve the nation's heritage. In my view, they our hands at the moment will continue.",73,Appropriation Bill No 1 Not Only Do We Have Within This Department
232,Tralia To Be Opened This Year,"the year of Mr JULL (Fadden) (9.24)-1 am deand they were wrong and they fought us departments. There are many areas that one then, if you remember, on tourism. can cite. One can cite the lack of coordinaRobertson is perfectly correct. I will never and the tourism department. I do not think forget a certain group of gentlemen who there is much coordination between the came from Treasury and at that stage they Transport Department and the tourism dewere asked what they thought of the contripartment. There are all sorts of interdepartbution of tourism to the Australian economy, mental committees set up from time to time and the answer was that they did not know. and all sorts of consultative bodies that meet We suggested that maybe it would be a good from time to time, and I have been to a idea if they found out, and we received a number of those meetings. They are very shrug on that. We asked them what was the pleasant. One sits there for two days and has potential contribution of tourism. Not only a nice lunch, talks to one's fellows from did they not know, but they did not really other States and makes all sorts of great and care. Their attitude was that it was a froth powerful resolutions. Then one goes awayand bubble industry, one of those things that and absolutely nothing happens. The arguwas there and one did not have to worry ments we were having about four and five about it. It is now Australia's fastest growing years ago when I was in that scene are still industry and one of our biggest employers going on today. and, in terms of the contribution to the hard It is about time we started to get our act currency that we are earning from around together if we are to benefit from the potenthe world, it is our second biggest income tial that is still there for Australia. I think it earner-despite the bureaucracy. was John Rowe who said the other day that We are hitting a situation now that if we the Australian tourist industry is not in the do not get our act together 10 years down middle of a boom. We have just caught up. the track, we may blow all of that good that We are up there with the rest of the world. has come to us and to our economy from We really have to make every hit a winner. the tourist dollar. One thing that has always I think he is perfectly correct. I would never concerned me-and I spent some time out debunk the contribution that has been made of this House working in one of the State by Paul Hogan and his advertising campaigns tourist organisations-and it still concerns in the United States, but I wonder whether me, is the lack of identification by many we are concentrating the expenditure of the sections of the bureaucracy of what tourism tourism dollar in the right places. is all about and what contribution can be It is a fact that the real potential for made by tourism. It is sad that we have got international tourism into Australia at the so far down the track but still miss out on moment exists from South East Asia. It is a that coordination. It exists in the State burfact that the biggest potential growth market eaucracies as well as in the Federal bureauis Korea because it is now lifting the visa cracies. One of the great points about the requirement. There is a huge market that is Opposition's tourism policy recently released ready to flow out of that country into this is a recognition of that and a recognition part of the world. There might be all sorts that there must be a coming together of all of diplomatic problems with Taiwan, but it sections of the industry, in terms of the priis opening up to the world and the Taivate sector and in terms of the various govwanese are now tourists. Interestingly enough, ernment departments. despite the fact that we do not have that Ten years ago that was one of the things recognition, despite the fact that we do not that were identified. Tourism was identified have the air routes, the Taiwanese visitors as being an industry that was fragmented, are coming here now. If one goes to the that had no capacity to come together to be Gold Coast one sees plenty of them. But able to put its case. In terms of the private have we had any great debate about how we sector, through the Australian Tourist Indusare going to handle the situation of the try Association we have seen a coming toTaiwanese coming here? The whole area of gether of the private sector, but still we lack direct air routes with Korea--",75,Appropriation Bill No 1 Not Only Do We Have Within This Department
233,Mr Cohen,We were right 10 years ago that coordination in some of the government,76,Appropriation Bill No 1 Not Only Do We Have Within This Department
234,Mr Jull,"The honourable member for tion between the Department of Aviationbate for at least eight or nine years. We do provide jobs for the young people of Ausnot really seem to be much further down the tralia. We have 400,000 people who are intrack. We are continually told that the situvolved in the industry now. The potential ation is being monitored. It does take time for job creation in tourism is really unlimited. were made now to open up those air routes would like to say a few words about tourism it would take 12 months, 18 months or two before 1 move on to the subject of the enviyears to get into that market. How much ronment, about which 1 am particularly conconcentration is there in the Australian cerned. Tourism has come from virtually Tourist Commission and the Department to nowhere five years ago to where it is today make sure that we have the capacity to tap through the changes that have been brought that particular market? Are we still in a about by this Government. As has been mensituation where very little is done between tioned, many jobs have been created. Howdepartments? That is a real worry. ever, 1 do not think we should put all our 1 think Australia has come a long way, as eggs into one basket. 1 would not like to see the honourable member for Robertson said our economy relying on tourism alone. If earlier, in providing that tourism infrastrucanything went wrong in the world economy ture. However, there is other planning we or things got a little tight, 1 am quite certain have to do. While1 do not necessarily want that tourists would not come here. However, to promote the concept of a strict, hard and the tourism industry is most important and 1 fast government dominated and inspired applaud the Government for what it has tourism development plan, there must be done for it. some sort of plan for Australia. As1 say, we This evening 1 wish to speak about some have had a lot of development and that infrastructure is serving us pretty well, but of the pressures on our environment, which there are a lot of people in the industry who are increasing every minute. Every new huwill get their fingers burned because of bad man being that is born is increasing the presinvestment decisions. There are instances sures on everything in this world. What where some very bad advice has been given, happens in the rest of the world affects us often to developers, by private companies. 1 here in Australia. Our planet's resources are wonder, in the geographical sense, whether not infinite, they are very limited, and we we have really thought very much about must all make certain that we do whatever where our future development should go. 1 we can to protect our environment. The wonder how much involvement there has classic battle between the environmentalists been with the geographers of Australia in and the mining industry is an area which the planning of resorts and the best use of concerns me. It has been going on for many our heritage and our natural attractions. 1 years and it will continue. 1 believe that suggest that the answer to that is that there mining and the protection of the environhas been very little involvement indeed. ment can be compatible. We just have not 1 honestly believe that we are facing a reached that stage yet and 1 do not think most critical time. The decisions that will be the necessary technology has arrived yet. 1 made within the next two or three years are can foresee that in the future even national certainly going to determine whether Ausparks will be mined. They will be mined by tralia has the capacity to catch up and cash some sort of robot that digs under the ground in on that tourism boom. As people who and extracts the ore selectively without crehave been involved in the government side ating any waste. If something goes wrong, of the growth of tourism for the last 10 for example if the roof falls in, they will just years, we have a very real obligation to make send in another robot. Those sorts of things sure that the bureaucracy gets the message will happen. We have not got to that stage that we have the coordination and the cayet, and while we are waiting to get to that pacity to get together private industry and stage that is where the battle is. We just government departments to make it work. have to hang on.",76,Appropriation Bill No 1 Not Only Do We Have Within This Department
235,Mr Shipton,And Taiwan. We have to make it work. It is the only,77,Appropriation Bill No 1 Not Only Do We Have Within This Department
236,Mr Jull,Taiwan has been under degrowth industry that has the capacity to,77,Appropriation Bill No 1 Not Only Do We Have Within This Department
237,To Get These Things Into Place. If A Decision Mr Chynoweth (Dunkley) (9.34),"11 would like to quote one example of what short term gain and how many dollars they has happened in Victoria between -est-rn can make in a week. Mining Corporation Ltd and the Victonan Tourism and conservation go hand in hand. Government. The Victorian Government's The majority of tourists do not come to protection of a colony of e-tremely r-re Australia to look at buildings, even though squirrel gliders and three specIes of orch-ds we have been told that a lot of Australians near Stawell has angered the Western Mmcome to this building just to have a look at ing Corporation. The managing direc-or of it. The majority of tourists come out to look Western Mining, Mr Hugh Morgan, saId: at our outback and our environment-the The protection would affect Western Mining's caOlgas, Ayers Rock, Kakadu, the G-eat Barpacity to extend its mining operations into Stawell rier Reef and South West Tasmama. They and the local people would make a judgment on the wisdom of their decision. are the sorts of things people want to look at and they are the sorts of things we have The judgment was made on 1 October. Obto look after. Just imagine the situation if viously the people of Victoria did not want we had let the Hugh Morgans of this world Western Mining. This epitomises the battle loose: none of those areas would be left. between the environmentalists and the minWhat would happen to our tourism indusing industry. Here. we have a .huge compa-y try? People would not come. They do not making large profits and trymg once agam want to see a Ranger uranium mine and a to exert its control over government and the great hole in the ground. They do not want to see radioactive tailings running into creeks gan would say, 'So what. Why worry -bout a few squirrel gliders and three specIes of and things like that. They want to see the orchids?' As a government should we say, environment in its natural state. 'Why should we worry about these particular Australia is a very rich country and it is things? Maybe they are found somewhere in a unique position. We can afford to I?ut else'? aside these areas. We do not have to mme and we do not have to cut down trees. We We should look carefully at what these large companies are doing. They are exerting are very lucky. If we can afford to prevent continual pressure on government. and. people. that and prevent it for the next 10 years, I Huge amounts of money are gomg mto exhave no doubt that our children, who will pensive advertising campaigns. One has only be in positions of power then, will not allow to look at what some of those people in the it to happen. When1 go around my electoforest industries are doing, with the glossy rate I speak to many schools. There are literature that comes across our desks every always questions on the environment such day and the big as they put in the newsas 'What are we doing to protect it?'. As1 papers. They are really trying hard to break h-ve said before, I am certain that our childown what has been built up over many dren will make sure that it is kept. years amongst the large number of people 1 bring up another tourism subject, the who are concerned for our environment. It floating hotel. This hotel is owned by Barrier is a battle that will rage on but I am quite Reef Holdings. Just recently it recorded a certain that we environmentalists will win. loss of $4.l8m for the year. 1 should not be If Mr Morgan and his company did destr?y saying, 'I told you so', but a couple of years some endangered animal or rare orchId, ago I made a speech about the dangers of maybe we should say to them, 'You have this type of operation. I said that I did not killed off that orchid. You will have to prothink that it was viable and that I thought duce another one'. Maybe with genetic engineering or some new technology they could it could get into a few p!oblems ..It has hado it, but it would cost a lot of money. How quite a few problems. It IS a new Idea and It much would it cost? 1 do not know. It may is on an extreme learning curve, but obbe millions of dollars. That is the sort of viously it has created many problems. proviso we should put on these companies. Honourable members will remember that A lot of them do not care at all for our there was an island near the floating hotelenvironment. All they are interested in is a (Quorum formed)",77,Appropriation Bill No 1 Not Only Do We Have Within This Department
238,Majority Of The People. I Guess That Mr Mor,"The DEPUTY CHAIRMAN (Hon. J. D. ahead to the Government's proposal and, in M. Dobie)-Order! The honourable memdoing so, exceeded its terms of reference. ber's time has expired. Despite the go-ahead, paradoxically in its debating the estimates of the Department of The message the industry conveys is that the comthe Arts, Sport, the Environment, Tourism prehensive regulations used in this country have prevented any misconduct or illegal activities in the and Territories. I intend to address the very casinos. However, the team has found that Australstrange events surrounding the Government's ia's casinos are not completely trouble free as some No. 1 policy goal-the establishment of a reports would suggest. Contrary to much of the casino in Canberra prior to Australian Caprhetoric about the 'squeaky clean' nature of Austraital Territory self-government. On8 Decemlian casinos, there in fact have been some control ber 1987 the then Minister for the Arts, problems associated directly or indirectly with Australian casino developments. Sport, the Environment, Tourism and Territories-the honourable member for ParraThe report went on to say: matta ( Mr John Brown)-announced that Laundering as a major problem in casinos, particuFederal Cabinet had agreed in principle to a larly as it is often linked with drug trafficking. major development representing an expected Later the report added: $400m investment for section 19 in Civic. If a casino is ever built in Canberra, the team would However, the former Minister's claim of a expect the issue of laundering to pose serious prob$400m investment in the development was lems for Canberra regulators, as it has elsewhere. ridiculed by an independent feasibility study The report continued: which valued the development at $129m. To The team was shown evidence of an unsuccessful that figure needs to be added the cost of a attempt in Australia to 'plant' members of a crime library and theatre, variously estimated at 'family' in casino operations. Police who have been $40m, giving a final figure of $169m. As can closely involved with casino investigations and gambe clearly seen, there is a $231 m discrepancy ing law enforcement presented a view that while the between the Government's figures and those licensing and investigation procedures seem to have been successful in the short term, they were conof the independent feasibility study. cerned that the problem could escalate in the long WhilstI am speaking of the costs involved term. in the development of Canberra's section 19, The study team did not identify in its report I refer the Committee to the Canberra Times the casino in question. However, I can tell of 13 October last. As reported in that newsthe Committee that it was the Adelaide capaper, the release of a report by Sydney sino. The expensive taxpayer-funded study theatre consultants Tom Brown and Associraised one example in its report. I wish to ates detailing the need for an new arts centre add examples of other incidents which have in the ACT was immediately used by this occurred in relation to Australian casinos in month's Minister for the Arts and Territories the 1980s and late 1970s. An offender ( Mr Holding) in another desperate attempt charged with fraud offences on a major to force the people of Canberra into acceptbuilding society was found to be in the procing a casino. It was the same old threat: no ess of organising a worldwide stud poker casino, no arts centre. I say to the Minister championship with a casino being the final that the people of Canberra are not so easily venue. Evidence is held by police that an intimidated. Their continuing strong stand amount of $500,000 was to be invested in against Labor's casino is as firm as ever. the venture by the late Carlo Gambino, head A not insignificant sum of taxpayers' of the New York Gambino crime family and money was spent by the Government on boss of bosses of the American Mafia. A establishing an informal social impact study former Lieutenant-Governor for the State of team to obviate the need for a formal enviNevada tried to negotiate equity participaronmental impact statement and to fulfil the tion in an Australian casino project through substance of the law relating to the requirea British merchant bank, allegedly involving ments under the Environment Protection an amount of $20m. At the time the appli(Impact of Proposals) Act. The study team cant was the subject of investigations by in its final report, despite the fact that it was United States authorities in respect of money a less than confident report, gave the gopaid to organised crime figures, including",78,Appropriation Bill No 1 Not Only Do We Have Within This Department
