speakerGroups,speaker,theText,pageNumbers,title
38,Mr Scullin ( Y A R R A ) [2.52],"Th evirtue in having the speech eight days after the close of the financial year if it is not a complete financial statement. considerable difficulty in discussing budget owing to the scarcity of information in the budget papers; much of the information ments is missing from this one. The preliminary issue of budget papers covers about years the budget papers bave about considerable to obtain up-to-date on a number not succeeded. budget speech was delivered in it was not discussed in this, committee until six months afterwards, were approaching the end of the financial year, and there had been an election in the meantime. haste this year, if haste means that honourable members must valuable information. boasting of presenting his budget ment early, is like the schoolboy never properly learned his lessons, but boasted that he was always first at school. One of the subjects about which complete information Customs and excise revenue. portant for honourable members that those two items should be separated, but they are not separated in the budget ment. details items ment. details of the land tax and income tax, and the amount of taxation That information contained in the budget papers. information tails of the expenditure ment, details of expenditure funds, interest on sinking fund -details of the total cost of each department, details of the cost of mew works and buildings, and statements -of loan appropriations To be effective, the debate on the budget should be directed to two main questions -how has the revenue been raised, and how has the money been expended'?' The power to tax, and the ability of the people to pay taxation, are the basis of national credit; Mr Scullin. delivered designed to encourage rather than discourage production. .Further, the wise expenditure of the money raised has an importHonorable members will find ant bearing on the prosperity of the this country and the maintenance of the national credit. By ""wise expenditure,"" I do not necessarily mean cheese-paring, contained in previous statebut the spending of money in a wise way. I wish to discuss the budget from those points of view, and there are a twenty pages, but in previous few facts I wish to cite as a foundation covered for my arguments. 220 pages. I have taken I find in the budget that the trouble in endeavouring taxation, direct and indirect, has in information, but creased every year since the Treasurer of subjects I have took office. He, of all men, was Although last year's heralded as a Treasurer who would enAugust, force economy. I well remember his severe criticism of the Prime Minister when we when that right honourable gentleman was Treasurer. One obtains the impression, when listening to the budget speech, There is no need for and ' particularly when reading the political speeches at tbe last election, that be deprived of the Treasurer bas reduced -expenditure The Treasurer, and taxation. Let me examine the facts. stateThe direct and indirect taxation since who 1922-23 has been1922-23 £49,885,000 1923-24 £50,852,000 1924-25 £52,835,000 is not furnished is the 1925-26 £54,373,000 It is im1926-27 (estimated) £56,517,000 Those figures include the amounts raised for the States, and they show that the statetotal direct and indirect taxation has in I have been able to obtain the creased year by year during the TreaI need in regard to these surer's term of ofiice. Information is also lacking as to course, increase the interest b ill . outstanding. Treasurer has stated that the income tax has previously been payments have been reduced since 1921-22 Other by 47 per cent, per head, but that is only that is not provided is deone item of taxation. Under the heading of each departof taxation we must include the total of from loan all direct and indirect taxation. When payments, we do that the figures areYear ended 30th Juneadditions, 1923 ... ... £8 17s. id. per head. 1924 £8 16s. l i d . per head. and flotations. .1925 £8 19s. l i d . per head. During his first year of office the Treasurer reduced the total taxation per head by 2d., and the next year he increased it by 3s. The.details for last year are not available, because of the inadequate in formation provided in the budget. This but taxation must be is the fourth budget .presented by the Treasurer, and I shall state the revenue",21,Budget 1926 27
39,From The Treasury Depart,"Mr Watt The conversion loans, of",22,Budget 1926 27
40,Mr Scullin,"T h a t is true. Thereceipts for the four years during which he has held office. fro m taxation and services other than business undertakings and Territories has been1922-23 1923-24 1924-25 1925-26 The total revenue fro m services, business undertakings, and Territories has been1922-23 1923-24 1924-25 1925-26 The revenue has, therefore, increased from the 30th June, 1923, to the 30th June, 1926, by £6,365,755. crease is due largely to the excessive i m portations into this country. took over have mostly disappeared. contrast the Treasurer's estimate of Customs receipts w it h the actual receipts during his four years of office. Thef o l lowing are the figures:Estimated Receipts. 1922-23 1923-24 1924-25 1925-26 omitting the excise figures? the Customs duties only. The estimate of Customs receipts for 1926-27 is £29,208,000. the proposed tax on petrol, chassis, and tires amounting t'o £1,500,000. It w ill be seen that each year since June, 1923, the Customs receipts have greatly exceeded the estimates, and that, notwithstanding the tariff, they are becoming greater each year. In 1922, when the present Prime Minister was Treasurer, there was no stronger critic of his administration than the present Treasurer. In a speech delivered in this House on the 12th October, 1922, he saidThe increase in Customs revenue is not a matter of which the Treasurer should he proud. It should rather cause him to go into sackcloth, and place ashes upon his head. If the then Treasurer should have gone into sackcloth and placed ashes on his head for receiving a Customs revenue sent scathing indictment, having received for The revenue raised the last year. £27,000,000 in Customs revenue, should put not ashes but coals of fire on his head. Turning to the summary of Customs receipts for the four £53,736,000 years that the Treasurer has been in £55,015,000 office, and the summary of the four years £57,234,000 preceding t h a t I am still excluding ex£58,993,000 ciseI find that from 1918-19 to 1921-22, inclusive, the total receipts from Customs were £64,370,000, whereas from 1922-23 £63,834,000 to 1925-26 they were £102,020,000. £67,645,000 the revenue due to importations. The variation in excise has not been very great. Thati n I shall show later that the increase in Customs revenue, whilst swelling the sur-. pluses, has been seriously damaging the The old surpluses that he industries of this country. member vote for the tariff ? bers in the corner had helped the Labour party to obtain a better tariff, there would have been less revenue and more' production. Whilst £64,370,000 was reActual ceived in Customs revenue for the four 'Receipts. years before the present Treasurer ... .17,500,000 ... 22,597,000 took office, yet, .during his administra... 19,750,000 ... 25,177,000 tion the receipts have increased to ... 23,675,000 ... 26,405,000 £102,020,000. During his four years of ... 26,500,000 ... 27,839,000 office he has been rolling in riches, with I s the honourable member an increase of more than £38,000,000 in Customs duties. The foUowing table shows how the expenditure from revenue has been handled by the so-called economy Treasurer:That, of course, includes 1922-23 £55,128,000 1923-24 62,591,000 1924-25 59,092,000 1925-26 64,321,000 The expenditure from revenue increased fro m the 30th June, 1923, to the 30th June, 1926, by £9,192,000. D r . EARLE PAGE -Thos e figures, of course, include the naval construction programme. whole of the expenditure from revenue, excluding payments to the States. The loan expenditure for 1922-23 was £ 7 J46.000 ; for 1923-24, £8,472,000 ; for 1924-25, £7,317,000; and for 1925-26, £7,998,000.' The loan expenditure has increased from 1922-23 to 1925-26 by over £800,000. The estimate for 1926-27 is of £17,000,000, the pre£10,000,000, but to that must be added Treasurer, who made that £2,000,000 for the Pederal Capital",22,Budget 1926 27
41,Mr Watt,,23,Budget 1926 27
42,Mr Scullin,That is so. I wish to,23,Budget 1926 27
43,Mr Watt,,23,Budget 1926 27
44,Mr Scullin,Yes. I am taking,23,Budget 1926 27
45,"... £65,078,000 Mr Watt",W h y not include excise?,23,Budget 1926 27
46,"... £70,200,000 Mr Scullin",I am dealing with,23,Budget 1926 27
47,Mr Prowse,Why did the honourable,23,Budget 1926 27
48,Mr Scullin,If honourable mem,23,Budget 1926 27
49,Mr Scullin,"They include theCommission. Since 1922-23 the increase of loan expenditure has been approximately £5,000,000. that is affecting our industries. with the national debt. It would be unfair to the Treasurer to quote the gross debt, and I , therefore, shall deal only with the net debt. In 1922-23, it was £335,371,000; in 1923-24, £335,123,000; in 1924-25, £336,196,000, and in 192526, £338,841,000. debt has, therefore, increased for those years by £3,470,000. In addition, the Commonwealth proposes to raise loans of £34,000,000 for migration spread over ten years, and of £20,000,000 for housing, which was one of the placards displayed in the Government's Bhop window at the last election. Whilst money is placed into a sinking fund, of which there is much boasting on the part of the Treasurer, the bulk of it being taken from the profits of the Commonwealth Bamk and the note issue, which institutions were established by a Labour government against strong opposition, the national debt is still increasing. In those ciurcumstajices, I cannot see how the Treasurer can rightly boast about the sinking fund. Turning toiconversion loans, which were mentioned .by the right honourable member for Balaclava ( Mr Watt), I would point out to the House that there is a 'serious position .facing us respecting 'them. There will be £46,600,000 maturing .on the 15th December, 1927; for which we are paying 4£ per cent., and £21,200,000 at S per cent., the balance being at 6 per cent. Assuming that that money can be obtained for 5£ per cent, in 1927, we shall have to pay an extra 1 per cent, to convert the £46,600,000 and an extra $ per cent, to convert the £21,200,000, making an additional burden of over half a million per annum. surer will accept the estimate of 5^ per ing contrast. In the year ended the 30th cent, for 1927. 5$ per cent. now. will be found to be fairly correct. This for which complete' figures are .available, continual overseas borrowing has meant our imports were valued at £157,097,000,, tliat the Australian market has been so that they increased by approxiflooded with overseas products. I am adoptmately £57,000,000 in tbe three years. ing this line of argument, let me say, not Those figures spell, not prosperity, for the mere purpose of criticizing the budget, nor to decry Australia, for I have absolute and unbounded faith in the future of this country. I do nof care what Government may be in office, I think the country has such vast possibilities that its credit will remain sound. But as responsible men we should study the position into which we are drifting. The following table, showing the value of our imports and exports for the last four years, is enlightening:Tbe net national Year. Imports. Exports. 1922-23 .. £131,757,835 .. £117,870,147 1023-24 .. 140,618,293 .. 119,478,164 192425 .. 157,097,465... 161,106,111 192526 (11 months only) .. 140,639,257 .. 138,014,302 It will be seen, therefore, that while the excess of imports over exports in 1922-23 and 1923-24 was £13,887,688 and £21,131,129, respectively, we recovered our ground in 1924-25, when we had an excess of exports to the value of £4,008,646. But, unfortunately, we lost ground again last year to the 'extent of £2,554,000. I wish now to compare the total' increased -value of our imports with the total aaamint of loan money that we 'have raised abroad, to isiww how closely .the mm approximates to -the other. The figures amply bear out the well-known truism that borrowing abroad simply means importing goods. gold; and we have imported £10;©00,CK)0 worth of gold recently. Dr. 'EARLE PAGE -That would be included in tbe import figures. ported and exported gold recently, and I do not know what the position is at present. It would be interesting if the Treasurer would .explain it to us. Prom 1922 to 1926 we borrowed approximately £50,000,000 abroad, and the increase in our imports in the same period was approxiI do not think the Treamately £55,000,000. That is an interestJune, 1922., the imports into Australia valued at .approximately £100,©00,000; and in tbe year ended",23,Budget 1926 27
50,Mr Rodgers,It is the loan money,24,Budget 1926 27
51,Mr Scullin,I -wish now to deal,24,Budget 1926 27
52,Mr Watt,,24,Budget 1926 27
53,Dr. Eable Page,We are only paying were,24,Budget 1926 27
54,Mr Scullin,"I think my estimate the 30th June, 1925, which is the last one",24,Budget 1926 27
55,. Mr Watt,We must import goods or,24,Budget 1926 27
56,Mr Scullin,"We have both imbut tbe very opposite. of affairs brought about by our huge importations is regrettable. our factories have either closed or are working only half time. While we are paying toll to the foreigners by importing their goods, we are paying doles to our own will undoubtedly relieve the situation, to a large extent, but it will not remove all the pressure. It is regrettable that its introduction was delayed for so long. We talked about it for years' before it was actually introduced, and while we were talking our production steadily decreased, and the number of unemployed steadily increased, until conditions generally became such as should not obtain in a country like this. While we were importing goods we were also bringing migrants here. opinion that is an insane procedure. We discussed the broad question of immigration when the Development and Migration Bill was before us, and I do not propose to say much on it just now, but I invite the attention of honourable members to a few figures to illustrate the nnancial .effect that the new migration agreement will have. According to a cable message published in the press on the 2nd July last, the Under Treasurer of Statef or the Colonies pointed out that Under the old scheme it cost Britain for migration (as far as Australia was concerned) £5.80,836 in connection with 25,696 migrants for the year .ended the 31st March last. In other words, it cost Britain £22 13B.. per migrant. Under the new agreement Australia is to receive 450,000 migrants in ten years, and the maximum cost to Britain is to be £7,083,000. In other words, each migrant is to cost Britain £15 14s., or about £7 less than under tbe old arrangement, in addition to which Britain will be relieved of unemployment payments to the extent of about £50 per annum for every migrant. The statement furnished to us on the 1st July of this year by the Minister for Markets and Migration gave some interesting figures, from which I have abstracted the foUowing table:Total number Year. 1923 1924 1925 Tbe state It will be seen, therefore, that the average expenditure for the three years was Many of £323,333, the average number of migrants introduced 25,502, the average cost to Australia being £12 10s. per migrant. Under the new agreement a total amount of £34,000,000 is. to be spent in unemployed. The new tariff ten years, to introduce 450,000 persons. The expenditure per annum will thus average £3,400,000 for 45,000 persons. Under paragraph 5 of the agreement Great Britain will contribute £130,000 for every £750,000 spent, so that on an expenditure of £3,400,000 a year she will contribute £589,333, leaving Australia to find the remaining £2,810,667. In addition, Australia will have to pay 4 per cent, on the £3,400,000 each year, so that the cost for tbe first year under that heading will be £136,000, and it will increase every year afterwards. In my At the end of ten years Australia will have to pay the ful l rate of interest on the money borrowed. It is clear that, under the new agreement, Great Britain will be much better off, and that Australia will have to meet a considerably increased expenditure. ber has not explained that Australia wiU retain the assets created by the expenditure of the money. ing this money for the settlement of each migrant at three times the rate provided under the terms of the agreement. borrowed abroad we shall have £34,000,000 worth of .goods .added to our flood of imports, and that will be detrimental, rather than beneficial, to the industries of Australia penditure per bead explained by the fact that under the new agreement migrants will be settled on the land, whereas they were not so settled under the old system? -only a small percentage of tbe migrants can be settled on the land, because, if you divide. £34,000,000 by 450,000, there is less than £80 per bead available for that purpose. The sum of £1,000 provided under the agreement for each settler who goes on the land will not be sufficient. Expenditure of Migrants. ... 306,676 ... 25.036 we place on the land, the better it will be ... 333,758 ... 24,827 for industries. ' -' -",24,Budget 1926 27
