speakerGroups,speaker,theText,pageNumbers,title
253,Mr Gregory (Swan),,50,Pairs
254,"Kiordan, D. Mr Gibson (Corangamite) [ 9 . 3 9 ]",I,50,Pairs
255,[9.35]:,"Mr WHITE (Balaclava-Minister f o rmatter is now before the Tariff Board, and I shall ask it to give consideration to the request that has been made. Item agreed i.o. Items 169 ( AI ) ( B ) ( C 2 ) , 171 and 175 agreed to. Item 176, sub-items ( E ) ( G ) ( M in i ng machinery, n.e.i.J. This item looks innocent, because it does not take up much space in the schedule; but in reality it is one of the major items in the tariff, and it should receive careful consideration. In agreeing to item 169, the committee has provided for a free British preferential tariff, and a 10 per cent, general tariff on monoline typecomposing machines; yet on mining machinery we are a3ked to impose a British preferential rate of 40 per cent, ad valorem, and a general duty of 55 per cent, ad valorem. It is beyond my comprehension to understand why a great primary industry like the mining industry should be saddled with such high duties on machinery required by it for the production of wealth, when printing machinery is either free or carries merely a 10 per cent. duty. The only reason I can ascribe for this apparent anomaly is that there may be some revenue consideration ; but this invidious distinction seems to be quite unfair and unsound. various principles have been enunciated in this chamber from time to time regarding the duties on agricultural machinery, mining machinery is in quite a different, category, because the heavy machinery used in mining operations cannot, be efficiently made in Australia, cannot be contended that its importation would cause unfair competition with local manufacturers. Mr ScTii.Lnv -Much of it comes in ' under by-law. that. In vain I have looked through the schedule with the object of noting in what respect the importation of mining machinery might injure local manufacturers, and, unless the Minister can demonstrate to me that the position is not as I conceive it to be, I 3hall not be satisfied on this matter. It was stated that 3,000 or 4,000 persons were employed in the manufacture in Australia of agricultural machinery; but I point out that. 60,000 or 70,000 men are employed in the mining industry, the ramifications of which extend throughout the Commonwealth. This is one of our major industries, and it is of extreme importance to us at the present time that it should be fostered in every possible way. We hope that it will become of even greater importance as development proceeds, particularly on that side of it which is concerned with the production of gold and base metals. The industry is traditionally a heavy employer of labour, and, since the problem of unemployment is the most serious one that faces the community, anything and everything that can be done to encourage mining should receive our close attention. Every addition to the capital cost of mining machinery cramps initiative and prevents the opening up and development of new fields. It is safe to say that in recent years the major miniug companies of Australia have had to pay in duty hundreds of thousands of pounds because of their attempt to win new wealth from the earth. The Wiluna gold-field is a case in point. Considerable expense was incurred in the installation of new machinery there, on which heavy duties had to be paid. by-law. Companyi n Tasmania has spent £500,000 during the last six years in i m proving its equipment and installing up to-date machinery with the object of keeping down production costs, in order and consequently it that the company may compete with competitors in other parts of the world. In order to meet the depressed prices for lead, zinc, and silver, the BrokenH ill mining companies have gone in for a complete reorganization. They have installed a large power plant, sunk new shafts, and erected new winding engines of a powerful and expensive type. Notwith: standing any favours granted by various Ministers for Trade and Customs, the fact remains that these industries have had to pay out large sums by way of customs, duty. B ut for the exchange position, many of these projects would have had. to close down. The Motint Isa field in north-west Queensland has been simply a",50,Pairs
256,Mr Hutchi N (Denison) [9.42],,51,Pairs
257,Mr Hutchin,I am not aware of,51,Pairs
258,Although Mr Fenton,Most of it came in under,51,Pairs
259,Mr Hutchin,"The Mount Lyell*dnk for money. This concern, which employs 1,600 Australians, is losing money, notwithstanding that it has a magnificent plant, and has done everything that scientific skill, energy and finance can do to reduce production costs. member seen a list of machinery items admitted under by-law for Mount Isa? privileged to see it. the honourable member. the mining people of Australia generally, and they inform me that the load of customs duties is extremely heavy. At Mount Isa, 630 miles from the coast, a successful attempt, is being made to treat low grade silver-lead ore. Every pound paid in customs duties, or in other extraneous charges, is a permanent burden on the enterprise. could not be made in Australia paid any duty. generally will agree that an industry of such importance and magnitude is deserving of every encouragement from a customs point of view. Possibly, some favours have been granted to the Mount Isa enterprise. which private members have no cognizance, until speaking from their outside knowledge they gain the inside knowledge which the Minister is able to supply. by-law are all gazetted. orable gentleman suggest that rock drills, which are extensively used in mining, come in free of duty? They appear in another part of the schedule. assured that the mining industry is receiving every consideration from the Government, with a view to avoiding additional capital costs, particularly as successful endeavours are being made to raise capital, both locally and iii Britain, for investmentin mining enterprises in this country. The more we can encourage people to accept the risks inseparable from mining, by removing the duties on mining machinery, the better for Australia. It may be that mining will again help Australia to emerge from her lean period. We have not yet exhausted our metals. There are many the honourable willing to search for them, and to develop a field when found, if only they can be assured of the sympathy and assistance of the Government. Trade' and Customs) [9.51] -It may save time if I make a statement at this I am in touch with stage. The importations under this item during 1931-32 were valued at £894. No amendment of the sub-item is proposed; the rates are the same as provided by the 1921-30 tariff. Other mining machinery is provided for under item 170 ( B ) to 170 ( E ) in group 2. The duties under item 170 ( E ) , which covers coal-cutting machines, and item 170 ( F ) , which includes rotary and percussive rock drills, are free, if of British manufacture, and 15 per cent, under the general tariff. Rotary and percussive rock drills form a large portion of the mining machinery imported. During 1929-30 the importations of these drills were valued at over £66,000, and last year at over £34,000. In all cases these drills were admitted free if of British manufacture. Another item covering a large quantity of mining machinery, is 170 ( B ) , in group That is a matter of 2, which includes ore-dressing machinery and appliances n.e.i. and accessories. The importations for 1931-32 were valued at £21,026, of which amount £5,887 represented machinery and appliances which were admitted under departmental by-law, free, if of British, and 10 per cent, if of foreign origin. The duties under the item now being discussed were imposed in 1926 on the recommendation of the Tariff Board, in order to bring the cost of Australian machinery in line with overseas machines. The difference in wages and the cost of materials in AusI desire only to be tralia necessitated their imposition. The item under discussion, together with items 170 ( B ) , 170 (c), and 170 (») were referred to the Tariff Board for inquiry and report on the 2nd March last. Large quantities of mining machinery are brought in under by-law, a special officer of the department making investigations in each case. I hope that the committee will accept the item.",51,Pairs
260,Mr Scullin,Has,52,Pairs
261,Mr Hutchin,I have not been,52,Pairs
262,Mr Soulxin,The list would astonish,52,Pairs
263,Mr Hutchin,,52,Pairs
264,Mr Scullin,Not one article that,52,Pairs
265,Mr White,That is so.,52,Pairs
266,Mr Hutchin,Honorabl e members,52,Pairs
267,Mr Scullin,Thes e admissions under,52,Pairs
268,' Mr Hutchin,Does the right hon,52,Pairs
269,Mr White,They are free of duty.,52,Pairs
270,Mr Hutchin,,52,Pairs
271,Mr White (Balaclava,"Minister forSub-items agreed to. Items 179 (D3&) ( E ) aud 180 ( AI ) agreed to. Item 181, sub-items ( AI ) (B2) (Electrical articles aud materials). Sub-item 1 8 1 ( B ) deals with telegraph and telephone cables. Lead covered telephone cables contain, at times, as many as 600 pairs of wires. Smaller cables may contain 100 pairs, or even only 10 pairs of wires. There is only one manufacturer of this kind of cable in Australia, and only one buyer, so that there is an absolute monopoly. When I was Postmaster-General, this matter came before me in connection with Metal Manufactures Limited, a subsidiary company to the Broken Hill Proprietary Company. between the two companies. Limited have a monopoly of the manufacture of these cables in Australia. Today, the Postmaster-General Parkhill) stated that there was a possibility of telephone charges being reduced by £1 for each subscriber. In 1928, when I was Postmaster-General, tenders were invited throughout the world for the supply of telephone cable. At that time there was a tremendous expansion of telephonic facilities. The Australian tender was £226,000, compared with a tender of £116,000 from a German firm for cable landed in Australiaa difference of £110,000. of its cable compare with that of the Australian article? same departmental tests, which are severe. to be said. tory, which cost a lot of money to establish, exists merely to manufacture cable for the Government. Between 1924 and 1929, it manufactured cable to the value of about £200,000 per annum. ( factures for industrial concerns as well. ground cable is practically confined to the Government. various classes of material --paper insulated by machinery, and the labour cost is less than 8 per cent, of the total cost of manufacture. Since 1929, there has been a falling off of telephone extensions, with the result that during the last two years the output of the factory was valued at only £25,000. The huge plant is practically idle. I foresee that when tenders are again called for cable the overhead expenses will be charged to the telephone users. In 192S, when those tenders to which I have referred were received, I sent for the manager of Metal Manufactures, and told him that the Government could not accept his company's tender, because it was so much higher than the German tender. I added, however, that if he. would agree to reduce his quotation by £38,000 it would be accepted. He did so, and the Government gave the contract to the Australian company. It seems to me that this industry should come under article. 9 ( Mr of the Ottawa agreement, which states that tariff protection shall bis afforded only those industries which are reasonably secured of sound opportunities for success. This industry has been established to supply the Government, and practically no one else, with cable. That means that it cannot manufacture all the year round, because the annual requirements of Australia can be manufactured within a few months. Taking into consideration the tariff protection afforded to local manufacturers of appliances conquality nected with the telephone system, the total added cost to the department is £700,000. It seems to me that these industries are not essential. The whole of the material supplied by them could have been purchased from Great Britain, and a huge saving made by the department. It would be a friendly gesture to that country if the Government reduced the duty from 30 per cent, to 5 per cent., thus enabling us to avoid excessive prices for telephone material. Trade and Customs) [10.2] -In 1932 the value of the total importations under this item was £1,664. No amendment, is proposed to this item, and the duty is the same as it was when the honourable member for Corangamite ( Mr Gibson) was Postmaster-General. I suggest that,",52,Pairs
272,Mr Gibson (Corangamite) [9.55],,53,Pairs
273,Mr Hutchin,There is no connection,53,Pairs
274,Mr Gibson,Meta l Manufactures,53,Pairs
275,Mr Beasley,Ho w did the,53,Pairs
276,Mr Gibson,It had to stand the,53,Pairs
277,Mr Beasley,There is more than that,53,Pairs
278,Mr Gibson,The Australian fac,53,Pairs
279,Mr Hutchin,The company manu,53,Pairs
280,"Mr Gibson,",The use of under,53,Pairs
281,Mr Casey,The company .makes,53,Pairs
282,Mr Gibson,The copper wire is,53,Pairs
283,",., Mr White (Balaclava","Minister forif an amendment is considered necessary in respect of this item, it should have been proposed by that honourable member at the time he held ministerial rank. as futile to move an amendment then as it is now. honourable member that, as late as 1930, the Tariff Board inquired into this industry, and recommended that no alteration of duty be made. No doubt the honourable member is also aware of the faot that, under item 370, articles imported by or being the property of the Commonwealth, not being for the purpose of trade, are free of duty. honourable member, when Postmaster General, been dissatisfied with the price or quality of the local article, he could have imported the foreign article free of duty. The Tariff Board has stated that the existing duty is satisthat is the people of this country. We factory, and, no doubt, it will give consideration to this item later. -The Minister has endeavoured to justify the existence of duties by stating that, the amount of revenue collected during a period of twelve months was only small. In connection with this item, he said that the value of the imports had been a little over £1,000. The amount of revenue collected is really no criteriou as to what the duty should be. Tbe duty may be so tremendously high that nothing could be imported, and yet the burden on industry might be terrific because of the high prices charged by the local manufacturer. It is no argument to say that the value of the imports was only £1,000, or that the amount of revenue received was small, and that therefore the duty was harmless. instance the duty was highly effective, in view of the fact that the imports were few. If the Minister wishes to justify duties, he should use a better argument than the one which he has used to-night. I have been somewhat mystified by the remarks of the honourable member for Corangamite ( Mr Gibson). I was much struck with his argument, and, for the moment, I thought that he was referring to something that I had done, because I remember encouraging a company to start copper wire drawing at Port Kembla: but it appears that his remarks had nothing to do with anything for which I can be held responsible. The honourable member endeavoured to show that the Commonwealth, in protecting local manufacturers, had been loaded with additional costs amounting to £700,000, but according to the Minister for Trade and Customs( Mr White) the honourable member, when Postmaster-General, could have imported the material without having to pay any duty at all. I fail to understand the honourable member's point. The answer to the point taken by the honourable member for Gippsland ( Mr Had the Paterson), as to the small quantity of imports, is to be found in the remarks of the honourable member for Corangamite, who said that the value of the output of the Australian factories in two years-was £25,000. There is only one buyer, and buy it and, as has been pointed out, we need not pay any duty on imported wire. There was no need for us to buy from the local manufacturers, unless we had made some arrangement with them to that effect, but if any arrangements were made they must have been made at the time the honourable member was Postmaster-General. The right honourable member for North Sydney( Mr Hughes) seems to think that the Government should hand out money freely, and should not be liable for the payment of duties. He has had ministerial experience, and he knows as well as I do that every tender is submitted to the. Tender Board, and that that body, in considering them, must take the duty into consideration. The duty must Evidently, in this be credited to the local manufacturer before any decision as to the tenders can be arrived at. Further than that, certain departmental preference must be given. I cannot at the moment say what that preference was when I was Postmaster-General, but the right honourable member for North Sydney knows what it was dnring his term of office. No doubt tbe Minister for Trade and Customs knows the extent of the departmental preference given by this Government. But before any tender could be accepted by the Tender Board, the approval of the",53,Pairs
284,Mr Gibson,It would have been just,54,Pairs
285,Mr White,Let me inform the,54,Pairs
286,Mr Paterson (Gippsland) [10.3].,,54,Pairs
287,Mr Hughes (North Sydney) [10.4].,,54,Pairs
288,Mr Gibson (Corangamite) [10.6],"Minister bad to be obtained. Tbe Government could not say that it would purchase foreign material and thus evade the duty. It was in duty bound to accept the decision of tbe Tender Board. ' Mr 8r,ULi.iK -I s the Government, bound by any statute to accept the decision of the Tender Board? ment is in duty bound to accept tbe decision of the Tender Board after it had taken every aspect, into consideration. I am surprised at the honourable member for Corangamite ( Mr Gibson) iu making his complaint at this late stage. When I was Postmaster-General, I was not at all satisfied with the way in which inn iters were conducted in regard to tenders for the supply of telephone cables, and I think that the departmental documents will show' that not one tender but two tenders were accepted-on e local and one overseas. .1 believe the position in respect of the requirements of the department is being investigated at the present time. understand that some years ago, when the Government was short of telephone material, it encouraged certain manufacturers to start this industry in Australia. The Commonwealth Government has, from time to time, purchased, material from the company, and I presume that it is in duty bound to give it considerable support. In recent, years the cable requirements of the Postal Department have fallen to zero, and consequently there is little opportunity for local manufacture or for the importation of materials. The honourable member for Corangamite stated that during his term of office, the local tender was £226,000, and the German tender £116,000. When I was Postmaster-General, there were three tenders-local , foreign and British, but there was not nearly the difference between the British and the Australian tenders as there was between the foreign and t.he Australian tenders. If the matter were inquired into, I believe it would be found that some government gave considerable encouragement to local production. Every one knows that immediately after the war millions of pounds were spent by the Postal Department, and much of that, I believe I am safe in saying, was devoted to the carry-ing out of telephonic extensions, which raised our telephone branch to a very high state of efficiency. From a rumour that I heard to-day, I understand that the matter is being inquired into further, and that the local company is asking for more patronage from the Government. During my term of office, I was uot satisfied with some of the explanations that were made; consequently, the tender was divided, a certain quantity of material being brought in from outside, and the remainder being purchased locally. Sub-items agreed to. Remainder of division, viz., items 183, 185 ( A ) , 187 ( A ) ( D ) , 1S8, 189 ( E ) ( F ) ( H ) , 191 ( A ) , 193, 196, 19S, 199, 202, 204 ( A ) , 205, 206 (c) ( E ) , 207, 208 ( E ) , 214, 218, 220 ( A ) , 221 and 222 agreed to. Items 223, 225 ( A ) , 227, 228, 229 (A) ( F ) (C ) ( H 2, 3), ( i ), 231 (A 2) ( B ) (C ) (D), and 233 agreed to. I DIVISION 8 -EARTHENWARE , CEMENT, Items 234, 235, 236, 238 agreed to. Progress reported. General) [10.13] I move That the House do now adjourn.. I take this opportunity to make a statement with respect to the present position in regard to butter. A number of statements have been made which display a complete misunderstanding of the position, and it is therefore proper that I should inform the House of the stage that has now been reached as a result of the consultations that took place between the Government and the Dairy Produce Export Control Board at a meeting which was held in Canberra to-day. It has been asserted in some quarters that the Government has consented to a restriction on the export of butter to Great Britain, and that this alleged fact shows that Australia is submitting to dictation from abroad. It has been stated that. Australia's declared three years' right of free entry to the British market",54,Pairs
289,Mr Gibson,No; but the Govern,55,Adjournment Exports Op Butter To Great Britain
290,Mr Fenton (Maribyrnong) [10.9].,,55,Adjournment Exports Op Butter To Great Britain
291,Mr Latham (Kooyong,"Attorneyis already denied her, and that in regard to anything that might be classified as a favour she has to share with the foreigner. Indeed, it has been allegedI am reading from a well-known Melbourne newspaper-that our primary industries are being dragooned by Great Britain or by the Commonwealth Government into export restrictions. At the outset, I want to make it quite the Australian Government, that is the clear that the question of the restriction of butter exports to the United Kingdom was raised, not by Great Britain, but by the Dominion of New Zealand. It is only just to the Government of Great Britain, in view of comments that have been based upon misunderstanding, that that fact should be made quite clear. On the 19th January last, the British Government received from the High Commissioner for New Zealand a letter asking that, as a . matter of urgency, a meeting should be arranged with a view to discussing the position that had been created by the fall of the price of butter in Great Britain to a level which could only be described as disastrous to exporting counof the Dairy Produce Export Control tries. That is the first point: That the question was raised by New Zealand, and that the British Government did no more than ask New Zealand and Australia to meet its representatives for the purpose of discussing the position. The next point that I wish to make is this: As is well-known, the Ottawa agreement provides for' tlie free entry of Australian and other dominion butter into Great Britain during a period of three years. does not ask that that provision be amended or altered in any respect. The Commonwealth Government is able to insist upon the observance of the terms of the Ottawa agreement. such insistence is required. Unless the Commonwealth Government agrees, no change can be made in the terms of the Ottawa agreement. The position, therefore, is that, if the dominions wish to maintain the Ottawa position, and to have no restriction in respect of butter, they can do so. No doubt has ever been raised as to that being the true position. British Government does not urge the imposition of any restrictions. there are no restrictions, it is quite certhe wishes of the Australian board, and tain that negotiations which are now pending for the making of trade agreeMr Jjalhnm. ments between the United Kingdom aud Denmark and other countries, will be greatly facilitated. The British Government, therefore, does not ask that any restriction be adopted. Tho question has to be considered in Australia simply from the point of view of the interests of the Australian industry. By the common consent of the British Government and only point of view which is being taken, or which if is necessary to take. The question under consideration relates to a dominion restriction, with a foreign restriction of double the percentage that might ultimately be adopted by agreement in the case of any dominion, together with the maintenance of the 15s. per cwt. preference in respect of dominion butter. Accordingly, if ultimately a restriction were accepted, it would mean that double. that restriction would apply to foreign butter on a percentage basis, and that the 15s. per cwt. in favour of dominion butter would bs retained. The Government has sought the advice Board, which is representative of tbe dairying industry. That board is now due for re-election; in fact, nominations have just closed. An election will be held in only one State, the sitting members in all the other States having been re-elected without a contest. It is reasonable, therefore, to suppose that the board possesses the confidence of the industry. If the board recommends that no restriction be imposed, the Government will The British Government have no hesitation in adopting that course. At the present time, the board does not, upon consideration of the facts recently placed before it, feel justified iu recommending that no restriction be Indeed, no imposed. It has been in communication with the Government, and this afternoon resolvedThe Australian .Dairy Produce Export Control Board resolves that the Commonwealth Government be requested to defer final determination of the question of restriction of the export of butter until the board has had an opportunity of discussing the matter with the representatives of the New Zealand Dairy The Board, who will visit Australia within the next few weeks. But if The Government is prepared to accede to therefore does not propose to take auy action at present. I have not iu this statement entered into the controversial subject of the probable effect of restriction. I have lfbt referred to the undue increase of imports into the British market, and the great reduction of price that has recently taken place, nor have I speculated as to the possibility that a restriction of exports might raise prices to an extent that would more than offset any disadvantage suffered through abstention from exporting a proportion of our butter. Leaving all these matters out of account, I have sought only to make clear that there has been no dragooning on the part of the British Government. The proposal to restrict exports was made first by the New Zealand Government to the British Government, which afforded an opportunity for a discussion of the subject, and submitted the issue to the Commonwealth Government for consideration. foundation for the suggestion promulgated in certain quarters that the Commonwealth Government is dictating to the industry, and imposing restrictions upon it. for the resolution of the board this afterthat has been felt lately, if no request for noon? been consulting the board in order to the Commonwealth Government to defer obtain its opinion. No useful purpose determination of the matter? What would be served by relating the views inspiration was contained in the comwhich have been expressed by the board munications from the Resident Minister from time to time. On the advice of that in London( Mr Bruce) ? I invite the body, the Government has deferred deterGovernment to lay on the table the submination of the matter. statement by the Attorney-General( Mr ment and the Resident Minister in Latham) was extraordinary. It sugLondon, between the Resident Minister gested that there was nothing in all the in London and the Commonwealth talk we have heard, that the cablegrams Government, and between the Commonwe have read were based on myths, and wealth Government and the Dairy that no request was made by the British Produce Export Control Board. The Government that the Commonwealth Government realized Government should consider a proposal to restrict the export of butter. proposal, we are assured, was made by and the Attorney-General, in enNew Zealand, and the British Governdeavouring to cover up the whole busiment merely asked the Commonwealth ness, has not deceived honourable members. Government to consider it. If those be There should not be a moment's hesitation the facts, what has given rise to all the in rejecting any proposal by .'the British discussion that has taken place during the Government that the Commonwealth last few weeks? What did the Prime should agree to a restriction of exports. Minister( Mr Lyons) mean when, on the J4tli March, he stated, in reply to a question, that discussion was then taking place between the Commonwealth Government and the Dairy Produce Export Control Board, that a plan was being evolved, and that an announcement would be made in due course? I*£lt6 the Minister for Commerce( Mr Stewart) there was no denial that the Commonwealth Government was considering a request that the export of butter be restricted. Did not the Minister stress the advantages that would arise from such a restriction? ment made by the Attorney-General tonight was not consistent with the Minister's speech. The fact is that the disConsequently, there is no cussion on the motion for adjournment made by the honourable member for Wide Bay( Mr Corser) frightened the Government. Ministers now realize that they cannot carry through a proposal which challenges the whole Ottawa agreement. restriction was made, why did the Dairy stance of all the communications that the political effect of a breakdown in the Ottawa agreement within a few months of This its endorsement by this Parliament,",55,Adjournment Exports Op Butter To Great Britain
292,Mr Beasley,What was the necessity If there is no foundation for the concern,57,Adjournment Exports Op Butter To Great Britain
293,Mr Latham,The Government has Produce Export Control Board request',57,Adjournment Exports Op Butter To Great Britain
294,Mr Scullin (Yarra) [10.25],The have passed between the British Govern,57,Adjournment Exports Op Butter To Great Britain
295,Mr Latham,Al l of that was accu,57,Adjournment Exports Op Butter To Great Britain
296,Mr Scullin,In' the speech of,57,Adjournment Exports Op Butter To Great Britain
297,Mr Stewart,True.,57,Adjournment Exports Op Butter To Great Britain
298,Mr Scullin,"Yes; but the stateI do not say that those controlling the export of butter should not seriously watch the position during the present season in order to prevent this country from being depleted of stocks. The seasonal prospects in some States are not good, and it is the duty of the board to see that adequate stocks are maintained iu Australia. B ut it should not agree to a restriction of exports, because if the season should prove more favorable than at present appears likely, our surplus stocks can be shifted abroad. There is not the slightest doubt in my mind that more than one communication on this subject was"" received by the Commonwealth Government from the Resident Minister in London, and that the British Government was insistent upon a restriction of exports, to which the board would not agree without conditions as to legislation which the Government was not prepared to accept. Now the determination of the matter is being deferred, and there is an attempt to camouflage, whicli is not fair to honourable members. -The Attorney-General( Mr Latham) has just made a carefully-prepared statement, and, when honourable members sought further information, took great pains not to depart from it in the slightest degree. myself ten minutes ago. gentleman was careful to make no departure from his prepared statement to enlighten honourable members more f u l l y regarding certain portions of it . He made long and very careful references lo the Control Board along the lines that were emphasized by the Ministerf o r Commerce( Mr Stewart) in dealing with the motion for the adjournment last Thursday, stating that this board was elected by the representativesof the in -' dustry, and that it could therefore soenk as being truly representative of the industry. that, on two occasions, the board had arrived at a decision opposed to the restriction of exports. next development was that the executive members of the board were brought to Canberra to discuss the matter with the-Government. Why should the necessity arise for rushing these members to Canberra after they had reached a decision, unless some direction had been given to the Government from the other side of the world? There is more in tlii!S than a mere matter of correspondence with the New Zealand and British Governments, or the activities of the Control Board itself. ters that if they could get the New Zealand Government to agree, they would restrict exports. by the Prime Minister in reply to a question by the honourable member' for Richmond( Mr R. Green). The next point is that the Government announces that, it w ill not do anything other than what the Control Board advises it to do. that tbe Government will take its directions from the Control Board, because it truly represents the people in the industry. vernment does not know its own mind. Certainly no one else knows its mind because of the many conflicting statements that have been made. Nominations for the Control Board closed It was written by yesterday, and with the exception of Queensland all the States have re-elected The right honourable their representatives. It is logical to assume, therefore, that, the board may be influenced to take another course since the election of its' members has been determined, and that if the representatives of the industry, after discussion, decide on a certain course, the Government w i ll accept their decision. making is that, if the Government in tends to accept the decision of the Control Board, why was it necessary for the board to carry a resolution asking the We have been informed Government to defer action until' it can consult another body in New Zealand? What does the ' Government The really propose to do? A fte r all, if the board does not' approve of what the Government wantstodo,' why not tell us now? If ' t h e Government will not accept the board's advice it will indicate clearly to us that it has a definite policy of its",57,Adjournment Exports Op Butter To Great Britain
299,Mr Beasley (West Sydney) [10.29].,,58,Adjournment Exports Op Butter To Great Britain
300,Mr Latham,,58,Adjournment Exports Op Butter To Great Britain
301,""" Mr Beasley",,58,Adjournment Exports Op Butter To Great Britain
302,Mr Riordan,It was stated by Minis,58,Adjournment Exports Op Butter To Great Britain
303,Mr Beasley,T h a t was admitted,58,Adjournment Exports Op Butter To Great Britain
304,Mr Latham,I did not say that.,58,Adjournment Exports Op Butter To Great Britain
305,Mr Beasley,We are also told,58,Adjournment Exports Op Butter To Great Britain
306,Mr Latham,I did not say that.,58,Adjournment Exports Op Butter To Great Britain
307,Mr Beasley,"Apparently , the Go",58,Adjournment Exports Op Butter To Great Britain
308,Mr Latham,I did not say that.,58,Adjournment Exports Op Butter To Great Britain
309,Mr Beasley,"The point I amown on the matter quite apart from the board altogether. This subject cannot be glossed over as the Attorney-General is attempting to gloss it over to-night. There is too big a background to the problem. Too much knowledge of it is abroad for it to be handled in this way. It appears that the timely action of the honourable member for ""Wide Bay( Mr Corser) last week in focussing public attention on what is being done, and in bringing Ministers to their feet on this subject, was thoroughly justified. in New Zealand will succeed in arriving It is clear now that there is confusion within the Cabinet on this subject. Seeing that the board desires action deferred it is clear that some instructions must have been received from the other side of the world. Something definite has been asked of this Government. It is all very well to say that the Ottawa agreement cannot be varied unless the Commonwealth Government agrees to it. Of course it can be varied with such a willstatement about, the Government acting ing . government as is in power today. In view of the readiness of the representatives of this Government at Ottawa to fall in with the wishes of the British Government, and the readiness of the Government itself, a thousand times more marked to-day, to do everything that is requested of it from overseas, the agreement can doubtless be easily varied! The only conclusion we can reach is that pressure has been brought to bear upon it. Instructions have mean that the Government is prepared to been given, and it is useless for the Go-do whatever the board says, which is quite vernment to indulge in ""stunts "" with the Control Board. Perhaps the fact that nominations closed only yesterday made it desirable last week for the board to fall in with the wishes of the Government. Now there will be a little more sparring and a little more make-believe. But why cannot the Government be honest with the people, and tell them where it stands? -Perhaps it will be admitted now that the Minister for Commerce( Mr would accept the advice of the board whatStewart) took a little too much for granted last week in his endeavour to interpret the mind of the Control Board. I , for one, am pleased to have the assurment published in the most invenance of the A.ttorney-General( Mr tive section of the Australian pressLatham) that, for the'time being, the Government proposes to accept the advice of the board. correctly interpreted the right honourable gentleman's remarks. man has interpreted them with complete accuracy. that the Government will continue to be guided by the board, and that, the composite wisdom of our board and the board at, some agreement, which the Government will adopt. General) [10.3S] -The honourable member for West Sydney.( Mr Beasley) is very disappointed at the disappearance of a mare's nest into thin air-if that is where mare's nests go! We all know from where the honourable member got the idea on whioh he based his remarkable on directions from abroad. He received it from the daily journal which, I presume, is his main source of information. It was thought, desirable to make a plain statement of indisputable facts in relation to this subject. That, statement concluded with two definite observations. The first of these was that if the representatives of the industry desired any restrictions the Government would be prepared to accept its advice. That does not a different thing. I rose mainly for the purpose of making that plain. Suppose, for example, the board were to advise the Government' that it, was prepared to accept, restrictions, but that it recommended the acceptance of the restrictions on the conditions that the Government found a very large sum of money out of Consolidated Revenue. Then a very different question would arise. I made my statement in order to prevent any misunderstanding such as might be created by the suggestion that the Government ever it, was. That was exactly what I was careful not 'to say. My other observation was that, after . the statethat the Government had accepted dictation from a board, and would restrict",58,Adjournment Exports Op Butter To Great Britain
310,Mr Paterson (Gippsland) [10.36].,,59,Adjournment Exports Op Butter To Great Britain
311,Mr Beasley,He did not say that.,59,Adjournment Exports Op Butter To Great Britain
312,Mr Paterson,I think I have,59,Adjournment Exports Op Butter To Great Britain
313,Mr Latham,The honourable gentle,59,Adjournment Exports Op Butter To Great Britain
314,Mr Paterson,I can only hope,59,Adjournment Exports Op Butter To Great Britain
