speakerGroups,speaker,theText,pageNumbers,title
236,Mr Fletcher (Bradfield) (9:48,"I am pleased to rise to take this opportunity in theobviously creating a lot of frustration for commuters that are trying to get to and from the southern suburbs. It was a mistake made by the previous Liberal state government that did not have the foresight, even if they could not afford to build the whole road, to plan ahead to ensure that there was space next to the existing expressway to duplicate it. It has been left to the South Australian government to duplicate it. I am very pleased that they committed to this in the state election campaign, and they have confirmed it this week. However, there is some concern within the community over a number of specific design aspects, which I want to highlight to the House and which I hope that the state Labor government will pay considerable attention to. The first is the entry and exit point at Panalatinga Road. Currently residents have expressed their desire to include at this intersection an additional entry and exit ramp to accommodate those wishing to enter the Southern Expressway at this intersection to travel south and also for those wishing to travel north and exit at this intersection further down the southern suburbs. This is critically important because this is about connecting up the communities of the southern suburbs, making sure that they have access, that it will attract investment in jobs and a whole range of things. Ensuring that there is good ability to commute and to get across is really important. Many petitions that I have sent out have returned to my office saying that this is really important. I certainly urge the government seriously consider this and to plan for it so as not to make the mistakes of the past-that is, of not planning for this important addition to the Southern Expressway. There has been some talk this week about the Darlington interchange. We know with the Southern Expressway that we need to make sure there is flow of traffic. There is no point in having the Southern Expressway flow only to then become congested at the end. It is important that the design at Darlington and the Darlington interchange is one that allows for free traffic movement to ensure that commuters from the southern suburbs can actually continue on their journey and not experience any congestion. I hope that once again the state government will consider this design very carefully. (Time expired) Petition: Occasional Childcare Services Program order by the House of Representatives Petitions Committee. There are more than 1,000 signatures on this petition, which deals with community concerns with the federal government’s decision to withdraw funding from the Occasional Childcare Services Program, more commonly known throughout Victoria as Take a Break. The Take a Break program is critically important to mums and dads and their children in my electorate. Under this government’s decision to take $12.6 million away from the Take a Break program, we are left with many towns such as Swifts Creek, Paynesville, Gormandale, Cann River, Heyfield, towns which are quite small, that face the prospect of having no occasional childcare service whatsoever after December this year. I have spoken before on this issue and raised my concerns, but if the government is not prepared to listen to me perhaps they will listen to these 1,000 Gippslanders who are basically saying they want a fair go. It should not be so hard for regional communities to get a fair go out of this government. I hope someone is actually listening. The concerns have been raised by the Victorian Neighbourhood House Association’s Angela Savage, who is the executive officer. Ms Savage has written to me and other members MAIN COMMITTEE",128,Constituency Statements
237,Mr Chester (Gippsland) (09:54,"I rise to present a petition which was found to be inexplaining the potential risks if this funding is not restored by the Gillard government. The risk is that at least 142 childcare workers stand to lose their jobs and over 220 community organisations which received government funding in the past would not be able to offer occasional childcare services in the future. I acknowledge from the outset that this program has been funded previously with a mix of state and federal government funding. The federal government used to provide 70 per cent of the funding and the state government 30 per cent of the funding. In Victoria we are seeing Victorian state MPs taking the opportunity to harangue their Victorian coalition government and demand that they provide the services in the future. The Victorian government has been prepared to stump up their 30 per cent of funding. What they are demanding though is that the federal government restore the 70 per cent that they used to provide. It stuns me, quite frankly, to have a government which is prepared to spend more than $12 million on climate change advertising propaganda but cannot find $12 million to help the children in regional communities receive some occasional childcare and to also provide support for their parents who often require a bit of respite or also require the opportunity to undertake some part-time work. It is a staggering decision from the government. It just shows how out of touch some of the Labor members in this place are. They are prepared to spend $12 million on propaganda but not $12 million on occasional childcare services. I think it is hypocritical of state Labor MPs to be haranguing the state government in Victoria and then not also coming to the Commonwealth minister and demanding that she reinstate that funding. In presenting this petition I just hope that finally someone in government is actually listening to the people of Australia. It should not be this hard for the people of regional communities like those in Gippsland to get a fair go from this government. The petition read as followsTO THE HONOURABLE THE SPEAKER AND MEMBERS OF THE HOUSE OF This petition of citizens of Australia draws to the attention of the House the withdrawal of funding for occasional childcare services by the Gillard Government in the 2010/11 Federal Budget. Of particular concern to the undersigned are the potential impacts on remote communities where 'Take a Break' childcare services available through Neighbourhood Houses and community centres may cease as a result of this decision. In many rural and regional communities childcare services operated through Neighbourhood Houses are the only childcare option available and play a vital role in supporting volunteering, workforce and social participation. We therefore ask the House to support a reinstatement of occasional childcare funding by the Federal Government to enable rural and regional communities to access quality childcare services. from 1121 citizens Petition received. Holt Electorate: Vietnam Veterans proud Vietnam veteran, Denny van Maanenberg. One of the Vietnam veterans who had previously been involved in the Cranbourne RSL in my electorate of Holt, he is also a member of the Vietnam Veterans Motor Cycle Club, Gippsland Chapter. MAIN COMMITTEE",129,Constituency Statements
238,Mr Byrne (Holt) (09:57,"I rise today to pay tribute and acknowledge my friend andVietnam Veterans Remembrance Day took place last week and therefore, my knowing Denny, it was a good time for me to talk about him, to share some of his story and give an account of his life as a Vietnam veteran: one story, one thread, one account of a life’s journey from one of the almost 60,000 people who served our country in Vietnam. But something really troubles me in hearing the stories from our returning Vietnam veterans-the recurring stories. That is their treatment from some elements of the Australian community upon their return after service, treatment which profoundly wounded them, scarred them and affected their return back to their loves ones and their community. Denny was a private who served 22 years in the armed forces-10 years in the Regular Army and 12 in the Army Reserves. He ended his services as a temporary captain. Denny’s apprehension about his return to Australia commenced just prior to his return from Vietnam in April 1970. Denny recalled being in a war zone in a foreign land and expecting Australians to be supportive of our troops and his brothers-in-arms, as he would say, who were serving alongside him. Understandably, he says it cut a lot of blokes fairly deeply hearing the news of protests and demonstrations, particularly those that disrupted their supplies and mail from loved ones at home. Upon returning from 12 months service at age 21-in other words, a full tour of duty in Vietnam-Denny, like many other returning soldiers, was flown back on a midnight flight to Sydney to avoid confrontation from an expected crowd of protestors at the airport. When the returning soldiers were directed through Customs he saw that his family had flown up to greet him, including his father who was a World War II veteran and his brother who was in the Navy. However, this joyous homecoming and the presence of his family was short-lived as it was not long before rotten tomatoes and cabbages were thrown his way from a dozen or so demonstrators who also carried placards. Some homecoming! This shameful, this disgusting treatment of those who were laying their lives on the line for our country cut very deeply for Denny and many other veterans. They still recall this disgraceful treatment to this day. From 1970 until the late 1980s they felt that their contribution to this country’s military history had not been recognised. Of course now they believe that it has been recognised. But can I say this as someone who knows Denny and his enormous contribution to our community, particularly post his service in his role with the Casey Regional Welfare Association: on behalf of our community I apologise for those people who interfered with your recovery and did not adequately represent the true feelings of our country. I hope this goes some way in helping to heal the wounds that you have experienced in service and laying your life on the line for our country. (Time expired) order 193 the time for constituency statements has concluded. National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 Second Reading Debate resumed on the motion: That this bill be now read a second time. MAIN COMMITTEE",130,Representatives
239,The Deputy Speaker (Hon. Peter Slipper,"Order! In accordance with standing(Excise) Levy Amendment (Deer) Bill 2011. The bill amends the existing act to increase the cap on the national residue survey component of the deer slaughter levy from 4c to 10.5c. It is not proposed that 10.5c be levied at this stage. Governments, as we did and as this government is doing, always increase the amount by more than the requirement to save coming back to parliament every Pancake Day when more is needed. In this case, this whole thing is happening because the deer industry in Australia needs certain money to do MRL testing levels so that our clients overseas are comfortable with whatever is in the deer meat they are importing from Australia. This has to be paid for by the industry. The industry is probably less than half what it was 20 years ago in terms of numbers, so there are fewer people paying it; they need the money to actually do the MRL testing. The Deer Industry Association of Australia has support from its members and we have the bipartisan support of the parliament to do what the industry is asking. I should mention here that 85 per cent of the product of the industry is exported to Europe and other places. Deer farming has a 100-year long history in Australia. It is primarily located in regional areas across most states. It is based primarily on temperate deer species: 50 per cent fallow, which is the production base; red deer and elk, 40 per cent; and the remaining 10 per cent is made up of more tropical species, particularly rusa and chital deer. There are over 500 producers involved in the deer industry. To be quite honest, I am a little surprised that the number is actually that high at this time. It is in one of its cycles, and at this present time it is not the biggest cycle it has been in. The bulk of the industry is concentrated in Victoria, South Australia, New South Wales and Tasmania, and some of the more tropical species are in Queensland and WA. The industry had a peak production of 30 tonnes with a value of almost $2.5 million. Fifty-five per cent of the production value comes from venison and venison products. The remaining 45 per cent is velvet and antler products. The deer population in our country nine years ago was estimated at 200,000. However, with the long drought the numbers of the national herd and the fluctuations of the industry, that was probably less than 100,000 four years ago. The proposed changes occur at a time when the deer industry has suffered a significant decline in production, so they need the same money out of 100,000 that they got from 200,000. The deer monitoring program is critical for maintaining access to international markets, as I said earlier, particularly to the EU, where it is a very traditional meat. Industry requested these changes to ensure residue testing can be continued at a level to provide continued access to these markets. In conclusion, the coalition supports the increase in the levy to 10.5c. Only 6c is what the industry proposes to have the government levy at this time. National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 and I can assure you, Mr Deputy Speaker, that I had to work very hard to get to the top of the speaking list for this topic, but thankfully I was able to push my way through the other members of the Labor Party and I am proud to be able to speak on it. I thank the member for Calare for his contribution. Mr Deputy Speaker, it is my understanding that you used to have a deer farm, so you would be very, very interested in this topic. I see the member for Wentworth in the chamber and I understand that he has a very ‘dear’ farm, so he might be interested as well. MAIN COMMITTEE",131,Bills
240,Mr John Cobb (Calare) (10:01,I rise to speak on the National Residue Survey,132,Bills
241,Mr Perrett (Moreton) (10:06,"I am pleased to rise to voice my support for theThis bill will help ensure the viability and sustainability of the Australian deer industry. Deer were introduced into Australia more than 100 years ago. Today the deer industry is well established for breeding deer species for the production of velvet antler and, more importantly and more significantly I guess in terms of value, venison. The species that are farmed in Australia include about 50 per cent fallow, 40 per cent red deer and 10 per cent elk. Some of the tropical species are rusa and chital deer in Queensland and Western Australia. They are the deer more suited to tropical climates. And of course there is also the brief, migratory, annual visit of Santa Claus’s reindeer-at least that is what I am informed by my young children. Back in 2002 there were 200,000 deer on Australian farms, particularly in Victoria, South Australia, New South Wales and Tasmania. But as I said, there are also some more tropical deer harvested in Queensland and Western Australia. The onset of drought halved the deer population and the farm gate value of venison dropped from $2.47 million to $1.24 million. Obviously this is a big hit to the producers and this bill is a response to some of their concerns. More than 85 per cent of the venison produced in Australia is exported to Europe and South-East Asia. The deer industry pays a number of compulsory levies to support the industry. These levies include a deer export charge of $5 per animal, a deer velvet levy of two per cent of sale value and a deer velvet export levy of two per cent of sale value. Deer producers are also required to pay a compulsory slaughter levy of 8c per kilogram. Unfortunately the decline in deer production over the last 10 years has significantly reduced the amount of money raised through deer levies. The levy is defined in the National Residue Survey (Excise) Levy Act 1998. ‘Residue’ refers to the monitoring of the residue level of chemicals in the venison. This bill will not increase the levy but it does change the way the levy is allocated. Presently 4c per kilogram goes to fund activities undertaken by the National Residue Survey and 4c per kilogram goes to research and development and is paid to the Rural Industries Research and Development Corporation. This bill will increase the levy cap from 4c to 10.5c per kilogram. This will enable the portion of the levy that goes to the national residue survey to be increased to 6c per kilogram and the R&D component will be reduced to 2c per kilogram. As the member for Calare touched on, this is a normal rejigging to accommodate the concerns of the industry. Residue monitoring is obviously important to ensure that consumer confidence in the meat product safety and quality remains and is also required for Australia’s meat to be sold to the European Union. Because Europe is such a significant market for Australian deer meat it is important that we have a viable residue monitoring program, and this bill will help to achieve that. Obviously our venison sales story is part of our clean and green foodstuffs message that I am sure the member for Eden-Monaro is very familiar with. The Australian products have a good brand overseas but we can only maintain that brand through vigilance. Importantly, the reduction in the research and development rate of the deer slaughter levy is not expected to have an impact on deer related projects undertaken by the Rural Industries Research and Development Corporation. I think it is also important that this bill does not impose an additional tax burden on the deer producers, who have suffered significant losses MAIN COMMITTEE over the last decade. However, because this bill will increase the levy cap to 10.5c it will enable the industry to seek future levy increases without the need to further amend the act. I speak here as a Queenslander, Mr Deputy Speaker, like you. Obviously, with your history as a deer farmer you would understand this industry more, and I thought with your long history in the House you might be able to shed some light on why the Queensland coat of arms-the oldest coat of arms in Australia-has a deer on it. The brolga is on one side; obviously that is a very Australian bird, probably for me one of the most graceful birds in the world. That sits there easily but on the other side of the coat of arms-the coat of arms that was granted in 1893 by Queen Victoria-is the red deer. I did a bit of research. Also on the coat of arms are a sheaf of wheat, the head of a bull, the head of a ram, a bit of sugar canereflecting the rural activities of Queensland-and even some gold. Dr Mike Kelly: No Wally Lewis? back for New South Wales to have won the State of Origin. An honourable member: Not quite. interestingly enough. Underneath the coat of arms it has the state motto, Audax et Fidelis, which means bold but faithful. That could be my motto, I suppose, or yours, Mr Deputy Speaker, perhaps. The coat of arms was changed in 1977, when the red deer and the brolga were put on the side-the supporters of the coat of arms-and apparently the thinking of that well-known Queenslander, or New Zealander, Joh Bjelke-Petersen was that the red deer was the link back to the royal herds near London, and the brolga is obviously Queensland’s distinctive bird. While we do not have as many deer producers as the other states, we do have a deer on our coat of arms, so I welcome the measures in this bill that will ensure a viable, quality deer industry continues and I commend the bill to the House. interesting if quirky contribution. Dr MIKE KELLY (Eden-Monaro-Parliamentary Secretary for Agriculture, Fisheries and Forestry) (10:13): I thank the honourable members for their contribution to this debate, and particularly the interesting contribution from the member for Moreton. Obviously Queensland is a state we hold dear and our thoughts will be turning to them this Saturday night as the Wallabies face the All Blacks at Suncorp stadium. The National Residue Survey (Excise) Levy Amendment (Deer) Bill 2011 has been sought, as has been pointed out by the shadow minister, by the deer industry itself. It amends the National Residue Survey (Excise) Levy Act 1998 to increase the maximum allowable levy rate cap on the national residue survey component of the deer slaughter levy from 4c to 10.5c per kilogram of carcass weight. The proposed change provides for changes to the relevant regulation so that the deer slaughter levy can be reapportioned. The research and development component of the levy will be decreased from 4c to 2c per kilogram and the NRS component of the levy will be increased from 4c to 6c per kilogram. Increasing the NRS rate to 6c per kilogram will support a viable residue monitoring program that underpins access to key export markets for the deer industry. As was pointed out by the shadow minister, it is very important that this is the underpinning for the industry MAIN COMMITTEE",132,Bills
242,Mr Perrett,"No. He was not around in 1893, which is almost how long you have to go",134,Bills
243,Mr Perrett,"Obviously they were the rural industries of the time-but no coal,",134,Bills
244,The Deputy Speaker,"I thank the honourable member for Moreton for hisbecause 85 per cent of their product is for export. Therefore this ensures and enables them to maintain that access to the key export markets for the deer industry. So, the increasing of the NRS rate to 6c per kilogram will support that viable residue monitoring program. The Rural Industries Research and Development Corporation does not expect the decrease in the R&D rate to have an impact on future deer-related projects. I know this is also of great interest to deer producers in my own region. There have been ups and downs in that industry in Eden Monaro over recent years but we still have relevant activities, so it is principally New South Wales and Victoria that are affected, notwithstanding the comments by the member for Moreton. Also, I would like to reflect on the comments of the member for Moreton of the importance of trust in our product labels and in our products. Increasingly so, as I have been involved in this portfolio of Agriculture, Fisheries and Forestry, I have noticed the growing consumer dynamic in the entire world in relation to eco-labelling, health, trust and reliability in products, so this is a very important measure to underpin that level of trust in our product. I thank the honourable members for their contribution and commend the bill to the House. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Ordered that the bill be reported to the House without amendment. ABC Helicopter Crash were horrified and deeply saddened to hear of the tragic helicopter accident which took the lives of three of the ABC’s most well-loved and most experienced employees-Gary Ticehurst, Paul Lockyer and John Bean. They died doing what they had done well for so long; bringing the vision of Australia-particularly the Australia that is beyond the cities where most of us live-those images and that life of the Australian bush to the rest of this nation. In doing that work over so many years they were part of the great mission of the ABC, which as a national public broadcaster is able to knit together this country and, in particular in the way it serves regional Australia and represents the views of regional Australia and the images of regional Australia, serves to remind all of us that there is a world elsewhere, that there is an Australia outside of the congestion and the busyness and the hustle and bustle of the city streets. While we may not be like the clerk in Banjo Paterson’s famous poem and wish that we were out of the city and out there with Clancy droving, nonetheless we can at least have some insight into that world courtesy of the ABC. A division having been called in the House of RepresentativesSitting suspended from 10:19 to 10:32 three men who died in this tragic helicopter crash, Gary Ticehurst, Paul Lockyer and John Bean, had spent much of their lives-particularly Paul and Gary-in recording and documenting the life in rural Australia. I speculated as to whether, like the author of Clancy of the Overflow, Banjo Paterson, we, looking at the wonderful pictures they brought back of life MAIN COMMITTEE",134,Bills
245,Mr Turnbull (Wentworth) (10:17,All members of this House and all Australians,135,Statements On Indulgence
246,Mr Turnbull,"Before we adjourned to vote in the division I was observing that theoutside the cities, whether we, like Banjo Paterson, fancied ourselves leaving the busyness of the city and going out for a more rural life, going out into the wide open spaces of Australia. As we were coming back from the division the member for Forrest reminded me of his extraordinary gift for reading and remembering poetry and so we turned up that poem, Clancy of the Overflow, which I have not memorised, but those last two stanzas really sum up the image of an urban country like Australia that for all of its life-and we have been one of the most urbanised countries in the world, despite our vast land mass-how, as a very urbanised country, we still seek to stay connected with and to understand regional Australia. Those last two stanzas Paterson writes: And the hurrying people daunt me, and their pallid faces haunt me As they shoulder one another in their rush and nervous haste, With their eager eyes and greedy, and their stunted forms and weedy, For townsfolk have no time to grow, they have no time to waste. AndI somehow fancy that I’d like to change with Clancy, Like to take a turn at droving where the seasons come and go, While we faced the round eternal of the cashbook and the journal – But I doubt he’d suit the office, Clancy, of ‘The Overflow’. Gary Ticehurst, Paul Lockyer and John Bean did not suit the office and they died as they had lived. Gary Ticehurst had been the ABC’s lead helicopter pilot since the 1980s. He had logged more than 16,000 hours of flying time, most of those in his work for the ABC. He is remembered for many great stories that he enabled the ABC to cover, but probably the most spectacular was his consistent coverage of the Sydney to Hobart yacht races. Of course in 1998, in that tragic race, he played a very important role-much more important than just delivering us spectacular imagines of the yachts at sea-where he effected the rescue of 14 crew members of the yacht Business Post Naiad, which tragically lost its skipper and one of its crew. He was out there in that wild weather spotting the yachts and relaying their position to the search and rescue officials. He saved lives. He did not simply record the life of the sailors, he saved lives. He was loved by all of the people that he worked with at the ABC and, as I said, he represented the wings that enabled the writers and the cameramen to get out and record the life beyond the cities of this great country. Paul Lockyer was one of the most distinguished journalists in the ABC and, indeed, in Australia. His career had spanned more than 40 years, which is remarkable because he looked so young. He was extremely well preserved. Clearly the life of being an ABC journalist is very good for one’s personal appearance. He always looked youthful and brought a vitality and an energy to all of his reporting. His jobs at the ABC have spanned just about every corner of its activities, but most recently his focus had been, as I said earlier, on regional issues. Very recently he was in Grantham when the floods hit in Queensland this year, as my colleague, Mr Buchholz has spoken very eloquently about. He was regarded as one of the people, one of their own, by the people of the Lockyer Valley-and appropriately, given they share a name-and the Mayor has said that every time he returned to Grantham, which he did many times after the floods, the locals embraced him as truly one of their own. He was a man of great compassion, great professionalism and embodied the very high standards of journalism. MAIN COMMITTEE Of course, the most beautiful words are not nearly as persuasive or as compelling without the pictures, and John Bean, the cameraman who also died in this crash, had been working for the ABC as a cameraman for 20 years. He had worked on a whole range of Australian television programs: Australian Story: Catalyst, New Inventors, Gardening Australia, 7.30 and Landline. He, like Paul Lockyer and Gary Ticehurst, had a fascination with and a love of the landscape of Australia and his work on the documentaries Return to Lake Eyre and After the Deluge are great testimony to both his passion and his art. These three men will be sorely missed by their families, by their colleagues and by all Australians. It was a tragic loss and, as I said, they died as they had lived, serving the people of Australia through that great public broadcaster, the ABC. I would also like to take this opportunity to honour another great leader of the ABC, another great journalist, Ian Carroll, who many of us have known. He is the husband, of course, of Geraldine Doogue, another very distinguished journalist. Ian had a remarkable career with the ABC. He died of a very cruel disease, a very cruel cancer. He worked right up until the end of his life. He had contributed to so many programs over the years at the ABC. He was an interesting man; he was in his mid-sixties when he died. He rather belies the view of Gen-Y that only the people in their twenties can be great innovators. He is an encouragement to all of us because he was the founder, in large measure, of the ABC program Lateline, which of course has become one of the most significant current affairs programs in Australia and really is one of the handful of platforms on television where there is actually the scope for a reasonably informed, intelligent debate about public policy, which is an enormous part of the ABC’s role. Also, over the last decade, Ian really pioneered the entry of the ABC into the digital world. In my view, the ABC does a better job on the digital platform-on the internet, with iview and its podcasts-than any other broadcaster in the world. If people want to correct me on that then I would be very interested to be proven wrong, but I think what they have done is extraordinary. You take the way in which the reach of so many outstanding programs and Radio National have been expanded exponentially with podcasts, the way that the reach of ABC television programs has been expanded dramatically with iview and, of course, the ABC’s many websites-whether it is opinions as in The Drum or so many other platformshave really expanded the reach of the ABC. Far from being, as one might have expected, a rather stuffy old public broadcaster, it has become a real leader in digital innovation. This was done by Ian Carroll. He was the driving force. He was the one that more than a decade ago was pushing the ABC and saying, ‘This is the new frontier. Our world does not end at free-toair television and radio. We have to drive into the digital arena’, and they have done it very well. Ian is also deeply missed. It was a very tragic week for the ABC to lose those four men. All of them made a great contribution the ABC-a remarkable one and unique contributions in each case. All of them are very sorely missed, so it is appropriate that this parliament records our sadness at their passing, our respect for them, conveys our condolences to their family, friends and colleagues at their work, and also in doing this, recognises the great work that the ABC does to bring our wonderful large nation together, and in particular to bring together the far-flung parts of Australia, out in the bush in regional Australia, to the clerks in the city, who in the midst of MAIN COMMITTEE the bustle, without the ABC, would only be able to dream of the splendours that Clancy enjoyed. Government and Minister for the Arts) (10:43): I, too, would like to rise in this condolence motion for the loss of three great reporters who told the regional story. The ABC is the national broadcaster and whilst they have lost, in fact, four members of the ABC family last week that, in many ways, is part of the nation’s family, too, because of the stories they tell and the way they tell them. The cameraman, pilot and journalist who died in outback South Australia last week so tragically were doing what they did so well as a trio. They told the regional story, the Australian story, through the prism of the regions. They understood, better than most, the patchwork nature of our society-and that term has been used a lot lately, but each patch is different and the ability to explain those differences and present those differences is, indeed, an important work in its own right. Paul Lockyer did this as the journalist, John Bean as the cameraman and Gary Ticehurst as the logistics operator, obviously getting them into remote areas, into difficult, otherwise inaccessible areas, certainly inaccessible for the purposes of a news cycle. They had been working together on news and feature projects in the Lake Eyre region. It was not the first time that they had been there because they had done a wonderful documentary on previous occasions in the Lake Eyre region. Like those who have had the privilege to see it with water and without water and to note the fascinating differences, to be able to record that and tell the story about it takes it to an audience that does not have the ability to access it but can nevertheless marvel at the wonderment of the change, the rehabilitation, the revivaleverything that comes from the enrichment of water and flooding plains. Paul Lockyer was one of the ABC’s most experienced journalists and he also had a great ability to tell the stories. He cut through and gave all Australians an unrivalled insight into the bush and to remote communities. He had a real passion not just for news, but a passion for the regions, and that is a great thing to see. It has been an essential ingredient of the great message that the ABC has been able to convey over the years through television and radio, but it is more than just the telling of the story, it is giving strength to the regional voice. It is believing in it, having the passion for it and articulating it in the most effective ways. All of his stories conveyed empathy, respect and a deep understanding of the issues that faced people who live and work in regional Australia. They do think differently than we do here in Canberra. They see issues through a completely different perspective and their challenge, always, is ‘how can we better our opportunities?’, rather than the hurly-burly that goes on here for so much of the time. I mentioned before that they perished in the Lake Eyre region, but Paul had undertaken an outstanding series on Lake Eyre which he was in the process of filming. His compassion covering the recent floods also made him a household name because Paul was the voice, the only journalist effectively, to be able to get into Grantham after that devastating flood that took so many lives and changed forever the nature of that peaceful valley, a valley that carries the same name as Paul himself. But he was the voice. He was there and he was able to bring the story-the hurt, the pain, the understanding, that empathy I talked of before-he was able to bring it to the outside world, so as people were grieving he was able to demonstrate an MAIN COMMITTEE",135,Statements On Indulgence
