speakerGroups,speaker,theText,pageNumbers,title
365,Mr Jackson,They are making a,53,Chapman Question Mr Charlton That Many Dairymen Are
366,"Mr Gibson""",Yes. The position is,53,Chapman Question Mr Charlton That Many Dairymen Are
367,Mr Austin,,53,Chapman Question Mr Charlton That Many Dairymen Are
368,Mr Riley,In Victoria.,53,Chapman Question Mr Charlton That Many Dairymen Are
369,Mr Gibson,It is a fact that it is,53,Chapman Question Mr Charlton That Many Dairymen Are
370,Mr Richard Fosteb,Men cannot go,53,Chapman Question Mr Charlton That Many Dairymen Are
371,Mr Gibson,I have indicated what,53,Chapman Question Mr Charlton That Many Dairymen Are
372,Mr Greene,I can show thehonor,53,Chapman Question Mr Charlton That Many Dairymen Are
373,Mr Fenton (Maribyrnong) [8.45].,,53,Chapman Question Mr Charlton That Many Dairymen Are
374,Mr Gibson,Ne w Zealand has not yet,53,Chapman Question Mr Charlton That Many Dairymen Are
375,Mr Fenton,"It is a questionablesimilar to those now being paid for the Danish article, and negotiations are at present proceeding with the shippers' representatives -here. Mv. GREENE -On e price is c i . f . the other is f.o.b. referring to Danish butter, he knows very well that the e.i.f. cost ""of shipping butter from Denmark to GreatB ritain is a mere bagatelle. out a£ practically the same as is to be paid for Australian butter. ' fix their own price for butter sold in GreatB r it a in ; 'and, as the expense'of consigning the commodity from the one country to the other is, as I say, a mere bagatelle, making all allowance for c.i.f. costs, I think I am safe in saying that New Zealand w ill receive 247s. per cwt. for her butter as against 240s. per cwt. which is to be paid for Australian butter. member wish to make Australian dairymen dissatisfied with the sale made by themselves ? member, who is a shareholder, and very likely a director, of a co-operative company, ever attended a meeting of a cooperative dairy company which has been absolutely unanimous in regard to a step taken by its directors? meeting. must have been held in the off-3eason. We rarely find producers satisfied with action taken on their behalf. Were the farmers satisfied with the manner in which their wheat was handled during the war? When the honorahle member for Hunter( Mr Charlton) was speaking, the honourable member for Echuca( MrH ill ) interjected that it was costing some dairy farmers practically 4s. per lb. to produce butter which was sold, at about 2s. 2d. per lb. wholesa^. Of course, it is quite apparent to all that it costs the clairy farmer more to produce 1 lb. of butter during tbe winter than it does during the soring; when there is a plentiful supnlv of fodder and the cows have a go""d flow of milk', b "" t all the year round, taking one season with another, the cost of producing 1 lb. of butter ' does not amount to 4s. The Labour party would give to all producers a fair and reasonable return and for the labour they are called upon to perform. We believe in giving a fair If the Minister is deal all round, not only to the men in the unions, but also to the producers. member give the producer the world's parity ? honourable member to accept the world's parity a few years ago he would have I do not think so. looked at me in amazement. In past The great Danish co-operative companies years the dairymen of Australia have received more for their butter sold in Australia than they secured in London. a few years ago, the average price paid for butter on the London market was below the price paid by Australian consumers. I can produce official figures to bear out what I am saying. I would go further than some honourable members of the Country party are prepared to go. I would advocate that when there is a big supply of wheat all the world over, the H as the honourable wheat producer here should be entitled to a fair and reasonable return for the produce he has to sell in Australia. means nothing by that. say. If I ask for a fair clay's pay for I have attended such a the man in the shop, I am also prepared to ask for fair conditions for the proT h e n the meeting prietary farmer and .the men working on farms. It is the policy of the Labour party to deal fairly and squarely with men who are subjected to undue competition in the markets of the world, but at the same time. I demand for Australian workmen the conditions I am prepared to accord to the Australian producers. we received 177s. per cwt. for butter for local consumption, while we were getting ber is picking out the war period. Would any reasonable-minded man fake the five war years, as representing normal conditions, on which to fix his business arrangements for the next ten years? We can produce butter as good as that produced in any other part of the world. Our average quality may not be quite as",53,Chapman Question Mr Charlton That Many Dairymen Are
376,Mr Fenton,,54,Chapman Question Mr Charlton That Many Dairymen Are
377,Mr Greene,The price would come,54,Chapman Question Mr Charlton That Many Dairymen Are
378,Mr Fenton,,54,Chapman Question Mr Charlton That Many Dairymen Are
379,Mr Mackay,Does the honourable,54,Chapman Question Mr Charlton That Many Dairymen Are
380,Mr Fenton,,54,Chapman Question Mr Charlton That Many Dairymen Are
381,Mr Greene,,54,Chapman Question Mr Charlton That Many Dairymen Are
382,' Mr Fenton,,54,Chapman Question Mr Charlton That Many Dairymen Are
383,Mr Gregory,Would the honourable,54,Chapman Question Mr Charlton That Many Dairymen Are
384,Mr Fenton,If I had asked the,54,Chapman Question Mr Charlton That Many Dairymen Are
385,Mr Robert Cook,That is not so.,54,Chapman Question Mr Charlton That Many Dairymen Are
386,Mr Fenton,"Yea r in and year out,",54,Chapman Question Mr Charlton That Many Dairymen Are
387,Mr Gregory,The honourable member,54,Chapman Question Mr Charlton That Many Dairymen Are
388,Mr Fenton,I do mean what I,54,Chapman Question Mr Charlton That Many Dairymen Are
389,Mr Gibson,Unde r the last contract,54,Chapman Question Mr Charlton That Many Dairymen Are
390,Mr Fenton,"The honourable memgood as that of New Zealand, but for our best butter we should not be content to accept less by 7s. per cwt. than New Zealand secures. The High Commissioner for New Zealand, Sir Thomas Mackenzie, has put up such a good fight for New Zealand producers that if they do not obtain the Danish price for their butter they will at least"" get very close to it. Are the producers of Australia content to accept, in respect of their surplus butter, 7s. per cwt. less than is obtained by New Zealand? I am putting forward figures to which no exception can be taken. I do not hesitate to say that the Danes will receive about 247s. per cwt. net for their butter. It is stated that New Zealand producers are likely to get something like the same price. If that be so, the Australian butter producers, notwithstanding that some of their own representatives have arranged this contract, will receive under it 7s. per cwt. less than their brothers in New Zealand. I say to every producer, "" Get the best price you can for your products in every other part of the world, and we will deal reasonably with you in your own country."" pleased that honourable members of the Labour party are taking a keen interest in these proceedings. I would point out to them that this Bill is not designed to ratify any agreement made in regard to the sale of our surplus butter; it is merely to give assistance in the carrying out of an agreement -made with the British Government by representatives of the dairymen, of' the Commonwealth. It is abundantly clear to me that the two gentlemen who entered into the contract went to London with full authority to act for the dairymen of the Commonwealth, and the contract entered into by them, is, I think, giving general satisfaction. those delegates? after consultation with tlie various cooperative butter companies throughout the States agents represented on the committee which elected them? The Deputy Leader of the Opposition ( Mr Charlton) has found fault with the nature of this contract, and has urged that there should have been an open market. I invite honourable members to consider for a moment what would have happened if there had been an open market. Quite a number of speculators would have bought up our butter, exported it to various parts of the world, and so have obtained the profits which, under this agreement, will go to the dairymen themselves. The contract has been well advised, and the Government, in bringing forward this small measure to assist in giving effect to it, are certainly doing a great deal to insure that the whole of the bu'tter purchased by Great Britain shall be delivered. No one can say that, having regard to the conditions under which our dairymen work, the price of butter is too high. We have periodic droughts throughout the States. In Queensland, for instance, every third year is a dry one. I well remember the last drought, when the farmers had to spend the little they had in purchasing fodder to keep their cattle alive. We have been told time after time, of the long hours worked by dairymen-w e have been told that they and their families are practically the slaves of the industry-and the honourable member for Echuca( Mr Hill) was not far wide of the mark when he said that if the dairymen were to receive fair payment for the hours-worked by them, then 4s. per lb. would not be too much to pay for butter. It is the one industry in Australia in which fair working conditions are not insisted upon. It is unreasonable to expect dairymen to work long hours, and to contend with droughts and the various pests which affect their herds, without receiving anything like a fair return for tbe work they do. I do not anticipate that this measure will occupy the attention of the House for any time. It is to my mind very important that it should effect may be given to the agreement that has been made with the British Government by the representatives of the industry. collar; and admit that this is really a Bill to prohibit the export of butter? the carrying out of tbe contract entered into by the representatives of the dairying industry and nothing further.",54,Chapman Question Mr Charlton That Many Dairymen Are
391,Mr Mackay (Lilley) [9.3],I am,55,Moloney Wh O Elected Be Passed Without Delay In Order That
392,Mr Pabioih,,55,Moloney Wh O Elected Be Passed Without Delay In Order That
393,Mr Mackay,They were elected,55,Moloney Wh O Elected Be Passed Without Delay In Order That
394,Mr Ryan,"""Wer e there no produce",55,Moloney Wh O Elected Be Passed Without Delay In Order That
395,Mr Mackay,I do not think so.,55,Moloney Wh O Elected Be Passed Without Delay In Order That
396,Mr Ryan,Why not come up to the,55,Moloney Wh O Elected Be Passed Without Delay In Order That
397,Mr Mackay,"It. is a Bill to assistI have every confidence in the Minister and then the other-the y have been for Trade and Customs( Mr Greene), driven from pillar. to post-and it was who is in charge of this B ill , so far as due in the end to compulsion, rather his treatment of the dairymen of Austhan choice, that they organized. The untralia is concerned. He has had personal fortunate farmer experience in the dairying industry, and to obtain reasonable treatment He asks 1 have carefully watched his career durfor nothing more. The price to be paid ing the last few years. I have been on for our surplus butter under the contract many conferences with him, and he has is considered to be very high by some always endeavoured, in my opinion, to people, who fear that they will have to give a square deal, not only to the pay a corresponding price for butter for dairymen, but to the community as a local consumption. M v contention is that whole. That, I believe, is his desire in the dairying community is entitled to the this instance. The remarks made by the Deputy which is absolutely fair. Those engaged Leader of the Opposition ( Mr Charlin manufacturing and other industries ton) can not be taken very seriously, feel that they are perfectly justified in since he fold us that he was really makselling their labour to the highest bidder. ing a little electioneering address, and If trade unionists could do better in some thab he wanted a few "" p u l l s "" of his other country they would not hesitate to speech to circulate amongst the dairyleave Australia. men. I would advise him to keep the there be any objection to dairymen obreport of his speech out of the hands of taining the world's parity for their prothe coal miners. It cannot be denied duce? that dairying is hard work, involving long hours, and that in the past but little pay has attached to it . plenty of overtime worked in the was urged that an embargo should be industry, but there is no pay for that placed on the export of coal. If that overtime. I am pleased that a contract suggestion be adopted we shall next have has been made for the sale of our surplus a move to place an embargo on the export butter at a price which I consider to be only reasonable. We have recently settled quit© a number of our returned think that prices are too high should be soldiers on small holdings, and their prinreminded that the country is wide, and cipal output for some considerable' time that there is plenty of room for them to will be dairy produce. They are paying aprjl their energies to production, and up to £ 2 5 per head for their dairy cows, thus to bring down prices. and, having iegard to their interest honourable member for Yarra( Mr Tudor) charges and other costs, their efforts w ill was Minister for Trade and Customs he be attended with absolute failure if they placed an embargo on the export of butdo not receive something like a reasonter, and in that way did more harm to able price for their dairy produce. As to the dairying industry than any good he the cost of production, if the dairymen is ever likely to do. The only result of and their wives and children employed his action was that many of the dairy in the industry received Wages Board farmers, losing faith in the industry, gave rates of pay I believe that, as the honi t up, and the price of butter increased. orable miember for Echuca( MrH ill ) The ""more the producer is penalized in has said, it would be impossible to sell that way the more tbe community w ill butter at less than 4s. per lb. that the dairymen have slaved long enough to provide cheap butter and other we shall have the right to send 50 tons of produce for the masses. The producers butter per week to SouthA f r i c a . That have at last been aroused. They have is a reasonable allowance. .The delegates awakened to the fact that all other in who were selected by the dairymen dustries have organized, and they give themselves them credit for their organization. But pleaded for an open market and the while others have been uniting to secure abolition of price-fixing; but we could better results for their labour, the pronot get the open market, because tbe ducers have been supporting first one side will now be able world's parity for its produce. We do not ask for any favour; we ask only for that W h y , then, should Earlieri n the day the House engaged There is in a debate on the coal shortage, and it of wool, wheat, and butter. It has been said that there is f u l l and plenty for all who will work and produce, and those who When the We feel have to pay. This contract .is fairl y open. Underi t to proceed to England,",55,Moloney Wh O Elected Be Passed Without Delay In Order That
398,Mr Robert Cook ( I N D I ) [8.7],"Imperial Government have control of the shipping, and could take the butter at their own price. I venture to predict, however, that the Imperial Government have given our delegates the price they would previously have taken, and probably a little more, and that within the next few weeks we may even get an in creased price. Primary producers generally do not require any ""spoon-feeding,"" but they do ask for the world's parity and an open market. As to the butter previously sold at 175s. the producers did not definitely fix that figure; they asked something slightly over, bu t the PrimeM i nister ( Mr Hughes) sold it at that price to the Imperial Government. That contract was certainly considerably under the world's parity, but the Imperial Government was good enough to give us half the profits on the butter exported, amounting to something like £600,000. In regard to the present contract the dairymen held a Conference composed of representatives from all parts of Australia, and representing both proprietary and co-opera tive industries. From every place where dairying was carried on, and there was any organization, a representative was asked to attend; and, representing the industry to the extent we do, and having had the privilege and honour of appointing our own delegates to send Home, we feel that the bargain made is one that all interested should be satisfied with. This Bill is simply to give statutory power to the Butter Pool to deliver the goods, and I trust it will receive the support of the House, and be disposed of within a very short time. We have the interesting spectacle this evening of our honourable friends in the Government corner, who claim to represent country interests, joining with other honourable members opposite, who represent, amongst other interests, those of the middlemen, in support of a measure, i which I may say at the outset, is not properly described in the title. described as the "" Butter Agreement Act of 1920,"" a euphemistic name, but really it is a measure to empower the Minister for Trade and Customs to prohibit the export of butter except under certain conditions. Tbe Bill is to confer on that tioneering speech! Minister a power he does not already possess under the CustomsA c t , and is a electioneering sppftch, but a statement of special measure, the effect of which canfact to this House. not be to increase the price received by the producers for their product from Augustu n t i l March next. In fact, it will be generally admitted that the only purpose that the measure can have is to reduce the price-to keep the price as low as it is fixed in this alleged agreement. I make no apology for addressing the Housei n the interests of the primary producers, because the platform of the Labour party is framed in the interests of the primary producers and of the consumers of Australia. As I have pointed out before here, the Labour party is the only party that can point to its platform and its programme as standing for the interests of tbe toilers, whether on the land or in the secondary industries. Every opportunity should be taken on the floor of the House to point out that fact, and to draw attention to those combinations between the middlemen and the alleged producers' representatives, of whom we complain. On this side of the House we have honourable members representing primary producing constituencies, and sent here by primary producers. Amongst these are the honourable member for Hume( Mr Parker Moloney), the honourable member for Werriwa( Mr Lazzarini), the honourable member for Calare( Mr Lavelle), the honourable member for Gwydir( Mr. Cunningham), the honourable member for Angas( Mr Gabb), the honourable honourable member for Barrier( Mr. Considine), and others. These honourable members, would not be here unless they had been sent by the votes of the primary producers of the country; and they -have the advantage that they can command the support of the representatives of such constituencies as Melbourne Ports, Port Adelaide, and West Sydney, witb the waterside workers, there and all -around the coast, who are pledged and bound by the same platform and programme. This party can rely on the support of the miners of Kalgoorlie, BrokenI t is H ill , and Charters Towers, and the shearers and shed hands of tbe Parl^ng and other places; and we can call this army in to the support of the primary producers.",56,Moloney Wh O Elected Be Passed Without Delay In Order That
399,Mr Ryan (West Sydney) [ 9 . 2 0 ],,57,Moloney Wh O Elected Be Passed Without Delay In Order That
400,"Member F Or Ballarat ( Mr Mcgrath), The",,57,Moloney Wh O Elected Be Passed Without Delay In Order That
401,Mr Robkrt Cook,A good olec,57,Moloney Wh O Elected Be Passed Without Delay In Order That
402,Mr Ryan,"I am not making antalk facts when you are electioneering? orable members opposite do when electioneering. agreement which has been entered into for the sale to the Imperial Government of the exportable surplus of butter produced in Australia on and after the 1st July, 1920, and on and before the 31st March, 1921, ""hereinafter referred to as the agreement."" We find, however, that the only reference to an agreement is in the title of the Bill, the rest of the measure dealing with the power to prohibit export. First of all, I emphasize the point that this Bill is not to ratify any agreement, and does not purport to ratify any agreement; indeed, we do not know what the agreement is. know. members the whole of the terms of the agreement. mentary waySome light, however, has been shed on the subject by the honourable member for Corangamite ( Mr Gibson), who was able to mention 240s. as the price, though he said negotiations are now on foot to have it increased. Other honourable members, as well as myself, have had experience of ""agreements"" made in regard to the sale of wheat and wool, but no Minister can now tell us what the agreement was in regard to wool. The Government sent their most competent man to the other side of the world to unravel what the terms of the supposed agreement were, and he became so disgusted while there that he resigned his commission. member desire me to read the whole verbiage of the agreement? agreement laid on the table of the House, so that we may know exactly what it is. on the table. that should be done, so that we and the primary producers may know what it is. should be tbe legislation? Because the in the agrpement than what I have stated. the primary producers of Australia to send this is not a Bill to ratify an agreement, ticular channel-throug h the middlemen and that we do not know what the agreement is that the Bill is intended to support. I deny that the agreement, whatever it is, was made by the producers of This measure refers to an Australia. By what authority does the Minister say that the agreement was made by the producers? If the agreement was made by those who_own the butter in Australia, there is no need for any Bill, because they are bound to deliver under the contracts. The Minister admitted, by interjection, that there are four recognised middlemen on the committee. DidI understand the Minister aright ? combination of middlemen's representatives, and primary producers. alliance. We all know that on the other side of the world the middlemen will have the predominating influence, and they are helping to make the agreement. through the ordinary channels. middlemen's representatives on the other side of the world. Is that not so? ber is entirely wrong. ment, whatever it is, was made by the primary producers themselves or their representatives. I am quite sure there are amongst them men who would not concur in it if they had all the information -before them they should have. What will be the effect of the agreement? What is it intended to do? Where is tbe necessity for it? Who suggested such a Bill? Who insisted on such a Bill? Can the Minister give us information on them when I introduced who suggested such a measure? ment asked us to support the contract by",57,Moloney Wh O Elected Be Passed Without Delay In Order That
403,Mr Atkinson,D o you not generally,58,Moloney Wh O Elected Be Passed Without Delay In Order That
404,Mr Ryan,That is more than hon,58,Moloney Wh O Elected Be Passed Without Delay In Order That
405,Mr Parker Moloney,We ought to,58,Moloney Wh O Elected Be Passed Without Delay In Order That
406,Mr Gbeene,I have told honourable,58,Moloney Wh O Elected Be Passed Without Delay In Order That
407,Mr Ryan,In a somewhat frag,58,Moloney Wh O Elected Be Passed Without Delay In Order That
408,Mr Gbeene,Does the honourable any information on those points?,58,Moloney Wh O Elected Be Passed Without Delay In Order That
409,Mr Ryan,I desire to have the the Bill.,58,Moloney Wh O Elected Be Passed Without Delay In Order That
410,Mr Greene,I promise to have it laid,58,Moloney Wh O Elected Be Passed Without Delay In Order That
411,Mr Ryan,It is very important that legislation.,58,Moloney Wh O Elected Be Passed Without Delay In Order That
412,Mr Greene,There is nothing more only effect of the Bill will be to compel,58,Moloney Wh O Elected Be Passed Without Delay In Order That
413,Mr Ryan,"First of all, I say that . their exportable surplus through a par",58,Moloney Wh O Elected Be Passed Without Delay In Order That
414,Mr Greene,I think there are four.,58,Moloney Wh O Elected Be Passed Without Delay In Order That
415,Mr Pabkeb Moloney,It is a,58,Moloney Wh O Elected Be Passed Without Delay In Order That
416,Mr Ryan,And that is not a natural,58,Moloney Wh O Elected Be Passed Without Delay In Order That
417,Mr Fenton,The butter is to be sold,58,Moloney Wh O Elected Be Passed Without Delay In Order That
418,Mr Ryan,That is so-throug h the,58,Moloney Wh O Elected Be Passed Without Delay In Order That
419,Mr Gbeene,No; the honourable mem,58,Moloney Wh O Elected Be Passed Without Delay In Order That
420,Mr Ryan,I deny that this agree,58,Moloney Wh O Elected Be Passed Without Delay In Order That
421,Mr Greene,I gave a great deal of,58,Moloney Wh O Elected Be Passed Without Delay In Order That
422,Mr Ryan,Will the Minister say,58,Moloney Wh O Elected Be Passed Without Delay In Order That
423,Mr Greene,The British Govern,58,Moloney Wh O Elected Be Passed Without Delay In Order That
424,Mr Ryan,"Did they ask that this-whic h it has always gone through, at a certain fixed price. is entirely wrong. The middlemen as such I say, as combined together. gether. fluence, and control the situation. give the Minister power to prohibit the now. export of butter, except by the Dairy Produce Pool Committee, or with its convernment that does the profiteering. sent; and the Governor-Generali n CounThis butter will be sent to England for cil is to have power to prescribe how that the price I have mentioned, plus so much committee shall be constituted Why is for transport, insurance, exchange, and it not provided that the primary proother charges. I do not know what those ducers shall elect the committee, and charges will come to. shall say what its constitution shall be? member followed me, he would know to England works out at 9d. per lb. to that the conference that authorized this the consumer. sale authorized the appointment of the existing Dairy Produce Pool Committee England will not be able to buy tbe to carry it out, and recommended that butter at 2s. 1.6d. plus 9d. per lb. the life of the committee should he ex-, tended to enable it to do so. there are four representatives of 'the Australia, and the grocers there will be middlemen on the committee. proclaimed representatives of the producers. Governor General in Council shall have lb. power to make regulations not inconsistent with the Act for carrying out or at a fixed price. giving effect to it, and, in particular, for prescribing the constitution of the committee, and the method of election or apprice obtained for Danish', Irish, and pointment and the tenure of its members. other butter. Why should that he provided if the thing is already done? Mr .GREENE -It is not done, and canfrom Australia is sold on the English not be done until the Bil l has been market for the prices ruling in Great passed. Bill will be to compel the primary producers of this country, willy nilly, to sent from Australia at 4|d. per lb. f.o.b., send their butter through a certain chanwith so much added to cover the costs of nel at a certain price, .namely, 2s. 1.6d. transport, and was sold in England at the per lb. free on board. agreed to do. for the Bill. If they have agreed to do it, they are legally bound to carry out the agreement. It is because they have not agreed to it that the Bill is needed to I do not say "" as such."" drive them into doing it. combined to'* scabs"" outside the dairy organization will uot put their butter in? that. the butter in England will get his perallowed a profit of, I think, 3^d. per lb., in England at the price ruling there for butter is fixed in accordance with tbe more for Irish butter. Britain. price ruling for Argentine and other byrnong ( Mr Eenton) referred to the",58,Moloney Wh O Elected Be Passed Without Delay In Order That
425,Mr Greene,The^honorahl e member,59,Moloney Wh O Elected Be Passed Without Delay In Order That
426,Mr Ryan,,59,Moloney Wh O Elected Be Passed Without Delay In Order That
427,Mr Greene,No r as,59,Moloney Wh O Elected Be Passed Without Delay In Order That
428,Mr Ryan,They have the most in,59,Moloney Wh O Elected Be Passed Without Delay In Order That
429,Mr Greene,"No, they do not.",59,Moloney Wh O Elected Be Passed Without Delay In Order That
430,Mr Ryan,The Bill proposes to member is arguing for the non-unionists,59,Moloney Wh O Elected Be Passed Without Delay In Order That
431,Mr Greene,-Had the honourable the total cost of transporting the butter,59,Moloney Wh O Elected Be Passed Without Delay In Order That
432,Mr Ryan,"The Minister says' that centage, in precisely the same way as in",59,Moloney Wh O Elected Be Passed Without Delay In Order That
433,Mr Greene,And there are thirteen the consumer paying a fixed price.,59,Moloney Wh O Elected Be Passed Without Delay In Order That
434,Mr Ryan,"-The Bill says that the butter, which may be 5s., 6s., or 7s. per",59,Moloney Wh O Elected Be Passed Without Delay In Order That
435,Mr Ryan,The only effect of the,59,Moloney Wh O Elected Be Passed Without Delay In Order That
436,Mr Robert Cook,Which they have meat. The honourable member for Mari,59,Moloney Wh O Elected Be Passed Without Delay In Order That
437,Mr Ryan,Then there is no need,59,Moloney Wh O Elected Be Passed Without Delay In Order That
438,Mr Hill,D o you suggest that a few,59,Moloney Wh O Elected Be Passed Without Delay In Order That
439,Mr Ryan,I am not suggesting,59,Moloney Wh O Elected Be Passed Without Delay In Order That
440,Sir Joseph Cook,The honourable,59,Moloney Wh O Elected Be Passed Without Delay In Order That
441,Mr Ryan,It is not the British Go,59,Moloney Wh O Elected Be Passed Without Delay In Order That
442,Mr Greene,I have mentioned that,59,Moloney Wh O Elected Be Passed Without Delay In Order That
443,Mr Ryan,But the consumer in,59,Moloney Wh O Elected Be Passed Without Delay In Order That
444,Mr Greene,Each party handling,59,Moloney Wh O Elected Be Passed Without Delay In Order That
445,Mr Ryan,Australia n butter is sold,59,Moloney Wh O Elected Be Passed Without Delay In Order That
446,Mr Gbeene,They will get this butter,59,Moloney Wh O Elected Be Passed Without Delay In Order That
447,Mr Ryan,The price for Australian,59,Moloney Wh O Elected Be Passed Without Delay In Order That
448,Mr Camebon,"The. , consumer pays",59,Moloney Wh O Elected Be Passed Without Delay In Order That
449,Mr Ryan,The butter that goes,59,Moloney Wh O Elected Be Passed Without Delay In Order That
450,Mr Gbeene,I wish that it did.,59,Moloney Wh O Elected Be Passed Without Delay In Order That
451,Mr Ryan,"I found that meat wasButler Agreement complaint of Sir Thomas Mackenzie, the Government will be in a position to who was continually complaining of make advances to the primary producers, the position of colonial producers, at to be repaid out of the amount received whose expense profiteers on the other for the butter. Tbat will be in keeping side of the huge profits. These profiteers are often ment went to the country, a proper policy the persons who have exported proto adopt in regard to tbe primary produce from Australia. They have branches ducers. in London, and send produce from here to England at a fixed price, plus the cost ' Bill is it provided that the Government of transport. to them on the other side of the world at ducers ? this price, and they then put it on the market, and seil it at the rulin g rate the carrying out of an agreement already there. under this agreement. it? ber understood how the arrangement the remarks. made by the Minister( Mr. worked, he would not ask the question. stand how it works that I draw attention Bill is not passed, the dairymen of Austo these things. What need is there for tralia will not be in the position which the measure? What would happen to the they should be in ; but if it is passed the detriment of primary producers of this Government will be able to come to the country if it were not passed? probability they would have to wait four a reasonable price to charge for butter months for their money. some excuse offered. I oppose the measure me say that, in my opinion, the consumer because it is intended to compel the producers of Australia to send their butter through a particular channel, at a certain price, whether they like it or not. ducer always be called on to make a In my opinion, they should be at liberty sacrifice ? He pays the f u l l price, for the to export their butter as they like, and implements he uses, the clothing he to what destination they please. am not troubled with the difficulties conmake a sacrifice, seeing that his industry cerning this B ill which seem to beset the is the most important in the community. honourable member for West Sydney( MrI t has been admitted by honourable memRyan). The Bill appears to me a simple bers opposite that a reasonable price one, intended to give effect to an agreeshould be paid, and, under the circumment which has been made on behalf of stances, I have indicated it should be the the dairymen of Australia. I understand world's parity. that the great majority of these are satistouch the agreement. fied with this agreement, and have sought the assistance of the Government to give effect to it . The step which is being taken ment? is a commendable one. Those who are a party to the agreement may need adwill enable the agreement to be .more vances a?ainst their butter. They may effectively carried out. want money. will, and when this B ill has been passed clearly states that an agreement bas been [150] [18 AUGUST, 1920.] BUI. 3617 world were making with the policy with which the GovernThis produce is released shall pay money to the primary procome to with the British Government. with its provisions, and under the power W h a t is there to prevent to make such regulations the Government can provide for making advances. That Greene) in reply to the honourable memI t is because I underber for West Sydney( Mr Ryan)."" If the assistance of those who need it , and so do necessary and good work. As to what is to consumers in Australia when butter is beinp exported largely, and there cannot should pav the parity of the world's price for butter. Why should the primary prowears, the necessaries he consumes, and gets no concessions from any one. He The measure does not there is an agreement?",59,Moloney Wh O Elected Be Passed Without Delay In Order That
452,Mr Greene,That cannot be done Regulations may be made not inconsistent,60,Moloney Wh O Elected Be Passed Without Delay In Order That
453,Mr Ryan,,60,Moloney Wh O Elected Be Passed Without Delay In Order That
454,Mr Greene,If the honourable memthey intend to do so is to be divined from,60,Moloney Wh O Elected Be Passed Without Delay In Order That
455,Mr Ryan,,60,Moloney Wh O Elected Be Passed Without Delay In Order That
456,Mr Greene,"To begin with, in all",60,Moloney Wh O Elected Be Passed Without Delay In Order That
457,Mr Ryan,"There was bound to be be a great deal for local consumption, let",60,Moloney Wh O Elected Be Passed Without Delay In Order That
458,Mr Atkinson (Wilmot ) [9.40],T should be the last to be called upon to,60,Moloney Wh O Elected Be Passed Without Delay In Order That
459,Mr Greene,They will.,60,Moloney Wh O Elected Be Passed Without Delay In Order That
460,Mr Atkinson,"Of course, they",60,Moloney Wh O Elected Be Passed Without Delay In Order That
461,Mr Cunningham,In what part of the,60,Moloney Wh O Elected Be Passed Without Delay In Order That
462,Mr Atkinson,The B ill is to assist,60,Moloney Wh O Elected Be Passed Without Delay In Order That
463,Mr Mahony,W h y talk of the agree,60,Moloney Wh O Elected Be Passed Without Delay In Order That
464,Mr Atkinson,Becaus e the B ill,60,Moloney Wh O Elected Be Passed Without Delay In Order That
465,Mr Mahojty,Ho w do we know that,60,Moloney Wh O Elected Be Passed Without Delay In Order That
