speakerGroups,speaker,theText,pageNumbers,title
227,Mr Bandidt (Wide Bay) [10.42],I,73,Marriage Bill 1961
228,Mr Reynolds (Barton) [10.43],1,73,Marriage Bill 1961
229,Sir Garfield Barwick (Parramatta,"alone on seven days' notice and, secondly, that the provisions of the act do not prevent the clergy from fixing a longer time. I hope they would do so for their own purposes, because I think there ought to be a longer period during which the clergyman has the opportunity to discuss quite serious matters with the young people. But when we are going to make a generally operating statute it seemed to me that seven days was the figure which ought to be chosen, and that the opportunity and the duty should be placed fairly and squarely on the shoulders of the churches to say, "" We will not marry in this denomination or even in this parish or in this particular church unless the notice is given for a longer period "". It seems to me that there is no difficulty in the churches doing that and the bill provides that it is their right. Indeed, there is a strong enough hint, I think, in the way in which it is drawn, that that is something which is desirable. That is the answer that I would make to both of those honourable members. Now may I say something to the honourable member for Wilmot( Mr Duthie) in relation to his request. One of the functions of the witnesses is to ensure identification of the parties to the clergyman and also to import an air of solemnity and formality. Although the bride may be young, it seems .to me, with great respect, that the age of eighteen is the minimum age at which you could say you have two people who are able to perform the functions of witnesses to the ceremony. I do not understand bridesmaids to be brought along to be witnesses. I have been present only once when a register was signed, and I do not remember my wife's bridesmaids witnessing the document. Perhaps the parents or somebody else did so. long time ago. If you must know, it was many years ago to-morrow. I think that the age of eighteen is a fair compromise so as to ensure the solemnity and sense of responsibility of those who are witnesses. I shall answer the honourable member for Hunter( Mr James) as one who has practised and knows the difficulties-the very great difficulties-in which a prosecution is placed in these cases. I have great sympathy, if I may say so, with any devices which would make for certainty and reduce the cost and the volume of proof. But I point out to the honourable member that, having got a fingerprint on the marriage certificate, you have to get one with which to compare it. That means that you have to say that you will imposefingerprintingon the accused, not for the purposes of identification against a record by the gaol recorder, after conviction on a charge, so as to identify him from the point of view of convictions charge made. are going to force people who are as yet entitled to be silent to provide evidence against themselves. As the honourable member knows, a strong principle of law and a strong principle of liberty is that every man accused has a right to be silent. The honourable member's proposition would invade that principle, and say in effect to the accused: "" You cannot be silent with your finger. You must allow a print to be taken for the purpose of providing evidence against you on this charge."" That is not generally allowable under criminal law at the moment. Fingerprints are taken, but they are used for a different purpose-to identify the accused in relation to previous convictions. I say quite seriously to honourable members that however perfect that remedy might be section 353 of the Crimes Act. purpose that is used for, but you would be asking me to import it into this particular area, and I really think that, efficient as it might be, the people of this country would resent that. There seems to be nothing that disturbs the people of this country more than being asked to leave their fingerprints anywhere. We used to have to provide fingerprints to get an American vise and, my 1 word, there was an enormous amount of pressure in this country aimed at getting the American Government to forgo that practice. not. An American vise may now be obtained, I think, without the applicant providing his fingerprints. The practice was",73,Marriage Bill 1961
230,Mr Chresby,That was a long time ago.,74,Marriage Bill 1961
231,Sir Garfield Barwick,It is a,74,Marriage Bill 1961
232,Mr James,As evidence to support the,74,Marriage Bill 1961
233,Sir Garfield Barwick,"Yes, you",74,Marriage Bill 1961
234,Mr James,It is on the statute-book,74,Marriage Bill 1961
235,Sir Garfield Barwick,I know the,74,Marriage Bill 1961
236,Mr James,It is still existent.,74,Marriage Bill 1961
237,Sir Garfield Barwick,"No, it ischanged because of pressure on the part of the Australian population. With great respect, I would not be prepared to tread on that ground in this bill. There may come a time when we all will have to leave our fingerprints to be available subsequently, but that could not, in my view, be done in this bill. Amendment negatived. Clauses agreed to. Clauses 60 to 64-by leave-take n together, and agreed to. Clauses 65 to 70-by leave-take n together, and agreed to. Clauses 71 and 72-by leave-take n of our constitutional powers in this country together, and agreed to. Clauses 73 to 88-by leave-take n to my understanding as a simple layman. gether, and agreed to. Clauses 89 to 93-by leave-take n together. want to ask the Attorney-General a mate child has been born in another question relating to clause 91. First, 1 country and though the parents may have should like to thank him for his courtesy married in that other country, the provisions in discussing this matter with me at some of clause 90(1.), whether or not the law length at a late hour last night. I am of the place in which the father was domisimply seeking enlightenment as a beciled at the time of the birth permitted or wildered layman. Clause 91 deals with recognized legitimation by subsequent the legitimacy of children of certain void marriage, legitimate that child in Australia. marriages. So far as it relates to old AusThere must be some reason that I do not tralians who have been through a form of understand for this legitimation despite the marriage which they thought was valid in this country, and whose marriage is subsequently declared void by a court, the children of the union, despite the voiding of the marriage, will, under this clause, be of hope that he could accede to my requests, deemed to be legitimate. That is a he did say that he would look further into humane and proper approach, of which all the matter. I hope that something can be of us would approve. But the difficulty suggested by lawyers in this chamber or in arises in relation to sub-clause (2.), which the other place. If some suggestion is forthreadsThe last preceding sub-section does not apply will be happy to take any steps available to unless one of the parents of the child was domihim in order to achieve the objectives ciled in Australia at the time of the birth of the which I think all of us would like to child or, having died before that time, was domiachieve. ciled in Australia immediately before his death. This appears to discriminate against, say, the children of new Australians in particular. parties believed to be valid took place in another country, perhaps Italy, a child was born of the union and subsequently the parents migrated to Australia. If , having migrated to this country, a court in Australia declares that the marriage is and always was void-applying , 1 presume, the law of domicile of the parents when they purported to marry-the children of such a marriage are not legitimated. In other words, there appears to be a discrepancy between the treatment of children of old Australians and the treatment of children of new Australians.« I am putting this very broadly indeed and not completely accurately but I think that it is reasonable to put it in this way in order to make my point comprehensible. I understand from the Minister that the reason for this apparent discrimination arises out of private international law, out and out of technical reasons that are beyond However, it would seem-agai n I speak as a layman-that sub-clause (2.) of clause 90 will do what one would like sub-clause (2.) of clause 91 to do. Clause 90 deals with fact that the birth or marriage took place elsewhere than in Australia. The Attorney-General was kind enough to give this matter further consideration last night. Although he did not hold out a great deal coming, I am sure that the Attorney-General Suppose that a marriage which the -Attorney-General) [11.1] I did see the honourable member for Bradfield ( Mr Turner) about this matter and since last night I have given some thought to the matters that he raised with me. But I think one must concede that there are radical differences between clause 90 and clause 91.",74,Marriage Bill 1961
238,Mr Turner (Bradfield) [10.56],I foreign legitimations. Though an illegiti,75,Marriage Bill 1961
239,Sir Garfield Barwick (Parramatta,"Clause 90 recognizes legitimations that the laws of some other place have effected. In that case the legitimation is not done in Australia. All that this bill says is that we will recognize what another country has done in the way of legitimation of a child if the various conditions be fulfilled. But clause 91 goes much further and probably goes to the very limit of what I feel this Parliament is able to do in the way of legitimation. Clause 91 legitimates a child. The clause allows legitimation to take place although the marriage was abroad, although the birth of the child was abroad and although foreign law has not legitimated the child, but there must be some connection with Australia in order to attract our power in the matter. The condition that attracts Australia's power in the bill is the domicile of the child or one of the parents of the child, which will perhaps be the same thing in some circumstances. Apart from that connection with Australia. I do not feel, as at present advised, that we can hold out any hope to have our legitimations recognized abroad. In dealing with a matter of this kind we must be careful that we do not lead people up the garden path only to .find that they are not legitimate in some other country. However, I have not said the last word on this matter. I told the honourable member for Bradfield that I would continue to give it some thought. As yet I have not found any answer to the problem he put to me. IfI do find an answer before the bill is passed in another place I most certainly will contrive to make some adjustment to the bill, but I do not want the honourable member to think that I am holding out any expectations to him. I merely say that I will continue to see whether I can find a solution to his problem. Clauses agreed to. Clauses 94 to 120-by leave-take n together, and agreed to. Schedule agreed to. Title agreed to. Bill reported without amendment; report adopted. Third Reading. Motion (by Sir Garfield Barwick)-by leave-proposed That the bill 'be now read a third time. tralia is now well on the way to having a F.1398/61 -R -[21 ] uniform law for marriage, just as it has a uniform law for divorce. But there is one very vital sector of family laws that I feel has been neglected by all of us. I refer to the maintenance laws, and particularly do I refer to the plight of deserted wives. In the past I have raised this matter on several occasions, and I hope that in the very near future somehow or other the Parliament will avail itself of an opportunity to examine critically the desperate plight of deserted wives in this country. Deserted wives are, in a sense, ancillaries of marriages. I am disturbed mightily to know that the Government and the taxpayers are finding for deserted wives a sum of money each year considerably in excess of £3,000,000. I hope that the Attorney General( Sir Garfield Barwick) may be able to appeal to the State Attorneys-General to correct this palpable weakness in our family laws. this opportunity to thank 'the Attorney General( Sir Garfield Barwick) for tackling the problem of marriage, and I trust that the bill wil. have a speedy passage in another place. The bill was dealt with on a non-party basis in this House and both sides of this House deserve commendation for treating the bill seriously and for passing it without division or amendment. The bill -is monumental, just as was the Matrimonial Causes Bill. I agree with the remarks of the honourable member for Moreton( Mr Killen) about deserted wives and maintenance. If the Attorney-General could find a way through the labyrinth of the Constitution to do something about this matter he would render a great service to the Commonwealth. Deserted wives represent a tragic social problem of our time. Honourable members on both sides of the House have been presented on many occasions with pathetic cases of deserted wives. We all know the higgledy-piggledy nature of the maintenance laws of the various States. I support the plea of the honourable member for Moreton. I hope that something practical will be done in this matter soon. -Attorney-General) [11.7] -in reply-On the points raised by the honourable member for Moreton( Mr Killen) and the honourable member for Wilmot( Mr",75,Marriage Bill 1961
240,Mr Killen (Moreton) [11.4],Aus,76,Marriage Bill 1961
241,Mr Duthie (Wilmot) [11.5],I take,76,Marriage Bill 1961
242,Sir Garfield Barwick (Parramatta,"Duthie), the question of bringing the maintenance laws of the States into a common form is already on the agenda for the meeting of Attorneys-General of the States and myself later this month. Question resolved in the affirmative. Bill read a third time. Shopbreaking Industry-Sal e of Commonwealth Property-Poultry Industry-Coa l -Import Controls-Commonwealt h of Nations-Statut e of Westminster. Motion (by Sir Garfield Barwick) proposedThat the House do not adjourn. Mr O'CONNOR (Dalley) [11.8] I wish to raise a matter that was brought to my notice a few days ago. In correspondence and in visits from representatives of several firms complaints have been raised about the Government's attitude and policy in relation to the disposal of naval vessels to overseas firms for breaking up. In the past, Australian companies have tendered unsuccessfully for these vessels. At present, the Department of the Navy is disposing of a considerable number of ships. In doing so, it goes through the procedure of calling for tenders. Tenders are accepted from overseas firms as well as Australian firms, but in every case so far the Australian firms have been beaten by overseas firms. Consequently, the ships are being towed from Australia to places such as Hong Kong and Japan, and Australia is losing out in many ways. Recently the Department of the Navy called for tenders, and again the same pattern occurred. Local firms could not compete with overseas organizations. I understand that the price tendered by the local firms varied from £5 to £6 a ton, and that the successful tender of £10 a ton came from an overseas firm. The local organizations claim that due to the cheap labour that is available overseas, they are finding it impossible to compete with foreign companies. I understand that in the very near future the Navy intends to dispose of additional ships, and it is possible that "" Hobart"" will go the same way as the other vessels have gone. The shipbreaking industry in Australia is not a large one. In fact, it is a very small industry although it is very important, particularly to those people who have invested in it and to those who depend on it for their livelihood. I should like to read to the House extracts from a letter which was forwarded to me because they express better than I can the position in which the Australian industry finds itself. I shall not give the name of the firm concerned but any honourable member who wishes to see this letter may do so. The principal of this company statesFor the past eight years our company has been engaged in shipbreaking activities in association with . . . who have exported the steel scrap resulting from this work. It has been our policy to purchase old ships which have outlived their usefulness, but during the last two years we have experienced difficulty in acquiring such vessels as Far Eastern interests have been able to pay higher prices for such vessels which they tow away and break up with cheap labour at Hong Kong and elsewhere. From time to time the Navy has ships which it disposes of through the Department of Supply, but here again we have been unable to compete with Hong Kong and Japan as the policy of the Commonwealth Government is to sell such old ships to the highest bidder without any consideration as to the local shipbreaking activity we have endeavoured to establish. As the result of this, the position is now desperate and unless we can secure further ships shortly our operations on the waterfront must be suspended. The concluding paragraph of the letter is in these termsIt is requested that the Commonwealth Government give consideration to the policy governing the sale of old Navy vessels and that some provision be made for a quantity of these to be ear-marked for sale and breaking up in Australia. Another Sydney firm which is interested in this matter wrote to the industries division of the Department of Trade, St. Kilda, Victoria, on 19th October, 1960. I have a copy of that letter which, I have been informed, was not even acknowledged by the Department of Trade. An extract from this letter readsOver the past year we have experienced increasing difficulty in securing vessels for shipbreaking, for on a number of occasions we have been outbid by Far Eastern buyers who have towed the vessels to Hong Kong where shipbreaking is performed by means of low cost labour which to some extent offsets the purchasers' expenses of removing the vessels from Australia. We are mindful of the fact that action has been taken by you to assist Australian industries. As «n example, you have reduced the export quotas of scrap steel so that a sufficient tonnage of this raw material will remain in the country and thus be available for local mills and foundries. For our shipbreaking industry vessels, such as the minesweepers for which we have tendered, represent equivalent raw material and the purpose of this letter is to request sponsorship by you on our behalf with a view to there being allocated to us at least two of these ocean minesweepers. It is perhaps unnecessary for us to add that our agency of the Joint Coal Board. On our shipbreaking industry supports a number of persons in their livelihood and, in addition, it makes some modest contribution to the local economy in its utilization of services such as transport and the consumption of local products such as oxygen and acetylene which we now use in substantial quantities in connection with oxy-cutting. Our request is perhaps without precedent, but we do hope you will view the situation our way and assist us out of our present difficulty, for owing to our inability to compete with Eastern buyers in the normal way we fear we may have to close down this activity early in the coming year. To say the least, that letter deserved an acknowledgment, but the principals of the firm have assured me that their letter was not even acknowledged. The companies to which I have referred are unable to compete with Eastern buyers, and I have already indicated to the House the disparity that exists in the tender prices. In the very near future the Navy will be disposing of some additional vessels and the local industry has asked that an allocation be made to it to enable it to keep going. In the circumstances, the industry's request is reasonable. If the Government allows these vessels to be disposed of in the way that has been followed to date, the industry faces extinction. I trust that the Government will pay some heed to the supplications of the people who are so vitally interested. Mr DE AN (Robertson) [11.16] -During the Address-in-Reply debate yesterday, the honourable member for Hunter( Mr James) mentioned, among other things, alternate employment for coal-miners and ways in which greater use can be made of coal. I take this opportunity to refer to this matter in case my silence be taken to indicate my concurrence with all that the honourable gentleman said. I agree with the honourable member for Hunter regarding the continuing problems that exist in our coal-fields in general and, in particular, on the Cessnock field which is the one that concerns him most, because I have had the opportunity over the years to take part in conferences on this matter. The reason I mention this point is that I hope to attract the honourable gentleman's cooperation in solving these problems rather than the criticism to which we listened yesterday. I think I should remind him of the things that have been done over the last few years by governments and through the own level, we have assisted by establishing new mines and by putting into them the new mechanized methods of coal-mining, thus assisting in reducing the cost of coal and increasing output. We have arranged for alternate employment of miners, to which the honourable member referred yesterday. Further, we have done a lot by obtaining additional markets overseas for Australian coal and, within the last few days, we have announced the abolition of excise duty on export coal. The Government of New South Wales, the honourable member's own State, has also played its part by establishing power stations which use coal as their fuel. The power station at Wangi Wangi, which is in my electorate, has been operating for several years. Another power station is in course of construction at Vales Point, which is in the electorate of the honourable member for Shortland ( Mr Griffiths); and a few weeks ago the New South Wales Government announced that a third power station would be established at Lake Munmorah, which also is in my electorate, and that station will have its own supplying mine. I understand the concern of the people of Cessnock about that fact that the third power station will not be established in their area, but therein lies one of the problems of Cessnock. Cessnock is unsuitable as a site; the selection of Lake Munmorah per se had nothing to do with our representations on behalf of Cessnock. It was solely a matter of suitability of site, and Lake Munmorah which has been selected by the State Government is obviously the best site. I hope I shall be able to find an opportunity later to deal with these matters in greater detail. There is one other matter to which the honourable member for Hunter referred yesterday. He criticized the Government, and mentioned me in particular, for not having taken any constructive action in relation to the use of the Rathmines air base, which was vacated recently by the Royal Australian Air Force. The honourable member said, amongst other things, that I should make representations for the establishment of homes for aged persons or for a physical fitness camp on the site. By saying that he showed that he was not aware of the facts of the case and indeed was ignorant of the way in which these matters are dealt with. As you, Mr Speaker, know, when a station of this kind or a property used by a Commonwealth department is declared to be surplus to the requirements of the occupying authority the Commonwealth inquires whether any other Commonwealth department desires to use it. That has happened in this case. It may be recalled that the Department of the Army said thaf it thought the Rathmines air base might be suitable for its use. In reply to a question asked by me a fortnight ago, the Minister for the Army( Mr Cramer) said that during the last recess the Army had considered using the site but had decided not to use it. We have now reached the stage where, if no other Commonwealth department requires this property, it will be offered to the New South Wales Government. If in turn the New South Wales Government does not require it, the Commonwealth will inquire whether any local government authority needs it for a particular purpose. If no local government authority requires it, the subject property will be offered to the public at auction. I want the honourable member for Hunter to know that for a number of years I have discussed with representatives of local organizations their desires about the use of this station. I have been informed that they would like to have a hospital established there. If that is not possible, they would like a teachers' college. If that is not possible, they would like to see a university college erected there. The establishment of all three institutions is within the power and responsibility of the New South Wales Government. I understand that during a visit to the area within the last few weeks the New South Wales Minister for Health said that it was the intention of the State Government to establish a hospital not in that area but on the other side of the lake. So that leaves the establishment of a teachers' college or a university college to be considered by the New South Wales. Government. I also wish to say to the honourable member for Hunter that, whilst I understand his remarks and have discussed with local organizations the establishment of a facility such as homes for aged persons, there is already afoot in the area a large venture to provide homes for aged persons and it may well be thought that any extra assistance that can be given should be given to the existing venture and that in any case the Rathmines site may be too isolated for the purpose. I assure the honourable memberI ask him to convey the assurance to those of his constituents who are interested in the matter -that the Government has undertaken to confer with the New South Wales Government to see whether it can put this valuable site to use. If it cannot, it will follow the normal procedure and offer it to the local government authorities. If they in turn do not require the site, the matter will then be discussed with local organizations and others who are interested in it. Speaker, I wish to make some comment on the present state of the poultry-farming industry in Australia. Poultry-farmers, most of them being small men on family farms, have been left bewildered and dismayed by the impact of unrestricted imports on their industry. American canned chicken is coming into this country in increasing quantities and at prices which inevitably make it a serious competitor of local table poultry. This canned chicken is a surplus product which has been placed on the market as a result of mass production in America, which has a glut to dispose of. Unless something is dome to limit the imports, it seems that the local producer must be overborne by their weight. I directed the attention of the Minister and I received a reply to the effect that he had asked producers for evidence to support the statement that serious damage had been done to the local industry. That is the usual departmental procedure. Where manufacturers who are operating, on a large scale are concerned, it may be all right. But how is the information to be obtained in this case? Poultry-farmers are scattered over the whole of the Commonwealth. There are hundreds of them in my electorate",76,Marriage Bill 1961
243,Mr Wheeler (Mitchell) [11.25],Mr,79,Adjournment
244,For Trade ( Mr Mcewen) To The Danger,"alone. Nearly all of them are working on a comparatively small scale and they are not able to keep complete accounting systems in the same way that big business is able to do. They are not even able to maintain a large-scale professional industry organization such as is maintained by the wheatproducers and the wool-growers. It would take months to assemble enough figures to satisfy a sceptical department. In the meantime, the danger continues to increase. Having recognized this fact, the Minister has gone further and has asked tbe officers of his department to approach the industry and to offer to help it to establish the facts of its case. That is a sympathetic approach, and it must be of considerable assistance to the industry in preparing its case. But the questions the department may ask provide their own answers. These imports are coming in, as the figures In view of this improvement, it might be of the Department of Customs and Excise asked: How is it that they are not able to will show. We can see the products dismeet overseas competition? The answer is played in shops and shop windows. We that the Americans have been working on know the selling price, and the department similar lines for a longer time and they are knows the cost of production of the Ausstill ahead of us. To aohieve this, they tralian farmers. It is obvious that the imimported stock from various parts of the ported product is being sold, and this must world. Normally, we could catch up with be at the expense of reduced sales of the them by importing some American stock, local product. When a doctor sees a man but the fear that disease might be brought knocked down by a motor car, he does not into this country prevents this as well as bend over him and ask him to supply precluding the importation of American documentary proof that he has been injured. eggs for hatching. He acts on the evidence that is before his own eyes. The Government has recently very wisely mated that they will reach present American taken to itself powers to deal with situastandards by 1966. However, if prices are tions like this without waiting for the cumbrought down by imports, it will just not bersome and often unsatisfactory and unbe worthwhile to go on with it. I appeal realistic Tariff Board procedure to be folto the Minister not to let that happen. We lowed. Tbe present case provides an have something in this development of our excellent opportunity for the use of these poultry industry which is bringing chicken new powers. It is highly probable that meat-previousl y a luxury item-withi n the these imports come within the definition reach of every one. A few years ago, of dumping-morally , if not legally. Once many saw chicken meat only at Christmas again, however, the poultry-farmer has no time; soon, if the industry is allowed to chance to furnish proof. Evidence can be continue its plans, chicken can be put on gathered only by some one who is on the the tables of these same families whenever spot in America. We may ask, for example, they like. ""What prioe does the United States producer pay for stock feed? "" As far as can be ascertained, stock feed is heavily subthe imports. If they are not checked, egg sidized by the American Government, and production will be made dearer and will be that is one reason why American chicken reduced. Wheat-growers will be other sufcan undersell our product. The structure ferers for it is estimated that the poultry of the price support programme and other farm subsidy programmes of the United States is so complex that it would take an economist on the spot months to ascertain how much subsidy, direct and indirect, is being paid for the production of canned chicken. It should be emphasized that this is not a case of an Australian industry wanting the Tariff Board to protect it because of its inefficiency. On the contrary, the poultry meat industry has made big strides in efficiency in the last few years, and the price of birds on the farm has not risen in spite of greatly increased costs. This is because much more meat is now being produced in much quicker time from every pound of feed. This is the result of scientific breeding programmes, which are still being pursued. 1 If our farmers are allowed to continue their stock breeding programme, it is estiNot only poultry meats are affected by farming industry buys £30,000,000 worth of grain and stock feed each year. Farmers want either restrictions on imports or a tariff on canned chicken imports, and in the circumstances, I believe this is a reasonable request. I am more and more convinced every day that there must be some form of regulation by the Government of non-essential imports. Our economy just cannot stand up to unrestricted imports, however laudable the idea may be in principle. Further, I am convinced that the matter generally is not one for the Tariff Board. The Government, and no one else, must take the responsibility for maintenance of our currency reserves. The Tariff Board may be useful to ascertain the facts in connection with a particular industry but unfortunately, even when doing that, its thinking seems to hark back to the old free-trade days. Some form of selective import control must come, and the sooner the better. The rush of luxury imports is doing serious damage to our economy and I submit that the plight of the poultry farmer provides an excellent example of a case in which the principle of not permitting non-essential imports can be applied immediately. view of the fact that comments have been made in the past few days about certain unfortunate events overseas in connection with South Africa, and as charges have been made tending to suggest that the Prime Minister( Mr Menzies) has been responsible in no small way for helping to break up the British Commonwealth of Nations, I should like to place on record and direct the attention of the Deputy Leader of the Opposition ( Mr Whitlam) and of the nation to certain facts concerning the Australian Labour Party's attitude a few short years ago. I think this is very important. Let us consider these matters in chronological order. A recent leader of the Australian Labour Party, who is now in another place, wrote a book when he was a Justice of the High Court of Australia. His book was entitled, "" The King and His Dominion Government"". The author is recognized throughout the world as a constitutional authority of no small order. In that book, Mr Justice Evatt, as he was then, directed the attention of the nation to the dangers inherent in the adoption by Australia of the Statute of Westminster. He directed special attention to sections 2 and 4 of that statute and pointed out what could happen to Australia if any government adopted or ratified the statute. The author's first action when he became the Attorney-General of Australia was to introduce a bill into this House, supported by the Australian Labour Party, which ratified the very document he had condemned in the book I have named. His next step, in conjunction with the introduction of the bill into this House, was to endeavour to get the Premiers of the several Australian States to agree to hand over to the Commonwealth complete powers of government in Australia. Later, as honourable members will remember, Dr. Evatt tried to push through, by referendum, a new section of the Commonwealth Constitution which would have put the decisions of this Parliament on any matter beyond challenge by the High Court of Australia. It was perfectly clear what was in his mind. Under section 2 of the Statute of Westminster, the Colonial Laws Validity Act no longer applied to the Commonwealth, although it still applied to the States. Under section 4 of the Statute of Westminster, it was perfectly clear that by the process of petitioning the United Kingdom Parliament from the House-fro m the House, mark you-Australi a could have become a republic. At that stage, however-as the position still exists to-day-the necessary powers required to establish or implement complete socialization for Australia rested within the legislative constitutional control of the six Australian States. It was therefore necessary to rush through the House-and through the nation if it could be done by referendum-a n alteration to the Constitution to enable all those powers to be made resident in this Parliament. The next and third step would have been quite obvious because the sequence of actions taken was a clear indication of the objective in view. It would have meant that, without consulting the Australian people or the several States, and without an act of Parliament, the leaders of the Australian Labour Party, having got powers from the States after ratifying the Statute",79,Adjournment
245,Mr Chresby (Griffith) [11.33],"I nof Westminster, and with all those powers centralized in this Parliament and not challengeable by any court in the land, could have handed over the powers of the Australian people to any group or body they might have chosen. I ask honourable members to consider this matter closely. I have studied this question for many years and I know what I am talking about. Australia would have become a republic and in due course we would have cut the painter holding us to the throne. I want to place these relevant facts on record so that they will be remembered by those who try to charge us with attempting to break up the British Commonwealth of Nations. Our Prime Minister is a lover of all things British-as I am-in matters convention are you referring? of constitutional law and constitutional development. Anybody who charges us the amelioration of the sick and wounded with wishing to break up the Commonof armies in the field. wealth should bear well in mind that the alternative government would come from the ranks of the Australian Labour Party. the four Geneva conventions that we ourrise because the honourable member for Griffith( Mr Chresby) was good enough to invite the attention of myself and the nation out of order. to the remarks he was about to make. Apparently, his remarks stem from speeches which were made earlier to-day concerning Geneva conventions and other conventions the conduct of the Prime Minister( Mr dealing with the treatment of prisoners of Menzies) in connection with various matters war, the conduct of war and so on. In during the recent meeting of British Comanswer to the honourable member for monwealth Prime Ministers and in the Moreton( Mr Killen) I say that the United various post mortems thereafter. He Kingdom Parliament could have altered the traversed certain events in respect of which Australian Commonwealth Constitution, or he said that the Chief Justice of New South the Constitutions of the States before we Wales, while a Justice of the High Court adopted the Statute of Westminster, but as I and later Attorney-General of the Comunderstand the position it could not do so monwealth of Australia, had advocated cerafter we adopted that statute. As the tain policies which would, as I understand monarchy is part of our constitutional setthe honourable gentleman, have put Ausup, the relationship between the Commontralia in the position that South Africa is wealth and the States can only be altered now in-outsid e the Commonwealth of as previously; that is by a referendum initiNations. He made several references to the Statute of Westminster. I know the honourable made a valiant attempt to divert attention gentleman's great interest in legal matters, from the antics of the Prime Minister( Mr but I must say with all respect to him that Menzies) overseas in the last few weeks. I I think his understanding of that statute believe that I can specify the contributions is astray because sections 8 and 9 make it of the Prime Minister, under his personaquite plain that there can be no change in lized diplomacy, to a break-up of the Comthe method required to be used to alter the monwealth of Nations by citing the record Constitution of the Commonwealth of Australia or of our six States. bate that with the Deputy Leader of the Opposition. can find the time to do so. Mr Speaker, the method of altering the Constitution of the Commonwealth of Australia and of the six States is not affected by the adoption by this country of the Statute of Westminster. United Kingdom Government at one time altered the Australian Constitution with respect to a Geneva convention? selves adopted by our own statute two years ago? ated by this Parliament or by reference of State powers to this Parliament. The honourable member for Griffith has",81,Adjournment
246,Mr Whitlam (Werriwa) [11.39],I,82,Adjournment
247,Mr Chresby,I would be happy to de,82,Adjournment
248,Mr Whitlam,I will see whether I,82,Adjournment
249,Mr Killen,I s it not a fact that the,82,Adjournment
250,Mr Whitlam,To which Geneva,82,Adjournment
251,Mr Killen,The convention dealing with,82,Adjournment
252,Mr Whitlam,Are you referring to,82,Adjournment
253,Mr Killen,No.,82,Adjournment
254,Mr Speaker,Order! The debate is,82,Adjournment
255,Mr Whitlam,"There are manyof voting in the session of the United Nations General Assembly which started last year and has just resumed. Australia has voted on 31 occasions in the current United Nations General Assembly. Australia has voted beside the United Kingdom on all 31 occasions, beside Canada and New Zealand on 22 occasions, beside Pakistan on sixteen occasions, beside Malaya on eight occasions, and beside Ghana and India on three occasions. Two other members of the Commonwealth of Nations did not vote on all the 31 occasions. Nigeria voted on 25 of the occasions and we voted beside that country on two of them. South Africa voted on 24 of the occasions and we voted beside her on eighteen occasions. lt is quite plain that as far as Australia is concerned under a Liberal Government, the Commonwealth of Nations might as well not exist. Nobody has done more, or has done it more vociferously and consistently, to break up the Commonwealth than has the Australian Prime Minister. He has no proper appreciation of the transition which has taken place in the middle of this century. The Commonwealth can play a better part than any other organization in retaining British ideals in. the newly emergent countries of Asia and Africa. Our Commonwealth is the only organic bridge between the developed and industrialized countries of Europe and similar countries such as Canada, Australia and New Zealand on the one hand, and on the other, the newly emergent countries which are still seeking to establish themselves in the parliamentary and industrial senses in Asia and Africa. In that transition Australia, geographically and historically, could play a better role than any other part of the Commonwealth of Nations, but under our Prime Minister it has failed to take advantage of that opportunity and to meet that obligation. I wish to refer to the remarks of two other honourable gentlemen who have spoken during this debate. The first is the honourable member for Robertson ( Mr in some degree of employment difficulty, it Dean). He commented on a speech made last night by my colleague the honourable member for Hunter( Mr James). It is sufficient to say that he did not have the courtesy to tell the honourable member for Hunter that he intended to comment on that speech. The second honourable gentleman is the honourable member for Mitchell( Mr Wheeler) who reflected, in terms with which I completely agree, on the administration of import controls by this Government which he' supports. It is signincant that either he did not tell the Minister for make those remarks, or the Minister for Trade failed to come into the chamber. Secondly, it is significant that either the honourable member for Mitchell did not tell the Minister for Primary Industry( Mr Adermann) that he intended to speak on that subject, or if he did, the Minister, upon entering the chamber from the vestibule, withdrew when he heard the subject of the honourable member's remarks. of the lateness of the hour, I wish to comment only briefly on the remarks made by the honourable member for Mitchell( Mr Wheeler) in regard to the poultry industry. In respect of the other remarks that have been made during this debate, I am sure that anybody who looks at the situation and appreciates what the Prime Minister( Mr Menzies) has done for Australia will see in his actions the complete answer to the charges levelled by the Opposition on many occasions to-day. There is an interesting point in the remarks of the honourable member for Mitchell, with which I agree to a very large extent and which high-lights a tremendous problem. The solution is not an easy one to find. We have seen a problem develop in the timber industry in which I am particularly interested, but I am confident that the Government will find a solution to it just as it has found solutions to other problems. The Government should not be asked to throw out of the window an economic policy which is designed for the whole of the Commonwealth. One of the most interesting points raised by the honourable member for Mitchell is one to which we in Australia will have to give some attention. It is obvious that if the United States of America finds itself will naturally look overseas for markets for its production. Because of the tremendous resources that the United States has at its disposal, countries such as Australia will be placed at a disadvantage. As I said, Mr Speaker, because of the lateness of the hour",82,Adjournment
