speakerGroups,speaker,theText,pageNumbers,title
203,Mr Benxis,Ho w will that help the,50,Government Members Force D Inbview To Maintaining Prices The Producers
204,Mr John Lawson,"I ask honorthe spending power of, not only the primary producers, but every section of the community. While it continues, we cannot have any real recovery of industry, and government-hatched schemes for the relief of unemployment will not substantially improve the situation. Governments should tackle the fundamentals of this problem. foolish to await the return of profitable prices for primary products. The nation must adjust itself to the lower prices by making every endeavour to reduce the costs of living and production iu order that the diminished national income may be spread over a wider field of industrial activity. This will involve drastic revision of the tariff, and a reduction of wage standards in order that they may conform to the lower cost of living which a reduced tariff will bring about. It will involve also a considerable reduction of interest charges on money lent by banks and other institutions to finance productive private enterprise. It will involve further drastic governmental economies, and a determined effort to reduce the load of taxation at present carried by industry. Another essential is that the Government shall, through its Minister in London, immediately take heed of the recommendations of the Macmillan Commission, and endeavour to discover what action is necessary to avoid those vagaries of currency standards which have had such a devastating effect on the prices of Australian primary products. It seems to me that we should endeavour to follow the advice given in that report, and endeavour to get down to fundamentals. There is an inclination to confuse the problem of unemployment in Australia with the world problems which have produced universal unemployment. I suggest that our problem is divisible into two portions-that which we can attack in Australia, and the wider aspect, which can be tackled by our representatives at the various conferences abroad. If we approach the problem in that way, we shall better realize its ramifications, and be able more effectively mentby having improvements carried to seek a solution of it. I have listened with great interest to the long-range suggestions made by tbe honourable member for Macquarie ( Mr John Luwson). He is right in saying that we [44] cannot expect a complete re-absorption of our unemployed until we are prepared to face economic facts, but to effect the changes which the honourable member has suggested, and which I believe to be desirable, would take time, and we have to act quickly. I rise to urge the Government to submit to Obviously, we shall be the Premiers Conference the practical proposals put before the House by the honourable member for Calare( Mr Thorby), which have been supported by practical critics like tbe honourable members for Adelaide( Mr Stacey), and Forrest( Mr Prowse), and others. The honourable member for Macquarie said that to use loan money for even productive purposes would be dangerous. But I do not know whether he appreciated the fact that the money which we suggest should be lent to the farmer free of interest is to be taken from the unemployed relief funds and that that will not impose any additional interest burden on the Government which advances it or the individual who -uses it. The honourable member for East Sydney( Mr Ward) disparaged, private industry, which, he said, had failed. The fact remains that four-fifths of the total employment in Australia is provided by private enterprise, and naturally to it we must look for the reabsorption of our workless manhood. Undoubtedly a large number of landholders would be willing to employ men to effect improvements if the cost of them were not greater than their worth. If they could repay themselves in the added earning-power of their holdings by having those improvements done, many of them would employ men to carry out the work. If money could be provided free of interest over a term of years, as suggested by the honourable member for Calare-say , two to five years in accordance with the character of the work-that would give a tremendous encouragement and stimulus to landholders to provide employout, but it would be necessary to have many of the harassing restrictions on the employment of labour, which obtain to-day, set aside, and to allow the employer and the employee to make their own arrangements.",50,Government Members Force D Inbview To Maintaining Prices The Producers
205,Mr Paterson (Gippsland) [5.38],"member consider that a good scheme? will not overcome its difficulties until it to the assertion that we gained our seats is prepared to accept such a scheme. If a substantial proportion of the unemployment relief funds were diverted into that channel, it would tend to increase production, aud that would be a tremendous improvement on the present system, under which some £12,000,000 is spent annually for subsistence relief. obtain the market for those goods? mendous number of people in the world who are not able to get what they require, and if employment could be given to a greater proportion of those people, there is'.no doubt that the demand for what is produced would be greater than it is to-day. There is much in the statement of the honourable member for Adelaide, that the fact of giving a man a job tends to provide a job for another man, just as the fact of a man being thrown out of employment tends to put others into the ranks df the unemployed. One feature of this scheme, which has been put forward on behalf of the Country party by the honourable member for Calare, and has much to commend it, is that it would be to the interests of employers who are carrying out improvements to see that the money is wisely spent, or spent in such a way as to render more productive the holdings on which they live. Eveni f some of the money were spent on tlie purchase of galvanized iron, sawn timber, and things of. that kind, one would find that ultimately the whole of the money had been expended on wages, because the wages of the men who manufactured the galvanized iron and sawed the timber in the mill would be provided out of this fund. I urge upon the .Minister in charge of the House the necessity for putting this suggestion before the Government, and bringing it under the notice of the conference which is to meet within the next few weeks. This Parliament has .not the machinery to put such a proposal into operation, but the State Governments have it, and it is only through that channel that we can give practical effect to this scheme. protest to the many made by those who sit on this side of the House, with regard by reason of the undue optimism of our statements to our constituents wi respect of the relief of unemployment. I do not think that any member of this party gained his seat by making any foolish promise or pledge on the subject. Even my principal opponent, Mr Lewis, the late member for Corio, had no complaints to make of me on that score, although we to he warned me that when we began to tackle the problem of unemployment we would find ourselves "" biting ou granite "", a picturesque description of the difficulty possibly not far from the truth. Personally, I think I treated the subject fairly. I did not attempt to saddle the responsibility on the late Government. I showed that the depression, which has brought unemployment in its train, has been caused by two things: First, the cessation of loan moneys from abroad, and, secondly, the catastrophic decline in the prices of our principal exports. We have been told, until we are tired of hearing it, that our national income has declined, approximately, from £650,000,000 to £450,000,000, and we also know how much unemployment has been caused by the lack of loan moneys for the construction of public works. The reasons for unemployment may be stated in this way: Employment directly depends upon production-the sum total of the industrial activities in this country-whic h in turn, depends directly on consumption, or the total purchasing power of the community. That again depends on the size of our national income. Our national income declined in a brief period by some £200,000,000. There are now in this country 300,000 or 400,000 men who are without work. About one-third of that number were previously employed on public works, and about two-thirds in private enterprise. In normal times about SO per cent, of the people, we are told, are employed in private enterprise. It was these facts which led the Prime Minister( Mr Lyons), and those associated with him in the framing of the election policy of this party, to declare that the cure of unemployment, so far as we are able to effect it, would come",51,Government Members Force D Inbview To Maintaining Prices The Producers
206,Mr Roseveab,Does the,52,Government Members Force D Inbview To Maintaining Prices The Producers
207,Mr Paterson,Yes; Australia,52,Government Members Force D Inbview To Maintaining Prices The Producers
208,Mr Roseveab,Wher e are,52,Government Members Force D Inbview To Maintaining Prices The Producers
209,Mr Paterson,There is a tre,52,Government Members Force D Inbview To Maintaining Prices The Producers
210,Honourable Mr Casey (Corio) [5.45],"I add mychiefly from the lifting of the burdens that have been placed on private enterprise. Unemployment provides a problem that cannot be tackled by itself. solution, and the return of prosperity, are matters which are not, to any considerable extent in our own amount of loan money obtainable, and on the prices of our principal products in the world's markets. We can mitigate unemployment to some extent, and the Commonwealth and the States should do everything within their power to that end. I have listened with considerable interest and profit to what has been said by almost every section of this House this afternoon, and I propose to use what little time is at my disposal to look at the subject, from what might be called a purely federal point of view. There are two aspects from which it may be considered, the short range and the long range aspect. The short range aspect consists of the provision of moneys for the prosecution of public relief works, which, of course, must be sponsored by this Parliament; the long range aspectconcerns matters which 1 wish briefly to mention and which are particularly the responsibility of this Parliament. cial question, the provision of funds for the relief of unemployment. that the Commonwealth and the States have leaned on the Commonwealth Bank, and, through that institution, on the trading banks to the extent of something like £85,000,000 in treasury-bills and overdrafts, both in this country and in Great Britain. The magnitude of that figure must make lis pause before we enter upon any reckless extension of our unfunded debt. It has not, I think, yet resulted in any inflation of the currency or a great extension of credit, but that is solely due, I believe, to the existence of what may be regarded as a gentleman's agreement between the trading banks and the Commonwealth Bank to the effect that treasury-bills, once discounted by the trading banks, will not be presented for rediscounting to the Commonwealth Bank, at any rate for some time ahead. This means that although inflation has not existed, and is not existmore work for Australian hands to do. ing, we still have it hanging over our \A'>1 heads, because the time must come when the trading banks will be unable to carry the existing load of treasury-bills any longer, or, at all events, will be unwilling Its to accept any more. They will then present their bills for rediscounting to the Commonwealth Bank' which will be unable to refuse the request, and will have to hands. They depend on the provide credit which will eventually result in increased currency. that. Commonwealth Bank could resist the demand. wealth Parliament could pass banking legislation. crimkiatory legislation against the trading banks, because it would force them to hold a completely frozen asset instead of a temporarily frozen asset. One. of the principal considerations of the present Government should be the degree to which we can increase the floating debt with safety; that is, without creating a situation in which we defeat our own object. If we produce inflation by milking the Commonwealth Bank and the trading banks to too great an extent we increase There is, first, the finanthe cost of production within Australia. I think we must admit that there is We know a maximum, but as yet unknown, amount of treasury-bills which the Commonwealth Bank can accept in any given year, to be used for the meeting of deficits and for the provision of funds for public works, and it is obvious that the more we require to meet a deficit the less there is available for public works. That emphasizes the need for keeping our deficits within the smallest limit. This can be done by decreasing public expenditure and/or by increasing taxation, though both courses are for various reasons impracticable, and, in any event, would affect the situation only in a very small degree. The next matter of major consideration is the tariff. There are those who regard the tariff as the sole and only solution for most of our troubles, on the ground that the higher the customs wall, the fewer our imports, and, therefore, the One has not the time to pursue the effect",52,Government Members Force D Inbview To Maintaining Prices The Producers
211,Mr Scullin,There is a remedy for,53,Government Members Force D Inbview To Maintaining Prices The Producers
212,Mr Casey,I do not think that the,53,Government Members Force D Inbview To Maintaining Prices The Producers
213,Mr Scullin,"No, but the Common",53,Government Members Force D Inbview To Maintaining Prices The Producers
214,Mr Casey,"That would be disof the tariff la relation to unemployment, One of the preoccupations of the CombutI am much impressed with the argumonwealth Government should be the ment that the natural resources of a watching of the exchange rate to see that country impose a limit beyond which init does not affect adversely any of the creased protection interferes with primary considerations I have mentioned. production, and offsets many of the benefits of protection. In any broad consideration of the unof enthusiasm is shown by honourable employment problem we are obliged to members opposite. Yet this word was exgive some attention to the standard of tensively and effectively used by us during living. I mention this, not because I the last election campaign. The people of think a reduction of the standard of this country now have a Commonwealth living would necessarily make any conGovernment in which they have complete tribution to the solution of our difficulties, confidence. But that is not the complete but because I believe we must take cogstory, because confidence does not rest nizance of it even in a short conspectus solely upon a sound Commonwealth Goof the situation such as I am now vernment. That is one factor. The Goattempting. We wish our standard of vernment of New South Wales is another living to be as high as possible, for social potent factor, and is being dealt with, and for humanitarian reasons, and also because with a high standard of living as we know -Confidence of the business and good wages we get the biggest possible community in the stability of prices and home market for our primary products, conditions overseas has not yet been and our primary producers, create the restored, and this is, unfortunately, not basis of our national income, although in our power to effect. their own standard of living is governed not by any artificially imposed standard, some of the principal factors that are but solely by their own labour, and the the preoccupation of the Commonwealth chance of"" the seasons. Another subject which is possibly might be called tlie long range aspects of too large to discuss iu the few minutes the subject. The conference of represenavailable to me, but which I submit for tatives of the Commonwealth and State the consideration of the Government, is Governments to be held within a few the relation of fixed money claims to the weeks in Melbourne will be required to purchasing power of the community, consider both the short and the long range through the medium of a weighted index figure. To a great extent, the budgetary aspects of the subject, the short range asdifficulties of this and most other counpect being the provision of relief work of a tries are due largely to the non-observance more or less reproductive character, and of that principle. Debt service and other the long range aspects being the other consuch charges on the community, fixed at siderations'which I have mentioned. a time when gold is low in value, become intolerable burdens when gold values are -Tb e honourable member's time has high. The difficulties in the way of tackexpired. ling this problem are considerable; but they are not insuperable. The control of exchange is essentially a have discussed the subject of unemployfederal matter, and one which must be ment when every member who has particonsidered in relation to unemployment. cipated in the debate has shown a realizaWe have to try to strike a happy mean, tion of the deplorable condition to which or the least unhappy mean. Exchange the people have come, and a willingness, lower than its proper economic level inso far as his abilities will permit, to do duces deflation, and consequent increase something to remedy these conditions. in unemployment, and if it is too Unemployment is universal. Some say high it will produce a rise in that the cause of it is finance, but Major prices in this country, in addition to Douglas says that its cause is a bad system an increased burden on our budget of bookkeeping, and he is, to a great exin the service of our overseas debt. tent, right. The question is whether Mr Casey. Whenever a member ou this side of the House uses tbe word confidence "" a lack u I have tried very quickly to cover Government from the purely federal aspect of unemployment. These are what This is the first occasion on which we",53,Government Members Force D Inbview To Maintaining Prices The Producers
215,Mr Speaker (Hon. G. H. Mackay).,,54,Government Members Force D Inbview To Maintaining Prices The Producers
216,Dr. Maloney (Melbourne) [6.0],"machines own the men or the men own the machines. We know very well that millions of workers have been displaced by the splendid inventive genius of other men. An old Greek philosopher said that we could not have civilization unless we had slaves or machines to do the work of the. world. The time has come when machinery is doing the world's work, and is displacing mankind. I propose to direct the attention of honourable members once again to the possibility of minting silver money to overcome our difficulties. During the life of the last Parliament, the Labour caucus, with the exception of one gentleman, Mr not hesitate to accept the latter. If the Theodore, agreed with my views on this subject. That gentleman admitted that he was a bimetallist, and I said, "" Thank God for small mercies "" ; but he was not willing to go as far as I desired him to go iu the application of the principle to our currency. Not many people realize that when the banking institutions of the world adopted the gold standard, they sentenced every third person in the world to poverty, misery and starvation. During the election campaign, which resulted in the return of the Scullin Government, a promise was made that, if Labour were returned to power, the coal-miners would be returned to work within a fortnight. I.tried to do what I could to help the coal-miners, and when I found that my efforts were in vain, 1 decided to devote myself to the assistance of the miners of silver. At that time the j>rice of silver had fallen to the lowest figure on record for more than a century. It was only Is. per oz. I pointed out that one ounce , of silver could be minted into 5s. 6d. worth of currency, which would show a profit of 4s. 6d. per oz., or 450 per cent. I urged the Government of the day to mint .£1,000,000 worth of silver into silver cointo the„value of £300,000,000. At that time age, which would have given us currency to the value of £5,500,000. I knew very -well that no working man or woman in Australia would refuse to accept silver as wages. But I could not get my proposal beyond Mr Theodore. I hope, however, that this Government will consider the matter seriously. Silver is now Is. 7d. per oz.. so that the profit on the minting of an ounce of silver would be only 247 per cent; but even that is a good profit. Por the sake of my argument, I shall revert to figures which I prepared when silver was Is. an oz. The Premier of Western Australia, Sir James Mitchell, and Mr Lang, are the only people, so far as I know, in positions of authority in governments, who have admitted the wisdom of my scheme. Sir James Mitchell said that he would be prepared to pay 2 per cent, interest on a loan made available iu silver currency, and Mr Lang has said that if he had the power to mint money, he would commence minting silver to-morrow. If Sir James Mitchell could make a choice between a loan in notes or credit at 6 per cent., and a loan in silver at 2 per cent, he would Commonwealth Government would mint £5,500,000 worth of silver coinage and lend it to the Western Australian Government at 2 per cent., it would show a profit of 11 per cent., but the profit would be only C per cent, on a loan in notes or credit. If silver money could be made available to municipalities, shire councils and other public bodies, they could undertake a great deal of necessary construction and maintenance work. Our councils, for instance, could undertake road maintenance and repairs. The Postmaster-General could also put useful work in hand if money were available at 2 per cent. Many of our post offices are a disgrace to us simply because they need renovation. I took a photograph of one post office, and, after a great deal of trouble, was able to get the previous Postmaster-General to agree to the painting of it. There is another way in which we could make substantial profits out of the coining of silver money. In 1920 the people of Great Britain were nervous about the result of issuing fiduciary notes silver was as dear as it has ever been, and Great Britain decided to coin silver which contained only 500 parts of silver per 1,000 parts. I hold a British silver coin which contains only that percentage of silver, the rest of it being alloy. Our silver coins contain 925 parts of silver per 1,000, and only 75 parts of alloy. It will be apparent to honourable members that if silver coins were minted with only 500 parts of silver, as against 925 parts, we could make available nearly twice the amount of' currency from the same amount of silver. I trust the Government will give earnest consideration to this proposal. The soundness of this scheme has never been challenged by any banker, to my knowledge. On the other hand, keen business men have expressed astonishment that the previous Government did not take advantage of the proposal. But, as I have said, I found it impossible to persuade Mr resistance that might be offered by the Theodore to adopt the proposal, though every other member of the caucus, including some honourable members who liament, was willing to do so. I should welcome any inquiry, or any criticism that was based upon logic. Arguments such as that the space involved would make the scheme impracticable are merely foolish. This chamber is sufficiently large to hold all the silver that has been taken out of the mines of the world from primeval times. Silver constitutes an excellent credit, for any nation. Every coinage system in the world, with the exception of those of Great Britain and Ireland, and the dominions of South Africa, Australia, and New Zealand, is based upon silver. The dollar of the United States of America and Canada, the mark of Germany, the franc of France, the peseta of Spain-fro m the east to the west, silver is the basis of currency. The world will never obtain to a real basis for the interchange of goods until bimetallism is adopted and the fetish of gold is discarded. If , upon investigation, my figures are shown to be wrong, I shall gladly accept the correction and amend my speeches on the subject in the future. to a personal explanation arising out of misrepresentation by the press of a speech of mine in this House. In to-day's Sydney Daily Telegraph, that journalistic offal vendor publishes the following screeching headline:"" James, M.H.R., threatens revolution and bloodshed "", under which I am reported as having saidThere is a determination in New South Wales to resist this interference by the Commonwealth, even to the extent of revolution and bloodshed. I claim that that is 'wilful and deliberate misrepresentation. Rather than threaten bloodshed, I deplored the fact that the legislation which was being debated at the time might bring about revolution; and I expressed the hope that such & spectacle would not be witnessed in any part of this Commonwiealth. I also said that honourable . members opposite possibly did not realize the extent of the people of New South Wales, and that they would not like to be pitted against, their brothers in a revolution. I claim are members of this Parthat, as a member of this Parliament, I am entitled to receive from the press justice and fair treatment. I have gone very carefully through the Hansard report of my speech, and can say that there is not in it a threat of any kind. I ask any honourable member of this House if he can remember my threatening revolution in the State of New South Wales. did not make any such threat. opposite can say that I did. Rather did. I deplore the fact that such legislation as we were then considering might bring about a revolution, which nobody desired in this country that we all love so much. Those were my exact words. It was grossly unjust for a pressman to send to his newspaper a report that wilfully and deliberately misrepresented what I said. -This is the usual hour -for the dinner suspension, and I have no option but to leave the Chair unless the House decides otherwise. ""adjourned now, there might not be a quorum when we re-assembled at 8 o'clock. That would not matter to the Government, but it would matter to those honourable members who, as a consequence, were prevented from contributing to the debate. In the circumstances, perhaps, it might be better to continue the sitting for a while. the House that the sitting be continued? [6.16] I have listened to this debate with a great deal of interest. The problem of unemployment is the most vital that this Parliament has to solve, in the interest, not only of orderly government,",54,Government Members Force D Inbview To Maintaining Prices The Producers
217,Mr James (Hunter) [6.13],I rise,56,Honor Able Membebs Hear Hear
218,Mr Makin,The honourable member,56,Honor Able Membebs Hear Hear
219,Mr James,No honourable member,56,Honor Able Membebs Hear Hear
220,Mr Speaker (Hon. G. H. Mackay).,,56,Honor Able Membebs Hear Hear
221,Mr Lyons,"It is possible that, if we",56,Honor Able Membebs Hear Hear
222,Mr Speaker,I s it the pleasure of,56,Honor Able Membebs Hear Hear
223,Mr Jennings (Sputh Sydney),"but also of ihe contentment of the people of Australia. Many governments have endeavoured to solve it, but have failed, principally because the issue has been clouded by party politics. freshing, therefore, to find the right honourable the Leader of the Opposition ( Mr Scullin) approaching the subject in a spirit of co-operation. That example should have the acquiescence of every honourable member of this House. I trust that this spirit will continue, because without it we shall not be able to solve the difficulty. Much has been said on the subject of industry. It has been admitted in this House that 80 per cent, of those who are employed in Australia are engaged in industry. We know that, at the present time, industry is stagnant, and suffering from a lack of stimulation, due largely to too much government interference and too heavy taxation. It must be conceded that too much legislation is as bad as none at all. Every £1,000 that is withdrawn from industry by taxation lessens to that extent the amount available for the payment of wages upon industrial development, with a proportionate increase in the costs of production. I welcome the appointment of the committee that has been co-opted to advise the Premiers Conference. There are many experts outside Parliament who could give valuable advice on the subject. I give members of the left wing of the Labour party credit for sincerity in endeavouring to bring about a solution of the unemployment problem; they, like honourable members on this side, represent constituents whose claims should be heard. Let me indicate some of the results of the industrial legislation passed iu New South Wales in the last eighteen months. The last banking returns that are available furnish a striking story. I shall show that money is being driven over the border into Victoria. The fixed deposits in New South Wales in September, 1930, for the quarter before the Lang administration took office, amounted, in round figures, to £69,500,000, while fixed deposits in Victoria at that time totalled to £62,000,000. At the end of December, 1931, the respective totals were-Ne w South Wales, £60,000,000; Victoria, £71,250,000. Those figures show a decrease in New South Wales of £9,500,000, and an increase in Victoria of £9,250,000. The funds available for loan by banks in Victoria at that period had increased by 14.6 per cent., while those in New SouthI t was reWales had decreased by 13.8 per cent. Bank deposits in Victoria had increased by 17.3 per cent., and those in New South Wales had decreased by 3.2 per cent. The figures clearly show that the people of Victoria can regard the Administration now in power in New South Wales as one of the best assets they have. It is claimed, I note with much interest, by one or two honourable members opposite that the increased production clue to the introduction of machinery is largely responsible for the unemployment difficulty. I would like the committee that has been co-opted to assist the Government to go into this matter, because it has an important bearing on the problem. The people of Australia would welcome a review of the situation that has been brought about by the system of government relief known as the dole. At the present time, £13,000,000 is spent annually in Australia in affording this relief, and while it is recognized that the people must be fed, this system costs Australia £2_per head of the population. It is an economic waste which should be replaced by reproductive works. If the various governments of Australia could supplement by £2,000,000 the amount required for the dole, employment at the rate of one week in each month could be provided for 200,000 men. To save overhead charges, shire and municipal councils who have the necessary plant should co-operate with the Government. Honourable members with municipal experience will appreciate the point. In that. way reproductive works for the development of Australia could be put. in hand, much of the enforced idleness which is gradually destroying the fibre of the manhood of Australia would disappear, and ambition and initiative would be encouraged. plore the fact that the ministerial benches have been almost unoccupied during practically the whole of this vital debate. Greater interest should have been evinced in this important subject. I listened intently to the various arguments that have been advanced by honourable",56,Honor Able Membebs Hear Hear
224,Mr Collins (Hume) [6.25],"I demembers, particularly tbe proposal of the honourable member for Calare( Mr but I like to see the wages that are given Thorby), who was supported by other members of the Country party. I also heard the schemes outlined by the honourable member for Adelaide( Mr Stacey), the honourable member for Macquarie ( Mr John Lawson) and others. The honourable member for East Sydney( Mr ing factor to prosperity. I hope that the Ward) talked loud and long, but made no useful contribution to the debate; not one constructive idea was advanced by him. With due respect for the arguments put forward by various speakers, I submit that it is of no use to emphasize the losses undoubtedly a matter of paramount imin industry in dealing with the vital problem that now awaits solution; time is of the essence of the contract. The unemployed have passed through one winter, hungry in many instances, and dependent on the dole.' They are now faced with the danger of having to submit to another winter of want, unless governments are prepared to act quickly. Under the scheme suggested by the honourable member for Calare( Mr pur duty to create avenues of employment, Thorby), work is already waiting to be done. AU that is required is prompt governmental action. Existing departments should make available the money necessary to carry out the work. The farmers aud graziers are unable, unaided, to increase the productiveness of their land. The bounteous rains that have recently fallen throughout the country make conditions ideal for carrying into effect the scheme propounded by the honourable member for Calare, and, therefore, I suggest that the Governments of the States and of the Commonwealth should forget party differences, and see that the scheme is put into operation immediately. advanced that if production is increased it will be impossible to find markets for the additional produce; but I maintain that if the necessary money is made available for increasing the productiveness of the land, and large numbers of people who are now idle are given employment, markets will be created automatically for the absorption of the product of the land. The proposal would provide wages and healthy occupation, which would be much preferable to the acceptance of the dole. not favour low wages; as a matter of fact, I stand for high wages all the time, Mr Collins. and I say that as an employer of Jabour; earned. I have stated previously that I desire to do nothing to prevent a workman from getting what his brain a.nd brawn can earn, because high wages create buying power, and enable the workers to be recognized as a contributState Premiers will lose no time in seeing that work is provided for those who need it. vision of employment for the workless is portance, for there can be no successful economic and financial rehabilitation of Australia while 300,000 of our work people are idle. Doubtless, the Government will collate the suggestions put forward to-day, ancl during previous discussions on this subject, and will be able to submit concrete proposals after the Premiers Conference that is to be held in the near future. It is undoubtedly but it is also necessary to keep people in employment. With the limited time at our disposal to-day, we cannot go thoroughly into the whole question of un employment, but I take this opportunity to point out that certain anomalies and rulings under our sales tax acts have a tendency to reduce employment. Paradoxical as it may seem, we may, by the imposition of more taxation, secure less revenue. All taxation is, more or less, objectionable, but our sales taxation is most objectionable. Although the Government will have its hands pretty full during the recess, I hope that it will give The argument has been consideration to the removal of some of the anomalies and injustices which are brought about by the administration of our sales tax legislation. In my opinion, the sales tax should be abolished as soon as the financial position of the Commonwealth will permit it, but, in the meantime, some of the anomalies which cause annoyance and irritation should receive attention. I suggest that the tax should be collected at the source, as is done in the case of excise duties, that is to say, upon the importaI do tion or manufacture of the commodity. Although fish and similar products areexempt from the sales tax, the Taxation",57,Honor Able Membebs Hear Hear
225,Mr Guy (Bass). [6.29],"The proDepartment claims that as mutton birds are processed, they are liable to the tax. The only processing to which the birds are subjected is to salt them before placing them on the market. Beef, when corned and pickled, is exempt, yet mutton birds when salted are taxed! It is generally understood that all uncooked meats are exempt from sales tax, yet mutton birds, which are uncooked, are taxed. The people who are engaged in the mutton bird industry are mostly half-castes, whose income over a year on the average does not exceed more than £1 a week. If , in addition to what they have to pay for freight, wharfage, stacking charges, &c, they have also to pay 6 per cent, on their returns from the sale of the birds, their industry will be ruined. The sales tax officials in Tasmania, who arc conversant with local conditions, say definitely that these birds should not be subject to sales tax. I have received the following letter on this subject from. .Major B. H . Davies, a member of the Tasmanian Parliament:There sire engaged in the industry for about two months every year about 250 men, women and children. The annual value of the industry is about £8,500. The total catch of birds varies taining splendid reviews of the working from 800,000 to 1,000,000 annually. The oil is worth about Ss. ]>er gallon, and at present the feathers are unsaleable. Some few years ago birds were worth 25s. per 100, but the present market price is from 12s. 6'd. fo 15s. per 100. I would like to point out that this is practically a primary product and not a synthetic food, the birds being simply salted and casked. Those concerned at present are not earning a living wage, and are mostly relying on the merchants to carry them over. Included in those interested are those people on Cape Barren-the half-castes-wh o are in a very bad way as regards having means to support them. The half-castes are engaged birding for two or three months, and for the rest of the year are fishing and seailing, but rheir earnings arc not more than £1 a week on the average over the year. If they are compelled to pay 6 per cent, sales tax it will mean ruin to them, and a number of them will be thrown out of employment. Many anomalies under our sales tax laws should be removed. I suggest that all foodstuffs should be exempted. person who-is engaged in the preparation or manufacture of taxable commodities, and has a turnover of £50 a year in such taxable commodities, is obliged to available. register provided his gross turnover is £1,000 a year. Thus, a man with a gross turnover of £4,000 a year, but with a turnover of less than £50 worth of taxable goods, is not obliged to register, and consequently, pays no tax, whereas a man engaged in the same line of business whose gross turnover may be only a little over £1,000 a year, is obliged to register, and pay sales tax if his turnover in taxable goods is a little over £50 a year. Again, a tailor or mercer with a gross turnover of £10,000 or £12,000 a year pays tax on manufactured goods, that is to say, tailormade suits, although his turnover in those particular goods may be less than £1,000 a year, whereas a man who is purely a tailor, and whose turnover in manufactured goods is also under £1,000, is not required to register and pays no tax, except on the raw material he uses. He pays 6 per cent, on the invoice price of the roll of cloth he uses. The other pays 6 per cent, ou the sale price of the ready-made suit less 15 per cent. Por every Is. paid by one man in tax, the other man in identically the same line of business pays approximately £1. Educational books, including some conof various industries throughout the world, the compilation of which has necessitated 'most extensive research, are sent to Australia absolutely free, but are taxable. Although these publications are of inestimable educational value, they are subject to this abominable sales tax. I trust that the Government will consider the points I have mentioned iu this connection, particularly with regard to the mutton bird industry, which, if penalized any further, will cause further unemployment, i that the benches of the Labour party are practically empty, and that only two members of the Country party are present. It is rather discourteous of those honourable members who have spoken to leave the chamber. I should like, however, to direct the attention of the honourable member for Calare( Mr Thorby) to the fact that the greatest objection to the scheme which he outlined for proA viding employment is the very high price of land.",58,Honor Able Membebs Hear Hear
226,Mr Lane (Barton) [6.41],I regret,59,Honor Able Membebs Hear Hear
227,Mr Nock,"Plenty of cheap land hhonorable member. cently that one of the wealthiest men in New South Wales was unsuccessful in his endeavour to obtain suitable land on the north coast. should go west. land in that direction would find that the problem of making a living is even greater there than it is in other districts. Although railways have been extended into the western districts of New South Wales there are still tremendous areas adjacent to railway lines and much closer to the seaboard, that could be utilized for closer settlement and intensive culture. During the five and a half years I was a member of the State Parliament I found in travelling north, south and west of Sydney-particularl y in the western division-that even had the Government of that State not spent a penny upon railway construction, beautiful land adjacent to townships could be made available if it could only be obtained at a reasonable price. Mr James having called attention lo the state of the House, and subsequently ashing leave to withdraw the call, -When the attention of the Chair is drawn to the state of the House and there is not a quorum present the bells must be rung. The call for a quorum cannot be withdrawn. [Quorum formed.] country districts of New South Wales, I have met with requests from landholders for the construction of railway lines through virgin country, who promised that if a line were constructed the land would be brought under intense cultivation. A reference to the records will show that where lines were built giving the landowners an increased price of £4 or £5 per acre for their land, very little of the area served has been brought under cultivation. It was my intention to make several suggestions whereby employment could be provided; but I shall reserve what I have to say on the subject until some future occasion. I may say, bowever, that the exploitation of the worker by tbe worker is largely responsible for the position with which we are now conI heard only refronted. I take this opportunity of directing the attention of the Government to the hardships experienced by war widows who are at present deprived of a pension, and to earnestly request that further consideration be given to the matter before further pensions are withdrawn. The last Government passed an act which deprived of a pension a woman who has £200 in the bank. Honourable members are constantly receiving letters from all parts of the Commonwealth asking why a widow who lost her husband at the front should be deprived of a pension when she has £200 in the bank. A peculiar anomaly exists in that one widow who may have a home worth £800 and £150 in the bank is entitled to a pension, while another widow who does not own a home and has £250 iu the bank is refused a pension. I have already brought one case under the notice of the department of an elderly lady who kept boarders, whose only son was killed at the war, and who, as a result of her thrift, was able to save up £250. She is not entitled, to the pension. Why should a woman who has reached the age of 70 years, and has that amount in the bank, be compelled to live in a home for the aged and infirm? I hope that during the recess the Minister will instruct his officers to interpret the law more liberally. I know of scores of women whose wealthy sons have left them without protection in their old age, with the result that they have ended their days in the Newington asylum. That fate awaits these women of whom I speak, for their £200 will not last them many months. Unfortunately, there is differentiation in the treatment of war widows. I do not know whether the law, or the interpretation of the law, is at fault. Some cases which I have brought before the Deputy Commissioner in Sydney have been dealt with there, while others have been sent on to Melbourne for decision, and I have been unable to make personal representations to the officer with whom has rested the final decision. I hope that the Minister will see that all mothers of worthy sons who were killed at the war will retain their right to a pension. Question resolved in the affirmative. House adjourned at 6.53 p.m. until a date and hour to hefixedby Mr Speaker.",59,Honor Able Membebs Hear Hear
