speakerGroups,speaker,theText,pageNumbers,title
250,Mr E. James Harrison (Blaxland),,81,Conciliation And Arbitrationbill 1956
251,Mr Harol Dholt,,81,Conciliation And Arbitrationbill 1956
252,Mr Harol Dholt,,81,Conciliation And Arbitrationbill 1956
253,Mr Harol Dholt,"O r not.and. that it wants to tie down the trade union movement to one common standard in respect of margins, without regard to skill and degree of responsibility. The bill provides for the adoption of a common rule by the commission in respect of margins, and no union will be able to get past it if the president holds that, because there is a margins ingredient in the case, it has a public interest content. If the Minister allows this clause to stand, he will live to realize the truth of what I have been telling him. think it is becoming apparent that, in relation to appeals from the decisions of the commissioner, the Government's attitude is that it wants to see a pattern for the division of authority applied from the top, and imposed throughout the system. Here, again, the term ""public interest"" occurs. authority applied from the top within the arbitration system is, in respect of this clause, to depend upon public interest. Several times in the history of arbitration, the Parliament has imposed upon the court, or a section of the court, the duty of deciding the meaning of particular words in the act. One of those cases was a very early one, in which Mr Justice Higgins was asked to determine the meaning of the term "" fair and reasonable"". In giving his decision in connection with the Harvester award, he pointed out that it was not fair and reasonable to impose upon the court the duty of deciding the meaning of terms used in the act. The phrase "" public interest"" has occurred several times this evening, and it occurs in this clause. As so much might turn on the meaning of the phrase in an application before the court, the Government should consider including in the legislation a guide as to what should be taken into consideration by the commission or by the court when it is endeavouring to determine the question of public interest. has followed the course that was adopted by tlie Labour government. Ministers ceased to make that kind of answer. barrassing one.. effect, that the Government is doing what Labour did when it was in office. Perhaps the Labour government did make mistakes from time to time, but honourable members on this side have been a good deal more ready to admit those mistakes than is the Government to admit its shortcomings. It is not sufficient for the Minister, in answer to a reasonable question, simply to toss over the table the retort, ""We are doing the same as you did"". I think it is about time that the words "" public interest"" were given a definite meaning, so that the court can be guided in this critical matter by the Parliament, which is responsible to the people. I again urge the Minister to consider this matter, and to make clear This division of in the bill the intention of the Parliament. Question putT h a t proposed agreed to . section 1 6 T , as amended, be The committee divided. (THE TEMPOBABY CHAIRMAN-MB . G. J . BOWDEIT.) Ayes .. .. .. 55 Noes .. .. .. 35 Majority 20 AYES. Allan. Ian Howson, P. Anderson. C. G. W. Hnlme, A . S. Bcale. Howard Jack. W. M . Bostock. W. D . Lawrence, W. R. Brirnblecombe, W. J. Leslie, H . A. Buchanan, A . A . Lindsay, E. W. L . Cameron. Dr. Donald Luck. A. W. G. Casey, R. G. Lucock, P. E. Chaney, F . C. Mackinnon, E. D. Cleaver, R. McBride, Sir Philip Cramer, ,T. O. McColm, M . L . Davidson, C. W. McLeay, J. Davis, F . J. McMahon, W. Dean, K. L . I'earce. H . G. Kobertou. H . S. Drummond, D. H . Drury, E. N . Sneddon, B . M . E r w in , G. D. Stokes, P. W. C. S warts:, R. W. C. Fadden, SirA r t l i u r Timson. T. F . Failcs, L . J. Fairhall, A . Townley, A. G. Falkindcr. C. W. J. Turner, H . B . Wentworth, W. C. Fox, E. M . Wheeler, K. C. Freeth, G. Wight, B . M . Graham, B. W. Wilson, K_ C. Harrison, Sir Eric Hasluek. P. M . Tellers: Holt, Harold Opperman, H . F. Howse. J. B. Tornbull, W. G.",81,Conciliation And Arbitrationbill 1956
254,Mr Cairns (Yarra) [11.24],I,82,Conciliation And Arbitrationbill 1956
255,Mr Habold Holt,This Government,82,Conciliation And Arbitrationbill 1956
256,Mr Cairns,Surely it is time that,82,Conciliation And Arbitrationbill 1956
257,Mr Habold Holt,It is a very em,82,Conciliation And Arbitrationbill 1956
258,Mr Cairns,"The Minister says, inNOES. Mimi -ird, I * . H . lieaiiluy, K . SI. Holt, B . \V. Bird, A. C. Brute, H . A. Bryant, O. M . Kearney, V. D. Cairns, J. IT. Calwell, A . A. Chambers, C. Xltlvor, H . J. Clnrcy. P. J. Cope, J. P. Costa, D . E. Pollard. R. T. Coutts. W. C. Crcan, F . Curtin. D. 3. Ward, E. .1. Edmonds, W. F. f l a l v in, P. Griffiths. C. B . Harrison, E . James Luchetti. A. S. PA1BS. Menzies, B . G. Osborne. F. M . Aston, W. J. Watkins, D. O. Fraser, Malcolm Hnworth. VV. C. Bate, Jeff Cameron, Clyde Joske, r . E . Kent Hughes. W. S. Question so resolved in the affirmative. Proposed section 16u(1.) In t h is section, unless the c o n t r a r y in t e n t i o n appears, "" the C o m m is s i o n "" means the Commission c o n s t it u t e d by not less t h a n three members, of w h o m a t least t w o are presidential members of the Commission. ter for Labour and National Service and Ministerf o r Immigration) [11.33] I move That, in proposed section lliu (1.), after the words ""three members'""' the following words be inserted:"" of the Commission nominated by the President''. I have already intimated that this amendment has a similar effect to that which I moved regarding proposed section 1 6 T . have no objection to proposed section 16u (1.) being amended in accordance with the Minister's amendment, but after it has been so amended we propose to offer opposition to the proposed section. Amendment agreed to. The Opposition adopts the same attitude with regard to proposed section 16u as it adopted regarding proposed section 16T. The latter section deals w i th the reference of dispxttes to the commission, whereas Haylen. I . . C. 16u deals with appeals from awards. The Johnson, H . V. first matter to which I direct attention Johnson. L . K. is tbe absurd position that is reached Lawson, George when it is found that under this proMakin, N . J. 0 . posed section a third kind of commission O'Connor, W. P. is to be created. There is, firstly, the Peters, E. W. Commission in Presidential Session, Kiordan. W. J. F . which deals with questions of hours, basic Thompson, A. V. wage and long-service leave, and which Webb, C. H . consists of a president and two deputy Tellers: presidents. That is the supreme comDnttiie. G. W. A. mission. Proposed section 1 6 T deals with another kind of commission, of not less than three members, one being a Evatt, Dr. H . V. presidential member of the commission, Minogne, T>. and one other being, if possible, the comItussell, E. H . D. missioner concerned. When we consider Daly. F . M . proposed section 16n, dealing w it h Fraser, Allan appeals, we find that another kind of Morgan. C. A. A. commission is proposed to be created. This commission shall have not less than three members, of whom at least two must be presidential members of the commission. In this measure, so f a r as we have dealt w i th it , it is proposed to create three different kinds of commissions, all of which apparently are to have different functions. If that does not bring the whole matter of the commission into absurdity, I should like to know what would. It is obvious that when the second kind of commission, envisaged by proposed section 16T, is sitting, there can be no sitting of the Commission in Presidential Session. Likewise, when the appeals commission is constituted, neither tlie first nor the second kind of commission can sit. It seems to me to be difficult to explain why it is necessary to establish this kind of commission to deal w i th minor matters that may be the subject of appeal. I suggest that with legislation of this kind the Government is bringing the whole matter of federal conciliation and arbitration into disrepute. Proposed section 16T provides that the commission may refer back to a commissioner a certain section of an industrial dispute. Under the proposed section now before the committee it w ill be possible for the award then made by the commissioner to be the subject of appeal to the appeals' commission. Legislation of that kind w ill have the effect of causing longer and longeT delays.",82,Conciliation And Arbitrationbill 1956
259,Mr Harold Holt (Higgins,Minis,83,Conciliation And Arbitrationbill 1956
260,Mr Clarey (Bendigo) [11.34],We,83,Conciliation And Arbitrationbill 1956
261,Mr Clarey (Bendigo) [11.35],"Until 1951 there was no provision for an appeal in the Commonwealth Conciliation and Arbitration Act. The arbitration machinery worked very satisfactorily in thuse days. Since provision has been maciij for appeals, employers and employees have lodged them. A number of those lodged by the employers have been upheld, but on every occasion when a unon has sought to lodge an appeal, either leave to appeal has been refused or the appeal itself has been rejected. ""When the decisions of the court are found to favour the employers so overwhelmingly, it is obvious that the employees can have no faith in the court or in the legislation. We have recently had some debate in this place on the question of providing permanent employment for those persons now engaged in industry in a casual capacity. I shall repeat to the committee some remarks that I made during the second-reading stage of this bill, concernvisions in our arbitration legislation. ing a union that had tried for years to change a system under which hundreds of men and women had to hang around the doors of canning factories during the fruit ascertain them because we indicated them season in the hope of obtaining a few hours' work, for which they were paid by the hour. Finally, after a good deal of struggling, we were successful in having the weekly wage introduced. Eventually, we got rid of the obnoxious spectacle of men and women hanging around factory doors day after day, morning and afternoon, seeking a few hours' work. Then, a newly appointed commissioner who had very little experience in industry introduced a provision for casual work to be done at a low rate of pay giving an inducement to enable certain types of operaon principle. tions to be carried out in fruit-preserving factories on hourly labour. Both the employers and the employees objected to it and the union appealed. Although one of the grounds of appeal was that it was desirable that permanent rather than, casual work should obtain in industry, the judge before whom the application was made refused the union the right to appeal. When we see that type of thing happening, we ask what useful purpose these appeal provisions serve in industry. The right of appeal serves no real purpose. It was going to do to the trade union movemerely causes delay both in the hearing of cases and in the giving of decisions, with consequent promotion of a feeling of frustration and discontent among the workers in industry. I say quite candidly to the Minister for Labour and National Service( Mr Harold Holt) that this type of legislation damages the whole system of conciliation and arbitration. It causes resentment in industry and can only result in embittering industrial relations. A provision such as this can convert a measure designed to bring about industrial peace into one calculated to create greater unrest in industry. The Opposition is not prepared to have anything to do with this clause, and we shall vote against it. ter for Labour and National Service and Minister for Immigration) [11.43] I do not propose to enter into any lengthy discussion of the basis for the appeal proThose honourable members who care to take the time to study the views of the Government on this matter can readily in detail when the appeals system was first introduced. I find it a little hard to be persuaded that honourable members opposite sincerely object to the appeal system, because I recall that although it was attacked in no less vehement terms by honourable members opposite when we introduced it in or about 1951, it was first made use of by the Labour Government, of Queensland. That being so, I cannot be convinced that honourable members opposite have any deep-seated objection to it. that the trade union movement has a very strong objection to it. able member for Bendigo( Mr Clarey) has not always faithfully represented, although he may have intended to do so, the thinking of the trade union movement, about industrial legislation brought down by this Government. I can remember the most stringent and strident attack ho made on our secret ballots legislation. I remember how he spoke about what it ment, about how it would lead to the",83,Conciliation And Arbitrationbill 1956
262,Mr Harold Holt (Higgins,Minis,84,Conciliation And Arbitrationbill 1956
263,Mr Claret,1 can assure the Minister,84,Conciliation And Arbitrationbill 1956
264,Mr Harold Holt,"The honorcreation of the "" tame cat"" unions aboui which we have heard to-night. In point of fact, the trade union movement generally welcomed the provisions we inserted then and has made very extensive use of them. I suggest that, again, we are demonstrating in this legislation that we artmore in touch at least with the rank and file trade union opinion if not with some of the official opinion of the movement than are some honourable members opposite who claim to be the spokesmen for it. We believe that this will be a practical matters justice delayed means suffering system provided the parties come to it in a spirit of goodwill and work together. The appeal phase is an important onu because nothing is more creative of industrial trouble than differing decisions on virtually the same issues in various parts of industry. Awards which give differing rulings on the same matters without some system of co-ordination on important questions of industrial principle are themselves productive of trouble as time goes on. I have already indicated that on other occasions we have stated in more detail our reasons for introducing the appeal system. The manner in which it has worked has done nothing to shake our confidence in it, and we are maintaining it in the legislation before the committee. think the words uttered by the Minister for Labour and National Service( Mr struggle between the owners and tbe Harold Holt) in respect of the secret ballot fall very lightly from the lips of members of the Liberal party who are more inclined not to give people votes at all if they can help it. Turning to this bill and its relation to the those people who do not happen to own trade union movement and the average worker, the question is really a simple one. There are two parties to what is, in effect, a struggle for higher living standards. They are the active and inactive parties. In the ordinary course of events, the people who own things are the inactive parties. They have only to stand fast and look as if they are in the right and they can put up what looks like a good case; and they have adequate opportunities under this measure to put up a case. On the active side we have the men who actually have to struggle for their conditions. Consistently during these debates, honourable members on the Government side have admitted that those who have had to struggle over the last 50 or 60 years have been the workers, the ordinary members of the trade union movement. The question of an appeal with relation to any increase or improvement in wages is important to trade union members and their families. Whereas we can say ordinarily that justice delayed is justice denied, we can. say that in industrial and want on the part of the workers, their wives and families. We oppose the appeals provision because, statistically, it is quite apparent that it reacts against members of the trade union movement. It just cannot be coincidence that the cases put by the trade union movement are always wrong. It cannot be just accident that union advocates who fight the cases for the workers have always lost. Furthermore, the Government cannot say in this instance that this is what the Labour party did when it was in office. reflections upon the impartiality of the tribunals. demonstrated a capacity for thought in these matters, and he should be able to see that it is simply a question of the people who ordinarily work in industry. It is simply a question of the continual struggle throughout the whole of society, and I do not think.that this legislation will in any way relieve the burden upon the means of production, distribution and so on. It is not a matter of impartiality; it is simply a matter of interpretation and of the duty that is consistently imposed upon arbitrators in these matters by use of the term "" public interest"". Every time an arbitrator or conciliator makes a decision, he has laid upon him the burden of not making a decision which may react unfavorably to the whole nation. That is written into the whole structure of the bill. Every time he makes a decision, he has to accept this responsibility, which lays heavily upon",84,Conciliation And Arbitrationbill 1956
265,Mr Bryant (Wills) [11.48],I,85,Conciliation And Arbitrationbill 1956
266,Mr Hakold Holt,Thes e are serious,85,Conciliation And Arbitrationbill 1956
267,Mr Bryant,"The Minister hashim. The final result is that he acts with caution, and just as delayed justice reacts commissioners themselves. Apparently unfavorably upon the workers and their dependants, so does caution produce the same result in the living standards of the worker. Where an appeal delays an increase or improvement in the living standards of the members of the trade union movement it causes frustration and incites further agitation by trade union members. We on this side have been accused of being inflamatory to the trade union movement, but we speak as we do because we are firmly convinced that an attack is being made upon the living conditions and rights of the workers. I wain the Government that it is on the way to a head-on collision with the trade union movement. That movement, and the Labour party, will not be denied justice. If the Government accepts our advice, it will treat this matter with the caution with which its arbitrators ordinarily treat the demands of the workers for better living conditions. J£r. BIRD (Batman) [11.51] I in the ranks of one side or the other, tbe would like to point out to the Minister appeals system has not caused any lessenthat the primary purpose of our arbitraing of dissatisfaction. Indeed, it ha? tion system is to ensure peaceful and increased it. That is especially so in the smooth-working conditions amongst the case of the trade unions because a lengthy partners in industry, but that the experiod lapses before an appeal is deterperience of the appeal system over the mined. last three or fouT years has shown that it has achieved anything but this. Honourable members, during the second-read[11.54] I rise mainly because the ing debate, cited a number of cases to Minister for Labour and National Sershow that the appeal system has caused vice ( Mr Harold Holt), by inference, tremendous disappointment and frustraand I think intention also, indicated that tion among members of trade unions. the Government was more in touch with There have been inordinate delays. Trade the workers' point of view than was the unions have been saddled with very heavy Labour party. I reminded him that legal expenses and, altogether, it cannot when the appeal legislation first came be said that the system has brought the before this House a good deal of capital results that were prophesied by Governwas made out of the suggestion that the ment supporters. Under the proposed conciliation commissioners were not system the conciliation commissioners really doing their job. It was said that will have cases taken from them by varythere should be a right of appeal against ing authorities. This will lead, as it has their decisions, and that this would help in the last three or four years, to a state to maintain uniformity. In point of fact, of perpetual uncertainty on the part of the appeal system was made part of our the conciliation commissioners. They industrial legislation. If the Government will just not know where they are. A wishes to continue that type of legislation continuation of that system will mean not it should make out a case in support of it. only a diminution of confidence in the It should show that the legislation has urbitra tion system on the part of the trade had the effect that was intended. I prounion movement, but will also have a pose to put the opposite view. deleterious effect upon the conciliation the Government is not amenable to reason, and if this system is to be perpetuated the courts will become clogged with disputes. Ceaseless interruptions in hearings will occur and there will be heavy legal costs and all the other evil characteristics of the system which operated bofore 1947. I point out that though one can cite a number of cases showing that before the introduction of the appeal system in 1952 both employer and employee expressed disapproval of verdicts, the right of appeal has not caused any abatement of that dissatisfaction. Appeals frequently go against those who have lodged them. The Government apparently reasoned that because there had been H number of disputes over conciliation commissioners' decisions this could be remedied by a right of appeal. That has not worked out in actual practice; Though the original decisions of conciliation commissioners have often caused perturbation",85,Conciliation And Arbitrationbill 1956
268,Mr E. James Harrison (Blaxland),"What the Minister said regarding the first appeal taken was right. In the first fifteen months of the operation of the right of appeal not one was lodged in respect of wages or conditions fixed by conciliation commissioners. Moreover, there has never been an appeal on the ground of lack of uniformity against an award made hy a conciliation commissioner. Then we got the reverse position. We have been speaking about speeding up decisions. Let us recall the case of the South Australian tramways, which is becoming well known. On the 2nd May, 1955, Mr Tonkin, one of the conciliation commissioners, made a decision in regard to the South Australian tramway employees and an appeal was lodged. Three judges took it upon themselves to hear the case again. They sat for two weeks-afte r the whole field of the award had been covered by the conciliation commissioner-and then, without handing down a judgment, they announced in court that they would refer the matter back to the conciliation commissioner. This is where I throw this matter of uniformity right back at the Minister. AH the railway and tramway awards of Australia have until now been uniform in providing double time for Sundays, time and a half for Saturdays, and a day off in lieu, or double pay, for holidays. The court reduced double time for Sundays to time and a half, and reduced time and a half for Saturdays to time and a quarter. It thereby created, for the first time in many years, a lack of uniformity in award-making in Australia. Further, it reduced the day off in lieu, or double pay, for work on holidays, to time and a half. As I have said, the court did not follow the usual practice of making the award, but referred the matter back to the conciliation commissioner so that he could get the parties together and ascertain whether they would agree to the new principles laid down. The matter was then to be referred back to the. court for a final decision. The case has already cost the unions almost £6,000 in legal expenses. Although the conciliation commissioner gave his original decision on the 2nd May, 1955, finality has not yet been reached. This bill will perpetuate situations of that kind. An analysis of the bill reveals that an appeal will lie to the commission from an award made by a commissioner. That was the position in the award of which I am speaking. Then the bill provides that the appeal shall not lie unless, in the opinion of the commission, the matter is of such importance as to warrant it in the public interest. appeals under the State Wages Board system in Victoria than under this system. is right, but we have reached the point now when this Government is trying to centralize control of margins and all the other factors that go to make up the workers' pay. The appeals system that is operating at present is intended to serve the public interest, but, despite that, in the South Australian case the court has suggested something that is the reverse of the conditions prescribed in awards of a similar character made by courts in every other State of Australia. Let me be quite frank. We believe that this is being done deliberately. The South Australian case, when it comes bask from Mr Commissioner Tonkin, possibly will be the first matter to come before the new presidential commission that is to be established under this measure. The new commission-whic h will operate under a system that provides for appeals and other matters that we oppose-wil l lay down principles. The South Australian case will be referred back to that commission. That case has been dealt with already by three of the judges who will constitute the new presidential commission. Their suggestion was that double time for Sundays should be reduced to time and a half, that Saturday time should be reduced from time and a half to time and a quarter, and 'that what has been the recognizod standard for holiday pay in Australia, for at least 50 years should be cut down. If the new commission adopts that decision, will (lie Minister contend that this Government is in touch with the workers of Australia ? If that is to be the norm for the standards that will be set by the presidential commission in appeals under this legislation, I say that the Government has lost, touch completely with ""the workers.",86,Conciliation And Arbitrationbill 1956
269,Mr Haeold Holt,We have had more,87,Conciliation And Arbitrationbill 1956
270,Mr E. James Harrison,"ThatWednesday, 6 June, 1956. Question putX l i . it proposed section l l i u , as amended, be agreed to . The committee divided. (THE G. J. BOWDEN.) Ayes Noes Majority AYES. Allau, I a n Anderson, C. G. W. Bostock, \V. D. Killen, D. J. Krimblecoinbe, W. J. Buchanan, A. A. Cameron, Dr. Donald Oiscy, R. G. Luck. A . W. G. I'liancy, F . C. (.'leaver, R. Cramer. J. 0 . Davidson, C. W. McColm. M . L . Davis, F. J. Dean, R. L . McMahon. W. Driimmnnd. D. H . Pearcc, H . 0 . Drury. E . N . Erwin. G. D. Snedden. B. At. Kadden, SirA r t h u r Falles, L . J. Fnlrbnlrn, D. SI. Timson. T . F . Fnirhnll, A. Palklnder. C. W . J . Frecth, G. Graham, B. W. Wheeler, E. C. Harrison. Sir Eric Hasluck, P. M . Holt. Harold Hnwsc, J. B . Howson, P. NOBS. Barnard, L . H . Haylen, L . C. Reasley, K . B . Bird. A. C. Bruce. H . A. Bryant, G. M . Lawson. George Cairns. J. F . Cnlwcll. A. A . Chambers, C. Mclvor, H . J. Clarcy, P. J. Cope, J. *-. Costa, D. E. Coutts. W. C. Crean, F. Thompson. A. V. Curtin, D. J. Ward. E. .T. Edmonds, W. F . Welib. C. H . Oalvin, P. Grlfllths, C. E. Harrison, E. James Luchetti. A. S. Menaies. R. G. Osborne. F . M . Aston. W. J. Minogue. D. Watkins. D. O. Vrnscr, MalcolmH a worth, W. C. Bate, Jeff Cameron. Clvdp Fox. E. M . C. .Toskc. P. E. Kent Hughes, W. S. Question so resolved in the affirmative. that may be used disadvantageously in Sitting suspended from 12.7 to 12.87 a.m. been pointed out repeatedly during this Proposed sections 16v to 16z-by leave -considere d together and agreed to. Proposed section 16AAThe Commission m a y , in r e l a t i o n to a n in d u s t r i a l dispute or other proceedings before it(d) dismiss a m a t t e r or p a r t of a m a t t e r from d e t e r m in in g the d is p u t e or p a r t of the dispute if it appears.. .. . . 55 ( i ) t h a t the disput e or p a r t is .. .. ..34 trivial; (ii) t h a t the dispute or p a r t has been dealt w it h , is being 21 dealt w it h or is proper to be dealt w it h by a Stat e In d u s t r i a l A u t h o r it y ; or (iii) that further proceedings Hulme. A. S. are not necessary or desir.tack, W. M . able in the public in t e r e s t ; Lawrence, W. R. le ) order a p a r t y to t h e dispute to pay Leslie. H . A . to any other p a r t y such costs a n d Lindsay, R. W. L . expenses ( in c l u d in g expenses of Lucock. P. E. witnesses) as are specified in t h e MacKinnon. E. D. order h u t so t h a t no costs shall be McBride, Sir Philip allowed for the services of any McLeay. .1. counsel, so l i c it or or a g e n t ; Stokes, P. W. C I moveSwarti!. R. W. C. T h a t , in proposed section IGAA , p a r a g r a p h Townloy. A. G. (d) be o m it t e d w it h a view to in s e r t in g the Turner, H . B. f o l l o w in g p a r a g r a p h in place t h e r e of : Wentworth, W. C. ""(d) dismiss a m a t t e r or p a r t of a m a t t e r Wight. B. M . or r e f r a in from f u r t h e r h e a r in g o r Wilson. K . C. from d e t e r m in in g the dispute or Tellers: p a r t of the dispute if it appears:Oppcriaan. H . F. TnrnnuH. W. G. ( i ) t h a t t h e dispute is t r i v i a l ; or ( i i ) t h a t the dispute or p a r t has been d e a l t w it h , is being d e a l t w it h or is proper to Holt. R. W. be d e a l t w it h by a S t a t e Johnson, L . R. Industrial Authority, Kearney, V. D . b u t in no case s h a l l the Commission in r e l a t i o n to any in d u s t r i a l d is p u te Makin. N . J. O. refuse to hear the d is p u t e or any O'Connor. W. P. p a r t thereof m e r e l y because of a Peters, E. W. stoppage, a cessation or r e d u c t i on Pollard. R. T. of w o r k in the in d u s t r y o r any Itlordan. W. J. F . part thereof;"". The Opposition is of the opinion that it Tellers: is extremely dangerous to provide in the On till c. G. W. A. bill, under the powers of the commission, power for the commission to hold that further proceedings are not necessary or Evatt, Dr. H . V . desirable in the public interest. The Opposition wants that provision to be Russell. E. H . D. eliminated and replaced by the provision Daly. F. M . to which I have referred. Power to Whitlam, E. G. decide that further proceedings are Fraser, Allan neither necessary nor desirable in tbe Morgan, C. A . A. public interest confers a wide discretion the settling of industrial disputes. As has",87,Conciliation And Arbitrationbill 1956
271,Roberton. H . S. Mr Clarey ( B E N D I G O ) [12.3s A . M . ] .,"debate, the words "" in tbe public interest"" are capable of different interpretations. For an industrial dispute not to be settled because it was held by the person hearing the dispute that it was not necessary or desirable in the public interest to settle the dispute would seem to me to be in contravention of the very principles on which the commission is being constituted. If a dispute occurs and it comes to the notice of the commission, it is the duty of the commission, as is laid down in this measure, to see that that dispute is either prevented or settled. To provide that no further proceedings need take place, and thus leave disputes unsettled, seems to be a denial of the very principles upon which the whole system of arbitration is founded. One has to bear in mind that the powers of the commission are exercisable because of the provision in the Constitution for the making of laws for the prevention and settlement of industrial disputes which extend beyond the limits of any one State. That being so, there should be no power in this legislation to enable a person charged with responsibility either to prevent or settle a dispute, to escape the obligations of his office by merely stating that, in his opinion, it is not in the public interest for the dispute to be settled. The deletion of sub-paragraph ( i i i ) of of the dispute in the court itself, instead paragraph (d) is therefore desired. The Opposition believes that the insertion of the words "" but in no case shall the Commission in relation to any industrial dispute refuse to hear the dispute or any part thereof merely because of a stoppage, a cessation or reduction of work in the industry or any part thereof"" is essential if the real functions of the commission are to be carried out. I know of various occasions when the court has decided that a dispute has taken place during the hearing of a case, and the commissioners have said that, while there is a dispute in progress, they will not permit any proceedings to take place before the court. They seem to be unmindful of the fact that their taskwhich is laid down in the act, and in the Constitution itself through which the court is constituted-is to prevent or settle disputes. By adopting the attitude that they will not permit further proceedings because an industrial dispute is in progress, they wash their hands of all responsibility for public inconvenience and loss of production, whether the dispute be large or small. They disregard the stoppage in industry, and the unemployment of people who are innocent parties, and they do so for this reason alone: They believe there has been some affront to their prestige. What is the result? The dispute goes on, the court no longer discharges its functions, the industry concerned is hampered for the time being, at least, and some portion of it is stopped, and the responsibility is thrown upon other parties, who are not equipped with appropriate powers, to do all they can, in the interests of the community, to ensure that a settlement is reached. I know that in such cases the disputes committees of the various trades and labour councils and the Australian Council of Trade9 Unions, and other persons get to work to try to find a settlement. In the end, although the persons concerned are on strike, a round table conference has to take place, and then some terms of settlement are reached. There is no reason why the arbitration court should not use its powers of conciliation and arbitration to keep control of allowing control to be assumed by the organized forces of the Associated Chambers of Manufactures, the Employers Federation or the trade union movement. Therefore, the Opposition asks that these words should go into the bill, because it is essential that the court should not be able to escape the responsibilities and the obligations that are placed upon it, first, by the Constitution and, secondly, by the legislation which the Parliament has passed. The settlement of a dispute should receive the attention of the commission, as it will be called, immediately the dispute takes place. It should be the function of the president of the court to take steps immediately to bring about a settlement by assigning either a commissioner or a conciliator to bring the parties together. If a case is before the court, there is no reason why conciliation should not proceed. The general argument is has been stated by the honourable member that the court "" is not going to be overfor Bendigo( Mr Clarey). I remind awed "". The court is never over-awed the Minister of a dispute that took place by a dispute. It may be very annoyed, in Victoria. Complete agreement had but I have never known a court to change been reached between the railways comits judgment or its views merely because missioners in Victoria and the union a dispute has taken place. The TEMPORARY CHAIRMAN known as "" passive time "". It related to ( Mr Timson) -Order! The honourable payment for a period that actually was member's time has expired. Minister for Labour and National Service Mr Hall, who has since retired, took the and Minister for Immigration) [12.50 firm view that he would dismiss the a.m.] I wish to comment upon the point matter because it was, in his opinion, that was raised by the honourable member against the public interest. Running for Bendigo( Mr Clarey). The honorthrough the discussions was the same idea able member used slightly exaggerated that the Minister has expressed to-day: language when he spoke about this That there might be all sorts of undesirproposal being dangerous in its present able results if the conciliation commisform, because I have found that the prosioner agreed to the proposition upon vision is an exact copy of section 40 of which agreement had been reached by the the act of 1947. 1947 was wrong, and should not have been in it. We want to get it out of the measure. change of heart. the foolishness of the section. it undesirable to make it mandatory that the commission shall exercise its powers, notwithstanding the fact that there may be a strike in progress. There is nothing to prevent the commission from exercising its powers should it, in its judgment, so decide, but we do not think that it helps the system to make it mandatory to adopt this line when the commission believes that it is not necessary in the public interest. The honourable member for Bendigo has said that, although this provision was in the legislation of 1947, it could have been wrong. Despite his statement, we believe that it was more probably right, and that it should be retained in this bill. [12.52 a.m.] I believe that the Minister for .Labour and National Service( Mr they said the men were on strike. That Harold Holt) will recall a particular case which has led the Opposition to believe that the 1947 legislation was wrong, as concerned in connection with what was not worked in the framework of a shift by men who were principally in the running staff. The conciliation commissioner, parties. The unions then prepared an agreement within the framework of the act, and took it back to the commissioner. Again he said, at that point, that it was against the public interest and, so far as he was concerned, if anybody was going to endorse the agreement, it would be some other authority than he as conciliation commissioner. We then took legal advice on the matter-and this is why the 1947 legislation is wrong-and had a memorandum of agreement properly drawn up by legal officers, which carried the seal of the railway commissioners as well as the seal of the unions. The reference was accepted by the registrar, and it went before the Full Court of the Arbitration Court. At that stage, the Full Court, -with the agreement before it, took the view that it had no authority to deal with the matter because ""it came rightly within the functions of the conciliation commissioner. Arising out of that disagreement between the authorities as to what was meant by public interest and the like, there was a stoppage of almost two months in the Victorian railways. Neither the conciliation commissioner nor the court would hear argument because is why we say that this matter should be corrected now. That experience has taught us, and most people, that the",88,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
272,Mr Harold Holt (Higgins,,90,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
273,Mr Clarey,Section 40 of the act of,90,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
274,Mr Harold Holt,This is a,90,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
275,Mr Clarey,"No, it is recognition of",90,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
276,Mr Harold Holt,We consider,90,Temporary Chairman Mr Or R E F R A I N F R O M F U R T H E R H E A R I N G Or
