speakerGroups,speaker,theText,pageNumbers,title
246,Mr Mahony,,114,Honourable Members Hear Hear
247,Mr Bowden,,114,Honourable Members Hear Hear
248,Mr Mahony,"Of course, he does not.",114,Honourable Members Hear Hear
249,Mr Bowden,The honourable mem,114,Honourable Members Hear Hear
250,Mr Penton,,114,Honourable Members Hear Hear
251,Mr Bowden,Does the honourable,114,Honourable Members Hear Hear
252,Mr Fenton,What did he say about,114,Honourable Members Hear Hear
253,Mr Bowden,,114,Honourable Members Hear Hear
254,Mr Anstey (Bourke) [12.8],"A sthe misery Against such abominations it is necessary that we should make war. A few years ago I attended Leadenhall-street at which Lord Inchcape, the shipping magnate, was present, and he said in tlie course of his speech, "" Our ships are in all ports. all the seas. Labour varies in quality and price in all countries, according to differences of race, character, and industry, but I can tell you that the experience of my company has been that whilst we pay more for labour in Australia in any other country, it is cheaper than any other, having regard to its relative productivity."" nationality and the great imperial sentiment, and we read something day by day of what is meant by the imperial ment, and ties of race and blood and kin. Every man born on English soil knows how little those who govern care for the masses, when they degrade the muscles and sinews of the workers by whom their riches are won, and even the souls of the workers are attuned to the slums in which they dwell. sular and Oriental Company and Lord Inchcape and others of his kind driven their own countrymen out of their ships and put black crews in their places. Manned with cheap coloured, labour, those ships traded in all parts of the world. But when the war drums beat and men were wanted the niggers were put aside, and white men once more manned ships, not to defend the nation, but to defend the property of the owners. in the words of an old song, '' When the war is over, God is forgotten and the soldier slighted."" -no longer manned by the white men who fought for the owners on the of France, and kept the highways open for shipping. day? ports and cities of Great Britain, once more the ships are filled with a nigger population. the re-manning of British ships proceeded that last week the newspapers were able to tell us that nine-tenths' of the shipping entering our ports is manned, not by men of the "" bull-dog breed,"" niggers who were useless during the war. The men who were called upon to defend the owners and their property are left to starve. imperial Mr Anstey. of widows and orphans. I will not discuss the details of these cruiser construction proposals; they have been clearly set out by the honourable a shipping dinner in member for Dalley. I can quite understand the diversity of opinion amongst experts studying from different angles theprobable cost of these vessels and the Our flag flies on problem of whether they should be built in Great Britain or Australia. Upon such complicated questions there might be an honest conflict of opinion. I can understand that even experts might differ as to the relative productivity of labour in two than countries. A man thinking of the dockyards and huge shipbuilding establishments on the Clyde River, in Scotland,, We hear a lot of talk about might wonder how the comparatively small, plants of the kind in Australia, could successfully compete with them sentii n economic production. One would naturally think that the greater mobilization and organization of labour in Great Britain and their long experience would give her naval contractors a great advantage over Australian contractors. But if you feed human beings, and i m prove their conditions, you develop not only their bodies, but their minds, too, Before the war, the Peninand you increase the value of their labour. If you take men from the Clyde and bring had them to Australia, they develop greater productive capacity in the more congenial, surroundings. Meni n Australia have a greater capacity for work, not because they were born upon its soil, but because of their social environment, and the organization of the working class has given the them hope and good prospects for the future. The advantages that they derive But, from the land of their birth stimulate them to greater effort, and it is the Labour party's ideal that the Australian of toAnd so these ships are morrow should outshine and outsparkle the Australian of to-day. I do not claim battle-fields to be an expert in freights, but any man, by walking down the street and calling at Where are those men to the shipping agencies, can learn that Once more tbey are idle in the freights on goods to England are 100 per and cent, higher than those on outward goods. The freight to England on meat, butter, And so rapidly has and meat carried in refrigerators is from £1 4 to £ 1 7 a ton. The average freight on general cargo from Great Britain to Australia is about £ 5 a ton. The freight on iron and steel products is from 70s. to but by the 140s. a ton. Where the British manufacturer is in competition with the Australian manufacturer in no case does the freight on the goods exceed 140s. a ton. Yet the So much for nationality and the Naval Board had the audacity to tell this sentiment. Parliament that it would cost an average -of £ 1 7 a ton to ship British raw material out here for the building of a cruiser in Australia. Surely we are not so stupid and ignorant as to believe that. HadI been the Minister, I would have said to the official responsible for such an estimate, "" Do you take me for a fool that you put such an absurd statement before me?"" If Great Britain is paid £2,000,000 or £3,000,000 for a cruiser, we send that amount not in money, but in products, and these are used to feed the workers there. But although we believe in international brotherhood, we cannot support this ideal at the expense of our own people. We must first of all build up our own industries, and extend the hand of fraternity to our own poor and destitute. whether men should be engaged on the work either here or in Great Britain. If we have to choose between those alternatives, we say let them be engaged here. If these instruments of war are built here, whether it be a good or a bad thing to build them, they will at least be built under conditions congenial to the sentiments of our people, and their construction will help to develop the nation. There is no article that our workers consume that cannot be made in Australia. If the two cruisers are built in Australia, we shall stimulate the iron and steel industry, which is essential to the existence of a nation. In Australia these cruisers would be built by highly paid, well equipped, well-clothed and well-housed workmen, but in Great Britain they would be built by poor, miserable, impoverished men We or because of the degradation of the workmen, black, brown, yellow, or white, engaged in the mailing of it . Regardless of party feeling our aim is to develop our own industries, and if we do that the population will naturally increase, and Australia will become a great nation. But, although we are determined that these cruisers shall be built in Australia, we look forward to the time when, instead of building instruments of destruction, we shall apply our efforts to the increasing of means of production, to providing better homes and better living conditions for our people. Although we must adapt our ideals and sentiments to the particular environment in which we find ourselves, we live in the belief that with greater educational facilities and wider knowledge, we shall soon have a community living in comfort and contentment. A l though the Naval Board may jeer and gibe at the Labour party, the time w ill come when it will have to adapt its policy to the sentiment and ideals of the people we represent, and must recognize what this party stands for. In tlie blackest hour, when we were defeated and disappointed we were told that the sun of labour would never rise again, but it is rising again, and rising fast. The Labour party is in power in five states of the Commonwealth. Those controlling the Naval Board must remember that when the Labour party gains office it will have The question may be asked to conduct the naval branch efficiently, and frame its policy not in accordance with British ideas, but in accordance with of constructing cruisers, the sentiments of the people of Australia, and the ideas and conceptions of this party. The speech of the Minister for Defence( Mr Bowden) this morning has justified that attitude that has throughout beeu adopted by .members on this side of the chamber respecting the building of thc two cruisers. We have stated that if they are to be built they should be built in Australia. The Government has evidently determined that they shall be built, and the Shipping Board and the Navy Board were asked to submit estimates for the cost of these cruisers if built here. No employer of labour carrying out constructive work would submit tenders amounting to £2,000,000 or £3,000,000, without having before him the specifications and working under high pressure. plans of the work proposed toi be carried do not want a man of war out. The Government denied, for a conanything else that is cheap siderable time, that information was beiug hidden from honourable members. The Prime Minister stated that he had been requested by the British Government to give it an order for one cruiser to provide work for the British unemployed, and this he refused to do. Although he made that statement, he told the public of this country that the Government had determined to build one cruiser in England irrespective of whether it could be built here or not. If Australia can build one cruiser, she can build two. The Prime Minister told us that the Government proposed to place an order-for one cruiser in Great Britain, but that there was a prospect of building the other cruiser in Australia. But, as has been pointed out by",114,Honourable Members Hear Hear
255,Mr Watki Ns (Newcastle) [12.25],"the Leader of the Opposition ( Mr Anstey), conditions have been imposed on the tenders that make it almost certain that the second cruiser will be built in Great Britain. placed there, and it is common knowledge that if the two vessels were built by one firm, the cost of each would be considerably lessened. Australian firms will not be given an opportunity to build one of these cruisers. The Government is not only unpatriotic, but anti-Australian. The Acting Leader of the Opposition has shown the difference in the treatment meted out to the artisans and seamen of Great Britain in time of peace and in time of war. In peace-time, British ships are very often in charge of a British captain, the rest of the crew being of other nationalities. were form anywhere I must -say for other nations, to some of whom we have been opposed, that whilst their Governments demand patriotic conduct from their people in time of war, they are themselves patriotic in their regard for their people in times of peace. If one goes aboard a foreign ship he will not find Britishers on it, but the people of the nation to which it belongs. Government said that it waa useless to talk at random, and that it could not give an estimate of the cost of the cruisers until it knew the facts from the official standpoint. It was informed by the managers of the ""Walsh Island Dockyard prior to this that there was no data available upon which to found a reliable estimate. practical man would risk his reputation by saying what it would cost to build a modern warship unless he had before him complete specifications of material and equipment considered necessary. number of capital ships which a nation is permitted to build has been reduced as a result of the Washington Conference, and this has led to the nations building 10,000-to.n cruisers with as much of the armament equipment and speed of the battleship as they can put into them. When the Minister for Defence told us that he had an estimate of £1,900,000 for the building of a modern vessel of this description he showed that he did not know anything of the matter, or that he had been misled by those who advised Mr Watkinn him. A reference to the Naval Gazettewill show that the estimate to which the honourable gentleman referred was for a vessel of the old Raleigh class, which canOne order has already been not in any way be compared with the -cruisers that are being built to-day. We. are determined to defend Australia, but when we ask our men to fight in its defence we say that they should be given the employment provided by the manufacture of the weapons of war with which they will be equipped. The policy of the Government is to buy abroad our ships of war, our guns, and the shells to be fired by them. The Government professes to desire to build up the sentiment of nationality whilst, we are 16,000 miles away from the source of supply of In war-time, the crews the materials we require for defence. So wholly British. That cheap far as the capability of our artisans to of patriotism does not exist build ships is concerned, although. such else in the world. comparisons are objectionable, we say that our artisans Compare more than favourably 'with those of any other part of the Empire. It is the opinion of employers-and , amongst them, of one who is not an Australianthat our workmen are pre-eminent in any employment they take up. The Government causes the words ""Buy AusThe tralian Goods"" to be stamped on every envelope sent through the post, and no doubt the Prime Minister, when he opens the Manufacturers' Exhibition, will tell those present what a good thing it is to establish manufacturing industries to give employment to the people. Yet, when it is a question of spending the people's No money on the construction of cruisers, he gives the work of building one to the shipbuilders of Britain, and imposes conditions for the building of the second such as render it impossible for Australian The shipbuilders to tender for it successfully. The Government has broken the pledges it gave to the people at the last election. It was returned as a Nationalist Government in favour of protecting the industries of this country. Yet its policy has been to damn everything Australian and to buy all it could outside this country. The people will take notice of what it has done. We are prepared to do our part in the defence of the country. We should know the best and most economical way to do so, and we have a right to demand that patriotism shall guide ua in times of peace, as well as in war. A -contented people are best fitted to defend tbeir country. Discontented nations are beaten by numerically weaker, but contented people. The nations that have survived against odds have been those whose governments have fostered love for their country by the care taken of its citizens. to deal with this question oratorically I could, I suppose, work myself up to phrases both perfervid and acrimonious. member think that he could emulate the honourable member for Bourke( Mr sible. On the contrary, it having been, Anstey) ? sire to do so, because we are considering a matter which requires to be dealt with in the cold light of reason, rather than in the lurid heat of rhetoric. We have heard a great many eloquent expressions this morning, but it has appeared to me that few of them have really gone to the heart of the matter. There is a tendency in this Chamber, in dealing with questions of this sort, to consider that they are answered by general phrases and wide generalizations that do not get down to hard facts. I have been rather surprised at the way in which the question has been handled this morning, because it would appear from the attack which has been made that the Government has already decided that the second cruiser is not to be built in Australia. cided not to build the first in Australia. sion of a majority of the members of this House. rather have the honourable member's pity than his approval. The House has already decided that one of the cruisers shall be built in Britain, but it would appear from the debate that the Government had decided to build the second cruiser in Britain also The true position is that the Government refuses to come to a decision upon the matter until it is in possession of definite data. would appear that it is expected by the -Opposition to give an order for a cruiser to be built in Australia-in fact, honourable members opposite have said so-re gardless of what it may cost, and without knowing what it will cost. I have been somewhat surprised at the adoption of this attitude by honourable members opposite, because, if there is one principle which the' Opposition frequently enunciates, it is that war is a wicked waste, and that all expenditure on warlike preparations is uneconomical, unnecessary, . and -Wer e I disastrous. When some expenditure on preparations for war has been decided on one would have thought that the Opposition would have endeavoured to provide that that wasteful and uneconomical expenditure should be as little as posdecided that something must be spent on the very undesirable purpose of preparing for war, members of the Opposition say, ""Although we consider all such expenditure wasteful and wicked, we should make this preparation regardless of cost, and without even knowing what it will amount to."" Could anything be more illogical or unreasonable? How can men profess to absolutely disapprove of this kind of expenditure, and at the same time recommend that it should be undertaken regardless of any limitation ? There are very good grounds for the Government hesitating to comply with the request of the Opposition. I take this opportunity to read some figures, so that honourable members may understand what it would mean to have these cruisers constructed in Australia. These figures apply to ships actually built here, and have been supplied to me by the Defence Department. Some ships have already been built in Australia for the Royal Australian Navy, namely, the destroyers the Torrens, the Swan, and the Huon, and two light cruisers, the Brisbane and the Adelaide. The estimated price for building similar vessels in England was, in the case of the light cruisers, £450,000; and for the destroyers, £80,000. The actual cost of these vessels built in Australia wasTorrens, £158,600, or £78,600 over the estimate; . Swan, £160,900, or £80,900 over the estimate; Huon, £148,300, or £68,300 over the It estimate; Brisbane, £746,600, or £346,600 over the estimate; Adelaide, £1,271,700, or £821,700 over the estimate.",116,Honourable Members Hear Hear
256,Mr Mann (Perth) [12.40],,118,Honourable Members Hear Hear
257,Mr Sotjxlrn,Does the honourable,118,Honourable Members Hear Hear
258,"Mr Mann""",I do not know that I de,118,Honourable Members Hear Hear
259,Mr Fenton,No; because it has de,118,Honourable Members Hear Hear
260,Mr Mann,That has been the deci,118,Honourable Members Hear Hear
261,Mr Fenton,I am sorry for them.,118,Honourable Members Hear Hear
262,Mr Mann,"Perhaps one wouldBad as tliose figures stow the position to be, that is not the only aspect of the case. noticed the composition of the deputaThe estimated time for the supply of a destroyer built in England was fourteen months, and for a light cruiser, 21 months. The time actually occupied in the building of these vessels in Australia is shown in the following statement:Torrens, 42 months. Swan, 43 months. Huon, 37 months. Brisbane, 47 months. Adelaide, 56 months. Those longer periods are of great importance from more points of view than one. the time, as there was no war on then. the extraordinary view of the position held by the honourable member. Possibly, the workmen went specially slow because there was no war on. loses no opportunity to malign the Australian workmen. money expended on the construction of the vessels lay absolutely idle, bearing a high rate of interest. Possibly, the worse feature of the case is that, because of the long time taken in their construction, the effective life of the vessels was considerably reduced. By the time that they were launched they were, to a certain extent, obsolete, and had before them a shorter period of effective life than should have been the case. If figures like that are to be ignored, I maintain that this Parliament is lacking in its duty to the people of Australia. It is very easy for honourable members to say that I am maligning the Australian workmen, and that I am an anti-Australian because of my attitude in regard to this matter; but I entirely repudiate such charges. ""We hear a great deal about the men who will be paid the wages if the vessels are constructed in Australia, but very little about the people who will have to pay them. I consider that it is my duty to defend the people who pay the wages. It tations to have these vessels constructed in Australia have been made by all sections of the community. That is a very difficult thing to prove. It certainly has not been proved up to the present. I tion which waited upon the Lord Mayor of Sydney recently to urge that these ships should be constructed here. It consisted of representatives of a number of bodies whose importance and authority were not such as was indicated by their names. Some of those bodies represented very close groups of special interests, groups of interest which honourable members opposite have combined to malign in this House, but which, on this occasion, they regard as important sections of the community. Many of the representations made were prompted by the self-interest of those making them. It is the duty of honourable members of this committee, so far as they can do so, to protect the public from exploitation by any section of the community that desires to take advantage of their position. I do not malign-and I refuse to be represented as maligningthe ability of the Australian workmen; but we have heard so much about giving the workmen a chance that I consider it is time that we thought of the interests of the general taxpayer. An important portion of Sir John Monash's report has not been referred to in this debate. I therefore propose to read it. It was suggested by the right honourable member for North Sydney( Mr W. M . Hughes) that that report indicated that the ships should be built here. My reading of that report is very different. I shall read the last paragraph of it : The aspect to which I desire to draw your attention is' that this £1,000,000 would he permanently withdrawn from the whole population of tlie Commonwealtli, for the immediate, but very temporary, .benefit of a negligible percentage of its population; whereas if this large sum could be saved by the outright purchase of this cruiser from a British ship-building firm, it could be made available, in its entirety, for the immediate benefit of the same industrial class, for reproductive works from which the whole of the people could .permanently benefit; or, alternatively, could otherwise be usefully employed for defence purposes. that report, went outside the terms of his appointment. not, his report has been quoted to show that he was in favour of the vessels being built here, but the paragraph that I have read does not suggest that. In",118,Honourable Members Hear Hear
263,. Mr E. Eiley,There was no hurry at,119,Honourable Members Hear Hear
264,Mr Mann,That in terj fiction shows,119,Honourable Members Hear Hear
265,Mr Fenton,The honourable member,119,Honourable Members Hear Hear
266,Mr Mann,"Fo r those periods, the",119,Honourable Members Hear Hear
267,Mr Maxwell,"Si r John Monash, in",119,Honourable Members Hear Hear
268,Has Been Said That Represen,"Mr MANN -Whethe r that was so ora matter of this nature, honourable members must form their own opinion, and make their own judgments. I am not quoting Sir John Monash's report because I have no opinion of my own to express, but I have quoted it to show that the tenor of that report was misrepresented this morning. One other statement has been made to which I feel that a reply should be given. It has been said that if it is considered necessary to build these ships hi England, because they could be obtained more cheaply than in Australia, they might as well be constructed in Japan. That is a ridiculous argument, as a moment's reflection will show. We would not reveal to a possible enemy the details of the means of defence on which we should have to rely in case of war. It is unfortunate that one side of the case was presented to the House this morning by the Minister only. I am sure that the opinions which have so far been raised do sent the opinion of the majority in this chamber, or of the people of Australia as a whole. Many of our people believe that defence is necessary; but, because of the present economic conditions, they feci that they cannot do much at this juncture. They consider, however, that what is done should be done on sound lines. There are many who feel that the problems Ave noAv have to face are evidence that, in the past, Ave have not always proceeded along sound Hues. In stead of constantly resorting to declarations of our superiority and supremacy, and taking up the attitude that no one can teach us anything, we should do well to examine the past to ascertain whether we have been proceeding along right lines, and Avhether it might not be better for us to alter our methods, and, perhaps, retrace our steps in some directions. Most people are surprised to know that so great a difference exists between the estimated cost of constructing the cruisers here and in England. I should much prefer to see the ships built here, but because of the system which Ave have built up it ie impossible to do that. We are UOAV faced with the consequences of our past actions. Instead of saying that the vessels must be built here at any cost, we should examine our past conduct to see Avhetheri t has not been responsible for many of our present troubles. The time may yet come when those Avho today indulge in the cheap gibes of antiAustralians and little Australians concerning those who try to guide public opinion aright, will realize that we were the better Australians and the truer patriots. Sitting suspended from 1.8 to 2.15 p.m. Mr W. M. HUGHES I desire to make a personal explanation. The other day, when an item relating to exenemy ships was being considered, I addressed the committee and subsubsequently left the chamber. I understand that after I had left a division Avas taken. In one at least of the newspapers of this city-and , I presume, in others-som e comment Avas made on the fact that I did not vote in the division which was taken on the item, and it was asserted in one newsnot reprepaper, at any rate, that I deliberately refrained from voting because I was apprehensive of the consequences of taking part in the division. There is no truth whatever in the assertion. When the item Avas called on, the honourable member for Yarra( Mr Scullin) moved an amendment. The item, was delayed by a discussion that arose on other items in the votes for the same department. I had an appointment to keep at 5 o'clock, and I notified the honourable member for Yarra that unless the subject was called on soon I sliould have to leave without speaking. The item was called on about twenty minutes past five, and I spoke, and then left to go to a medical man. As I told the honourable member for Yarra that I should not be back until after the dinner adjournment, I assumed that a division would not be taken until after my return. I Avas not informed AvhenI came back that there had been a division, although I knew,of course, that the discussion had terminated. I did not see the reference to my absence until Wednesday,' and I did-not know, even then, what were the numbers in the division. When I left the chamber I felt reasonably certain that' a division Avould not take place. I regret that I was not here to vote, and I now desire to state that had I been here I should have voted for the amendment of the honourable member for Yarra. I cannot discuss the building of the cruisers w i th any enthusiasm. I deeply regret that the Government has decided to proceed w i th the building of them, because two honourable members of this Parliament are attending the Assembly ef the League of Nations at Geneva, and are participating in the carrying of resolutions in favour of international arbitration and the holding of another disarmament conference. It is to be earnestly hoped that the result of the meeting of the League will be a better understanding slackening in the race for armaments. Australia is a member of the League of Nations, and one of the principal objects of the League is to end that. United States of America has agreed'to participate in another disarmament conference, and the Geneva Conference has supported the. idea. ment is doing no more than other gow ill towards men, unless we endeavour vernments are doing. ""We are only reto give our preachings practical effect. placing obsolete ships. MrE . EILEY peace this country should lead. We have tralians are not good enough to build them, nothing to gain by war, and no power is are they good enough to man them ? The encroaching upon us. The Government logical consequence of building them in would be wise not to proceed with the conGreatB r it a in would be to man them in struction of the cruisers u n t i l the result Great Britain. of the proposed disarmament conference country, and not the British people, w ill is known. Apartf r o m that, the' Governpay for the cruisers. It has been demonment should wait for the report of the strated that we have, in this country, delegates now at Geneva. Minister( Mr Bruce), the honourable to be found elsewhere. L e t us build the member Cameron), and the honourable mempose that, when the cruisers arrive, our ber for Calare( Sir Neville Howse), people say: "" You have built them out of have attended the Assembly of the this country, so you had better get men League of Nations, and when the Attorfrom another country to man them."" We ney-General( Sir Littleton Groom) and ought to take our courage in our hands the Leader of the Opposition. ( Mr Charland do as we did in the great war-pla y ton) come back to Australia, we shall our part fairly. The honourable member have a small body of honourable memfor Perth( Mr Mann) and others have bers who have taken part' in the proceedsaid that building the cruisers in Australia ings of the League. advantage to the people of the country if the building of them in England. I do these honourable members conferred tonot advocate spending money to provide gether and took the House into their conemployment unless that employment can fidence regarding the decisions of the be made reproductive. League and the desires of the people doing at present is to send work out of thc of Europe. ment conference may decide against people into it . I believe the great majothe use of 10,000-ton cruisers. the conference of the League of Nations tunity, would vote for the cruisers being"" and the disarmament conference have any built here. result in the direction of restricting armaments, the size of the cruisers must be reduced. We are taking a step in the dark. The defence of this country should not be made a party matter. All honourable members desire that this country should be defended, bub while the Geneva Conference is sitting and Australia is represented there, the spending of money on the building of cruisers cannot be justified. MrW . M . HUGHES -The two cruisers are to replace two old cruisers. MrE . RILEY The y will be about between the nations, and a double the tonnage of the cruisers they will replace. ' Mr W. M . HUGHES -The world has changed a lot since the Sydney and MelThe bourne were built. MrE . RILEY And I hope the world w ill continue to change in the direction of further disarmament. It is of no use preaching about the brotherI f the cruisers are built in GreatI n the direction of Britain, who will man them? If AusThe taxpayers of this The Prime mechanics who are equal to any that are for Brisbane( MrD . cruisers here and man them here. SupI t would b.e of would cost over £1,000,000 more than What we are The proposed disarmacountry and to spend money to bring If r i ty of the people, if they had an opporEveni f they cost a little",119,Honourable Members Hear Hear
269,Mr E. Riley (Soutli Sydney) [2.18].,,121,Honourable Members Hear Hear
270,Mr Bowden,"The Australian Governhood of man, peace on earth, and goodmore than they would cost iu Great Britain, Australians would get the benefit of it . The honourable member for Perth argues that German pianos, for no other reason than that they are cheap, should be landed in Australia free of duty. What would happen to the industries of this country if that were adopted as a general languish, with gress of the country would be retarded. Imagine the feelings of a man's wife and children, when they know that th© breadwinner has no prospect of employment. and discontent. our country prosperous is to keep our people employed by circulating money here. by placing a contract abroad would be a mere bagatelle compared with the in j u r y that would be done to the community. An important ship-building industry which has been gradually built up would be dislocated. I remember the time when one party in this Parliament proposed to offer a Dreadnought to the Mother Country. The Labour party opposed the proposal and advocated "" an Australian Navy, built in Australia and manned by Australians, and paid for with Australian money."" Por that we were stigmatized as disloyal and opposed to the Empire, but our policy was endorsed by the people, and we were returned at the general elections of 1910, with the largest party ever returned to support a Commonwealth Government. sent Government is reversing Labour's policy, and to be logical it should man the new ""ships when they are built with men from abroad and purchase their o i l ' and coal in the cheapest foreign markets. I hope that the Government w ill reconsider its decision, or at least give the committee some assurance that both cruisers will not be buil t outside Australia. much has been said on this important subject that a statement is due from me regarding my attitude towards defence. I do not pose as a naval or military expert, and certainly not as a strategist. I have been a member of this House for twenty months, and have not yet been able to learn how to be of service to my constituents or the Commonwealth; so my strategy counts for nothing. We have heard a great deal about pacifism. I claim to be a pacifist as far as I dare. After what I have seen of the grief and misery caused by war I would be an inhuman, monster if I were not prepared to makealmost any sacrifice for the sake of peace. Throughout my life the principle of tolerance has been inculcated into my mind. In my youth a man whom I dearly loved policy ? Industries would said to me, "" You are too intolerant and we should be troubled impulsive, and too ready to resent what unemployment, and the proyou consider a wrong. You should study and practice patience and tolerance. Never be the cause of a fight, and doeverything possible to keep out of one. You may be called a coward, but tolerate Such conditions breed bolshevism even that. But there may come a day The way to make when th© honour of yourself and those you love is at stake; then fight with all your might. In brief, never fight if you A saving of £1,000,000 can help it , but if you have to fight never yield until you cannot help it . "" I followed that advice, and it sometimes brought me some terrible drubbings. Some honourable members have said that human nature does not change; others say that it is always changing for the better. Tha trouble is that human nature changes too much and too quickly. An honourable member may be a pacifist to-day, but events may so shape themselves that to-morrow he will be no longer a pacifist, and want to fight almost anybody. OftenI have started out in the morning chock f u l l of good intentions, and have felt peaceably inclined towards everybody and everything, and have returned home with a cartload of The prebroken resolutions, and a feeling of bitterness towards everybody. I have entered this House believing that everybody was my friend, and that I could not have an uncharitable thought towards any honourable member, and I have left the chamber in the same afternoon feeling as hitter as gall. It is idle to say that human nature does not change. The biggest drubbing in my -S o lif e I received at the hands of a pacifist; at least, he said he was a pacifist, and I believed him. The man who cheated me worse in a deal was a socialist. In that instance, too, my credulity betrayed me. And the greatest rogue I ever met in business was a perverted professor of Christianity. No man respects and reveres more than I do a true pacifist, an honest socialist, or a sincere Christian, but there cannot be a greater war-monger than a",121,Honourable Members Hear Hear
