speakerGroups,speaker,theText,pageNumbers,title
290,Mr Hill,,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
291,Mr Fowler,There are various,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
292,Mr Hill,And what are the prices?,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
293,Mr Fowler,There is practically,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
294,Mr Greene,Thab is nob,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
295,Mr Fowler,,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
296,Motion (By Mr Greene) Proposed,,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
297,Mr Foley (Eialgoorlie) [8.38],In,52,Maloney Banana S Are Now Benefit Of The Information Placed At My
298,Mr Gregory (Dampier) [8.39],"' Grain and pulse, not prepared or manufactured, viz. :(c) Maize, per central, British, Is. 6d. j intermediate, 2s.; general, 2s. Senate's Bequest -Pe r central, intermediate, 2s. 6d.; general, 3s. for Trade and Customs) [8.48] I move That the requested amendment be made. When this item -was before the Committee on a previous occasion, a request was made to increase the duty, but it was resisted by the G overnment. However, the Senate has made this request. I do not think it can do any material harm, and it may do considerable good in certain circumstances. Therefore, the Government have accepted it . fixed the duty deliberately. If , as the Minister has said, the requested amendment w ill not do any harm and might result in good, 1 may follow his line of reasoning and say that if it does no good it w ill do no harm to leave the duty as fixed by the House of Representatives. Motion agreed to. Item '75Milk (including cream)(A) Preserved, condensed, peptonized, and frozen(1) Sweetened, per lb., British, 2d.; general, 3d. (2) -Unsweetened, per lb., British, 2d.; general, 3d. -Senate's Heqnest -'Pe r lb., intermediate, 2d.; general, 2jd. for Trade and Customs) [8.51] I m o v e That the requested amendment be made. The Senate's request is for a reduction of the intermediate and general Tariff by £d. per lb. The increase was imposed by the Committee on the general principle of increasing the British preference more or less all through the schedule, but we realize that in this item it offers no material advantage to the Mother Country Therefore, we propose to accept the Senate's amendment. Motion agreed lo. Item 81Peel, preserved in liquid . . . per lb., British, I d . ; intermediate, l$d.; general, 2d. Senate's Request -Pe r lb., general, 3d. for Trade and Customs) [8.53] I move That the requested amendment be made. Item 57The effect of the request is to increase the general Tariff by l d . per l b . We are i m porting a considerable amount of peel, and there is no doubt whatever that we can produce all that is required in this country. suitable f r u it 'are going to waste. the position. Thisf r u it ought to be turned to profitable account. Motion agreed to. Item 105Piece goods, viz. :(A) . . . . (2) Calico for bag making, as prescribed by departmental by-laws, free. Senate's Request -A d val., intermediate, 5 per cent.; general, 15 per cent. for Trade and Customs) [ 8 . 5 5 ] I move That the requested amendment be not made. When this item was before the Committee on a previous occasion I explained why we had departed from the principle of giving preference to GreatB r it a in , which was provided for in the old T a r if f . I concentrated, pointed out that GreatB r it a in has never laid herself out to manufacture this parintermediate, 2£d.; ticular class of calico. We import it chiefly from America, where goods are packed in the same manner as in Ausintermediate, .2£d.; tralia. The request is to give a preference of 15 per cent, to GreatB r it a in , but its effect would be to place a tax upon our export industries. Motion agreed to. Item 107Woven materials in the piece, or otherwise . . . Ribbons and galoons having not more than forty-eight ribs to the lineal inch, ad. val., British, 35 per cent.; intermediate. 40 per cent.; general, 50 per cent. Senate's Request -Amend item to make it read-""Ribbons ancl galoons having not more than forty ribs to the lineal inch, and not more than 3$ inches in width."" for Trade and Customs) [8.57] I move That the requested amendment be made. This is purely a verbal amendment in order to meet a technical difficulty. The request has been made on the advice of departmental experts. Motion agreed to.",52,Maloney Banana S Are Now Benefit Of The Information Placed At My
299,Mr Greene (Richmond,Minister,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
300,Mr Foley (Kalgoorlie) [8.49],We,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
301,Mr Greek E (Richmond,Minister,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
302,Mr Greene (Richmond,Minister,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
303,Mr Fleming,Hundreds of tons of,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
304,Mr Greene,I understand that is,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
305,Mr Greene (Richmond,Minister,53,Maloney Banana S Are Now Benefit Of The Information Placed At My
306,Mr Greene (Richmond,"Ministe rItem 109Artificial plants, flowers, fruits, leaves, and Committee, a discussion arose as to whegrains of all kinds and materials, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. Senate's Request -Amend item to make it (A) Artificial flowers, n.e.i., artificial plants, fruits, leaves, and grains of all kinds and materials, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. <n) Artificial flowers in sprays, trails, or considerable extension of the industry. posies, per dozen sprays, trails, or .posies, British, 4s.; intermediate, 4s. 6d.; general, 5s.; or ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent., whichever rate returns the higher duty. for Trade arid Customs) [8.58] I move That the requested amendment .be made. I understand that considerable trouble has been experienced by the Customs omcers in classification, and that the amendment requested by the Senate will meet the difficulty. This is one of the items in connection with which we have adopted the recommendations of the Inter-State Commission. I believe the requested rearrangement will lead to the employment of a considerable number of people in the manufacture of artificial flowers. occupation ? It is a light occupation, which gives play for the exercise of whatever artistic talents girls may possess to a greater extent than work upon ordinary clothing materials. I do not see why it should be more unhealthy than the usual occupation of a seamstress. Motion agreed to. Item 110(B) Apparel, n.e.i., for the human body, partly or wholly made up . . . ad val., British, 40 per cent.; intermediate, 50 per cent.; general, 55 per cent. Senate's Request -Insert new sub-item(c) Corsets, ad val., British, 15 per cent.; connection with the one which folintermediate, 20 per cent.; general, 25 per cent. for Trade and Customs) [9.2] I cut into shape there for; also materials move That the requested amendiment be made, facture into apparel,"" and the duties with the following modification:"" Ad val, British, 30 per cent.; intermediate, 40 per passed by this House were 40 per cent., 50 cent.: general, 45 per cent."" ""When this item was previously before the ther these articles of attire were made in any quantity in Australia. I am quite satisfied that the imposition of this duty has led to the local manufacture of corsets on a very large scale; and that if the proposals I am now submitting to the Committee are accepted there will be a The latest information I have is that a factory is almost completed in Sydney, which, when in full working order, will be capable of ' turning out over 600,000 pairs of corsets per annum. of these fairy tales when the Tariff was before the Committee previously. ' member will inspect the factory in 'Sydney, he will agree with me as to the value of this industry and the possibility of extending it. The Inter-State Commission reported fihat, in their opinion, there was no reason why corsets should bear a lower duty than the rest of wearing apparel; and, following upon that recommendation, and in view of the information we had obtained regarding the progress of the industry in Australia and its proposed further development, we agreed to eliminate corsets as a separate item in the Tariff, and include them under the apparel duty. I feel confident that if the Senate's request were acceded to, we should revert to the old conditions, when practically all the corsets required were imported, representing a value of £300,000 -per annum. Inasmuch as I feel quite sure that we can make in Australia all the corsets that are required, and thus give employment to a large number of people, the duties I am now proposing are very modest, and will probably be acceptable to the Senate. asked the Minister( Mr Greene) to consider this requested amendment in lows. Item 110 ( B ) comprises "" A p parel, n.e.i., for the human body, partly defined by pattern or design for manuper cent., and 55 per cent. What does",53,Maloney Banana S Are Now Benefit Of The Information Placed At My
307,Mr Greene (Richmond,Miuiste r,54,Maloney Banana S Are Now Benefit Of The Information Placed At My
308,Mr Fleming,I s it not an unhealthy,54,Maloney Banana S Are Now Benefit Of The Information Placed At My
309,Mr Greene,I do not think so.,54,Maloney Banana S Are Now Benefit Of The Information Placed At My
310,Mr Greene (Richmond,"Minister or wholly made up, including material",54,Maloney Banana S Are Now Benefit Of The Information Placed At My
311,Mr Richabd Fosteb,"""We heard a lot",54,Maloney Banana S Are Now Benefit Of The Information Placed At My
312,Mr Greene,If the honourable,54,Maloney Banana S Are Now Benefit Of The Information Placed At My
313,Mr Bamford (Herbert) [9.10],"Ith© Minister intend to do when we reach the next amendment, which proposes to add a new sub-item relating to woven underskirts, undervests, underpants, and combinations, on which the Senate has proposed duties of 30 per cent., 40 per cent., and 45 per cent. ? The made-up garments are to bear practically the same duty as is imposed on the material defined by pattern or design for manufacture into apparel. I was shown in Sydney material called Cooltex, of which many of these garments are made, and the manufacturers complained that the raw material is subject to almost the same duty as is imposed on the made-up garment. for Trade and Customs) [9.131 -The honourable member has been wrongly informed. The materials that are imported for manufacture into corsets are piece goods, and are not defined by pattern or design for manufacture into apparel. The articles to which the honourable member refers are nearly complete garments. The object of subjecting them to the full apparel duty was to insure'that as much of the work as possible would be done in this country, and that the garments -should be made up right from the piece goods. Corsets are made from piece goods, which are admitted free of duty. [9.14""] I remind the Committee that the representations regarding the' extent of the Australian manufacture of corsets are so much nonsense, and there is not likely bo be any material increase of local manufactures. The higher-grade corset is not made in the Commonwealth at all. The proposed duty is good for revenue purposes, and that is its only redeeming feature. It is not fair to lead the community to think that the new corset-making industry will supply the requirements of Australia straight away. I was not aware that corset3 were being manufactured in Australia in any quantity, because when I left the trade it was impossible to purchase an Australianntade article that could be sold over the counter to the average purchaser. I do not know what development has taken place in the last eighteen months or two years, but at the time of which I speak the wholesale houses were not handling any Australian-made corsets. If the article submitted by the honourable member for Maribyrnong ( Mr Fenton), which is priced at 42s., is the Only type that can be produced, it cannot be expected to meet with a ready sale, because the wife or daughter of the average working man would not be in a position to purchase at what is practically a prohibitive price. Years ago retailers were selling Canadian corsets at 3s. l i d . and 4s. l i d . per pair; but they are not procurable to-day owing to the altered conditions. Speaking from memory, I believe the highest price ruling towards the end of the war was from 102s. to 108s. per dozen; but now it is possible to procure only three pairs for an amount which would previously purchase a dozen pairs. I do not feel disposed to oppose a duty if there is an industry in Australia which is iu a position to meet all our requirements;, but before givingthe Minister's proposal my support I would like to have some guarantee in that direction. Of course, there are some women in our community who would willingly pay 42s., and who would not care if a duty of 200 per cent, were imposed. If the Australian manufacturers can p""lace their corsets on the market at a price at which they can easily be purchased by all sections, I am in favour of an adequate protective duty being levied; but up to the present I have not seen any indication of that being done. If the manufacturers in Australia have made such rapid strides that they can meet the demands of the people of Australia when previously they could not supply anything, it is a wonder that their product is not more readily obtainable. I have been under the impression that the only Australian-made corsets available were tailored or hand-made articles, and if there are others being manufactured in any quantity I would be pleased to hear of it. I believe in adequate protection to all Australian industries; but I regard it as a misguided policy to protect one or two small industries and enable those conducting them to become wealthy at the expense of the purchasers. That is what would happen in this instance. Judging from my past experience I cannot, without proof, accept the statement that the Australian manufacturers can supply the requirements of the wives and daughters of working men at a reasonable price.",54,Maloney Banana S Are Now Benefit Of The Information Placed At My
314,Mr Greene (Richmond,Minister,55,Maloney Banana S Are Now Benefit Of The Information Placed At My
315,Mr Richard Foster (Wakefield),,55,Maloney Banana S Are Now Benefit Of The Information Placed At My
316,Mr Lazzarini (Werriwa) [9.15],"rise under a deep sense of responsibility to honourable members the seriousness of the endeavour to impress upon the Committee question, I ask the Minister for Trade the necessity of supporting the Senate's and Customs to give the women a chance request for the reduction of this item. by reducing this monstrous impost, and As the honourable member for Fawkner to agree to the request made by the ( Mr Maxwell) suggests, by interjection, Senate to lower the duty. corsets should be brought within the reach of al h It w ill be remembered that It was not my intention to speak on this when this matter was before. the Commatter had it not been for the speech mittee some months ago, I asked the M in delivered by the honourable member for ister for Trade and Customs( Mr Grampians ( Mr Jowett), who, instead of Greene) whether he considered corsets a fighting for the women of our community, luxury or a necessity. that he gave me a flippant answer, but terests. that he, like the Chancellor in Tennyson's visiting' the factories where Australian poemi . . . dallied witb his golden chain, And smiling put the question by. Up to the present, I have been unable to considered this matter very carefully, and obtain any information on this point, has come to the conclusion that the duty either from the Minister or from any suggested is necessary. In an industry member of the Committee, and I thereundertaking the higher grade work, a fore turned, as a last resource, to the in large number of women are employed, formation supplied in the daily press. In and if operations are carried out as they doing so, I found that a charming lady are in Canada the industry should have friend of mine, who is the President of adequate protection. the Housewives' Associationa very i m portant body, representing a most in fluential, section of the community-ad I trust the Committee will support the dressed a meeting in the TownH a l l , in suggestion submitted by the Senate to reMelbourne, on 1st September, and in reduce the duty on imported corsets. When ferring to the price of corsets, Mrs Glenthis item was previously under consideracross saidMen do not seem to see the necessity of corsets. They do not seem to care a button a heavy tax upon the womenfolk in our whether we wear them OT not. I regard this as a serious reflection on our profitably conducted in the Commonintelligence and judgment, and we can wealth we should not impose heavy only free ourselves from the painful reduties. Statistics show that for 1919proach by directing ourselves more serithe latest figures available-the total imously to the question than we have done portations were valued at £876,000, and before. There was a time when such a the Australian production was equal to charge could not be made against memonly 3 per cent. About 97 per cent, of bers of this Chamber, and when, to quote the corsets used were imported principally the words of Edmund GosseLife, that when youth was hot and bold Leapt up in scarlet and in gold, It seems, however, that l if e Now walks in solemn garb attest In russet and in silver dressed. Times have changed, and perhaps I may The same has been said concerning corsets, now quote the immortal words of Edmund and in order to prove if such were the Burke on this subject, when he saidBut, alas, the age of chivalry has gone, that if Australian corsets were available, and of sophisters, economists, and calculators has succeeded, and the glory of Europe is extinthey reported that they were unprocurguished forever. I Having done my best to impress upon I w ill not say .was apparently considering his own in I have had an opportunity of corsets are made, and I am convinced that the industry is one that should be encouraged. I presume the Minister for Trade and Customs( Mr Greene) has > tion, I endeavoured to impress upon honourable members that the duty imposed is community, and unless we have"" concrete evidence that there is a big industry being ; from America and Great Britain. Only £36,000 worth of corsets were made in Australia. We have heard that cotton ' socks and stockings were being manufactured in the Commonwealth to such an extent that the trade could be supplied. case the Housewives' Association directed two ladies to visit the shops to ascertain able.",55,Maloney Banana S Are Now Benefit Of The Information Placed At My
317,Mr Jowett (Grampians) [ 9 . 2 0 ],,56,Maloney Banana S Are Now Benefit Of The Information Placed At My
318,Mr Watki Ns (Newcastle) [9.26],,56,Maloney Banana S Are Now Benefit Of The Information Placed At My
319,Mr Gregory (Dampier) [9.28],"vertising and selling them. is a firm in Sydney making corsets, b u t until 1920 the industry was not successful is Australia, though there have always been a few persons making corsets to order. locally made corsets have yet come into use. The Minister( Mr Greene) now asks us to agree to a duty on the American and other foreign corsets of 45 per cent., and on British corsets of 30 per cent. lady wishes to buy the style of corset that suits her best, and undoubtedly the American manufacturers, having paid more attention to hygiene than their British rivals, have won a popularity for their goods which insures them a more ready sale. make the duty on corsets 25 per cent, on the general Tariff and 15 per oent. against Great Britain. high enough to enable our manufacturers to keep this market, especially when in addition to them there is the natural protection-perhap s not very large-and the exchange protection, which amounts to a great deal. mittee will give effect to the request of the Senate. shall vote for the Minister's proposal. Over fort y years ago an expert stay maker came here from. London and employed a few hands at corset making, but the industry was not supported. honourable member for Dampier( Mr Gregory) has given us Free Trade arguments, but none are so blind as those who w ill not see. While he has some admirable qualities, he is as blind as a bat with Tegard to the virtues of Australian manufactures The corset which I have here can be bought for £ 2 2s., and that is not considered dear. I understand that certain material, which comes from AlsaceLorraine, is used for some kinds of corsets, and that, when imported in the piece, it has to pav a duty of 40 per oent. some women in Parliament. were women here to speak for their sex, which are manufacturing on a big scale. there would not be so much foolishness One of the plants, which is working a t spoken on their behalf as we now hear. . f u l l capacity, is, I understand, capable Thirty years ago I moved in this Chamof making 624,000 pairs a year. ber to separate women from the criminals and lunatics with whom they were classed in being deprived of the' right to vote. Woman has since obtained some of her rights, but she is not yet the political equal of man. This Parliament is not as civilized as that of Finland, which has Apparently very few of the twenty-two women in a House of 200 members. On one occasion, when there was some labour trouble, the care of the principal city was intrusted to a committee elected from these twentyEvery two women. I believe that the Australian woman and girl would prefer the Australian article to an imported one'. Because of the trickery of trade, boots manufactured in this city are sometimes sold as American or English goods. If this Parliament has not the power, the The Senate requests us to State Parliament should make it a criminal offence to sell goods under a wrong description. Let us, like the Surely those rates are Americans do, glory in our country and have f a it h in her productions. I am sure that the women w ill support that view. The honourable member for Werriwa. I hope that the Com( Mr Lazzarini) realizes that he made a mistake when he said that Australian-made . corsets could not be I purchased for less than £ 2 2s. a pair, which is more than the worker's wife can afford to pay. He has since seen seme samples, which he has examined carefully, that are priced at a The much lower figure. I understand that some dorsets are made in Australia which the usual can be bought for 5s. a pair. Others of better quality are dearer, going up to £ 2 2s. a pair. Naturally, those made of the bettor materials are dearer than others, just as a suit made of good tweed costs more than, one made of moderate quality. I am one of those who would give the Australian manufacturer a chance in respect to this as well as other lines. We have been given evidence this afternoon that the imposition of aduty has reduced the price of certain clommodities considerably. According to the Minister, our manufacturers are now making"" hundreds of thousands of pairs of corsets.",56,Maloney Banana S Are Now Benefit Of The Information Placed At My
320,Mr Greene,Severa l firms are ad,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
321,Mr Gregory,I know that there,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
322,Dr. Maloney (Melbourne) [ 9 . 3 4 ],,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
323,Mr Greene,No.,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
324,Dr. Maloney,It is time we had,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
325,Mr Fenton (Maribyrnong) [9.37],,57,Maloney Banana S Are Now Benefit Of The Information Placed At My
326,I F There Mr Greene,"There are three .firmsfirms manufacturing as well, there is no reason why the Australian demand should not be satisfied. People who are judges of corsets 'tell me that those made here are really first class articles, and are of a hygienic shape. times when the articles made here were not of such a character, but more common sense is being used to-day in the manufacture of both men's and women's clothing. I support this Australian industry. [9.42] -If the Minister( Mr Greene) will not make a more reasonable compromise, I must support the suggestion of the Senate. The proposed duty would impose an outrageous and unjustifiable burden on almost every home in Australia. Only a few countries excel in the manufacture of corsets. The trade is very different from what it was five or ten years ago. For hygienic purposes, there is a class of goods manufactured to-day that is enoi'monsly costly compared 'with those of pre-war days and the old style of corsets. duty ? time. opposed it unsuccessfully. even the lowest type of corset manufactured here, there is an insignificant supply of the locally-made article to meet the demands of Australia. We should not put on a duty of 40 per cent, or 50 per cent, when this country will not manufacture the higher class of corset, perhaps, for the next ten years. The duty is simply , a revenue-producing one, and the revenue thus raised often comes out of homes which can ill-afford to pay it. The Minister has provided for a'Tariff Board, and for machinery for the investigation of the operations of this Tariff. It is for the purpose of showing whether the people are unduly imposed upon, whether a growing industry is being strangled for want of generous treatment, or whether the protection already afforded is too high. As the Board will soon be in operation, I hope the Minister will be a little more considerate, at all events, to the United Kingdom. The United Kingdom and America are the countries where the best corsets are manufactured. duty last time. under the impression that I did; but I did let a good many items go through because of the mad, unreasonable attitude of honourable members on the question of Protection. I certainly spoke in favour of making corsets in this country, because I want to see as many goods manufactured here as possible, but there is a limit to the price that the people can pay. [9.46] Like the Minister( Mr Greene) I was somewhat surprised to hear the honourable member for Wakefield ( Mr Richard Foster) say that he opposed the duty, because I remember well that he voted for it. The Senate set out deliberately to assist the honourable member for Dampier( Mr Gregory) to injure this industry., HonotrabUe members in another place must have known that the proposed 15 per cent, duty against the United Kingdom might as well have been wiped oub altogether. Australia has a population of about 5,000,000, and any other country producing this article to any great extent could flood our market Including at the end of the season with, at any rate, 500,000 or 1,000,000 pairs. Australia ought to be able to manufacture corsets for itseK. We cannot, of course, supply the quantity of manufactured goods required in Australia, and it is simply because we have not given manufacturers the opportunity to produce sufficient. Does any honourable member think that people with money will put hundreds of thousands of pounds into an industry without any hope of getting it protected? I heard the debate on this item in another place. Many honourable senators are like the honourable member for Dampier. They have no use for Australian made goods. The honourable member is honest enough to admit that he does not care a rap whether an article is manufactured here or not if it",57,Maloney Banana S Are Now Benefit Of The Information Placed At My
327,Mr Penton,"With, the other two",58,Maloney Banana S Are Now Benefit Of The Information Placed At My
328,Mr Richard Foster (Wakefield),,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
329,Mr Gkeene,Are you opposing the,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
330,Mr Richard Poster,Yes.,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
331,Mr Gkeene,You voted for it last,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
332,Mr Richard Foster,"No, I",58,Maloney Banana S Are Now Benefit Of The Information Placed At My
333,I Believe There Were Mr Gkeene,You did vote for this,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
334,Mr Richard Foster,I was not,58,Maloney Banana S Are Now Benefit Of The Information Placed At My
335,Mr Mathews (Melbourne Ports),"has to be bolstered up by a high protective duty; but he must kuow that it is impossible for any Australian manufacturer to compete in the corset-making industry under a protective duty of 15 per cent. A t the end of any season in Great Britain the. British manufacturers could dump corsets into Australia to put half of the workers in the Australian industry out of employment. All articles of apparel are subject to changes of fashion. Manufacturers of goods so affected are only too glad to dump theirsurplus in other countries, where they may be able to place them with advantage, even at prices lower than those charged by them in their own countries. We would do the same in Australia if we were able to manufacture articles in sufficient quantities. For years in the State of Victoria the producers sold their wheat and other farm products at a cheaper rate for export than they charged for' them locally. member does not know what he is talking about. In 1908 flour was sold for export at 10s. per ton cheaper than the Melbourne price. If we want to build up a corset-making industry we must have higher duties than those requested by the Senate. I am surprised that the Minister( Mr Greene) should have caved in to the extent of suggesting a rate of only 30 per cent. British. under the Minister's proposal will be 45 per cent., because very few corsets come here from Great Britain. makers in Great Britain, and they would be only too pleased to send their articles here if it would pay them to do so. The margin proposed by the Minister against them is notsufficient. necessary to have a high duty on corsets ? Why will not a rate of 15 per cent, suffice? duty of 1,000 per'cent, on every article that could be manufactured here. The honourable member would not propose any duty. That is the difference between us. We are as far apart in our views on this subject as are the poles, but I am representing a section of the Australian people, whereas one would think the honourable member was representing foreigners. I [478 ] hope that the Minister will not be so weakkneed in regard to other requests. Mr MoWILLIAMS (Franklin) [9.59]. -The figures given by the honourable member for Werriwa( Mr Lazzarini) should make the Committee pause. He has told us that corsets were purchased before the war at £ 5 5s. per dozen. as £ 3 3s. per dozen. turers are turning out one style of corsets at £3 per dozen. 9s. or 10s. as the price at which a good corset could be purchased at the time of which I am speaking. The articles exhibited to the Committee were quoted at 42s., and the honourable members for Werriwa( Mr Lazzarini) and Wakefield ( Mr Richard Foster), who are experts, assured us that they were by no means high class. An expenditure of 42s. represents a very considerable portion of the weekly wage of a large number of workers in Australia. The prices before the war were 5s. l i d . , 9s. 6d., and 12s. 6d. I can quite understand the advocacy of high duties in the case of big industries, although I cannot agree with it , but in the case of an article of common use high duties are indefensible. If the price of such articles is made very much higher, the penalty upon the people of Australia becomes very great. Such articles as corsets are in almost universal use from one end of the country to the other. The Minister( Mr Greene) ought to have stated how many corsetswere imported into Australia, and how many were made in this country. Numbers of small industries are being coddled in the big cities of Sydney and Melbourne, and it would pay the people of Australia to give every employee in many of' them £5 per week to engage in some other business. The Committee has not been shown to what extent the Australian trade is being supplied by the Australian manufacturer. If , as I am informed, only an infinitesimal portion of the local requirements is manufactured in Australia, the people are being compelled to pay an enhanced price, not only on the small number made here, but also on the total number used. The Tariff is a monstrosity from start to finish. In some parts nf",58,Maloney Banana S Are Now Benefit Of The Information Placed At My
336,Mr Pkowse,That is an untruth.,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
337,Mr Mathews,The honourable,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
338,Mr Lazzarini,The effective rate,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
339,Mr Mathews,There are corset,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
340,Mr Gregory,On whab basis is it,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
341,Mr Mathews,I would place a,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
342,Mr Lazzarini,They were sold as low:,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
343,Mr Greene,Australia n manufac,59,Maloney Banana S Are Now Benefit Of The Information Placed At My
344,Mr Mcwilliams,"Let us take11976 Maranoa during the recent by-election the Tariff now before the Committee had more to do with the outcome of the contest than anything else. I am speaking particularly of those parts visited. Isi t worthwhile to foster an incorsets; and still more occasionally, like dustry that is turning out only an infinitesimal portion of the number of corsets required; and is it fair to place on the whole of the people of Australia the burden of increased prices for every pair of corsets that they buy? Rich people do not care what they have to pay. The working people are the real sufferers. It is not a fair deal. I hope the Senate's requested amendment will be agreed to. honourable member for Melbourne (Dr. Maloney) said he thought it would be an advantage if we had women membars of this House. I think that, for the consideration of many subjects, it might be advantageous were women privileged to help in the government of the country. They would enlighten certain honourable members. honourable member for Melbourne to the counsel of Mrs. Booth, head of the Women's National Council. The matter that we have before us is very serious. If Australian manufacturers could make corsets, or any other requirements of Australia, of a proper quality, and in sufficient quantity, it would be infinitely more reasonable to prohibit the importation of them entirely. WhatI object to is giving a fabulous 55 per cent, protection, such as was given to the corset industry. It only tends to aggravate the iniquitous system of centralization that has grown up in Australia. All our leading newspapers are lamenting the position that we now find ourselves in in this regard. honourable member for Melbourne Ports is supporting that little centralization section like a jumper in the "" cheese"" that he represents, while he thinks that he represents the whole of Australia. He is the representative only of centralization. If we think that we can advance Australia by taking in each other's washing, we are on the wrong track. A few women in this hall of government would be a distinct advantage. It seems that if certain honourable members can quote that in some hole or corner in Australia a thing can be manufactured, they think they have a Customs Tariff [REPRESENTATIVES.] BUI. good case for Protection. The sympathetic Minister, the capitalists, and the Labour representatives, cheek by jowl, will support him. Occasionally one of them will slip, like the honourable member of the electorate that I for Werriwa( Mr Lazzarini), on the honourable member, for Hunter( Mr Charlton), on mining explosives. They bring up the arguments that we, on this side, consistently put forward, and they disclose where the shoe pinches. If the honourable members representing the cities think they can further aggregate the people in the cities, and, by force of numbers, exploit the other sections, they must be taught that there is a limit to that kind of thing. Otherwise Australia will be bled white. I have no objection to things being manufactured in Australia any more than 1 object to produce being grown in Australia. The honourable member for Melbourne Ports alleged that produce grown here had been sold in other parts of the world cheaper than in Australia. He may be able to cite certain instances where, possibly, contracts were I would refer the made at prices which subsequently were below the local prices. The primary producers are favorable to maintaining contracts. The honourable member referred to the price of bread, but that was in the case of a contract. If contracts of any kind are undertaken in connection with the Tariff they should, of course, be honoured. I do not desire to see foreign-made goods and products supplant Australian manufactures under reasonable competition, but T object to the erection of a high Tariff wall. The tendency to-day is not to give the public the advantage of inordinate protection; it is divided between the manufacturer and the few people who assist him in his The factory, and, together, they exploit the people. I repeat that the Tariff should not be expected to do more than afford reasonable protection. I had expected that when this Committee came to consider the requests of another place there would be little need either to go over the old ground or to advance fresh argument, since the Grovernment would naturally adhere to their original intentions except in cases where errors or omissions had to be rectified.",59,Maloney Banana S Are Now Benefit Of The Information Placed At My
345,Mr Prowse (Swan) [10.5],The,60,Maloney Banana S Are Now Benefit Of The Information Placed At My
