speakerGroups,speaker,theText,pageNumbers,title
468,Mr Richard Poster,"No, I did not",64,Fosteb Th E Present Place Of Our Great Continent As A Very
469,Mr Pigott,I am glad to have that,64,Fosteb Th E Present Place Of Our Great Continent As A Very
470,Mr Webster,Did the honourable,64,Fosteb Th E Present Place Of Our Great Continent As A Very
471,Mr Pigott,I have always suggested,64,Fosteb Th E Present Place Of Our Great Continent As A Very
472,Mr Websteb,Did the late Govern,64,Fosteb Th E Present Place Of Our Great Continent As A Very
473,Mr Pigott,No Government has so,64,Fosteb Th E Present Place Of Our Great Continent As A Very
474,Mr Websteb,What is the honourable,64,Fosteb Th E Present Place Of Our Great Continent As A Very
475,Mr Pigott,"I have a vote just asexpense of cultivating the land for one year, and further advanced the settlers sufficient money to equip them with a good agricultural plant. It is all very well for us to show people how to grow various produce, but the trouble in the Northern Territory is to find a market for the produce grown there. I gave a lecture some time ago in the ""Wingham district of New South Wales on the subject of bee-keeping. The editor of the local newspaper was good enough to publish my lecture in three different issues, and some few years later Mr Gale, the Government expert, visited ""Blayney, and lectured there. During the course of his remarks he stated that at Wingham some years previously a bank manager had shown the people how to grow honey. They had paid so much attention to his counsel that they produced tons of honey, but, unfortunately, he had not told them where they would find a market for it. pears to be our position in respect of the Northern Territory to-day. It is idle to grow cereals there unless there is a marNorthern Territory-wealt h which only ket for them. The honourable member for Maribyrnong has said that wheat and hay can be produced in the Territory. If the Government wish to stimulate the production of these commodities, let them say to the people, ""We will pay you 6s. per bushel for all the wheat you can produce in the Territory, and so much per ton for your lucerne and hay."" wishes to socialize all industry. socialize anything. To my mind, the Government might well take a leaf out of the book of the late Government of Queensland. That Administration has assisted settlers in the central western parts of Queensland-whic h comprise some of the best wool-growing country I have ever seen-to put down more than 2,000 artesian bores. Yet, in the southern part of the Northern Territory we have only one artesian bore. Certainly, we have subartesian bores, but not artesian bores which go down thousands of feet. The result is that in the portion of Queensland to which I have referred bores are now to be found running freshly like English brooks, and instead of the sheep having to travel to the water the water travels to the sheep. The honourable member for Wakefield spoke of portions of the Territory which have a rainfall of only about 10 or 11 inches. they get a rainfall of 70 inches. sea-board the rainfall runs up to 70 inches. But there are other portions of the country in which it varies from 4 to 10 inches. I consider that the Minister of External Affairs should place a sum upon the Estimates for the purpose of testing this country for artesian water. So far as the mining industry is concerned we have a big asset there. £35,000 in prospecting without securing a decent show. £35,000 in prospecting there, but in the year 1914 alone the returns from minerals aggregated a value of £44,626. This sum was made up as follows:-Diamonds, That ap£482; gold, £13,250; silver, £2,228; tin, £25,526; and wolfram, £3,140. I believe that there is untold wealth in the requires to be developed. When I was in the Kalgoorlie electorate some time ago I learned that millions of pounds' worth of gold had been taken out of a very limited area. That circumstance should encourage us to try and locate these rich mineral deposits. In the Northern Territory I find that there are engaged in the mining industry only 90 Europeans and 530 Chinese. If the Government will only endeavour to develop this country upon right lines, and by closing up the experimental farms, I venture to say that the taxpayers will be much better off. I wish to direct the attention of honourable members to a letter which has been sent to the London Times by a former Governor General of the Commonwealth, in the person of Lord Denman. In writing on the question of national service in Great Britain. the Department of External Affairs? with it, and involves a matter which certainly ought to be brought under the notice of that Department. Lord Denman statesThe Labour party is fairly entitled the honourable member are outside",64,Fosteb Th E Present Place Of Our Great Continent As A Very
476,Mr Websteb,The honourable member,65,Fosteb Th E Present Place Of Our Great Continent As A Very
477,Mr Pigott,I do not wish to,65,Fosteb Th E Present Place Of Our Great Continent As A Very
478,Mrs Websteb,"Why, in some parts,",65,Fosteb Th E Present Place Of Our Great Continent As A Very
479,Mr Pigott,I admit that near the,65,Fosteb Th E Present Place Of Our Great Continent As A Very
480,Mr Websteb,"Why, we have spent",65,Fosteb Th E Present Place Of Our Great Continent As A Very
481,Mr Pigott,We have expended,65,Fosteb Th E Present Place Of Our Great Continent As A Very
482,Mr Sampson (Wimmera) [10.13].,,65,Fosteb Th E Present Place Of Our Great Continent As A Very
483,Mr Wise,What has this to do with,65,Fosteb Th E Present Place Of Our Great Continent As A Very
484,Mr Sampson,It has much to do,65,Fosteb Th E Present Place Of Our Great Continent As A Very
485,The Chairman,"The remarks of the scope of the question before the Chair. Consequently, he will not be in order in pursuing the course which he wishes to adopt. direct your attention, sir, to the fact that the Department of External Affairs deals with all matters external to Australia. given my ruling, and my reasons for that ruling may be very briefly stated. Lord Denman is not the Governor General of the Commonwealth, and any statement which he may make has nothing whatever to do with the Department of External Affairs. raised the question on the Defence Estimates, he might have been in order, but he is certainly not in order in raising it now. a reference to matters external to Australia cannot be discussed when the Estimates for this Department are under review, I am at a loss to know what can be discussed. not my ruling. I ruled that the statement made by Lord Denman has nothing to do with the External Affairs Department. must abide by the ruling, but if we cannot discuss questions which are extraterritorial, I would like to know what jurisdiction the Department has in connection with matters outside of Australia. world, although it is the External Affairs Department. the Chair that under the Department of External Affairs we might discuss questions relating to the Panama Exposition and the High Commissioner's Office in Great Britain? All matters which have an international relation to Australia may, I take it, be properly brought up on the Estimates for that Department. I regret, sir, if , by your ruling, the Committee is denied an opportunity of discussing a question which has a very close relation to the Defence policy of Australia. allow a discussion like this to continue. As regards one case proposed to be submitted by the honourable member, I ruled that it was out of order on the ground that it was not connected with the External Affairs Department. I suggest to the honourable gentleman that if he disagrees with the ruling, there is one course open to him. When he refers to other matters I will give a ruling. these Estimates, ask the Minister to request the High Commissioner to deny a statement which is inaccurate, and which was made by a gentleman who formerly occupied the position of Governor General of Australia? orable gentleman is now trying to get in Had the honourable member in another form what I have ruled he cannot do. sir, in proceeding in that way? will dispose of the matter in one act now. The answer is "" No."" ask the Minister to do so, and he probably will take its instruction. likely that the Committee will. ber ought not to anticipate ""what the Committee may do. However, sir, if you deny me the right to bring this matter forward in this wide discussion on the Department of External Affairs, I will have to take another opportunity. I have already spoken on the question of the Northern Territory. I regret that the Ministry has not submitted a general policy, so that the House eould discuss the whole question of the Territory, instead of always compelling lionorable members to deal with the Territory on the Estimates. It is a subject of sufficient importance to be discussed in the House, and in a way which would cause the Government of the day to bring down a comprehensive policy for the development of the Territory, which is constantly costing the Commonwealth enormous sums, without any appreciable result. It is unfair that honourable members should be denied an opportunity of discussing a general policy, ancl should be constantly called upon to discuss the matter on the Estimates within a space of time which does not enable them to do justice to the subject, and which at the same time precludes us from coming to a definite conclusion or instructing the Minister what kind of a",65,Fosteb Th E Present Place Of Our Great Continent As A Very
486,"Mr Sampson""",I should like to,66,Fosteb Th E Present Place Of Our Great Continent As A Very
487,The Chairman,I have already,66,Fosteb Th E Present Place Of Our Great Continent As A Very
488,Mr Sampson,"If you, sir, rule that",66,Fosteb Th E Present Place Of Our Great Continent As A Very
489,The Chairman,Orde r ! That was,66,Fosteb Th E Present Place Of Our Great Continent As A Very
490,' Mr Sampson,I suppose that I,66,Fosteb Th E Present Place Of Our Great Continent As A Very
491,Mr Spence,It does not rule all the,66,Fosteb Th E Present Place Of Our Great Continent As A Very
492,Mr Sampson,May I suggest to,66,Fosteb Th E Present Place Of Our Great Continent As A Very
493,The Chairman,Orde r ! I cannot,66,Fosteb Th E Present Place Of Our Great Continent As A Very
494,Mr Sampson,"May I , in discussing",66,Fosteb Th E Present Place Of Our Great Continent As A Very
495,The Chairman,Orde r ! The hon,66,Fosteb Th E Present Place Of Our Great Continent As A Very
496,Mr Sampson,"Would I be in order,",66,Fosteb Th E Present Place Of Our Great Continent As A Very
497,Mr Mahon,"If you will allow me, I",66,Fosteb Th E Present Place Of Our Great Continent As A Very
498,Mr Sampson,The Committee can,66,Fosteb Th E Present Place Of Our Great Continent As A Very
499,Mr Thomas,I do not think it is very,66,Fosteb Th E Present Place Of Our Great Continent As A Very
500,Mr Sampson,"The honourable mempolicy he is to carry out. Several years ago the Commonwealth took over the Northern Territory, for the reason that the South Australian Government had failed to develop the country as rapidly as should have been done. It has been under our control for a number of years, but we have lamentably failed to do anything which is calculated to lay down even the foundations of a general policy of development. your own Government. the question from a party stand-point. It is a question which belongs to this Parliament, and, indeed, to Australia. As this Parliament undertook the great and serious responsibility of settling the country, it should take the problem in hand and deal with it in a way which would give some results, or would, at any rate, they cannot get stock to market. lay down the foundations of an effective scheme. is a good deal of misconception regardTerritory you will find out that the ing the Territory. In my opinion, its transport of bullocks or cows is not a development is one of the most perplexvery difficult matter if there is water ing and difficult problems which could on the road, and is a very much cheaper be laid upon the shoulders of any M in method of getting stock to market ister. The Minister of External Affairs should take the Committee into his connot got water. fidence. policy, so that we could have an opporwatered country there should be water tunity to discuss the various aspects of on the road. I know that the transport the question and come to a final deof stock from the Barclay Tabletermination. mark made by the honourable memthe cattle, is through the north, and ber for that a policy for the Territory is a is the rainfall and, therefore, the water matter which cannot be taken hold of supply. If the Territory is ever going piecemeal or paltered with. that we can only induce persons to go coastal trade, which, of course, can to the Territory by expending probably only be established by having freezing millions of pounds on public works. I works. We know that the honourable would not confine the expenditure to the member for Angas, when he' was Minmere building of railways, but would ister of External Affairs, came to an expend the money in the construction of agreement to establish freezing works public works generally, with the view to somewhere within the influence of the inducing settlement. good deal to-night to the effect that this export trade. To open that country we country can only be settled by the grazier need to copy the policy of railway conpenetrating the interior, and that the struction adopted in the different States, grazier will only establish grazing areas that is, to run our lines out from suitable when railways are constructed to provide ports into the interior, and tap the best him with the means of transport. would like to know how it is that the open it up. I do not say that the north to grazier has not penetrated the interior south line w i ll not need to be constructed. of the Territory in the same way as the We have to carry out that work, and we grazier penetrated the back country in should do it as the first line to connect the early stages of the settlement of every State of the Commonwealth. There must be a very sufficient reason why the pioneer settler has not gone into the back country of the Territory and opened it up, in order that it might warrant the construction of railways. is any good is occupied to-day. is a good deal to be said in support of point. Australia got r i d of the Territory. on something like a systematic basis it will probably be found that its grazing capacity has been largely tested already. men do not go into the Territory because I believe that there large graziers in Queensland and the I agree with the relands, which are now producing most of Gippsland this afternoon, that the farther north they go the better I consider to be developed it must have a We have heard a port, in order that we might create an I country, and thus encourage people to the north with the south. When the",66,Fosteb Th E Present Place Of Our Great Continent As A Very
501,Mr Websteb,You are now blaming the interjection from the grazing stand,67,Fosteb Th E Present Place Of Our Great Continent As A Very
502,Mr Sampson,I am not discussing,67,Fosteb Th E Present Place Of Our Great Continent As A Very
503,Mr Websteb,All the country that,67,Fosteb Th E Present Place Of Our Great Continent As A Very
504,Mr Sampson,It h in k ' t h a t there,67,Fosteb Th E Present Place Of Our Great Continent As A Very
505,Mr Mathews,That is why South,67,Fosteb Th E Present Place Of Our Great Continent As A Very
506,Mr Sampson,If it is worked out,67,Fosteb Th E Present Place Of Our Great Continent As A Very
507,Mr Richahd Fostee,I told you that,67,Fosteb Th E Present Place Of Our Great Continent As A Very
508,Mr Sampson,If you question the,67,Fosteb Th E Present Place Of Our Great Continent As A Very
509,Mr Richabd Fosteb,But they have,67,Fosteb Th E Present Place Of Our Great Continent As A Very
510,He Should Launch A General Mr Sampson,"If it is a wellproposal to take over the Northern Territorv was before Parliament, I contended that our hands should not be tied by the obligation to build that line; but I hold now that, having agreed to take over that Territory, honourable members did so with all its responsibilities, and it is a solemn obligation upon us to construct the line from north to south. There is only one method by which we can have anything like dense population in the Northern Territory, and that is by the establishment of agriculture, and agricultural settlements can only be established in the most tropical parts where there is a good rainfall, and where there are rivers enabling water to be conserved, thus facilitating intense cultivation. No one has attempted to show that my contention in that regard is wrong. The honourable member for Grey has spoken of 80,000,000 acres of land on the Barclay Tablelands suitable for raising cattle, and no one disputes his statement. He also said, _on the authority of the honourable member for Kennedy, that the area would probably need to be cut up into stations of about 20,000 acresI believe that the limited rainfall there would necessitate its being held in very large areas-whic h means that it will only carry a population of 4,000 or 5,000 people, the population of a good-sized village. A t Darwin the rainfall is 62 inches, and 200 miles south, at Katherine River, it is 40 inches. There are 70,000 square miles between Darwin and Katherine River. falls in the hot weather. be conserved, so that an agricultural population may use it all the year round. There is sufficient rainfall, with an extensive river system between Darwin and the Katherine River, to carry an agricultural population, and probably the greatest proportion of the mineral deposits situated within that tropical portion of the Northern Territory. There is a further area of 50,000 square miles from the Katherine River to Newcastle Waters, 150 miles further south, where the rainfall is 20 inches. tween Newcastle Waters and the southern boundary of the Northern Territory is about 550 miles, and the rainfall drops from 20 inches at Newcastle Waters to 5$ inches at the southern boundary. I think every one will agree that this lower portion of the Northern Territory, with so light a rainfall, can only support a population on very large holdings, on which the number of sheep or cattle must be relatively small. It is doubtful whether it will pay to run a railway through that country except as a great national artery connecting the northern with the southern part of the continent. The future hone of the Northern Territory lies in agricultural settlement. There is no reason why we should not have some dairying under a system of irrigation along the rivers. spear grass. honourable member apparently does nol know that there are irrigation settlements in Australia equal to anything in the world. There are, in South Australia and in Victoria, several irrigation areas. The only way to have the Territory developed will be by close settlement on irrigation areas devoted to the growth of fodder, mixed farming, and a system of dairying. There is plenty of markets available for dairy products. Great Britain at present imports milk products to the value of about £33,000,000 per annum. deal of that land is often 6 feet or 7 feet under water. and on those flats there is no reason why we should not grow all the rice we require in Australia. I am not speaking of this matter from a theoretical point-of view. I have been in the Northern Territory, and have seen the country about which I am talking. I believe that there are flats along the Adelaide River that could be put under rice in the course of time. There are flats which could be inundated by the fresh water of the river which receives its supply from the higher lands of the Northern Territory. economic position? system of the wooden plough and the reaping-hook in the Mallee we could not The distance becompete in the world markets with India or any other low-wage country, but we do so by the use of the latest agricultural implements and labour-saving machinery. I see no reason why jute should not be grown in the northern part of the Northern Territory. We ought to be able to do it by the inventive genius",67,Fosteb Th E Present Place Of Our Great Continent As A Very
511,Mr Richard Poster,Al l the rain,68,Fosteb Th E Present Place Of Our Great Continent As A Very
512,Mr Sampson,That is why it must,68,Fosteb Th E Present Place Of Our Great Continent As A Very
513,Mr Webster,And feed the cattle on,68,Fosteb Th E Present Place Of Our Great Continent As A Very
514,Mr Sampson,"No, on lucerne. The",68,Fosteb Th E Present Place Of Our Great Continent As A Very
515,Mr Richard Poster,But a great,68,Fosteb Th E Present Place Of Our Great Continent As A Very
516,Mr Sampson,"That is quite true,",68,Fosteb Th E Present Place Of Our Great Continent As A Very
517,Mr Webster,Saltwate r flats.,68,Fosteb Th E Present Place Of Our Great Continent As A Very
518,Mr Sampson,No; freshwater flats.,68,Fosteb Th E Present Place Of Our Great Continent As A Very
519,Mr Joseph Cook,What about the,68,Fosteb Th E Present Place Of Our Great Continent As A Very
520,Mr Sampson,"If we had the oldof the British devising new appliances ena previous occasion that he was willing abling us to compete with the lower pah labour of other parts of the world. However, I have no wish to discuss details. We have a great burden of responsibility resting on us, and it remains for the initiative and genius of this Parliament to find some means of settling the Northern Territory. We can only achieve a satisfactory result by every honourable suggest some constructive policy applicable to country of this kind. It has been denied that irrigation can be successfully undertaken in a tropical country; but India supports almost two-thirds of her population by means of irriTerritory is to carry anything like a gation. In the Herbert division, about 40 miles from Townsville, a splendid example of what can be done with irrigation is afforded by the sugar plantation of Messrs. Drysdale Bros., one of whom is an engineer. spear pipes into the sand, and they also pump from the lagoons. The plantation is situated on the delta of the Burdekin River. conditions in the Northern Territory? Territory water can be conserved on the surface. Messrs. Drysdale Bros, are cutting up their land, and selling the freehold in conveniently-sized blocks to cultivators whom they supply with water, and probably not even in Utah is there a better system of water control. The settlers are sure of a permanent supply of water, and the plantations are among the most successful in Queensland. Something of that kind can be done in the Northern Territory. Knowing, as I do, what is done in the Murray Valley, I can testify to the value of the application of water to the land. I should like to touch on a number of other points, but time does not permit now. I ask the Minister if I may continue my remarks. has made two speeches. particulars regarding rainfall that I wish to bring out. member has said about irrigation is largely a repetition of his previous speech. size my views. The Minister told me on to look into the possibilities of irrigation in the Northern Territory, and to obtain from India, or some other place where large experience of irrigation has been gained under tropical conditions, an expert engineer to report on the subject. We could afford to pay £4,000 or £5,000 to an expert for a report on the possibilities of the Northern Territory. Such a member attempting to man would show us how we could best establish agriculture by means of irrigation. The utilization of the whole of the grazing area within the Territory can afford a means of livelihood to only a few thousand persons at best. If the dense population, agriculture must be fostered there, and for that irrigation is necessary. The bulk of the mineral deposits of the Territory, excepting those on the Macdonnell Ranges, lie on each They have put down side of the line from Darwin to Pine Creek, which runs through about 140 miles of country. English capitalists have spent a million pounds at least in prospecting that country, but have abandoned operations because they could not find deep lodes. We shall have to spend a great deal of money if our search is to be more thorough than theirs has been. found a lode at 700 feet. ally ended with a dyke formation, and the companies would not go lower, because there was no chance of getting payable gold. I do not say that there are not large mineral deposits in the Territory, but it must be admitted, after the work of the British companies, that the prospects of mineral development are not bright. places were tried? iron blow, and four or five companies were operating at different places. was spent on the surface. not find deep lodes. The area of Australia is about 3,000,000 square miles, of which about one-third has a rainfall of less than 10 inches. The alienated area comprises 102,000,000 acres, which is about 5f per cent of the whole.",68,Fosteb Th E Present Place Of Our Great Continent As A Very
521,Mr Page,Wher e will you get those,69,Fosteb Th E Present Place Of Our Great Continent As A Very
522,Mr Sampson,In the Northern,69,Fosteb Th E Present Place Of Our Great Continent As A Very
523,. Mr Mahon,The honourable member,69,Fosteb Th E Present Place Of Our Great Continent As A Very
524,Mr Sampson,There are several,69,Fosteb Th E Present Place Of Our Great Continent As A Very
525,Mr Mahon,What the honourable,69,Fosteb Th E Present Place Of Our Great Continent As A Very
526,Mr Sampsoni Wish To Empha,,69,Fosteb Th E Present Place Of Our Great Continent As A Very
527,Mr Glynn,Bottomley' s company,69,Fosteb Th E Present Place Of Our Great Continent As A Very
528,Mr Sampson,The' lode has gener,69,Fosteb Th E Present Place Of Our Great Continent As A Very
529,Mr Richard Foster,Ho w many,69,Fosteb Th E Present Place Of Our Great Continent As A Very
530,Mr Sampson,They established an,69,Fosteb Th E Present Place Of Our Great Continent As A Very
531,Mr Richard Poster,'Al l the money,69,Fosteb Th E Present Place Of Our Great Continent As A Very
532,Mr Sampson,"Becaus e they couldTh© CHAIRMAN -The honourable member has reached the time limit. Progress reported. a first time. LORD DENMAN. That the House do now adjourn. Mr J. H . CATTS (Cook) [10.45] I butter have been sent to London, want to take this opportunity of making and have had to be shipped back a few remarks in reference to the food to Australia because of the shortage supplies of the people of this country. here. That also is an absurd posiThe position at present is very serious, tion for us to be placed in ; and I say that and it is becoming more serious every the Government, which has control over day. I expressed the opinion, at an early the exports from Australia, ought to have stage at and after the recent elections, sufficient information upon which it could that this session should be practically a take steps to prevent such a thing. non-party session, dealing with war preparations, finance, and unemployment, Minister is endeavouring to find out what and with the food supplies of the people, meat is in cold storage. Questions are including the acquiring of power to adebeing asked day after day about it ; but-1 quately grapple with the latter question. A great deal of our time has already disposal, the Minister is not able to been taken up by matters relating to the obtain accurate and reliable information war, but as to the question of food supplies as to the actual position. nothing has been done. The Minister in charge of the Department which has the that meat which is placed in storage for subject of exports under its jurisdiction export. If they do not place it for exis very obliging when asked for any inport, we have no power. The honourable formation, or to have any inquiries made, member knows that as well as I do. and my complaint is not directed against the Minister in this respect, but against telligence Department organized for the the Government as a whole. The Governexpress purpose of finding out the posiment ought to operate over a much larger tion, and keeping the House posted field, and more effectively, than it does. iu regard to the food supply of AusI t ought to show more initiative and"" tralia-the amount produced, the amount originality, more public-spirited aggresexported, the requirements of the people, siveness, in dealing with a position local shortages, and market prices-if we such as that with which we are now faced, had such a Department connected with than it does. Difficulty has arisen parthe Department of Trade and Customs, ticularly in regard to wheat, flour, perhaps we should be able to obtain this butter, meat, sugar, and fodder. What is the position with regard to operate with the States in this matter. wheat and flour ? Only a short time ago 100,000 tons of our own flour were exsugar, we are in a position that I can only ported to New Zealand. Now, in Syddescribe as humiliating. We are right on ney, we are faced with a flour famine. New Zealand was wheat, and it was exsupplied to us as to the close proximity ported on the express understanding that of this famine upon one individual, who it would be paid back to the New South represents a private company in AusWales Government. Mr J. H . CATTS -But when will it be paid back ? Zealand only got it on that distinct understanding. Mr J. H . CATTS -Supposing it is paid back after the new season's crops are in, and we have no need for it ; what will be the position? Apparently, according to the statement of the Minister, he does not know when it is going to come back. This is an absurd position for the National Government to be in. Then we come to butter. We are told that large consignments of Australian There is also the supply of meat. The understand, with the machinery at his Mr J. H . CATTS -If we had an In information. It could, for instance, coIn regard to the threatened shortage of the eve of a sugar famine, and yet we are tralia.",69,Fosteb Th E Present Place Of Our Great Continent As A Very
533,"Bill Presented By Mr Tudob, And Read",,70,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
534,Motion (By Mr Tudor) Proposed,,70,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
535,Mr Tudor,What we exported to dependent for all the information that is,70,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
536,Mr Tudor,I do not know. New,70,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
537,Mr Tudor,"We can only deal withthat you are uot within measurable distance of a sugar famine, and will not be. Mr J. H . CATTS -Let anybody go into the shops of Sydney, and try to obtain sugar. They will find out. The first thing to be done is for this Government to have some machinery which will obtain information as to the' movements of our foodstuffs at all times. It is intolerable that we should be in the position we are in to-day, when, at the eleventh hour, we are threatened with famine, when extraordinary prices are in operation, and when we have to start scurrying round witli inefficient and ineffectual make-shift arrangements to find out the position in which tlie people are situated with regard to their food. I hope sincerely some immediate steps will be taken to create a Department to deal with this matter. statement that the 16,000 tons of sugar necessary to tide us over has been ordered. Mr J. H . CATTS I have seen the statement. ordered by? consultation with the State Government. Mr J. H . CATTS I say there is practically a famine in sugar now. Mr J. H . CATTS -Oh, yes, there is. I have been buying sugar during the past week end in various shops in Sydney. To get half-a-dozen pounds it is necessary to go to probably half-a-dozen shops. people to go. pulling the honourable member's leg. Mr J. H . CATTS -They have been doing nothing of the kind, because where I went the tradesmen did not know me at all. It is no use trying to turn this into a jesting matter. I have been in my electorate this week end, and I find that the women who have to do their shopping are at their wits' end to know what day says there is nothing of the kind. to do to keep their families supplied with Where are you ? proper food. of that doctrine of over-production we thing the Minister can tell us is the quanused to hear so much about? Mr J. H . CATTS I am not talking about over-production. Honourable memgave. bers opposite can try and side-track this matter if they like. With me and my not say whether butter is being hidden electorate it is a serious matter, and I hope, for one thing, that there will be an immediate arrangement made so that we can have the information I have referred to supplied. If necessary, let the Government Statistician issue a monthly bulletin, as he does with other matters, dealing with questions of foodstuffs, prices, the stocks available, movements of supplies, and all that kind of thing. accentuated by State interference. Mr J. H . CATTS -God help the people if tliere had not been State interference. In New South Wales, where there has been interference, butter is Is. 4£d. per lb. In Victoria, where there has been no interference, butter is 2s. I d. per lb. There is a difference of 9d. a lb: in the price of butter as between Sydney and Melbourne. lb.! I think you will find it is not. Mr J. H . CATTS -It is Is. i$d. a lb. An increase was made this week end. It was Is. 3£d. a lb. up to this week end, but on Friday or Saturday the Necessary has it been Commodities Commission gave permission for an increase up to Is? 4jd. per lb. at that price. Mr J. H . CATTS -It can be produced. As a matter of fact the. North and South Coast districts of New South Wales have had one of the most prolific seasons in their history. not be produced in Victoria. Mr J. H . CATTS -My honourable get half-a-dozen friend admits that the New South Wales butter-growing districts have had one of their best seasons. Usually New South Wales produces largely in excess of the requirements for local consumption. We are told in New South Wales that there is no butter because the Government will not increase the price above Is. 4^d. per lb. They have locked it up until they can get a better price for it . Mr J. H . CATTS -The Minister is The only tity in cool store for export. Mr J. H . CATTS -The Minister can-",70,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
538,Mr Joseph Cook,But Mr Hall says,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
539,Mr Joseph Cook,You have seen the,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
540,Mr Mcgbath,Who,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
541,Mr Joseph Cook,"B y Mr Knox, after",71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
542,Mr Joseph Cook,"Oh, no.",71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
543,Mr Websteb,O r,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
544,Mr Joseph Cook,They have been,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
545,Mr Rodgebs,Wher e are the sponsors not in a position to know.,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
546,Mr Rodgebs,The position has been,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
547,Mr Joseph Cook,Butter is Is. 4$d. a,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
548,Mr Rodgebs,It cannot be produced,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
549,Mr Rodgebs,"They have, but it can",71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
550,Mr Joseph Cook,You r Minister to,71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
551,Mr Tudob,"Thos e were the figures Iaway, or stocked up privately. How does the right honourable member account for the fact that in ordinary times the dairying districts on the north and south coasts of New South Wales have produced largely in excess of local requirements, and that, although they have just enjoyed one of the best seasons ever experienced by them, it is not possible now to obtain butter in that State? they are supplying the rest of Australia. Mr J. H . CATTS -The answer to that interjection is that since A p r i l last the Government of New South Wales have prevented the export of butter to any other State. MrJ . H . CATTS -No butter has been exported from New South Wales for two or three months: that is so. Mr J. H . CATTS -The Minister of Trade and Customs knows that the State Government have done something in the matter. a proclamation to the effect stated by the honourable member, but I do not think it had the force of law. MrJ . H . CATTS -It may not have had the force of law. That is not the point. It had the effect pf stopping the export of butter to other States. Something like 83,000 of our men enlisted to go to the war, and are receiving, as privates, 6s. a day. When the majority of. them enlisted, foodstuffs were available at normal rates; but the cost of supplying a household has since almost doubled. What is to become of the families of these men, who were prepared to go on comparatively short rations, whilst their breadwinners went to the fron t to fight the battles of the Empire? and largely because of the greed of some people, who think they can make a few extra pounds out of war conditions, the cost of maintaining the households of these men has practically doubled. And yet the families of these men are expected to live on 6s. a day. The situation demands some special action on the part of the Government. They ought not to wait t ill they are pushed a little here, and a little there, before they do something. These unrelated, spasmodic, and uncoordinated efforts accomplish little. They should endeavour to devise some means of helping the people. There should be resource, initiative, definiteness of aim and plan and righteous assertiveness. able member suggest? Mr J. H . CATTS I suggest, first of all, that the Government should set up a COOK I suppose that department that will be able to supply accurate and immediate information concerning the supply and movement of foodstuffs, and so prevent the farce of ship-loads of butter and other commodities being sent to the other end of the world, only to be brought back again. such machinery at the present time. Mr J. H . CATTS -He has not -He cannot even tell us what meat is available in Australia to-day. butter, or any other commodity, is available. Mr J. H . CATTS -That is the M in ister's answer to the Leader of the Opposition. pointed places under the CommerceA c t over which we have control; but we have no control over other places where such commodities may be stored. MrJ . H . CATTS -When a man sends some of his produce into the cooling chambers, prior to its export, then the Department of Trade and Customs, under the Commerce Act, can come in and make inquiries. only power we have. Mr J. H . CATTS -There should be available to the Government machinery by which they could obtain more in formation, and more minute details of the position in regard to our foodstuffs than can be secured at the present Largely because of the war, time. There should be in existence^ a Department that w ill make these inquiries without being prodded on to do soa Department that w ill act on its own initiative, whose business it should be to collect this information; to bring under the notice of the Commonwealth Government any movement that is likely to prejudice the interests of the people, and to find out means and suggest devices to counteract those exploiting the public. The sooner the Government efficiently create such a Department the better.",71,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
552,Mr Joseph,,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
553,Mr Tudob,I do not thin k so.,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
554,Mr Joseph,,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
555,Mr Tudob,,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
556,Mr Rodgebs,What does the honor,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
557,Mr Joseph Cook,The Minister has,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
558,Cook,I do not thin k Mr TUDOB -No r what quantity of,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
559,,I admit that they issued Mr TUDOB There are certain ap,72,Adjournment Control Of Food Supplies Compulsor Y Military Training Statement By
