speakerGroups,speaker,theText,pageNumbers,title
196,Mr Maxwell,Was that £100 a mile?,58,Second Eeading
197,Mr Nelson,No; £100 is all that,58,Second Eeading
198,Mr Stewabt,The honourable member,58,Second Eeading
199,Mr Nelson,I accuse it of ex,58,Second Eeading
200,Mr Hughes,Does the commission,58,Second Eeading
201,Mr Nelson,"The commission, inyet, before tbey reacb Adelaide, two changes will have to be made on account of the difference in gauges. The commission rightly considers that it will be better to cut the loss now, when there is only a small section of 300 or 400 miles to be converted to the standard gauge, than to wait until about 1,100 miles have to be converted. There are hundreds of unemployed in the North. They were decoyed there in. the belief that they would obtain work. They relied upon the Government to go ahead with the construction of railways. This is a national work, and it should be undertaken. The commission has recommended that it be put in hand immediately. The Government, in effect, says to the unemployed, "" We will pay for your passage out of the Territory to any part of Australia."" That offer may sound very generous, but upon analysis it will be found that this Government is attempting to shirk its responsibility to the unemployed, and to place it on the shoulders of some State. Some of the unemployed have been gaoled. They asked that they should be given the equivalent of rations so that they might engage in prospecting work, and thus perform a useful service to the country; but because they remained on the verandahs of the Government offices they were prosecuted for being there without authority. These men are willing and anxious to do any class of work, and their capacity is greater than that of Southern Europeans. That fact was amply demonstrated when the system, of piece-work operated in connection with railway construction. The Australian and British teams were able to make twice as much as the Southern Europeans, although they were paid at the same rateI t is the responsibility of this Government to see that they immediately get work to do, not only to save them from starvation, but also to accelerate the development of North Australia. I believe that the object of the Government in appointing the commission was to put back the clock. Northern Territory dpes the honourable water that is on it, Only a couple of member consider to be worth developing? months agp I saw as many as 4,000 head ber for Riverina made a flying trip through Central Australia, and condemned itfrom one end to, the qther. he stated that it would not carry a rat to a square mile. tion was not worth developing. ber travelled along a stock route, over which cattle has been driven for 40 or 50 years, and because the country had been eaten out for a mile or so on each side he condemned the whole of the Territory. He made a deviation east and west, and upon his return said that millions of sheep could be carried .on the Barkly ^Tableland. I think he put the figures as high as 12,000,000. 8,000.000. land is only one corner of the Territory. If the honourable member had traversed the southern portion as he did the northern, he would have been thoroughly convinced that there are greater possibilities of raising sheep in Central Australia than on the Barkly Tableland. inches or 5 inches a year? Three years ago a young returned soldier for whom I obtained assistance through the Repatriation Department purchased 300 head of sheep. To-day he has 1,100, aud they are in the pink of condition, although there have been four years of drought. Is there any other part of Australia in which a man can increase his floGk to such an extent in four years under drought conditions ? mjles. No one knows better than the honourable member that the carrying",58,Second Eeading
202,Mr Killen,^What portions of the capacity of land is dependent upon the,59,Second Eeading
203,Mr Nexson,The houorable mem,59,Second Eeading
204,Mr Killen,Not all of it.,59,Second Eeading
205,Mr Nelson,"If I remember aright,",59,Second Eeading
206,Mr Killen,I said that a large por,59,Second Eeading
207,Mr Nelson,The honourable mem,59,Second Eeading
208,"Mr Killeni Said 7,000,000 Or",,59,Second Eeading
209,Mr Nelson,The Barkly Table,59,Second Eeading
210,Mr Killen,With a rainfall of 4,59,Second Eeading
211,Mr Nelson,No; eight tq ten.,59,Second Eeading
212,Mr Klllen,What area has he?,59,Second Eeading
213,Mr Nelson.,"Thre e hundred squareof big stock on one bore on the Barkly Tableland. Stock will not travel more than, at the most, 10 miles a day under drought conditions. Therefore, that 4,000 head of big stock must be running on 10 square miles of country. very good season. ber knows that it has been not a good season, but the worse that has ever been experienced in the north. He must agree that carrying capacity is conditioned by the amount of water that is available for stock. Because a man has 200 or 300 square miles of country, it does not follow that he is running his persistently urged that the services of a stock over the whole area. cannot live on water. I have referred they have multiplied the health of a community must be the out of all proportion to the average rate first consideration of any government. at which sheep increase in number, proving that the land is exceeding fertile and that the animals are getting good feed. tration in the north to commercialize the Men who are prepared to venture out health of the settlers. I use that term under these conditions are entitled to the advisedly, because, when I made applicaconsideration of the Government. I am tion for medical assistance, at the unanipleased that the Minister for Home mous request of many settlers, the reply Affairs( Mr Abbott) intends to visit received was that if 400 of them would that country shortly, and I am confident guarantee to pay £2 per annum, the that when he sees the conditions under authorities Avould then supply a doctor. which those people are labouring he will That is a strange way to assist in the admit that in no other part of Australia development of an area such as North is there such a fine band of pioneers. the water supply? water in the southern portions. There is many of them have to travel 600 or 700 a good deal of surface water in the miles over tortuous roads. Eor many western part of the Territory, and it is years, the charge for hospital accommodasub-artesian on the Barkly Tableland. The report of the commission to which I have already referred was presented to assistance being supplied in the back the Government over six months ago, yet country, the charge was increased to 10s. nothing has been done, and there is a day, or £3 10s. a week. Still, the Gogreater stagnation to-day than existed vernment claims that it is trying to enwhen the Territory was taken over from courage settlement there. If it appointed South Australia. Not an additional foot three or four doctors for various inland of telegraph wire has been erected by this areas, it would not be doing too much Government, and with the exception of a for the health of the people who are short length of railway construction it has done nothing in the direction of developing the Territory. I uotice that the sum of £16,810 is to be appropriated by the bill for North Australia. It is safe to assume that 90 per cent, of that amount will be expended in supervision. The people who produce the wealth will get very little, if any, of it. There have been numerous applications for assistance, but the reply of the Government has always beenthat there is no money available. Every phase of administration in the north of Australia is in a deplorable condition. The Minister will admit that I have doctor should be made available for the If there is no feed, they Catherine Eiver district. It is true that an effort is being made at the present time to establish a hospital at that It has been the practice of the adminisAustralia. If the residents would subscribe £800, the Government would pay' £600, leaving the Government a profit of £200. To reach, the main hostion has been 5s. a day; but recently, after deputations had insisted on medical",59,Second Eeading
214,Mr Ktllen,It must have been a,60,Second Eeading
215,Mr Nelson,The honourable mem,60,Second Eeading
216,Mr Killen,,60,Second Eeading
217,Mr Nelson,In the case to which centre. The Minister should realize that,60,Second Eeading
218,Mr Collins,What is the nature of,60,Second Eeading
219,Mr Nelson,"It is mostly well. pital to which patients have to be taken,braving the wilds for tbe purpose of developing that country. I have had many applications made to me for agricultural blocks. The report of the North Australia Commission shows how the land in the north has been tied up by means of our infamous land laws that have made the country a big man's paradise. Dealing with pastoral leases, the report shows that there are 126,409 square miles of pastoral leases, and 31,768 square miles held under grazing licences, while other leases bring the total area of Crown leases and licences to 161,538 square miles. The report continuesThe commission deems it necessary to point out that, of tlie 160,860 square miles of country held under pastoral lease and licence, found that hundreds of pounds per ton 70,627 square miles-practicall y half-is held more than the figure quoted by the Mines liy only six lessees. A number of men have made a comfortable living out of agricultural production, such as the growing of peanuts. Some of them have earned up to £600 and £700 a year. ""When application was made for landfor agricultural purposes, it was stated that ample provision had been made, because it was only necessary for the person who intended to take up agriculture to make application to the Government, and it would resume the land required for that purpose. That is true; but two years' notice has to be given before resumption can take place. The result is that a number of men, who had earned a few hundred pounds and were anxious to go on land of that nature, found that it was held by big land monopolists like Vestey Brothers and others, and they were not inclined to wait two years for it to be resumed. Thus, potential settlers have been lost to the territory. The land ordinance's amended to permit of reasonable areas being taken from big holdings for agricultural purposes. It has been shown conclusively that more wealth can be won from acres that are devoted to agriculture than from square miles of country that is used for cattle raising under the present conditions. The Government should also pay attenfrom various other ports on the north tion to the mining industry. has an eminent mining authority 'on the coming year the pearl shell output will North Australia Commission in the chairman, Mr Horsburgh, but for some inexplicable reason, mining is not one of the matters that come under the control of that body. The Government Resident is an admirable officer in many ways, but he has had no experience in mining. It would be a simple procedure for the chairman of the commission to report to the Government regarding the possibilities of mining in the Territory. A valuable metal, known as tantalite, was recently discovered in the North, and it is known to occur in fair quantities. When inquiries were made by individual prospectors, who could ill afford to pay for the necessary cables, they Department could be obtained for that metal. Why should not the Government take up the marketing of this rare product, and advance to the miners some portion of the value of their output, in order to prevent the exploitation of the prospectors that is being practised to-day? I suggest to the Minister that, when he visits the Territory shortly, he should make personal investigations among the men engaged in that industry. The pearling industry promises to be of some magnitude in the Northern Territory in the near future. I have perused the ordinances that have been passed by the Commonwealth in connection with pearling and fisheries, and I think that the Minister will agree that they make the most hopeless documents ever printed in relation to the control of any industry. They compare most unfavorably with the Western Australian and Queensland acts, should be immediately which have been passed in the interests both of those States and of the persons engaged in those industries. The Government might well have adopted the legislation of either of those States. The Fisheries Ordinance contains no reference to the pearling industry, although £40,000 worth of pearl shell was collected last year. Vessels are now rushing there It coast, and it is estimated that in the :be worth about £100,000. In .the Western Australiau Fisheries Act a>re provisions for licences covering eight or ten sections of the pearling industry. It has been reported to me that pearlers from Western Australia are proceeding with tlie utmost speed to North Australia for the purpose of .engaging in the -industry, there, because they say that they could do as they liked under the existing ordinances. If the industry will be worth £10.0,000 in the coming year, it ought to be placed on a proper basis, and I hope that ithe Minister will not delay in bringing down an .ordinance on the lines of the Western Australian and Queensland measures. In North Australia there are many Australian-born Chinese, among, whom are well educated lads who could deport themselves well in any company. They are good law-abiding citizens, and in many cases they are very prosperous. Under existing conditions, if they leave Australia, they have to submit themselves to the dictation test on their re'tuxn. They say that, when they leave this country, .they should have the same right as any other Australian-born citizen, and I fail to see why the Government should make such invidious distinctions in cases where there is no doubt as to identity. I recently sent the following telegram to the MinisterAustralian-born Chinese desirous of visiting China -The Minister has decided that in stead of any such person being required in future to obtain a certincate of exemption from dictation test on each occasion to ensure his re-admission to the Commonwealth, he may present his' birth certincate to the Subcollector of Customs for an endorsement authorizing him to land at Darwin at any time, on production of this document, subject to satisfactory identification. The sub-collector will require to see each applicant personally, and to be thoroughly satisfied as to his bona fides before endorsing the birth certificate. ports like other intending voyagers? must obtain references from Europeans, and they are subjected to all sorts of humiliation in their efforts to be exempted from the dictation test. Every honourable member who goes abroad could be kept out of Australia, if (the dictation test were .strictly .applied to him, because, under it, 50 w,or.ds in .any languarge may be .submitted to him, and I venture to suggest that the authorities would soon find a language, dead or otherwise, that would puzzle even the cleverest linguist in this House. It is wrong to discriminate between Australians; indeed, I believe it to be unconstitutional. The Minister may be suspicious of certain individuals; but that .does not justify the issue of an order that is applicable to a whole community. I trust that this iniquitous procedure will be discontinued, and that that Minister will direct that the Australian-born Chinese of the north shall be allowed the ful l benefits of their Australian citizenship. I hope that the Minister will personally investigate matters affecting the development of North Australia. There are people who are willing and anxious to develop the country, and, if given sympathetic assistance, they will in. a few years demonstrate' to the world that North Australia is a very valuable part of the Commonwealth. The application of the Treasurer for supply for the period of two months beyond the present financial year affords the House and the country an opportunity to examine the financial position of the Commonwealth, and particularly the Treasurer's administration during the last twelve months. I had hoped that the debate on this bill would have been concentrated upon the finances; but it took a fiscal turn, and the finances have received very little consideration. pendent upon the other. Treasurer bases his year's expenditure upon a customs revenue of £43,000,000. In making a request for a further grant of £5,700,000, in anticipation of the revenue for next year, the Treasurer should have made at least a pre-budget statement. He should have dealt with the deficit of £2,600,000 at the end of the last s financial year, and the additional deficit",60,Second Eeading
220,Mr Mann,D o they not receive pass,62,Second Eeading
221,Mr Nelson,"Yes, .'but .they also",62,Second Eeading
222,Mr Rodgers (Wannon) [9.18],,62,Second Eeading
223,Mr Stewabt,On e is very much de,62,Second Eeading
224,Mr Rodgers,"Yes, in so far as theof £1,000,000 on the operations of the present financial year to date; which made a total shortage of £3,600,000. The honourable gentleman has given no indication of proposals for the reduction of expenditure, nor has he forecast any fresh taxation. He cannot expect this House to vote £5,700,000 on a ""go-as-you-please"" policy. That is not national finance. In the phrases with which the Treasurer made this chamber ring years ago, it is not "" restoration of responsible government "" ; it is not "" balancing the ledger "" ; Australia also have had dry seasons. it is not ""playing square with the taxpayer "" ; in short, it is not facing foursquare the financial positiou. The Treasurer should have indicated how he proposes to balance the national ledger. But after a most _ generous grant of £77,000,000 for the year 1928-29-mad e up of general expenditure £51,000,000, Postal Department £12,900,000, Railways £1,100,000, Territories £600,000, and States £11,000,000-h e now, without a word of explanation, asks for a further £5,700,000 of next year's income, which will relieve him for five months of any obligation to state his financial policy. That is not the way to face the responsibility of Australia's present position. The Commonwealth is in arrears, and so are all but two of the States, whilst South Australia is asking from the Commonwealth a grant-in-aid of £750,000. Federal revenue to date is £1,000,000 below the Treasurer's estimate, aud he is working on a previous overdraft of £2,600,000. The Commonwealth has come to be recognized as the rich uncle of the States. It has deliberately accepted the responsibility of making grants to them from revenue, which this year will fall short of Federal requirements. stances a much more frank statement of the financial position was due to this House. The Treasurer merely told us that he wants £5,700,000, so that the Government may retire into recess for a few months, and he may be free to do as he pleases until he needs a further vote in September. and the country should be taken fully into the confidence of the honourable gentleman. If he looks about the Commonwealth and notes the state of the country he will uot see a roseate picture. Many of the areas of greatest potentiality have experienced, or are experiencing, the ravages of a great and prolonged drought. Notwithstanding that fine rains have fallen on the Queensland coast, the western portion of the State has been experiencing drought for years. A great part of New South Wales has suffered similarly, and South Australia and, to a lesser extent, Western In the wheat areas the farmers have had two lean years in succession. The pastoralists of Northern and Western Riverina and even the north-west of Victoria are not experiencing a good year, whilst the wheat-growers are facing disaster. It will be necessary for the State Governments to carry many of the unfortunate settlers in the Mallee by advances for seed wheat, fertilizers, horse feed, and even sustenance. In such circumstances, the Treasurer should have sounded a note of warning. As he has failed to do so, I tell him frankly that the financial health of the Commonwealth is far from satisfactory. In marked contrast to the management of public finance is that of the great financial institutions, which have the responsibility of managing the affairs of private citizens, are the bailees of their money, and the custodians of their securities. Unlike the Commonwealth and State Treasurers, they have put their houses in order. Perhaps never in the history of Australia were the affairs of these big financial undertakings so well handled, nor were they in a better position to withstand a siege. From their books the Treasurer might well borrow a chapter. TheI n the circumCommonwealth, on the other hand, has gone on recklessly from year to year, intoxicated with forced and artificial surpluses. It is no longer able to sustain the self-appointed role of rich uncle to the States. The Treasurer's estimates have not been realized, and it was fortunate for him that The House towards the end of last year, when the country appeared to be in such dire straits that nothing could save it, a downpour of rain came at the eleventh hour which saved him of the possibility of a shortage of millions of pounds. Throughout Australia there is great unemployment and there has been a shortage in the harvest. In the circumstances, the purchasing power of the people in the next twelve months will be greatly diminished, and the Treasurer cannot expect an abundant revenue from customs. Already receipts from that source are £1,000,000 below his estimate, but the other departments seem to be yielding up to expectations. Whilst we have boasted of having adopted a policy of effective protection, we must admit that no protective tariff is effective that yields the rich harvest of £43,000,000 in customs revenue. I do not propose to discuss the ethics of the protective policy beyond saying that a tariff which produces that amount of revenue is questionable as an instrument of protection. If the claims made in this House by some honourable members for higher or more effective duties are acceded to, the customs revenue must further diminish. circumstances, the«Treasurer choice of two courses; he has either to take his courage in his hands aud use the pruning knife where possible to cut back expenditure to the level of revenue, in other words to make ends meet, or he must declare frankly and honestly, that he is forced to impose additional taxation. yield is low, and prices are 20 per cent, He may be obliged to have recourse to both policies. honest or fair to the House for him, having an overdraft of £2,600,000 from last year and a deficit of £1,000,000 on the operations of the eight months of the present year, to reach forward merrily into the next year for £5,700,000 without one word of explanation as to bow he expects to balance the ledger. No manager of a private concern would dare to meet the shareholders in it with such a balance-sheet without having definite proposals for meeting the deficiency. I sympathize with the Government in the situation in which it finds itself; it pronounced a policy of financial magnificence such as this country had never known. Mr Rodgers. scheme involves an expenditure of £20.000,000. its federal aid roads scheme involves a similar amount; and its migraand trade depression, tion scheme involves an expenditure of £34,000,000, to say nothing of a number of other minor projects. Buti t has made the mistake of not looking far enough ahead. We have come upon lean years. We have had two bad seasons in succession in some parts of Australia, and four in some other parts; and the Government has found that the well from which it has been drawing its money is not inexhaustible. In 1914 the Commonwealth Government owed no money, although, an amount of £19,000,000 was in question respecting certain transferred properties. The States at that time' owed, between them, £320,000,000, which they had borrowed at an average interest rate of £3 12s. 6d. But in the last fourteen years the Commonwealth and the States have borrowed and spent £800,000,000. in addition, to the vast revenues which have flowed into their treasuries during the most prosConsidering all the perous period the country has ever has the known. To-day we find ourselves owing £1,100,000,000, and having to meet an interest bill of £53,000,000 annually. The interest bill alone just about absorbs our wool clip, while our pensions bill is nearly half as great as the value of our wheat harvest. This year our wheat lower than they have been, while our At any rate it is not wool clip is down from 15 per cent, to 20 per cent. get the Treasurer to face the facts. I made statements similar to these at every meeting I addressed during the election campaign. I told the people that the financial clutch was slipping, and that it was essential that something should be done to remedy the trouble. I do not desire to cause the Treasurer mental pain. I believe that he honestly feels that the Government has undertaken a worthy policy of national development. But there is no gainsaying the fact that Its housing he is in a tight corner. He has been taking the country along at too great a",62,Second Eeading
225,Mr West,What a gloomy outlook!,64,Second Eeading
226,Mr Rodgers,"I am only trying topace. I hope that in his reply he will make a frank statement of how he proposes to square the ledger, restore responciently and economically than at present. sible government, and bring financial security to the country. not propose at this stage to say very much about the financial outlook; but I am obsessed by the idea that if we could abolish State Parliaments ancl a great deal of the duplication that exists in the Public Service in consequence of the States and the Commonwealth having separate staffs to do similar work, we should be in a better position financially than Ave are iu at present. It is ridiculous that Ave should have seven parliaments, with upper Houses, making thirteen Houses iu all, to govern a population people. attended a few political meetings, at which federation Avas discussed. was not a "" goody-goody "" boy. but a real Colonial, and I attended the meetings, I am afraid, Avith the object of basting the unpopular politician. The people Avho are older than I am Avould tell me who Avere popular and Avho were unpopular, and I Avould use vegetables and other missiles accordingly. I Avell remember attending one meeting, Avhich Avas addressed by a popular speaker, A\'ho said, "" If the people consent to federation, the State Parliaments and State Governors Avill be abolished."" That Avas about 30 years' ago, and Ave still have the same outfit; but neither the members on this side of the House, nor those on the other, have so far done anything effective to abolish the State Parliaments.. tile paralysis ancl she applied for a I hope on another occasion to iuvite honourable members to agree to consult the people of Australia by referendum to ascertain whether they favour the abolition of State Parliaments or'not. If we had only one Parliament, Ave should save a large sum now paid iu salaries to politicians-thoug h I realize that some of the State politicians Avill fight hard to retain their petty jobs. It is a plank in Labour's platform. There is also a large sum paid in salaries to public servants. If this is done Ave shall be able to run the Public Service much more effiOur big State public departments could be managed by one controlling body if Ave had only one parliament. However, I shall return to this subject at a later date. I Avish to bring under the notice of the Minister in Charge of Repatriation ( Sir Neville Howse) the case of a AvidoAV of an imperial ex-service man, Avho lives in Weston, in my electorate. I understand that the Imperial War Service Pensions Act made it necessary for ex-service men to apply for a pension Avithin seven years after the cessation of hostilities. Unfortunately, the husband of this Avidow did not do so, and to-day she finds herself in the position of having to supof a bare 6,000,000 port her child Avithout any assistance When I Avas a boy I whatever from the Imp'erial Government. She is a cripple, but has not been in NeAvI South Wales long enough to be eligible for the invalid pension, nor in Australia long enough to be entitled to a State AvidoAv's pension. I have requested the Repatriation Department to make representations on her behalf to the Imperial authorities; but they haAe refused to do so. I appeal r to the Minister to give his personal consideration to this case to see Avhether something cannot be done for this unfortunate Avoman. Another case is that of a returned soldier, AA'ho, hoAvever, has not appealed to the Repatriation Department but to the Invalid Pensions Department. The daughter of this man, Avho lives at Kurri Kurri, is an invalid suffering from infanpension just before she turned sixteen years of age. She was informed that she could not get a pension until she Avas sixteen. When she reached that age, and again applied for the pension, she Avas told that her father's earnings were taken into consideration, and the pension was denied her because her father earned a little over the basic Avage. There is no laAv Avhich compels a father to support his daughter after she reaches the age of eighteen. Soldiers who are receiA'ing pensions under",64,Second Eeading
227,Mr James (Hunter) [9.36],"I dotbe repatriation scheme, cannot claim in respect of children over sixteen years of age. Such children are expected to be able to earn for themselves. The girl to whom I have referred, is now eighteen years of age and is not yet receiving a pension. A burden is thrown on the the father to support this girl, and he should receive some assistance from the pensions department. numerous anomalies in the administration of the Old-age Pensions Act. Eor instance, a person who is thrifty, and saves a competence for himself, does not participate in the pension scheme at all; on the contrary he is penalized for his thrift. that old peoplebecome crochety, and cannot get on with one another. If , in such a case, a couple separates, the person in whose name the property is generally stays at home, while the other goes to live elsewhere. When the dispossessed person makes application for a pension, he or she finds that the property, which is in the name of the other party, is deemed to belong to both, and if it is worth more than £800, the division being £400 each, no pension will be paid. That is one anomaly which should be removed. I propose now to speak about the coal situation, and I desire that there shall be a few more Ministers in the chamber to listen to me. I ask you, therefore, Mr Deputy Speaker, to ring the bells. a quorum present. to my constituents. I am here because the coal-miners have confidence in me, and if I did not advocate their cause on every occasion that presented itself particularly in this present crisis, I should uot feel myself worthy to represent them. There has been much side-stepping of the issues on the part of the Government over the coal situation. The Prime Minister is filling the role of the Emperor Nero, who fiddled while Rome was burning. He and the Attorney-General are fiddling over the coal situation while two-thirds of my constituents are being forced by the coal-barons to starve unless they will accept a reduction in their standard of living. The miners are abiding by an award made by the Coal Board, which was created by this Parliament. The miners have not broken the award, but the proprietors have. They have locked the men out for the purpose of reducing their wages. What would happen if the miners had broken the award? Would the There are also Prime Minister and the Attorney-General stand by, fiddling? No. Their action would be short, sharp and vicious, as it was in the case of the timber dispute. The eyes of the people of Australia are turned upon the Government to see whether it will make any move to prosecute the coalI t sometimes happens owners. The people feel that the owners have robbed the community long enough. The workers are poor because they are robbed, and they Avill continue to be robbed so long as they are poor. The present situation is one which affects the whole trade uuion movement, and concerns also all the industries of Australia. Coal production is a primary industry. The miners believe that they would not get a fair deal under the Government's proposal to have the coal problem investigated by one of three or one of six accountants selected by the president of the Institute of Chartered Accountants. They are afraid that the Nationalist views which may be held by these nominees would prejudice the case of the miners. Apart from this, the miners feel that no one nominated in this way would understand the intricacies of the industry, or the inter-locking interests of the coal-owners, the private railway-owners, and the shipping companies. The miners have chosen one to investigate this problem who understands it from A to Z, one who will not allow the owners to deceive him by loading their balance-sheets with fictitious expenses. That is particularly important when we take into consideration the enormous sums allowed by the Coalowners Association and shipping companies to the Nationalist party funds. was at one time secretary of the Nationalist organization, and he should",65,Second Eeading
228,"Mr Deputy Speaker,",There is,66,Second Eeading
229,Mr James,I have a responsibility,66,Second Eeading
230,Mr Parkhill,That is not true.,66,Second Eeading
231,Mr James,"The honourable memberknow that it is correct. I saw the honourable memher come into the chamber just now, and I made the statement because I knew that he would "" bite,"" and swallow hook and sinker. However, he cannot deny that they contribute. statement when it is so flagrantly untrue. fairness of the miners' claim to select their own representative. They are prepared to allow a representative to be chosen for the public, and to allow the owners to choose their representative; but they wish to choose a representative of their own as well. If they were allowed to do that, it would overcome the present difficulty. Because the miners president of the Coal-owners Association, who is a confidant of the honourable member for Warringah ( Mr Parkhill), made this statementSo far as I am concerned, I am not prepared to consider anybody going through the books of the owners. So-called union leaders have dilly-dallied too w h i c h readslong, and have done nothing to assist the industry. I am finished with them, and w ill have nothing more to do witli them. They can appoint a dozen accountants if they like. Our next appeal will not be to the so-called lenders, but to the men themselves. 1 can definitely state tliat tlie owners are determined that the industry must be restabilized. We will not tolerate any outside interference. Does he propose to go on the fields and search for ""scabs"" among the miners? It would be as easy for him to secure them as it is for the Nationalist party to discipline the right honourable member for North Sydney( Mr Hughes) or to induce the honourable member for Warringah ( Mr Parkhill) to discontinue the practice of wearing effeminate nightrobes. The Government has been asked to take action, and the eyes of the whole of the people|of Australia are upon it, waiting to see what it intends to do. I noticed in the press to-day the statement that representatives of the Commonwealth Government had interviewed the secretary of the lodge in which I worked as a miner until I was elected to this Parliament on the 17th November last, the object being to obtain evidence upon which a decision could be made as to whether or not a prosecution should be launched against the coal-owners. I do not know whether I am difficult to understand, but I believe that I have , already placed before this House a sufficient volume of evidence to render it unnecessary to send representatives to the coalfields for a joy-ride to obtain it, I have charged the coal-owners with having broken the award which governs the industry, and with having flouted the pet act of this Government-the Crimes Act. Section 30J of that act readsI f, at any time, the Governor General is of the opinion that there exists in Australia a serious industrial disturbance prejudicing or threatening trade or commerce witli other countries or among the States, he may make a proclamation to that effect, which proclamation shall be and remain in'operation for the purposes of this section until it is revoked. The power under w h i c h the Government could take action is contained in the d e f in it i o n of "" l o c k o u t"" in the Common w e a l t h C o n c i l i a t i on and A r b it r a t i o n Act , "" Lockout"" includes the closing of a place or part of a place of employment, and the total or partial refusal of employers, acting' in combination, to give work, if the refusal is unreasonable, or the total or partial suspension of work by an employer, witli a view to compel his employees, or to aid another employer in compelling his employees to accept any term or condition of employment. If the Attorney-General were sincere, or if he were half as viciously disposed towards the coal-owners as he has shown himself to be towards the workers, particularly in the timber industry, he would have taken action long ago against the coal-owners. It would appear that there is one administration of the law for the rich and. another for the poor. administered differently. licity has been given to the trouble in the coal-mining industry, and I realize that the Government is anxious to get into recess so that we may not have the oppotunity to keep the matter fresh in the",66,Second Eeading
232,Mr Parkhill,I always contradict a,67,Second Eeading
233,Mr James,W o one can deny the,67,Second Eeading
234,"Claim This Right, Mr Mcdonald, The",,67,Second Eeading
235,Mr G. Francis,It is the same law.,67,Second Eeading
236,Mr Scullin,"It is the same law, but",67,Second Eeading
237,Mr James,"A good deal of pubminds of the public. One of the owners -John -any statement to the Premier of New South ""Wales. If the Attorney-General wishes to have a test case, let him pick a good one, and not pick some of the owners who, because of the over-development .able to show in their sheets overhead charges with respect tu mines that have been closed down. It is necessary to keep a certain staff employed for ventilation purposes and to ensure the safety of those mines by preventing explosions and flooding fires. Erom the point of view of the owners that is a ""dead staff,"" because it does not produce thus incurred returns from the mines that are working. John Brown has two mines closed down, and I suggest, under the circumstances, that his should be taken as a test case. At the time of the lockout his collieries were working better, on an average, than they had ever worked before, and the reason for their being closed down should be divulged. people of Australia desire to know what -action the Government proposes to take against these rapacious coal-owners, who, I understand, make large contributions to the funds of the Nationalist party. As the people of Australia pay the piper, they are entitled to call the tune and to what profits are being made by the owners.. According to press reports, the Prime Rotarians a speech in which he exhorted them to carry out the principles of their organization by rendering service to the community and disregarding selfish interests. I understand that the right honourable gentleman has been made a member of the Rotary Society. I therefore ask him to practise what he preaches and to render a service to the community by renouncing his previous decision to select a panel of accountants for the miners and letting them select their own accountants, thus for Mr James. The selfish interests of the coal-owners Brown-has refused to submit seem to be the first consideration with the Government, whereas they should be the last. WhatI said the other night about the conditions on the coal-fields was perfectly correct. I could have quoted many instances of children being of their mines, will bo under-nourished, prior to the present balancecrisis. On returning to their homes from school, they have told their mothers that certain of their companions had no lunch and they had shared theirs with them. What a tragedy! Do honourable members imagine that I am inventing a cock-andbull story? There is starvation on the coal-fields, and the position is becoming worse every day. Do-we want to see the anything. But the cost same deplorable conditions in this sunny is set against the land of Australia as shocked the Prince of Wales, in his recent visit to the coalfields in England? I have been an attentive listener to the debates in this chamber, since my election, and I have heard honourable members opposite declare that they have no desire to crush the workers. If they are sincere in that statement, let them, in their party rooms, compel the Prime Minister to act in accordance with The his own legislation and with legislation that was passed before he became leader of the Government. Will honourable members allow the starvation, poverty and degradation existing on the coal-fields, to continue. demand that they be told I intend to give the House some facts concerning the Repatriation Department, and draw the attention of the Minister to Minister delivered to the certain matters that may not be within his knowledge. I shall be somewhat scathing in my remarks concerning the maladministration of that department, in the fervent hope that a distinct improvement will be brought about, because the past administration has caused a stench that has reached to heaven. I hope that my remarks will result in the completion of the Herculean task of cleaning up this Augean stable. Every honourable member, at one period or another, has had dealings with that department, and will be to choose from able to judge for himself whether my remarks are applicable to his own expaving the way perience. To-day the Minister for Rere-o!penin'g the coal-mines. patriation introduced a bill that was not",67,Second Eeading
