speakerGroups,speaker,theText,pageNumbers,title
219,Mr West (East Sydney) [5.31],"IAre they content to sit quietly in their places and give me no assistance in my efforts to get an unjustifiable stigma removed? interviewed the Minister of Trade and Customs, who exhibited the same cold in difference to what is going on. I do not think that he realizes what he has done. There is one thing for which I can claim credit, and that is that in consequence of my first interview with the Minister he took steps to alleviate a good deal of the hardship which otherwise he would have inflicted upon the general public. I give him credit for that. But this A d patients, those who are suffering at the ministration is doing nothing to destroy the disease germs where there has been an outbreak. Nothing has been done to cleanse the premises from which persons supposed to be suffering with small-pox have been taken. The only action of the authorities is to remove suspected cases and the contacts to the quarantine ground at North Head. joying themselves well enough in quarantine. make that clear. In one of these, a youth of fourteen wrote to his father, "" Dad, we are having great times in the quarantine area. I have got nothing the matter with me, and the only trouble is to dodge the doctor to prevent him from sending me home."" In another case that I know of, a lady was taken to the quarantine-ground because one of her children had a speck on its forehead, the doctors disagreeing as to whether it was small-pox. She wrote to her 'husband saying, "" D o n ' t worry about us."" That good lady is receiving two bottles of stout a day, and is having the best time of her life in quarantrade of Australia, and for every business, tine. Honourable members may laugh, but the stigma cast on Australia is no laughing matter. Althoughi t behoves .a M i nister of the Crown to have regard to the opinions of his professional advisers, he should show discretion and business capacity in dealing with questions of public interest, and when he has not sufficient knowledge of a subject to be able to deal with it properly, he should educate himself upon it . A Minister should not take so serious a step as the putting of any part his vaccination. But on the eighth day of Australia into quarantine without convincing himself of the necessity for it . Sydney is the cleanest and healthiest city in Australia, and, indeed, in the world. Small-pox broke out there in 1881, and between that year and the present time millions of pounds have been spent in prewas quite black. venting the recurrence of an outbreak. What the Minister should have done was, not to quarantine the whole city of SydOnly last week, in Sydney, I ney and the surrounding country for a distance of 15 miles, but to quarantine the small areas within which the disease has shown itself. That was done when the State authorities had to deal with the bubonic plague. Small areas in which cases of plague occurred were quarantined and cleansed, and then the inhabitants were free to go about again as usual. In my humble opinion, as in the opinion of many others who have seen some of the present time would not, under ordinary circumstances, be sent to the quarantine station. ' I have seen several of the cases, having made it my business, when I heard of any one being ordered to quarantine, to see the patients; and, in my opinion, none of those cases would, under ordinary circumstances, be sent to quarantine. It The contacts are enis a serious thing to have 1,000 persons taken from their homes and quarantined I have seen many letters which merely for a whim. The scare would not have lasted fourteen days had not the Government had the press behind it . It is unfortunate for Australia that this is a press-ridden Government, Ministers having to do exactly what the papers tell them to do. It is the newspaper proprietors who at present are the real rulers of the country. That is shown by the action of the Government in quarantining Sydney and its suburbs. As I have said, all the contacts now in quarantine are having a glorious time, which is as it should be; but the quarantining of Sydney is a serious thing for the shipping trade, and calling in Sydney, or having relations with Sydney. The Government, too, is answerable for the death of persons through hasty vaccination. I do not accuse Ministers of mnrder, but I submit that Mr Furness, of Paddington, is a man who would have been alive to-day had he not been vaccinated. He was, for fifteen years, in private employment without having a day's sickness, and played in a football match only nine days before after vaccination he had to go home, where he lay down on a sofa, and was soon no more. When I went to see the body, I found that one side of it was for some distance as black as my hat. One arm, for a distance of 14 or 15 inches, The doctors declared that he had had some kidney trouble. Possibly that may be so; but I am satisfied that that man, as well as another man who died at Surrey Hills, would today be living with his wife and children had he not been hastily vaccinated. Of course, we have absolutely no control over the medical profession. I do not say that vaccination is a good thing, or that it is a bad thing; but, in my opinion, any person, whether male or female, who has reached a certain age, should not be vaccinated without a medical examination. There may not be risk in vaccinating children, but a number of adults are not fit subjects for vaccination; and when such persons are vaccinated, the result is their untimely death. No one desires that. I hope that my speech will cause the press to discontinue the scare headlines which appear in the newspapers day after day. I do not know whether it is merely a coincidence, but every day, in the Sydney newspapers, we see the heading, ""The Small-pox Scare,"" and alongside it the heading, "" Prime Minister's Speech."" Many persons have been made quite nervous by these headlines, although the scare is absolutely unnecessary. I trust that the newspapers will in future show more discretion of cases, and make surer of their facts than they have done hitherto. I certainly hope that they will not refer to cases of small-pox where small-pox does not exist. As one of the representatives of Sydney, I shall stand up for the residents of that city and its surroundings, although others are not prepared to do so. I have the courage to appeal to the Government to try to put a stop to the unnecessary injustice that has been inflicted, and to reduce the area that has beeu placed in quarantine. IfI do nothing more as a representative of New South Wales than secure a reduction of the quarantine area, I shall have conferred some benefit on the people who are suffering, and shall likewise have assisted in removing as early as possible the stigma that has been cast upon Australia. Those who, like myself, follow, or have followed, the occupation of a sanitary engineer, know that small-pox is a preventible disease, and that, given a proper system of sanitation, there is no cause for alarm even if there is an outbreak. I feel strongly on this matter. I have done my best, but without success, to induce the Minister to take action to remedy the Ur. West. grievance under which the people of Sydney are labouring. The honourable gentleman seems to be quite cold and indifferent to our representations in this regard, and to deal with them just as he would deal with some "" six and eightpenny "" question of law on which he was asked to give an opinion. I trust that the Government will take warning from what has happened in connection with the smallpox outbreak, and that before they act upon the report of even ""an experienced officer they will exercise what ability they have to avoid injustice. They should certainly refrain from any hasty action that is likely to give rise to an injustice. I know of no greater injustice than has been inflicted upon the people of Australia, and more particularly the people of Sydney, in the uncalled for, and quite unnecessary, quarantining of 30 miles of the best city in the world. Minister) [5.53""] I do not propose to traverse the efforts of the honourable member who has just resumed his seat to make party capital out of a calamity that is in the reporting confronting Australia. But, as one of the representatives of Sydney, I believe that the electors of Wentworth will support their member in placing as highest amongst the public responsibilities that any Government can have, the health, well-being, and, indeed, the life of the country we are sent here to govern. The honourable member for Eden-Monaro has asked a question with regard to the appointment of a doctor at the Naval College at Jervis Bay. The honourable member brought this matter under my notice a few days ago, and his representations have already borne such fruit that the initial steps are now being taken to have the position filled without any delay. It is not only urgently necessary, in the interests of the men concerned in that detached settlement, that a doctor should reside amongst them, but, owing to the Acts under which we have to administer such camps, it is also necessary in the interests of the revenue, and of Commonwealth purposes generally, that we should have a medical oflicer there. The appointment, therefore, will be filled immediately. Another representation which the honourable member made with regard to the position in which married people in that",35,Committees Wobk S At This Contagious Disease May Be Prevented
220,Mr Kelly (Wentworth,"Honorarycamp found themselves, owing to the absence of a school, has already been remedied, as a schoolmistress has been ap])ointed within the last day or two to attend to the education of the children in the camp. very strongly impressed by the statement made by the honourable member for Eden Monaro that the Commonwealth Bank had advanced £300,000 to the Melbourne and Metropolitan Board of Works at an extremely low rate of interest, namely, 4 per cent. I did not think that the Commonwealth Bauk was established to assist the big cities of Australia, or to make profits for people trading with London, the great metropolis of the world. WhatI did understand was that one of the great objects in view in creating the Bank was that it might help pioneers and settlers to open up the country by lending them cheap money. When the Commonwealth Bank was established, the State Savings Bank of New South Wales was doing excellent business. operation there Settlers' Boards and a Closer Settlement Act , and the State Bank loaned settlers the money necessary to enable them to develop the country. But the Commonwealth Bank has absorbed the money that was being used in that way, and, instead of helping to develop the country along these proper lines, we find it lending large amounts, such as this particular sum of £300,000, at low rates of interest to city institutions by others-h e suggested that the Labour like the Melbourne and Metropolitan Board of Works. House that only last year the country underwent one of the most disastrous droughts imaginable. New South Wales alone lost about 6,000,000 sheep and 200,000 cattle as the result of this visitaconstituency, with the exception, perhaps, tion, and there are to-day many settlers -tenant s of the Crown-wh o are compelled to allow their properties to go unstocked because they cannot obtain advances from the banks. W it h them it is a question, not of obtaining money at a low rate of interest, but of borrowing it at any price. We find that the country is being starved, as it were, by the Commonwealth Bank, whereas the big cities of the Commonwealth are able to obtain from it loans at an extremely low rate of interest. The attention of the Government should be devoted to this matter, and an adjustment should be made in the right direction. should not have risen but for the endeavour by the honourable member for Eden Monaro to make political capital at the expense of this side of the House. I have a great admiration for his knowledge of political warfare, but think that he can possibly win his seat without endeavouring to do an injustice to our party. When he addressed to the Treasurer a question with regard to a loan of £300,000 made by the Commonwealth Bank to the Board of Works, and implied that the Bank did not assist the farmers Bank has not lent the money to the Board of Works. The loan was simply underwritten by the Bank. made a success of the loan for the Board of Works. We farmers must have consideration, or we shall want to know the reason why. "" The farmer."" Where is he? The poor farmer! member for Maranoa to maintain order. member for Eden-Monaro was referring to the action of the Commonwealth Bank in underwriting the loan-a n action which means lending the money if it is not lent party was sneering at his effort on behalf I would remind the of the farmer. It is a common practice on the part of some honourable members opposite to endeavour, in the same way, to make political capital. As a matter of fact, every representative of a Federal of a city electorate like that of Melbourne or Sydney, must have a considerable knowledge of the farmer's difficulties. He must know of his difficulties, in the first instance, in obtaining land, his difficulties in cultivating his land, and, having cultivated it , the difficulties he encounters in seeking to obtain a fair price for his products. Honourable members know that there are many farmers like the honourable member for Eden-Monaro, many commission agents and lawyers-Collins-stree t farmers, who attend Farmers' Conventions",37,Committees Wobk S At This Contagious Disease May Be Prevented
221,Mr Pigott (Calare) [5.55],I was,38,Committees Wobk S At This Contagious Disease May Be Prevented
222,Mr Higgs (Capricornia) [5.58],I,38,Committees Wobk S At This Contagious Disease May Be Prevented
223,Mr Tudor,But the Commonwealth,38,Committees Wobk S At This Contagious Disease May Be Prevented
224,Mr Austin Chapman,The Bank,38,Committees Wobk S At This Contagious Disease May Be Prevented
225,Mr Speaker,Orde r !,38,Committees Wobk S At This Contagious Disease May Be Prevented
226,We Had I N Mr Page,"""We farmers! "" Oh!",38,Committees Wobk S At This Contagious Disease May Be Prevented
227,Mr Speaker,I ask the honourable,38,Committees Wobk S At This Contagious Disease May Be Prevented
228,Mr Higgs,When the honourable,38,Committees Wobk S At This Contagious Disease May Be Prevented
229,Mr Frazer,"And farm the farmers!member says, "" Farm the farmers "" and who very often mislead the farmers. Theyt r y to impress on the farmer that his enemy is the man who works for him. They always oppose legislation having for its object the obtaining of cheap land for the farmer. I need only refer to their antipathy to the Commonwealth land tax, which has done something in some parts of Australia to get for the farmers cheaper land than they could get before. If my honourable friends opposite question that statement, I refer them to what was said by the honourable member for the Grampians, when he informed his constituents that the land tax had resulted in the depreciation of land values to the extent of 30s. per acre. The real enemy of the farmer is not the labourer who works for him, nor the Labour party, who are endeavouring to get for the labourer a fair rate of wages; the real enemies of the farister of Trade and Customs) [6.7] mer are those people who prevent him getting a fair price for his produce. Some day the farmers, when they become a little better educated politicallywhen there is a daily press which will give them our views on the situationwill commence to forsake honourable members who indulge in the clap-trap put forward here to-day by the honourable member for Eden-Monaro. No doubt it will look very well in the press to-morrow, and in Hansard, that the honourable member for Eden-Monaro and the honourable member for Calare, have to-day advocatedthe cause of the farmer in the Federal Parliament, and have denounced the Commonwealth Bank for underwriting a loan of £300,000 to the Melbourne and Metropolitan Board of Works. know the facts will doubtless say, "" What energetic gentlemen""; but if those honourable members had the interests of the farmers at heart, all they had to do was to walk down to any branch of the Commonwealth Bank, or to the head office in New South Wales, in order to ascertain that the bank is prepared to, and does, lend farmers money on good security. Honourable members are much indebted to the honourable member for Eden Monaro for bringing this matter forward, and, doubtless, also indebted to the honourable member for Capricornia for the information that the Commonwealth Bank is prepared to lend farmers money at 4 per cent. Money is extremely hard to get at the present time; and, if the Melbourne and Metropolitan Board of Works has been able to obtain £300,000 on the terms mentioned, they have done very good business. the rate of interest! hope the Treasurer, with his long experience of Australian affairs, will look into the matter. The Governor of the Commonwealth Bank is appointed for seven years at a salary of £4,000 per annum without any chance of being discharged; and, if he can see his way clear to lend £300,000 at 4 per cent., he will have a good many applications from the farmers of Australia, especially after what we have heard in the House to-day. In reply to the honourable member for Maribyrnong as to quarantine, I have to point out that under the Act all expenses charged and payable to the Commonwealth are fixed as a charge on the vessels. The other matter to which the honourable member referred has, for the first time, been brought under my notice, and that, together with the question raised by the honourable member for Melbourne, will be looked into. It is true, as the honourable member for East Sydney says, that on two occasions, he and other honourable members have strongly represented to me the advisability of abolishing, or, failing that, of limiting the radius fixed around Sydney. However much I appreciate the honourable member's opinion on a scienFarmers who do not tific matter such as whether or not the disease in New South Wales is true smallpox, I have of necessity to be guided by what seems to represent the whole medical opinion of Australia so far as that opinion has been expressed. do otherwise! naturally no desire on the part of the Government to impose unnecessary restrictions on Sydney; and I can assure honourable members that, at the earliest possible date, when I am advised by those competent to advise me, that there is no longer necessity for the regulations, no",38,Committees Wobk S At This Contagious Disease May Be Prevented
230,Mr Higgs,"And, as the honourable",39,Committees Wobk S At This Contagious Disease May Be Prevented
231,Mr Livingston (Barker) [6.5],,39,Committees Wobk S At This Contagious Disease May Be Prevented
232,Mr Sampson,Surely it ought to fix,39,Committees Wobk S At This Contagious Disease May Be Prevented
233,Mr Livingston,I hope so. I,39,Committees Wobk S At This Contagious Disease May Be Prevented
234,Mr Groom (Darling Downs,Min,39,Committees Wobk S At This Contagious Disease May Be Prevented
235,Mr Howe,The Minister could not,39,Committees Wobk S At This Contagious Disease May Be Prevented
236,Mr Groom,"Quite so. There isone will be better pleased than myself to remove them. The public health is our first consideration. the people of Australia was not considered in fixing the 15 miles radius when the people of New South Wales were allowed to wander about as they pleased. Inter-State aspect of the question only. backed down from their position as soon as the press made an attack. deliberately framed before they were communicated to the press. The first intimation that the press had was when the regulations were published, and the regulations are still in force to-day, without the slightest modification or alteration. said that they were not intended as they were taken. House was but in an interview. able member is wrong. WhatI said was that, apparently, a message had gone to Sydney which conveyed the impression that the whole of Sydney had been absolutely quarantined, and that impression was incorrect. What happened was that a 15 miles radius round about Sydney was proclaimed a quarantine area. Sydney. Sydney; and the necessities of the case compelled us to make that the quarantine area. As I said at the time, this was necessary in order to enable us to regulate the Inter-State traffic; and the regulations as originally framed are continued. I also stated at the time that, while preserving, the public health and enforcing all reasonable safeguards, the Government desired to consider as much as possible the convenience of the travelling public. During the last week or so, in enforcing the regulations, we have ascertained that there has been a certain amount of inconvenience owing to the fact that persons who have been successf u l l y vaccinated, and have passed the fourtaking every precaution to localize this teen days' period, have been called upon to practically go through the same process several times in obtaining certificates. .1 asked that the matter should be [4]-2 inquired into, and this week we shall issue an instruction under which persons who have been successfully vaccinated will be able to secure exemption certificates which will permit them to move freely from Sydney to Melbourne, or from Sydney to Brisbane, without being called upon to submit to a harassing regulation. Government throughout Australia ? SydneyI personally inspected the procedure which was gone through by persons travelling. I did the same thing in Victoriai n order that I might get a first-hand knowledge of it ; and it did seem to me that persons who had been successfully vaccinated might be granted an exemption in that respect. During the present week we shall have framed and issued an exemption certificate which will have effect throughout Australia, on the following basisSuccessful vaccination done fourteen days prior to the date of application for a certificate. in the House, Proved immunity demonstrated as a result of three unsuccessful vaccinations, or in the case of successful vaccination ten years old and two unsuccessful vaccinations. The effect of this will be to permit the travelling public who have f u l l y complied with the conditions laid down in the regulations to obtain what might be called travellers' certificates-the possession of which will obviate the necessity for continually reporting themselves to the T h a t is the whole of health authorities. that the present skin eruption in Sydney will last until December? that I know anything about the future development of any disease. I am not in a position to prophesy. The honourable member passed some severe strictures upon the administration within the State of New South Wales. The control of disease in Sydney is a matter which is entirely dealt with by the health authorities of that city. Of course, the Commonwealtli is co-operating with them to the fullest extent. I am not aware that there is an)' t r u th in the complaints which the honourable member has made. My information is that the Sydney health authorities are disease, and finally to exterminate it . that there is no necessity for doing what has been done.",39,Committees Wobk S At This Contagious Disease May Be Prevented
237,Mr Watkins,The public health of,40,Committees Wobk S At This Contagious Disease May Be Prevented
238,Mr Groom,We dealt with the,40,Committees Wobk S At This Contagious Disease May Be Prevented
239,Mr Mcdonald,The,40,Committees Wobk S At This Contagious Disease May Be Prevented
240,Mr Groom,The regulations were,40,Committees Wobk S At This Contagious Disease May Be Prevented
241,Mr Mcdonald,The Minister himself,40,Committees Wobk S At This Contagious Disease May Be Prevented
242,Mr Groom,What I said in the,40,Committees Wobk S At This Contagious Disease May Be Prevented
243,Mr Mcdonald,Not,40,Committees Wobk S At This Contagious Disease May Be Prevented
244,Mr Groom,I am afraid the honor,40,Committees Wobk S At This Contagious Disease May Be Prevented
245,Mr Riley,,40,Committees Wobk S At This Contagious Disease May Be Prevented
246,Mr Groom,That is the whole of,40,Committees Wobk S At This Contagious Disease May Be Prevented
247,Mr Fenton,W ill that apply,40,Committees Wobk S At This Contagious Disease May Be Prevented
248,Mr Groom,Yes. When I was in,40,Committees Wobk S At This Contagious Disease May Be Prevented
249,Mr West,Does the Minister know,40,Committees Wobk S At This Contagious Disease May Be Prevented
250,Mr Groom,I am not going to say,40,Committees Wobk S At This Contagious Disease May Be Prevented
251,Mr West,"D r . Paton has told yousurer) [6.16] -Some reference has been made to the Governor of the Commonwealth Bank having underwritten a loan to the Melbourne and Metropolitan Board of Works. I was not consulted ahout the matter, and if what is alleged has been done after consultation with the Treasury, it must have been done before I came into office. vernor of the Bank consult the Treasurer? position. Sir JOHN FORREST doesj and if he has underwritten a loan as has been mentioned, he has probably had to find the most of ib. £50,000. member knows more about the matter than I do. The Governor of the Bank possesses powers which enable him t.o incur tremendous liabilities for which the Commonwealth is responsible. not heard that the regulations of the Commonwealth Bank provide particularly for the lending of money to farmers. Treasurer cannot have read the Act. bank will lend money to farmers on such advantageous terms as will the State Agricultural Banks. about Agricultural Banks. in Western Australia the Agricultural Bank has lent money to farmers for the development of the country on terms which were very liberal, and I also know that in making such loans some risk is incurred, which I think is justifiable. But the ordinary banking in because he has been appointed by Statute stitutions do hot do that sort of business. I do not think for a moment that the Commonwealth Bank or auy ordinary banking institution would undertake the same class of business as is undertaken, for instance, by the Agricultural Bank of Western Australia, which has the best record of any Agricultural Banki n the Commonwealbh. does not think that the Commonwealth should have lent the money? the Governor of the Commonwealth Bank has too much power. Those who are responsible for the government of the country, and for the liabilities undertaken, ought, in my opinion, to be consulted as to the incurring of liabilities for which the Commonwealth is responsible. am sure there is not an honourable member of this House who expected the should the GoTreasurer of the Commonwealth, who ought to be the defender of the position He occupies an independent occupied by Mr Denison Miller, Governor of the Commonwealth Bank, to attack him in the way that he has done. tioned his name. becoming, Mr Speaker a piece of impertinence. member must withdraw that remark. While the honourable member for Wide Bay was speaking the Treasurer interjected, "" Shutu p ! This is a piece of I have impertinence."" I call attention to the remark, and ask that it should be withdrawn. ordered the honourable member to withdraw it . but I say that the statement of the honourable member was very rude. I know something becoming, more unfair, and ungenerous I know that has ever emanated from any member of this Parliament than tlie attack of the Treasurer, who ought to be the protector of the Governor of the Commonwealth Bank. It was the honourable member's dnty to see that Mr Miller is not attacked by any honourable member, to an independent position. My own friends know that they did not agree with me in making his position an independent one, but they can now see the wisdom of doing so. It is extraordinary that we should find the Treasurer of all men attacking the administration of the Governor of the Commonwealth Bank. the Act gives him too much power. made his attack without knowledge. He admitted it . He said, "" J know nothing",40,Committees Wobk S At This Contagious Disease May Be Prevented
252,Sir John Forrest (Swan,Trea,41,Committees Wobk S At This Contagious Disease May Be Prevented
253,Mr Watkins,Why,41,Committees Wobk S At This Contagious Disease May Be Prevented
254,Mr Fenton,No; he had to find only,41,Committees Wobk S At This Contagious Disease May Be Prevented
255,Sir John Forrest,The honourable,41,Committees Wobk S At This Contagious Disease May Be Prevented
256,Mr Page,Of course they do. The,41,Committees Wobk S At This Contagious Disease May Be Prevented
257,Sir John Forrest,No ordinary,41,Committees Wobk S At This Contagious Disease May Be Prevented
258,Mr Higgs,The honourable member,41,Committees Wobk S At This Contagious Disease May Be Prevented
259,Sir John Forrest,In my opinion,41,Committees Wobk S At This Contagious Disease May Be Prevented
260,Mr Fisher (Wide Bay) [6.17],I,41,Committees Wobk S At This Contagious Disease May Be Prevented
261,,I think he Sir JOHN FOBBEST I never men,41,Committees Wobk S At This Contagious Disease May Be Prevented
262,Mr Ftsher,Nothing more un,41,Committees Wobk S At This Contagious Disease May Be Prevented
263,Sir John Fobbest,Shut u p ! This is,41,Committees Wobk S At This Contagious Disease May Be Prevented
264,Mr Speaker,The honourable,41,Committees Wobk S At This Contagious Disease May Be Prevented
265,Mr Burns,I rise to a point of order.,41,Committees Wobk S At This Contagious Disease May Be Prevented
266,Mr Speaker,I have already,41,Committees Wobk S At This Contagious Disease May Be Prevented
267,Sir John Forrest,"I withdraw it,",41,Committees Wobk S At This Contagious Disease May Be Prevented
268,Mr Fisher,No t h in g more un,41,Committees Wobk S At This Contagious Disease May Be Prevented
269,Sir John Forrest,I merely said that,41,Committees Wobk S At This Contagious Disease May Be Prevented
270,Mr Fisher,"And the Treasurerabout what he has been doing, but I know that he has too much power, and. the Governor of the Commonwealth Bank, I know that he cannot do so-and-Bo as does not need my defence. well as other people can do it . "" Whether the Governor of the Commonwealth Bank is doing business other than able gentleman should not defend him. Savings Bank business Savings Bank business. I spoke of the lenged, and has been charged as unfit for Agricultural Land Banks. money which they lend is collected from the people by the Savings Banks of the him? States. From my own knowledge I know that that is so. Not only has the Governor Treasurer. of the Commonwealth Bank made loan in vestments with semi-public bodies, but I gentleman should not misrepresent me. I believe that he has lent money to the said that the Act gave him too much State Government of South Australia. power. Is there anything wrong in that ? He has lent money to farmers. If the Treasurer had taken advantage of the opportunity tacking the Act , and not the Governor of to read the official reports of the Governor of the Commonwealth Bank, he would have discovered that he has not only mad* get up and say that that is so, I shall say investments in various ways, but has, so no more. I take objection quite as much far as practicable, made those investments to the manner in which he made his statei n the different Statesi n proportion to ment as to the words which the honourable -the money received by the bank in those gentleman used. States. I s it because he has been successan opportunity of this kind. f u l that we have heard this outrageous statement made here on the first day of the meeting of this Parliament ? We hear now that he is to be attacked. The printralia can rely upon this-that we have ciple of the Commonwealth Bank is to be got a good man. We pay Him a large attacked, and also tbe man who controls salary, and I believe he has done well. it . Happily, we are in a position to aay I believe he will be able to do better in of Mr Denison Miller, that he was not the f uture. But he cannot -do well,. and selected from the Labour party. God no man could do his best for Australia p i ty him if he had been. Whatever his in the high, honourable, and responsible ability, it would not have protected h i m . position which the Governor of the ComHad he had the slightest sympathy with monwealth Bank holds, unless he can rely the Labour party, the press, the Government, and the whole of honourable .mempositions, and especially from the M in bers on the other side would have hounded ister under whose Department he has to him out of his office, in spite of everywork. thing, when they had the power. they should do so, except it be their poliOpposition. tical animus and w i l f u l bias. The Treasurer says .that he has too much power, gentleman know about it ? He has not and that he is acting wrongly. t h a t he is acting wrongly. The honourable members are going on like this, I -thai, gentleman should not misrepresent me. He not say "" a bloomin' w o r d . "" has gome responsibility as Leader of the Opposition. here by the one Minister who ought to I did not mention have defended him. He has been chalhis office, and the Treasurer has said that he has too much power. the Commonwealth Bank. He has been awaiting at least upon ordinary courtesy from honourable gentlemen occupying Ministerial been in the chamber. Question resolved in the affirmative. House adjourned .at 6.27 p.m.",41,Committees Wobk S At This Contagious Disease May Be Prevented
271,Sir John Forrest,,42,Committees Wobk S At This Contagious Disease May Be Prevented
272,Mr Fisher,E x a c t l y ; and the,42,Committees Wobk S At This Contagious Disease May Be Prevented
273,Mr Joseph Cook,Why should t h e y ! Prime Minister) [6.26] -It is good to,42,Committees Wobk S At This Contagious Disease May Be Prevented
274,Mr Fisher,There ia no reason why hear this tirade from the Leader of the,42,Committees Wobk S At This Contagious Disease May Be Prevented
275,Sir John Forrest,"No, I did not say",42,Committees Wobk S At This Contagious Disease May Be Prevented
276,Mr Fisher,"Mr Denison Miller,",42,Committees Wobk S At This Contagious Disease May Be Prevented
277,Sir John Forrest,Then the honor,42,Committees Wobk S At This Contagious Disease May Be Prevented
278,Mr Fisher,He has been attacked,42,Committees Wobk S At This Contagious Disease May Be Prevented
279,Mr Joseph Cook,I s that attacking,42,Committees Wobk S At This Contagious Disease May Be Prevented
280,Mr Fisher,I am dealing with the,42,Committees Wobk S At This Contagious Disease May Be Prevented
281,Sir John Forrest,The honourable,42,Committees Wobk S At This Contagious Disease May Be Prevented
282,Mr Sampson,The Treasurer was at,42,Committees Wobk S At This Contagious Disease May Be Prevented
283,Mr Fishee,If the Treasurer w ill,42,Committees Wobk S At This Contagious Disease May Be Prevented
284,Sir John Forrbst,Not at a l l .,42,Committees Wobk S At This Contagious Disease May Be Prevented
285,Mr Fisher,The people of Aus,42,Committees Wobk S At This Contagious Disease May Be Prevented
286,Mr Jose Ph Cook,(Parramatta,42,Committees Wobk S At This Contagious Disease May Be Prevented
287,Mr Hows,What does the honorahle,42,Committees Wobk S At This Contagious Disease May Be Prevented
288,Mr Josephcook,If honourable,42,Committees Wobk S At This Contagious Disease May Be Prevented
