speakerGroups,speaker,theText,pageNumbers,title
264,Debate (On Motion By Mr Pollard),,63,Lands Acquisition Bill 1954
265,By Mr Kent Huohes,,63,Lands Acquisition Bill 1954
266,Mr Pollard (Lalor) [9.30],"Thisin f u l l swing, there was a boom period following World WarI . , and many people speculated by buying building allotments. Other people bought land with 'the intention of building a home on it in their advancing years. Eventually in one case, that of Essendon aerodrome, the Commonwealth found it necessary to acquire particular allotments. The price of land, at the time of acquisition of the land for Essendon aerodrome, had substantially declined, and the officers of the department had no alternative but to follow out the provisions of the act in regard to the valuation processes, and so forth . But at least the people concerned had some access to the Minister. At least in these particular cases, although the final decisions might have been in accord with the provisions of the act, and whilst they had access to the courts of this country to ensure that they received adequate compensation, as far as the phraseology of the act would allow, they were able to place the responsibility for the acquisition of their land firmly and finally on the Minister of the day. That, in itself, was a difficult enough situation, and I have never had anything but the greatest sympathy over the difficulties with which officers of the department were confronted in these particular transactions. I can 3ay without hesitation that in the cases in which I have made representations those officers have gone as f a r as they possibly could under the law to give justice to the people concerned. introduce legislation such to himself of responsibility, and to allow the government of the day to divest itself of responsibility, and hand over to the head, sub-head, or any other officer of a department, a power that finally should be the responsibility of the M in ister and the Government, through the Executive Council, is to do nothing but in j u r y to the people concerned in this kind of transaction. On the occasion of the debate, in 1952, on the measure to which I have referred already, the opposition that was expressed by members of the Labour party was such in its logic and common sense that it brought realization even to a number of supporters of the Government responsible for the introduction of that measure. The honourable member for Lawson( Mr Failes) was one honourable member who took the same attitude as the Opposition took on tliat occasion. The result was that the Government abandoned that measure for the time being. It was true that when the Minister introduced it he said that the Government intended later to introduce a consolidated measure. However, the Government abandoned the bill at that particular juncture because there was considerable opposition to it from its own back benches. No more was heard of the subject until immediately prior to the adjournment of the Parliament last November, when the Minister delivered a second-reading speech in connection with the bill we are now debating. This is a comprehensive, extensive and all-embracing measure dealing with the acquisition of land by Commonwealth authorities. We find from it that the Government has learned nothing from the criticism offered in 1952. It might have been thought that it would have learned from that criticism. In fact, I was almost so f a r misled when I read the bill last night, as to think that the Government had shown common sense and had abandoned the obnoxious provisions giving the Minister power to delegate his authority and divest himself of responsibility. I thought that the Government had abandoned that idea, and that we had here a bill that members of the OpposiI say, however, that to tion could support, and that those who had as this objected to certain clauses in the 1952 bill allow the Mmister to divest could likewise support it . I congratulate the Minister on providing a comprehensive review of this measure in December. I did not peruse it as thoroughly as I might have done, and, to my astonishment, I find at the tail-end of this bill the obnoxious provisions, that were contained in the amending bill of 1952. This is a comprehensive measure of 62 clauses, covering 24 printed pages. It is complicated in its character, and these obnoxious provisions are tucked away at the tail-end of it . I am sure that the honourable member for Robertson ( Mr. Dean), who is ever zealous of the rights of all private property-owners, w ill be interested in. this portion that is hidden away so cunningly. It includes the very w ords of the amending bill of 1952 which cannot convince a simple-minded indithe Government abandoned. Clause 59, vidual like myself that there is any differto which I direct attention, reads as ence between the provisions of this bill follows:The Minister or the Attorney-General, may, the honourable, member for Lawson( Mr in relation to a matter or class of matters, or Failes) disagreed in 1952. I direct attenin rotation to a part of Australia, by instrution to sub-clause (2.) of clause 59, which ment published in tlie Gazette, delegate all or auy of his powers or functions under this Act states,(except this power of delegation), so that the delegated powers and functions may be exerat will by instrument published in the Gazette cised or performed by the delegate with respect and no delegation prevents the exercise or to the matter or class of matters, or the part performance of a power or function by the of Australia, specified in the instrument of delegation. There is no reservation whatever about amending legislation to which the colthat. The Minister for the Interior can league of the honourable member for simply direct his departmental head or Forrest objected, and to which the any other officer of his department, or Opposition also was opposed. perhaps of some other department, to 59 (3.) of this bill, readsdraw up the necessary document delegating his powers to that officer. He may exercised or performed by virtue of a delegation delegate all his powers under the compreor performed notwithstanding the fact that the hensive measure if he desires, and the Minister or the Attorney-General, as the case powers he delegates may relate not only to may be, who gave the delegation, has ceased a part uf Australia, but to the whole of delegation Australia. This Government, when in the Attorney-General, as the case may he. opposition, was very critical of the power holding office for the time being. of bureaucrats, yet, by this measure, it The last part of that clause is purely proposes to divest itself of all the authomachinery, but the rest of it is there to rity it possesses. for Lalor should read clause 7. ment to come from the honourable member responsibility when they wish. for Forrest( Mr Freeth), because, as a lawyer, he knows that clause 59, part of power to deal w it h subject-matter that which I have read, provides an absolutely has caused Ministers, supporters of the complete cover for the Ministeri n this Government and members of the Parliaregard. General. A ttomey-General. General. the Minister divesting himself of his powers. The Governor General means a meeting of the Executive Council-tw o Ministers or one Minister and the Governor General himself. member for Forrest knows that when that stage isreached it is too late. Thei m portant authority is the Minister himself. The honourable' member for Forrest knows more about the law than I do, but he and the provisions of the bill with which A delegation under this section is revocable Minister or the Attorney-General.. Of course it does not. That is in the 1952 Clause The powers and functions which may be under this section may continue to be exercised to hold office by death or otherwise, but the may ""be revoked by the Minister or be read in its shameful nakedness. talked about the rule of bureaucrats, proT h a t is a naive statepose to divest themselves of ministerial They would hand to departmental officers the ment generally as much trouble as anything that comes under the jurisdicB u t not the Governortion of the Australian. Government. I and other members of the Australian while it contains these obnoxious provisions. Between 1946 and 1949, as MinisterI am talking about for Commerce and Agriculture in the previous Labour Government, I acted for the Minister for the Interior at various periods. From time to time officers of the Department of the Interior The honourable brought to me for my signature piles of documents relating to the acquisition of land. I went through them document by document and, from time to time, I put aside cases about which I thought there might be some doubt for the Minister of",63,Lands Acquisition Bill 1954
267,Mr Freeth,"The honourable member Supporters of this Government, who",65,Lands Acquisition Bill 1954
268,Mr Pollaed,,65,Lands Acquisition Bill 1954
269,Mr Freeth,,65,Lands Acquisition Bill 1954
270,Mr Pollard,The Minister or the Labour party w ill not support this bill,65,Lands Acquisition Bill 1954
271,Mr Freeth,But not the Governor,65,Lands Acquisition Bill 1954
272,Mr Pollard,"the Interior to peruse when he returned to duty so that he could clear up any doubts in my mind. The important point is not the fact that I did that, but the fact that the head or an officer of a department knew that the final responsibility of the Minister was, as it is now, to the people of Australia. It was his responsibility to provide protection for the citizens against the carelessness of any departmental officer. All of us are prone to carelessness and can err. Whether the land concerned is valued at £5 or £500,000, protection should be given to the Australian citizen concerned. We know only too well from experience all the trouble that can be caused by the problems to which I have referred. The Minister should be answerable. The 'Government has acted naively in Iiiding these provisions at the end of the bill. I almost missed them, and intended to congratulate the Minister on what appeared, to be, in other respects, a fault£50 or £500, should have the same less bill. In respect to most other provisions, the bill is a desirable measure. It has simplified the matter with which it deals in some directions. In the case of parklands and reservations, it provides that there may not be any compulsory or other acquisition by the Australian Government until the State government concerned has revoked the reservation order for which the State government is responsible. I think that that is very desirable, and there are many other equally good provisions. On the other hand, there are provisions in the measure which are not so desirable. In his second-reading speech, the Minister informed honourable members that in some cases the Minister gave his authority without worrying about the Executive Councili f the land was not valued at more than £50. The relevant provision is to be altered so that it will apply to land valued at not more than £500. The excuse given is that because of increasing land values, it is necessary to increase the figure so that the relative position may be maintained. I ask the Minister and supporters of the Government whether there is any reason why a citizen with an area of iand worth £50 should not enjoy the same protection of the Crown as the citizen with land worth £5,000. honourable member for Bennelong knows it. He knows very well that under the present act, a transaction which does not involve land to the value of more than £50 can be disposed of without worrying about the Executive Council, but if the value exceeds £50 it has to go to the Executive Council. Under the terms of this bill, the Minister proposes that if the land does not exceed £500 in value, he can dispose of it without going to the Executive Council. Therefore, the bill provides for discrimination between classes of land-owners. That is the fact, and nothing the honourable member can say to me will disprove it. member trying to protect? tect any citizen of this country. A ll citizens, whether their land is valued at degree of protection, although in some cases they have not had it in the past. That is a subject-matter for criticism. It will require some answering. Is any honourable gentleman on the other side prepared to say that in the case of land worth £500, the owner is not entitled to have the same processes followed in regard to the acquisition of his land as is a man whose land is worth hundreds of thousands of pounds? Is any honourable gentleman opposite prepared to say that both, classes of land-owner should not have the same degree of protection? There are many provisions of the bill which are most desirable. In 3ome cases, the Minister and those responsible for advising him have succeeded in streamlining and simplifying the present procedure. There is a desirable provision under which land acquisitions will date from the date of acquisition instead of from the January nearest preceding the order of acquisition. I think that is good and desirable. As I have said, the bill contains many desirable provisions, but it also has some bad features. Some Ministers desire to avoid work, if I may put it in that way, so that they can go on world tours and leave their work to departmental officers. We have a very good illustration of that in this bill. We shall oppose the measure while it",65,Lands Acquisition Bill 1954
273,Mr Cramer,He does.,66,Lands Acquisition Bill 1954
274,Mr Pollaed,"He does not, and the",66,Lands Acquisition Bill 1954
275,Mr Cramer,Whom is the honourable,66,Lands Acquisition Bill 1954
276,Mr Pollaed,"I am trying to procontains a bad feature of that kind. With regard to the other provisions in respect of which there is room for honest differences of opinion, they can be subjected to mature consideration in committee. At first glance, I thought we should be able to support the bill and compliment the Minister on it, but now it appears that we must condemn him because it makes provision for the withdrawal, of a protection that the citizens of agreement. All that the Minister may do this country have enjoyed since the existing act was put into its present form. think the House may be reassured about the benefits of the bill, if it ever had any doubt about them, because the honourable member for Lalor( Mr Pollard), who is prone to criticize everything that he can criticize, finds that it is, on the whole, very good. After looking through it very carefully indeed to try to find some grounds for criticism, he found the clause that relates to power of delegation. The honourable member, when a Minister, sponsored many bills in this House, and those bills frequently contained a similar power. I agree, as I think do mo3t honourable members, that a power of delegation should always be watched very carefully. The honourable member for Lalor, having seen that there was provision for power of delegation, apparently said to himself, "" A h , here I have something that I can criticize. It will give me a chance to talk in the fashion in which I delight"". He there and then proceeded to criticize the Minister, but, unfortunately for him, he did so without having read the bill thoroughly. Clause 59 provides for a very limited power of delegation. It is a power of delegation in respect of the acts of the Minister or the Attorney-General. Attorney-General is concerned, apparently all that lie has to do is to execute instruments, receipts and documents relating to the acquisition of land, or to land acquired or disposed of by the Commonwealth. He may execute those instruments, receipts and documents for and on behalf of the Commonwealth. So all that the power of delegation means with regard to the Attorney-General is that instead of executing the documents in person, an officer of his department will be able to execute them for him. That is not a very big discretion. It relates merely to the execution of formal acts. Then if we turn to the powers of the Minister under the measure, which are set out first in clause 7, it will be seen that they relate, not to compulsory acquisition but to cases of acquisition by is to authorize the acquisition by the Commonwealth of land by agreement, for a public purpose approved by him, at a price not exceeding £500. That is the most that the Minister can do, and then only in the case of small pieces of land not worth very much, because a piece of land worth £500 is not very big, having regard to the measure of money in these days. That power can be delegated to an officer of the department. Under clause 48, where land vested in the Commonwealth is no longer required by the Commonwealth, or is not required for immediate use by the Commonwealth, and the Minister is satisfied that its value does not exceed £500, he is empowered to provide for its disposal. The clause does not relate to land that belongs to a citizen. The honourable member for Lalor said that the rights of citizens could be taken away or interfered with under this power, but it does not affect the rights of citizens. It relates to the disposal of land already vested in the Commonwealth. So the criticism of the bill by the honourable member for Lalor amounts to nothing and, therefore, all that is left is his praise for the rest of the bill. I desire to mention one or two other matters relating to the general nature of the measure. The bill, which makes provision for the acquisition by the So far as the Commonwealth of land, is within the scope of the Commonwealth's power under the Constitution. The question has been raised whether that is so. The Constitution gives the Commonwealth power to acquire land compulsorily for public purposes of the Commonwealth, within the scope of the laws of the Commonwealth. It also makes very definite provision that any acquisition must be on just terms. A perusal of the bill indicates that those provisions of",66,Lands Acquisition Bill 1954
277,Mr Joske (Balaclava) [9.53],"Ithe Constitution have been carefully followed. That is not without importance to this Parliament. In the past, land acquisition acts have been declared unconstitutional because those provisions of the Constitution have not been observed. It should be of comfort to the House to know that in this instance there has been an endeavour to follow the provisions of the Constitution and that no attempt has been made to take any power other than that which belongs to the Parliament of the Commonwealth. The compulsory acquisition of land, however, is always a serious matter. It is, of course, definitely a. governmental right, but it is a right which does invade the rights of private citizens. Therefore, it has to bo watched very carefully indeed. Land should not be acquired by a government unless it is clear that the Government needs that land, that it needs it within a measurable time, and that there is not available other land substantially equivalent to that which it is seeking to acquire. Unless those conditions exist, a government should decline to take land. I emphasize those points because I know that many years ago a block of land in the city of Melbourne was acquired by a Labour government. That land is still held by the Commonwealth. As I understand the matter, it has been used scarcely, if at all, by the Commonwealth, but the Commonwealth upon retaining it. That block of land, quite apparently, was not immediately required by the Commonwealth. One can very well agree that land should be acquired if there is a. likelihood that within a measurable time it will be needed by the Commonwealth or by some governmental authority, and if a State is acquirment-the present administration or its ing land, it should follow the same principle. Put there was no likelihood of this block of land in the city of Melbourne being required within a reasonable time. In addition, there was plenty of land which was substantially equivalent to the block that was acquired, but which was not being used at the time for business purposes. Such land could have been acquired without business people being harmed in the way they have been harmed by the acquisition of this particular block. That is an example of how powers of compulsory acquisition can be badly used by a government. This bill clearly empowers the Commonwealth Government to release land which it no longer requires, and undoubtedly that is a just provision. If a government has acquired land and then finds that it does not need that land, it should dispose of it. But land should not be acquired by governments for the purpose of making a profit out of re-sale. There is good reason to believe that State Labour governments have been acquiring land and later making profits out of the re-sale of that land. That has been done on numerous occasions, particularly in Victoria and, I believe, also in New South Wale3. Such acquisitions are quite improper. It is also improper that lands which have been dedicated for public purposes should be used by governments for administrative purposes. The bill provides that park lands shall not be acquired by the Commonwealth unless State governments have first revoked the dedication of those lands as park lands and are prepared to dispose of them to the Commonwealth. That appeals to one as a proper protection for park lands. But if the principle on which the Commonwealth is to proceed is that park lands should be preserved for the people, why is it that, ten years after the end of World War II . , the Commonwealth still retains Albert Park in Melbourne for adminisnevertheless insists trative purposes? That park, which is well known as a recreation ground for the people of Melbourne, and as a playground for young children, has, for many years, been used for Commonwealth administrative purposes. Buildings have been erected, and no serious endeavour has been made by any Commonwealth Governpredecessors-to release that land to the people to whom it belongs. That conduct is entirely inconsistent with the principle that is advanced in this bill. I welcome the appearance of that principle in the bill because I hope it will make the Government realize that it is time Albert Park was abandoned as an administrative centre, and the Commonwealth offices Avere established elsewhere. Provision is made in the bill for the acquisition of land on just terms. As I have pointed out the Commonwealth may acquire land only on just terms. In that respect, this measure may be contrasted with the acts of the States, particularly that of New South Wales, which includes what have been described as confiscatory and blackmailing provisions. It provides, for instance, that land shall be accepted at its 1942 value. In other words, the owner of land, which to-day is worth far more than its 1942 value, may only receive the 1942 price for it. Thr.t has properly been described as a provision amounting to confiscation. There is a further provision in the New South Wales act which has been described as a blackmail provision. It means, in effect, that if a person is intimidated into refraining from appealing aga inst the poor valuation of his land by government officers, he may get a small addition up to 15 per cent, to the price that has been offered to him. Undoubtedly that is an intimidatory provision. It is fortunate indeed that such provisions cannot he included in Commonwealth legislation, although I do not think for a rnoinent that this Government would ever contemplate the insertion of such provisions. On the other hand, it is remarkable that when the Commonwealth Gover..i.ncnt provides money to the States for war service land settlement, it does not exercise its power under section 96 of the Constitution to impose conditions on the way in which the State governments may use that money. A proper condition that should be imposed is that a State government shall not acquire land with Commonwealth moneys except on just terms. That is a provision upon which we could insist under section 96 of ibe Constitution. what the Minister has said that land acquired for the construction of war service Jiome3 is within the scope of this bill. When the Commonwealth acquires land for war service homes, that land must be acquired on just terms. Why then should the Commonwealth not insist, as it has a right to do under the Constitution, that States which wish to acquire land for war service land settlement shall do so on just terms? An alternative would be to say to the States, "" If you are so dishonest that you will not give just terms, get out of war service ifr. Joske. land settlement altogether, and we will take it over entirely "". Those are features of this measure to which I direct attention. The Minister, in explaining the bill,, was at pains to make it clear that he, and the Government, were eager to do justice to those from whom property is acquired. So far as the bill goes, I believe it does that, quite genuinely and properly, but, as I have pointed out, the Governmeut is strangely lacking in zeal when it allows the States to acquire land with Commonwealth money on terms that are not just. spoke on this measure two years ago with other members whose criticism resulted in the Government withdrawing the bill, I suggested that, in view of the nature of the legislation, a good idea would be to appoint an all-party committee of this House to examine all its provisions, to discuss them, and to arrive at some genera] agreement so that when eventually it was brought before the Parliament for consideration, it could be passed without very much delay. Although the Minister had two years to consider that proposition, apparently he did not consider it to be worthwhile because no attempt has been made to consult the House about the bill now before us. The measure is long and technical and, in some respects, can more appropriately be handled by lawyers than by laymen. I regret that the Government did not follow up my suggestion, and I take this opportunity to say again to the Minister that, if not in relation to this bill, then in relation to bills of a similar kind, coiiIt is clear from sideration should be given to the appointment of a committee representing both sides of the House to consider the matter and so to ensure a speedy passage and a more knowledgeable debate than has been possible on this bill to-night. I support the strong criticism of the. Government that has been put forward by the honourable member for Balaclava ( Mr Joske) in relation to Albert Park, in Melbourne. Ten years after the end of the last war, a large part of one of the best playgrounds in the metropolitan area of Melbourne is still occupied at one er>d by administrative offices of the Army",67,Lands Acquisition Bill 1954
278,Mr Keon (Yarra) [10.8],"When Iand Royal Australian Air Force,, and at the other end by Government stores buildings. Whatever excuse there was for placing the Commonwealth offices in that position during the war, and for their retention in the immediate postwar years, no one can justify their continuation in their present position, or the fact that the Government is making no attempt to clear them out of the park so that the land may be returned for use by the people. The Government is taking credit that in this bill it will make provision so that it will not be possible to take from the States land that is reserved for park and recreation purposes, without the consent of the States. In the case of Albert Park, the Commonwealth is withholding land despite the protests of the Victorian Government, and is, therefore, contravening-in spirit at least-the provisions of this bill. I ask that the Minister shall, in his reply to this debate, tell the House what the Government proposes to do in regard to its continued occupancy of Albert Park, which is one of the people's playgrounds in Melbourne. There is no excuse for continuing the use of this area by the Army and the Royal Australian Air Force, except perhaps for the immediate convenience of the people who are working in the offices. There is still less excuse for retaining the big stores buildings at the other end of the park, which was originally used for recreation by the people of the congested suburbs around that area. I suggest that after ten years the Minister owes the House an explanation of the Government's intention with regard to Albert Park. On behalf of the honourable member for Balaclava, and on behalf of myself and other honourable members who represent congested areas in Melbourne, I ask the Government to inform us what it proposes to do to restore the Melbourne parklands to the people. I hope to obtain a reply to the effect that the Government will soon start to effect that restoration. Another aspect of the bill that I wish to deal with concerns the delays that are taking place in the settlement of many claims for compensation, particularly the claims of small land-holders. I notice It -[3 ] that the Government has set out in the bill the position as it previously was^ but has said that it is made clearer in this bill that the acquisition shall take place on publication of a notice in the Gazette. I know people in my electorate whose property was acquired during the last war by notice in the Gazette. That is almost ten years ago, but they are still waiting for settlement of their claims. The Minister for the Interior( Mr Kent Hughes) has suggested that this provision, which is clause 25, will lead to a much more speedy settlement of claims, some of which, he said, have been awaiting settlement for years. I believe that property-owners, particularly small lot owners, whose property was acquired during the war, should be entitled to demand an immediate settlement of those outstanding claims. I do not know the reason for thc delay, although it is probably connected with the complicated procedures of the law relating to land acquisition. But surely we should have been able to finalize the claims that are now about ten years' old. The honourable member for Balaclava referred to what he called the iniquitous act of the New South Wales Government in awarding compensation on the 1942 valuation to those whose land was acquired under the war service land settlement scheme. But let us consider the position of those whose land was acquired under Gazette notice in 1944, who are only entitled to get the value of the land as at that date, but whose claims have not yet been settled. They cannot come along and demand to-day's price for their land, as the graziers can do, because all they can get is the value of the land as at the date the notices were oublished in the Gazette. If it is good enough for the Government to say that a certain principle should be applied to big graziers, whose land is acquired for the settlement of ex-servicemen, it is good enough for us to say that those persons whose land was acquired many years ago and who have not yet been paid for it should receive the present-day prices for their land. If this Government is to be consistent, it will apply that principle in the cases that I have mentioned. When a bill of this nature was previously before the House, the matter of the delegation of the powers of tie Minister was discussed by the honourable member for Lalor( Mr Pollard) and the honourable member for Balaclava. The honourable member for Balaclava, in speaking of the delegation of ministerial power to public servants under this measure, did not mention clause 23, which is a new clause. Clause 23 (1.) readsThe Minister may, on behalf of the Commondecide that the power of delegation should wealtii, enter into an agreement with the owner of land as to the amount of compensation to which the owner will be entitled if support for that view among honourable the land is compulsorily acquired under this Act within a time specified in thc Agreement. That is a new power to be given to the Minister, and precedes part (2.) of the clause which will give the Minister power to enter into an agreement in relation to the price of land. Therefore, it is a power which the Minister may delegate to some members of his departmental staff. I believe that there is far too much delegation of ministerial power and responsibility already. It is true that there is a vast number of transactions concerning the acquisition of land in the Department of the Interior, and that if the Minister retains the power, in most cases he will be given a schedule by his officers and told that the schedule indicates the pieces of land to be acquired and the prices that are proposed to be paid for them. The Minister will then sign that schedule. happen on most occasions, when the Minister does sign he will have to accept responsibility for the documents to which he has put his signature. A good departmental officer, when presenting a schedule of that nature containing many hundreds of dealings, will always point out the sticky cases to the Minister so that the Minister can give them careful attention. Then the Minister will have to take responsibility for the fixation of the price of the land involved. I do not believe that the Minister should delegate that power to officers of his department. It is a power that will be exercised largely by the departmental officers. They will make the valuations and fix the prices, but such acts in regard to the acquisition of a citizen's property should be the responsibility of the Minister. I am sorry that ifr. Keon. the honourable member for Warringah ( Mr Bland) is not in the House at present to further a cause to which he devotes so much of his time, that is, the extension of parliamentary responsibility and. the restriction of the encroachment of the bureaucracy on the powers of Ministers in Parliament. However, even at this late stage I suggest that the Minister should reconsider that provision, and, at least as far as clause 23 is concerned, not be given to him. I hope to find some members on the Government side. There has been much talk about acquisition of property on -just terms. We believe that when the Commonwealth or a State acquires property, the owner of the property is entitled to just terms; but I have always found that in the view of Government supporters just terms seem to he the maximum price that the owner thinks he is entitled to get. of determining just prices. view of Government supporters, particularly those of the Australian Country party, is that land-owners are being robbed by governments if they do not get the prices for their property to which they consider they are entitled. I believe in just terms, not only to the Although that will land-owner but also to the taxpayers and to the general community. I suppose that it would be difficult for us to provide for just term3, in accordance with the principles of Henry George in the case of land having a high unimproved value, because we all know of instances in which the Government has acquired land the value of which the owners have done nothing to enhance. Because of the activities of the general community, the owners have been able to demand prices for land one-hundredfold more than they paid for it. We all know of cases in which people have received compensation for something that was not really theirs, based on the increased value of land due not to the work that they carried out on it, but to community efforts. It is time, in the fixation of just terms, that the rights of the community in the value that they create were taken into",69,Lands Acquisition Bill 1954
279,Sir Eric Harrison,There are means,71,Lands Acquisition Bill 1954
280,Mr Keon,"On most occasions, theconsideration. There could well, for ths guidance of the courts which will be called upon to deal with this matter, have been included in the measure a definition of just terms. I suppose that that presents some difficulties, particularly in relation to land that is acquired by the Commonwealth, because people can dispose of their land in other ways. If this community is going to develop in the way that it ought to develop; if we are to be able to use the land of the community in the way that it ought to be used; if we are to proceed with soldier settlement on a reasonable basis, which would enable the Government to settle many more ex-servicemen on the land than it is now able to do because of the vast cost; and if we are to improve production in primary industries so that our products can compete on overseas markets, sooner or later some one will have to pay attention to the values of land, the method of calculation of those values, and the degree of value created by the community as apart from that created by the landowners. I hope that, in the administration of this bill, the Minister will resist pressure that will inevitably be exerted on him from his own side of the House to interpret just terms to the detriment of the taxpayers generally. I hope that the Minister will interpret the provision fairly in the interests of both the landowners and the community in general, because, in the final analysis, the taxpayers have to pay the price. adjourned. The following papers sented :Elections 1054-Statistica l Returns showing the voting within each Subdivision in relation to the General Elections for the House of Representatives, 1954, viz.:New South Wales. Queensland. South Australia. Tasmania. Victoria. Western Australia. Public Service Act-Public Service BoardThirtieth Beport on Commonwealth Public Service, for year 1953-54. Ordered to be p r in t e d Air Force Act-Eegulations-Statutory Rules 1954, No. 132. Air Navigation Act-Regulations-Statutory Rules 1954, No. 119. Aliens Act-Regulations-Statutory Bules 1954, No. 114. Apple and Pear Export Charges ActRegulations-Statutory Bules 1954, No 121. Bankruptcy Act-Regulations-Statutory Bules1954-No. 131. 1955No. 17. Broadcasting ActAustralian Broadcasting CommissionTwenty-second Annual Report and Financial Statements for venr 1953-54. Regulations-Statutory Bules 1955, No. 11. Canned Fruits Export Charges ActRegulations-Statutory Rules 1954, No. 124. Canned Fruits Export Control ActRegulations-Statutory Rules 1955, No. 24. Commonwealth Bank Act-Appointmen t Certificate-R , E. Balchin. Control of Naval Waters Act-Regulation s -Statutory Rules 1955., No. 22. Copyright Actrr-Reguiations-Statutory Rules 1954, No. 130. Customs Act-Regulations-Statutory Rules 1955, No. 15. Customs Act and Commerce (Trade Descriptions) Act-Regulations-Statutory Rules .1955, Nos. 18, 19, 20, 21. Defence Act Regulations Statutory Kulcs1054-Nos. 113, 117, 118. 1955-No. 7. Defence Forces Retirement Benefits. A f t Regulations-Statutory Rules 1955, No. 14. Dried Fruits Export Charges Act-Regula tions-Statutory Bules 1954, No. 127. Defence Transition (Residual Provisions) Act-Nationa l Security (Industrial Property^ Regulations-Orders-Invention s and designs (47). Explosives Act-Explosive s RegulationsOrders-Berthing of a Vessel. Mooring of a vessel. were preFisheries Act Regulations Statutory Rules 1954, No. 11C. Flax Fibre Bountv Act-Regulations Statutory Rules 1955, No. 3. Immigration Act-Eegulations-Statutory Rules 1955, No. C. Income Tax and Social Services Contribution Assessment Act-Eegulations-Statutory Rules1954No. 112. 1955No. 23. Lands Acquisition ActLand, & c , acquired forCommonwealth departments and authorities purposes-Coburg, Victoria. Commonwealth Scientific and Industrial Eesearch Organization purposesGriffith, New South Wales( 2 ) .",71,Lands Acquisition Bill 1954
