speakerGroups,speaker,theText,pageNumbers,title
247,Mr Page (Maranoa),I agree that,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
248,Mr Thomson,In New South Wales,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
249,Mr Page,We are dealing with the,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
250,Mr Kingston,Not that I am aware of.,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
251,Mr Page,AVhat is fair for one side is,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
252,Mr Joseph Cook,,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
253,Mr Page,If honourable members can,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
254,Mr Macdqnald,PATEKSOX -It is only a,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
255,Mr Page,We have an opportunity of,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
256,Mr Brown (Canobolas),I understand,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
257,Mr Thomson,Upon what they have in,47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
258,Mr Brown,"I do not think that theback to certain importers, though often the people who had really paid the duties got no benefit from them. I have yet to learn that it is possible to discriminate so completely that injustice will not be done on the one hand to the Treasury, or on the other hand to the consuming public. That being so, I am strongly disposed to vote against the granting of refunds. If I thought that the money could be refunded to those who actually paid the duty, I should be prepared to consider the matter, but that was not accomplished in New South ""Wales, and I am afraid that at could not be done in the Commonwealth. I feel, therefore, that in justice to the consumer and to the Commonwealth Treasurer I .should vote with the Government. somewhat unfortunate that this question should have been brought forward at this stage at all. It was the duty of the Government to state at the timeof the introduction of the Tariff whether refunds would be allowed if alterations were made. November that no refunds would be allowed. stated that he was utterly opposed to the granting of refunds, and I understood that 1 the Government took the same position, but, at the same time, he told me distinctly that the House would have an opportunity of settling the matter. Therefore, when I received letters from merchants in Queensland, I informed them that the Government was opposed to the granting of refunds, but that at a later date the House would have an opportunity to decide the matter. am in favour of granting refunds, because I think that, once a duty is remitted or reduced, those who have paid it, or have paid a higher rate than is afterwards collected, should be repaid the amount which Parliament has decided should not be collected. It is unfair and illegal for the Government to retain such moneys. sumer ? deals only with the importers, and only those who paid the duty are entitled to refunds. The reimbursement of the consumers is a matter which must be lef tto the merchants and the retailers. honourable member for Brisbane seems to think that there hny been action on the part o -> OO \ 2 of the Government equivalent to a breach of faith. There can have been no"" doubt whatever as to the attitude of the Government in this matter from the very first. We have always been opposed to the granting ofrefunds, and time and again, when the question has been put, we have told honourable members that the House would have an opportunity to decide the matter. We have refused refunds on all occasions. A number of references have been made to answers given by me at various times. They are all of one tenor, and I should be ashamed if they were otherwise. The honourable member for Tasmania, Mr O'Malley, asked me, in reference to mining machinery, if any refunds of duty would be given, and my reply wasIf Parliament so decides, we shall do so. Our proposal is not in that direction, but we propose to take'the sense of the House on the subject. Too much has been said in regard to tlie injustice of our action in this matter, but there is just as much justice in demanding what we demand as in the proposal of the members of the Opposition. Are we to stigmatize the Acts of other States as unjust, simply because they are not the same as those of New South Wales1 Victoria has granted no refunds, and I know of no provision for refunds in the South Australian legislation. New Zealand, in the clearest terms, has enacted that no refunds shall be given, and the great Federation of Canada has provided in section 21 of the Duties of Customs Act of 1897-and I am indebted for the reference to the honourable and learned member for Indi-that I Nor shall the person paying it be entitled to any refund or be liable to any further payment of duty by reason of such rate of duty being altered by any resolution introduced subsequent!y to that in accordance with which such duty was paid and before the passing of this Act. troduced with the Tariff. A very different thing. difference. We have the testimony of an honourable member who knows that in New South Wales, where they granted refunds, the system did not operate in such a way as would induce him to vote for its repetition. There has been a form of administration there which seems to have permitted the abuse of power, and if a similar provision were introduced here it might open a door for mischief which it would be",47,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
259,Mr R. Edwards (Oxley),It is,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
260,Mr Watson,It was stated on the 21sfc,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
261,Mr R. Edwards,The Minister,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
262,Mr Brown,What about the con,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
263,Mr R. Edwards,The Government,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
264,Mr Kingston,I am sorry that the,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
265,Mr Thomson,That was an Act in,48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
266,Mr Kingston,"I do not see anybetter to keep closed. much -more easily granted in connection w it h the simple T a r if f under which the State of N e w South Wales formerly laboured, t h a n under a T a r if f which selects for taxation so many articles of different character as this does, and thus multiplies the opportunities for mismanagement. ber for Canobolas d i d not instance any Brown, T. abuse in N e w South Wales. words, b u t he to l d us what the effect of the Groom, L . E. New South Wales system had been. The Higgins, H . B. honourable member for Parramatta has been Hughes, W. M . only too glad to receive t h e assurance of the Kingston, C. C. honourable member for Canobolas on other Kirwan, J. W . matters. No honourable member is more Knox, W . careful in his statements t h a n is t h e honorManifold, J . C. able'member for Canobolas. should l i k e to know from the honourable Solomon, E. member for Canobolas w h a t abuses have McLean, F. E . occurred in N e w South Wales1 W h a t he Eeid, G. H . said was t h a t the system m i g h t be open to Willis, H . abuse. If he tells us t h a t there has been Wilks, W. H . abuse, I am prepared to accept his stateGlynn, P. McM. ment. member hear of abuses when he was in t h e Ne w South Wales Parliament in 1892 ? I was not then in Parliament. none, and I . should l i k e w h a t abuses occurred. The honourable upon machinery have been very large in member for No r t h Sydney does not many cases so large as to considerably emcontemplate the payment of refunds a l l barrass those who had to bear the increased round, irrespective of whether t h e goods outlay. I therefore movehave been consumed or not. It is asked t h a t refunds should be made only in regard higher duty than that provided in this Act has to goods which it can be proved to the satisbeen paid upon any machinery entered to be faction of the M in is t e r for Trade and Cusform duties, the person or persons by whom or toms have not gone in to consumption. The on whose behalf the doty has been paid shall be Minister w ill have it w it h in his power to see entitled to a refund of the difference between the t h a t justice is done and t h a t no manipuladuty paid and that provided in the Act on so tion takes place. Question-Thut the words proposed to be toms in the State of import to have been in his added be so added-put . The committee abolition hy this Act of the higher duty."" dividedAyes Noes Majority Refunds could be AYES. Braddon, Sir E. O'Malley, K . Cook, J. Smith, B. Cooke, S. W . Thomson, D. Edwards, B . Macdonald-Puterson, T. Tellers. Mahon, H . Conroy, A. H . McMillan, SirW . Smith, S. NOES. Bamford, F. W . McCay, J. W . Barton, E. McLean, A. Page, J. Chapman, A . Poynton, A. Clarke, F. Ronald, J. B. No t in so many Deakin, A. Sawers, W . B. S. C. Skene, T. Spence, W. G. Tudor, F. Isaacs, I . A. Wilkinson, J . Tetters. McDonald, C. Watson, J. C. For. A'gainst. Thomas, J. Fuller, G. W . Cook, J. H . Mauger, S. Forrest, Sir J. Fysh, Sir P. O. Kennedy, T. Solomon, V. L . Ewing, T. T. Watkins, D. Question so resolved in the negative. Amendment negatived. -Honorabl e members may have been in fluenced in g i v in g their votes upon t h e I heard of a few, though amendment which has j u s t been defeated by considerations which would not weigh w it h COOK I heard of them in regard to refunds of the d u t y upon to k n o w machinery only. The amounts paid in d u t y That the following words be added:-""If a used by the importer after the imposition of unimuch of the said machinery as he or they can show to the satisfaction of the Collector of Cusor their possession at the time of the reduction or 12 understand t h a t the object of t h e . r i g h t 26 honourable member is not to provide for a r e f u n d in a l l cases, b u t to l i m it it to ma14 chinery which has been imported for use by",48,Mcmillan Was Not That Melbourne As To The Effect Of Clause 5 I T
267,Mr Josephcook,The honourable mem,49,Pairs
268,Mr Kingston,,49,Pairs
269,Mr Joseph Cook (Parramatta),I,49,Pairs
270,Mr Watson,D i d not the honourable,49,Pairs
271,Mr Josephcook,I d i d not.,49,Pairs
272,Mr Watson,,49,Pairs
273,Mr Joseph,,49,Pairs
274,Sir Edward Braddon (Tasmania).,,49,Pairs
275,Mr Bruce Smith (Parkes),"Ithe importer. I suppose every honourable member knows of some such case, and I may mention one regarding which I have had several interviews with the Minister for Trade and Customs. In this instance a large firm of agricultural machinery manufacturers imported some modern labour saving machines valued at about £1,200. They paid something like £ 3 6 0 or £ 3 8 0 duty in order that they might get immediate possession of these machines, and adopt improved methods of manufacture. They are using the machines themselves, and there is no suggestion that any sale has been made to retail buyers. I trust that bhe Minister for Trade and Customs will take the proposal before the committee into favorable consideration. I am not concerned as to the exact form which it takes, but where machinery which has been imported has been taken out of bond promptly, so that it might be made use of with the greatest expedition, the manufacturers who use it ought not suffer for their business promptitude. not consider it his duty to fight this proposal, but will leave the committee and his own party with an entirely open mind, so that they may do what they think is fair under the circumstances. should feel, occup3'ing the position which I -do, and drawing the emoluments which attach to the office, if I evaded all responsibility. In a matter of this sort, ifc seems to me the duty of the Minister to indicate the policy of the Government, and to justify the course which they take. I think we ought not to legislate for special cases. Legislation which is enacted to give certain individuals certain advantages during a limited term is a very difficult thing to justify. We have heard of various systems which obtain. There is the method under which no refunds are permitted, and' that under which they are granted in all cases. Only a few minutes ago the committee divided upon the question of whether a refund should be permitted in certain specific cases, and a considerable majority voted against the proposal. Personally, I feel that as we cannot deal satisfactorily with all cases, it is better to lay down a general rule. could not be manufactured within the ComI f we are now to enter upon a consideration of the question of whether a specific refund should be made in this case or that, we shall open up a discussion which may extend to every item in the Tariff. I do not think it would be fair to give one class terms which we have already decided not to give to people generally. I hope that honourable members will see the force of the arguments which I have used, and vote accordingly. which .now emanates from the right honourable member for Tasmania is one which places honourable members in a somewhat difficult position. I take it that we are legislating for the entire Commonwealth, and that we have no desire to make any special class distinction. The amendment submitted would very materially benefit several mining companies in which I am interested, but I could not venture to ask special consideration for those companies to the exclusion of other interests throughout the Commonwealth with equal claims to a refund, if sucji consideration could not be justified upon principle. I cannot quite see the object of the proposal submitted. A t the first blush ifc strikes me as being an unfair suggestion, which will press unduly I hope that the Minister will upon the people of the continent. I regret that it will be impossible for me to support the amendment. desire to mention one or two matters which I have already brought under the notice of the Minister for Trade and Customs, and which bear directly upon this question. Upon one occasion I represented to him the case of amiller whosebusiness premises were burntdown,and who, as a result, was compelled to import new machinery. Seeing that that machinery could not be manufactured within the Commonwealth, I asked whether, in the event of an alteration being made iu the amount of duty imposed upon it, a refund would be allowed to the miller. There could be no difficulty in tracing that machinery, and honourable members must admit that the miller in question was placed in a very unfair position as compared with others who are engaged in the same calling. I admit that, in some cases, it is very hard to determine whohasultimatelypaidtheduty. Then, again, there is the case mentioned by the honourable member for Newcastle, which had reference to a zinc-refining retort. That honourable member pointed out that this apparatus monwealth, and urged the Government to place it upon the free list. I understand that one or two of these retorts have been imported, and duty has been collected upon them. The committee, in deciding to",49,Pairs
276,"Mr Kingston""",I do not know how I,50,Pairs
277,Mr Knox (Kooyong),The proposal,50,Pairs
278,Mr Sydney Smith (Macquarie),"Iexempt them from duty, have declared that the Government acted wrongly in charging it. In such cases I hold that a fair claim exists for a refund. . Amendment negatived. Clause agreed to. Clause7 -(Powe r to reduce duty in case of rings, ifcc.) still adhere to the opinion that this clause deals with the imposition ofduties, and that it is properly part of the Bill so far as dry law and constitutional procedure are concerned. Sir ""WILLIAM McMILLAN ment admit nothing. of admitting nothing, but of stating something. But as a matter of policy, perhaps, the course of public business will best be facilitated if we withdraw the clause from the Bill, and deal with it subsequently. I trust that honourable members who agree with the policy contained in the clause will be equally desirous of facilitating its passage when it is introduced on a subsequent occasion. with tbe honourable and learned member for Indi and the honourable and learned member for Northern Melbourne, I agree that this Bill is not the place in which to insert such a clause, but it is of no use to discuss whether f t is a good or bad provision at the present time. I believe, from what I learn privately, that the honourable and learned member for Corinella holds the same view, that the clause ought not to form part of this Bill, in view of section 55 of the Constitution. Therefore I am glad that the Government propose to omit it. reason to rejoice at the admission that there is a necessity under a protectionist Tariff for inserting a provision which will remove rings, trusts, monopolies, and combines of all sorts. The truth could not have been better stated from this side of the Chamber. ' I may mention that I had intended to move for the insertion of a clause providing that a copy of this measure, with the schedule attached, should be exhibited in eveiy place where dutiable goods were exposed for sale, my object being, of course, that the public should have an opportunity of knowing exactly the amourit of duty paid for their goods. But I do not think that I can go on with that proposal, as the Government are not proceeding with the clause. clause veiy much, and I trust that the Government, having taken the course of making sure of the matter by omitting it from this Bill, will lose no time in introducing it in a separate measure. TheB ill should be introduced, and come into force almost contemporaneously with the Tariff and the Excise Bills. I also hope that when the Minister introduces his Bill, he will notice that the clause, as framed, will require a little alteration. It provides The Governthat if there is any trust or ringthe latter word more correctly describes the idea-to unduly enhance the price of any particular goods, a report may be obtained from a tribunal, and on that report the Governor General may, On an address from bothHouses of the Parliament, direct that the goods which are the subject of the riDg shall be admitted free of duty, or at a reduced rate. In the case of importers, it would probably be the case that the goods were already being introduced free of duty or at a low rate; and in' the case of a ring of manufacturers the case would not be met by merely saying that the goods should be admitted free. What we need to provide is that if importers make a ring such as we have had in Victoria in the case of reapers and binders, upon which there was no duty, other goods with which they come into competition shall be admitted at a reduced rate, in order to break down the ring. In the case of manufacturers, it may be that a provision will be needed to insure that other goods that will come into competition with them shall be admitted free, or at a reduced rate. The Of course, the Opposition have good clause as at present worded would undoubtedly fail to meet the case fully. Canadian Actt Canadian Act. The Canadian Act uses the term "" l i k e articles."" That may have escaped the observation of the framers of this clause, and that phrase points the direction in which the clause should go. The matter should receive the fullest consideration, or it may fail to attain its object. speaking as a member of the Opposition, that the Government will see their way to embody this clause in legislation aS quickly as possible. In view of the experience of",50,Pairs
279,Mr Kingston,The Government,51,Pairs
280,Mr Kingston,This is not a matter,51,Pairs
281,Mr Conroy (Werriwa),In common,51,Pairs
282,Mr Isaacs (Indi),I favour this,51,Pairs
283,Mr Higgiss,Is this copied from the,51,Pairs
284,. Mr Isaacs,It is not copied from the,51,Pairs
285,Mr Beown (Canobolas),"I hope,the people of America, and also having in view the action taken in Canadai n the same direction, there is a possibility that we shall meet with like combinations here; and I. am one of those who believe that a protectionist Tariff operates in the -direction of promoting what are called ""combines."" It is very much easier to legislate in advance to meet such difficulties than to legislate after rings and trusts have got a footing and interests have been created. that seems to have escaped notice is that a clause such as this has been in force in the United States something like fifteen years. But the objection to any Judge deciding such a matter is that Parliament has said that a duty is to be, say, 50 per cent., and the manufacturers affected say"" How can any Judge, when Parliament has decided that'the rate shall be 50 per cent., declare that it is 45 per cent, too much "" ? Judge has not got to say that. that the ring in question is raising the price of an article 45 per cent, above what it ought to be, but he cannot go behind the decision of Parliament. Indeed Parliament would be stultifying itself by agreeing to such a proposal, even if it were possible. members to understand that this clause is not withdrawn to be forgotten. We shall deal with it at the earliest possible opportunity. We hope an opportunity will be found this session. If it is not found this session, the matter will be dealt with early next session. Clause negatived. Schedule agreed to. B ill reported with an amendment. That the standing orders be suspended so a? to allow the BiU to be passed through its remainclause 4 at all events. If the meaning of ing stages this day. the House be set aside in this way? Is there a special reason for it 1 send the Bil l on in 01x361' that its perfections may be appreciated in another branch of the Legislature. Question resolved in the affirmative. Report adopted. That the Bill be now read a third time. were dealing with the Billi n committee, clause 5 rather escaped my notice, but I drew attention to it at a later stage. I do not think that the point was fully grasped at the time, and perhaps it will be necessary for me to deal with it again. Section 108 of the Constitution, provides thatEvery law in force in a colony which has become or becomes a State, and relating to any ' matter within the powers of the Parliament of tbe Commonwealth, shall, subject to this Constitution, continue in force in the State; and until provision is made in that behalf b}' the Parliament of the Commonwealth, the Parliament of the State shall have such powers of alteration and of repeal in respect of any such law as the Parliament of the colony hod until the colony became a State. Therefore, until this Bill has been finally assented to, it will be possible for any one of the States to pass Customs Acts. We know that nothing of. the sort will be done; but it seems to me that, looking at clauses 4 and 5 of the Bill, we have made a slight mistake. By clause 4 we provide thatThe time of the imposition of uniform duties of customs is the Sth day of October, 1901. In view of the section in the Constitution to which I have referred, I do not think that the time of the imposition of uniform duties of customs is the Sth October last. Still we can leave it at that. The point occurs in relation to section 5, which provides thatThe duties of customs specified in the schedule are hereby imposed according to the schedule as from the time of the imposition of uniform duties of customs. If , as I think nearly the whole committee are agreed, the time of tlie imposition of uniform duties of customs is the date on which the Bill becomes law, the fact remains that we have not' inserted a date from which these duties are to be collected, without straining that clause is he\d to be that which many of should the forms of the legal members of the House attach to it, we will not have fixed any date. We can get over the whole difficulty at once by recommitting the Bill and providing thatThe duties of customs specified in the schedule are hereby imposed ""as from the 8th October, .1901,"" or such other later dates as are mentioned in the schedule. We can make our laws retrospective, in all cases where goods are free in any States, as",51,Pairs
286,Mr Conroy (Werriwa),On e matter,52,Pairs
287,Mr Higgins,Unde r this provision the,52,Pairs
288,Mr Conroy,The Judge may believe,52,Pairs
289,Mr Kingston,I wish honourable,52,Pairs
290,Motion (By Mr Kingston) Proposed,,52,Pairs
291,Mr Brown,Why,52,Pairs
292,Mr Kingston,Every one is anxious to,52,Pairs
293,Motion (By Mr Kingston) Proposed^,,52,Pairs
294,Mr Conroy (Werriwa),"When wethere are no laws, and if my suggestion were adopted we should fix a date from which to act. There is no doubt about that point if we consider section 86, as we have executive control over the customs and excise. When we fix the date for the imposition of uniform duties of customs we deal with an entirely different matter, and one which the Attorney-General himself ought to consider. I think that the matter is open to a very strong attack in another Chamber, and our desire is to send up the Bill as perfect as possible. I fail to see why we should run the risk of passing the Bill in this way when the difficulty mighb be overcome at once by adopting bhe suggestion I have made. Of course, it might be argued in the High Court that even if the time of the imposition of uniform duties of customs happened bo be bhe dabe on which bhe Bill was finally assented to by Parliament, still so much of clause 4 would hold good as would make clause 5 refer to the Sth October. As the matter stands, ib seems to be a case of indifferent draftsmanship, and one which might land the committee in difficulbies. If bhe Abborney-General can give me his assurance bhab he has already dealb wibh the poinb, and anticipates no difficulty from it, I do nob propose bo labour bhe mabter any further. I merely place on record my objection, and hope that if the Bill is ""passed in its present form my fears will not be realized. worth) I feel that the kind of informal. compact that we made during the earlier hours of the sitting should be observed on the third reading of the Bill, although,'if I had had an opportunity of following him, the rather bellicose speech made by the Minisber for Trade and Customs mighb have led me inbo a leugbhy oration. However, we have had sufficient time to cool down, and distance, while not in bhis case lending enchanbment bo bhe view, gives bo one's mind a clearer proportion of bhe relative value of spe'eches and acbs. During bhe hours which have passed since bhe Minister's speech was made, I have come to the conclusion thab he said very libble bo which ib is necessary to reply. There is one matter on which, in justification to the leader of bhe Opposition, who is absent, I should like to set bhe Minister light. It is absolutely clear, from the very words of the Hansard report, which is now in my hands, bhab the rather extraordinary sbabemenb attributed to the leader of the Opposition could not j>°ssibly have been bhe statement that he really intended to make. He saidAccording to the Treasurer's estimates for nine months, if we take the same rate of receipts to extend over the full twelve months, we shall receive something like £800,000. I think the Treasurer's statement was that the'revenue would be aboub £600,000 in excess of bhe original estimabe. Thab is nob very material. The sbabemenb made by bhe leader of bhe Opposition may have been made from memory. He gave bhe exact estimate of the Treasurer that at the end of the year, instead of having £8,000,000 of revenue, he would have probably something between £8,600,000 or £8,700,000. That disposes of any possibiliby bhab bhe leader of bhe Opposibion said bhab bhe current year would yield a revenue of over £10,000,000 from all Australia. I do not know what figures were at the disposal of my righb honourable friend, but I have always said bhab no one in bhe universe could tell what would be result of a Tariff such as this in the next two or three years. If bhe Tariff had been, as originally easb, of a highly protective character, there is no doubt that in three or four years' time the revenue would have been very materially reduced by bhe effect of thab protective incidence. But even in bhat case, no one could tell how many years it would take for the full effects of protection to be felt. A t the'present time, when bhe Tariff has been made muck more revenue producing bhan ib was originally, no one can bell what its exact effect will be. We must wait for actual fa cts before we can decide. Certainly bhere are b wo or three things which we can consider. In the first place the Tariff will undoubtedly yield during the current year an amounb far in excess of bhe Treasurer's estimabe. In bhe nexb place the Tariff has been so reconsbrucbed bhab ib will be a much greater revenue-producing machine than it would have been under bhe original proposals. We must recollecb also bhab in bhe original proposals and calculations of the Treasurer a certain statement was made, which was nob in any way supported by facts. In 1899, what are called the external imports from oversea were £32,000,000, and although ib has been impossible bo obbain from bhe Governmenb bhe acbual .statistics for bhe lasb bwo years, I am of opinion, as the result of experience, bhab wibh bhe increase of",52,Pairs
295,Sir William Mcmillan (Went,"population the external importsinto Australia during the last year were probably nearer £40,000,000. If we consider that the Minister for Trade and Customs based his duties in his original proposal upon imports d uring 18 99 interests as I had anticipated. I regret, howamounting to £21,000,000, when really they amounted to £32,000,000, we may be perfectly certain that there is even a greater margin of discrepancy in the estimates of the Government. But I do not think that that is a matter which it is wise for us to labour. We are committing ourselves to a certain Tariff. We know broadly that according to the last estimate the amount of duty to be collected is far in excess of what onght to be the requirements of the Commonwealth. Therefore without referring to what may be done in another place we ought to hold with every judicious alteration that will reduce the enormous burden upon tlie people. I do not think that I need say any more. The other remarks made by the leader of the Opposition were more of a personal character. They were stated fully, and I do not desire to repeat them, although I concur with my right honourable friend. I am very glad that so far as this Chamber is concerned we have now come to the end of our labours on the Tariff. I have to thank many honourable members of the Opposition, who, while I have been acting as leader of the party, have given me a generous support. We have to thank particularly honourable members representing AVestern Australia. If I might single out any honourable member who by common consent has, hy his great commercial knowledge, and by the fairness with which he has dealt with every question relating to the Tariff that has. been brought up, distinguished himself more,. perhaps, than has any other honourable member, I might refer to the honourable member for""North Sydney. That honourable member has shown a knowledge of commercial matters and a grasp of the details of business which have added very much to the information of this Chamber, and his opinions have always been given with a saiivity aud sense of equity, which, I believe, have commended .him to. both sides of the House. I have nothing to complain so far as those honourable members who are opposed to meareconcerned. I think the discussions have been carried on in a way which has reflected credit upon all concerned. In very difficult circumstances, during a discussion extending over six months on matters which must have created considerable heat, the rules of debate as well as the dignity of the Chamber have been well sustained. I hope that the measure will not prove so disastrous to many ever, that it hasnotbeen drawn upon broader national lines. I feel that if more concessions had been granted by the Government so as to make the Tariff approximate nearer to a revenue Tariff, we might have erected a system of finance through the Customs which, so far as both sides of the House are concerned, would have been allowed to stand for many years to come. There can be no doubt that nothing is more inimical to the interests of commerce than the continual change of Tariff' regulations. However, we must hope for the best, and give a loyal support to what may be the result when this-Bill finally emerges into law. I should like to say to my right honourable friend who. has the control of this great department that, whether rightly or wrongly, a feeling is abroad that the department is i nimical to the importing interests. Whether* rightly or wrongly, the opinion is abroad also'that there is too much centralization i i i the department. I know, as a fact, that on many occasions merchants in Sydney have had to wait for days for reference to be made to Melbourne in order to have points adjusted. Therefore, everything that can be done to simplify matters and to create a common knowledge throughout Australia among the different Customs officers, ought to be done. I am sure it ought not to be the interest of the Government, no matter what their principle of taxation may be, to make that taxation irritating to the people. They desire to get the f u l l revenue required for the governmentof the country,but,I take it, they desire also to interpret the law according to its simplest meaning, and with fairness both to the people and the Government. I am sure they do not wish to add to the irritation that must arise out of a system like this, which is new, ab any rate, to one of the great States of Australia, the further irritation that would naturally spring from a sense of wrong if there was a feeling that there was not equitable dealing in the administration of the department. I trust my right honourable and learned friend will make it his business to see that the administration is more popular in the future. Minister for Trades and Customs) -In reply to the observations of the honourable member,",53,Pairs
296,Mr Kingston (South Australia,"I should like to say with regard'to the figures to which he has referred that there was not the slightest desire on my part to make a point unfairly against the right honourable the leader of the Opposition, Mr Reid. A t the same time, there is no doubt that that right honourable gentleman presented to our consideration figures which, prevent it. As regards the complaint about either for the present financial year or the present calendar year, showed a total revenue of £10,500,000. foggy than the right honourable gentleman himself. the honourable member for Parramatta to speak before the height of fogginess was reached. gentleman must see that some of the figures are contradictory. and they struck me as peculiar, and it is for that reason that I drew the attention of the leader of tlie Opposition to them immediately after he sat down. I should be delighted, not to see a total revenue of £10,500,000 received, but as regards my native State to see an excess of £200,000 over the receipts of 1900 as the leader of the Opposition suggested. The bare statement of the figures is sufficient to enable any honourable member who has given attention to the matter to know that they are. entirely wrong. I would not have discussed them so much in tire right honourable gentleman's absence, but they strongly appealed to me. I have no desire to refer to them further. rected proofs. what the reporting is here. much trust in the Hansard reporting here getting them up. I have called for returns that I never correct my proofs in the myself, and ifc was very necessary that we slightest degree. There is one other matshould have them, but when honourable ter to which the honourable member for members grumble sometimes that they do Wentworth referred. He has said that not get them as soon as they would wish, there is a feeling abroad that there is a I must say that the trouble involved in the tendency in the administration of the preparation of the returns and reports is of department not to have due regard to the a character difficult for me to d ' i be . interests of importers. I have paid very They cause an amount of overwork and presgreat attention to the administration of my sure under which theoificersof thedepartment department, and I have endeavoured to be find it difficult to carr}' on. I think it guided by the law. I can assure honourable would be a pity to gauge the future requiremembers that there is nothing I have knowments of the department on the basis of the ingly done, or would dream of doing, which present requirements, and by providing for would strain the law against importers or all time a staff necessary to cope with manufacturers. But there is the law, and it has to be administered. According to such ability as I may happen to possess, I can assure honourable members that it will be administered fairly and honestly. There is not at present any ground for the feeling referred to, and there never will be if I can centralization I should like to say this :Centralization-reportin g to head-quarters sometimes resulting in delay-is very necessary in the first stages of the administration of an Australian Customs department for the reason that without .centralization we cannot get uniformity of administration. We find that in the different States there has been such a difference in the systems of administration, and in the interpretation of Tariffs, that the utmost vigilance is necessary at head-quarters for the purpose of preventing tlie benefits of a uniform federal Tariff being altogether neutralized by a want of uniformity iu the administration of that Tariff. that the department in Sydney is shockingly undermanned. that there has been a strain on the department. There has been a strain upon the Government, and upon honourable members generally. It has been a time of considerable stress, and the officers have been working under pressure. I am afraid I have not strictly observed the eight hours' principle myself. Buti t is a difficulty of a temporary character, necessitated, as I say, by the exigencies of the new administration, and necessitated also to a very great extent reports for which honourable members called I have so amount of time and trouble involved in esci",54,Pairs
297,Mr Joseph Cook,He was not more,55,Pairs
298,Mr Kingston,It would remain for,55,Pairs
299,Mr Thomson,The right honourable,55,Pairs
300,Mr Kingston,"They are mixed up,",55,Pairs
301,Mr Sydney Smith,They are uncorby the preparation of those returns and,55,Pairs
302,Mr Kingston,"Yes, but we know so often, without the slightest idea of the",55,Pairs
303,Mr Joseph Cook,The suggestion is,55,Pairs
