speakerGroups,speaker,theText,pageNumbers,title
498,Mr Austin Chapman,,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
499,Mr Speaker,I understand the honballot the number of votes recorded for,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
500,Mr Austin Chapman,,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
501,Mr Watson,It can easily be done.,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
502,Mr Austin Chapman,I say that,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
503,Mr Sydney Smith (Macquarie),I,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
504,Mr Kingston,Ho w many voted in,65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
505,Mr Sydn Ey Smith,"On the firstright through, on the fifth and sixth ballots turned round and voted for Tumut-in favour of a site which he did not believe in. It shows the underground engineering that went on in connection with the various sites. During the course of the debate, reference has been made to the fact that there was a strong combination of the New South ""Wales members in favour of Lyndhurst. But the fact is that iffcheNew South ""Wales members had voted solidly for Lyndhurst that site would have been choseu. Lyndhurst would have had thirty-two votes as against twenty-nine for Tumut. But no less than seven New South Wales members-namely , the honourable member for Riverina, the Minister for Defence, the honourable member for Richmond, the honourable member for Cowper, the Minister for Trade and Customsj the honourable member for New England, and the honourable member for Bland, voted solidly against Lyndhurst. I cannot understand in the face of these facts any honourable member making the statement; that there was a combination of New South Wales members to secure the selection of Lyndhurst. I am sorry, in the interests offcheCommonwealth, that such a combinafcion did not take place, because then I am satisfied that we should have secured a Capital site thafc in regard to accessibility, climate, and other advantages would have been the best place for the purpose. pleading for delay ? showing the advantages of Lyndhurst, as I have a right to do. I do nofc desire to go into further details now, because I have alreadj' had an opportunity of pointing out the merits of the Lyndhurst site. behind on the first, ballot ? two votes behind the leading site. I think honourable members will admit thafc not a word can be said against the votes that were given for Lyndhurst. There was some twisting round with regard to fche other sites, but the supporters of Lyndhurst voted solidly in an open and straightforward way. AVe could have manoeuvred our votes if we had cared to do so; there is a way of manipulating these matters, and it was quite possible to strengthen the position of Lyndhurst. But we felt it was our duty to give a straightforward honest vote, and no one can reproach us in connection with ifc. Therefore, I regret that the Minister for Defence should have made any statement concerning fche pair recorded in the name of the leader of the Opposition in the absence of that right honourable gentleman. I told the Minister for Defence that I had the authority offcheleader offcheOpposition to pair the latter against the adoption of the Senate's suggestion, and I cannot be blamed for nofc searching in a graveyard for a pair. the honourable and learned member for Parkes? Minister for Defence in the most straightforward way that the leader of the Opposition and the honourable and learned member for Parkes were absent, and that I desired pairs for them against the adoption of the Senate's suggestion. able member for Macquarie have the authority of the honourable and learned member for Parkes? authority to pair the right honourable member against fche Senate's amendment on the question of site, and I accept the responsibility of the pairs arranged for the right honourable member for East Sydney and the honourable member for Parkes. I had authority to pair two other honourable members, and an honourable member offered to meet me; but, owing to the fact that he No ; but I am had not voted on a previous occasion, he asked to be relieved, and, under the circumstances, I withdrew my request. I regret very much that the question of pairs should be brought up infcheHouse; ifc is nofc proper to endeavour to justify a case by introducLyndhurst ing such matters. I advocate the Lyndhurst site, because I know that it possesses advantages which cannot be claimed for any other site. I contend that the Government are fco blame for all fche trouble that has arisen. Who is to blame for the absence of honourable members if not the Government ? AVhy didfcheGovernment not take steps to obtain the necessary information at a time when honourable members were in full attendance? This matter should have been pushed on some months ago ; and it was entirely in the hands of the Government. Of course I admitfchafchonorable members ought to be present, but fche Minister for Defence knows very well that a number of gentlemen made arrangements to leave for their",65,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
506,Mr Watson,I s the honourable member,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
507,Mr Sydney Smith,,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
508,Mr Grouch,Ho w far was,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
509,Mr Sydney Smith,Ifc was only,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
510,Mr Austin Chapman,And what about,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
511,Mr Sydn Ey Smith,I told the,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
512,Mr Austin Chapman,Did the honor,66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
513,Mr Sydney Smith,"I had f u l lconstituencies in view of the approaching the personal equation of Ministers, we now elections. no excuse on the part of the Government the matter will be decided this session; for the delay which has taken place. If the but if a settlement be postponed, next Government were serious in the matterwhich I questiona settlement ought to bers for New South Wales pledged to prehave been arrived at weeks ago. The vent all business until the Capital site shall delay has placed honourable members in a have been selected. On the other hand most unfortunate position ; but I have no Victorians will be returned pledged to dehesitation in saying that Lyndhurst can lay ; and the result will be, as foreshadowed command the greatest number of No. 1 by fche honourable member for Kennedyvotes in this House. Lyndhurst would have been a proper Austrouble. That is no wild dream or speculatralian selection, but as I cannot obtain my tion. In the press of Melbourne there have first choice, my second is Tumut. The appeared articles of jubilation at the selecquestion is whether we should have decision tion of Bombala by the Senate, not because or delay and uncertainty. delay. assume tlieir proper responsibility. No one postponement of a settlement. That is a will ""own the child."" Bombala is the most ignoble position to take up. Victoria is child of the Minister for Defence, while as fighting for its own hand, and it will be yet the Minister for Trade and Customs has found thafc New South Wales will fight not spoken. spoken. through has advocated negotiation; and I ask now whether the Government mean business. On two occasions the House has decided on Tumut, and while I should prefer Lyndhurst, I advocate decision and certainty as against delay and uncertainty. I am satisfied, not from hearsay, but from evidence afforded to-day, that Victorian electioneering organizations are already questioning candifor Trade and Customs) -There has been dates as to whether they are in favour of a a good deal of undue heat on the part of "" bush capital,"" and if the matter be postleading members of the Opposition. Such poned until after the elections I am preheat is entirely unnecessary on this occasion, pared to see the next Parliament contain a except it be for the purpose of airing a strong phalanx of Victorian representatives grievance, or grievances, prior to the eleci n favour of further delay. The late Prime tions. Minister, in introducing the subject to Parliament, said that he was pleased that he be applied to me. was nowable to carry out his promise to Ifew South Wales. I trust that the present ferring to the honourable member for Prime Minister will see that that promise is Kennedy, but to the honourable member for duly completed; and the only way is for Macquarie, who has expressed the opinion the Government to take their proper rethat the Government is absolutely to blame sponsibility. It has been suggested that for everything that has happened. there can be a conference of managers from each House; and as we have had enough of are to blame for the delay. desire a collective voice and collective responsibility with a view to finality. If session will see the return of mema double dissolution, thus involving the Bombala is desired as the Eederal territory, but because its selection makes for delay and uncertainty. There was open jubilaRepresentatives would adhere to Tumut, and I ask Ministers to cause a dead-lock, which would result in the as strenuously. It will be found that the New South Wales representatives returned fco the next Parliament will not be puny and weak, but will take care not to allow any business to be transacted until this matter of the Eederal Capital is settled. I ask the Prime Minister, who has expressed himself as so anxious not to irritate.or annoy the Parliament or the people of New South Wales, to show his bona fides by carrying this matter to completion. Sir WILLIAM LYNE (Hume-Minister Sir WILLIAM LYNE I am not re-",66,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
514,Mr Salmon,That is no excuse.,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
515,Mr Sydn Ey Smith,And there is the Government will assume responsibility,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
516,Mr Wilks (Dalley),In my opinion whole of the people of Australia in the,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
517,Mr Mauger,O r further inquiry.,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
518,Mr Wilks,That only spells delay.,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
519,Mr Kingston,It spells intentional tion because it was felt that the House of,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
520,Mr Wilks,,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
521,Mr Kingston,The Prime Minister has,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
522,Mr Wilks,The Prime Minister all,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
523,Mr Mcdonald,That remark cannot,67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
524,Mr Sydney Smith,"The GovernmentSir WILLIAM LYNE -expect the honourable member for Macquarie I Downs is very good country, but it is subject to admit that anything is properly done by to drought very often. Oovernment have done ? The first series of elsewhere in Australia. proposed resolutions were moved by the | late Prime Minister on the 23rd September, i the Darling Downs, and a good many other -and these were carried and sent to the | downs, and the honourable member is quite Senate. It is not the fault of the Govern| wrong in that. On the question of the ment that they have not been carried by ! course to be taken by the Government, I -the Senate. neglect of the Government. ment cannot dictate to the Senate how it Government were to take it up as a Governshall vote. Some considerable time' was ment measure that would at once make it necessarily occupied, but as soon as possible a party measure of the most pronounced -after the late Prime Minister had resigned, kind. J took charge of the Bill. I do not think said that the Government did not accept that honourable members opposite can comtheir proper responsibility in fche first inplain of delay in this matter so far as the stance, thafc they should have made it a Government are concerned. posed resolutions were submitted, but the wish of the House. They have said all matter ought to have been considered along thafc ifc is not a party measure, and twelve months ago. considered long ago. member for Macquarie, when in another make it a party measure. sphere, had a magical way of doing things ; indeed, it took him five years to do stage a Government measure. nothing. . The present Government have been in office only a short period, and tion are we now ? We have passed the have had a great deal of work to do Bill and sent it to the Senate; the Senate and have done it . Honourable members altered it and sent it back, and surely it -opposite blame the Government, not because will not be contended that the question has there is any truth in the charges made, or now advanced far enough to justify fche because such action is considered fair or Government in taking up the cudgels on proper fighting, but because ifc is deemed fco behalf of the House of Representatives, be politic, and useful to the Opposition. making a party measure of it, and creating However, I do not think that the public a conflict between the two Houses1 The agree with the Opposition, who are fighting speeches which have been delivered to-night -such a decayed cause that they want some-show thafcfchematter is not ripe as a party thing to revive it in the shape of an attack measure in either one House or the other. on the Government. The Minister for Defence read a letter from a gentleman measure is not necessarily a party measure. named Mr Flynn, whom I do not know, but who must have been drawing on able member must know well that this his imagination.. I repeat what I said cannot be accepted as a Government before, namely, that on the plains of Monaro measure without being made a party there are but few trees, in consequence of measure, because, if the Government take ifc the bleak blizzard winds from the Kosciusko up as a Government measure, and are Ranges. on the Darling Downs, where there s fche gentleman hold that every Government finest country in Australia? We cannot ! Sir WILLIAM LYNE The Darling1 Sir WILLIAM LYNE I have seen | think it is unreasonable to suggest fchafc It is due to the 'fchequestion should at this stage bedealt with i as a Government measure. Honourable members on both sides have said that this Some honourable members have Government measure, and should have members of different parties have voted toI t should have been gether for different sites. We have agreed that it should be an open question, and it Sir WILLIAM LYNE In what posiSir WILLIAM LYNE The honordefeated upon ifc, they must go out of office. measure is a party measure ?",67,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
525,The Government. What More Could The,Mr McDONALD -There is nothing like it,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
526,Mr Sydney Smith,,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
527,Sir William Lyne,The Governshould not be a party measure. If the,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
528,Mr Joseph Cook,"Not since the proselected a site, perhaps in defiance of the",68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
529,Mr Sydney Smith,,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
530,Sir William Lyne,The honourable is not fair to expect the Government to,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
531,Mr Mcdonald,Why do not trees grow,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
532,Mr Thomson,It must become at some,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
533,Mr Joseph Cook,A Government,68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
534,Mr Kingston,"Does the honorableSir WILLIAM LYNE important and serious Government measure good could come out of a conference on theshould be a party measure. Opposition are with the Government in this before them again, as it probabty will tomatter. Sir WILLIAM LYNE now that the voting which took place in the time enough for tlie Government to decide Senate showed ten for Tumut and nineteen whether they should make it a Government for Bombala. The ten represented 1,682,239 measure and a party measure or not. persons in the Commonwealth, whilst the nineteen represented only 1,663,488, or about 20,000 less than the number reprea party measure if it is made a Government sented by the ten. When the site was decided measure in this House, in the first instance, as between Tumut and Lyndhurst, the vote for fault of the Government if they make ifc so. Tumut represented 1,827,758 persons, whilst This House does not desire to make it a the Lyndhurst vote represented only partu question. 1,314,754. Tumut has therefore been supported in the votes which have taken place Government measure honourable members up to the present time by representatives of must not forget that a majority of the over half-a-million people of the Commonmembers of the Government will have to wealth than any other site ; the numbers sink their opinions. They do not desire to being 3,509,997 for Tumut, and 2,948,242 be called upon to do that, and if they are for Bombala. those ? Sir WILLIAM LYNE -They are figures would Some honourable members do not aptaken from the divisions and votes by an pear to know what a party measure is. If I officer in my Department. electoral divisions? If so, they are not I should make it a party measure, and worth much. Sir WILLIAM LYNE the electoral divisions they can be relied good can be done with it unless it is also upon. The honourable member cannot get made a party measure. Is a Government away from them in that way, because he will in a matter of so much importance as this, have an opportunity to check the figures if he to be buffeted about from one side to pleases. It is the intention of the Governanother, having this and that part of their ment that this measure when passed by the Bill destroyed ? No Government would House of Representatives shall be sent on submit to anything of the kind. to the Senate again. I do not think it is quite certain, as has been stated, that the ment is compelled to proceed with a decision Senate will return the Bill in the form in of the House to bring it to some maturity. which they previously returned ifc to the House of Representatives. I think there is measure. something in the remarks of the honourable member for Bland, when he said that there be a party measure by-and-by; but it is are honourable senators who do not desire to not one now. It has been once before the create a dead-lock in this matter. When Senate and twice before the House of Reit is remembered that there has been a presentatives, and it will go before the other large majority in favour of Tumut in this Chamber again. I think: the Government House on two occasions, honourable senators can claim to have forced this matter forwill consider before fchey act rashly in a ward more rapidly than some honourable matter of this kind. However that may members would have done if they had been be, it seems to me that it is our clear duty in the same position. I altogether reputo send this measure back to the Senate. diate the statements made by honourable The Senate may ask for a conference but I members questioning the bona fides of the No ; but every must say that I fail to see how any real subject. However,' that will be for the morrow. When the Bill is again returned I wish to say to the House of Representatives, it will be Sir WILLIAM LYNE It will become Mr G. B . EDWARDS -It wil l be the Sir WILLIAM LYNE If it is made a they will be made subservient to the interests Government measure I do not know what were the Prime Minister, and a measure of stand or fall by it. Once a measure of this, If they are like kind is made a Government measure no Mr G. B. EDWARDS -Every GovernSir WILLIAM LYNE It will perhans",68,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
535,Mr Kingston,Many members of the Senate to consider when the Bill comes,69,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
536,Mr Joseph Cook,Whose figures are of party. If that would not be making this a,69,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
537,Mr Sydney Smith,"Are they like the this kind were taken up by my Government,.",69,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
538,Mr Joseph Cook,Not a party measure.,69,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
539,Mr Pisher,"This must be a party-Government in this matter. No one can say that I have been backward in dealing with it . From the very onset, from the troublesome time when I had to bear the whole of the attacks made upon me for giving the members of the Federal Parliament an opportunity to visit the various sites, in order to prepare them for a consideration -of the question, it cannot be said that I have shown any laxity in my desire to have the Capital site chosen as early as possible. If other measures of grave importance were in hand so that this question could not be taken up at the moment the reports of the Commissioners were received, that may have been unfortunate, but neither I nor the Government was to blame for it. The ex-Prime Minister, Sir Edmund Barton, was verj' anxious to have this matter settled, and he took the earliest opportunity afforded by the state of business in this House to endeavour to carry the matter through. I think that honourable members ought to be satisfied that the Government will do the best they can to bring this matter to a successful issue. Until the Bill is again dealt with by the Senate, it is quite impossible for us to say exactly what will be done. is fighting a lone hand, he should do what the ex-Minister for Trade and Customs did if he does not get his own way. Sir WILLIAM LYNE were a party question. not agree with the Minister for Trade and -Customs that the methods adopted for dealing with this question have been the best, nor that the speed reached in dealing with it has been as rapid as it might have been. The matter has been gone into previously, and at this time. I desire only to point out that the question appears to be getting into a very unsatisfactory position, which I for one do not desire it should get into. I . have no desire to see it brought to the fighting stage when other important business of the Parliament may be constantly interfered with by the introduction of this question, when angry feelings may be aroused, and when Parliament may under stress have to deal with the matter, which may be much better dealt with in the .absence of that stress. I desire to reply to the objections of the Minister for Trade and Customs to making this Bill what he -calls a party measure, that there must be a stage at which, if the Government are in earnest, it must become a Government measure. The Government are the leaders of this House, and whilst it might have been quite right, and I am not taking objection to it, for the Government to leave to the House in the first instance the selection of the site, after the site was selected by the House and inserted in the measure, I consider that the Government were bound to recognise the decision of the House as one to which they must adhere, and to subsequently deal with the B ill as a Government measure. If not, when are they goingfcodeal with it as a Government measure? We know if this difference of opinion on the subject continues between the two Houses of the Parliament what the result will be. We have it laid down in the Constitution. To declare any joint dissolution the Governor General hasfcoact, and on whose recommendation is he going to act ? gentleman means that whilst it is not considered a Government measure now ifc would be considered a Government measure if it If the honourable gentleman were not settled in this Parliament. passed twice byfcheHouse of Representatives. ference under section 57 of the Constitution whether a measure is a Government measure or nofc. that the Governor General has to be moved at a certain stage. stage yet. the Governor General has to be moved when we have reached that stage and naturally fche only persons to move him are the Government because they are his only advisers. This measure must, at some stage, become a Government measure. It ought to have become a Government measure immediately the blank was filled. would make the Government a mere committee of the House. Government to refer the selection of a site to the House? Of their own motion, Ministers decided to become a portion of fche",69,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
540,Mr Wilks,,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
541,Mr Thomson (North Sydney),I can,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
542,Sir John Forrest,Not at once.,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
543,Mr Thomson,The right honourable,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
544,Sir John Forrest,The Bill has to be,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
545,,I should if it Mr FISHER -It does not make any dif,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
546,Mr Thomson,"It does nofc, except",70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
547,Mr Deakin,We have not reached thafc,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
548,Mr Thomson,That I admit; but,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
549,Mr Salmon,The honourable member,70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
550,Mr Thomson,"Did any one ask theCommittee of the House-w e are not complaining of that act-bu t when ihe House had given its decision in the manner provided by the Government, the Bill ought to have become a Government measure. Sir all the Ministers had voted against the site selected 1 vernment had only one of two courses to adopt-eithe r to accept the responsibility of considering in Cabinet which site they would support, and, although Ministers might differ in opinion, coming to that corporate unanimity to which they have to come in other matters, or to take the position of members of the Committee and accept its choice of a site as the one which they would support.. Every member, I am sure, expected that course to be taken. A complaint has been made of some warmth displayed by representatives of New South Wales. But, I would ask, is it not reasonable that there should be warmth displayed when such charges are levelled against New New South Wales members as have been made by a portion of the Victorian press ? wealbh consbrucbed bhe railway which isWhat did a Melbourne newspaper say recontemplated by Victoria. cently 1 It saidThere is nofc a senator who would trust the trial of a Victorian dog to the impartiality of the structed by the Commonwealth or by the New South Wales representatives. This is a nice statement for the Age to make. It accused the New South Wales members of voting for Lacmalac for one. reason only-that it was the nearest site to fused to construct a railway, and if either Sydney-and then it accused Victorian saw good reason for its own purposes to do members of neglecting the interests of the so, no doubb ib would have proceeded. The Commonwealth and the State in not voting interest on thab amounb would represenb from for Albury, because it was the site nearest £S0,000 to £85,000 per year, and there is to Melbourne-for a Victorian town, as it nothing more certain than that those lineswas described. What did the Age go on to would not pay working expenses for many say ? It saidA divergence of opinion between the two Houses selected a site which would necessitate by will secure a further opportunity for inquiry, and, above all, for delay. It will be impossible at far the heaviest expenditure by the Comthis late period of tlie parliamentary session to monwealth or the States. There is also proadjust any disagreement between the two Houses, posed an expenditure at Eden-whic h I shall and this will insure just what ought to happenthat the selection of a Federal Capital shall be left to a future Parliament, one which will take a means cerbain bhab Eden would be included higher view of its duty in the matter than that -of £1,028,000 for the cost of two breakwhich operates with the present New South Wales waters. opposition. In time, when we have broken down merits of the sitesI have not done sothe unreasoning jealousy of the mother State, and when the Commonwealth is financially in a hitherto-bu t I cannot help replying toposition to turn its thoughts to the establishment some of the statements which have been of a Capital city, we may repeal the fettering made by honourable members and which are conditions of the 125th section, and leave Parbeing made in the press. The Argus alsoliament free, as it ought to be, to take the very gives a view of this matter, which is best site available wherever it may be found. What does thafc mean 1 It means that the objection of a portion of the press, which influences public opinion largely in this State, is that the bond shall be departed fromthat New South Wales, after giving what JOHN EOREEST -Although, perhaps, she agreed to give, after accepting the extra taxation which she objected to accept in the first instance, is to be robbed of what was given to her as a supposed equivalent. I think it is time for New South Wales members to show heat-af c any rate ifc is excusablewhen they are subjected to that sort of criticism by one of the strongest opponents of any settlement of the question at this time. Another very astonishing thing is fchafc a number of members who have raised objections to the selection of a site atfchepresenb time, because of the expense involved, have voted for the most expensive site in the whole of those submibbed bo bhe Commission of Experbs, and bhe site placed last by the Commissioners whom Parliament appointed to advise it . An expenditure of £2,450,000 is a-tbached to Bombalai n connection with the construcbion of railways. involved whether the railways are conSbates. the future; but so far each Sbabe has reyears to come. Yet those who on the plea o£ economy said "" delay selecting a site"" nob debib bo the sibe, because ib is by noI do not wish to discuss the",70,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
551,Mr Thomson,Certainly . The Go,71,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
552,Mr Kingston,Thab is if bhe Common,71,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
553,Mr Thomson,That expenditure is,71,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
554,Mr Salmon,A t one time or other.,71,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
555,Mr Thomson,"We cannot see intonot accurate. saidThe conflict of opinion arose from the difference ; the action of honourable members will not of numerical representation which New South; secure the adoption of that site, unless Wales has in the two Houses. In the House of the Government are prepared to accept their Representatives, where that State has twenty-six members, their preference for Tumut, as againsb responsibility, and I submit that if they do Bombala, prevails. In the Senate, where each not take that course, it will show that State is represented by six members, the preferthey are not in earnest in their proceedings.' ence of New South Wales loses its controlling I hope that the difficulties and dangers which power, and Bombala secures a large majority. That statement is absolutely inaccurate. wealth has enough necessary and unavoidThe two sites chosen have not been selected able difficulties to face without our adding by New South Wales members at all. New one which is unnecessary and avoidable, South Wales has been absolutely in the and if we do not arrive at a means of hands of the other States in this choice. In solving this question at an early date it will the Senate Bombala had no New South become a burning question to the ParliaWales supporters, while in this House ment, and will-ver y unfortunately-inter Tumut had four New South Wales supfere with the work that we ought to be perporters in the first ballot and three more in forming, and I am afraid with fche respect the last ballot, making seven in all. So let that our proceedings, if properly conducted, it not be said in either case that the selecought to command fromfchepeople of Austion has been due to New South Wales tralia. members. voting power with every one else. which I quoted states that the difference in and I say unhesitatingly that I sincerely selection is due to the difference in the desire that before we separate, and this Parrepresentation of New South Wales in the liament terminates, some conclusion may be two Chambers. There were only seven come to as regards the selection of the honourable members who voted in the last Capital site. Though my preference is unballot for the choice of this Chamber. If doubtedly Bombala, I should have been those seven members had voted on the other content if the other branch of the Legisside, it would have led to the selection of lature had assented to the proposition which another site. had given, a vote to Lyndhurst it would viewed this matter with any prejudice. All have won. turned in favour of Bombala, not by the New South Wales, and during this Parliavotes of two or three New South Wales ment, of the best site available. New South members, but by the votes of the represenWales is undoubtedly entitled to so much. tatives of other States. members had stuck to Lyndhurst it would full benefit of the bargain which was made have won. the choice of the twenty-nine representatives of other States than of the seven representaWales, either on the border ,or elsewhere, so tives of New South Wales. I am not objecting long as it is not within 100 miles of Sydney. to the other States having their full say in the Having participated largely in the Pederal selection of the site, but considering that movement, and having been present at and Nev? South Wales has had so small a voice a member of the Premiers' Conference in the matter, I would appeal to all secwhich agreed to the compact which was subtions of the House to give some considerasequently endorsed by the peoples of the tion to State feeling, and the least convarious States, I claim to know what really sideration they can give is to do as 12 K On the 16th Octoberi t [ they have done to uphold the com1 promise site which has been selected. But1 I foresee may be avoided. The Commonsiders the question which we are now disrecommended itself to the good sense of this House. I have not at any time, either as I desire is to come to a right conclusion on No effort should be spared to give her in reference to the Capital site. That bargain imposes upon us the obligation ""to select a Capital site within New South Wales. It may be within any part of New South",71,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
556,Mr Kingston,They had an equal do not know that any one who really con,72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
557,Mr Thomson,"The newspaper from cussing can over-estimate its importance,",72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
558,Mr Kingston,"If the seven members the representative of a State or personally,,",72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
559,Mr Thomson,Yes. The scale was the subject. I wish for the selection within,72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
560,Mr Kingston,If New South Wales during the existence of this Parliament the,72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
561,Mr Thomson,Tumut was far more,72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
562,Mr Kingston (South Australia),"I was intended. There was no intention to give any particular part of New South Wales any particular interest in this matter. It was stipulated as clearly as could be that a certain part of that State was to be excluded, but that the Federal Parliament was to have the fullest power to determine a site anywhere else within its borders. about putting the Federal Capital on the border 1 was suggested at tlie time, and what has been continually suggested. earliest gatherings in connection with Federation was held at Albury, and the talk was of Albury being the Federal Capital. Naturally, attention has been directed to the position of Albury as half way between Sydney and Melbourne. But I think that Bombala was also mentioned at the Premiers' Conference. These matters were in our minds. The Premiers were, so to speak, bargaining on the subject. The chief item of interest was the position of the Capital. It was discussed mainly between the representatives of the two States which, in the natural order of things, were most interested, which had, as it were, the chief claims to the selection of the Capital. It was an arrangement made between Victoria and New South Wales, and endorsed by the remaining States. But nothing was said or dreamt of about excluding a border site such as Albury or Bombala. about including such a site ? at large. All that was agreed upon was that the site should be within New South Wales, but not within 100 miles of Sydney. bala are near the border. party to an arrangement which "" kept the word of the promise to the ear and broke it to the hope."" But nothing of the sort suggested was intended. I do not believe that the leader of the Opposition would support such a suggestion for a moment. He has not hitherto mentioned it, and he is not one to forget a point which could be made on behalf of the State over whose destinies he so long presided, and which, with his fellow members, he so adequately represents. He would, on the contrary, have spoken from the fullness of his knowledge. It is because the honourable member for Parramatta has not had an opportunity to become precisely acquainted with what happened at the Premiers' Conference that he has given expression to the suggestion that there was an intention to secure forSydney the trade of the Federal Capital. There was no such intention. The utmost liberty was conceded on both anything said sides. If the Federal Parliament chose a site within 105 miles of Sydney, its decision would hold good, and if it chose a border site its decision would equally hold good. The one arrangement would be as honourable One of the and as permissible under the compact made and ratified by inclusion in the Constitution as the other. I thoroughly sympathize with the criticisms to which the honourable member for North Sydney hassubjected those who urge the plea of delay in order practically to enforce a denial of the rights of New South Wales. I shall be no party at any time to anything in the nature of cheating that State out of its undoubted rights in this matter. There is the bond. We are honourable men, and I hope that neither because of journalistic promptings or for any other reason shall we be induced to follow a line of action which will expose us to shame, as the practical repudiation of the undoubted rights of New South Wales will do. Let us select the site at the earliest moment, and make the best selection we can under the circumstances. I rely upon the promise of the Government, because when we spoke of the matter before we proceeded to the consideration of the question in detail, it was stated that they would spare no pains to bring about an agreement between the two Houses on the subject -before the session terminated. I do not like to give way to the other House. But I am a strong believer in the advantages of the Bombala site, partly' because of its port, and partly because of its climate. I have listened with amusement to the suggestion that it is too cold. Of what part of Australia can the general complaint be made that it is too cold 1 I wish that a vote could have been taken on the subject on a day like last Sunday week. The suggestion that Bombala is too cold would then have been repudiated as absurd. Australians require cold. They are generally suffering from too much heat. Let us in this world, when we have a chance, try to obtain a moderately temperate climate, and not be frightened by the suggestion that a certain climate is likely to make us shiver. I should like to get",72,William Lyne Wh O Signed That To Point Out Thafc If All The Supporters Of The
