speakerGroups,speaker,theText,pageNumbers,title
332,Tralia’s Manufacturing Industries. Keating Mr Speaker,Order! It being 10.30,94,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
333,If The Task Of Picking Industry Winners And Mrs Crosio (Prospect) (10.30 P.m.),"Ibound. I have been associated with Meals on their local school with their fundraisers or Wheels in Fairfield for the past 30 years and sport or in the canteen, they all contribute to I am proud to stand up in the Australian parbuilding a sense of community and social liament and say to them and to all the other cohesion. volunteer organisations and individuals in Through their time and through their enmy electorate: thank you, on behalf of our ergy and talent, volunteers are the people community. who have made an invaluable contribution to In Australia alone we have around 2½ the development of the community, but parmillion volunteers. They are people from ticularly in my electorate of Prospect. I am many different walks of life who give up so proud of them. Under the Howard govtheir time to support local communities and ernment, my electorate has suffered major to help their fellow citizens in various sorts cuts to important community services, like of ways. It is a fact that volunteers deserve our child-care centres. We have a dramatimuch greater recognition for the incredible cally high unemployment rate as well as a contribution they make to our communities. high population of elderly citizens. Many They have managed to leave a lasting impeople have been affected by the Howard pression about the value and the positive government’s policies and have turned to impact that the great tradition of volunteervolunteer organisations or individuals for ing in this country has had, and I hope will help. It is important that these volunteers continue to have, on the quality of commukeep up their good work and know that their nity life. This year we should celebrate the efforts are greatly appreciated not only by outstanding contribution that volunteers those whom they help directly but also by make to a strong, cohesive society. In my those people who, although they may have electorate recently, the public were invited to no need of support or do not use the network nominate volunteers for an International Year of volunteers, at the same time just feel so of Volunteers Certificate of Recognition. My proud in knowing that their community is office has since asked the minister’s office one that has a large network of hard working for more certificates. To date, we have issued volunteers who give of themselves to help just over 170 certificates, and we are still others. going strong. I would like to put on the recIn conclusion I would like to say thankyou ord my special thanks to the International once more on behalf of my constituents to all Year of Volunteers Secretariat at the Departthe volunteers in my electorate, to the indiment of Family and Community Services for viduals and organisations who too often do their enthusiastic and helpful response to our not receive the recognition they truly deinquiries. serve. For their effort, I say: congratulations; here to hear that. It is fantastic to see that so time to the service of others-the elderly , many volunteers in my electorate have been the disadvantaged, the ailing and the hunnominated. I believe it is a sign that their gry-remains today possibly one of the most commitment is noted and that the community selfless yet thankless acts an individual can appreciates their valuable contribution. do. While volunteer work may be unpaid, it However, while I believe this is a massive carries its own rewards, and this is just one response to the call for recognition of volway, albeit just a small way, of showing recunteers, this is only the tip of the iceberg. ognition on behalf of the community to these The number of people who have contributed quiet achievers. In fact, when I contacted the to the building of community spirit in my St Vincent de Paul Society, which works electorate through volunteering would, over tirelessly in my community, they said, ‘No, the years, run into the thousands. Whether we don’t want to receive even a thankyou.’ I these are the volunteers who work day in and said, ‘I think you deserve a thankyou. I think day out helping those less fortunate than the volunteers who work in your centre day themselves, or the mums and dads who help in and day out should have that thankyou.’",94,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
334,Mr Anthony,"Good. for their tireless work, I say: please keep it",95,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
335,Mrs Crosio,"I am glad the minister is up. Volunteer work, the dedication of one’sThey did not even want to give the names She goes on in the minute that written assurand addresses. So it was after some conance would be sought from the Prime Minvincing that I said, ‘Look, these certificates ister regarding this issue and that the folare certainly going to go to your people. I lowing points regarding the Kurnell/Towra will deliver them and you can distribute Point and its future usage should be referred them.’ It was only then that I was able to to me as a matter of urgency. have the names of the volunteers, that wonThe first thing that is absolutely clear is derful group of people, who come on a daily that the mayor and the staff certainly did not basis to that organisation. It was with a great do any research, because the IAC is not the deal of pride that I delivered a large number International Airports Corporation but a priof certificates to them-72, in fact-that vate company called International Airline they are able to distribute to their people inCrewing. It is basically an employment dividually. So there were no politics inagency. IAC provide employment and convolved; it was a small way of saying, ‘We sultancy services to the aviation industry. appreciate the work you’ve done. CongratuThey have unsuccessfully lobbied the federal lations and keep it up.’ government on the Kurnell airport proposal Second Sydney Airport: Kurnell for around two years now. Most importantly, tonight to speak about a development that are not advising the government and do not occurred last evening at the Sutherland Shire represent its views. The fact that the govCouncil. You may recall that I spoke recently ernment has rejected their preferred option in this House of the controversy when this has obviously not deterred them from their particular council decided that they would opinion and they have decided to continue remove the head of Captain Cook from the publishing their views. We are unable to prelogo for the Sutherland Shire and replace it vent them from exercising this right. with some dancing dolphins. For my part, I With regard to the questions raised in the certainly did not want to be known as the motion, it is important for me to emphasise member for dancing dolphins; rather, I want that neither Kurnell nor any part of the to be known as the member for Cook. This is Kurnell Peninsula are on the agenda as a the same council that last night, unfortusecond international airport or an extension nately with the leadership of the mayor, put of the existing airport. Federal cabinet conon a little political stunt. The mayoral minute sidered and rejected this option outright on said: 13 December last year. The possibility of the A new design for Kurnell/Towra Point Internaissue arising again in the future was also tional Airport has been drawn up and published written off, due to the international signifiby the International Airport Corporation. cance of the Ramsar site for migratory birds. The new design replaces the original I am unable to answer why IAC have reKurnell/Sydney Airport proposal and is published drawn their original airport design and dein the September 2001 edition of the Australian cided to publish it. I simply refer the quesAviation Magazine expected to be on sale to the tion for the mayor direct to the IAC, as they public in two weeks time. are in the best position to answer that quesThis ill-conceived but detailed design is attached tion. I repeat my position that I am totally to this Mayoral Minute. The proposal very clearly opposed to putting an airport on the Kurnell includes an international and domestic terminal, Peninsula. I demonstrated my personal oppomulti-storey car park and a bridge to Kingsford sition to such a proposal last year when I Smith Airport that would cut the bay in half. promised to cross the floor of parliament The mayor says: over this issue if ever a proposal was put I cannot believe that any person, organisation or before this House that an airport be built on government would promote or support an airport the Kurnell Peninsula. I repeat that claim in and adjacent to Towra Point Nature Reserve tonight. It is absolutely absurd on any criteria with its dominant habitats of saltmarsh and open to build an airport at Kurnell. It is absurd on woodland. a heritage basis because of the great signifi-",95,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
336,Mr Baird (Cook) (10.35 P.m.),"I rise they are not affiliated with the government,cance of Kurnell. It is absurd because it is a not been getting much joy. In the Main Ramsar site for migratory birds and it adjoins Committee last week, the Minister for Aged a national park. It would replace a whole Care referred to the organisation and, from community of 2,500 people. It adjoins the her comments, I do not think that group can Cronulla peninsula with all the recreational expect much of a response or even underfacilities there, and the airlines would fly standing. over Sutherland Shire, which is home to In the Main Committee last week, the 230,000 people. minister referred to the decision to close St So, on any criteria, in terms of the enviCatherine of Siena as a ‘business decision by ronmental factors or the heritage nature of Catholic Care of the Aged’. In other words, the site, this does not make sense. It certainly it had nothing to do with people; it was does not make sense on cost grounds. From somehow divorced from the human. The the time the Kurnell airport option became decision was based on the fact that the nursan issue last year, all levels of government in ing home is currently losing $1,000 a day. the shire have worked together to secure the The minister spoke about the organisation’s peninsula’s future. I continue to work for that various other facilities and quite forcefully future, to ensure that we stop the sandmining insisted that they actually made quite subon the peninsula, that we stop the Australand stantial profits, which in fact they do not development and that we secure the heritage make. She maligned them very badly in that nature of the Kurnell Peninsula for the longcontext. She then suggested by implication term future. There are no proposals to build that they should cross-subsidise. In other an international or domestic airport at words, the organisation should be subsidising Kurnell. It is only political stuntsmanship residential aged care to the tune of $1,000 a that the mayor has entered into on this quesday. That, of course, is intolerable in theory tion. I suggest that she leaves that, and her and in practice. She tried to blame the cloplans to replace the head of Captain Cook sure on the fact that it is a heritage building with the dancing dolphins, to another time which has three floors. That has little to do and gets on with the serious business of with the closure. The main issue with the managing the Sutherland Shire for the conclosure has to do with government funding. stituents in that area. (Time expired) In a speech last week, I referred to what Nursing Homes: Bed Shortage this government did back in 1996 when it abolished the capital program for nursing (10.40 p.m.)-A group of people are coming a billion dollars over four years. We do not from the Newcastle-Hunter area tomorrow hear anybody talking about that any more. because of their concerns, and the issues at The minister does not even mention it. stake, regarding residential aged care. The Eventually, after a lot of toing-and-froing, House is now well aware that a short time that was replaced with a program of $12 a ago the Catholic Care of the Aged organisaday. The residential aged care community tion announced the closure of the St Catherhas been telling us for the past two or three ine of Siena Nursing Home in Waratah, years that that does not work. It is insuffiwhich is currently home to 67 people. For cient and inadequate to maintain and sustain those residents, their families and others as the capital stock in the nursing homes of the sociated and involved, this is a very tragic country. The government, of course, ignores situation. We do not have 67 beds to spare it; it never mentions it. We do not hear a and the loss of that excellent facility is word about that half a billion dollar cut. The something this community cannot tolerate. tragedy of those cuts was not that they went That group is coming to talk to members into other services but that eventually all of the opposition and I suppose they hope to those cuts in dental care, aged care, and talk to the minister. I wish them well with home and community care ended up in tax that. I think that they have been talking to cuts last year, when half the cuts went to the Senator Tierney for some time, but they have top 20 per cent of income earners in the",96,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
337,"Mr Allan Morris (Newcastle) Homes, At A Saving To The Government Of Half","country. The cuts the government made to lisk is 14 metres in length and it is complethe people in nursing homes which are sufmented by a 14-point twin Federation Star fering now, ended up as tax cuts. The ones that sits on top of the structure. The sevenwe have been promised for next year will point star was gazetted onto the Australian come in the same way. The cuts that the flag in 1909 to symbolise the union of the six Prime Minister will promise will come from states and territories. A pyramid, which sits the poor in the same way that the cuts last on top of the obelisk supporting the twin year came from the poor. Federation Star, is built on a 1:2000 scale Let us go further: I made the point that designed on the largest Egyptian pyramid, nursing homes no longer have to have nurses Corfu-Cheops. 24 hours a day. The minister now says that The stone surrounding the monument was we do not call them nursing homes any sourced from Wallendbeen, which incidenmore; we call them aged care facilities; tally is the home of Kenneth Mackay, fountherefore you do not need nurses because der of the First Australian Horse. The propthey are no longer nursing homes. Who is erties that he lived on included Avon Park, she kidding? This is a government with a Currawong Park and Dolly Dacey’s at Murwonderful way with words. A scam is not a rumburrah. Symbols engraved in the four scam any more. Nursing homes are not stainless steel sides of that impressive strucnursing homes any more; they are aged care ture include the Rainbow Serpent, a redfacilities. The minister had pages of diatribe bellied black snake called Birri Birri, the about the hospital system and about how protector of children in Aboriginal legend. many days it might take, but she did not Grapes, cherries, peaches and wine depict mention a word about the current scam she horticulture in the district. Wheat, oats, barhas running, where they are cutting a million ley and oilseeds recognise cereals grown in dollars a week by reassessing downwards the district. Livestock is depicted by enpeople in nursing homes to save one million gravings of cattle, sheep, deer, alpaca, emu dollars every week of every year for the and ostrich, all of which are part of the rural years ahead. They are appointing 40 extra industry in the district. people to find the savings, at a cost of a milThe total height of the monument is 15.7 lion dollars a week. The nursing homes of metres, including the 1.7-metre twin Federathis country are going to have to continue tion Stars, and it weighs three tonnes. The tomorrow or next week with a million dollars monument stands opposite the significant less than they had this week, and the week Light Horse memorial, which the Harden after with another million dollars less. The Murrumburrah Centenary of Federation minister comes in here and tries to pretend Committee is constructing with the assisthat it is all reform. It is not reform; we are tance of another gifted local resident, Mr going back to the dark, dismal, miserable Karl Valarius, a well-known stone mason and ages. (Time expired) sculptor. I was honoured also to be present Hume Electorate: Federation Monument on Sunday to give an address at the unveiling rise in this adjournment debate to bring to sculpture of Corporal William Bradford, one the attention of the House the dedication of a of the First Light Horsemen who came out of Federation monument last Sunday at Murthe Murrumburrah district. That monument rumburrah in the Hume electorate. The is stage three of a very significant effort by monument, which was constructed by a the community to build, in honour of the gifted and talented local engineer, Russell First Australian Horse, a monument which Muirhead, celebrates the Centenary of Fedwill be there for decades. The Harden Mureration and, most importantly, the Internarumburrah community should be proud of tional Year of Volunteers. The four-sided the way in which all people associated with obelisk is constructed from three sheets of both magnificent monuments have diligently polished scrap stainless steel purchased from worked towards a permanent reminder for Cargill’s abattoir at Wagga Wagga. The obefuture generations of the history of our great",97,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
338,Mr Schultz (Hume) (10.45 P.m.),"I of the monument of a life-sized bronzecountry, which was built on the courage, sacmorial Fun Run here at Parliament Houserifice and spirit of rural Australians and another indication of a great group of men which is obviously still alive and well in the and women that we work with daily who are twin-town community of Harden Murrumdedicating their personal time to help others. burrah. No-one in this chamber will underestimate Oxley Electorate: International Year of the value of a good raffle. Every single one Volunteers of us also understands the time and effort would like to discuss this evening the social people behind the scenes are crucial to the role of volunteers in Australia. The relevance success of any of these functions, and the of volunteers today can be considered by people behind the scenes are likely to be either the activities of community groups volunteers who are committed to the service within an electorate such as Oxley or at a their organisation provides to the community. national level. The International Year of VolThey dedicate tireless hours to their cause. unteers is a formal recognition program that They undertake executive positions on comcelebrates the essential role that many indimittees, they prepare minutes and they make viduals selflessly undertake for others. Since sure that tea and coffee are provided at being the member for Oxley, my electorate meetings. office has had contact with 277 community I have decided that the general undergroups from within the area. Those groups standing on the other side of the chamber of provide an extraordinarily wide range of the value of a volunteer is different from that services to our community-from the Wooof my colleagues. I have decided that the garoo Meals on Wheels group, which celeHoward-Costello government has redefined brated 20 years of service this year; to the the coalition’s understanding of volunteer to Redbank Plains Junior Rugby League Club, ‘easy target mug’. Mug because we can get which has representative teams for all junior all these people to work for nothing, get age groups; to a group such as CODI, which them to replace the social services that the provides daily transportation to and from the government has withdrawn from the comworkplace for disabled people; and to Envimunity, and then undermine their hard work rocare, which maintains awareness of local by using the inaugural Sir Henry Bolte lecenvironmental issues. ture as a ruse to reminisce about the heady Every single one of the 277 community days of the Victorian Liberal Party in the groups in Oxley is reliant on the generosity 1960s. and goodwill of volunteers. Whether it be This government also considers volunteers through the provision of emergency relief in Australia as easy targets. The volunteers packages or the setting up of an art class at are easy targets on which to place the onus the local neighbourhood house, volunteers for the failures of a socially out of touch are vital to the success and, often, existence government. Volunteers are easy targets of community activities. These community when pitting one community group against groups are often also reliant on government others in the struggle for funding. It would funding. This year alone, I have personally now appear that volunteers are easy targets provided 80 letters of support for grant apin being attributed the GST rorting in the plications by community groups. The majorGroom FEC. How dare the Minister for Fiity of those grant applications are not for nancial Services and Regulation attempt on exorbitant or unrealistic amounts of money. national television to remove the responsiMany organisations consider a grant as a bility from the Liberal Party leadership for means of subsidising the running costs that the GST scam or swindle or whatever you many individuals incur during their service want to call it by blaming party volunteers. to the group. Most community groups also How dare the Minister for Small Business undertake fundraising activities to bolster equate the cover up of a GST scam by Libtheir coffers. In fact, I note that many of us eral Party branches as ‘no different from any have given donations to the Phil Botha Meother volunteer organisations’. I hope that",98,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
339,Mr Ripoll (Oxley) (10.49 P.m.),"I required to pull off a good fundraiser. Theevery community group and organisation in (3) recognises that the alliance has significantly the electorates of Warringah and North Sydcontributed to peace and security in ney protest their representatives’ redefinition the Asia Pacific and beyond; of volunteer to ‘easy target mug’. (4) expresses its profound gratitude to the men and women of both nations who have I commend the hard, honest hours of work served together throughout the world that thousands of Australian volunteers doin defence of freedom and in the purnate every year to our nation. I protest the suit of peace and prosperity for all; failure of the coalition government to recog(5) acknowledges that this is an alliance benise the value that these individuals add to tween two peoples forever committed our communities. In the International Year of to democracy, and its foundation Volunteers, it is shameful to note that the stones of freedom of speech, freedom Liberal and National parties of the federal of the press, and the independence and parliament of Australia have failed our volauthority of the rule of law; and unteers. Perhaps we could see the govern(6) affirms its belief that the alliance will conment lead by example. Perhaps we could see tinue playing a vital role in a changing the Treasurer, Peter Costello, volunteer one world, building a prosperous and sehour of his time to help small businesses cure future for our two nations, the cope with filling out their BAS or perhaps Asia-Pacific region and the global their tax returns. Or perhaps we could see Dr community. Kemp, education minister, volunteer one Mr Anthony to present a bill for an act to hour of his time to help school kids learn to amend the law relating to social security and read. Perhaps we could see the government, veterans’ entitlements, and for related purat the very least, get off its high horse and poses. volunteer a small piece of self-respect and Mr Williams to present a bill for an act to trust in all volunteers and give them back abolish compulsory age retirement for cersome of the dignity and some of the value tain statutory officeholders, and for other that they deserve. I congratulate all the purposes. hard working volunteers that give so much of themselves to the community and everyone Mr Bruce Scott to present a bill for an act else. (Time expired) relating to the application of the Criminal Code to certain offences, and for other purQuestion resolved in the affirmative. poses. House adjourned at 10.54 p.m. Mr Tuckey to present a bill for an act reThe following notices were given: for other purposes. Mr Howard to move: Mr Slipper to move: That this House: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedi(1) notes that this year marks the 50th anniverent to carry out the following proposed work sary of the alliance between Australia which was referred to the Parliamentary Standing and the United States of America unCommittee on Public Works and on which the der the ANZUS Treaty; Committee has duly reported: Lavarack Barracks (2) reaffirms the commitment of Australia to redevelopment Stage 3, Townsville. that alliance, recognising its fundamental importance to this nation’s ongoing security; The following answers to questions were circulated: Fuel Sales Grant Scheme: Expenditure (Question No. 2223) Mr Fitzgibbon asked the Treasurer, upon notice, on 6 December 2000: What proportion of the Government’s Fuel Grant Scheme in its first three months of operation was paid to mining companies operating in regions in the grant applies. A fuel sales grant is provided for the sale of fuel in eligible location to an end user. To be eligible to register for a fuel sales grant an applicant must be a fuel retailer that sells fuel to the public. Some mining companies may be eligible to register as retailers but most would not be. Records relating to fuel retailers that are registered for fuel sales grants, that would readily distinguish companies that may also be mining companies, are not maintained. Private Health Insurance: Rebate (Question No. 2237) Mr Latham asked the Minister for Health and Aged Care, upon notice, on 7 December 2000: Further to the answer to question No. 1924 (Hansard, 2 November 2000, page 22121) and following the release of the Mid-Year Economic and Fiscal Outlook, (a) what is the cost of the 30% private health insurance rebate and (b) what amount of savings has this rebate created for the public hospital system. (a) The estimated cost of the 30% Rebate on Private Health Insurance was tabled at the Senate Community Affairs Legislation Committee Consideration of Supplementary Estimates hearings of Wednesday, 22 November 2000. (b) Refer to House of Representatives Official Hansard, Thursday, 9 November 2000, page 22632 and my Press Release, “Vital Signs Good for Health System as Private Cover Up Again”, of 9 November 2000. Aviation: Slot Management Scheme (Question No. 2617) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 4 June 2001: (1) What will be the impact on the movement of aircraft in the air on departure and arrival at Sydney Airport in light of the proposed changes to the Slots Management Scheme (SMS), and upon what information does he base this answer. (2) What will be the impact on the movement of aircraft in the air for departures and landings resulting from the full implementation of the Precision Runway Monitoring System (PRMS) and upon what information does he base this answer. (3) Will the introduction of the proposed changes to the SMS and the PRMS effectively result in the reversion to the Bennelong Funnel; if not, why not. (1) and (3) It is not envisaged that the amendments to the Slot Management Scheme will result in a change to airspace management at the airport. There is no proposal to make changes to the flight path arrangements at the Airport other than those such as the ‘trident’ which form part of the Airport’s Long Term Operating Plan. (2) A trial of using the Precision Runway Monitor (PRM) for landings from the north at Sydney Airport was carried out by Environment Australia between July 2000 and February 2001. The trial examined in detail the possible changes to flight paths that would result if use of the PRM were introduced. This examination showed that during the trial the flight tracks for aircraft arriving",99,Detya That Shows That By 2002 There Will Tertiary Study And That Includes Tafe As
340,Mr Costello,The answer to the honourable member’s question is as follows:,101,Questions On Notice
341,Dr Wooldridge,The answer to the honourable member’s question is as follows:,101,Questions On Notice
342,Mr Anderson,"The answer to the honourable member’s question is as follows:from the south, south-west and east to perform a northerly approach extended approximately 9 km further north than would have been the case if the PRM had not been used. The PRM is used only for landings. It has no effect on departure flight paths. Airports: Environmental Management (Question No. 2665) Mr Murphy asked the Minister for Transport and Regional Services, upon notice, on 7 June 2001: (1) Further to his response to part 1 of question No. 2312 (Hansard, 22 May 2001, page 25772), is he aware of best practice in airport environmental management and sustainable airport development. (2) Is he aware of world class practice in environmental management of airports. (3) Is he able to say whether the environmental management at Sydney Airport is comparable to environmental management practices at Amsterdam Schipol Airport, Zurich Airport and Arlanda Airport, Stockholm, in terms of world class practice. (4) Can an ecologically sustainable airport development and world class environmental management be achieved at Sydney Airport if world class airport management concepts, such as developing an understanding of environmental capacity of airports, are not actively incorporated into Australian airport environmental and transport law, management, development and planning; if so, how. (5) Is he able to say whether Schipol Airports total-airport environment strategy extends to environmental impacts outside the airport boundary fence, including such issues as road traffic congestion, air toxic emissions and noise. (6) Can Sydney Airport achieve worlds best practice in total-airport environmental management if impacts outside the airports boundary fence, including such issues as road traffic congestion, air toxic emissions and noise, are not taken into account. (7) Is Amsterdam Schipol Airport an internationally accepted example of world class practice in totalairport environmental management. (8) Was the Schipol Group commissioned by Sydney Airports Corporation Limited to benchmark the Preliminary Draft Environmental Strategy Document against world class practice. (9) Did the Schipol Group, in its 1999 benchmark of Sydney Airports Environment Strategy against world class practice, (a) note the strategy did not extend beyond the internal airport area and excluded environmental impacts outside the airport boundary and (b) stated that operational aircraft noise, air pollution due to aircraft, external safety risks for third parties, airport related odours and smells, land use planning and zoning, airport related groundtraffic (density, congestion, pollution, etc.), recycling/re-use of materials, recognition and compensation of environmental damage, and handling complaints would need to be addressed equally well if the aim is to become the airport with the world’s best environmental management system. (10) Are all subjects listed by the Schipol Group comprehensively addressed in the Sydney Airport Master Plan. (1) As I have stated in my answer to Question No. 2312, each leased Federal airport, including Sydney Airport, is being encouraged to implement an Environmental Management System consistent with the International Standard Organisation’s ISO 14001 standard. This standard is recognised around the world as current best practice in Environmental Management Systems. The requirement to: comply with the Airports (Environment Protection) Regulations; prepare an Airport Environment Strategy every five years; and submit Annual Environment Reports to the Federal Government, ensures that the airport lessee companies develop airport sites in line with the principles of ecologically sustainable development and continuous environmental improvement. (2) See answer to (1) (3) See answer to (1) (4) See answer to (1)",101,Questions On Notice
