speakerGroups,speaker,theText,pageNumbers,title
126,Mr Perkins.',"I am a little toofurniture may be found even in the new affected. If they happen to broadcast a post office buildings, such as that which song, the copyright of which is held by has recently been erected at Yass, this company, they get a ring on the telewhere the old fittings have been reinphone informing them that they must stated. I referred recently to the necespay a royalty on it . They tell me that sity for improving the position of this is the biggest difficulty they encounallowance postmistresses and postmasters. ter. Many of these officers are miserably ably solve it , but there are other matters paid. are attached to the establishment almost larly those relating to wave lengths, the constant attendance is necessary, but allotment of broadcasting fees, and the the officers receive a ""mere pittance amount of the fees themselves. I underfor their trouble. the regular employees in the post r i a l has been soldto persons anxious to offices were poorly paid. Arbitration Courts and boards have to a considerable degree wireless. Steps ought to be taken to proaltered that unsatisfactory state of tect tbe public in this direction. I know affairs, but it is high time that similar that there is a feeling that the licence fee relief was granted to the allowance post should be reduced, but I am sure the officers who render invaluable service in public would be better pleased to have an many of our country places something is done speedily to rectify the present position we shall be faced with of Canberra all my l if e, it is amusserious difficulties. Two allowance post ing to me to hear what is said in Meloffices in my own constituency have had bourne about the climate of the Federal to be closed recently, because it was i m Capital. For instance, people frequently possible to find persons to take charge say that sometimes the temperature there of them. or two to the unsatisfactory condition many winters near Canberra, but I of the automatic telephones on the have found it just as cold in Melbourne. general platform of the Sydney railway Although at times the thermometer may station. ten or eleven persons who spent quite sunshine at Canberra than I have seen in a long time trying to raise central on Melbourne during the few months I have one of them, but none of us was successb'een here. A public servant who had ful. for people to be delayed in this way. when he was given notice of his transfer I do not know if the same condition of he felt inclined to leave the Service. affairs existed before the installation of met h i m a few days ago, when he was the automatic system, but the remarks of about to take his fortnight's leave of the people who were tryin g to use the absence. I remarked that, he would probcabinets were anything but complimenably be very pleased to get back to Meltary. Another matter controlled by the Postpleased to go to Melbourne for a fort master-General is wireless. We have been night, but he would be better pleased to patiently awaiting a statement from h i m get back to Canberra, and that he would in regard to the request for the appointleave the Service rather than be transment of a commission to deal with many ferred back to Melbourne. It is regretmatters, particularly the question of table that there has been so much delay in copyright. I understand that a company transferring the Seat of Government. has recently been formed, and has Too much time has been lost, and now secured the copyrights of a great many that there is a tremendous haste there is songs, some of which are 100 years old. a building boom, which, unfortunately, Every little hall at which any of these in my opinion, is tbe cause of the high songs are sung has to register with this cost of houses at Canberra. company, and pay it a licence fee. The very much whether the houses are shodbig broadcasting companies are similarly dily built, but, undoubtedly, they are A royal commission could probI n some cases where telephones which ought to be inquired into, partiA few years ago stand that quite a lot of unsuitable mateHappily our install wireless receiving sets, with the redepartmental sult that the purchasers have condemned Unless adequate service. Having lived in the neighbourhood I wish to refer for a minute is down to freezing-point. I have spentA few days ago I was one of be very low, on tbe whole there is more It is a humbug and a nuisance been transferred to Canberra told me that I bourne. He said that he would be I question -altogether too expensive. I saw a olan of a -house this morning which I estimate could be built for £450 in the town in which I live-6 0 miles from Canberrabut w ill cost £1,000 at Canberra. friends opposite are quite right in bringing under tbe attention of Parliament tbe high cost of buildings there; but it is nothing against the place, and probably nothing against the present Government. It is due to the inaction of previous Go"" vernments. Sir ELLIOTJOHNSON I do not t h in k the houses at Canberra would cost anything less, even if tbeir erection was not rushed. contributes to the high, cost of those work itself. houses is the fact that there is only a single line of railway between Goulburn past under the system of day labour and Canberra. Trade is increasing enorhave not been better. The cause of the mously, aud there are considerable delays high cost is the haste in providing aci n the transit of materials required for commodation for civil servants. building. this into account wben he submits a price The for any work. I do not think that there not -.is any justification for the cost of living years it is time that the change was being high at Canberra, because one can made; but it ought not to have been live at Queanbeyan, a few miles away, necessary to crowd everything into the just as cheaply as one can live anywhere last twelve or eighteen months. else in New. South Wales. Queanbeyan preparations for the transfer of the Capiwas said to be a dead--and-alive place tal have revolutionized local affairs in fourteen years ago. was very slow at the start. twelve years its population increased 31st December this year, and as there arp from about 1,400 to about 1,800, another 5,000 persons living in Queanbut during the last two years the populabeyan, there will be a total population of tion has increased to about 5,000. Prac10,000 in a district the population of tically all the new buildings in the town which, a few years ago, did not exceed have been erected within that period. 2,000. When the city commences to There is just as big a building boom in boom, one may expect that it will conprogress at Queanbeyan as there is at tain from 10,000 to 14,000 persons. A Canberra; and as all the building matepopulation as large as that will look for rial required has to be carried over the outlets. single line of rails fro m Goulburn, which only inside, but also outside the Terri-. also supplies Canberra, building costs at tory. Queanbeyan are also high. great disparity between building costs at are in a bad state, but the New South Queanbeyan and those at Canberra? different. Most of the dwellings at Queanis laying out money to make this road. beyan are built of wood. Although excelI t is time, too, that the road from Goullent bricks are made at Canberra, all burn to Canberra was made. A large attempts to make similar bricks at Queanmotor bus runs regularly over that road, beyan have been unsuccessful. No matter but when the city is established, one motor what has brought it about, the high cost bus and one train a day will not meet of building construction at Canberra w ill be a burden on some one, and it w ill be very unfortunate indeed if tbe civil servants who are transferred there have to Our bear it . Quite recently I saw a house in course of erection at Manly.. It was of an infinitel y better type than anything at Canberra, and was to cost £1,450. A building of the same type at Canberra would cost £3,00 0 or more. I speak on this question now because the budget alludes to the fact that 500 cottages are to be erected at Canberra. So far, 300 have been built. I hope that better arrangements will be made for building the balance of 200 houses. On e factor which better u n t i l the Government does the There The contractor has to take should not have been such haste. transfer of the Capital ought to be delayed, for after 25 The Its development that part of New South Wales. It is estimated that the population of the In Capital Territory will be 5,000 on the It will need good roads, not It is time that the Government got busy and arranged for roads to be made outside the Territoiy. Parts of any the road between Goulburn and Sydney Wales Government,which realizes that",38,Moloney W H Y Did The
127,Mr Perkins,,40,Moloney W H Y Did The
128,Sir Elliot Johnson,I s there,40,Moloney W H Y Did The
129,Mr Perkins,"The types of houses are Canberra will become an important place,",40,Moloney W H Y Did The
130,Mr West,The results will not be,40,Moloney W H Y Did The
131,Mr Perkins,"The results in thethe needs of the population. The cost of difference between the Queanbeyan and constructing that road would not be very Yass roads. The Yass road will become great. A large part of it is within the one of the chief tourist roads in New Capital area. A road is also needed beSouth Wales, because almost every one tween Canberra and the coast. There is who visits that State is anxious to see a road to the coast now, but it needs to the Federal Capital. W it h in easy reach be shortened and improved, and when of Canberra there are many beauty spots, that is done, Canberra will be within a including the Yarrangobilly Caves and day's easy journey of the sea. As the Kosciusko There are many natural Government proposes to increase the features that should attract distinguished petrol tax to provide for the cost of visitors to the locality, but the road from road construction, now is an appropriate Yass to Canberra is a barrier against time' to bring these matters under notice. tourist traffic. I hope that the matters I realize that some of my requests may I have mentioned will receive the symconcern the State Government more than pathetic consideration of the Federal the Commonwealth Government. I sugCapital Commission and the Government. gest that the State and Commonwealth Governments should confer regarding ( Mr Killen) should be congratulated on road construction. A matter which concerns only the Comto the Northern Territory. monwealth Government is the constructhere at his own expense, spent a lot of tion of a railway line from Yass to Cantime there, and, although he travelled berra. That proposal concerns honourable over only a single trail, he observed conmembers from Victoria more than those ditions closely, and conscientiously refro m New South Wales. Those who visit ported on them to the House. For his the Capital from the southern States now report we are indebted to h i m ; but, not have to make a circuitous journey via withstanding what he said, this Parlia Goulburn. I understand that conditions ment is committed to the construction of have been laid down under which the the north-south line by its own vote, by State Government will, if called upon by the decision of the Public Works Comthe Federal Government, construct the mittee, and by the agreement made with line at the Federal Government's exthe South Australian Government when pense. Such a line is necessary, notwiththe Northern Territory was taken over standing the adverse report of the Works by the Commonwealth. When the honCommittee. Eveni f it had not been deorable member was speaking, it occurred cided to place the Federal Capital there, to me that a man travelling in a the development of the district would bee-line still warrant the construction of a line south from Queanbeyan through Canberra to quite a wrong impression of the nature Yass. During the past two or three of the country. years wool which has realized the highest price in New South Wales has been grown near Canberra. That fact will convey to honourable members what the capacity of from Tenterfield to Bombala? He would the country is. the proposal to construct the line Wales was exceedingly mountainous, that was rejected by the Public Works Comit had a heavy rainfall, and that much mittee. I am satisfied that when Parliaofi t was incapable of carrying a sheep ment meets at Canberra honourable memto the square mile. bers from the southern States will find that, in places, it was so far above that for their personal convenience the sea level as to be useless. construction of the line is necessary; and ment of facts, as he observed them, if they advocate it I , certainly, and I . would believe other New South Wales reprenot be wise of this House to accept sentatives also, w ill support them. In the him as a guide. On the other hand, if meantime, the road between Yass and a man travelled from Bourke through Canberra certainly needs attention, and I Deniliquin to the Victorian border, he trust that it w ill be reconstructed. Those would report that the State of New honourable members who have visited CanSouth Wales was flat, and that the rainberra must have been impressed with the fall was light. I am prepared to give the The honourable member for Eiverina the way in which he reported on his visit He went from the north to ' the of Australia might obtain What kind of report, for instance, would be presented by a person who travelled in a straight line I was surprised when report that the country in New South He would say His statebe correct, but it would Government's scheme for developing the Northern Territory a trial. I shall support the construction of the line, and I hope that it will not prove the financial sink that some people expect it to be. Honourable, members opposite will agree that the Government's defence policy, so far as this bill is concerned, is not extravagant. greater expenditure in thatdirection. The Government is to be congratulated on having provided for a sinking fund. Although the provision has been ridiculed by the honourable member for Yarra( Mr Scullin) the principle is a good one. That £28,000,000 is to be expended in other directions does not alter the fact that the war debt has been reduced by £28,000,000. War expenditure is not reproductive, whereas the money expended in other directions will be expended largely on reproductive works. The various State Governments, which have done little, if anything, towards the establishment of sinking funds would do well to follow the example set by the Commonwealth in that connection. I listened attentively to the honourable member for Balaclava ( Mr Justice Lukin, of the Supreme Court Watt), but even he admitted that the States were likely to receive a good return from the expenditure which they will incur. The position of the Commonwealth is different from that of the States. east-west railway and the north-south railway, when constructed, will not. always mean a financial loss to the Commonwealth. But until the revenue derived from them, at least, equals the expenditure incurred, the provision of a sinking fund is wise. There are some who regret that New South Wales has not come into line with the other States and agreed to one central borrowing authority.' I do not altogether hold that view, because I am not at all confident that the scheme will be a success. As I understand that the Treasurer desires to report progress, I shall continue my remarks at a later date. Progress reported. BILL. Bill returned from the Senate without amendment. Bill returned from the Senate without amendment. One might have expected ADJOURNMENT. KERS, HOBART : STATEMENT BY MR . ter and Minister for External Affairs) [3.56] -In movingThat the House do now adjourn, I desire to inform the House of the names of the judges who are to be appointed to tbe Commonwealth Court of Conciliation and Arbitration as constituted under the legislation passed this session. The position of chief judge has been offered to, and accepted by, Judge Dethridge, of the County Court of Victoria. The other judgeships have been offered to, and accepted by, Mr of Queensland, and Judge Beeby, of the District Court of New South Wales. The appointments will be made immediately, and it is anticipated that the new judges will be sworn in, and ready tn It is to be hoped that the take up their duties on Monday, the 2nd August, when the present vacation ends. gret to take up the time of the House at this hour, but I have received a letter from the secretary of the Hobart branch of the Waterside Workers Union which I desire to bring before the House, in order to refute the statement made by the honourable member for Franklin( Mr Seabrook) when speaking on the Conciliation and Arbitration Bill. On that occasion the honourable member made a number of charges against the waterside workers of Hobart, included among which was one that they were the laziest body of men in Australia; that some of them did not do one-quarter of a day's work in a day. At the time. I interjected that that was a scandalous statement, quite unworthy of any honourable member of this House. I suggest to the honourable member that, when he has beard this letter read, he should -",40,Moloney W H Y Did The
132,Mr Bruce (Flinders,Prime Minis,42,Seabrook M P Wine Bounty Pneumonic Influenza
133,Mr Scullin (Yarra) [3.57],"I redo the honourable thing to those hard working men at Hobart, and withdraw the slanderous statement that he has made. branch of the Waterside Workers ""Union readsW ATERSIDE WORKERS' FEDERATION OF AUSTRALI A (HOBART BRANCH). Hobart, 7th Julv, 1926. J . H . Scullin, Esq., M.H.R, DKAR SIB , I am writing to you on behalf of the members of the above branch to bring before the House this letter in reply to the statements made by Mr Seabrook in regard to the wnterside workers. He says in one part of his speech that strikes have taken place on ships nt Hobart which called to take away f r u it . I might state that complimenting the waterside workers on the a little trouble did occur over the agents here refusing to employ our members to take ships' lines, which we have always claimed as our work, and the agents were given ample notice that if they did not do so our members would not work overtime at such vessels. ignored the notification and two vessels that came in became involved. Overtime was not done on tbe day of their arrival. they (the agents) agreed to employ our members for such work, and there has been no friction since. Mr Seabrook also stated in the House that the waterside workers are a closed union. That is right up to a certain extent, because the Hobart branch is overdone now with membership. We may be a little short handed now and again in the busy season on account of the glut of shipping, but that being so, there are plenty of outside unemployed labour that obtain that which we cannot do, and we do not object to them working. Again, it was stated that members are brought from the mainland to assist in loading ships. I might say that members come from the mainland at their own expense, and are not sent for. Not more than 30 members came from the mainland this season. (That is from the Federation.) The rest, numbering about 50, came from the branches in Tasmania. They have a perfect right under our constitution to transfer from or to any branch of the Waterside Workers Federation. Mr Seabrook says that men in Hobart who are willing to work are prevented from doing so by being excluded from the unions. As I stated before, the union is overcrowded now, and there is not enough work for the members who are in it at present. As for working 48 hpurs at a stretch, that is far-fetched, of course. The majority have to work long hours when the work is there to make up for the lean time throughout the remainder of the year. I suppose it is newB to Mr Seabrook that our wages are based on a 30-hour week by the late president of the Arbitration Court, Mr Justice Higgins, and I can say this with authority, there are very few members of this branch, with all the long hours worked in the busy time, who earn over the basic wage, but there are a great many of them who do not earn over £ 3 per Week all the year round. There has not been a vessel delayed here this year through ""go-slow"" policy, as they call it , on the part of the members. I am enclosing a letter from the manager of The letter from the Hobart a shipping company here which will give tlie lie direct to Mr Seabrook. This letter is not the only one I have received congratulating the members on the good work they have done, and still do. G. A. WALKER, Secretary. Attached to that letter is the following:Huddart Parker Limited, Hobart, 29th March, 1926. Mr Geo. Walker, Secretary Hobart branch, Waterside Workers' Federation, Hobart. Dear Sir, I desire to take an early opportunity of good work they put in in the loading of the JUverina on her last trip . They handled between 800 and 900 tons of general cargo, and loaded 43,000 packages of f r u it in about nineteen to twenty working hours. There was They certainly no sign of a go-slow policy in the good work these men put in . Of course, we were fortunate this trip in having all union After that men, which has not been the case on the last two or three trips previously, owing, of course, to the fact that there were so many Home boats in loading f r u it , whicli absorbed the union la/bour. Yours faithfully , J. W. EVANS, Hobart manager. Those two letters speak for themselves. I said at the time that the remarks of the honourable member for Franklin( Mr Seabrook) were a slander on those workers. The waterside workers of Hobart asked me to bring the matter before the House, because they feel that their honour is at stake. They are amongst those who do the hard work of the community. It may soil their hands and their clothing, but tbeir honour is as bright and untarnished as that of men who perform less arduous tasks. I suggest to the honourable member that he would do well to withdraw the slander on this hard-working body of men in Hobart. several' occasions I have referred to the desirability of extending the period of the wine bounty beyond the 31st of August of next year. The position of the industry is acute. The growers of Doradilla grapes, who include many returned soldiers, send their grapes to the distilleries, and do not get their final returns until the spirit is bought by the",42,Seabrook M P Wine Bounty Pneumonic Influenza
134,Mr Parsons (Angas) [4.3],"O nwine-makers. Because of the uncertainty as to the Government's intention, the sale of the spirit is held up. The price to be paid for the grapes of the next vintage will be governed by the continuance or cessation of tbe wine bounty. In fact, the sale of a large part, if not the whole, of the crop is at stake. The growers are concerned as to their future, and are looking for an indication of the policy of the Government, as they should now be preparing their plans for the next crop. The wine-makers, too, are in an indefinite position. If the bounty is to be extended beyond the 31st of August, 1927, I am assured that every pound of grapes produced w ill be purchased at prices satisfactory to the growers. The industry is in a parlous condition. Money has to be expended now and plans made for the future, but the wine to be made from the grapes of the next vintage w ill not be exportable unti l after the present period of tbe bounty has expired. Having regard to the fact that the industry has yielded to the Commonwealth over £2,000,000 in the form of excise duty on for t if y in g union had the power of selecting the men for spirits, I hope that the extension of the bounty will receive the early and sympathetic consideration of the Government. I abide by the statements I made in this House regarding the waterside workers in Hobart, and I shall endeavour to prove that what I said was correct. I said that the union is a close corporation. That is true. I also said that great numbers of men were brought from other parts of Tasmania and the mainland, because Hobart men, who were outside the union, were not allowed to earn money on the wharfs. from the secretary of the Stevedore's Union in Hobart, which show that 78 men were brought to Hobart from different parts of Australia, including 39 from the mainland. The latter were the T if f r a ff of Victoria, and they introduced go-slow tactics to Tasmania. They were extremists of a rather bad type, and were responsible for the strikes and other disputes that occurred while oversea ships were being loaded with f r u it . The shipping agents had trouble with the union in regard to the taking of the lines from the overseas ships, and, as a result, some vessels had to depart without f r u it that was waiting for them on the wharfs. Those men would not work overtime, and they stopped work on a Saturday morning at 10 o'clock. The letter I have received statesNot satisfied with demanding that their members should be employed to take ships' lines, the Hobart union actually served notice upon all of the agents of overseas steamship companies in Hobart that their members must be employed to receive and stack fruit. The union wrote to us, and other shipping agents, as follows :I wish to draw your attention to the employment of other than members of this branch for stacking fruit in sheds on the wharfs of Hobart. I have been instructed by the executive of the federation that all work on wharfs belongs to members of the waterside workers of Australia, and, to save trouble, I would suggest that members of this branch be employed in the future for work of this character. Following the experience we had had with ships lines, this letter could only be interpreted as a threat, but, as it happened, tliis demand on the part of the union was not persisted in. The men who are engaged for the receiving and stacking of fruit are men who can be relied upon to keep record, and, in most instances, they have had semi-clerical experience. Chaos would result if wharf labourers had to be employed, especially if the the job. E.M.S. NALDERA AND T.S.S. ESPERANCE BAY. These steamers were loading at Hobart on llth, 12th, and 13th March. As you know, mail steamers invariably load right through, in order to mamtaln their time-table. However, at this time, the shipping agents in Hobart had not given way to the union on the question of ships' lines. By way of retaliation the union declined to work any overtime on the Thursday night, but the agents were able to persuade them to work on the Friday night. In consequence of this action on the part of the union, the Haidera short-shipped 1,749 cases of apples, while, in the case of the That is a fact. I have figures Esperance Bay, the short shipment was more serious, being 6,300 cases. This is the kind of thing that Tasmania has had to p u t up with, owing to the presence of a certain number of men imported from the the mainland. The waterside workers carry thermometers in their pockets. A ship's cold store is supposed to be at a temperature of 34 degrees on arrival. If it drops to 32 degrees, the men cease work, notwithstanding that if the doors were lef t open for a few minutes the temperature would rise rapidly. Other workmen engaged in ordinary cool stores on shore work at much lower temperatures and without raising trouble. Let me now give honourable members some",43,Huddabt Parkeb Limited
135,Mr Seabrook ( F R A N K L I N ) [4.5],"information as to the comparative rates of loading. This letter states1 cannot give you specificfigures,toutit can safely 'he stated that in most of the steamers which loaded at Hobart this season there was a falling-off of anything from 20 to 35 per cent, in the number of cases loaded per hour as compared with a few years ago. In fact, only four orfiveyears ago, double the quantity pci hour was loaded. I have been informed that eighteen men working on each hold load only 700 cases an hour. The thing is monstrous. And yet the honourable member for Yarra talks about these "" hard-working "" men! Twice the required number of men are engaged loading the ships. Whilst a vessel is taking in one lift.of fruit, there are two more trucks waiting, with the men sitting or smoking on the handles. I have seen them doing this. I was born near the wharfs. I am not afraid to state my views on this subject. The position is better in the northern ond of the island, where the influence of the Waterside Workers Union is not so apparent. At Bcaconsfield the men load twice as much fruit per hour as the "" hard-working"" unionists do in Hobart. The men are paid to work from S a.m. till 5 p.m. At 12 o'clock they knock off for diurier, and they are supposed to start again at 1 o'clock. Actually they go on board at 8 o'clock, but it is half-past 8 before the first sling of fruit, is lifted, and they knock off at ten minutes to 12 for dinner. I can understand why the honourable member for Yarra should read the letter which he has received from the Waterside Workers Union. He wished to put their side of the case before the House; but I stand by what I have said. Now as to the wages. The men are paid 2s. l i d . an hour from 8 a.m. to 5 p.m. Do honourable memhers realize thut this class of unskilled labour is more highly paid than skilled labour is in many parts of Australia? a truck and put cases of fruit into a sling. On week days, from 7 p.m. to midnight, the rate of pay is 3B. 9d. an hour; from midnight to 7 a.m. it is 4s. 6d.; on ordinary holidays it is 5s. an hour; and on extraordinary holidays, such as Eight Hours' Day and Christmas Day, it is 6s. 6d. an hour. The new log coming bofore the Arbitration Court asks up to 8s. 10£d. an hour. It is impossible to provide cheap freights while this sort of thing goes on. I Bay deliberately that some of these men are not earning 5s. a day, and yet they want to be paid up to 8s. lOd. an hour. Some of them do not do a quarter of a day's work. I retract nothing of what I have said. member advocate 5s. as the standard rate of wage for unskilled labour? emphatically that the great hulk of these men are not earning it. I would not mind if they got £1 a day if they gave £1 worth of work. This kind of thing is the curse of Australia. We are not getting anything like the return we should for the money that is being paid. I have nothing to retract. Trade and Customs) [4.17] -Replying to the remarks of the honourable member for Angas( Mr Parsons), I should like to say that, owing to the many representations which he has made, I have given the subject of wine bounties careful consideration, and in view of new points that have arisen since the passing of the act I have referred .the matter formally to the Tariff Board for report. I direct the attention of the Minister for Health to the advisability of taking steps to prevent the introduction of pneumonic influenza, a very dangerous epidemic, from New Zealand. I suggest that representation be made to the Government of Now Zealand to require all ships carrying passengers to have a medical officer on board. This, of course, would materially assist the Quarantine Department on the arrival of vessels at Australian ports. ister for Health) [4.19j -Fo r some time 1 have been interested in the question Any man can wheel raised by the honorahle member. I agree that it is advisable that medical officers should beappointed on all ships carrying passengers on voyages extending over more than two or three days. The subject has been unofficially discussed with the New Zealand Government, and I hope to be in a position, one day next week, to inform the honourable member of the outcme. Question resolved in the affirmative. House adjourned at 4.20 p.m.",44,Huddabt Parkeb Limited
136,Mr Bkewnan,Would the honourable,45,Huddabt Parkeb Limited
137,Mr Seabrook,"No, but I say",45,Huddabt Parkeb Limited
138,Mr Pbatten (Martin,Minister for,45,Huddabt Parkeb Limited
139,Dr. Maloney (Melbourne) [4.18],,45,Huddabt Parkeb Limited
140,Sir Neville Howse (Calare,Min,45,Huddabt Parkeb Limited
