speakerGroups,speaker,theText,pageNumbers,title
251,Mr Connolly (Bradfield) (9.23 P.m.),,81,Pairs New Department S Appropriation Will Be The
252,Bill (On Motion By Mr Sciacca),"by leave rejecting the majority report's views and opments. Briefly, the reasons for opposition inherent in the amendment. Consequently, the were that the independence of the Parliamenonly adequate solution which is put forward tary Library would be compromised; the is to retain the Parliamentary Library as proposal was opposed by senior parliamentary currently constituted-in other words, .as one officers, particularly the Clerk of the Senate of the five separate departments of the parliaand the Deputy Parliamentary Librarian; any ment. possible savings were not guaranteed, alMuch emphasis was placed in the report on though I note -hat the Department of Finance overall efficiency. It was made quite clear, for has made some commitmentS in that regard; example, in the' identification of services. previous proposals to amalgamate parliamenPage3 of the report states: tary departments were s,trongly opposed by Identifying those services' and functions will senators, and for that reason were not pro"" involve a significant coordination task in reaching ceeded with; the proposal is ultimately about an agreed strategic vision. The implementation of control and does not give sufficient importthat strategic vision will require technical agreeance to efficiency or service to members and ment and co-operation to determine deliverables senators; and, finally, the conduct of the and then, in conjunction with the Presiding Officinquiry was regarded as unsatisfactory in that ers, Senators and Members and the Chamber the adviso,ry committee was not appointed by departments, setting priorities as to the order in which services should be provided. the parliament but by the Presiding Officers and, consequently, its proceedings were not In other words, the point which the minority open to the public, nor was evidence taken in report makes, and which is certainly supportthe normal manner. These reasons stand and ed by the opposition, is that even if the effort they are, basically, the reasons why the were made to incorporate the two departopposition has decided not to support this ments, there would be really no guarantee that proposal. the necessary degree of coordination would follow. Similarly, it is put forward that more Perhaps the most important consideration is adequate coordination could also be achieved the question of the independence of the without necessarily having to change the Parliamentary Library. The view put forward fundamental structure of the departments. by my colleagues in the Senate is that the I was particularly intrigued to note one proposal will compromise the independence observation in the report to the effect. that it of the library and prevent the. library from is necessary to have a totally separate adminfulfilling its objectives and responsibilities to istrative machine for every departtnent.It is the parliament. This is certainly a view which my understanding-and I stand to be corthe majority of senators appear to have conrected if I am wrong-that there are a number sistently held on every other attempt that has of cases where departments have been estabbeen made to change the structure of the lishedin the past where the administrative parliamentary departments over recent years. services were provided by a different departThe majority report devotes a considerable ment. There is the whole issue as to whether amount of its findings and recommendations or not administrative savings can be achieved to an attempt to answer this concern regarding by the combination of, effectively, two adthe independence and integrity of the Parliaministrative units into one without having to mentary Library service and address .the change the fundamental structure as it currentsubstantial expressions of concern which the ly stands. committee obviously received. NotwithstandIt was also pointed out that there are saving those attempts to answer the concerns, the ings to be made. That is an interesting obsermajority report, in the view of the minority vation because .the report does not really report, still fails to ensure a solution. The. guarantee those savings. In recent days I have recommended amendments to the proposal had reason to make some observations about and additional safeguards suggested in the the fact that the Parliamentary Library is majority report were not seen as providing a about to have a. significant facelift. Essentialsolution to the fundamental compromise ly, the facelift will involve changes to the lobby of the library which Will cost in excess somewhat divided on this subject. In these of $500,000. So, half a million dollars-about straitened times, one would have to seriously the basic saving anticipated from these propoask whether half a million dollars could not sals-will be gobbled up almost immediately be spent more effectively than in the way because we are to have a remodelled entrance proposed. to the library. I do not wish to hold up the House unduly It is claimed that this remodelling was on this matter, but it is a sensitive issue and recommended by the Auditor-General. It is one which essentially has to be determined by true that the Auditor-General conducted a both houses of parliament and by all members project audit on aspects of the Parliamentary in it. The services of the five parliamentary Library. Recommendation No. 21 of his audit departments, particularly the library, probably report No.6 of 1991-92 states: have more bearing on the capacity of memThe ANAO recommends that as part of the strucbers to carry out their responsibilities than tural review the Department of the Parliamentary any other service, apart from that provided by Library considerthe management of the two chambers. Consequently, if there is a significant degree of and I draw the attention of the House to the . concern in the parliament about these propoword 'consider'sals-regrettably, that appears to be the the following additional measures to enhance client case-I strongly suggest that they not be orientation . . . proceeded with, as was the decision taken on He mentions the introduction of a common the other occasions when reforms of this inquiry point. At the end of that paragraph, he nature were put forward. Consequently, the states: opposition has decided not to support this This recommendation was suggested to the ANAO legislation. by the DPL reflecting work currently underway by clients and the efficient use of staff resources. very pleased to speak in support of the Public Service (Parliamentary Departments) AmendIt is abundantly clear to anyone who sees the ment Bill. entrance to the library that the expenditure of $500,000 at this stage on that particular Mr Robert Brown-And we are pleased to proposal is very hard to justify. The point has have you speak, too. response to a question which I put on notice, ber for CharIton for his kind remarks. Mr that the Parliamentary Library Committee was Speaker, you personally introduced this reported to have supported these changes. I legislation into the chamber. I must say that draw further attention to the fact that the I am somewhat shocked to learn from the Parliamentary Library Committee does not shadow minister, the honourable member for have any executive power; it merely has the Bradfield ( Mr Connolly), that the opposition power to advise. It is true that the committee will not be supporting these measures. noted in its minutes at meetings in May 1992, Mr Leo McLeay-He is not the shadow; August 1992, September 1993 and, recently, he is the shadow of the shadow. on 15 December 1993 that this proposal was authority to actually influence the final events. er, no. It has also been claimed that this proposal Mr Leo McLeay-He is the shadow who flows from the recommendations of the just got in by the skin of Bronwyn's teeth. I think the Auditor-General was really drawshadow. But this is a serious matter, and I do ing attention to the recommendation which not want to. traverse matters raised earlier in had been given to him in the process of his the statement from the Prime Minister( Mr efficiency audit by sections within the library. Keating) about the long overdue reforms to It is quite clear that the library as a whole is procedures-reforms which I particularly",81,Pairs New Department S Appropriation Will Be The
253,Within The Department To Improve The Ease Of Use Mr Price (Chifley) (9.35 P.m.),I am,83,Pairs New Department S Appropriation Will Be The
254,"Been Made By Various Sources, Including In A Mr Price",I thank the honourable mem,83,Pairs New Department S Appropriation Will Be The
255,"Going Forward, But It Has Never Had The Mr Price",He is not the shadow Treasur,83,Pairs New Department S Appropriation Will Be The
256,Auditor,"General. As I have just pointed out, Mr PRICE-He is the shadow of thewelcome. I also feel that this legislation is an However, while everyone in this House important part of that reform process. would share the view that the library must be Mr Speaker, if my memory serves me free and independent and able to provide correctly, it was one of your predecessors, worthwhile advice to members of parliament, Joan Child, and the then Deputy Speaker, the that does not obviate the necessity for good honourable member for Watson( Mr Leo management and the provision of client McLeay), who first mooted these reforms. services on time and in the manner and form Discussion continued under the reign of the that members ,of parliament require. I can honourable member for Watson as Speaker. report that members of my staff have had I want to say that I very much share with the some very good service from the library but, honourable member for Watson his keen frankly, my experience of it has been more interest in and concern for the function and than disappointing. To give a recent example, form of the parliament,as well as his belief because of my interest in the child support in its need to be reformed and updated. scheme I was desperate for what I thought would be independent, impartial advice about In an era in management where we are a certain matter relating to that scheme. I was getting flatter organisations and more accountadvised that I would be contacted by the head able executives with greater responsibilities, of a particular research unit in the library. I am absolutely staggered that a Liberal PartyI am still waiting for the call,. spokesman is arguing that this parliament, in its new environs, needs five permanent heads Whilst 'I am grateful for the library and to report to the Presiding Officers. I have admire it, and I would be the first to defend never heard anything run counter to modem its independence, I do not want us to go management practice more than that which around believing that there is nothing new was uttered from the lips of the honourable under the sun, and that nothing can be member for Bradfield. In fact, I am shocked changed or made more efficient. We live in and surprised that he should be advocating an era where every dollar has to give us more such a thing at all. It would be absurd if we bang. The days of being able just to front-end could not amalgamate two of the departments. load services are over. When I look at the industrial landscape of Australia and see the One of those two departments, the Departchanges that have been made towards flatter, ment of the Parliamentary Reporting Staff, more responsible organisations, and fewer has under its purview the Hansard Divisiondepartments, I cannot understand the opposiwhich deals with the actual transcribing of tion arguing that this parliament, in its new speeches-the Parliamentary Information environs, needs to be exempt. Systems Office, and the Sound and Vision Office. Those services are all within one Every member of parliament would dearly department-an administrative reform again love to have a position on their staff to allow prompted by the honourable member for a person to be trained or be able to hire an Watson. I do not know why that department additional research officer. Frankly, governcannot amalgamate with the Parliamentary ments of the, day-whether Labor or Liberal Library. All these sections deal with either -I suspect are always going to be coy about information systems, or computer systems. I it. Members of parliament and their staff have do not know why they cannot come under the got to provide more services with the same umbrella of one department. amount of resources and we will have to Mr Speaker, if there is a criticism to be ensure that we take advantage of every techmade it is that I think you have gone overnological innovation that will improve our, board in trying to protect the right of the productivity and extend our reach to our chief librarian and the Chief Hansard Reporter constituents. to go to you directly, thereby bypassing the We ought to be proud of some aspects of statutory office-holder. I also note that you our parliamentary democracy with itsdistinchave provided the opportunity to have a tive features. I can well remember that when library report. I wanted to see my local federal member or local state member I had to go into the All members of parliament have now been Commonwealth Centre in Phillips Street or to given the opportunity to have a mobile phone. Macquarie Street. Electorate offices were not I predict that over the next few yea·rs honourknown then. There was a revolution of change able members will require laptops and will which established .local offices in each elecwant to be able to interact both with Parliatorate. Then there was the saga of increasing ment House computer based systems and their the staff. But those staff increases have been electorate offices from wherever they are in in response to increasing needs of constituAustralia, provided the mobile phone has the ents. So the more facilities we have and the reach. That is again going to increase our more productive we are, the better we are strike-power and our accessibility and will able to respond to our constituents. When we probably put even more demands upon memput party politics aside, that is the essence of bers of parliament. being a member of parliament. The point I am trying to make is that, In this new department there is the wherewhilst some institutions have served us well withal for that extra productivity. When I first in the past with their current structures, from came into this House computers were unheard time to time we have to move forward. This of. The most fancy bit of equipment was an is a logical move forward and it is consistent electric typewriter. Then the Department of with what is done in outside enterprises and the Senate-there used to be almost open other institutions. The opposition is saying warfare between the Department of the Senate that the integrity of the library is under threat, and the Department of the House of Reprenotwithstanding the safeguards built into the sentatives-,legislation. Those opposite are saying that we Mr Leo McLeay-There still is. cannot have micro-economic reform in Parliaimprovement. The Department of the Senate cannot reduce the number of departments; for forced the issue with computers for senators. integrity's sake we must have five departI am grateful that it did because it ushered in ments reporting to the Presiding. Officers. I a whole new change in the way we operated find that incredible. I find it beyond belief and communicated with our constituents. We that the opposition is adopting that view. have gone a long way from the time when we I am frankly surprised by the stance taken were given a computer in Parliament House by the opposition with regard to the changes but were not going to get. one in our electorto the standing orders. I thought those chanate office. I remember that I had an Apple lIE ges.' were at least worth a triaL At best, it . computer at home. I brought it into the would substantially and radically reform the electorate office and stitched it up with an way the parliament operates, but, more imappropriate interface to the electric typewriter. portantly, change the way it is perceived to 1 thought how brilliant I was being able to operate by the public. I do not know how the chum out 300 letters in about three days. honourable member for Bradfield expects me Now we can produce letters at the rate of to say to my constituents· in Chifiey, 'You eight a minute and we are looking at being might have been retrenched; the work force provided with better quality printers which might have been reduced at your place of print about 12 or 16 a minute. PISO has a employment; you might have seen some top fundamental role to play there. level managers moved out and amalgamations We can access the records of Hansard effected, but Parliament House is different. either from our Parliament House offices or We have to preserve the library. We cannot our electorate offices. That is unheard of. It have these sorts of modem changes and is a pity that we cannot access some of the management practices interfering with the information in the library, which the opposiprocesses of parliament. You out there live by tion is concerned to preserve in its old-fasha different standard and you cannot expect us ioned way, from either our electorate offices to live by the same standard', I think that is or our Parliament House offices. absolutely ridiculous,",83,Pairs New Department S Appropriation Will Be The
257,Mr Price,"I think there has.been a lot of ment House. They are also saying that weMr Speaker, I noticed in your second practice of describing the report upon which reading speech that you indicated that there the legislation is based as the Nugent commitare going to be some savings which you hope tee report. will benefit members and senators. I strongly Quite clearly, I should say up-front that I support that measure. It concerns me that we have a particular interest in this legislation, do not have an unequivocal undertaking from having been the· chairman of the committee the Minister for Finance( Mr Beazley) that that brought down the report on which the lethose savings can be directly applied. I hope gislation is based. I have to say to the House that the often stated and many times demonthat we took a great degree of care and attenstrated concerns that the Minister for Finance, tion in collecting evidence. We sifted it over as Leader of the House, has for the operations a fairly substantial time. We worked very of the House may overtake any reservations hard on those recommendations, which were he may have as Minister for Finance. brought down by the majority of the commitThere is a good principle that ought to be tee, including myself. Certainly there was a drawn to the minister's attention. Where dissenting report from three of the members, organisations try to overcome years of ossifibut six of the members most definitely supcation in the interests of more effective and ported all the other recommendations. efficient services, and there are consequent We held this inquiry at the end of 1992. We savings as a result of these changes, those brought down the report at the beginning of proceeds should be spent; there should be this parliament in 1993. Some time went by some rewards in the system and an opportunibefore the legislation was introduced. Certainty to redirect those savings. ly there is no question in my mind that the Mr Speaker, I assure you that I strongly legislation faithfully reflects all the recomsupport the legislation. In the past, I have mendations that were in the report. We are been pleased to be chairman of the Presiding now in 1994 with the intention of passing this Officers Information Technology Advisory legislation. So quite a considerable time is Group and I am particularly pleased that you involved. have seen fit to ask me to continue in that As the committee chairman, I record my role. thanks to all those who were involved in the Honourable members are becoming more report-those who submitted evidence, the and more aware of the opportunity that staff who worked on it and the others who technological change provides for them in gave assistance-for the very fine work that enhancing the services that they and their was done and the contributions that were staff provide to constituents. Just as we can made by all concerned. I believe that there is introduce an exciting technological change, a clear case for change-that is what the we sometimes have to bite the bullet of report says-and I certainly do not resile from administrative reform and make some adminthat position. istrative changes. Mr Speaker, you, together I want to comment on some particular with your predecessors, are doing that. I can aspects of the report. Much has been made only hope on this occasion that, having passed about the amount of savings that will be this House, as I am sure it will, this legislaavailable. Those savings were veryspecificaltion does not die in the Senate. I commend ly identified with particular posts to be abolthe legislation to the House. ished. I believe they are very readily achievSpeaker, as you would be well aware, the not overestimating the size of those savings Parliamentary Library produces a little docujust so we could make sure that they would ment for every piece of legislation that goes not be held up as some quite ridiculous through this place known as the Bills Digest. figure. Given the length of time since the When I got the Bills Digest for the Public inquiry to the present date, which I have Service (Parliamentary Departments) Amendalready talked about, there is no doubt in my ment BillI found that it had adopted the mind that, on today's figures, those savings",85,Pairs New Department S Appropriation Will Be The
258,Mr Nugent (Aston) (9.50 P.m.),"Mr able. We tried very hard to be conservative inwill be very much more, substantial than the ernment areas these days, they will find it ones quoted in the report. Having questioned increasingly difficult to meet their budgets. a number of witnesses very carefully, there is By having the advantage of the flexibility of no doubt in my mind that a lot of extrataking up savings that might be made elsesavings are to be garnered. where in an enlarged department, the library lt seems to me that one of the most importcould well benefit. Therefore, it will actually ant things about the savings, whatever their do a disservice to the library if it were not to size may be, is that we have received and the be amalgamated. Minister for Finance( Mr Beazley) has ISIncreasingly, as I questioned witnesses and sued-I have seen the letter-a categorical as I toured the facilities within the building, assurance that those savings can beheld there was no doubt in my mind that there within the parliament and can be used for were a number of areas where duplication providing the extra services that I believe in could be cut by such a merger. At the momany ways are necessary for senators and ment there are just too many fiefdoms that, members. So there is a direct benefit to the frankly, cause too many duplications. It is end users-that is, us, the senators and memalso important to recognise that these departbers in this parliament. I. disagree with the ments function within a changing environment people who have questioned the solidity of within the parliament in what we require of those figures. . those departments. Our role has changed from Comments have also been made about the what it was 10, 15 or 20 years ago, I underroles of the two departments and whether they stand, for those who were here. But I was not have any degree of compatibility or duplicahere then. I certainly understand that the tion, and so on and so forth. The report has deman,ds on members now are dramatically quite clearly said that, in essence, their funcgreater than they used to be and, therefore, we tional roles will remain quite distinct and need significantly better support. The nature quite separate because they have separate of the technology and the tools available for roles functionally in many ways. But the both departments have changed considerably. report says that it wants to cut the cost of the It seems to me that a change is veryappropriadministrative tail. Quite clearly, the adminisate to meet those changing circumstances.. trative sections of the departments have to The report also dealt with some of the past comply with administration required by legproblems. I do not think we should gloss over islation and there is clear duplication. We the fact that the pro-lems that occurred over should be trying to ensure that we make several years were very real-they concerned efficiencies in that area. not only money but also management pracPerhaps one of the mistakes of the report tices. The reality is that those problems. was that we said, 'We. want to make sure that developed under the existing permanent we look after the people. We do not want to structure and they were not fixed until we had just chop everybody off at the knees, so we the present temporary arrangements put· in should have natural attrition'. So, of course, place, which in some form reflect what is some of those savings will come slowly, and proposed in this legislation. SoI think the appropriately so; nevertheless, they are real new management has gone some way to for all of that. . fixing a lot of those problems. To go ahead It alsoseems that the library has a fundawith that, it would be appropriate to make mental problem in its structure in the sense sure that we continue to allow that sort of that, from a salary point of view, it is top management' structure to stay in place. I do heavy with highly paid staff. I am not saying not believe that it will necessarily be a tool of that they should not be highly paid but there the government of the day, and I would hope are a lot of high quality people in the library, that it would not be. particularly in the research area and they are, lt is also important to remember that many therefore, relatively. expensive resources. of the witnesses said to us during the taking Given the way that financeS are run in govof evidence-this has also been said at witness questioning-that the most outstanding think that is particularly so with many senalibrarian that most people remembered in tors, but certainly that view is not exclusive history was the only one that was not a proto the Senate. I regret that I have not been fessionallibrarian by training; He was, in fact, able to persuade them from that, and that the a managerial type person. It is that managerial views which have prevailed are those that type approach that is resented, I think, by a have largely been put by the honourable number of the opponents of this proposal. member for Bradfield( Mr Connolly), who There were many claims about the loss of was the previous speaker on this side. independence of the library under the proSo the coalition will oppose this legislation. posed arrangements. We spent a great deal of I assume it will go through this chamber. If time and effort looking at them and, frankly, it goes through the other chamber with the those claims, in my view, were simply not support of the minor parties, then it will be supported by evidence. However, given that interesting to see just who is right in terms of the claims were obviously widespread and the real impact of this particular legislation. wards to try to build into its recommendations I am rather saddened by the debate tonight measures that. would ensure that those conon the Public Service (Parliamentary Departcerns were met. ments) Amendment Bill. I think that the hearings being held in private-the implicanolly) in his contribution has shown what one tion being that something secret and undercould only call infinite flexibility of mind. We hand went on. This was an advisory commithear him and his colleagues in here day after tee-it was not a full committee of the parliaday singing their mantra about micro-economment. All members of the committee were ic reform-that the government has not aware from its early meetings that, because it moved fast enough in these areas and that we was an advisory committee and not a formal have to speed up micro-economic reform-but committee of the parliament, its proceedings when the parliament itself is asked to consider were not protected by privilege. A number of a piece of micro-economic reform, what the witnesses expressed a desire to have their happens is that the tail wags the dog. I would evidence' treated confidentially. It was in the have thought that the honourable member for interests of the witnesses that all members of Bradfield, who has been here for some little the committee agreed up front that the hearwhile, would' have been sensible enough to ings had to be held in private. We would have wake up to that. . preferred public hearings but it was not What the honourable member for Aston( Mr practical or realistic, and ids mischievous to Nugent) has put to' the House in the last 10 put any other implication on that. minutes reconfirms all the reasons that I had I want to close; I am not going on forever. in my mind when I sought to appoint him as I could go on through the recommendations chairman of the committee that looked at this but I think they are well documented and matter. He went to the committee and looked obviously honourable members have had a at the matter impartially. The committee long time to read the report since it was considered the issues and it brought forward tabled nearly a year ago. Finally, I believe a report. At the time, the then President of the that the recommendations in this report are as Senate and I said that we would be bound by valid today as they were when the report was whatever decision the committee came forbrought down. I think the legislation reflects ward with. We appointed a member of the opthis. I regret that I have been unable to position as chairman of it to show good faith persuade my colleagues in the coalition to on our part and to try to make the point that that view and obviously I have to respect there was no hidden agenda. their rights to a contrary view. The clear view However, a small clique of people in two amongst my colleagues is that they do not of the other parliamentary departments-not, believe that these measures are appropriate. II am pleased to say, the Department of the",86,Pairs New Department S Appropriation Will Be The
259,"Very Genuine, The Committee Bent Over Back",Mr LEO McLEAY (Watson) (10.01 p.m.),88,Pairs New Department S Appropriation Will Be The
260,"Briefly, There Has Been Comment About The Honourable Member For Bradfield ( Mr Con","House of Representatives-have decided that library should have the same sort of approach what they really want is for the cosy, shelof the 1990s; maybe it could progress from tered workshop they have worked in all their 1927 to 1977. But that did not suit the people lives to prevail and, while the rest of the in the Senate. world, the Public Service and industry, can The Department of the Parliamentary change, the parliamentary departments will be Reporting Staff has been a lot more progressthe same as they were in 1901 when they ive. The former President and myself instigatstarted and in 1927 when they moved here. ed an inquiry into that department. Some That is absolutely ridiculous. dramatic changes were made and we got very At the time, to try to make the point, the real efficiencies. Savings of $3 to $4 million then President of the Senate and I had the a year were made in Hansard-a Hansard Auditor-General conduct an inquiry into both department which actually works, where Hansard and the library. Honourable members people enjoy their life, where people put in a who have participated in this debate should good job and which actually gets us the have read those reports. The Auditor-General Hansard on time. The honourable member for was pretty scathing in his response. He looked Bradfield will remember, like I do, that when at making recommendations which would we first came here some 14 or 15 years ago make this place a little more efficient, and try a little note went around every second day to blow some of the winds of change that had saying that the Hansard would be delayed occurred in the rest of the public sector into until some time later that day. That does not this awful little sheltered workshop here. Bu.t happen now. Now we get the Hansard the the vested interests were not going to be in next day. In fact, we will have the Hansard that. A very self-serving 'piece of evidence electronically available on the same day. was given to the committee by Mr Brudenall, Those changes are sensible. That department who was at one stage the acting librarian and has moved with the times. is now the deputy librarian. Mr Brudenall puts But people say, 'Goodne-s me, let us not do the argument for all his colleagues up there this in the library', as though the library is in the library-'For goodness sake, don't some sort of icon that we should not touch. change'-because it is very comfortable When one talks to people in the library, one where they are. would think that the library is an old local Library staff are getting very high salaries. municipal library, a book library. Some They appointed people to positions that did people obviously thought that. When the not exist. The assistant secretary in corporate former President and I went on a tour through services was being paid an SES salary for it the library, we found that the library was position that was supposed to be for the head filling up very expensive shelf space with a of the research service. Other people were regular supply, for the interests of members filling positions which were not really in the and senators, of the Hansard of the Republic establishment. But this was justified because of South Africa. the library had its captive little group of I am sure that hundreds of members and . members and, in particular, senators to whom senators were going in each day to look at the it provided special services. Whenever any airmailed versions of the Hansard of the attack was made on the efficiency of this Republic of South Africa! I do not think even organisation, people came out of the woodmy friend the honourable mef11ber for Parkes work and said, 'We have to support the in( Mr Cobb), who was a great supporter of the dependence of the library'. Republic of South Africa, looked at one of No-one was attacking the independence of them once. But that was the sort of mind-set the library. We were saying, 'For goodness that people in the library were in. When we sake, let's have the same sort of working asked them why they got that publication they conditions in the library that the public sector said, 'Well, we got it once, didn't we? We might have had maybe in the 1980s or the never stopped it, so we keep getting it and we 1970s'. We were not even suggesting that the keep filling up shelf space with it; it is there'. When someone says, 'Maybe we ought to either of those departments; they. are about the change this a bit; maybe we ought to get a bit dissemination of information.: of modem management into this place', the No two elements in this building or other people in the library say, 'Goodness, no. parts of the government show a synergy that Don't do that. That would be awful because these two departments show. There are drayou would be interfering with the independmatic advantages for both of them in the ence of the library'. No-one wants to interfere processing of information for members and with the independence of the library. Those senators. That is what they both do and they of us on this side and on the other side;-at do it weIl if they apply their minds to it. To least those of us who think about it-realise have them providing their services as two that the cycle in this place changes. It is separate entities, pulling away from each inevitable that at some time or other one party other, is just damned stupid. will be in government and then it will go out of government. When we go out of governWhen the honourable member for Bradfield ment, we need the resources of the library to thinks about this he will agree with it. Unforhelp us do our job as members. So no-one is tunately, he, like the honourable member for going to try to do anything about that. But, Aston, is being dragged along by these people for goodness sake, let us make the library who do not want to see the wood for the work better. trees. At the time, the previous presiding officers were willing to give, as the current This report and the proposed legislation are presiding officers are willing to give, any only trying to make things work better. number of undertakings that there is no plot Members and senators will benefit from that. in this. It is not an amalgamation of the three The savings that have been identified are very departments any more. It will not have any real. Because of an arrangement that the effect on the Senate, the House of Representapresiding officers negotiated with the then tives or anything else. Minister for Finance, the savings will go ,jtraight back to providing services for memThe only people who will benefit from this bers and senators. amalgamation are members and senators. That is why these two service departments are We cannot have micro-economic reform there. They are not there for self-serving here. We must have five little departments reasons of the people who head them. They with a couple of hundred people in each of are there to provide a service to us as memthem and we must have people who caIl bers and senators which is efficient and which themselves secretaries to departments. But should have some of the characteristics of when presiding officers go along to the modern management practices. There is Remuneration Tribunal, as the previous prenothing of the sort in the Department of the siding officers did and as the current presiding Parliamentary Library. officers have, and say, 'Just recognise these The interim arrangement, where we have people as genuine secretaries to departments', the same person as head of the two departthe Remuneration Tribunal says, 'Don't be ments, has at least tried to bring about some stupid'. It recognises them as just minor of those amalgams of interest that should be agencies. there. The type of advicethitt we got from the We will get some decent movement in this Clerk of the Senate and some other people place if we can lead by example. The point who made submissions to the committee that the presiding officers were trying to reaIly makes us wonder where they are make, with the amalgamation of the Departcoming from. From reading some of the ment of the Parliamentary Library and the things that were said, one would think that the Department of the Parliamentary Reporting perfect model for some people would be to Staff, was that these two departments have a have seven or eight parliamentary departlot in common. The library is not a book ments, to have anarchy and to have little toplibrary and Hansard does not produce paper heavy organisations that do not do anything copy any more. That is not the future of efficiently. The honourable member for Bradfield is is a nonsense and a stupidity, and a disgraceprobably right when he says that he does not ful attack on the work the honourable member think this bill will pass the Senate. The did. I would not even say that of the three sorrow of this proposal is that no-one is people who signed the dissenting report. wiIling to look at the benefits and the advanThey, probably for reasons known to themtages in the way that the honourable member selves-I hope in good faith-not being for Aston and his committee did. convinced byparIiamentaty secretaries with In the time that I have been here, the only secretaries of parliamentary departments who time the government of the day has ever had had an agenda of their own, would have come an opposition member chair a committee that to the report with good faith. To attack the provided legislation to the parliament was honourable member for Aston in the way that when the then honourable member for North the member for Bradfield did is unfair and Sydney, Mr Spender, who was at the time the indecent. chairman of the Standing Committee on I will finish by saying that this legislation Privileges, produced a report which brought should pass. It will pass through this House, forward our current legislation on privilege. and it is a shame that it will not pass the The Labor government of the day was saying other house. We hear members of the opposithat what he was doing was of some value tion telling us how the government is not and that it would have a look at the outcome. interested in micro-economic reform. It will The report of the honourable member for be interesting to see what they do about this Aston is of some value. The legislation that piece of legislation, because if they cannot do has flowed from it should be supported. something about the business they work in, if The outcomes from that legislation would they ever become the government, they are be of benefit to honourable members and not likely to be able to do anything about honourable senators. I cannot see how anyone that. can say that, in any way, shape or form the independence of the library will be comproThose opposite have buckled under to mised. There will still be a library committee vested interests in their opposition to this which, if it wanted-I have no doubt of it, if legislation. If they ever become the governthat was a price for getting this idea passedment of Australia, I will feel sorry for the could have more say. The,honourable member people because of the way those opposite for Bradfield says, 'The library committee is have buckled under to the vested interests not an executive committee, so the fact that which pushed them along. By their opposition it said so was all right is rubbish'. I do to this legislation they are showing that they not know what more is wanted. The parliahave absolutely no commitment to any sort of ment on both sides-the Senate and the economic reform in this country. If they will House of Representatives, government and not reform the parliament, they will not be opposition-elects people to the library willing to do anything. When the honourable committee. It represents all the views in member for Bradfield talks in the future about the place. how the government has to do something do this report? here every time to remind him about the selfserving, stupid speech he made here tonight tee has had a look at it, but the honourable micro-economic reform. member for Bradfield says, 'The fact that it has had a look at it but does not have execI am sure that everyone in the Public utive authority, means it does not matter'. Service will remember his words here tonight. That is a nonsense. The honourable member He and his colleagues, as the old Indians for Bradfield says that the fact that the Numight have said, spoke with forked tongues gent committee was not an official committee on this issue. The House should pass the bill; of the parliament means it has no merit. That the Senate should pass the bill. We should do",88,Pairs New Department S Appropriation Will Be The
261,Mr Connolly,"Why didn't that committee about the Public Service, I am going to be",91,Pairs New Department S Appropriation Will Be The
