speakerGroups,speaker,theText,pageNumbers,title
273,Mr Watson,Reciprocit y has not yet,40,Increase To Foreigners
274,Mr Fuller,On pages 257 and 258,40,Increase To Foreigners
275,Mr Mauger,"""Existing"" duties mean",40,Increase To Foreigners
276,Mr Fuller,I take it that the Prime,40,Increase To Foreigners
277,Sir William Lyne,What is suggested,40,Increase To Foreigners
278,Mr Fuller,"A t page 262, the",40,Increase To Foreigners
279,Sir William Lyne,We have already,40,Increase To Foreigners
280,Mr Fuller,That arrangement was,40,Increase To Foreigners
281,Sir William Lyne,Most of them did.,40,Increase To Foreigners
282,Mr Fuller,"I have not read anyI agree with the honourable gentleman that it would be a grand thing for Australia if such a state of affairs could be brought about. submit at once to this Tariffi f I thought that"" it would result in 200,000 men coming from the old country.to develop the unoccupied lands of Australia. for that until we have a land tax. ister would first of all tax everything used by the man on the soil, and then, witfi the object of still further encouraging the people to go on the land, he would impose a Federal land tax. Wales, we already have a land tax, and in some parts of it a land tax in addition to .a municipal tax. continuation of the 200,000 or 300,000 acre properties. ister went on to say at the Conference that these 200,000 menwith their wives and families would consume the manufactured products of Great Britain, and thus increase employment in the old country. It wo.uld be interesting to learn how manufacturers in Melbourne view that statement. The Minister has introduced a Tariff in the interests of the big manufacturers in Australia, and yet, whilst in England, he declared that the thousands of immigrants whom the Government hoped to attract to Australia would consume not local manufactures, but the products of Great Britain, and thus increase employment in the old country. The two do not harmonize. Sir WILLI AM LYNE would not consume foreign produce. the honourable member's original statement. When he was posing before the public of Great Britain as a man who intended to do something for the old land, it did. not suit his book to say merely that those coming to Australia would not consume foreign produce. ferred on more than one occasion to the value of foreign imports entering Australia, and gave the figures. other quotation from the honourable member's speech on the occasion in question. He went on to sayThe same may be said of dairying, meat, and many other industries; preference to the Colonies would mean the employment of millions more Britons in your Colonies and increased markets for British manufactures. I should almost be prepared to Increased markets not for colonial but for British manufactures. manufactures. able gentleman done to carry out his promise? As soon as he returned to Australia, he submitted a Tariff which will prevent British goods coming into Australia and competing on fair terms with our own products. prevent the unrestricted importation of forIn New South eign goods. man asked that his remarks should be placed on record. I do not know whether he had not been reported or what caused him to make that request. He saidI hope I may be permitted to have what I say placed on record-. It is more necessary now than it was before the statement we have heard to-day from the Chancellor of the Exchequer, to let the Australian people know exactly what we have attempted since we came here. let the people of Australia know what the Acting Prime Minister told the Conference he would endeavour to carry out. I hope that British statesmen will note what is occurring at the present time in the Australian Parliament. Those who posed before the people of Great Britain as ardent supporters of preferential trade were prepared to make glib promises in the old land as to the grand markets that would be opened up for (British manufacI said that they tures in Australia; but as soon as they returned, they changed their tune, and began at once to pander to the desires of Australian manufacturers, and to yield to the dictates of a section of the press. They have shown themselves utterly unable to rise to the true ideals of Imperial unity; they have really no idea of the meaning of Imperialism in this connection. In the old land they talked of uniting the Empire by means of preferential Tariffs, but as soon as they returned to Australia they brought down a Tariff calculated to shut out goods not only from foreign countries, but' from Great Britain herself. I have no hesitation in describing the preferential trade proposals of the Government as a sham, a humbug, and a farce. If they were prepared to grant a substantial measure of preference to Great Britain, why did-they not",40,Increase To Foreigners
283,Sir William Lyne,We cannot hope,41,Increase To Foreigners
284,Mr Fuller,The Acting Prime Min,41,Increase To Foreigners
285,Sir William Lyne,We do not wish a,41,Increase To Foreigners
286,Mr Fuller,The Acting Prime Min,41,Increase To Foreigners
287,Mr Fuller,That is an addition to,41,Increase To Foreigners
288,Sir William Lyne,I distinctly re,41,Increase To Foreigners
289,Mr Fuller,I intend to make an,41,Increase To Foreigners
290,Sir William Lyne,And not foreign,41,Increase To Foreigners
291,Mr Fuller,What has the honor,41,Increase To Foreigners
292,Sir William Lyne,It is a Tariff to,41,Increase To Foreigners
293,Mr Fuller,The honourable gentle,41,Increase To Foreigners
294,Sir William Lyne,"Hear, hear.",41,Increase To Foreigners
295,Mr Fuller,"I have endeavoured toaddpt the suggestion of the free-trade section of the Tariff Commission, which showed that a preference on a protectionist basis of 1 2 per cent, could be granted 1 without injuring Australian industries? Why did they not pull down instead of raise the duties against the products of the mother land? I wish now to know whether the Tariff, as introduced, is to be carried in its entirety or whether the Government are prepared to compromise? protectionist Tariff, and that is why the honourable member does not like it . no compromise ? going to descend to the free-trade proposals. prepared to accept a compromise? I understand from the Minister of Trade and Customs that they are not. going to fight for a high protectionist Tariff. to fight against the proposals of the free trade section of the Commission, which, after asserting that they were satisfied that the country had decided in favour of protection, recommended a revenue Tariff. do anything of the kind suggested by the Minister, and the free-trade section of the Commission never asserted Jhat the country had decided in favour "" of protection. I vernment would be prepared to compromise, because of two speeches delivered by Ministers on Saturday night last. in Sydney, whilst on the same night the Minister of Trade and Customs spoke in Melbourne. conferred and fixed up their speeches. According to the report before me, the Acting Prime Minister declared, amid a chorus of approval from the manufacturers present, thatHe was pleased to have had an opportunity of giving to Australia a protectionist Tariff, and they might depend on it (slapping the table) they were going to have it. . . . Did they think that this great country would ever stand a wishy-washv, half-and-half Tariff that would do nothing but raise revenue? Chorus of manufacturers-No, no. says ""Hear, hear,"" went on to declare thatHe was as confident as that he was standing in that room that the Tariff would be carried' into law. To use an expression of his own, I suppose, that he intends, with the assistance of the majority at his back, to "" bullockit through."" In striking contrast to that statement was the speech delivered by the It is to be a Minister of Trade and Customs. occasion in question, he made a very f a i r ' and reasonable statement. He is an ardent protectionist, but when -speaking at a gatheringof members of the Commercial Travellers Association in Melbourne on the night that the Acting Prime Minister spoke in Sydney, he admitted that behind the contentions of honourable members who were opposing him there was a good deal of They are argument. foreseen this long speech. man saidThough an ardent protectionist, he was prepared to say that there must be reason behind the contentions of the many men whose viewswere opposed to his. The two parties would We do not desire to have to look at both sides and bring about a happy compromise. Whilst on the one hand the Minister charged with the administration of the Taritf says that we must have a happy was led to ask whether the Gocompromise, the Acting Prime Minister declares that the Government will not have a wishy-washy Tariff, but an out-and-out protectionist one, likely to please the The Acting Prime Minister spoke manufacturers who applauded him while he was speaking. going to have a wishy-washy Tariff such as the honourable member would desire. entitled to have from the Ministry a f a i r statement of their intentions in this regard. I apologize to the Committee for having oxupied so much time, and desire to thank honourable members for the hearing they have accorded me. I must express the pleasure with which I have listened to the able speech delivered by the honourable member for Illawarra,'who has just resumed his seat, and who has enjoyed the advantage of being a member of the Tariff Commission.",41,Increase To Foreigners
296,Mr Austin Chapman,,42,Chapman W E Are Going
297,Mr Fuller,Then there is to be,42,Chapman W E Are Going
298,Mr Austin,,42,Chapman W E Are Going
299,Mr Fuller,A r e the Government,42,Chapman W E Are Going
300,Mr Austin,,42,Chapman W E Are Going
301,Mr Fuller,,42,Chapman W E Are Going
302,Mr Wilks,Without a rehearsal.,42,Chapman W E Are Going
303,Mr Fuller,They had evidently not,42,Chapman W E Are Going
304,Sir William Lyne,"Hear, hear.",42,Chapman W E Are Going
305,Mr Fuller,The Minister who now,42,Chapman W E Are Going
306,Mr Wilks,He is a diplomat.,42,Chapman W E Are Going
307,Mr Fuller,"A t all events, on the",42,Chapman W E Are Going
308,Mr Austin Chapman,L must have,42,Chapman W E Are Going
309,Mr Fuller,The honourable gentle,42,Chapman W E Are Going
310,Mr Austin Chapman,We are not,42,Chapman W E Are Going
311,Mr Fuller,I think that we are,42,Chapman W E Are Going
312,Mr Foster (New England) [3.12].,"While I disagree with many of the statements to which he has given utterance, I may say at once that I am pleased with tlie attitude of the Opposition, and trust that we shall receive their assistance in our efforts to frame a Tariff that will be a credit to Australia, and will stand for a very long time. Unlike the honourable member, I am here fo fight for a purely protective Tariff. AlthoughI am not an expert, I fail to understand why, having regard to the arduous work performed so well by an able Commission, it should be said that the Tariff has not been properly considered. mended by the Commission is not that which the Government have introduced. port of the protectionist section of the Commission. The Tariff is high in places; but who could expect a perfect Tariff, when so many items have to be considered? I do not suppose that any representative House would accept absolutely the recommendations of a Commission. The members of the Commission undoubtedly did their best; but it is unfair to accuse those who drew up the Tariff now before us of having done so without due consideration. I was much struck by the emphasis which the honourable member for Illawarra laid on the importance of the mining industry. Mining, taken as a whole, seems to me practically a gamble. There is more money put into mining, not only in Australia, but in every other part of the world, than into any other form of gambling. affect the gambling element, but it affects the workers. this solicitude' for the worker. It is truly astonishing how careful honourable members opposite appear to be on behalf of the worker; but when there arises any test question as between the worker and the man who desires to sweat him. the sympathy for the worker is all on this side. I have had many years' experience of mining; :ind I should consider any company very weak-kneed that would be afraid to launch out on a speculation because of duties on mining machinery. Furthermore, the mining industry is not confined to gold or preless selfish.. In the early days of minim? in cious metals; and the Tariff is an attempt to develop mining generally. Australia can produce almost any mineral, especially iron and tin, and, though the mining companies may feel the effect of the Tariff a little, the duties will assist other branches of mining, by causing the local production of machinery made from raw materials raised in Australia. We have been told that the last general election was not fought on the fiscal question. That, however, could not be said of my own contest, because the gentleman who opposed me went very solidly for free-trade, as he had done as a member of this House. Personally, I stood for protection as well as for labour. ber's opponent not an anti-Socialist? I do not know whether that means an antiSocialist. straightest men who ever came into this Chamber. him a straight man, and I am not saying anything against him. During the election I was asked whether I , as a protectionist, imagined for one moment that I would get anylarge support on the mining fields) seeing that protection must injure the miners. I know a great many mining fields in New South Wales; and the one question facing the fathers of families there, now that the alluvial fields are worked out, is what to do with) their large families in the way of employment. have passed resolutions in favour of protection. Western Australia, a resolution endorsing protection has been passed in an important mining centre. representative. handful. member's superior knowledge. vote for protection"" in my day. since. that from the honourable member for South Sydney, because it shows that miners are improving in their knowledge, and becoming Australia, when everybody was rushing pell mell to make_ his fortune, I can well understand that all were free-traders. The prospect then was that Australia would become a great mining camp, and must import",42,Chapman W E Are Going
313,Mr Poynton,But the Tariff recom,43,Chapman W E Are Going
314,Mr Foster,It is based on the re,43,Chapman W E Are Going
315,Mr Hedges,This Tariff does not,43,Chapman W E Are Going
316,Mr Foster,I am glad to observe,43,Chapman W E Are Going
317,Mr Crouch,Was the honourable mem,43,Chapman W E Are Going
318,Mr Foster,He was a single-taxer;,43,Chapman W E Are Going
319,Mr Joseph Cook,He was one of the,43,Chapman W E Are Going
320,Mr Foster,I always considered,43,Chapman W E Are Going
321,' Mr Hutchison,Some of the miners,43,Chapman W E Are Going
322,Mr Foster,"I notice that, even in",43,Chapman W E Are Going
323,Mr Fowler,B y how many people?,43,Chapman W E Are Going
324,Mr Foster,I suppose'they were,43,Chapman W E Are Going
325,Mr Fowler,They were a mere,43,Chapman W E Are Going
326,Mr Foster,I bow.to the honourable,43,Chapman W E Are Going
327,Sir John Forrest,The miners did not,43,Chapman W E Are Going
328,Mr Watson,They liave come round,43,Chapman W E Are Going
329,Mr Foster,"I am pleased to hearall its requisites from outside; and, theregreat cry during the last few weeks about fore, a miner was consistent in being a free-trader. But I know thousands of men to-day who, although ten or twelve years ago they were free-traders, are now voting steadily for protection. member say that he was returned as a prolian manufacturer. But not a word have tectionist, pure and simple? protectionist and a Labour man-the best which no duty has been paid. We have not combination in Australia to-day. member"" did not always say that. younger and. more callow days I used to one robber, but have left the other two robvote on theoryI had dreams such as the bers untouched. honourable member seems to have now. Years ago, when I was a student of economics in honourable member do? pure theory, I made the discovery that under one condition only could there be member what I should do as a protectionist, free-trade without injury to the people of but I throw the onus of proof in regard to Australia. That condition was that there free-trade on his shoulders, and those of must be a system of national co-operation, his colleagues. I regret the lamentable abso that the whole people may own, collecsence of argument on the part of the Oppotively, the machinery for production and sition. I must say, however, that I admire conduct not only ""their own manufacturing, the leader of the Opposition in the stand he but also their own distribution. If we had has taken on the Tariff. He has decided a system of national co-operation, we would not to obstruct, but to accept the inevitable not import unless we wished to, seeing that and expedite the measure. That shows the there would be only one importer, and that common sense of the right honourable memimporter the nation. When I hear honorber; and I am glad that we are to have no able members opposite advocating free-trade obstruction. However, the right honourable I ask them whether they will go the whole member put forward a plea on behalf of the hog, and support national co-operation? favour of co-operation. are so fond of the Empire as they would are consumers. The' right honourable genlead us to believe-and I have listened to tleman, however, quite omitted to tell us much about preference-wh y do they not that nearly the whole of the consumers are ask for an Imperial Zollverein-that is, producers; and in a protective Tariff we free-trade within the Empire, and protecseek to assist all producers. The farmers tion against the outside world? member prepared to do that? sent I am here as a protectionist, but I expenses. should like honourable members opposite to moment that they are to have the benefits advocate more than free-trade, if they wish of protection without paying for it in some to be taken seriously. honourable member's fifteen years' study of They desire to see Australia absolutely selfeconomics ? ber had studied economics he would be In my opinion, the establishment of a seated on this side. There is one important thoroughly protective system in Australia point, which I should like to impress on is the most important step we can take in those honourable members who are such defence of the ""country. If we do not make staunch free-traders. the enormous prices which people have been called upon to pay on account of the Tariff, but I have not heard one word from the Opposition benches as to how this can be remedied. Those honourable members have we heard from them about the middleman, been told that the middleman, or that the out our little local manufactures, is a robconsumer. "" He urged that, while much had the manufacturers, nothing had been said and miners, on behalf of whom the plea of only too willingto vote for protection, even It is not pretended for one way; but what they desire is diversitv of supporting, which is, after all, the first We have heard a Australia self-supporting, what is the use",43,Chapman W E Are Going
330,Mr Joseph Cook,Does the honourable pointed to one class of robber-the Austra,44,Chapman W E Are Going
331,Mr Foster,1 was returned as a who is raising the prices of commodities on,44,Chapman W E Are Going
332,Mr Joseph Cook,"The honourable foreign manufacturer, who wants to wipe",44,Chapman W E Are Going
333,Mr Foster,I did 'not; in my ber. No; the Opposition have discovered,44,Chapman W E Are Going
334,Mr Joseph Cook,We are always in been said during the last few months about,44,Chapman W E Are Going
335,Mr Foster,If honourable members on behalf of that great body of people who,44,Chapman W E Are Going
336,Mr Joseph Cook,"I s the honourable, the -right honourable member was made, are",44,Chapman W E Are Going
337,Mr Foster,I do not say; at preif they have to pay a little more in living,44,Chapman W E Are Going
338,Mr Wilks,I s this the result of the employment for themselves and children.,44,Chapman W E Are Going
339,Mr Foster,If the honourable memeffective blow to be struck in self defence.,44,Chapman W E Are Going
340,Mr Joseph Cook,What would the,44,Chapman W E Are Going
341,Mr Foster,"I tell the honorableof worrying about closer settlement, or about putting people on the land, when it is possible that the country may soon pass out of the hands of the British race into the hands of some invading force of^ say, Chinese or Japanese? The farmers and miners, and the people generally, are willing to sacrifice a trifle to avoid such a calathe possibilities of his country, especially in' mity. The man who says'that protection will cost us nothing-that we are to have absolute cheapness straight off-is , in my opinion, not telling the whole truth. I do not look on protection as a final reform, but merely as a means whereby we may make Australia a country worth living in. I have heard a great deal about dumping to-day. Of course everybody is aware that in America there is a monstrous and abnormal growth in the form of trusts and combines. I know that members of the Opposition are always ready to assure us that these trusts are the result of protection. I admit that they have utilized protection to their own advantage just as they have utilized the weakness of the people, the poverty of the workers, and all the methods known to bad finance to their own aggrandizement. trade to-day seem to be quite willing to place our industries at the mercy of these trusts. Having read up this question some years ago, I recall the fact that in the early days of American history, Lord Brougham advocated the wholesale dumping of goods into America with a view to crushing its infant industries. As honourable members are aware, these enormous trusts would not hesitate to send millions of pounds worth of goods into this country .for the purpose of killing our industries if they were satisfied that they could subsequently recoup themselves by making larger profits. can find plenty of instances of dumping if we cafe to look for them. No doubt honourable members upon the Opposition side of the House are just as familiar with them as I am. aware of any such instances. member's purpose very much better to inwhen we recollect that at any time there terject that protection is the cause of trusts. may be an outbreak of war, and that we I wish to say, especially to the honourable may be called upon to stand to our defences, member, that I do not desire to see trusts I think we must recognise the need which, of any kind established in Australia. do not wish to see the people robbed, even to render the country self-supporting. That by our local factories. That is why I am is the main line of argument upon which I an advocate of the "" new protection."" That rely in defending a protective policy. is why I stand for the protection of the agree with others that before Australia can employees and of the public from robbery* accomplish very much in the nature of either by the manufacturer or the middleman. Another objection urged to a protective policy is that if we close pur portsto foreign production, no ships will come here to take away our wool and meat. I have not a very exalted opinion of the Australian who has not a greater faith in view of the wonderful resources which we possess. I do not think much of the knowledge and foresight of the man who does not believe that in the future Australia will be able to export her products. What is to prevent her doing so if we adopt a reasonable protective Tariff. Its operation will undoubtedly give our manufacturers a larger turn-over, and a better chance to install more efficient machinery. What then is to prevent Australia from becoming an exporting country? It is not my intention to deal at length with any of the details of the Tariff. I do not believe in a revenue Tariff, neither do I believe in tax-, ing such articles as tea and kerosene, which we cannot produce locally. Nor would I impose a heavy tax upon magazines. Those who stand up for freetax upon wheat in the old country makes that commodity cheaper there, w ill not a duty upon kerosene cause that article to be sold cheaper here? duce kerosene in Australia, but it seems rather hard that we should tax that article straight away. I should prefer to foster the industry by means of a bonus. I.think that we can well afford to forego any special'tax upon kerosene. I am credibly informed that there is a firm in our midst which imports kerosene in bulk, and which tins it , and I do not see why the StandardWe Oil Trust should not do the same thing. J hope that members of the Opposition will not take my replies too severely to heart, ljecause I recognise .that they are just as earnest in their convictions as I am in mine. I have been forced to become a protectionist It is all very well for us to be importing millions It suits the honourable of pounds' worth of goods annually, but I exists for making some sacrifices with a viewI",44,Chapman W E Are Going
342,Mr Joseph Cook,We are quite unby considerations of self-defence.,45,Chapman W E Are Going
343,Mr Foster,,45,Chapman W E Are Going
344,Mr Poynton,If the imposition of a,45,Chapman W E Are Going
345,Mr Foster,"We may be able to procloser settlement, she must have diversity of industries, and that the men who have taken up small areas of land must be able -to grow something more than wool and wheat. system must go the idea of closer settlement in the building up of a prosperous population. -stands to America to-day is the fact that. she has, a mighty home market. She has So, 000,000 of people to feed. No matter what war may break out, that market will still be available to her. A few weeks ago I was very much amused in reading an .article upon the possibility of an outbreak of war between America and Japan. If those two countries were engaged in an armed conflict, what a magnificent self-supporting position America would occupy. I can quite imagine that, whilst one fleet of vessels was being destroyed, she would be building another fleet. But in what position should we find ourselves in such an emergency ? next providing an effective means of defence. I recognise that if we are to build up a nation, Australia cannot continue to grow only wool and wheat, and to carry on our minor industries. We must go in for manufacturing, and therebv bring about a dense population"". In conclusion, I must express my pleasure at the attitude of gentlemen who-althoug h they have spoken adversely of the party of which I am proud to be a member, although they have said that Australia was being ruined by Labour legislation, and although they have roundly abused this country-hav e now seen fit to withdraw their calumnies. hands with those who believe that Australia is going to be one of the greatest nations of the earth. I see no reason why they should hot unite with us-no w that they have ceased to traduce Australia-in advancing her best material interests. They can most effectively 'do that by assisting us to dispose of the Tariff as soon as possible. might well report progress now. Sir WILLIAM LYNE so if it is the desire of the honourable member and others, although it is rather early. Progress reported. following paperCensus and Statistics Act-Statistic s of the Commonwealth Trade, Shipping, Oversea Migration, and Finance-Bulletin N6. 6 -June, 1907 DIER LANG-COLONIA L SUGAR COMPANY'S AGREEMENT WITH IMMIGRANT S Hand in hand with a protective -SEIZUR E OF WIRE NETTING-TAS WORK EXHIBITI ON GRANT-NORTHER N The one great factor which TERRITORY. posedThat the House do now adjourn. [3.46] -Has the Acting Prime Minister yet decided when he will proceed with the Judiciary and Commonwealth Salaries Bills, about which he promised to make a statement to-day? I hope that he will definitely fix a date for dealing with these measures. morning, I asked the Minister of Defence We are doing certain questions, upon notice, regarding to nothing in the . way of an action talken in the case of Bombardier Lang, of the Royal Australian Artillery. It is my duty, as a representative of the people, to bring before this House any case of injustice which it is within the province of this Parliament to remedy, and it is the duty .of Ministers and of honourable members to take notice of the cases which I bring before them. In reply to a question asking if Bombardier Lang had made a complaint about the conduct of Major Hawker to the non-commissioned officers under his command, I was told thatOn the 28th March last Bombardier Lang made a complaint to the Commanding Officer, I hope they will' join R.A.A., New South Wales, to the effect that Major Hawker had improperly dismissed a case brought forward by him (Br. Langi against a gunner, and that Major Hawker had said to the Company Sergeant-Major that a conspiracy had existed amongst the Non-Commissioned officers against the gunner concerned. The right to complain to the Commandant of the State is given by the regulations, and when, on a previous occasion, I voiced the grievances of certain men who had been badly treated at Queenscliff, I am willing to do I was told that they should, have complained to their State Commandant. Therefore, I asked if Bombardier Lang subsequently complained to General Gordon, and if he had' the right, under the regulations, to make such a complaint. The reply I received was that he had the right, and thatOn the 18th April, 1907, Brigadier-General Gordon was inspecting at Middle Head, when . Br. Lang repeated the same complaint.",45,Chapman W E Are Going
346,Sir John Forrest,I suggest that we,46,Manian Postal Service Women S
347,Mr Mauger Laid Upon The Table The,,46,Manian Postal Service Women S
348,Motion (By Sir William Lyne) Pro,,46,Manian Postal Service Women S
349,Mr Joseph Cook' (Parramatta),,46,Manian Postal Service Women S
350,Mr Crouch (Corio) [3.47],"-ThisTherefore it is admitted that Bombardier Lang made a complaint, and that it went through the proper channel. South Wales member by whom he could have got his grievances represented? me to make representations to a New South Wales member, but, for reasons which I shall give to the honourable member privately, he did not care to do so.. It appears that, although under the regulations he had a right to complain to General Gordon, he was put under arrest for doing so, and kept under arrest from the 18th to the 24th April last I asked if General Gordon has been asked to explain the arrest, but I have received no answer to that question. I was informed that the Commanding Officer investigated the case, and informed Bombardier Lang that he had no cause of complaint. I was also told thatBr. Lang was . . . . General Gordon to enable him to state his case, and to give him f u l l opportunity to make any statement he desired, with the result that he withdrew his complaint, and expressed himself satisfied. In reply to my inquiries Bombardier Lang informs me thatThe statement that I withdrew the complaint is altogether a misapplication of words. When I was before General Gordon, after his return from the Maitland camp, some days after I had been released, he made a long rambling statement, the meaning of which I took to be that if I let the matter drop I could get anything that I chose to go in for, but if I forced the matter I need not expect a bed of roses while I remained in the Artillery. ment. Minister of Defence to thoroughly inquire into it. It is a matter of mere justice. We have heard a great deal lately about proper military control and discipline, and while I agree that discipline is necessary, we should have as much at the top as at the bottom. The Governor General in Council having issued certain regulations giving the right to the least influential man in the forces to complain to his State Commandant, it was scandalous to keep Bombardier Lang under arrest for seven days for having made such a complaint. ^ I r . KING O'MALLEY -It was an outrage upon justice. the Minister will cause a thorough investigation to be made into the whole case. The humblest soldier in the forces has a right to receive fair treatment, and if he suffers injustice, the House should interfere. Some time ago, I asked the Acting Prime Minister to lay on the table a copy of the agreement entered into between the Colonial Sugar Refining Company and certain . immigrants from Europe, and a paper was laid upon the table which purported to be such a copy;' but, subsequently, the Minister said that a mistake; had been made, and that it was not a correct copy. ' I now ask him when he will carry out his promise, and place a certified copy on the table ? is stated in this morning's papers that the Premier of New South Wales has declared that no force was used in connection with the seizure of wire-netting in Sydney, which has caused such consternation through-, out Australia and probably all over the paraded before world, the public having been led to believe that force was used. I ask the Minister whether, if he has any information on the subject, he will give it to the House? Defence) [3.55] I have already told the House and the honourable member for Corio that it is my duty and that of the Government to see that no injustice is done, to any officer or private in the Military Forces. We recognise thai justice is the basis of discipline. But mistakes will at times occur, and a mistake was made in this case. ral Gordon, who remedied the mistake as soon as fie could. I believe that he telegraphed that Bombardier Lang had acted in accordance with the regulations, and, therefore, should be released. informed me this morning that General Gordon put Bombardier Lang under arrest. mandant found that a mistake had been made, he remedied it. He informed Bombardier Lang that a mistake had been made, and was told by him that he was perfectly satisfied. that. has been made, and mistakes are at times inevitable in any Department.",46,Manian Postal Service Women S
351,Mr Joseph Cook,Was there no New,47,Manian Postal Service Women S
352,Mr Crouch,He was advised by,47,Manian Postal Service Women S
353,Mr Wilks,That is an ex -parte state,47,Manian Postal Service Women S
354,Mr Crouch,Yes; and I ask the,47,Manian Postal Service Women S
355,Mr Crouch,Yes; and I hope that,47,Manian Postal Service Women S
356,Mr Bamford (Herbert) [3.53],,47,Manian Postal Service Women S
357,Mr Chanter (Riverina) [3.54],It,47,Manian Postal Service Women S
358,Mr Ewing (Richmond,Minister of,47,Manian Postal Service Women S
359,Mr Crouch,B y General Gordon?.,47,Manian Postal Service Women S
360,Mr Ewing,In the absence of Gene,47,Manian Postal Service Women S
361,Mr Crouch,The honourable gentleman,47,Manian Postal Service Women S
362,Mr Ewing,Immediately the Com,47,Manian Postal Service Women S
363,Mr Crouch,Bombardie r Lang denies,47,Manian Postal Service Women S
364,Mr Ewing,"I find that a mistakewill be made to a man who has been kept under arrest for seven days owing to a mistake? any reparation possible; but I am sure that honourable members are willing to concede to military officers the consideration which they extend to other officials. Moreover, members of the House are responsible for the upholding of military discipline, but if every grievance is made public, discipline is impossible. If , instead of bringlearn to-day that the postal arrangements ing matters of this kind before the House, the honourable gentleman would make representations to me, I should be prepared to submit my decision to him, and to any other three members whom he might desire to nominate. We do not desire to make the heads of our Military Department the ""Aunt Sallys"" of Parliament. offer, and allow him to nominate any three members he chooses. the continual bringing of grievances before Parliament. I admit that injustice musl be remedied, even though it affects only the humblest man in the ranks. Unless the men feel that they are being treated with absolute fairness, we cannot hope to succeed in establishing a satisfactory citizen soldiery. permanent soldier. member for Corio proved his case to the hilt last time. any case of injustice has been allowed to continue under my administration. the Minister's offer. ment should use'his position to do anything detrimental to a Department. Therefore, let the honourable member bring his case before me, and if , when I have dealt with it, he thinks that I have unduly favoured any person, he will have a real ground of complaint. He has already discussed the matter in private-with me, and knows that no definite decision has yet been arrived at. Irstead of exhausting the Minister's authority, he has brought the matter before the House. the honourable member thinks I ought to have done, he would then have been justified in taking that step. [83] member's offer. thiee weeks ago I brought under the notice of the honourable member for Eden-Monaro, who was then Postmaster-General, several matters relating to the Launceston Post Office,, and to the postal service generally in Tasmania. The honourable gentleman assuted me that he was thinking of sending an officer to Tasmania' to inquire into the working of the Department there; but I are still very unsatisfactory. An honourable member who visited Tasmania some time ago had to wait at the Launceston post office for twenty minutes before he could purchase a stamp. This state of affairs has beei; going on for some time, and I should like to know whether the present Postmaster-General will see that improvements are effected as speedily as possible in connection with the Launceston post-office, and indeed in the service generally throughout Tasmania. The Acting Prime Minister yesterday replied to a question that I put to him with regard to the grant cf ^1,000 made to the executive of the Exhibition of Women's Work. He then stated that, so far as he was aware, only ,£15 had been paid over. Iq view of the fact that this grant was made by the Ministry without the authority of Parliament, and, so far as the papers O'MALLEY -The honourable disclose, nuite spontaneously, I should like to know whether the Acting Prime Minister will be prepared to cancel the unexpended balance and place the item on the Estimates in order that the opinion of the Parliament may be obtained. There has never been any urgency in regard to the matter. On the admission of the Acting Prime Minister himself, it appears that the grant was made, not to encourage any special effort on the part of the women of Australia, but to defray the cost of bringing exhibits' from Europe. of carrying exhibits from the continent to London. They will be carried from London to Australia free of charge. the exhibition are so influential that they should have had no difficulty in providing for HadI refused to do what freights without appealing surreptitiously to the Government for'so large a grant It is only due to the Parliament that the Acting Prime Minister should cancel the",47,Manian Postal Service Women S
365,Mr Crouch,Surely somereparation,48,Manian Postal Service Women S
366,Mr Ewing,I am prepared to make,48,Manian Postal Service Women S
367,Mr Crouch,I accept the Minister's,48,Manian Postal Service Women S
368,Mr Ewing,My desire is to prevent,48,Manian Postal Service Women S
369,Mr Crouch,Bombardie r Lang is a,48,Manian Postal Service Women S
370,Mr King,,48,Manian Postal Service Women S
371,. Mr Ewing,He will not prove that,48,Manian Postal Service Women S
372,Mr Crouch,I am content to accept,48,Manian Postal Service Women S
373,Mr Ewing,No member of Parlia,48,Manian Postal Service Women S
374,Mr Crouch,I accept the honourable,48,Manian Postal Service Women S
375,Mr Storrer (Bass) [4.0],Tw o or,48,Manian Postal Service Women S
376,Mr Mahon (Coolgardie) [4,2],48,Manian Postal Service Women S
377,Sir John Forrest,To defray the cost,48,Manian Postal Service Women S
