speakerGroups,speaker,theText,pageNumbers,title
183,Mr Stewart,"No, thank you.",51,Bonds And Other Investments
184,Mr Ward,I assure the honourable,51,Bonds And Other Investments
185,Mr Stacey (Adelaide) [9.48],"Ima.de to the people last December, and that it is the intention of the Government to continue on that course. I. also listened with interest to the cri tical speech of the right honourable the Leader of the Opposition ( Mr Scullin). He referred to the present Commonwealth surplus. That is easily exnlained. For the past two or three years the warehouses in Australia have had to draw heavily on their stocks, which naturally became almost depleted. uecessary replenishment of those stocks has been largely instrumental in bringing about the surplus mentioned by the right honourable gentleman. He claimed that the Government had made a mistake in lowering the tariff. I remind him that the Government promised the people that it would revise the tariff within reason. It has fulfilled that obligation. I also remind him that high tariffs are detrimental to our trade, and cause retaliation on the part of those on the other side of the world. In that respect, it is always well to bear in mind the words of the ScripturesAs ye would that men should do to you, of its most capable members, whose serdo ye also to them likewise. When this Government assumed office the present juncture. Australia was on the verge of a financial I am confident that the honourable gentlecatastrophe. Every fair-minded person man will still continue to give of his best will agree that the most serious of our as a private member. difficulties have been overcome. I do not claim that we have by any means ment has done the right thing in conregained prosperity, but the worse has nexion with invalid and old-age pensions. passed, and confidence in Australia has Although much criticism has emanated been restored. That is very strikingly from honourable members opposite on the demonstrated by the rise that has subject, I have heard little from the penoccurred in the value of our stocks, both sioners themselves. It has been stated here and overseas. months ago they were down at least 20 from 17s. 6d. to 15s. a week. That is inpoints, to-day many of them are above correct. Under the amended act, penpar. The highly successful New South sioners will still continue to receive 17s. Wales conversion loan just arranged by 6d. as heretofore. I have received letters the Resident Minister in London is also from a number of pensioners in South a reflex of our satisfactory progress. Australia who are satisfied that what has Certain honourable members opposite have been done is for the best. Honourable adversely hurled criticism at the convermembers opposite fill volumes of Hansard sion, but that is. to be expected. I wish to make, a short statement remerely in an endeavour to poison the garding'the amendment to the Financial minds of the people. Fortunately, the Emergency Bill that was moved by the pensioners know that they receive from honourable member for Angas( Mr honourable members on this side as much Gabb). At the time. I had not the opporsympathy as they do from honourable tunity to do so. During the elections members opposite, and certainly more I pledged myself to support any motion help. Mr Stacey. for the reduction of salaries of members of this Parliament to £600. I simply honoured that pledge. I realize that a salaTy of even £800 is inadequate properly to sustain honourable members from the more remote States, such as Western Australia, South Australia, Queensland and Tasmania. In my own case I shall be marooned in Canberra for four months. Honourable members from New South Wales and Victoria are in a The recent different position. However, had I been called upon to accept the position at a lower rate, or even without remuneration, I should have been prepared to do so, in an endeavour to help the nation in its time of trouble. can afford to lose on the deal. very much that the nation has lost the services of the honourable member for Wakefield ( Mr Hawker), as Minister for Commerce. However, the honourable gentleman made the same promise that I did, and he loyally abided by it. As a result the Ministry has been deprived of one vices Australia can ill afford to'lose at Nevertheless, I am quite satisfied that the GovernWhile but a few that these pensions have been reduced with vilification of the Government,",51,Bonds And Other Investments
186,Mr Ward,The honourable member,52,Bonds And Other Investments
187,Mr Stacey,"I cannot. I regretSocial services liave cost the Commonsatisfactory in its results. It was a great wealth Government within £6,000,000 a mistake to place these hotels under goyear of one-third of its total income. The vernment control. I advocated last Febwhole thing has become top heavy, and, ruary that tenders should be called for perforce, must have broken down had it the leasing of these two establishments. been allowed to continue. So the GoI believe that if they were run by private vernment courageously called a halt. I enterprise, the results would be much sincerely trust that, it will endeavour to better in every respect. Governments evolve a system of national insurance are not competent, in my opinion, to run providing that all citizens may subbusinesses of this kind. I admit that scribe to a fund from which, when the accommodation provided at these they attain the age of 60 or 65, they may hotels is good, and that everything draw an amount which will sustain them, possible is done for the comfort of guests; without having the stigma of charity but the conditions otherwise make profitattached to the transaction. During the able operations impossible. I believe that, last 20 years, the amount paid in invalid although the staff at Hotel Canberra and old-age pensions has increased from numbers 51, the average number of guests £2,000,000 to between £10,000,0.00 and is not anything like so large. If the £1.1,000,000 per annum. Had pensions not hotel were run by private enterprise, the been reduced by the Scullin Government lessee would undoubtedly become the from £1 to 17s 6d. a week, the amount manager, and he would take care that his ' would have totalled £13,000,000 per operations were profitable. What is annum, an impossible burden for so young every one's business is no one's, business. a country. I realize that the aged are That is the trouble in regard to governentitled to be cared for. I have here an ment business undertakings, speaking application for a pension from a resigenerally. I am glad that the Governdent of South Australia, a MrA l i Najah, ment has called for tenders for the lease an Assyrian. This man has been naturalof Hotel Wellington and Hotel Ainslie. ized in Australia for at least 45 years, I believe that one of these hotels is has paid his rates and taxes with regushortly to be opened under private enterlarity, and has proved a good citizen. He prise. It would be a good thing for the has attained the age of 67 years, and upon country if tenders were called for the applying for a pension, has met with lease of Hotel Canberra and Hotel Kurrarefusal. That is wrong, and I hope that jong. I .know that we cannot expect to the act will be amended to meet such get a rental commensurate with the capicases. When we appealed to the people iu occasion, it would pay the Government December last, we promised that, if handsomely to put a lessee in rent free, returned to power, the tariff would for the taxpayers would then be saved be subjected by us to a reasonthe heavy losses n.ow being sustained. able revision. That has been done. The system under which the hotels are It will be further revised, in accordrun is quite wroug. A similar meal to ance with the Ottawa agreement, and that which costs about 4s. at Hotel CanI am confident that the result will give berra can be obtained in the Parliamensatisfaction to the community generally. tary refreshment room, better cooked and I shall now deal with several matters would he provided under governmentrelating to the Federal .Capital Territory. control: There is no justification whatEarlier this year, I made some remarks ever for charging 4s. for a meal which iu this chamber about the high cost of adcan be .obtained a quarter of a mile away, ministration in this area, and mentioned under the same system of management particularly the loss of £52,-000 which for 2s. was incurred in the running of the hotels in Canberra during 1531. That figure is given in the Auditorparliamentary refreshment rooms.. General's report. I am opposed to the continuation of a policy which is so tal cost of these premises, and I would not look for it ; but, as I said on a previous better served, for 2s. In both cases it T do _S.TV fihat the nriees ishnuld he the",52,Bonds And Other Investments
188,Mr Gabb,We ought to cut out the,53,Bonds And Other Investments
189,Mr Stacey,"I do not say that; hutsame in both places. I offer, in all sincerity, the suggestion that tenders should be called for the lease of our hotels, and trust that tbe Ministerf o r the Interior( MrP a r k h ill) -will take it seriously. I entered this Parliament as a business man, and I wish to see the affairs of the Government conducted on business lines. I am glad that £10,000 is being provided on the Estimates for the transfer of another department from Melbourne to Canberra. opinion. When Canberra became the Seat of Government, it was intended that the central staffs of all the departments sliould be transferred to it. I believe that provision has been made here for a. population of between 25,000 aud 30,000 people. It. is not f a ir to the business people who have established themselves in Canberra, or to the officers of the departments already here, that other departments which sliould be transferred, are allowed to remain in Melbourne. If all the departments ultimately intended to be located here were transferred without loss of time, Canberra would become more revenue producing. On several occasions, I have referred in this chamber to the subject of afforestation. ago, I have had the opportunity, by the the. forest plantations in the Eederal Capital Territory, not only on M t . Stromlo, but also much farther afield. But neither these visits nor my conversamy opinions. I still believe that the authorities are trying to grow five or six trees where only one can grow really well. It is a satisfaction to mc to know that, in consequence of my representaout the trees on a portion of the M t . Stromlo plantation so that each tree will have a minimum spread of 16 feet. This w i ll reduce the number of trees per aero from 500 to about 170. The effect of this policy can be closely observed in the next two years. I feel confident that it w i ll be so satisfactory, and that the growth of the remaining trees w ill be so stimulated, that other portions of the area w ill he treated in a like manner. A f t e r visiting the area being planted beyond the Cotter river, I am convinced that the rainfal l in that locality is greater than it is at Mount Stromlo, and that the soil and conditions generally are better. In that locality the trees have been planted twelve feet apart instead of eight feet as at Mount' Stromlo. It will, however, be necessary to remove the lower branches of these trees for a number of years, to prevent tbe timber becoming knotty. I do not think that it will ever be practicable to produce in this Territory pinus insign is of the type grown in the south-east, of South Australia, where the timber is equal to that grown in any part of the world; but it should be possible to produce in the Federal Capital Territory timber of a superior quality to that now being grown. In studying afforestation from the commercial aspect, consideration must, be given to the cost of transport, and in this connection we have to remember that, the timber produced in the Federal Capital Territory must be transported to cither Sydney or Melbourne before it can be of any commercial value. I think I would be safe in saying that by the time haulage is paid from the forest to the railway, and rail freight to either Sydney or Melbourne, the cost of transport will be Since then, only a fortnight greater than the price obtained for the timber or that at which similar timber could be obtained from overseas. If the Government intends to continue with its afforestation policy in the Federal Capital Territory, I trust that it w ill pay some regard to the experience of the South Australian Government in a similar venture. The pinus insign is produced in South Australia is equal to that grown in almost any part of the world, but in that State a great, mistake has been made. The forests at Wyatt Park and Wirrabara are the oldest in Australia, having been planted sixty years ago. Four years ago, I was asked by the Controller of Forests to conduct an investigation into the afforestation work in that part of the State. The quantity of timber available was estimated at, 80,000,000 super, feet-m y estimate is approximately 40,000,000 feet-for which the Government was offered 2s. 6d. per 100 super.",53,Bonds And Other Investments
190,Mr Dkjsx.is,It is a waste of money.,54,Bonds And Other Investments
191,Mr Stacey,Tbat is a matter of,54,Bonds And Other Investments
192,Courtesy O F Mr Lane,"Poole, to inspect",54,Bonds And Other Investments
193,Tions With Mr Lane,Poole have altered,54,Bonds And Other Investments
194,"Tions, Mr Lane","Poole has agreed to thinfeet in the forest, but thought the price too low. This timber had to be transported to Adelaide before it could be reit is a waste of time to bring this garded as having any commercial value, and as the Government thought the price offered too low, it established State timthe same mistake will not be made in ber mills to treat it, thus entering into competition with private enterprise. The mistake made in that way should not be repeated in the Federal Capital Territory. Wirrabara forest, ""Wyatt Park, and the Wirrabara township, constitute the three points of a triangle, all of which are 7 miles apart. The Government established a timber mill at the Wirrabara forest which is 7 miles from the township of Wirrabara, and also worked the Wyatt Park forest in conjunction with the Wirrabara forest mill. This involved cutting the timber in tlnjmade certain suggestions to the officer forest at Wyatt Park and carting it 7 miles to -the Wirrabara forest. It was not long before the road between those two points became worn out, and the timber was then carted an additional 7 miles through the township to the Wirrabara forest, from which point it had to be carted another 7 miles to the Wirrabara township, to be loaded ou trucks for transport to the city. The mill should have been set up in the Wirrabara township adjacent to the railway station, and one carting would then have been sufficient. The Government's estimate of the production of the two forests was, as I have said, 80,000,000 super, feet, which could have been sold at 2s.' 6d. per 100 super, feet on the spot. Had that, offer been accepted, the Government £100,000 for it. Instead of doing so, it erected State mills and entered into competition with private enterprise. WhanI visited the mill four years ago it was engaged in cutting standard fruit cases on which a loss of Id. per case was being made. It takes 4 superficial feet of timber in the log to cut a standard fruit case on each of which the Government was making a loss of Id., which means that the £100,000 offered for the timber in the forest will be lost together with an the Government should be extending and additional £85,000. After a lapse of 60 years in which this timber has been growing and expense in wages and in other directions has been incurred, a loss of over £80,000 has resulted.. Some honourable members may think that matter forward, but I mention the experience of South Australia so that connection with afforestation work in the Federal Capital Territory. I trust that whatever government is in power when the timber is ready for marketing, an ^effort will be made to dispose of it in the most' profitable manner. There are many thousands of acres under timber in the Mount Gambier district iu South Australia, where the mills are cutting 30 feet of timber from trees fifteen years of age. There are trees sixteen years of age in the Mount Stromlo area from which 3 in. x 3 in. limber could not be cut. I have in charge of afforestation work in the Federal Capital Territory, which I hope will be acted upon. I regret that the policy adopted at Wirrabara has also been followed at, Mount Gambier. It has also been suggested that it is proposed to plant the pin-us insign is between Mount Stromlo and Black Mountain, but I trust that that will not be done, because the nature of the country is such that the trees could not possibly thrive even to the extent, they have at Mount Stromlo. I have brought this matter forward in the interests of the Commonwealth, and I hope that the Government will give it further careful consideration. [10.20] I support the amendment, because of its general criticism of, and protest, against, the budget, and bewould have obtained cause of the appeal it makes to the Government to reconsider the proposed reduction of pensions. Seeking a motive for the Government's drastic invasion of the rights of our poorest people by a reduction of pensions and the basic wage, one would naturally expect to find that the finances of the country were much worse this year than they were last year. But an examination of the facts shows that the contrary is the case, and suggests that improving its social services rather than curtailing them. It is safe to say that the budgetary and political position is 50 per cent, better than it was this time",54,Bonds And Other Investments
195,Mr Holloway (Melbourne Ports),"last year, and in view of that fact I protest against the Government's ruthless interference with social services. Having regard to the political circumstances that existed last year, the present Government is in a very fortunate position; there is no "" bad boy "" in the public life of Australia to-day, and we are assured that all governments are co-operating in the effort to restore budgetary equilibrium. That was not so last year. By the internal conversion loan the Commonwealth is saving upwards of £6,000,000 annually. A further saving is being effected by the New South Wales conversion loan recently floated in London, and we may expect greater reductions of the interest bill as the result of subsequent conversions of our war debt of over £100,000,000. dicates that the current financial year will end with a substantial surplus. Indeed the Government invites such an assumption by granting relief in respect of taxation to certain sections. Revenue is being deliberately surrendered by the removal of primage duties and the sales tax from many of the requirements of the primary producers. I would not object to a remission of taxation that gave relief in all parts of the world are agreed that to all sections of the community; but I protest against the class nature of the tax relief which is evidenced in the budget proposals of the Government. The fact that, in addition to remitting certain taxation, the Government has promised that no additional imposts will be made supports my contention that the financial outlook to-day is better than, it was last year when curin the world until some country takes tailments of expenditure appeared to be necessary. Apart from humane considerations, the Government is unwise in followobjective of the Government of the ing a policy which, the evidence shows, has made the economic position of the country worse that it was twelve months ago. A further curtailment of the spending power of the community, by cuts directed against the poorest sections, must adopts a monetary policy directed towards make tbe position even worse. Premiers plan has not produced the results that were anticipated from it. I emphatically protest against the present budget because it is entirely devoid of any proposal to cope with the paramount problem of unemployment. So far from providing relief, the Mr Ilollowaij. Government's policy is likely to aggravate the evil. It must be obvious that when the spending power of the pensioners was reduced last year by £2,000,000, that sum of money was immediately lost to the business people. Increased depression and business stagnation must result from any further curtailment of spending power. I pointed out, twelve months ago, that the Government's policy of economizing at the expense of the people, who must necessarily spend every penny they receive, was economically unsound as well as inhuman. If a pensioner saves a portion of the small amount he receives, that fact alone reduces his pension, and in time disqualifies him from this form of relief. Every reduction of the spending power All the evidence inof the people must be reflected in increased business depression. That is proved by the experience of other countries. The signatories to the Macmillan report and the leading economists of the world are unanimous in advising a policy the very opposite to that which was initiated by the Scullin Ministry, and is being continued in exaggerated form by the present Government. Experts to restore normal conditions, price levels must be raised. That can be brought about only in the way suggested by the Leader of the Opposition ( Mr Scullin). Ministerial members have retorted that no one country can influence international price levels. It may be true that one country cannot determine international price levels, but no change can take place the initiative. The Macmillan report emphasizes that, and suggests that the United Kingdom should be to increase internal price levels, which in turn will affect international price levels. If all countries wait on each other no commencement will be made; but if Australia The raising and stabilizing internal price levels it will encourage and help other portions of the British Empire to follow that lead. There is a consensus of opinion amongst experts that unemployment, with the resultant decrease in the demand for goods and services, has become the cause, not the result or an effect of the continuance of economic instability and world-wide depression. Senator Givanni Angelli, the President of the Italian Senate, in a press interview in April last, declared that the only thing to do to relieve the present world depression was to increase the purchasing power of the people by putting tbe army of unemployed to work, by reducing the hours of labour in industry and by increasing wages. he contended it would he possible more quickly to equalize consumption and production. He added that the views which he expressed had the endorsement of the Italian Government, which had already approached the League of Nations Labour Office with a view to securing international agreement among manufacturing countries along these lines so as to bring relief, to a suffering world. This loss of demand for goods and services in all countries is paralysing the potential consuming power of many millions of people. Angelli, in the interview to which I have referred, stated that the Young plan for dealing with war debts and reparations imposed an annual burden on Germany of 145,000,000 dollars, and he estimated that the loss in consuming power for goods and services among the allied countries alone, due to widespread unemployment, was six times greater than the loss they would sustain by waiving the reparation payments demanded from Germany. which were not more than three months old, issued by the International Labour Office at Geneva, he showed that in the western countries there were no fewer than 25,000,000 people unemployed, and in ex-allied, countries alone no less than 12,000,000. pendants, we find that, due to unemployment in the countries mentioned, the actual number of persons deprived of their usual power of consumption is four times the actual number of unemployed. This great loss of consuming power in the demand for goods and services of all kinds is the real crux of the world's economic trouble. In a discussion on the British budget take had been made in accepting the in the House of Commons recently, all advice of experts^the same group of the speeches made and the views of all financial emissaries that visited Australia economic experts quoted, indicated that ancl urged deflation-in the attempted the only way to solve the problem was to re-create the demand for goods and services, and that the only way in which this could be done was to increase price levels. The speeches delivered by some honourable members supporting the Government would suggest that thenviews on this subject are somewhat elementary, if not childish. Apparently, some of them are under the impression that to raise the price levels.it is only In this way necessary to urge all retail shopkeepers to re-ticket the prices of their goods, or in some other artificial way raise prices. This, of course, is nonsense, and instead of making matters better would make them worse. The only practical way to increase price levels is to get our unemployed people to work again, and provide them with purchasing power in the form of wages, which, being put into circulation, will create a demand for goods and services and stimulate private enterprise to put in motion again the wheels of industry. Because of this stimulus, the Senator tendency would be for prices to rise and soon we should reach that much-to-be desired condition when confidence is once again restored. Confidence is purely an economic term. Between business men it means the existence of a belief that it will be possible to do business with some degree of stability. In an investor it means a belief that an investment will give a reasonable return on his outlay. Everybody who has given thought to the subject knows that no oue will buy, and Quoting the latest figures, no one will speculate or invest in times when prices are falling because of the fear that a competitor may, 24 hours later, be able to buy or invest on more advantageous terms. Thus, with falling prices, we have slumps in business leading to general depression and, in many cases, If we add their deinsolvency, all because of the lack of confidence on the part of business people or investors. Deflation brings in its train unemployment, due to lack of confidence. Until the Macmillan commission submitted its report, public opinion as to the causes of falling prices had not been crystallized. Those members of the House of Commons who took part in the debate following the presentation of the report, admitted that a misrehabilitation of tlie finances of Austria and other European countries. Mr of a managed currency. On that subject Winston Churchill admitted quite frankly that he had accepted their advice, but asked to bo pardoned for the mistake which he then made. Mr Churchill is a man of great will power. Once he makes a statement he is not likely to recant, but in this matter he does admit his error. I have reprints from the British House of Commons debates, of speeches made on this subject by Sir Robert Home, Mr Amery, and Mr Winston Churchill. Churchill referring particularly to the gold standard? part in the debate in the House of Commons, following the introduction of the budget by Mr Neville Chamberlain. There are two or three points to which I should like to refer in this reprint, because they are points which we discuss with each other and about which we have differences of opinion. They are embraced in the amendment of the Leader of the Opposition which I am supporting. That amendment suggests that the only way to relieve unemployment in Australia is to make some definite attack upon the problem, and to raise prices. The Leader of the Opposition has said that the only way to raise prices is to give private enterprise and business generally an impetus from some government fund. The Commonwealth Bank is the only financial institution that is able to extend the interests of the economic position of credit to the Federal Government to enable it to establish a wage fund. It is suggested that to obviate the fear which some people still have of the danger of inflation, the currency should be scientifically managed so that price levels may be stabilized, the amount of business circulating in the community to be the guide as to when prices have risen sufficiently. member say that the money from the wage fund should be expended only on reproductive works? I may differ from the honourable member as to what works may be termed "" reproductive"". Sir Robert Home, when addressing himself to the budget in the British House of Commons in April last, referred to the fear that existed in respect he saidThese questions of currency always seem very remote from the ordinary life of the people, who have not had to consider them for more than 100 years, and yet the question of currency sits down at every table that is spread with a nieal in every cottage or castle throughout the country. It very intimately concerns us in the House of Commons. Aristotle said long ago that money exists not by nature but by law. It is the law that gives it efficacy. 'It is the law which says what is legal tender. It is in this House that we make the law. We were the people who decided about our return to the gold standard. Wc were the people who gave authority for the amount of fiduciary issue that should be put out by the Bank of England. We arc the people who, only a few weeks ago, gave authority for £15,000,000 to be added to the fiduciary note issue. In fact we, God help us, are the people who have to manage this currency, under the advice and through the means of the Chancellor of the Exchequer using as his instrument the Bank of England. That is exactly the same argument that we are using in this House. We say that this Parliament on the advice of its Treasurer and through the agency of the Commonwealth Bank should manage the currency. That does not mean that we sliould interfere with the details of the administration of the bank's business. What we suggest is that this Parliament, on the advice of the Treasurer, the same as the House of Commons acts on the advice of the British Chancellor of the Exchequer, should from time to time determine the monetary policy in the country. We should only be following the advice of the most expert commission that has ever dealt with this question of monetary policy. It has been said that never before has such a capable body of men been brought together to deal with this problem. The action that is now being taken by the House of Commons and other parliaments throughout the world is based on the report of the Macmillan Commission; but we in Australia are still flying in the face of that report. In reply to a question on the monetary policy which I put to the Treasurer of the previous Government, he said that there was then sitting in England the Macmillan Commission, which had almost completed its work, and that we should await its report before taking any action",55,Bonds And Other Investments
196,Mr White,Was not Mr Winston,58,Bonds And Other Investments
197,Mr Holloway,"Yes, but he took",58,Bonds And Other Investments
198,Mr Maxwell,Would the honourable,58,Bonds And Other Investments
199,Mr Holloway,"Yes, but of coursein regard to our monetary policy. That report has been in existence for about eighteen months, yet we are still flying in the face of it . There is nothing have even gone to the extent of saying in the amendment or the policy proposed by its mover which counters any recommendation contained iu the Macmillan report, or tbe policy that is now advocated by the British Chancellor of the Exchequer. Sir Otto Niemeyer endeavoured to-put the financial house of Austriai n order. Every country that has adopted the policy he has laid down has become bankrupt. As a matter of fact the whole world is strewn to-day with nations that have been financially wrecked as a result of putting iuto operation the deflation policy which was advocated by the financial group which sat at Brusselsi n 1921, and sent its emissaries all over the world to induce governments, against their w i ll in most instances, to f a l l into line with the resolutions carried at that conference. They urged every government and every business activity to curtail its business operations and not to invest or recapitalize any of its previous year's turnover, but to cut expenditure to the bone. I am not criticizing those gentlemen for what they did, because they may have been honest in their efforts to restore financial stability. I am basing my argument on the results of the operation of that policy. They called upon every business group to return to pre-war prices, wages and standards. idea was to stop inflation and place the economic world once again upon its feet. Cassel was present, not as a delegate, but as an adviser. He listened to the debates and he heard the resolutions framed there. Copies of those resolutions were sent abroad, but very few came to Australia. I was fortunate enough to obtain one and took it with me to a meeting of the Employers Federation, in Melbourne, which dealt with the problem of Mr Ashworth, the president of that body. As a result of giving effect to the policy of Sir Otto Niemeyer, four or five of the Central European States and others are absolutely insolvent. Instead of applying to those insolvent States names such as we have frequently applied to some of our own States, and such as, it has been suggested, England applies to Australia, which England never has-som e English financiers that Australia cannot be expected to pay its overseas debts unless interest rates are reduced-the League of Nations, England, and other prosperous nations are now collecting money through the central office at Genevaf o r the purpose of placing the insolvent nations on their feet. That may be because from a humanepoint of view it is right to do so, but it is also largely a matter of business. These countries are customers whose business is of value. The nations of Europe are helping one another, and talking of wiping the slate clean of reparations and debts, because they know that trade is necessary to national stability, each nation depending upon the custom of the other. They have come to the conclusion that the policy of deflation is wrong, and that the nations have lost their sense of proportion. It may be that inflation took place too rapidly, but it cannot be denied that the people were better off in those days. There was then .greater wealth, very little unemployment, and no doles or systems of sustenance. ""What was started then has brought ruin to the nations of the world. Professor Gustav Cassel at Brussels spoke somewhat as follows:If you onco stiu-t-tlie policy of deflation, it will roll like a snowball, gaining strength ancl power, and you will find it difficult to stop. Their Maybe it will bring to you more trouble, more ruin and desolation than any possibility of good that will accrue. A t that conference Professor His advice was not taken. Instead, circulars were sent to public and semi-public bodies, as well as to big companies, urging them to curtail their business operations. Professor Cassel saw the danger. H is advice was on these linesIf you determine to start this policy of deflation, I advise you to do it cautiously. There are millions of returned soldiers who are not yet absorbed in industry. If you ask unemployment. I left it with them to accept lower standards too rapidly, you may bring about a revolution. If you intend to do it, you must first create the necessary atmosphere. All over the world it has been accepted that the necessary atmosphere is the existence of large armies of unemployed, so that for every job, whether in a factory or an office, there shall be five or six applicants; that there shall be such keen competition for work that the workers will be prepared to accept a lower standard. rend the plan over a number of years, if they brought it into operation at all. Since then whenever Professor Cassel has written or lectured he has been consistent in the advice he has given. Dealing w it h the advice of experts, Mr Winston Churchill saidIt is accepted almost without dispute in England that the prime cause of all our troubles is the attempt to pay these huge sterile war debts and reparations across high tariff boundaries that will not receive goods,, and thus payment has to be made in gold. The small and limited supplies of gold, which have hitherto served as the foot-rule or measure in our affairs, have been purloined and misappropriated for a purpose for which they are wholly unequal, for liquidating these gigantic debts. This it is whicli has led in three short years, very suddenly and very swiftly, upon America stopping relending to the unhealthy engorgement of gold by particular countries, which have a special benefit from reparations and war debts. It is this whicli has led to the consequent cornering of gold and the consequent sterilization of large portions of gold and the consequent enhancement in the price of gold, and to the automatic and simultaneous diminution in the value of everything else which is made to-day or can be made by our efforts to-morrow. There is the root evil. Out of all the tangles and clouds of argument we can see quite plainly this knotty point projecting: the artificial enhancement in the price of gold and the consequent fall in the price of everything that is measured by it. Gold is a measure. It is a measure between the efforts of one country and another, between man and man, between class and class, between the past and present; but I regret and grieve that it is a measure whicli has played the traitor. Poor devil; it may not be its fault; but that is the fact. When I was moved by many arguments and forces in 1925 to return to the gold standard, 1 was assured by the highest expertsand our experts arc men of great ability and of indisputable integrity and sincerity-that we were anchoring ourselves to reality and stability; and I accepted their advice. I take for myself and my colleagues of other days whatever degree of blame and burden there may be for having accepted their advice. But what has happened? We have had no reality, no stability. The price of gold has risen since then by more than 70 per cent. That is as if a 12-iuch foot-rule had suddenly been stretched to 19 or 20 inches; us if the pound, avoirdupois, had suddenly become 23 or 24 ounces instead of-how much is it?-10. what this has meant to everybody who has been compelled to execute their contracts upon this irrationally enhanced scale. Look at the gross unfairness of such a distortion to all producers of new wealth, and to all that labour Mr Holloway. and science and enterprise can give us. Look at the enormously increased volume of commodities which have to be created in order to He advised them to expay off the same mortgage debt or loan. Minor fluctuations ""might well be ignored, but I say quite seriously that this monetary convulsion has now reached a pitch where I am persuaded that the producers of new wealth will not tolerate indefinitely so hideous an oppression. It is plain that by cornering the gold, and increasing its value 1.9 times, the value of everything else is automatically brought down. ' It is only by raising the price of everything else that we can get the ship of State back again on an even keel. In that case, Australia would benefit almost immediately, for instead of our primary producers having to send away, say, three bags of wheat for every £.1 of debt, only one or perhaps two bags would be required. That would be more on the basis of the value of wheat at the time the money was borrowed. I support the amendment submitted by the Leader of the Opposition ( Mr. -Scullin). I protest against the budget because of its brutal slashing of social services. The reduction of the wages of public servants w ill make matters worse instead of better. The Government, in adopting this policy, is flying in the face of the teachings of the last few years. It is obvious that the budgetary position is infinitely more favorable this year than it was last year. I do not say that Australia has "" turned the coi ner "", economically speaking; but the Government is in a vastly improved position to meet its commitments and to avoid deficits. The saving due to the Hoover moratorium is sure to be repeated next year, and, in my opinion, the war debt payments w ill never be insisted upon. The Government, in addition to promising that there shall be no further taxation, has already relieved one section of the community of several hundred thousands of pounds?'in taxes, while it has also reduced customs duties and thereby derived itself of revenue. Such action is entirely contradictory to the reduction of invalid and old-age pensions, the wages and salaries Look at of public servants, and the maternity allowance. This is distinctly class biased legislation. The worse feature of the Government's proposals w it h regard to the invalid find old-age pensions is that they pauperize the pensioners, although the originators of the scheme were parGeneral) [11.17] -The honourable memticularly careful to avoid placing any ber must recognize that a difficulty might such stigma upon them. I disagree with well arise in the case of a machine or any the honourable member for Adelaide( Mr other article which had been imported and Stacey), who said that some of the penon which primage duty had in fact been sioners would suffer no reduction of paid. I do not know that the honourable income. The truth is that every penmember's correspondent is entirely fair sioner will lose something as the result to all traders when he suggests that there of the action of this Government. Tliere is something unscrupulous in charging a is hardly a pensioner who does not duty which 'has probably been actually receive some relief from relatives or paid. friends, but under the Government's promatter is brought under the notice of the posals the few extra shillings that may Minister for Trade and Customs( Mr be paid by relatives of pensioners will Gullett), who may consider it proper to be taken into consideration, so that the make a statement upon the matter. old folk will get not a penny more than 17s. 6d. a week in all. member has exhausted his time. Progress reported. That the House clo now adjourn. received the following letter from the -secretary of the Tongala branch of the United Country Party:.Dear Sir, As you know, a 10 nor cent, reduction has -been made in primage duty on certain agricultural machinery, and we find that some mucliincry firms are not passing it on to the producers. A member of our branch sonic -time ago gave an order for a mowing machine, expecting a reduction iu primage duties. Ho hud written across thu order that if any reduction in duties or taxes were made before delivery ho was to get the benefit of it . A Si per cent, reduction was made. He -wrote to the Minister it should have been a 10 per cent, reduction. He wcut back to the firm, but they would make no reduction further. He produced the letter, and the reduction was made at once. As numbers of farmers may not be aware of the alteration, and may be taken advantage of, we would like you to ventilate this matter by means of a question in the House. Will the Government take such action as may be necessary to prevent unscrupulous firms from exploiting the man on the land by charging him with the whole or auy part of the primage on machinery that has not been subject to the tax? However, I . shall see that the Question resolved in the affirmative. House adjourned at 11.0 p.m. The following answers to questions on notice were circulated:OF GOVERNOR. upon notice1. Was his attention drawn to the statement appearing in the Herald on the 23rd September last, that Mr Montague Norman, Governor of the Bank of England, receives £2,000 per year, and as a. director an allowance of £500 per annum? 2. Isi t a fact that Mr E. C. Riddle, Governor of the Commonwealth Bank, reecives £4,000 per year; if not, what is the .sum? 3. Who decides what salary the Governor will receive? 4. Has the Governor of the bank power to pay any pension; if so, what is the l i m it of pension he can pay to any officer of tlie bank? 5. Are there any pensions allowed for the directors of the bank? for Customs and found honourable member's epiestions are as follow:1. Yes. I would point out, however, that neither the Commonwealth Government nor the Commonwealth Bunk has any official knowledge of the salary of the Governor or officials of the Bank of .England. The position of the Governor of the Bank of England is not analogous to that of the Governor of the Commonwealth Bank. The position of the Governor of the Bank of England is really comparable with that of the Chairman of the Commonwealth Bank Board, whereas the position of the Governor of the Commonwealth Bank is that of the chief executive officer of the bank, and is comparable with that of the Comptroller of the Bank of England.",58,Bonds And Other Investments
