speakerGroups,speaker,theText,pageNumbers,title
238,Mr Forde,Can the honourable mem,52,Australia Cannot Afford
239,Mr Casey,I cannot allow myself,52,Australia Cannot Afford
240,Mr Forde,About the end of the,52,Australia Cannot Afford
241,Mr Casey,My personal guarantee and the Deputy Leader of the Opposi,52,Australia Cannot Afford
242,Mr Mcbeide (Grey) [9.38],"Surwe should not tie ourselves hard and fast to the usages and practices of the past, but we should be prepared to delve into and investigate anything that may be placed before us, and any suggestions that emanate from various authorities, in connection with the matter. This Government has definitely shown that it is not conservative or dogmatic in regard to the monetary system. It has been said during this debate that the present world depression is due to the monetary system of the various countries; but we must admit that many other causes have contributed to our present situation. Although the monetary system is one of these, others are possibly just as important. I do not think that any one will say that the difficulties of the United States of America are due to her monetary system, nor will any one deny that if her note issue is insufficient to meet her currency requirements she could, without inflation, expand it to a very large degree, and still have the requisite gold backing. The frequent references that have been made to-day to the abandonment by Great Britain of the gold standard show an altogether incorrect appreciation of Britain's position. As pointed out by the previous speaker, Great Britain did not of her own volition go off the gold standard. Neither did she go off it with any idea of doing away with the gold backing for her note issue. We have already been told during this debate that there are two note issues in Great Britain, one of which has a gold backing, and the other of which is fiduciary. Great Britain did not abandon the gold standard for the purpose of dissipating the gold backing to her note issue. As a matter of fact the very opposite is the case. She went off the gold standard for the purpose of conserving, and not of dissipating, her gold reserve. I have not heard a single suggestion from any economist or banking official of note that Great Britain should get rid of her gold. She has actually definitely attempted to accumulate as much gold as she considered necesnotes had been agreed to the Scullin Gosary to back her notes. It has been inferred by some honourable members during this debate that gold is now useless and redundant. If that were so, we should not be able to sell our gold; but it is perfectly evident that there are many countries, including Britain, which are willing to buy our gold, and give us a good price for it. That statement is warranted in view of the confusion of thought which has been shown in respect to what going off the gold standard really means. Great Britain's action in that connection was taken for the purpose of relieving the banks of their obligation to pay gold for any notes presented to them. We, in Australia, went off the gold standard very much earlier than Great Britain, although the Commonwealth Bank will not be actually relieved of the obligation to redeem notes by gold until this bill is passed. We know, of course, that for some time past, although the bank has been under a legal obligation to provide gold for notes, it has had power under a different act of Parliament to requisition the gold immediately. In practice, we departed from the gold standard some years ago. An endeavour has been made to-day to show that the proposal in this bill is similar to that made by the previous Government, and the Leader of the Opposition ( Mr Scullin) has endeavoured to bolster up the proposals of the former Treasurer ( Mr Theodore) in regard to a fiduciary note issue. The difference between the fiduciary note issue of Great Britain and the fiduciary note issue proposed by the previous Government has already been explained, but there is one point that I wish to clarify. I was not a member of this Parliament at the time that that proposal was submitted to it, but I know the impression that the proposal made on private citizens. It was stated, and I think correctly, that Mr Theodore's fiduciary note issue proposal was made with the object of allowing the Government of which he was a member to avoid making economies in government expenditure which had been recommended to it on several occasions. I do not think that any one will deny that the general impression abroad was that if Mr Theodore's scheme to issue fiduciary vernment would not have accepted the Premiers plan. In my opinion, the acceptance of that plan was one of the best acts of that Government. On the hustings, Mr Scullin took a great deal of kudos to",52,Australia Cannot Afford
243,Mr Mcbride,"his Government for having accepted it, and I , for one, do not want to take away any honour due to it in that connection. Had the rehabilitation plan heen carried out in its entirety by all the governments of Australia, the nation would be in a much better position than it is now in. In substantiation of that I refer to the case of South Australia. Although that State had a Labour Government in office, MrH ill , the Premier, members opposite. gave effect to that plan in a way that was second to no other government. The results are becoming evident. Unemployment is rapidly decreasing in South Australia. Figures recently published prove that the numbers of unemployed have been reduced by something like 20,000 during the last five months, and only in this morning's press I noticed that the Premier has stated definitely that, by keeping within the bounds of the plan, he hoped to have a surplus of £100,000 over the figure prescribed for South Australia, It is, therefore, incumbent upon all of us to give effect to the plan and help the country out of its difficulties. Among other things, Mr Theodore advocated a return to the price levels of 1929. I entirely agree with the honourable member for Corio( Mr Casey) that any suggestions that were made overseas with regard to price levels were of an international and not of a national or internal character, while those advocated by Mr Theodore concerned Australia only. Had that gentleman been successful in inducing Parliament to accept his proposals, the effect would, undoubtedly, have been to increase the cost of production both to primary and secondary industries, and we should have been labouring under greater disadvantages than we are at present. I am glad, therefore, that the proposals of the then Treasurer were not accepted by this Parliament. Members on this side of the House are definitely of .the opinion that the Commonwealth Bank should be segregated from political control. It is our duty to criticize exhaustively any legislation which is before Parliament concerning the bank, but once it has been passed we should alienate that institution from political control. The right honourable the Leader of the Opposition said that, although we may pass a bill now it may be altered later, therefore the control of the bank is ultimately under the control of Parliament. There is the qualification that such legislation must pass both Houses of Parliament; it does not come within the discretion of a Minister or Cabinet. That is one of the differences between our ideas of banking control and those of honourable This bill proposes to confer authority on the Commonwealth Bank to export our gold. It has been said that once this gold is exported our note issue will be purely fiduciary. That may be so in the same sense as the £270,000,000 note issue in Great Britain is fiduciary, or even to the extent of that amount of our note issue that is not actually covered by security. However, I do not think that we shall be in any different position in regard to the actual backing of the note issue, whether it is in gold or sterling. As has been pointed out we are indissolubly linked with sterling, which is as valuable to us as gold, provided that England remains solvent. I also support the honourable member for Corio with regard to the opportunities that will be presented at Ottawa for the discussion of the monetary system that shall prevail in the British Empire, and I urge our representatives at that conference to do everything in their power to evolve a scheme which will be of an Empire nature, and which will benefit this country. I am quite sure that if the proposals that are decided upon necessitate further legislation to give additional powers to the Commonwealth Bank Board, this Parliament will be quite willing to assent to it and support the monetary system decided upon by the conference. The proceeds of the sale of this gold may be utilized for certain specified purposes, including the stabilization of exchange. I urge upon the Government the necessity to stabilize our exchange. As a primary producer, I am definitely of the opinion that there are very few producers in Australia who could carry on at the moment if exchange were dropped to par. It is only because of the benefits they are enjoying from the existing exchange rate that they are still in business. The practice at present is for the Commonwealth Bank to review the exchange weekly and proclaim the rate that will obtain for the following week. should like to see the period fixed at three except to say that Australia has been months instead of a week. That would give exporters a greater feeling of confidence, and enable them to give producers a more liberal portion of the exchange than is now possible, for they have to take certain risks with regard to exchange rates under the prevailing system. suggest, and this is not original, because the report of the last economic conference held in Australia definitely urged that exchange should be held at the present rate or increased-that the surplus money that will be obtained from the conversion of our gold into sterling should be used to guarantee the bank against any loss that it might make if it decided to declare Australia of trying to find an easy a firm rate of exchange for a three months' period. In that way producers would obtain a greater benefit than is possible now. I have great pleasure in supporting the bill. are days of experimentation in the monethe last speaker, was pleased to hear the tary realm, and it is not my intention to explanatory speech of the Assistant Treaspeak at length upon the bill. I express surer ( Mr Bruce) yesterday afternoon. regret that it is considered necessary by The introduction of this bill ought to the Commonwealth Bank Board that a afford us all a great deal of satisfaction, bill like this should be presented and because it is a step in the right direction. passed by the National Parliament. II f I understood the Assistant Trealistened attentively to the fine but sad surer correctly, the effect of the speech which was delivered by the measure will be to give the CommonAssistant Treasurer ( Mr Bruce) yesterwealth Bank Board greater powers, and day. The right honourable gentleman enable it to pursue a more flexible policy traced the history of our currency as comin regard to the contraction and release of pared with sterling, and showed that it credits. It will relieve the board of that had lapsed from an appreciation to a iron-bound statute, which almost made it depreciation. As I sat here I could not impossible for the bank, or so it used to help thinking to myself how true are the say, to release further credits, no matter words of scripture, "" Eor whatsoever a how much the community needed them. man soweth that shall he reap "". What But while this makes our monetary makes me sad is the thought that this is system more flexible, so far as legal rea further step from the gold standard, a quirements are concerned, the value of further utilization of the reserves of the this provision will be determined, to a Commonwealth Bank to meet the needs large extent, by the board's general outofthe moment. It has been said that look. It is not our duty at the moment, this bill does not provide for that. That and I do not think that it was the idea is quite true; but in the political arena of the Assistant Treasurer, that this hill a government has to deal with its public should be regarded as an effort to control very gently. I cannot help expressing the international medium of exchange, or the opinion that within twelve months to alter the international monetary the Government will introduce an amendsystem. It has -been introduced because ing bill and declare it is a matter of of the need to do something internally to altering the act along the lines desired to stimulate and revive Australian industry. meet our commitments overseas, or defaulting. That is why I feel sorry. I I shall not deal with the gold standard forced off that standard, as was Great Britain. It is useless for any honourable member to speak of the gold standard as an exploded theory. I am confident that the day will come when the governments of Great Britain and Australia will reI turn to the gold standard. I regret that our gold is gradually being sent away, because I remember that, in the days of her affliction, France held tightly to her gold reserve, and strengthened it as time and opportunity offered. Unfortunately, the bill follows the line of least resistance, and perpetuates the practice that has grown up in way out, instead of facing the problem and courageously calling upon all sections to make any further sacrifice that is necessary.",53,Australia Cannot Afford
244,Mr Gabb (Angas) [9.55],"Thes e [10.0] I support the measure, and, like",55,Australia Cannot Afford
245,Mr Holloway (Melbourne Ports),"The Commonwealth Bank Board has, in the past, persistently refused, because of the restriction of its old charter, to release further credits beyond the limits provided by statute. I disagree with the last speaker, who expressed certain fears regarding our departure from the gold standard. That standard has been a myth for many years. I also disagree with the right honourable member for North Sydney( Mr Hughes), who said that Australia went off the gold standard in 1931. Australia has been on and off the gold standard for years past. International reports two or three years old have classified Australia among those countries, which have long been off the gold standard. The right honourable member for North Sydney said that Britain only recently departed from the gold standard. Every one who has followed the activities of the Bank of England during the last two or three decades knows that that institution has been on and off the gold standard many times during that period, and has reversed its policy in this respect 50 or 60 times during the course of its life. On many occasions when Britain has been overtaken by some lean period, the bank has been taken under the control of the Government, and the gold standard has been set aside. In 1923 or 1924, the smallest piece of gold which could be withdrawn from the Bank of England was an ingot weighing 400 ounces. As a matter of fact, the gold standard, as popularly understood, has not operated in Great Britain probably during the last quarter of a century. As I . have said, however, we ought not to be concerned at the moment with the international monetary situation. The principal object of this measure, I hope, is to bring some immediate relief to the people of Australia. With the increased power which this bill will confer upon it, the Commonwealth Bank will in future be able to assist industry, and the people generally, to a much greater extent than has been possible hitherto. Whether that is the purpose of the Government in introducing the measure, I do not know; I hope it is. I hope that its intention is not merely to give the bank authority to transfer portion of our gold reserve to Great Britain, and invest it there in a profitable and, I think, wise manner. I trust that the intention is to go much further than that, and to encourge the Bank Board to use its increased powers for the benefit of Australia internally as well a? externally. Even this measure represents, to some extent, political control of the bank, because it removes a restriction which a previous government imposed upon the activities of the bank some years ago. If I display any lack of enthusiasm over it, it is not because I find fault with the proposal itself, but because I am afraid that the Bank Board will stick to the old idea of not allowing the Commonwealth Bank to enter actively into affairs associated with our internal trade. It is well known that the Bank Board is opposed to the bank becoming a serious competitor with private banking institutions in Australia. Whether that is right or wrong is a matter for individual belief; but I hope that the board's new powers will be exercized in the direction of assisting industry and business activities, even if it means entering seriously into competition with the private banks. If that is not done, I fear that this measure, valuable as it will prove for the moment, will not confer a continuing benefit on the people of Australia. It ought to be obvious that Australia has suffered during the last few years because of a want of sufficient credits. On several occasions the last Government waited on the Commonwealth Bank Board, and urged it to release more credit to business people, and to the Government. The board always replied that it had released all the credit it could without endangering the financial stability of the bank, or violating its legal charter. Efforts were made to furnish the board with greater powers in this direction. I think that the board itself suggested that powers such as this measure will give should be conferred upon it ; but, when a measure designed for that purpose was brought before Parliament, the Senate decided that the extra powers should not be given. I agree with the right honourable member for North Sydney that our principal object should be the stabilization of price levels. We should seek first to raise price levels, arid thus checkmate the evil effects of deflation. I believe that some such idea was in the mind of the Minister who introduced the bill. This is a hopeful sign. If at any time during the last two or three years any one had suggested that prices were getting too low, and that trade could not be revived unless the fall in prices were checked, he would have found scant support in this chamber. I am convinced that this measure is intended, among other things, to check the process of deflation, to raise prices, and generally rency. to revive industry. It will have those effects whether that is its object or not, and, because I am certain that it will do these things, I am The exposition of the Assistant Treasurer in moving the second reading of this bill, was fair and entirely free from any display of party political feeling. He did not attempt to belittle the efforts made by the last Government to deal with the currency problem. I again suggest that the arresting of the fall in prices is one of the greatest advantages that could accrue from this measure; otherwise there will not be much hope of a business revival in Australia. The financial policy that the last Government attempted to put into operation nrovided for the release by the Commonwealth Bank, upon its own assets, of anamount of credit which would make possible the granting of assistance to the struggling wheat-growers of this country, and the initiation of a programme of public works which would put a large number of people in employment, for the purpose of creating increased purchasing power which would help private enterprise to get upon an even keel. It was suggested, therefore, that there should be a fiduciary issue similar to that which had been repeatedly made hy the British Government. That Government did not suggest', as was said in Australia, because of a sentence dropped by the last Treasurer on one occasion, that it was intended to administer repeated doses of fiduciary currency. will not deny that that is what the Labour caucus wanted? member did not remain in the caucus long enough to find out what it desired. The policy of the last Government, as announced in this chamber, and as enunciated through the press, and from the public platform, made it clear that it was not' intended to go beyond the stabilization point. It was declared that the guiding principle in future would be that if prices could be raised to the level that obtained between 1928 and 1929, that would be acceped as an intimation that it was unnecessary to release further curproblem of unemployment. in favour of the measure. have to be released before that happy result can be achieved. The 1929 price level was not accepted in a casual way. It was made the guiding principle after a close study of the statistics over many decades, to ascertain which price levels had been associated with the greatest prosperity, and had remained stable for the greatest number of years. Strange to say, the British economists who are now trying to put Britain on an even keel have suggested going back to the price levels that ruled in 1928. Most members of this House seem to have been suddenly converted to the ideas set out in the recent British budget. I do not oppose this measure. I am glad that it has been introduced, and am sure that it will be passed. Its success or otherwise will depend entirely, in my opinion, on the outlook of the Commonwealth Bank Board, which is no longer confronted with the difficulty which it claimed made it impossible last year for it to release those credit's of which the country stood in dire need. This measure will give the board power to release them, and unless it is prepared to seize opportunities to increase its business, entering into competition with the trading banks, securing some of the profits which are to be made out of the banking business, and using them to assist the. Government to carry on the activities of this country, the powers given under this bill will not be properly utilized. I hope that our gold will be sold to the best advantage, and that a more sympathetic reply than has been obtained in the past will be received from the board to the requests for the release of the credits that are essential to the carrying on of public and private enterprise in this country.",55,Australia Cannot Afford
246,Mr Gabb,But the honourable member,57,Australia Cannot Afford
247,Mr Holloway,The honourable,57,Australia Cannot Afford
248,Mr Hutchins,That did not solve the,57,Australia Cannot Afford
249,Mr Holloway,"Much credit willTreasurer) [10.15] I do not intend to delay the House very long in replying to the debate on the motion for the second reading of this measure. I certainly shall not discuss such subjects as gold reserves, sterling reserves, ov any other matters with which I dealt at considerable length yesterday; but I desire to refer briefly to one or two points raised by the Leader of the Opposition ( Mr Scullin), in case a wrong impression may be created by'his observations as to the object of the bill. The right honourable member suggested that this proposal was on all fours with that made by his Government. a similar proposal in that it provided for the shipment of gold. represent the right honourable gentleman. If his only suggestion was that this bill contemplates the possibility of gold being. physically shipped out of Australia, and that the measure brought down by his Government also provided for that, I entirely agree that the two are similar in that respect. But in case anybody may have gained a wrong impression from his speech, I wish to make it clear that, apart from the common factor of the possible up relates to price levels about which we movement of gold, there is a distinct have heard a good deal in Australia. I difference between the two measures. The agree with the honourable member for bill now before us in no way touches upon Angas( Mr Gabb) that we are always the principle of maintaining a reserve inclined to seek some easy way out of against a note issue. There is no suggesour troubles instead of getting to the root tion in it that we should abandon the of them, and trying to place our finances principle of having such a reserve for on a sounder and more secure basis. A Australia, or, in other words, a backing of proposal which has been very much disa particular character for the note issue. cussed is that action should be taken to It touches on that principle only in that raise price levels in Australia to those of it gives the Commonwealth Bank Board 1928. the alternative of either holding that dealing generally with price levels on reserve in gold or sterling, or partly in an international basis, and endeavouring one and partly in the other. It is not to maintain the stability of the currencies contemplated that any part of the gold of the different nations. reserve or any part of the sterling that proposition is totally different from the might be obtained if the gold were sold proposal that an isolated country Like shall be used for any other purpose than Australia, in order to maintain its stanto support the currency of the country. dards, and to overcome the troubles There is no power under this measure which we are experiencing, should raise which would enable any part of the its price levels, and in that way try to reserve to be used for assisting governovercome its problems. Any action in ment finance. In that respect it is that direction, unless balanced by other quite different from the bill submitted measures calculated to reduce the costs to this Parliament last year and _of production, would have the effect rejected. A subsequent measure emof making our own position more (Flinders-Assistant bracing part of the original proposal was approved. Under that bill, power was given to utilize part of the gold reserve for the purpose of meeting the obligations of the Commonwealth. I desire that there shall be no misunderstanding whatever on that point. The other matter on which I propose to touch is the suggestion that there is a relation between the Government's proposal under the present bill and the fiduciary note issue contemplated by the last Government. That was to be a straight out issue of £18,000,000 of notes authorized by Parliament. There is no attempt to do anything of that nature in the present bill. I shall not discuss the suggestion made in the debate that when the £18,000,000 proposed to be raised under the previous measure had heen exhausted, and further sums were required ..for other purposes, more notes would be issued, and that gradually the currency would be inflated to such an extent that eventually it would be completely out of control. WhatI emphasize is that there is no possible relationship between that proposal and the one embodied in this bill. Another matter which I wish to clear That is wholly different from Such a",57,Australia Cannot Afford
250,Mr Bruce,,58,Australia Cannot Afford
251,Mr Scullin,No. I said that it was,58,Australia Cannot Afford
252,Mr Bruce,"I have no wish to misdesperate and difficult. One trouble which we were upagainst in this country, as the depression deepened, was that our costs of production were far too high. dicapping us in competing in the external markets of the world, and in our internal market; and necessitated the raising of tariff barriers to protect our main industries. The fundamental trouble was that our general costs were too high. Most thinking people recognize that during periods of abnormal prosperity and good seasons we allowed our costs to become too high, and the effect of trying to maintain that level by artificial means in a period throughout the world, would have been, not only to handicap Australia in the future, but also to make the possibility of our recovery very remote. I wish to make clear the distinction between the proposal, which has been so much discussed in this country, that we should increase our internal price levels as a simple cure for all our difficulties, and the discussion which has taken place on this measure as to whether in determining our exchange we should not take into account the general world prices of commodities so as to try to avoid those fluctuations which have recently been taking place, and which have had, generally, a disastrous effect upon trade and commerce. The honourable member for Melbourne Ports( Mr Holloway), in his commendation of the bill, suggested that it would, to use his own words, remove from the Commonwealth Bank Board some of its/, difficulties of the past, in respect of to release credits to the full extent. This measure does not alter the bank's position with regard to the issue of credit. We are not altering the proportion of the reserve to the total note issue in any way. All that we are providing for is an alternative to the gold, in which those reserves can be held, namely, sterling. If the Commonwealth Bank was in any way handicapped in releasing the credits which were deemed necessary-I am not admitting that it was, but am simply using the honourable member's own words-then Board will be in exactly the same position alfter the passage of this measureMr Bruce. This bill does not provide any easy way of releasing credit. It is constantly being asserted that Australia is suffering from a shortage of credit, and that if more They were hancredit could be released Australia would soon be on the road to prosperity; but an analysis of the position shows that the very reverse would be the case. What Australia is suffering from is an oversupply of credit in the past. That has led us into a dangerous situation. We certainly would not overcome our trouble by an unlimited release of credit. During recent years there has been a suggestion underlying these discussions that all credits have been suspended. While of unparalleled depression it is true that our overseas borrowings have ceased, it is no use being under the delusion that we, as a nation, have stopped borrowing. We have been borrowing in a much more vicious way than when we borrowed and expended moneys on loan works, because what we have been forced to do is to borrow for the purpose of meeting deficits. That means that for the borrowings for that purpose that have taken place we have no assets of any sort, good, bad or indifferent. There is probably a no more dangerous cry in Australia at present than that we require an unlimited release of credit. We do not want anything of the sort; if we had it it would probably be the most disastrous thing that could happen to Australia. I am not talking of the drying up of credits. The credits that are being released are credits that meet our present requirements. There would not be the slightest difficulty in releasing credits for the development of this country if we were refusing getting back to a thoroughly sound basis, balancing our budgets, and working towards prosperity. I want to leave no impression in the minds of honourable members and of the public that this measure will admit of the release of unlimited credits. In view of the long speech that I made when introducing this measure, there is nothing more that' I need say. Any point on which honourable members are in doubt can be cleared up in the committee stage. Treasurer tell us why it is that Great the Bank Britain, having gone off the gold standard so often, always seems to have returned to it at the earliest possible moment?",58,Australia Cannot Afford
253,Mr Maxwell,"Can the Assistanttraditional policy of Great Britain has been to remain on the gold standard. I do not think that the suggestion made by the houorable member for Melbourne Ports as to its departures from and reappearances on the gold standard can be substantiated. There are many interpretations of what is' meant by being on or off the gold standard. being off and on. gentleman says, there conceivably are shades of being off and on. But I do not think that that can be applied to the case of Great Britain. That is the country which has the greatest tradition in regard to the gold standard. Although it was off the gold standard for the period of the war, and up to 1925, when it returned to it, it cannot be said that it is in the habit of being on it one year and off it another. Question so resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 4 agreed to. Clause5 (Reserve). is the principal clause, and it gives me an opportunity of again stating what I consider to be the facts. The suggestion has been made that I liave endeavoured to make it appear that this proposal is identical in all its details when the emergency arose Where is the with the measure which was introduced last year by the Government of which I was the leader. I have not done that. But I did affirm, and I repeat, that the fundamental principles of this bill, and its main object, are identical with those of the bill which was introduced last year. That measure was designed to enable the gold reserve to be used, a portion of it to pay off an obligation, and the balance to be invested in British securities to be held as a reserve, and while so acting to earn interest. that bill and this is that the reserve here held, is that which is behind the notes, while the reserve that we proposed to hold in the same security was one to meet our obligations under any emergency that might arise overseas. That may appear to be a very important difference at this stage. But I agree entirely with the hon[27] orable member for Angas( Mr Gabb), that eventually it will be proved that there is no difference. When I say "" eventually "", I hope that that stage will never be reached Should the emergency arise that would render necessary the use of the money invested in British securities in discharge of an overseas obligation, I suggest that it will be used, in exactly the same way by this Government as it shades of would have been used under our proposal, with this difference, that this act would, be amended to meet the new situation. I am not criticizing the Government for not taking that step at the present time. Perhaps there is some wisdom in waiting until a hurdle is encountered before attempting to jump it. But there is no use in trying to suggest that there was something wild and irresponsible about our proposal when we made provision giving us all the legislative power we considered necessary to meet any emergency that might arise. There is no need for notes to be backed by gold to-day, because we have definitely gone off the gold standard. I agree that the reserve should be held in the form of British securities. That was the definite proposal that I advanced over two months ago. It is not the case, as some honourable member has very unfairly suggested, that we proposed to sell the gold and use the proceeds to meet current expenditure. That was never suggested or contemplated. Our proposal was that -it should . be used only honourable member who will say that it would be better to default than to use this reserve? If it came to a question of not being able to convert a loan that was maturing, and the Commonwealth held a reserve in British securities, the Government would use it rather than default The fundamental, point is, that ours was a proposal to sell the gold and invest the proceeds in British securities with the exception of the £5,000,000 that we had to use imThe difference between mediately; whereas this proposal is to give to the Commonwealth Bank Board the power to sell the gold. If that board does not exercise that power, and thus make the gold a live asset, this legislation might as well not have been introduced, because it will have no value and no purpose.",59,Australia Cannot Afford
254,Mr Bruce,It is because the,60,Australia Cannot Afford
255,Mr Scullin,There are,60,Australia Cannot Afford
256,Mr Bruce,As the right honourable,60,Australia Cannot Afford
257,Mr Scullin (Yarra) [10.32],"ThisThe question of the gold standard has been raised. It was asked why countries that had gone off it had come back to it. Australia went off the gold standard, and so did Great Britain, because we, and they, were compelled to do so. standard in 1925, as the Assistant Treasurer ( Mr Bruce) said yesterday, has been responsible for many of the ills from which the world is suffering to-day. Thinking, persons realize that it is stupid to retard the prothe people.. The proposal contained in gress of production and the employment of the people because there is a scarcity of one metal, due to the cornering of that metal by two nations, and also to the fact that progress in production has outstripped the production of gold. How is it that this was not felt more definitely in the years that have gone? It is because, fortunately, there have been recurrent discoveries of new gold-fields. In Oalifornia, Australia, Klondike, and South Africa, new fields have been opened up at different times, and they have been responsible for the infusion of fresh gold supplies. But it is now some time since there have been such discoveries, and the production of the world and the demand for a basis for currency and credit have outstripped the production of gold. Unless new fields are discovered, the whole world will go off the gold stanward. It would be senseless to keep millions of men and extensive machinery idle, and lands unfilled, because of the failure to discover gold in sufficient quana public meeting, I know what was the tity to make it a basis for currency. The only reference that I made to the Fiduciary Notes Bill, which was introduced by my Government, was to draw attention to the jeers that were indulged in concerning the very idea of having such a currency. I point' out, however, that this measure will enable the Bank Board to dispose of the gold that is now held, and that we shall have a fiduciary issue. My previous protest concerning the criticism that had been offered did not relate to differences of opinion. As a matter of fact, hardly a dozen persons who write or speak upon this subject are in entire agreement in regard to what method ought to be followed. I have no quarrel with differences of opinion. But when we are dealing with such a delicate question as a nation's credit, I do quarrel Mr SouUin. with extravagant condemnation, and suggest that the methods adopted have destroyed our credit and the confidence of our people in the currency of the country. At least, we should agree to differ upon these-questions, and not injure our The return to the gold nation. While in Opposition, I may disagree with the methods and principles involved in monetary proposals of the Government, but I shall not consciously do anything that may weaken the credit of the country or destroy the confidence of this bill is sound and safe, and we need have no fear of it. The real value of the Australian note lies in the fact that it is legal tender, and the strength behind it is the whole credit of the nation. It ill becomes any member of this committee to say the only support of the note issue is the credit of a bankrupt nation. If Australia were bankrupt the 15 per cent, gold reserve would not prevent the note issue from collapsing; but Australia is not bankrupt. It bas vast resources, and even though the whole world should crash, we would still be able, if our methods of pi-oduction were properly organized, to clothe and feed our people. We are passing through difficult times, and we have to adjust our -policy to meet changing conditions; but I definitely repudiate the suggestion that my Government was committed to a wild inflationary, proposal. Whatever may have been said hurriedly in reply"" to an interjection. at intention, of the Government of which I was Prime Minister. The bill we introduced definitely limited the amount of the fiduciary issue; there could be no extension of it without the legislative authority of this Parliament. Whatever credits might be asked for by the banks, or whatever authority they might be given by the issue of notes, it was clearly understood that a close watch would be maintained on price levels, and that in no circumstances should they be allowed to rise above the levels of 1929. The Assistant Treasurer ( Mr Bruce) stated that the raising of price levels in Australia alone would make our position worse. I agree that the hope of the world lies in the universal raising of prices to normal, but I believe that something can be done at the Ottawa Conference if all the governments represented there can agree. The Empire is self-contained, and if the British family of nations raises price levels, other countries will be forced to follow. I do not admit that Australia alone can do nothing to restore price levels. As a matter of fact, an expert committee submitted to the last conference of Premiers in Melbourne a report which the Commonwealth Government adopted, and which the Prime Minister invited the conference to adopt. That report contained a proposal to increase the rate of exchange. The effect of .raising the exchange rate is to devalue the Australian pound, thus raising price levels in the Commonwealth only. our primary products abroad too. rate of exchange does not give us one penny more for our products overseas. It merely gives a larger return expressed in Australian currency, and involves an internal rise in price levels. The honourable member for Forrest( Mr Prowse) interjected approval of the suggestion that we should do nothing to raise price levels in Australia; but he is amongst those who insist that we should maintain the exchange rate at £25 10s. must be universal to do any good. high rate of exchange is not universal. The honourable member is endeavouring to maintain for primary products price levels that are not universal. To-day the wheat-grower is receiving £125 in Australian currency for grain that is sold in the United Kingdom for £100 sterling. I support the maintenance of the exchange rate because without it under present conditions thousands of farmers would go out of production and Australia would be very much poorer. No doubt as the level of world prices rises the exchange rate will f a l l; but while prices are below the cost of production we must endeavour to maintain the high rate of exchange. Commonwealth Bank Act provides that customers ? one-quarter of the profits from the note issue shall be allocated to the Rural Credits Branch of the bank. These Treasurer) [10.53] -The right honourable profits may arise from losses of notes or the Leader of the Opposition ( Mr from the cancellation of notes not reScullin), in dealing with this clause, made deemed within a specified period. I ask that at least 25 per cent, of any profits derived from the sale of gold under this bill shall also be allocated to the Rural Credits Branch. If we increase the capital available to that branch we shall be doing something to stabilize and benefit those industries that are producing the national wealth. [10.49] I understood the Assistant Treasurer ( Mr Bruce) to say that this bill does not alter the reserves which the Commonwealth Bank is required to hold against the note issue. This clause obviates the necessity for holding any gold reserve whatever. It provides that the words "" coin and bullion "" in the principal act be omitted and the words "" or in English sterling or partly in gold or partly in English sterling"" be inserted in their stead. Does that mean that the Commonwealth Bank Board can carry on with a number of Australian notes equal in value to a certain number of English notes, which will be regarded as a satisfactory reserve without holding any jrold at all ? If that is so, could the Commonwealth Bank Board do what the private hanks did a few years ago, when the present Assistant Treasurer was Prime Minister, and, by reason of its own. assets, create some millions of pounds worth of notes to use as security upon which to issue credits to the community? If that is not so, I should like the Assistant Treasurer to explain the position. Under this clause power is given to the board, if it thinks fit, to dispose of its bullion, and to retain in its place English sterling as a security. English sterling is more valuable than an Australian pound note. If that is so, why could not Australian pound notes of greater volume provide the necessary security for the Commonwealth Bank Board? Could not the board do as it did in 1924, when it made available an additional £15,000,000 of Australian notes to provide a security upon which the a",60,Australia Cannot Afford
258,Mr Fenton,It raises the prices of,62,Australia Cannot Afford
259,Mr Scullin,An increase in the,62,Australia Cannot Afford
260,Mr Pbowse,A rise in price levels,62,Australia Cannot Afford
261,Mr Scullin,But the effect of a,62,Australia Cannot Afford
262,Mr Thobby (Calare) [10.47],The private banks could lend money to their,62,Australia Cannot Afford
