speakerGroups,speaker,theText,pageNumbers,title
68,Mr Foster,"Yes, if the enterprise products of finer quality could not be",23,Second Beading
69,Mr G. Francis,The greatest handiof the immigration scheme.,23,Second Beading
70,Mr Foster,"That is true, but some the provision of money.",23,Second Beading
71,Mr Fenton,Would the honourable,23,Second Beading
72,Mr Foster,The commission will,23,Second Beading
73,Mr Rodgers,I referred not to Par,23,Second Beading
74,When The Right Honourable Mr Foster,The migration agree,23,Second Beading
75,Mr Rodgers,Unde r clause 14 the,23,Second Beading
76,Mr Foster,"That is so, and I hope",23,Second Beading
77,Mr Rodgers,That will only create a,23,Second Beading
78,Mr Foster,"Let us have a deaddeadlock the better for Australia. I do not take the fearful view of the bill that the honourable member for Wannon takes. I see great possibilities in it . I admit that there are also grave dangers possible under it . power in respect of other expenditure of money i u the Commonwealth. case the project is not assisted by the Imperial Government. That Government is satisfied to leave its interests in the hands of the CommonAvealth Parliament. only borrowing the money. and lending it to the States at a low rate of interest for ten years. ous. generous. Australia has in 25 years in creased its population by 2,000,000, despite the intervening war and its immense liabilities. Canada has during the same period increased its population by 3,750,000, although it had a much bigger initial population and is closer to Great Britain. every year largely by men from the TJnited Kingdom who visit the Dominion for that purpose, and then return to their own country. Canada has in that way an enormous 'army of advertisers in the United Kingdom. given by the Canadian-Pacific Railway and the Canadian Government have largely brought about that country's development and growth of population. Lord Strathcona, who was chairman of that railway at the same time as he was H i g h Commissioner of Canadai n the United Kingdom, was one of the most distinguished citizens of the Empire. He was beloved both in Canada and in Great Britain. The Canadian Pacific Railway Company under his management was always prepared to construct lines to precede settlement. Australia, without any special facilities at all. has been able to increase its population so considerably during the last 25 vears. The bill provides for the development of Australia and migration thereto, and for . the appointment of four persons to a commission with extensive duties and great responsibilities. Althoughi t has not yet been determined what salaries shall be paid to the commissioners when appointed, I should say that the chairman will receive not less than £5,00 0 a year and the other three commissioners not less than £3,000 a vear each. The commission will have the right to obtain the advice of experts, who,' of course, will be paid high fees. I should say that at least £30,000 w ill be the annual cost to the Commonwealth to put the machinery of this scheme in motion. It is extraordinary that the Government should be so desirous to r i d itself oif responsibility by placing' it on the shoulders of other bodies. The Prime Minister himself admitted that the Government was not competent to carry out the immigration scheme, and it had therefore decided to place the responsibility upon the shoulders of a commission. The commission, when considering matters such as the development of the sugar lands in Queensland and the cotton lands in New South Wales, will no doubt call in numerous experts to advise it , and I suppose that they in turn will be able to recommend the appointment of special in vestigators. The commission wil l have power to investigate the condition and deCanada's harvests are reaped velopment of existing industries, whether primary or secondary, and the establishment of new industries. It w ill have power to visit other countries and to negotiate w it h the commercial or industrial departments of, say, Sweden, England, The facilities Germany, or France respecting the development of new industries in this country."" It will also be able to control and supervise works, and to construct railways or irrigation canals. It will be able to construct huge works costing many millions of pounds. The British Government is lending the Commonwealth Government £34,000,000 at 4 per oent. The States participating in this allegedly cheap money, and also the Commonwealth, will each pay interest at the rate of 2 per oent. for ten years, but at the end of that period the States w ill accept the whole It is surprising that of the liability and the Commonwealth w ill be freed from it . ber's figures are wrong respecting the rates of interest to be paid. The States will pay 1 per cent, for the first five years and about 1$ per cent, for the second five vears on the basis of the loan costing 5 per cent.",23,Second Beading
