speakerGroups,speaker,theText,pageNumbers,title
149,That Is Not What We Are Saying; That Is What Dr Theophanous,It is not correct.,72,Reduction Bill 1993 Politics And At All Times Act Responsibly I
150,Some Labor People And Some Of The Papers Mr Braithwaite,It is absolutely true,72,Reduction Bill 1993 Politics And At All Times Act Responsibly I
151,Mr Mackellar,He didn't have a clue. cery prices of $3 per week on average per,72,Reduction Bill 1993 Politics And At All Times Act Responsibly I
152,Mr Braithwaite,"He did not have a household.96 and $9.9 billion for 1996-97. So in five rebated all the costs on essential foods, years we have doubled the interest compoeducation and health; yet all these services nent. That is a scandal. will be landed with a tax under this budget. What is worse, these taxes are discriminatory Every time we talk of $1 billion of interest for servicing a debt we are talking about an and affect those least able to pay. increased budget deficit. No-one would go The bill morally, economically and constitucommercially to a banker and suggest that he tionally is corrupt. It will not address the lend money to pay the interest on a debt. That major economic problems of the day. An item is precisely what this budget does. While we on Dateline this evening stated: can ascertain from the budget papers that the Australia was in a depression as bad as the Great government's securities on issue are $65.4 Depression but soup kitchens had been replaced by billion, the total government debt is $79.1 dole queues, youth job taskforce co-chairman billion. This budget adds and budgets in the Lindsay Fox said today. future will add to that debt. In May 1993 the We are obviously in a bad state and this bill Auditor-General found that federal governdoes not address the major economic probment liabilities were $127 billion. This matter lems. It does not provide the productivity and deserves a greater airing than it has had in the incentive the economy so desperately requires past. to keep our businesses and manufacturing An item in the Townsville Bulletin on April units onshore. It does not bring equality and Fools' Day 1992 demonstrates where the equity to all Australians. It does not employ foreign debt is getting us. It says that in 1983, one additional person. Because of the effect when this government came to power, foreign of the fringe benefit taxation and the disdebt rose to $23 billion. In the 1984 budget allowance of benefits for employees, includit went to $28 billion. It was $51 billion in ing accommodation, the tourism industry has the 1985 budget, $75 billion in the 1986 estimated that 10,000 jobs will be lost as a budget and $83 billion in the 1987 budget. In result of that measure alone. . 1988 it was stated, 'Our foreign debt has The industry also has a problem with the begun to fall', but it rose to $92 billion. tourists that it expected would travel around The government said that the 1989 budget Australia. They will now not be able to afford would bring home the bacon. The pig has not to do so because of the increase in the cost of been caught yet, let alone the bacon brought fuel. As I said, this bill does not decrease the home. In that year the foreign debt rose to deficit but does increase our commitments $100 billion. So it goes on. In 1992, foreign both nationally and overseas. It certainly does debt reached $150 billion. That all happened not keep the government honest. under the auspices of the Prime Minister( Mr Minister. The latest figure on the 1993 deficit Dobie)-Order! The time allotted for the is about $170 billion. We should be consecond reading debate has expired. The cerned at that growing debt figure-from the question is that the words proposed to be point of view, firstly, of the escalation of the omitted stand part of the question. budget deficit and, secondly, of the foreign debt itself. All of this is very important. The House divided. [10.10 p.m.] ( Mr Deputy Speaker-Hon. J.D.M. Dobie) We should also examine what this bill does Ayes. . . . . . . . . . . . . . . 72 and does not do. It imposes extra taxes on goods and services and adds costs to our Noes. . . . . . . . . . . . . . . 59 exports. The tax on tourism services, teleMajority ......... 13 phones and everything else contradicts what the government promised at the last election. AYES This bill does tax food and essential items. Adams, D. Baldwin, P. J. The only difference between this tax and the Beazley, K. C. Beddall, D. P. GST we proposed is that our tax would have Bevis, A. R. Bitney, G. N.",72,Reduction Bill 1993 Politics And At All Times Act Responsibly I
153,"Keating), First As Treasurer And Then As Prime Mr Deputy Speaker (Hon. J.d.m.","AYES Mack, E. C. MacKellar, M. J. R Blewett, N. Brereton, L. J. McArthur, F. S. McGauran, P. J. Brown, R J. Campbell, G. McLachlan, I. M. Miles, C. G. Chynoweth, R. L. Cleary, P. R Moore, J. C. Nehl, G. B. Clee1and, P. R Crawford, M. C. Neville, P. C. Nugent, P. E. Crean, S. F. Cunningham, B. T. Peacock, A. S. Prosser, G. D. Dawkins, J. S. Deahm, M. J. Pyne, C. M. Reid, N. B. Dodd, P. G. Duffy, M. J. Reith, P. K. Rocher, A. C. Duncan, P. Fatin, W. F. Ronaldson, M. J. C. Ruddock, P. M. Ferguson, L. D. T. Fitzgibbon, E. 1. Scott, B. C. Sharp, 1. R Free, R. V. Gear, G. Sinclair, I. McC. Slipper, P. N. Gibson, G. D. Gorman, R N. J. Somlyay, A. M. Sullivan, K. J. Griffin, A. P. Griffiths, A. G. Taylor, W. L. Tuckey, C. W. Haviland, C. D. Henzell, M. M. Vaile, M. A. J. Wake1in, B. H. Holding, A. C. Hollis, C. Williams, D. R. Wooldridge, M. R. L. Horne, R H. Humphreys, B. C. Worth, P. M. Johns, G. T. Jones, B. O. PAIRS Kelly, R. 1. Kerin, J. C. * denotes teller Kerr, D. J. C. Knott, P. 1. Grace, E.L. Connolly, D.M. Langmore, 1. V. Lavarch, M. H. Crosio, I.A. Halverson, RG. Lee, M. J. Lindsay, E. J. Elliott, RP. Truss, W.E. McHugh, J. McLeay, L. B. * Jenkins, H.A. Fischer, T.A. Me1ham, D. Morris, A. A. Howe,6.L. Moylan, J.E. Morris, P. F. Newell, N. J. O'Connor, G. M. O'Keefe, N. P. Question so resolved in the affinnative. Price, L. R. S. Punch, G. F. Original question resolved in the affinnaQuick, H. V. Sawford, R. W. * tive. Sciacca, C. A. Scott, L. J. Smith, S. F. Smith, S. J. Bill read a second time. Snow, J. H. Snowdon, W. E. Staples, P. R Swan, W. M. In Committee Tickner, R E. Walker, F. J. rew)-Order! The time allotted for the comWillis, R Woods, H. F. mittee stage 'Of the debate has expired. The NOES question now is that the Bill and the Aldred, K. J. Anderson, J. D. government's circulated amendments be Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. agreed to, and that the bill be reported with Bradford, J. W. Braithwaite, R A. amendments. Cadman, A. G. Cameron, E. H. Question resolved in the affinnative. Government s circulated amendmentsCarlton, 1. 1. Charles, R E. Cobb, M. R. Costello, P. H. Downer, A. 1. G. Evans, R D. C. (1) Clause 5, pages 2 and 3, omit the clause, Filing, P. A. * Forrest, 1. A. substitute the following clause: Gallus, C. A. Hall, R S. Schedule7 . Hawker, D. P. M. Hicks, N. J. * /I 5.(1) The Principal Act is amended: Howard, 1. W. Jull, D. F. Katter, R C. Kemp, D. A. (a) by omitting the table in PartI of SchedLieberman, L. S. Lloyd, B. ule 7 and substituting the following table: ColumnI Column2 Parts of taxable income of resident taxpayer % rate The part of taxable income that exceeds $5,400 but does not exceed $20,700 20% exceeds $20,700 but does not exceed $36,000 35.5% exceeds $36,000 but doeS not exceed $38,000 38.5% exceeds $38,000 but does not exceed $50,000 44.125% exceeds $50,000 47%",73,Reduction Bill 1993 Politics And At All Times Act Responsibly I
154,"Tanner, L. J. Theophanous, A. C. The Deputy Chairman ( Mr And","(b) by omitting the table in Part II of Schedule7 and substituting the following table: Column1 Column2 Parts of taxable income of non-resident taxpayer % rate The part of taxable income that does not exceed $20,700 29% exceeds $20,700 but does not exceed $36,000 35.5% exceeds $36,000 but does not exceed $38,000 38.5% exceeds $38,000 but does not exceed $50,000 44.125% exceeds $50,000 47% ""(2) The amendments made by subsection (I) the post 1993 Budget component apply to assessments in respect of income of the (if any) of the amount;'; 1993-94 year of income."". (c) by inserting the following definitions: (2) Clause 28, page 9, line 15, omit //$1 ()()//, ,// bona fide redundancy arnount"" means substitute //$150//. a payment made (whether voluntarily, by (3) Clause 29, page 9, proposed subsection agreement or by compulsion of law) to a 159N(I), line 22, omit //$23,200//, substitute person in a lump sum because of the dis//$24,450//. missal of the person from any employment, (4) Clause 29, page 9, proposed subsection where: 159N(2), line 24, omit //$100//, substitute (a) the dismissal was because of the //$150//. bona fide redundancy of the person; (5) Heading to Division7 of Part6 and clauses 48 and to 52, pages 18 to 21, line 18 (page 18) to line (b) the dismissal took place before the 7 (page 21), omit the heading and clauses, last retirement date (within the substitute the following heading and clauses: meaning of section 27A).in relation ""Division 7-Amendments relating to payto the employment; and rnents in lieu or annual leave or long service (c) there was, at the time of the dismissleave al, no agreement in force between Object or Division the person. and the employer, or between the employer and another //48. The object of this Division is to change person, to employ the person after the concessional treatment currently available for that time; certain payments that are made in lieu of annual leave or long service leave. ""early retirernent scherne arnount"" means a payment made (whether voluntarily, by Interpretation agreement or by compulsion of law) to a //49. Section 159S of the Principal Act is person in a lump sum because of the amended: person's retirement from any employment or because of the termination of any employ(a) by inserting "" in respect of a bona fide ment of the person, where: redundancy amount, an early retirement scheme amount or an invalidity amount' (a) the retirement or termination was in after '26AC' in paragraph (a) of the accordance with an approved early definition of 'eligible assessable income'; retirement scheme (within the meaning of section 27E-; and (b) by omitting paragraph (b) of the definition of 'eligible assessable income' and (b) the retirement or termination took substituting the following paragraph: place before the last retirement date (within the meaning of section 27 A) '(b) subsections 26AD(2), (3) and (4): in relation to the employment; and (i) in respect of a bona fide redun(c) there was, at the time of the retiredancy amount, an early retirement ment or termination; no agreement in scheme amount or an invalidity force between the person and the amount; or employer, or between the employer (ii) if subparagraph (i) does not apply and another person, to employ the to the amount and the eligible person after that time; service period mentioned in subsection 26AD(2), (3) or (4) began ""ernployment"" includes holding an office; on or before 17 August 1993-to ""invalidity arnount"" means a payment the extent that the amount exceeds made (whether voluntarily, by agreement or by compulsion of law) to a person in a lump (ii) bona fide redundancy amounts, early sum because of the person's retirement from retirements scheme amounts and invalany employment or because of the terminaidity amounts, paid on or after 18 tion of any employment of the person, August 1993;'. where: (6) Clause 54, page 21, lines 18 to 26, omit'the (a) either of the following applies: proposed definition of ""eligible non-resident policy"". (i) the payment was made to the person before I July 1994 and the (7) Clause 55, page 22, line 4, omit proposed retirement or termination was paragraph 116HAA(1)(d). because of the person's physical The DEPUTY CHAIRMAN. Order! The or mental incapacity to engage in chair understands that the opposition wishes the employment; to incorporate in Hansard those of its amend(ii) the payment was made on or after ments which have been circulated but which I July 1994 and the retirement or termination was because of the were not moved at the expiration of time. disability of the person, where 2 There being no objection, the chair will allow legally qualified medical practithat course to be followed. tioners have certified that the Opposition s circulated amendmentsdisability was likely to result in the person being unable ever to be (I) Part 6, omit Division7 (comprising clauses employed in a capacity for which 48-52). the person is reasonably qualified (2) Clause 80, page 27, omit the clause, substitute because of education, training or the following clause: experience; and Object of Parts. (b) the retirement or termination took ""SO.The object of this Part and Part 10 is to place before the last retirement date change the tax payable on lUXUry motor cars."". (within the meaning of section 27 A) in relation to the employment; (3) Clause 83, page 27, line 33, omit from proposed formula ""43.242%"", substitute '''post 1993 Budget component"", in relation ""44.733%"". to an amount included in the taxpayer's assessable income under subsection (4) Clause 83, page 28, line 3, omit from proposed 26AD(2), (3) or (4), means so much of the formula ""35.787%"", substitute ""37.278%"". lump sum payment concerned (that is, the (5) Clause 85Mr Downer to oppose. amount mentioned in subsection 26AD(I) as (6) Clause 87, page 28, omit the clause, substitute would be included in the taxpayer's assesthe following clause: sable income under sub!!ection 26AD(3) or (4) if references in those subsections to 15 Object of Parts August 1978 (disregarding any application ""S7.The object of this Part and Part9 is to of subsection 26AD(12) or (13) were instead change the tax payable on lUXUry motor cars."". references to 17 August 1993;'. (7) Clause 92Mr Downer to oppose . .Application of amendments (8) Clause 93, page 29, omit paragraph (a). ""50. Subject to section 51, the amendments (9) Clause 94, page 29, omit paragraph (a). made by this Division apply to assessments in respect of income of the 1993-94 year of income (10) Clause 95, page 29, omit paragraphs (a), (c) and of all later years of inc?me. and (e). Transitional (II) Clause 98Mr Downer to oppose. (12) Clause 99Mr Downer to oppose. ,""51. Subdivision AAA of Division 17 of Part III of the Principal Act as amended by this (13) Clause l00Mr Downer to oppose. Division applies to assessments in respect of (14) ScheduleMr Downer to oppose. income .of the 1993-94 year of income as if paragraph:, (a) of the definition of 'eligible Bill reported with amendments; report assessable income' in section 159S read as adopted. follows: Third Reading '(a) section 26AC, in respect of: Motion (by Mr Gear) put: (i) payments made before 18 August 1993; or That the bill be now read a third time. The House divided. [10.16 p.m.] NOES Lieberman, L. S. Lloyd, B. ( Mr Deputy Speaker-Hon. J.D.M. Dobie) Mack, E. C. MacKel1ar, M. J. R. Ayes ............... 73 McArthur, F. S. McGauran, P. J. Noes ............... 59 McLachlan, I. M. Miles, C. G. Moore, J. C. Nehl, G. B. Majority ......... 14 Neville, P. C. Nugent, P. E. Peacock, A. S. Prosser, G. D. AYES Pyne, C. M. Reid, N. B. Adams, D. Baldwin, P. J. Reith, P. K. Rocher, A. C. Beazley, K. C. Beddal1, D. P. Ronaldson, M. J. C. Ruddock, P. M. Bevis, A. R. Bilney, G. N. Scott, B. C. Sharp, J. R. Blewett, N. Brereton, L. J. Sinclair, I. McC. Slipper, P. N. Brown, R. J. Campbel1, G. Somlyay, A. M. Sullivan, K. J. Chynoweth, R. L. Cleary, P. R. Taylor, W. L. Tuckey, C. W. Cleeland, P. R. Crawford, M. C. Vaile, M. A. J. Wakelin, B. H. Crean, S. F. Cunningham, B. T. Williams, D. R. Wooldridge, M. R. L. Dawkins, J. S. Deahm, M. J. Worth, P. M. Dodd, P. G. Duffy, M. J. Duncan, P. Easson, M. Grace, E. L. Connolly, D. M. Fatin, W. F. Ferguson, L. D. T. Halverson, R. G. Crosio, J. A. Fitzgibbon, E. J. Free, R. V. Elliott, R. P. Truss, W. E. Gear, G. Gibson, G. D. Fischer, T. A. Jenkins, H. A. Gorman, R. N. J. Griffin, A. P. Moylan, J. E. Howe, B. L. Griffiths, A. G. Haviland, C. D. Henzel1, M. M. Holding, A. C. * denotes teller Hollis, C. Home, R. H. Humphreys, B. C. Johns, G. T. Question so resolved in the affinnative. Jones, B. O. Kel1y, R. J. Bill read a third time. Kerin, J. C. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lavarch, M. H. Lee, M. J. CUSTOMS TARIFF (DEFICIT Lindsay, E. J. McHugh, J. McLeay, L. B. * Melham, D. REDUCTION) BILL 1993 Morris, A. A. Morris, P. F. Second Reading Newel1,N. J. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Consideration resumed from 17 August, on Punch, G. F. Quick, H. V. motion by Mr Lindsay: Saw ford, R. W. * Sciacca, C. A. Scott, L. J. Smith, S. F. That the bill be now read a second time. Smith, S. J. Snow, J. H. Swan, W. M. Tanner, L. J. Dobie)-Order! The time allotted for the reTheophanous, A. C. Tickner, R. B. maining stages of the bill has expired. The Walker, F. J. Willis, R. question is that the bill be now read a second Woods,H.F. time. NOES Aldred, K. J. Anderson, J. D. Question resolved in the affinnative. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bill read a second time. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Third Reading Cariton, J. J. Charles, R. E. Downer, A. J. G. Evans, R. D. C. question now is that the remaining stages of Filing, P. A. * Forrest, J. A. the bill be agreed to. Gal1us, C. A. Hal1, R. S. Hawker, D. P. M. Hicks, N. J.* Question resolved in the affinnative.· Howard, J. W. Jul1, D. F. Katter, R. C. Kemp, D. A. Bill read a third time.",74,Reduction Bill 1993 Politics And At All Times Act Responsibly I
155,"Snowdon, W. E. Staples, P. R. Mr Deputy Speaker (Hon. J.d.m.",,77,Pairs
156,"Cobb, M. R. Coste110, P. H. Mr Deputy Speaker","Order! The(10.24 p.m.)-by leave-On behalf of the Consideration resumed from 17 August, on government I move: motion by Mr Lindsay: (1) Schedule, page 5, item 8, proposed subsection That the bill be now read a second time. 6AAA(2), omit from the formula ""103"", substitute ""105"". Dobie)-Order! The time allotted for the 6AAA(3), omit from the formula ""103"", second reading debate has expired. The substitute ""105"". question is that the bill be now read a second (3) Schedule, page 5, item 8, proposed subsection time. 6AAA(4), omit"", 1 August 1994 or 1 February 1995"", substitute ""or 1 August 1994"". Question resolved in the affirmative. (4) Schedule, page 6, item 8, proposed subsection 6AAA(4), omit Table I, substitute the followBi11 read a second time. ing Table: ""TABLE 1 Column1 Column2 Column3 Items of the Schedule Additional rate for indexation Additional rate for indexation period starting on 1 February period starting on 1 August 1994 1994 11(A)(3)(b) 2 cents per litre 2 cents per litre II (C)(2)(a) 11 (F)(1) (5) Schedule, page 6, item 8, proposed subsection The proposed changes, amendments 1 and 6AAA(5), omit"", 1 August 1994 or 1 Februa2, have the effect of replacing the four inry 1995"", substitute ""or 1 August 1994"". creases of three per cent with four increases As part of the government's deficit reduction of five per cent. Leaded petroleum products strategy, the Excise Tariff (Deficit Reduction) subject to a 3c increase on budget night were Bi11 1993 proposes certain increases in the to be subject to three further increasesexcise duty payable on tobacco, tobacco products and petroleum products. The increasrew)-Order! The time allotted for the comes to petroleum products were also designed mittee stage of the bi11 has expired. The to ensure that there would be at least a 5c question is that the amendments be agreed to. differential between leaded and non-leaded petroleum products by February 1995. The Question resolved in the affirmative. Customs Tariff (Deficit Reduction) Bi11 1993 The DEPUTY CHAIRMAN. Order! The proposes that these increases will automaticalchair understands that the opposition wishes ly now through to rates of customs duty. to incorporate in Hansard those of its amendThese increases were the subject of some ments which have been circulated but which discussion by the government which resulted were not moved at the expiration of time. in some minor changes being proposed. The There being no objection, the chair will allow changes include an increase in the duty that course to be followed. payable on tobacco and tobacco products and s Opposition circulated amendmentsa decrease in the duty payable on leaded (1) Schedule, pages 5-7, omit proposed subsecpetroleum products. Tobacco was to be the tions 6AAA(4)-(7). subject of four increases of three per cent in (2) Schedule, page 8, omit from the definition of February and August 1994, and again in ""indexation period"" ""subsection (I), (2), (3), February and August 1995. (4), (5), (6) or (7) .",77,Pairs
157,Second Reading Mr Gear (Canning,Assistant Treasurer),78,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
158,"Mr Deputy Speaker (Hon. J.d.m. (2) Schedule, Page 5, Item 8, Proposed Subsection",,78,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
159,The Deputy Chairman ( Mr And,"substitute ""subsection (1),(2) or (3)"". It is also confirmed by work that has been (3) Schedule, page 8, omit from the definition of done at the University of New South Wales. ""relevant rate"" ""subsection (2),(3),(4),(5),(6) or It is confirmed by work done by the Austral(7) Ian Institute of Taxation. The simple point is substitute ""subsection (2) or (3)"". that this is a grossly regressive measure. It is (4) Schedule, pages 8 and 9, omit items also a betrayal of the Australian electorate because all those people sitting on the other 10 (Subparagraph II(A)(3)(b) of the Schedule) side of the House, including the honourable 11 (Paragraph 11(B)(3) of the Schedule) member for Wills( Mr Cleary), went to the 12 (Paragraph 11(C)(2) of the Schedule) last election deceiving Australians into believ13 (Paragraphs 11(E)(2) and II(E)(3) of the ing that no such measure like this would ever Schedule) be introduced. 14 (Sub-item 11 (F) of the Schedule), and The fact is that those opposite betrayed the 15 (Paragraph 11(6)(2) of the Schedule. people-not the people who voted for the Bill, as amended, agreed to. opposition but the people who voted for the Labor Party. Government members will now Bill reported with amendments; report go back to their electorates and will have to adopted. explain to those people why it was that they Third Reading were betrayed. Motion (by Mr Gear) proposed: The third point I would make about this That the bi\1 be now read a third time. legislation is that it comes at a time when this country has around one million people out of indeed disgraceful that we on this side of the It comes at a time when we are running a House, as members of Parliament elected to balance of payments deficit which, in the represent Australians, have not been in a budget papers alone, will blowout to $18 position to move our amendments to this billion this year. The government has introdisgraceful piece of legislation, the Excise duced measures in this legislation which will Tariff (Deficit Reduction) Bill, and the piece make this country less competitive, will make of legislation rammed through before it, the our exports more expensive and will make it Customs Tariff (Deficit Reduction) Bill. This harder for people to find jobs. involves a vastly regressive increase in fuel taxes on Australians and a disproportionate The Treasurer ( Mr Dawkins) said in his increase in fuel tax on those who use leaded budget speech that the budget was about jobs. petrol. This legislation and the other two bills The Labor Party comes into this place rammed through before it under the guillotine piously and sanctimoniously and argues that are about destroying jobs. This measure will it has a concern about low income Australcost something like 52,000 jobs around ians, but that approach is destroyed once and Australia. It will make our shipping less for all by the CUstoms Tariff (Deficit Reduccompetitive, it will make our transport systion) Bill and the Taxation (Deficit Reductems generally less competitive and it will tion) Bill. The fact is that it is low income ensure that this country remains grossly Australians who will disproportionately bear uncompetitive. If the Treasurer thinks it is the burden of this regressive measure. That funny to cut off the debate, he is damned by has been borne out by the Treasury's own his gross betrayal of the electorateanalysis of these measures-an analysis which of view as could be imagined, by including for the remaining stages of the bill has exassumptions which could be described as little pired. The question is that the bill be now short of outrageous. read a third time.",78,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
160,Mr Downer (Mayo) (10.27 P.m.),It is work and has $170 billion of net foreign debt.,79,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
161,Was As Optimistic From The Labor Party's Point Mr Speaker,"Order! The time allottedThe House divided. [10.34 p.m.] NOES Kemp, D. A. Lieberman, L. S. Ayes ............... 73 MacKellar, M. J. R. McArthur, F. S. Noes ... '. . . . . . . . . . . . 60 McGauran, P. J. McLachlan, I. M. Miles, C. G. Moore, J. C. Majority ......... 13 Nehl, G. B. * Neville, P. C. Nugent, P. E. Peacock, A. S. AYES Prosser, G. D. Pyne, C. M. Adams, D. Baldwin, P. J. Reid, N. B. Reith, P. K. Beazley, K. C. Beddall, D. P. Rocher, A. C. Ronaldson, M. J. C. Bevis, A. R. Bilney, G. N. Ruddock, P. M. Scott, B. C. Blewett, N. Brereton, L. J. Sharp, 1. R. Sinclair, I. McC. Brown, R. J. Campbell, G. Slipper, P. N. Somlyay, A. M. Chynoweth, R. L. Cleary, P. R. Sullivan, K. 1. Taylor, W. L. Cleeland, P. R. Crawford, M. C. Tuckey, C. W. Vaile, M. A. J. Crean, S.'F. Cunningham, B. T. Wakelin, B. H. Williams, D. R. Dawkins, J. S. Deahm, M. J. Wooldridge, M. R. L. Worth, P. M. Dodd, P. G. Duffy, M. J. PAIRS Duncan, P. Easson, M. Crosio, J. A. Halverson, R. G. Fatin, W. F. Ferguson, L. D. T. Elliott, R. P. Truss, W. E. Fitzgibbon, E. J. Free, R. V. Grace, E. L. Connolly, D. M. Gear, G. Gibson, G. D. Howe, B. L. Moylan, J. E. Gorman, R. N. J. Griffin, A. P. Jenkins, H. A. Fischer, T. A. Griffiths, A. G. Haviland, C. D. * denotes teller Henzell, M. M. Holding, A. C. Question so resolved in the affirmative. Hollis, C. Horne, R. H. Humphreys, B. C. Johns, G. T. Bill read a third time. Jones, B. O. Kelly, R. J. Kerin, 1. C. Kerr, D. J. C. ADJOURNMENT Lavarch, M. H. Lee, M. J. Lindsay, E. J. McHugh, J. 10.30 p.m., I propose the question: McLeay, L. B. * Melham, D. That the House do -ow adjourn. Morris, A. A. Morris, P. F. Newell, N. J. O'Connor, G. M. Telephone Typewriter O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Salvation Army Scott, L. J. Smith, S. F. would like to take this opportunity to highSmith, S. 1. Snow,1. H. Snowdon, W. E. Staples, P. R. light the work of two very important and Swan, W. M. Tanner, L. J. worthy community organisations in the Theophanous, A. C. Tickner, R. E. Cowan electorate. The first highlights the Walker, F. J. Willis, R. .success of one community organisation in Woods,H.F. improving the quality of life for two local NOES residents; the second highlights an impending Aldred, K. J. Anderson, J. D. tragedy for one local welfaredrganisation that Andrew, J. N. Andrews, K. 1. ' is unable to meet the increasing needs of Atkinson, R. A. Beale, J. H. many in our community who simply cannot Bradford, 1. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. make ends meet. Carlton, 1. J. Charles, R. E. As a community it is increasingly important Cobb, M. R. Costello, P. H. that we begin to look beyond government for Dobie, J. D. M. Downer, A. J. G. the provision of community services. In the Evans, R. D. C. Filing, P. A. * Forrest, J. A. Gallus, C. A. Cowan electorate we are fortunate to have Hall, R. S: Hawker, D. P. M. working amongst local residents many comHicks, N.J. Howard, 1. W. munity based organisations that are servicing Jull, D. F. Katter, R. C. the needs of our community. In the first few",79,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
162,( Mr Speaker,"Hon. Stephen Martin) Lloyd, B. Mack, E. C.",80,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
163,"Knott, P. J. Langmore, 1. V. Mr Speaker",Order! It. being past,80,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
164,"Sawford, R. W. * Sciacca, C. A. Mr Evans (Cowan) (10.40 P.m.)","Iweeks of becoming the newly elected federal All of us would be aware of the enormous member of parliament I was approached by and generous support extended to the comtwo constituents. Mr and Mrs Bailey are both munity throughout Australia by the Salvation deaf. Mrs Bailey is profoundly deaf. As we Army. Unfortunately, the availability of the can appreciate, this presents Mr and Mrs professional and caring service provided by Bailey with additional day-to-day barriers. the Balga Salvation Army is under threat due Mr and Mrs Bailey approached me seeking to a lack of resources. Last month I was my support to purchase a TTY -a telephone contacted by Captain John Poke of the Balga typewriter. The TTY assists deaf people in Salvation Army. It was through Captain communicating with other people over the Poke's correspondence that I was made aware telephone. Given the Baileys' financial posiof the impending crisis. tion, the cost of $499 seemed beyond their In the 12 months to June this year, the reach. Instead, they requested my assistance Balga Salvation Army assisted more than 750 in gaining this financial support. After many families. That assistance cost the Salvation approaches to local community groupsArmy more than $36,000. Unfortunately, as including local Rotary, Apex and Lions a result of funding restrictions, the Balga clubs-I was contacted by Mr Murray Salvation Army will have less than $8,300 to Matthews of the Girradoola Lions Club. use to serve local needy families until January Needless to say, Mr and Mrs Bailey were 1994. delighted to hear of the news that the In the five months to December 1992, the Girradoola Lions Club would gladly provide Balga Salvation Army was required to service the financial support-supplemented by my 437 families with a total funding of $21,300. personal donation-to purchase the TTY for Over the next six months it will have less the Baileys. It was encouraging that, after two than $8,300 to service a much greater deyears and many letters to local groups, the mand. In his letter to me, Captain Poke spoke Baileys were finally ablto obtain the use of of the difficulty facing the Balga Salvation a TTY that would provide a substantial Army: difference to the standard and quality of their living. The Girradoola Lions Club will be ... there is an expectation from people in the holding a champagne breakfast to gain community, that the Salvation Army has helped us sponsorship of this project on 17 October out before, so families come to us again with that expectation that we will be able to assist them. 1993. With this severe restriction ,upon us, it means we energies into raising monies and not into helping for Fisher says, it is a fantastic club. I would like to thank the Girradoola Lions Club and The Salvation Army throughout Australia has in particular Mr Murray Matthews for their a proud and notable record of community generosity. I am sure that they will find service. It is a tragedy that funding restriccomfort in the knowledge that their fundraistions will place the Balga Salvation Army ing is changing the quality of life for the Corps in one of its most difficult periods for Baileys. many years. In contrast, I would like to talk about the MacKillop, Mary difficulties facing the Salvation Army Balga Corps. It is all too easy to forget that this Ms CRAWFORD (Forde) (10.45 p.m.)-In evening across Australia many families go the current debate about who should be without some of the most basic of requirerepresented on our Australian currency, I want ments-many may be cold, lonely or simply to pay tribute to a unique Australian, Mary hungry. They survive out of the generosity of MacKillop-a woman before her time, and many of the community based organisations indeed a woman who has been beatified and that provide a day-to-day service to the many will become the first Australian saint. Surely needy in the community. then she is deserving of our recognition. .",80,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
165,Mr Slipper,What a great club. will either have to find funds elsewhere or put our,81,Excise Tariff Deficit In Committee Reduction Bill 1993 Biil By Leave Taken As A Whole
