speakerGroups,speaker,theText,pageNumbers,title
164,Mr Brennan,"to make them; so long as this Parliament has the legislative power, it has the policing authority it requires. The' moment we take policing powers in excess of our legislative powers, we trespass in the domain of the States, and give to them cause for grievance-and I speak not as a States righter, or as one who would defend merely local interests on parochial grounds. In addition to our own power to execute and maintain the laws of the Commonwealth, the States may invoke the aid of the Commonwealth in domestic violence. The Commonwealth has power to use its defence forces to the l i m it for the protection of the Commonwealth and the States from external violence, but, in regard to domestic violences-som e disturbance which, by its very terms, must be confined within the boundaries of a State and in other respects is purely local in character-the proper authority to exercise control is the local authority. yet. Federal history the local authority has never failed to exercise that control. The Labour party has a policy for radically remoulding the Commonwealth Constitution upon a unitary system. We believe that there should be one sovereign national Parliament, but that local government is best conducted by local bodies. If there is one function whicli more than another has been satisfactorily carried on by the local authority during the history of the Commonwealth, it is the policing power exercised by the States. Although we have a system which, being uuitary in its character, would, if put into effect, vest in the Commonwealth in the first place an almost absolute power, yet it follows from what I have said that the first duty and desire of the Commonwealth would be to have that power exercised through the provincial authorities to be created in pursuance of its policy. But so long as we have a Federal system we respect it , and so long are we bound to maintain what the Prime Ministeri n his speech on the Peace OfficersB ill called the ""fundamental relationships of the Commonwealth and the States."" When the Labour party first sought an amendment of the Constitution it had had at least 10 years of experience of its working, and the pressure of that experience drove us to ask the people to sanction an extension of the powers of this Parliament. We profited by experience, and as broad Australians, regarding the Constitution, not as a sacrosanct instrument, but as a written document evolved by the wisdom of the statesmen of the time-and I give them f u l l credit for the work they did, although I think to a large extent it was done on a wrong principle we took the view that its enumerated powers should be subject to amendment from time to time to meet the needs arising out of the growth of the Commonwealth. As I have stated that principle from a hundred platforms and on the floor of this House many times, I can consistently apply it to-day in my opposition to this measure. The Government's proposal to amend the Constitution, as provided for in this bill, And it has not failed does not respond to any test of requirements to which we submitted other proposed amendments. It is designed, apparently, to enable this Parliament to set up a War Precautions Acti n time of peace. We had more than enough of the War Precautions Act in time of war. Moreover, we find that whenever this Government has set out toextend its police powers and to interfere in a sphere of law administration which has been satisfactorily occupied for 25 years by the State Governments, it has always done so for party purposes and in a bitter partisan spirit. We are aware of the antagonism that was aroused when the Commonwealth police were first appointed by the right honourable member for North Sydney( Mr. Hughes), as Prime Minister, and the antipathy which they created in every department of our social life. If we are honest judges of history, we must admit that they were a failure in every respect, except in that they stirred up rancour and ill will among the people. This Government passed tlie Peace Officers Act and the Crimes Act. Subsequent to the first and prior to the second, the Prime Minister( Mr Bruce) delivered a policy speech, and the Governor General delivered a speech at the opening of this Parliament. In neither of those was a word breathed",41,Maloney I Addressed A Australia May Be Represented At The
165,Mr E. Riley,,42,Maloney I Addressed A Australia May Be Represented At The
166,Mr Brennan,"In the 25 years ofof the necessity for an amendment of tlie Constitution along the lines now proposed. lines. lines which arc followed by this bill and those of the bill to which I have lent, some little support, is that the latter contains provisions which have been noised abroad for fifteen years, and are established in the judgment of the people, mainly as a result of the arguments and experience of the Labour party. I think I am entitled to ask: when did the in spiration come to the Government to seek This may be a painfu l memory to the an amendment of the Constitution to right honourable gentleman, but it is, permeet this alleged requirement? We may haps, not inapplicable to the present cirbe assisted to a conclusion if we read the cumstances. HadI been the Premier to speech, which tbe right honourable the whom that telegram was dispatched, J Prime Minister delivered when ho introshould have regarded it as an act of duced the Peace OfficersB ill , as resuperlative impertinence on the part of ported in Hansard, V o l . III . , page 1875. the Prime Minister, and I am pleased to Re then saidWhen federation was consummated, the i nby the attitude which Mr Lang adopted. tention, as laid down in the Constitution, was Eor the head of any Australian Governthat the Commonwealth and the States should function side by side, co-operating with each ment, Commonwealth or State, to dictate other, and powers for the government of Australia. In means by which order within its own pursuance of that intention, jurisdiction was borders shall be maintained can, I think, given by the Commonwealth to State courts, the enforcement of many of the laws of the be described only in the terms in which I Commonwealth was left in tbe hands of the have described it . I mention this matter States, and the through State judges and State magistrates, and left it to State officers and State police to execute judgments and decisions, and ento justify its entry into a State domain, force penalties made under Commonwealth and its use of its police force to deal with laws, and generally to carry out other obligalocal matters. It was upon that incident tions imposed by those laws. Hitherto that has been the fundamental principle underlying and the Fremantle occurrence that the the relations of the Commonwealth and the Prime Minister based his claim that the States; but, during recent months, that prinStates had failed to f u l l y exercise their ciple has not been recognized by some of the police powers. I shall quote the opening State governments. He then proceeded to give as instances of South Wales, which was quoted by the the non-recognition of that principle Prime Minister at much greater length, some trouble that had arisen in Western as reported in Hansard, at page 1878. Australia, and correspondence that had They were as follow: passed between h i m and the Premier of New South Walesi n regard to the enforcement of the provisions of the DexbutI am not prepared to identify this State or portation Act. The following was his exthe Labour party with any Nationalist attempt cuse for invading the domain of the to deport its political and industrial opponents. States and taking out of tbeir hands the That stands as a declaration of not only power which he himself had previously his rights as a Premier, but also his sound said they should exercise:Last night I sent the Premier of New South that was the only significant incident to Wales the following telegram:Following the issue of the proclamation history in support of his proposal to apby the Governor General, that there exists in Australia a serious industrial disturbpoint Commonwealth police; and that ance prejudicing or threatening the peace, order, or good government of the Commonwealth, a board has been appointed under sub-section 2 of section 8AA of the Immigration Act 1901-25. Tho board consists of Algernon Stratford Canning, Frederick James Kindon, and Norman de But the difference between the Home Rowland. In pursuance of the common obligations which are cast upon the governments of the Commonwealth and the States to maintain the peace, order and good government of the Commonwealth and States, and the enforcement o! their laws, I shall be glad of an assurance by wive at your earliest convenience that your Government is prepared to lend the Commonwealth such assistance in the enforcement of this act as may be necessary. think that I am supported in that opinion co-ordinating their respective to another sovereign Government the Commonwealth operated because it is one of the few excuses that the Government put forward in the past words of the reply of the Premier of NewI am prepared to see that the laws of the Commonwealth and of the State are observed, statesmanship. W it h one other exception which the Prime Minister could point in",42,Maloney I Addressed A Australia May Be Represented At The
167,Mr Giiegoky.',No r along any lines.,43,Maloney I Addressed A Australia May Be Represented At The
168,Mr Bbjennan,"No r along anyaction of the Government was afterwards adjudged to have been utterly lawless. TheH i g h Court of Australia gave the right honourable gentleman his answer in regard to New South Wales. I was pleased to see that, whilst the Prime Minister was hysterically interfering in matters that much more intimately concerned the State of Western Australia, tbe Premier of that State maintained law and order, and at the same time a dignified silence. B y this b ill it is proposed to is an unnecessary service for which there amend the Constitution to enable the Commonwealth Parliament to make laws protecting the interests of the public in case of actual or probable interruption of any essential services. son) considered the dreadful possibility of the Commonwealth, under a Labour Government, taking over the railways, the shipping services, water supply, light, air, and even butter? D i d the honourable member listen with equanimity when, the other night, the right honourable member for No r t h Sydney pictured the possible extent of this power over the essential services, whatever they may be, and did he realize-as -I did, without a tremor of anxiety-that it was possible for all those baneful results to follow which he and many other honourable members opposite have in the past so vigorously opposed? Can they not for a moment visualize this power, not as a strike-breaking machine, but as a labour agency for socializing a great many of the essential services of Australia ? member for Wannon( Mr Rodgers) is a clear thinker. natural and probable extensive consequences of this bill. If I could be quite certain that this proposal would have that effect, I should give it a greater measure of welcome. Honourable members opposite support the b ill because they picture the Government in a seamen's strike taking charge of the shipping, in spite of the sweated seamen, running the ships between Tasmania and the mainland, and, if necessary, overseas, and calling to their assistance, not only the regular military forces, but also a special army raised by the honourable member for Warringah ( Sir Granville R y r i e ). every other essential service which is threatened by an agitation on the part of the workers of this country being taken out of the hands of the workers, and placed in the hands of officers appointed under the Peace Officers Act, w it h the extended powers that are proposed to be given by this bill. It is designed, so we are told, to protect the interests of the community, but since it does not do anything with certainty, or, if it does anything with certainty, it has been no ascertained need during the history of federation, it is not attractive to me. What is meant by protecting the interests of the public as a whole in the Has the honorevent of an actual or probable interruption of any essential services? If the policy of the Government is given effect, and if the nation takes over essential services such as water supply, light or air services, I can see the High Court deciding that this law does not empower us to take over such services; that it only clothes us with brief authority to protect them, it may be, not only from the workers, but also fro m more or less distinguished marauders on the other side. I think it was the honourable member for Newcastle ( Mr Watkins) , who asked the honourable member for Perth( Mr Mann), this afternoon, who will be the judge of what constitutes an essential service, and who will determine whether there has been an actual or probable interruption of an essential service ? The honourable member for Perth said that, of course, His Majesty's Governor in Council will decide that matter. The Executive Council will decide it , no doubt, as it decided certain matters in The honourable connection with the Peace Officers Act, and other legislation to suit the political He sees the exigencies of the case. But having done that, the position of the Government will be similar to that which it occupied when the deportation law came before the High Court. That tribunal will be asked to decide whether in fact there was an actual or probable interruption of any essential service, and it might well be held on the question of fact or of mixed fact and law under this Drovision, that there was no actual or probable interruption of any essential service. The Commonwealth will then have to foot the bill of costs as in the Walsh-Johnson deportation fiasco. tion before the High Court?",43,Maloney I Addressed A Australia May Be Represented At The
169,Able Member F O R Gippsland ( Mr Pater,,44,Maloney I Addressed A Australia May Be Represented At The
170,Mr Rodgers,"Hear, hear !",44,Maloney I Addressed A Australia May Be Represented At The
171,Mr Brennan,,44,Maloney I Addressed A Australia May Be Represented At The
172,They Picture Mr Mann,"Who will bring this quesOr.an injured organization. Therefore, there. I may tell honourable members .[ say that from the point of view of unthat I do not believe in the efficacy ot certainty, it would be difficult to conceive the principle of a general strike. I have, language that would leave the powers of never been able to understand why men the Commonwealth more nebulous than who are in work, and drawing their this proposed amendment does. friend the right honourable the Prime means by which they may be able to come Minister( Mr Bruce) chuckled pleasantly to the assistance of their fellow workmen, a moment ago when I made reference, who are in the real crucible of indusindirectly, to the interests of the lawyers trial trouble. Therefore, I condemn a iu this matter. of this proposed new section, if it ever reason as honourable members opposite way becomes embedded in the Constitution, a condemn it . I do not condemn it for the most f r u it f u l field for litigation in whicli, general inconvenience that flows from it , I am sure, the brethren to which the A t because general inconvenience might well torney-General belongs, will participate be a natural consequence of active reon a most generous scale. member's point of view, that ought to be order that right may be done to any paran added argument in favour of the meaticular class in the community. On the sure. not appeal to the people as a whole, and very little to be said in favour I am sure it will not appeal to the honof what is known orable member himself. a statesman than a lawyer, I do not adpleased if all the resources of trade vocate the bill on those grounds. let me at once resolve any doubt that ployed to sustain the .coal miners of might exist in the minds of honourable the Mother Country, who are suffering a members as to my attitude to this b ill . grievous wrong at the hands of usurpers I think it has a very unpleasant flavour in England. I would have been better of militarism about it . the honourable member for Warringah had been used to support them in their ( Sir Granville Ryrie) gave us some most fight, rather than that they should unfortunate illustrations as to its probhave been dissipated in a general able effect. The honourable member made strike. We heard nothing about essenti.il a most unjustifiable attack upon myself services when the .coal miners of Great which he only withdrew under strong Britain-thos e men who during the ages pressure from you, Mr Speakera preshave probably been more scandalously sure which I did not assist in exerting. sweated and ill-used than any other class As I said, he gave some unfortu in the community-cam e out from the nate instances of how this power bowels of the earth and declared that they might be used. although, as all amendments of the Conwages, or work longer hours. We heard stitution should be, this measure is subnothing then about the need for an emermitted to us as an entirely non-party progency measure for the purpose of dragoonposal, all the honourable member's illusing the coal owners and royalty mongers trations had an extraordinarily strong into doing their part for the nation's serparty flavour about them. They all sugvice. It ought to have beeu obvious to gested that some disciplinary force, either most men that an oligarchy in a counof laymen or trained militarists, might be try, and especially an insular country like exerted against industrialists engaged in Britain, that usurps the land and controls a strike, or some sort of industrial agitathe people on it , and particularly the tion which interfered in some way with little oligarchy of profiteers who govern the comfort of honourable members oppothe output of coal, the life-blood site and their friends. Then, the honorof the nation, are as truly slaveable member quoted the position in drivers in England. The Prime Minister also rewas Simon Legree when he wielded ferred to the situation in the MotherA n y injured party Country, and spoke of the general strike My wages, should voluntarily surrender the But I see, in the words general strike, but not for the same dressal of grave wrongs, and the people grounds of expediency, however, I feel But that should that, as a general rule, there is as a general Being more of strike, and I would have been much more But unionism in Great Britain had been emThe other day pleased if all the forces of trade unionism Curiously enough, would not go down again at reduced their own country as",44,Maloney I Addressed A Australia May Be Represented At The
173,Mr Brennan,,45,Maloney I Addressed A Australia May Be Represented At The
174,Mr Paterson,Prom the honourable generally should be prepared to suffer in,45,Maloney I Addressed A Australia May Be Represented At The
175,Mr Brennan,"the lash ou the cotton-fields of the United .States of America. And yet, as I have remarked, we have heard not a word about them. The general strike is a poor weapon in such circumstances. A t one time it was women and children who were driven down into the mines and enslaved. Even infants of six and seven years of age were tied to their toil, away from the sunlight and healthy influences of nature. Mr ""WATKINS -My father was put to a slack heap as a boy. who concur in this class of legislation, and, but for organized labour, would apply the whip and lash of these so-called essential services and emergency powers. They know it . The right honourable the Prime Minister did not say a word about the coal-mining profiteers. that there has never been a greater crime committed against society than that these men should be permitted to draw their hundreds of thousands out of the blood and tissue of their fellow men in Britain. If the right honourable gentleman was at heart a Britisher as he is superficially, he would rise in indignation, and tell this House and the country the real facts of the case concerning the general strike in Great Britain, what it meant, and what purpose it proposed to serve. If such a condition does not arise here, it will be because Australians, profiting by the experience and the histories of other countries, have set their faces against the degradation of their fellow men, and by their organization have resolved that this kind of thing shall never occur upon Australian soil. But if it did occur, and these gentlemen were in power, if ships were held up at the wharfs because the seamen were sweated below a wage that enabled them to live; if Australian shearers were sweated-fortunatel y they cannot be because of the organization that supports them-and had to accept a wage that did not enable them to live, or if they were called upon to work under conditions debasing to their common manhood; if , indeed, any Australian service were hung up as the result of an industrial dispute, at whom would these powers be directed? Judging by the experience of the past, by the policy of this Government and the speeches of honourable members opposite, it would be directed in every instance against the working class; it would bo used as an inspiration to revile the people who do the work which keeps them in the places they enjoy. Sir GRANVIL LE RYRIE A r e the shearers sweated to-day? ting a man's wage; but no thanks are due to the honourable member or his class. The credit is due to the workers' own organization, to their history of blood on and tears, when men hacl to slink from shed to shed black-listed by their employers. They have emancipated themselves from the degradation of the past, and have arrived at a condition in which they can square their shoulders like men, and take a man's part in determining the conditions under which they shall work and the wages they shall receive for their' serHe knows vices. In the last resort no constitutional powers or legislative authority which the Government might obtain w ill enable it to coerce the working man to sell his services for less than a living wage. If it becomes necessary in order to obtain justice for the workers for essentia l services to stop, I say let them stop. The nation as a whole would then know what the minority had been suffering. That would bring home to the people the sufferings which should be borne by the nation as a whole and not by one class only. It w ill not then be necessary to apply measures of coercion. I stand to-day where I stood in connection with the other proposal. I stand for amplified powers for the Australian Parliament along the lines laid down by the Labour partya unitary system that delegates power to local governing authorities. I do not stand for the use of the Constitution to serve the purpose of any political party. I do not standand in this respect I am at one with the Attorney-General-for sudden and spasmodic amendments of the Constitution to serve the policy of any particular government. I do not stand for any tinkering with the Federal Constitution unless such alteration has been shown by experience to be necessary. I shall support any proposal necessary to enable Australia to proceed to her natural destiny with greater freedom, and potency. I am opposed to these proposals because they have a. distinctly party flavour and because they are uncertain in their meaning, their incidence, and their probable",45,Maloney I Addressed A Australia May Be Represented At The
176,Mr Brennan,They are the people,46,Maloney I Addressed A Australia May Be Represented At The
177,Mr Brennan,"No . They are getoperation. U p to the present they have not been found necessary. I am opposed to the h ill , land shall, therefore, vote against it on the second reading and at every other stage. cannot resist the temptation to offer a few observations on this occasion. desire to congratulate the honourable member for Batman( Mr Brennan) on his eloquent peroration. When the honourable member is speaking on a subject that is near to his heart, he is always splendidly eloquent. But to-night, in discussing the bil l itself, he was uncomfortable and unhappy because his heart was not in what he said. And he is not alone in that respect. For the most part he was only "" beating the bush."" When the honourable member really became eloquent it was concerning something that happened long before he was born, politically. Thank God, those days have passed. The workers were rescued from the wretched conditions to which he referred before nine-tenths of the Labour members in the Parliaments were born, politically. yet. of those conditions, and the enduring foundations of reform were laid before there was an organized Labour party i u Australia. Then the Labour party of 30 years ago came into beinga party comprised of men following sound economic principles. Few men in Australia understood economics as did the men who comprised the Labour party at that time. They now rest from their labours, and others whose ideals are foreign to the best interests of the Labour party have succeeded them. During recent years we have had abounding evidence of that fact. has found a congenial subject. has been near to my heart for many years. The longer I am a member of this House mendations not carried out? the more my sympathy goes out to honourable members opposite. That is bewere made by men representing all seccause they need it . A t one time we betions of the community. As an expericame cross with one another, and they ment in daring and an expression of had no kind word to say concerning me. Christian conscience, they were in adButI have adopted different tactics in vance of anything that had ever been recent years; and now, because I know done in any part of the world. that they are better than those outside Baldwin gave his assurance that he would [119] Parliament who control the party, I am wonderfully sympathetic towards honourable members opposite. If they were left to themselves, it would be better for the workers of this country. out all right in time. orable members opposite are by no means past redemption; but some people outside Parliament connected with the Labour party are. A few months ago an appeal was made to the people. I felt it to be a great privilege to take part in the campaign. I worked day and night in the interests of the Labour party. On numerous occasions since then sound . Labour men of the old school have said to me, "" Thank God your people saved us, because our people could not ! "" They meant it . The Government really received a mandate from the people to save the Labour party. This bill is to protect the interests of the people of this country. It is long overdue because neither the Commonwealth Parliament nor the Government has the constitutional powei to take action when the economic life of the country is threatened from any cause whatever. I appeal to the judgment and conscience of honourable members opposite, and I ask them whether they do not think that the national Parliament should have that power? Do they contend that in the event of a repetition of some of the happenings of recent years the Commonwealth should be powerless to act? Reference has been made to that unparalleled crisis in the Old Country, from which many of us came, and which 1 hope we ali love and revere. No statesman has ever shown a greater earnestness or desire to relieve a difficult situation than did Mr Baldwin, the PrimeM i nister of England, in connection with the coal crisis. No finer work was ever done than that performed by the royal commission which was appointed to investigate this very difficult and delicate question. Mr",46,Maloney I Addressed A Australia May Be Represented At The
178,Mr Foster (Wakefield) [ 9 . 1 8 ],,47,Maloney I Addressed A Australia May Be Represented At The
179,Mr Watkins,They are not rescued,47,Maloney I Addressed A Australia May Be Represented At The
180,Mr Foster,They were l if t ed out,47,Maloney I Addressed A Australia May Be Represented At The
181,Mr Beennan,The honourable member,47,Maloney I Addressed A Australia May Be Represented At The
182,Mr Foster,It is a subject that,47,Maloney I Addressed A Australia May Be Represented At The
183,,I Mr MAXWELL -Everythin g may work,47,Maloney I Addressed A Australia May Be Represented At The
184,"First, I Mr Foster",I believe that. Hon,47,Maloney I Addressed A Australia May Be Represented At The
185,Mr Mcgbath,W h y were its recom,47,Maloney I Addressed A Australia May Be Represented At The
186,Mr Foster,"Its recommendationsdo all in his power to carry out those recommendations. know that in England bolshevik in fluences were at work. MT . McGRATH -Nonsense! Does the honourable member for Ballarat English Labour conference met in Scarborough, Mr Ramsay MacDonald cast everything else aside, and rushed to Scarborough, travelling, I think, by air. known to every intelligent working man in Aiistralia. aided by foreign capital, have been operating in the United Kingdom, to the untold grief of working men and women. When the reckless forces, for which the solid rank and file of Labour were not responsible, were courageously and methodically tackled, why did not Mr MacDonald, Mr Thomas, and other colleagues of his sympathetically cooperate with the Government in its endeavour to put an end to the mischief that had been engineered by foreign rebels desirous of disrupting the Empire? Now let us return to the position as we find it in Australia. I speak from the depths of my heart when I say that I desire to see this country saved from economic r u in. I look for the assistance of the Labour party, because I believe that there is an important place for it in the legislative halls. Commonwealth Ministry, in discharging the obligation placed upon it by reason of the recent mandate from the electors, has no intention to attempt to shake the solid foundations on which the Labour party stands. Each of the proposals is to be submitted to the people in the best interests of all parties. It is useless for honourable members opposite to hark back to the old days, to which they generally refer when they have no other argument to bring forward. Let us look at matters as they are. Every Government proposal that is to be considered this session is intended to consolidate, not to destroy. for instance? Bill? Deportation B ill on appeal to the High Court was fortunate, because it has resulted in a better provision for ensuring sane government and national prosperity. We are now trying to subHonorable members stitute for the rotten foundation upon which we have been legislating, the sound principles of political economy that are as enduring as the everlasting hills. The tariff has not, in reality, given the ivorkers increased wages, but has had a reverse effect. It operates in a vicious circle. Strikes and industrial unrest have held up the key industries of the country, making it impossible for Australia to attain that measure of prosThe reason for his visit is perity that would otherwise have been realized. Foreign influences, able member intend to do about it? consult the honourable member. He would take everything, and leave nothing for others. spirit ? and it hurts me to have to say it . The Navigation Act gives the Australian seaman practically a monopoly ber w ill never be penalized on that account, because he w ill take care that some one else does the hard work. He w ill take the hard wages, and there w ill be no dividends for anybody else. The principle adopted in the Navigation The Act made Australian shipping the special preserve of Australian seamen. That would not have been so bad if it had not been abused; but the least in formed persons in the community know that this act has placed heavy burdens upon the primary producers. .Millions of money have been, and are still being, lost by shipping ""hold-ups,"" and the blame is to be placed at the doors of the rebel element of Labouri n Australia that is not restrained by the good element that ought to hold it in check. There is no sanity in the way in which the people are treated, by the wild elements of Labour that have captured L i k e the CrimesB ill , the key industries. And the Deportation ments? ber moves among them, and he knows them better than I do. does not talk in that manner when he is in Wallaroo.",47,Maloney I Addressed A Australia May Be Represented At The
187,Mr Poster,It is not nonsense.,48,Maloney I Addressed A Australia May Be Represented At The
188,( Mr Mcgrath) Know That When The Last,,48,Maloney I Addressed A Australia May Be Represented At The
189,Mr Mcgbath,,48,Maloney I Addressed A Australia May Be Represented At The
190,Mr Lacey,,48,Maloney I Addressed A Australia May Be Represented At The
191,Mr Foster,The failure of the,48,Maloney I Addressed A Australia May Be Represented At The
192,Mr Mcgrath,W h a t does the honor,48,Maloney I Addressed A Australia May Be Represented At The
193,Mr Foster,I certainly should not,48,Maloney I Addressed A Australia May Be Represented At The
194,Mr Mcgrath,I s that a Christian,48,Maloney I Addressed A Australia May Be Represented At The
195,Mr Foster,"What I say is true,",48,Maloney I Addressed A Australia May Be Represented At The
196,Mr Mcgrath,Of hard work.,48,Maloney I Addressed A Australia May Be Represented At The
197,"Mr Foster,",The honourable mem,48,Maloney I Addressed A Australia May Be Represented At The
198,Mr Lacey,Who are the wild ele,48,Maloney I Addressed A Australia May Be Represented At The
199,Mr Foster,The honourable mem,48,Maloney I Addressed A Australia May Be Represented At The
200,Mr Lacey,"The honourable memberorable member was among his followers orders as that of "" Fire low, aud lay then' the last time. I met him there, and I spoke out."" somewhat more heatedly than I would have done if he had not been present. As the session proceeds, wo have increasing corded in history. evidence that the Government will complete the "" clean-up "" that was promised at the last election. I call the attention Labour party were laid by the Liberal of honourable members to a speech made party. on the 10th June by the honourable member for Perth( Mr Mann), in which he described the industrial conditions of foundations it laid in Australia, but its America, as stated in. the book The Secret mantle fell upon the shoulders of the of High Wages, written by Messrs. Austin Labour party. and Lloyd, two brilliant English engineers, who, entirely at their own expense, serted the principles of the old Liberal went to the United States of America and movement. . investigated the labour conditions there. That book contains an object-lesson for Australia. The industrial conditions there ral ( Mr Latham), in speaking to the are based on sound economic principles, second reading of this bill, made some and the workers earn good wages. As remarkable admissions. He said that the their wages increase, the cost of only laws that could be executed and living decreases. second and third edition of the book will were those based on the powers of be published, and that it will be widely the Commonwealth; and that the circulated in the Commonwealth. If our Commonwealth power which could be workers would read it, they would totally used to maintain our laws was contained ;ill;er their attitude towards our industries. in section 51 and section 52 of the ConstiThe Government, to be true to itself and tution. He said that there was no power to the people who elected it, must see that to deal with stoppages of essential serthis bill is placed on the statute-book; vices, because there was no power in the otherwise it will deserve the reprobation Constitution to pass la.ws with respect to of the people. but a. small contribution to make to the bers of the Labour party have been debate. The honourable member for ""Wakearguing, is to widen the trade and comfield ( Mr Foster) accused the honourable merce powers of the Commonwealth. We member for Batman' ( Mr Brennan) of have been dealing for some weeks now beating the bush, whereas he actually with the question of enlarged constituexamined the bill so closely that there is tional powers, ancl, with one or two excepno need for me to do so. It was the hontions, we have stated quite definitely that, orable member for Wakefield who was irrespective of what Government may be beating the bush. He paid a compliment in office, we will assist in extending the to the pioneers of the Labour movement legitimate powers of this Parliament. of 30 years ago, and said that they were We have not raised the party question; men of sound economic views. When but it has been raised by this Government. those pioneers were laying the foundation of the Labour party, organizing the inThis dustrial workers of Australia, and beginsomething to save the face of the Prime ning to l if t them out of their deplorable Minister for his failure to carry out the conditions, they were strongly opposed, as elaborate promises he then made. He the honourable member for Batman so oloquently said, by honourable members said, who are now supporting this Government, will deal with these industrial proand who then supported a government blems."" that was responsible for calling out the early Liberal party for the legislative The honourable member for Fawkner and his colleagues have deI hope that a maintained by the Commonwealth them excepting in connection with foreign and interstate' trade and commerce. 1/ is, obviously, a party question. It is obviously an echo of the electionswith a wave of the hand, "" If you return us to power, we Honourable members of the",48,Maloney I Addressed A Australia May Be Represented At The
201,Mr Fosteb,But I do. The honmilitary and the issuing of such notorious,49,Maloney I Addressed A Australia May Be Represented At The
202,Mr Scullin (Yarra) [9.47],"I have that is so, the remedy, as honourable mem",49,Maloney I Addressed A Australia May Be Represented At The
203,Mr Foster,That is not true.,49,Maloney I Addressed A Australia May Be Represented At The
204,Mr Scullin,The facts are re,49,Maloney I Addressed A Australia May Be Represented At The
205,Mr Maxwell,The foundations of the,49,Maloney I Addressed A Australia May Be Represented At The
206,Mr Scullin,"I pay a tribute to the,",49,Maloney I Addressed A Australia May Be Represented At The
207,Mr Maxwell,We have not.,49,Maloney I Addressed A Australia May Be Represented At The
208,Mr Scullin,"The Attorney-GeneLabour party supported tbe previous bill, for, in their opinion, it will add to the permanent constitutional power of this Parliament. that, to be consistent, we should also supforces if they need it. The trouble port this bill. Our reply is that we are prepared to support any bill that will add to the permanent power of the Commonwealth; but we are not prepared to make a political placard of the Constitution.. We challenge the Government to bring down a bill with the object of amending the Constitution to give this Parliament, every possible power that can be taken; but it is proposing to take not permanent power, but only temporary power for use in a time of emergency. The Constitution has not been amended for 25 years, and it may be another quarter of a century before an attempt will be made to amend it. In that case we should not be wasting our time asking for temporary power to use in a time of emergency; rather should we be seeking an addition to our permanent power. Government has stated that it is not prepared to ask the people to clothe Parliament with the full power over trade and commerce which it should have, and yet it expects us to support a proposal for a grant of emergency power. That is, obviously, political placarding. Honourable members on this side of the chamber are consistent in opposing this bill, as any one may see who cares to examine our printed platform. We stand for unlimited legislative power for this Parliament to deal with all things pertaining to the development and progress of Australia in time of peace; and for unlimited power for it to use the military for the defence of Australia, subject to only one condition. We hold that no government should have power to enforce military conscription for oversea war service, and that that prohibition should be definitely fixed in our Constitution, and not left to the whim of a transient government. desire to limit the power of the Parliament to use the forces of militarism. It is obvious that in this case the Government is seeking power to use military forces, and all the forces at its command, not only to maintain laws of the Commonwealth-which, course, it is bound to do under its Constitution-but, the laws of the' States. The States alAfr. Scullin. ready have their own local power in the police force, and the right under the Constitution to call upon the ComIt has been alleged monwealth for the use of its military is that the Prime Minister and the GoGovernment wish to ioice their military into the States, and to interfere with their domestic legislation. A pretence has been made tnat circumstances have arisen which justify this. The challenge to state the definite circumstances brought forth only two suggestions. The charge was flung about in this House last year, and also about the country during the election campaign, that the Labour Government of New South Wales would not give effect to Commonwealth laws. That allegation, notwithstanding that it has been repeated over and over again, is false at its very foundation. There is not one enactment of this Commonwealth of a legitimate, constitutional character which the New South Wales The Government has refused to obey. It is true that it refused to have anything to do with certain unlawful proceedings that were attempted. What was the refusal upon which was based the Peace Officers Bill? The justification for that bill given in the House by the Prime Minister was that a request made by him to the Lang Government to appoint a State judge to the tribunal in question had been refused. The Commonwealth Government would not ask one of its own High Court judges to do the dirty work of deporting men who had lived in this country for 30 and 40 years. hardly correct. I did not suggest that the Peace Officers Bill was introduced because the New South Wales Government refused to appoint one of its judges to the tribunal. gentleman, in debates in this House, and We are consistent in our also in speeches on the hustings, used that as an argument for the appointment of peace officers. will read my speeches again, he will see that it was not so. of Minister's speeches in this House, and read newspaper reports of dozens that he. also, to maintain delivered during the campaign, and he stressed the point that, owing to the refusal of the Lang Government to lend",49,Maloney I Addressed A Australia May Be Represented At The
209,Mr Beuce,The honourable member is,50,Maloney I Addressed A Australia May Be Represented At The
210,Mr Scullin,The right honourable,50,Maloney I Addressed A Australia May Be Represented At The
211,Mr Bruce,If the honourable member,50,Maloney I Addressed A Australia May Be Represented At The
