speakerGroups,speaker,theText,pageNumbers,title
134,Mr Joseph Cook,"No doubt. Mytried to play a trick on the people of Australia by mouthing fiscal peace at the last election. that he was in favour of fiscal peace. the honourable member for Ballarat that there was to be fiscal peace until we could get our bearings, and the trading community had accommodated itself to the present Tariff. been made to elaborate further proposals for keeping out the goods of both the old country and other countries. Great Britain will not thank us for this offer of so-called preference. No response will be made by them to the proposals of the Government. sequel who is the better prophet, the Prime Minister or myself. Government on the easy, though scandalous, way in which they are able to treat their solemn election pledges, tearing up the treaties which they made with the people on the eve of the last election. External Affairs) [5.31] --S o far from the honourable member's statement that we have departed in any way from the programme laid before the people at Ballarat in 1903 being correct, I could quote statement after statement from the speeches of the absent leader of the Opposition, made in this Chamber and on the platform, to the effect that fiscal peace was our proposal, except in regard to preferential trade, about which he recognised that we had an entirely free hand to make any propositions we pleased. able and learned member say, in connection with the preferential trade proposals, that they were to await proposals from the mother country ? ber can find that statement among my speeches in this sense: Preferential trade in the f u l l meaning of the term implies reciprocal concessions on each side, concessions from, as .well as to, the mother country. A t Ballarat in 1903, and continually since, I have consistently said that I am in favour of a modicum of preferential trade by way of concession on our part, as an earnest of our willingness to enter into a greater treaty. Since 1903, I have never parted in the least degree with the right to make any proposals whatever in regard to preferential trade. He said at Cootamundra Progress reported. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) [5.32] I move That the Bill be now recommitted to a Committee of the wltole House for the reconsideraBut ever since, efforts have tion of clause 3, paragraph (#), page 2, and paragraph ( i ) , page 3, clause 11 and clause 15, paragraph (A). I have reconsidered the amendments that were made in the Bil l when it was last before us, and, after consultation with tlie Comptroller-General, I have framed the following proviso, which I propose to add to clause n ' We shall see in the. Provided that this section shall not come into operation until the ist day of January, 1908. I congratulate the This will .achieve the object. sought to be attained by the amendments which were inserted in the Bil l in line 40, page 2, and in line 20, page 3, and which I now propose to strike out. The date mentioned in the proposed proviso was agreed to upon the previous occasion. Sir JOHN QUICK I have no objection to that. ter was brought under my notice by the honourable member for Lang. Clause 15 provides that no person shall sell or have in his possession illicit methylated spirits or any articles containing methylated spirits. The honourable member for Lang desired to insert the word "" knowingly,"" so that it would be necessary to prove that a person knowingly had spirits in his possession. I was quite willing to meet the desire of the D i d not the honorhonorable member, but I recognised the difficulty of proving that a person had acted knowingly. I have prepared the -following provision, which I propose to add to the clause:The honourable memI t shall be a defence to a prosecution under this section if the defendant proves that he did not knowingly sell or have in his possession the goods forming the subject of the prosecution. tunately, I was not able to be present last Tuesday, and consequently I missed the opportunity to bring under the notice of the Minister of Trade and Customs the fact that in the Bil l conditions are imposed in respect to locally-distilled spirits which are not enforced in regard to spirits*",32,Commonweal Th And United Kingdom
135,Mr Fuller,,33,Spiri Ts Bill
136,Mr Joseph Cook,We heard from,33,Spiri Ts Bill
137,Mr Mauger,Not of the old country.,33,Spiri Ts Bill
138,Mr Joseph Cook,The people of,33,Spiri Ts Bill
139,Mr Deakin (Ballarat,Minister of,33,Spiri Ts Bill
140,Mr Joseph Cook,,33,Spiri Ts Bill
141,Mr Deakin,,33,Spiri Ts Bill
142,Sir William Lyne,Anothe r mat,33,Spiri Ts Bill
143,Mr Watson (Bland) [5.37],"Unforimported from abroad. I think that that is wholly unintentional. matter to one Minister last week; but, on glancing, through the Bill, I find that no adequate provision is made in the direction I desire. spirits we propose to insist that they shall be described as brandy only if they are made wholly of grape spirit. that is a very proper condition to impose. With respect to imported spirits, however, no guarantee of a similar character is to be insisted upon. We shall know, with regard to locally-distilled what they are composed of , because they will be made under the supervision of Excise officers, and there will be no difficulty in proving, to the fullest degree, their origin. the only any real value is contained in clause 10, which insiststhat, after tain date, no spirits shall be imported unless they have been matured in wood for a certain period. I think that we should insist upon the proof of origin in regard to imported spirits. easily be obtained. I am informed that the British Board of Inland Revenue secures the placing upon every cask of locallymade spirits marks which indicate the distillery in whiich they are made, and the origin of the contents. Therefore, it would be very easy to secure a certificate from the authorities in Great Britain in respect to malt whisky intended for export to the Commonwealth. to the hands of the inland revenue officials, and it would merely be a matter of obtaining from them a certificate as to the origin of the goods. Then as to brandy, most of the good brandy that is imported into the Commonwealth comes from France, and T understand that a certificate is issued by the French Government to exporters of brandy, giving particulars of the distillation, and thereby the origin of the spirits. Therefore, there should be no difficulty in securing certificates such as I have indicated in regard to French brandy. Paragraph b of clause 9 does not meet the case. It merely provides that no person shall describe as brandv any spirit not distilled wholly from grape wine. That will not adequately protect us, because I am informed that it is almost impossible to accurately wine brandv from synthetically spirits-that been distilled from, the grape, but may ' Mr Watson. have been synthetically treated with a view I mentioned the to build up a. spirit resembling brandy. That being so. it would be beyond the power of the Customs authorities to prove a case against persons fraudulently describIn regard to locally-distilled ing as brandy some spirit which had been produced from materials other than grape wine. The only way in which we can I think that overcome the difficulty is by providing that after a certain date all imported spirits shall be accompanied by a certificate as to their origin. I would prefer to leave it to the Customs authorities to deal with the spirits, exactly matter by regulation; but we should certainly make some provision for insuring that imported spirits are up to the mark. We should at least insist upon the same standard in respect to imported spirits as In regard to imported spirits, we reauiire to be maintained by local disprovision in the Bill of tillers. cally prohibit importations? whiskies are produced under the control and supervision of tlie officers of the Board Such proof could of Lnland Revenue. They have all the particulars in respect of every gallon of whisky which is produced in the United Kingdom. All that they are required to do is to embody them in a certificate at the request of the exporter. There is no trouble experienced upon that score. In France it has been possible, for some time past, to obtain a certificate in respect of brandies under like conditions. The particulars are ready In view of these facts, I do not think there need be any difficulty experienced in carrying out what I have suggested. It is a remarkable fact that in London, for years past, there has been sold as brandy spirit which has evidently not been pro-duced from grapes. It has been sold for as low a price as 7dper gallon, after all charges have been paid. It is manifest that it cannot be grape spirit, and yet in guaranteeing the auctioneers' circulars it is guaranteed to contain a certain percentage of brandy ethers. Of course, these have been added after the spirit has been distilled, and it is known in the trade that these so-called brandies almost defy detection, so far as analysis is concerned. It seems to me that -we shall only be doing justice to our local distillers if we insist upon a certificate being produced in connection with imported distinguish spirits. I would suggest to the Minister adulterated that, in order to permit of this being done, is, spirits which! may not have he should agree to the recommittal of clause i o . That provision deals with the condi-",33,Spiri Ts Bill
144,A Cer,Mr CROUCH -Would not that practi,34,Spiri Ts Bill
145,Mr Watson,"Not at all. All Britishtions under which imported spirits may be delivered from the Customs, and I think it should prescribe-in addition to the maturity condition-that a certificate shall be produced as to their origin. If the clause were recommitted, it would be possible to insert an amendment which would allow the Minister lo prescribe by regulation the conditions under which imported spirits shall be freed from Customs control. Sir JOHN QUICK (Bendigo) [S-49]-I think that the suggestion of the honourable member for Bland is a very valuable one, and one which is worthy of every consideration by the Minister. Australian distillers certainly did contend, when they were giving evidence before the Tariff Commission, that they should not be subjected to any disability to which foreign exporters were not liable. Of course, there is a difficulty in identifying vast quantities of spirits either in bottle or bulk, although the evidence taken by the Commission proves that those difficulties are not insuperable. Under the Distillation Act-and I presume that the same law is operative both in Great Britain and Francea record is kept of the history of every cask of spirits which goes into bond. Every -cask bears a bond number which corresponds with an' entry in a book in which is recorded f u l l particuworked during the past few days, I have lars of the origin of such spirits, of the date of their distillation, and of the materials which have been employed in their production. If importers of spirits were placed upon the same footing as our local distillers, it would be in the interests of the consumer. The latter are obliged to produce their spirits under the supervision of a Customs officer, whereas the imported article is necessarily manufactured under conditions which are beyond Commonwealth supervision. A t the same time, I think that no difficulty need be experienced in giving effect to the suggestion of the honourable member for Bland, which I heartily support. External Affairs) [5.52] -The responsibility in this connection is mine, as, in the absence of the Minister of Trade and Customs, the honourable member for Bland placed in my hand the proof, as it appeared to me, of all the statements which he has made to-day. Amongst other things he handed to me the copy of a French trade journal, which is published in the interests of vignerons, and which describes the system under which what ' are known as "" white"" certificates are issued that is, certificates indicating the age and quality of the brandies and other spirits as well as the materials which have been used in their production-whic h are exported from France. The honourable and learned member for Bendigo has pointed out that it is comparatively easy to trace the origin of British spirit, and it appears-accordin g to the statements of the journal in question, which is an authoritative publication-that it would be equally easy to trace the origin of French spirit. The honourable member for Bland also placed in my hand a catalogue issued by a London firm, which discloses a marvellous discrepancy between the prices which are paid for various brandies. Obviously, some of these articles are not brandies at all. They realized only 9d. or is. per gallon, whereas other brandies of high quality and age have commanded as much as n s . per gallon, and in one instance u s . 3d. per gallon. This discrepancy evidences a marvellous difference between the "" quality of these spirits. I placed the documents to which I have alluded in the hands of the Customs officers, but owing; to the great pressure under which they have not been able to prepare, with their assistance, the requisite amendment. Mv colleague, the Minister of Trade and Customs, has asked me to write to the British Government requesting them to assist us-by means of their certificates-to trace the origin of spirits of British manufacture, and to identify them. It will be requisite for us to make provision in this Bill for dealing with spirits of French origin, and with spirits imported from other countries in which certificates are issued. I would prefer not to insert an amendment at this stage, but I undertake that provision of the character suggested will be made in this clause, or else that a new clause will be introduced to effect that object, when the Bill is before the Senate. The measure must come before this House for consideration again, so that I think my suggestion will meet with the approval of the honourable member for Bland. The interval will enable us to draft a provision which will cover the whole of the ground traversed by himf Question resolved in the affirmative. In Committee (Recommittal):",34,Spiri Ts Bill
