speakerGroups,speaker,theText,pageNumbers,title
391,Mr Spence,I should decidedly and,63,Mcmillan The Honourable Imposed Not Only Have The Employers
392,Mr Spence,"Yes, I do. WhatI",63,Mcmillan The Honourable Imposed Not Only Have The Employers
393,Sir William Mcmillan,Some one,63,Mcmillan The Honourable Imposed Not Only Have The Employers
394,Mr Spence,I recognise that the em,63,Mcmillan The Honourable Imposed Not Only Have The Employers
395,Mr Sawers,The honourable member was,63,Mcmillan The Honourable Imposed Not Only Have The Employers
396,Mr Spence,"I state most emphatito bring about conciliatory action. The South Australian pastoralists met us in 189.1, and as a result we arrived at a friendly agreement, although the Federal Council of the Pastoralists Union subse1 quently compelled its members to repudiate it. In Victoria, the pastoralists have always been willing to come to an amicable agreement, but have been prevented from doing so by their own association. In New South Wales the squatters refused to meet us year after year. In 1891, it is true, they did meet us in conference, and we adopted an agreement which, it was expected, would last until an alteration was effected in it by mutual arrangement. In 1894, however, the pastoralists deliberately repudiated it , and brought about one of the biggest strikes that has been experienced in the bush countrya strike which cost us about £12,000, and which involved them in an expenditure of £2,000 upon the western line alone. They raked the cities in order to get men, and as a result induced all the criminal class available to go into the bush country. The most notorious burglars were sent out there under police escort, and the managers of the back country stations declare that things have not yet resumed their normal condition. What was the object underlying the action of the Pastoralists' Union? They inserted a clause in the agreement relating to the conditions of labour which would make the employer the sole judge in any dispute. That is their idea of freedom of contract. When we discovered tliat they had broken the agreement, we called into operation the machinery of the Conciliation Court. Sir George Dibbs did all that was possible to bring about conciliation, and I . personally drafted a telegram which he sent to the Premiers of Queensland and Victoria soliciting their friendly co-operation. Sir George Dibbs also induced the managers of 'the big banking institutions in New South Wales to come together. The Banks refused to use their influence to prevent trouble. The pastoralists refused to meet us in conference. I make this statement because we are constantly charged with having promoted trouble. Five times in eight consecutive years we have applied to the New South Wales pastoralists to meet us in conference, and they have consistently declined to do so. It is not the bond fide pastoralists who are to blame, but in dealing with them officially we have to treat with them as an organization, and I say that the union in question has forced upon us quite unnecessary trouble. The result of the serious strike which occurred in 1894 was not only a tremendous loss to the State, but 87 members of the Shearers' Union were consigned to gaol under the extraordinary law which prevailed. Of course it is easy enough to send a man to gaol under the A ct dealing with the creation of disturbances, as the Attorney-General knows. For example, one of our men was sentenced to seven years' imprisonment, simply because he was a member of a camp from which some men went out and created a disturbance. The Chief Justice declared at the trial that it did not matter if he were 100 miles away at the time the offence was committed. Two of our men were shot, and one of themdied after leaving gaol from the effects of his wound. The non-unionist who shot him received a medal from the President of the Pastoralists' Union for his bravery. In Queensland a great many men have suffered unjustly. non-unionists out of their bunks? to enter into details, or I could tell honourable members that some of the stories which were circulated in the public press have no foundation in fact. For instance, the statement was wired to England that a wool-shed had been burned down, when, as a matter of fact, there were 2 feet of water in the building at the time. The whole story was concocted as a bit of fun. I do not forget that in a great many disputes conciliation is possible. Buti n this connection, what is our experience in Victoria? In VictoriaI organized the Amalgamated Miners' Association, which had branches all over Australia. In our earlier history we had to fight. In thirteen out of thirty-six disputes, the employers posted a notice declaring that any man who joined the union would be dismissed. In Melbourne-to come nearer home-ther e is in existence a wages-board system. It is not satisfactory-certainl y not so good as would be an Arbitration Court. But let us look at the attitude adopted by the employers in this connection. The wages boards consist of representatives from both parties to a dispute, -with some independent person acting as",63,Mcmillan The Honourable Imposed Not Only Have The Employers
397,Mr Sawers,Did they not pull the,64,Mcmillan The Honourable Imposed Not Only Have The Employers
398,Mr Spence,"No. I have no desirechairman. butchering, in the tanners, and in the fellmongers trades, all those who represented charged, with the exception of the secretary. I have a newspaper report setting forth that last month one of the employers was proceeded against by the Inspector of factories wages fixed by the determination of the Board. called to support the case, and I learn that they have since been discharged. another case, certain men have been boycotted since 1901, and hav.e been unable to obtain employment. which a man was boycotted, because of a remark which he was alleged to have made at a meeting of the Miners' Association in Victoria. reported ; he never made the remark attributed to him j buthe was boycotted, and had to leave the district. cases, at least, a lock-out was resorted to in order to prevent men from joining unions. I should like to refer to another case which I also inquired into. In the -early days of Broken Hill, the Mine Managers' Association circulated, a list, giving the names of eight miners whom the managers of the mines were requested not to employ. I have the authority of one of tlie managers, who received a copy of the circular, for the assertion that it was sent to all the mine managers. No reason was given for the request that these men should not be eraployed. The men went from mine to mine, and were unable to obtain They knew* of no reason for the refusal to -employ them, and they were not aware of the fact that they had been placed upon a "" black list."" The system of issuing "" black Jists"" was freely adopted in America a few years ago. When the employers agree to meet the workmen,, the system of conciliation works very well; but, unless they are prepared to do so, it is .utterly useless. In this, as in other matters, we' have to look at the percentage, for we find that there is no great difference between employers and workmen. the part of employers to break the factory laws, and they are occasionally fined for such offences. We have also known the Cnstoms Act to be violated by respectable people, many of whom are always ready to. talk about the violence sometimes associated with strikes. Mr Spence. which was sent round the-sheds in Queensland? that matter. ' I have seen certain reports in which statements relative to a man's capacity, the union to which he belonged, and other details, were set down under the for failing to pay the rate of heading of "" remarks."" The union to which I belong has taken some trouble to investiSeveral of his employees were gate cases of the kind, and we find that these tactics have been adopted by a union In which refuses to conciliate or to meet us ; but is, nevertheless, ready to charge our organization with all the evil things which I remember a case in sometimes occur when trouble arises. I wish those who are so ready to speak of the violence associated with strikes to take a note of what is done by As a matter of fact he was misthe big trusts in America. Those trusts scarcely stop at any crime. Henry D. Lloyd, in his Wealth against Gommomoealth, deals In thirteen with the tactics adopted by the Standard Oil Company in the United States of America. He shows that the company has destroyed the property of opponents, and that, by requisitioning the services of soldiers and planting cannon, it has prevented its opponents from laying pipes with which to carry on their operations. I have even seen violence used by employers in Australia. I have been drilled with others in the use of spears 9 feet in length, which we were expected to prod into the bodies of miners working a claim adjacent to that in which we were employed, and who, in following up the gold, were getting employment. very close to us. I remember also a case in which a few years ago a truck load of pick handles was sent down a mine near Ballarat for fighting purposes, and we were expected to use them. Sometimes, when a man is provoked, an incident occurs which every one regrets. We find certain people always ready to make the most of such cases ; but they have nothing to say in regard to the wrong-doings of their own class, oi of the violence which they are pre1 pared to use when it suits their ends I have no desire to say that such a There is often a readiness on practice is common. Happilyi t is disappearing. I wish now to refer to the question of unionism. Unionism seems to be a bugbear to many people, but I . think I shall be able to show not only that it has proved useful in the past, but that if this Bill be passed it will be an advantage rather than a disadvantage-if it has ever really been",64,Mcmillan The Honourable Imposed Not Only Have The Employers
399,Yet I Find That In The Mr Page,"What about the ""black list""",65,Mcmillan The Honourable Imposed Not Only Have The Employers
400,The Workmen Have Been Dis,"Mr SPENCE I have already explaineddisadvantageous to any class. Shulze. Gaeveinitz, at page 24S of Social Peace, writesThe more intellectually gifted employers in the most important English industries have given an ungrudging recognition to the unions, and comparing the present with the former state of incessant strife, they see in the trades union movement the instrument which is to restore English industry to-the paths of peace. The late Mr Gladstone said that trades unions were ""the bulwarks of democracy,"" while Professor Marshall in his work, Economics of Industry, saysLittle but mischief comes from weak unions, always ready to interfere, but seldom able to -secure the faithful carrying out of an agreement to which its own officers have been a party. But .a strong union, guided by able and far-seeing men, who have a grave sense of responsibility, -is found to enable a few minutes of conversation to settle innumerable petty disputes that in old times would have caused much delay and worry .and loss of mutual good feeling. My experience is that whenever the employers are willing to confer with the men -much good is accomplished. One of the beneficial influences of unionism from tlie standpoint of the employer is that it sifts .all grievances. I was for sixteen years secretary of a very big branch of a trades -union. For eleven and a half years I acted .as general secretary of a union, and I have held office for seventeen years in another large union. I claim, therefore, to' know isomething of unionism. I have made a close study, of the system and of its effect upon individuals. I assert, as the result of rny experience, that all grievances are -examined by the unions, and only genuine -or what appear to be genuine grievances in the eyes of the workmen, are presented to the employers. In that way employers are saved much trouble and annoyance, and it is because of this fact that the trades unions .are largely recognised. It is only when the employers refuse to recognise them, and wish to do as they like with their workmen, that difficulty occurs. The testimony given by Mark Hanna, who is a very large -employer of labour, and has taken an active interest in this question, is worthy of attention. He saysI believe in organized labour, and I have for 30 years. I believe in it, because ifc is a demonstrated fact that where the concerns and interests of labour are intrusted to able and honest leadership, it is much easier for those who represent the -employers fco come into close coutacfc .with the labourer, and, by dealing with fewer persons, to .accomplish results quicker and better. We have also the testimony of Potter Farmer, of Chicago, who is reported to have saidPor ten years I made as desperate a fight against organized labour as was ever made by mortal man. Ifc cost me considerably more than 1,000,000 dols. to learn that there is no labour so skilled, so intelligent, so faithful, as that which is governed by an organization, whose officials are well-balanced, level-headed men. I now employ none but organized labour, and never have the least trouble, each believing that the one has no right to oppress the other. This is splendid testimony to the value of trades unions. Any employer who' shows tact in the management of his affairs will endorse the opinion I have just quoted.. Of course every rule has its exceptions. But I am prepared to assert that strikes generally take place because an employer or his manager shows a want of tact and judgment in dealing with his men. In spite of what may be said to the contrary, I hold that workmen are very easily managed, and I have arrived at that opinion after closely observing their habits. An employer may sometimes have an excellent manager ; but. when he refuses to' listen to any grievance, or to have a grievance sifted by a trades union, and even declines to recognise a union, trouble often takes place. I know full well that men have no desire to quarrel with their bread and butter. They have no wish to enter, upon a strike, and the larger a union becomes the greater is the safety to the employer. I propose now to deal with some of the statements which have been made during this debate. It is said that unions are tyrannical, and that men are forced to join their ranks. I do not think that much attention need be given to a statement of that kind. All unions are democratic in their form of government. Membership must be purely voluntary, aud no mail can be coerced into joining them. Another statement is that trades unions are led by agitators, who induce the men to strike. It goes without saying, however, that if any one attempted to lead a good, solid body of unionists he would very rapidly discover that they had opinions of their own. It is idle to say that they are led this way or that way by agitators. Lord Rosebery has described the harcl-headed unionists of England as ""the aristocracy of labour."" It is well known that the unions are managed with great care, and it is only necessary for a man to become a member in order to discover that there is no truth in the assertion that unionists are led by the nose by agitators. Another contention is that unionism interferes with the efficiency of labour. It goes without saying that business undertakings often fail because of influences which are quite apart from industrial difficulties. Competition may crush them out; but I have never found any evidence of interference on the part of unions with the management of a business or any indication that unionism tends to impair the efficiency of labour. It is frequently asserted that this Bill will interfere with the employment of old and slow workers, and many people believe that trades unionism causes many old men to be thrown out of work. My experience is that the manager of a business invariably takes care' to secure the services of the best workmen available, and I have heard some aged men say that they find it necessary to dye their beards in order to obtain a billet. I have never known an employer to evince a special desire to obtain the services of old men, unless their capacity was equal to that of younger workmen. I should like. to draw attention to the experience of the Victorian boot trade. A wages board was appointed to deal with the boot trade in this State, and the men, being anxious that there should be no interference with the employment of aged workmen, asked for the adoption of piece-work rates. The employers, however, refused that request. The men were anxious that the old workers should be affected as lightly as possible by the change, and on the prsmise of the employers that they would not discharge the old men, they accepted a minimum wage of 36s -per week, the employers agreeing to pay more to the better class of workmen. That was Is. a day less than labourers obtain for unskilled work. They reduced all to 36s. a week,' and I am informed that when they decreased the number of their hands they kept only the best men. The wages of those men have twice been raised by the board since then. Sir WILLIAM McMILLAN I s the honourable member speaking of a time when they had duties of 35 and 50 per cent.? rers always ask the workmen to support high duties, but they try at the same time to reduce their wages. I do not wish, however, to be understood as making a charge against employers as a class. There is enough in the social system to find fault with without abusing particular classes. Indeed, I am in a way an admirer of the tyrannical employer, and if I favoured the setting upof monuments to any one, I think it would be to the tyrants, because of the good they do in shaking other people up. I have done a great deal of organizing in my time, and I know that the difficulty . which all organizers find is, not in getting men who have big grievance's to organize, but in getting those who are satisfied with their conditions of employment to join the unions. Of course, now that education is widespread, the principle of unionism is very strong. It is stronger in Australia in proportion to population than in any other part of the world, as I have proved by careful calculations, though the strength of unionism is not to be measured by the number of members, in any organization. Let me now show what there is iu this talk about union and non-union men. When the workersin any particular trade become organized, it is the best men who join the union, because the employers, so far as they can get them, will have none but the best men. The weaker men, as a rule, do not join the unions, and the feelingagainst them is very strong when trouble takes place, and they are ready to fill thepositions of unionists. The idea that the Bill will coerce men to join unions is a mistake. Men will, however, readily join unions under its provisions, because of theadvantages which they can so readily obtain by combining, since if they have grievances they will be able to get them remedied. The men of what I term the anti-union class are invariably men of the criminal type. I do not refer to all men who are not members of unions, though I believe that every man is the better for joining a union. Our experience has been, however, that a big percentage of those who cause trouble are well-known criminals, and in that statement. I am borne out by the police. The pastoralists, too, out. Bourke way, have lost jewellery and other effects from their homesteads, through the dishonesty of these men. A dog if he sees a bone will not worry about its ownership. He has no sense of proprietary rights, and promptly seizes it for himself. In the same way, when a burglar enters a house, he does not care what value is attached to the jewellery which he sees lying about. It might be an heirloom",65,Mcmillan The Honourable Imposed Not Only Have The Employers
401,Mr Spence,"Yes. The manufactuwhich the owner would not sell for any money. That does not trouble him. All he wants is to satisfy his own particular needs. There are many men who are so utterly selfish that they care nothing about the injury they inflict upon others so long as they make some gain for themselves. These men, who will selfishly cut the throats of their fellows in industrial warfare, are always men of the criminal type. They may not be professional criminals, but they belong to that class. They are generally the rakings of the city-me n who are only given occasional jobs. They are employed when there is trouble, but they are not generally kept on very long after the trouble is ended. Men of that class are not entitled to consideration. We should consider the decent, honest working man, whether he be a member of a union or not\ but men of the class I speak of are not such as any one would trust, and if I were an employer I should be very sorry to have them in my factory. The introduction of such men into a factory or workshop invariably causes annoyance and loss. non-unionist is forced upon a number of unionists they put a lot of trouble in his way. Human nature being what it is, they humbug him in a great man}' ways. Who loses 1 The foolish employer who is trying to make a stand against a principle which has been gaining ground for a century, and which nothing has been able to kill. There has been a great deal of talk about this kind of legislation frightening away capital. I do not take much notice of that cry. When the Tariff was under discussion, and protectionists desired the imposition of high duties, we heard a great deal about men walking about with millions in their pockets, which they were ready to embark in suitably-protected industries; but now that the discussion is over, we hear nothing of them. We have been told by the Premier of New South Wales, however-and this is a material fact that, since the passing of the Arbitration Act there, £1,000,000 has been invested in the State. That fact is more tangible than the talk about millions of money having been withdrawn from the country. The honourable and learned member for Parkes told us that some firms in England have withdrawn several millions of money from the country. Sir true. doubt about the accuracy of the statement. But if several millions of money have been withdrawn by English firms, I believe there is enough money left in Australia for our purposes. We have the richest country in the world. We produce more wealth per head than does any other country. We have more property owners; we have a tremendous sum per head deposited in. the Savings Banks in fact, we have everything to indicate that there is plenty of capital available. I should like to see something more tangible than mere assertions. I cannot find any evidence of the withdrawal of millions of money. The other day the Age reprinted a paragraph from a New Zealand newspaper stating that in that country the ladies were taking round a petition to the Parliament in favour of immigration, because all the,girls there were getting married, and therefore they could not get domestic servants. That is a pretty good sign of the prosperity of New Zealand, quite apart from the many interesting facts When a which tbe honourable member for Bland brought out, and which I do not wish to repeat. There is a good deal of truth in a paragraph of the report of the Royal Commission which sat in New South Wales in 1891, and inquired into the cause of the maritime trouble, and of strikes generally. In paragraph 3 the Commissioners stateMany investors are timid about embarking their savings in any industrial pursuit which can at any time be brought to a stop by a strike or lock-out, and if this uncertaiuty could be removed, there would, in all probability, be a great development of industry. I think that is much more likely to be true than is the talk of this legislation frightening away the capitalist. If a man is to be subject to the annoyance of the unions of which he is always complaining-and he is sure to have that annoyance-if he is to be subject to the risk of strikes which may upset his industry, drive away his trade, and put him to great loss, surely he need not be afraid of a court which will prevent that kind of thing from taking place 1 I wish to present an economic phase of this subject, which has an important bearing upon some of the arguments which have been levelled against this kind of legislation. I desire to show why it is thought necessary to have a minimum wage, and the conditions somewhat tries, and that if some of the employers had",67,Mcmillan The Honourable Imposed Not Only Have The Employers
402,Mr Spence,"I have a very gravetheir way the inevitable result of the present social system is such that they would be crushed out anyhow. I have taken a quotation from a speech by Mr G. A . Chace, of the Bourne Mills, Massachusetts, who has had a profit-sharing system with the workers for twelve years. He saysAside from any sentiment of philanthropy which may lurk in the motives of a broad-minded employer of a large number of workmen, it seems to me that there is a good business reason for high wages, provided a minimum cost is Making 10 carts ... Machine 500 lbs. butter Machine 500 yards twilled cotton, &c. 100 pai rs cheap boots Machine 1,000 lbs. loaves) 12 doz. men's jackets Machine. ... Some manufacturers talk about the wages which they pay to the workmen, and they think that if they were to pay a little more it would add to the cost of production. Now, in manufacturing only a very small factor indeed in some cases. The figures I have quoted illustrate what an enormous difference in cost there is between hand-labour and machinery. The more machinery is introduced the more rapidly is the production of the article hastened, and the less interest the capitalist has to pay. Take the spinning and weaving industries. ceased entirely to be a factor in the production of cloth. Unless colonial manufacturers-the under a law of this kind-recognise the organization of industry, in the perfection of its machinery, and endeavour to keep up with the rest of the world, inevitably they must go down, and it cannot be averted by any reduction in the wages. We should also remember another important economic truth, namely, that there is a constant decrease in the number of smaller Mr Spence. secured by a maximum wage. We have recently expended a million dollars with the express purpose of securing improved products at lower cost' with higher wage scales. That is a most important statement, which I commend to manufacturers who are entering into competition. I shall now quote from a wonderful analysis made for the Labour Bureau in America in 1898, to show the cost of producing, by hand labour and by machinery, a few articles which I have picked out:Workmen. Operations. Hours."" Labour cost. Hand2 11 1,180 §54-40 52 97 37-28 $7-90 Hand3 7 125 §1.0-08 7 8 12-30 §1-78 Hand3 19 7,534 §135-61 Machine 252 43 84 §6-81 Hand2 83 1,438 §408-50 113 122 154 $35-40 bread (1-lb. Hand1 11 28 §5-80 Machine 12 16 8 56 §1 -55 ... Hand1 4 840 §50-40 11 8 97 15 §12-80 employers. This class of employers must go to ruin in any case. In this connection I desire to quote some interesting figuresapplying to Germany and covering a period-, to-day, labour is from 1882 to 1895. The number of independent manufacturers was diminishedjin. numbers during the period mentioned by 139,382, whilst the total, inclusive of labourers, increased by 861,468. .Takingthe whole of the manufacturing, agricultural, and commercial industries, the independent manufacturers increased by 5 per cent., the labourers by 20 percent., and theThe cost of labour has employees by 100 per cent. In England,, since 1895, the number of the joint-stock companies has been trebled; in fact, the indemen who are likely to come pendent employer is disappearing altogether.. that, in In the State of Massachusetts, from 1885 to 1895, the private employers increased in number by 9-33 per cent., and the corporations or companies by 77 per cent. The fact is that everywhere the same development is noticeable. PerhapsI cannot do better than quote some other figures given by Leroy Beaulieu. He says that in tlie big manufacturing countries with which wer have to compete for every ten men who embark in manufacturing or commercial enterprises, two or three fail totally, five or six manage to make a livelihood, and only one or two make fortunes. Out of 2,554 German companies, the affairs of which were investigated between 1891 and 1892, 471 went into liquidation with deficits, 888 declared no dividends, 641 gave a return of from nothing to 5 per cent., 734 paid dividends of from 5 to 10 per cent., 149 from 10 to 15 per cent., 64 from 15 to 20 per cent., 39 from 20 to 30 per cent., 18 from 30 to 40 per cent., and 21 over 40 per cent. Included among the last of these was the Arenburg Coal Company, of Essen, which paidadividendof 80 per cent. A strike recently took place at their mines, although one would suppose that they could afford to pay good wages. includes the Goetlingen Sugar Company, which paid S3J per cent.; the Marine1 ; and River Transportation Company of Dresden, which paid 100 per cent.; the Upper Silesia AVood Pulp Company which returned 120 per cent. The average obtained by all these companies represented S-S per cent, interest upon their nominal capital, and they paid dividends of 6-1 per cent. In their attitude towards the wages question, manufacturers seem to overlook the industrial evolution that is being pushed on rapidly by the capitalists themselves, not by labour or by labour legislation, butbythecompetitive social system under which we live. The individual employers and smaller companies are rapidly being crushed out. Those who can pay no dividends, and there are a very large number of them, before they disappear attempt to reduce wages, and even if they succeed in this they still have to succumb, because the system under which we live inevitably crushes them out. The evolution goes through various stages. First of all, the individual gives place to the company. Then the companies enter into agreements under which they adopt a list of prices : the same plan is adopted in many countiy towns in Australia. The law of supply and demand goes by the board the moment it is applied to commercial enterprises. There is no such thing in its strict application, and the very people who talk about it do not practise it . Then the companies, in order to keep up prices, restrict production. In Belgium there is an arrangement among some of the cotton manufacturers under which they can order a reduction of the output by one-sixth, in order to keep up prices. They also regulatethe markets by fixing the sphere of influence of certain manufacturers. In many cases also pools are formed for the distribution of trade and the division of profits. The Dynamite Trust, which is formed of English and German manufacturers,, have a pool and divide the trade among the various manufacturers. The agreements among manufacturers in their turn lead to the formation of trusts and combines, which eventually become monopolies. In 1889 there were 353 trusts in the United States, with a total capital of £5,S32;882,842, and in an article in the Revieio of Reviews for May, 1900, it was estimated that the American trusts had a. capital of 10,000,000,000 dols., or more The list also than ten times the amount of the war indemnity paid by France to Germany. The trusts operate in the direction of closing upestablishments and reducing the means of employment. The Whisky Trust, for instance, took over 80 firms and closed them all except twelve, which possessed the best plants, and by which production could bemost economically carried on. The SugarTrust took over 49 firms, and now they carry on only one. Dr. Adam Smith said that certain enterprises could not be conducted by joint-stock companies, and Lord Ulverstone, who knew the difficulties of banking, said the same thing with regard to that class of business. Yet we find that joint-stock banks are crushing all the private banks out of existence. TheEnglish statistics show that the whole of tire conditions of manufacture and commerce are being entirely revolutionized. I contend that strikes are inevitable under the conditions of life in which we live, and that they are increased in' intensity because of the industrial evolution, which leads to the creation of big companies and the separation of the employers from direct contact with the workmen. It is not that the shareholders of the companies are more heartless than others, but the conditions under which manufacturing enterprises are carried on are responsible for the want of consideration now shown towards the workmen. The idea tliat more than a certain rate of wages cannot be paid in any industry , must be entirely set on oneside, because industries cannot be saved unless they can stand in competition. That is the position they are in. They cannot be saved by reductions in wages, as if the men worked for nothing it would not save them. What is wanted is that those who are working under exactly the same conditions shall have equal competition. The gentleman who was at the head of the Pastoralists' Union, in an address sometime ago, desired to make out that if we took' the whole of the results from the woolgrowing industry, they showed that there was a certain wage fund, and that if the workmen took more out of it the effect would be to crush the industiy. In connection with that, I refer honourable members to the illustration I have given, and they will see that, while a profit might be shown on the total of the companies floated in Germany, the case in connection with individual companies was different. They lost, and eveiy investor to-day knows, if he knows anything about the social system, that when he invests in a small concern he is taking big risks of being crushed out. show how the system worked out until we reached the trusts and combines. I regret that I have not had time to deal more fully with that phase of the question, but, perhaps, it is now sufficiently stances, Mr Justice Walker was against known. -change the idea that an individual concern has to be run on the question of whether it can pay, a certain wage or not. The employer takes that risk, and the employee has to have a living wage to enable him to maintain himself and family. He takes the risk of his employment being lost through the employer by whom he is employed being crashed out by the system of trusts and combines which is coming on so rapidly. AVe already have them in Australia, and they will increase here more rapidly now that we have federation than they did before. What we have to do then is to see that conditions are at least equal, and that men are not depressed below a certain point. They have to take the risk of the way in which business works out, and I should like to have dealt with a number of points in connection with that at greater length. : in Committee. leave their consideration until we get into and one or two other cases. It is by no Committee. I did not intend when I began means clear what the legal position is, but to deal specially with the Bill. I think we while the law for thirty years has been held shall save time by postponing a discussion on to be in a certain direction, the Taff Vale the details of the B ill until we get into Committee. The measure is perhaps defective in one or two points. . Some reference was made to-day by the honourable and learned member for Parkes, to the Taff' Vale decision, and I desire to correct an inaccurate statement which was made in that connection, and at the same time to call the attention of the Attorney-General to a particular matter requiring his consideration. It is altogether incorrect to say that we are objecting to having unions made responsible. I was on the deputation that waited upon "" Mr Wise, and I know what the members of that deputation asked. They asked Mr AVise to give effect to what he said was contained in the New South Wales Bill when it was being passed through Parliament. He said that the Compulsory Arbitration Bill protected the funds of the union We have found out in law cases, in which I was interested, that that is not so. We had that point argued by admittedly one of the I had intended to ablest counsel we have, Sir Julian Salomons, and although that gentleman devoted a solid hour to the discussion of the matter, and made out, perhaps, the best case which could be made out in the circumI t is clear now that we must him. I may say that all the legal gentlemen whose opinions I have had on the point agree that the Judge was quite right, and that the section in the New South Wales Act, to which reference was made, does not give the protection to the uniou funds that Mr AVise said it would. IfI mistake not, we have a clause in this Bill which is a copy of that section in the New South Wales Act. If that' is so, the Attorney-General will probably consider that phase of the question, and see whether that clause cannot be so amended as to conserve the funds of the union for the purpose of this Bill. Unless that is attended to, we shall not have the protection of union funds which is necessary for the carrying out of awards under the Bill. This is the position-The registration under this Bill may make some little difference, but in New South Wales a trades union has to be registered as a trades union and also as an indusliable under the Trades Union Act or under the",68,William Mcmillan I T Is Quite Uniform I N Order To Give Fair Play To Indus
403,Mr Dkakin,"Some of them will come up trial union, and it is therefore",71,William Mcmillan I T Is Quite Uniform I N Order To Give Fair Play To Indus
404,Mr Spence,"That is so, and I must reading of the law given in the Taff Val.edecision has altered that und leaves the unions at the mercy of any one' who chooses to take out injunctions, and by interfering with them in that way deplete their funds in law expenses. It is not necessary that he should win, but if the intention is to fight the unions, he can deplete their funds. I think that some provision is necessary to secure the protection of union funds. 1 should like to have said a great deal more, but I do not desire to keep honourable members too late, and I shall reserve anything further I have to say until the Committee stage of the Bill. Asu reflection has been cast upon the trades unionists of Australia, I should like to remind the honourable and learned member for Parkes, if he were here, that exactly what we are asking for in Australia in the trades union movement bos been nearly carried in the House of Commons. The proposition made was defeated by only twenty votes, and was remitted to a Royal Commission to take evidence upon it, with a view to having the Jaw laid down. The vote upon the question was 240 against 226, so that honourable members will see that a big voto was taken, and it will interest them to know that Mr Asqurth, the late Home Secretary, voted for the proposition, and also Mr Haldane, who is admittedly a very able barrister. It is, therefore, an unfair statement to make that we are asking for special protection. We do not objectto be liable for acts done by the anions, but we have been made responsible for the acts of people outside the unions, and with whom we have had no connection. That is what we object to. I thank honourable members for the attention they have givon to mo. I think that perhaps I undertook a bigger task than I had time to-night to satisfactorily complete. I should like to conclude by a final quotation which seems to me to express the right spirit. It is from the Honourable M . A . Knapp, Chairman of the Inter-State Commission of the United States, who said in a recent addressShall we continue to enforce with precept and penalty the rule of competition, whose cruet creed is every man for himself, or shall the effort and industry of the world be hereafter conducted on a more humane and fraternal principle ? That is to say-is society stripped of its polished and altruistic pretences; is society, after all, only n mass of struggling brutes, fighting for the best placeB and the biggest bones; and is the Government simply an armed' referee standing by to soo that every dog has fair play? In snort, is personal selfishness the ultimate force arid individual greed the bottom fact. . . . Can we settle the economic questions ? Can we raise the adjourned. wide realm of industry from strife to friendship, from competition to co-operation, from the warring instincts of the savage state to the larger and nobler needs of associated life ? I think we are moving in that direction. The advance may not be very great, but I think it is in tlie right direction, and honourable members will never regret passing this. Bill, possibly with some improvements. I do not expect that it is going to bring about very great changes, or that it will entirely accomplish the main object which it has in view, that of securingpeacefulindustrial conditions. Tho result of such legislation has so far not been to raise wages beyond the rates which fair employers willingly pay. In the same way trades unions have only succeeded in securing wages which the best employers pay without any pressure being brought to bear upon them. The most favorable decisions in New Zealand and New South Wales have had only that effect. Therefore, the employers have nothing to fear. On the other hand, the Bill gives them a great deal, as I could show if I had time to do so. The workers are, in my opinion, taking the greatest risks by accepting the B ill . They surrender privileges for which they have fought hard in the past, and for which many have suffered. They are giving up those privileges into tlie hands of one man If that man is able and fair-as I have no doubt he will be-there need be no fear of the result. But still it is a big thing to do and a great risk to take. The employees are certainly taking greater risks than are the employers. If we consider the general bias and trend of society, it will be apparent that the employers have nothing to lose. It cannot be said that the Judges are drawn from thoso social circles who are generally favorable to labour, though I believe that they are as unbiased as men can be expected to be. But we willingly take these risks, because we know what terrible things strikes are, and we recognise how much more severe they must become in consequence of the trend of industrial evolution, which hands over the control of capital to comparativelyfew persons. Therefore, l a m proud. thattheCommon wealth Parliament is taking a step in this direction. I deny that it is to be regarded purely as an experiment The evidence is that arbitration without compulsion is ineffectual for settling disputes, and that nothing short of compulsion'will secure that industrial peace without which no country can prosper.",71,William Mcmillan I T Is Quite Uniform I N Order To Give Fair Play To Indus
405,Debate (On Motion By Mr Poyston),Bill returned from the Senate with amendments. HIGH COURT PROCEDURE BILL . Bill returned from the Senate with amendments. House adjourned at 10.52 p.m.,72,William Mcmillan I T Is Quite Uniform I N Order To Give Fair Play To Indus
