speakerGroups,speaker,theText,pageNumbers,title
371,Mr Livingston,,53,Smith Th E Tasmanian Parently Though Probably By And By We J
372,Mr Groom,They will in respect of instrumentalities of the Commonwealth in,53,Smith Th E Tasmanian Parently Though Probably By And By We J
373,Mr Mcwilliams,,53,Smith Th E Tasmanian Parently Though Probably By And By We J
374,Mr Groom,"Some of them do, but 1",53,Smith Th E Tasmanian Parently Though Probably By And By We J
375,Mr Fowler,"Surely we cannot legisenforce, because we cannot limit the powers",53,Smith Th E Tasmanian Parently Though Probably By And By We J
376,Mr Groom,We cannot legislate to tax legislation.,53,Smith Th E Tasmanian Parently Though Probably By And By We J
377,Mr Reid (East Sydney) [8.30],,53,Smith Th E Tasmanian Parently Though Probably By And By We J
378,Mr Hutchison,We have not even the you pass your Income Tax Acts in a way,53,Smith Th E Tasmanian Parently Though Probably By And By We J
379,Mr Reid,,53,Smith Th E Tasmanian Parently Though Probably By And By We J
380,Mr Mahon,I do 'not see words in,53,Smith Th E Tasmanian Parently Though Probably By And By We J
381,Mr Reid,B y passing the B ill we,53,Smith Th E Tasmanian Parently Though Probably By And By We J
382,Mr Groom,We can define the extent,53,Smith Th E Tasmanian Parently Though Probably By And By We J
383,Mr Reid,"B y passing the Bill weall sure, effect will be given to the waiver can give effect to it only by recognising alone. If after the Bill became law the State of Victoria claimed the right to tax the full amount of a member's salary, and its claim was resisted, 1 think it likely that the High Court would say to the appellant, """"You are relying upon words in the Commonwealth Act which have no force, because a Commonwealth Act cannot limit the power of a State in reference to the passing of. income tax legislation, though the Commonwealth can waive its right as regards interference by such legislation."" We cannot interfere with the legislative powers of the States in matters wholly within the sphere of their authority. If we wish to make a bargain, we should approach the authorities of the States, and say, "" We shall pass this waiver if you will agree to Minister is a different thing from his . frame your Acts on the lines that we suggest."" We cannot make a bargain merely by passing this measure, and the probabilities are that, if we agree to a waiver, it will be enforced, and the proviso regarded as. mere surplusage which cannot have any operation. We all are of opinion' that there should be this waiver, and differ only on matters of detail. If we were legislating in respect of a matter wholly within our jurisdiction, we could impose any conditions we choose; but we cannot say to the Parliaments of the States that they shall legislate in respect to matters wholly within their jurisdiction only as we wish. ing a concession to the States Parliaments by passing the Bill. Cannot we limit this concession ? gruous. We say in effect to the States, "" Your Income Tax Acts will not interfere with the instrumentalities of the Commonwealth if you pass them in the shape in which we think they should be passed; but, if you do not, they will interfere with to attempt to make them by legislation. our instrumentalities."" There is no sense in that position. Either the Income Tax Acts of the States do interfere 'with Commonwealth instrumentalities, or -they do not. If they interfere, it is for a conpendent sovereign authorities in that manstitutional reason, which I am afraid a Bill like this will not get rid of. If it can get rid of it, that part which attaches conditions to our waiver by interfering with in this matter. But the Bill will apply in the legitimate powers of the Parliaments of the States will, in my opinion, be a dead letter. If the measure is regarded as valid, the Court will probably say, "" We the waiver and ruling out all the irrelevant provisions."" The Court could not say, "" The measure lays down a condition in regard to the waiver,"" because the representatives of the State would reply, "" What we have done is entirely within our legislative competency, and no Commonwealth Act can interfere with it . "" We cannot mould State legislation in regard to matters in which the States are supreme. I admit the difficulties of the position. The end in view is a proper one; but I think that the measure should' apply to Ministers as well as to members. ber? allowance as a member. ""salary"" cover his remuneration? tion with the term "" Minister."" The main object of the Bill is to allow the States to tax the Commonwealth servants, members, and Ministers, and it is proposed to insert in it this provisoProvided that nothing in this Act shall be deemed to authorize the taxation by a State(i) of the salary of an officer of the Commonwealth,unless the officer resides, and the salary is earned, in that State; or (ii) of the allowance or salary of a member .of the Parliament, or of a Minister of State, or of the Presiding Officer or Chairman of Committees of either House of the Parliament, unless he is a senator or member of the House of Representatives elected in that State. We cannot pass a provision dictating how the States shall frame their laws. Any attempt to do so is absurd, and beneath our dignity as a Parliament. If there are to be bargains, they should be made and then embodied in legislation. It is absurd What we are trying to do now is to enact that, in order to get the benefit of our waiver, the States must frame their laws in a' certain way. We cannot treat indener. Therefore, the proviso will be of no effect unless it is accepted by the States Parliaments as an indication of our wishes respect to the State legislation that now exists, and the waiver will be considered as bringing it into operation ih respect to Commonwealth servants, members, and",53,Smith Th E Tasmanian Parently Though Probably By And By We J
384,Mr Fowler,This Parliament is mak,54,Smith Th E Tasmanian Parently Though Probably By And By We J
385,Mr Reid,The limitation is incon,54,Smith Th E Tasmanian Parently Though Probably By And By We J
386,Mr Groom,S o it does.,54,Smith Th E Tasmanian Parently Though Probably By And By We J
387,Mr Mahon,I s not a Minister a mem,54,Smith Th E Tasmanian Parently Though Probably By And By We J
388,Mr Reid,Yes; but his salary as a,54,Smith Th E Tasmanian Parently Though Probably By And By We J
389,Mr Mahon,Will not the word,54,Smith Th E Tasmanian Parently Though Probably By And By We J
390,Mr Reid,"Yes, if used in conjuncMinisters, while I am afraid that the conditions attached will be considered ultra vires, and impossible of enforcement. Our relationship to the States is not such that we can bind them by making a waiver conditional upon their Parliaments passing laws framed in a certain way. torney-General) [8.45] I am afraid that the honourable member for East Sydney is under a misapprehension as to the constitutional powers of this Parliament. He has affirmed that it is impossible for us, when we make a waiver to lay down the conditions under which the States shall exercise their powers of taxation In this connection, I propose to read one of the United States statutes for the purpose of showing the manner in which that country permits of similar taxation being imposed, and lays down its own conditions-jus t as we are doing here-in matters in respect of which the States would have no authority to act without the permission of Congress. This Act readsBe it enacted, & c , that (1) circulating notes held that Federal officers are not liable to of national banking associations and United States legal tender notes and other notes and certificates of the United States payable on demand and circulating or intended to circulate as currency and gold, silver, or other coin shall be subject to taxation as money on hand or on deposit under fhe laws of any State or Territory. That is a general enactment enabling the States to tax all these certificates and notes in two States. Provided that any s'uch taxation shall be exerCongress has passed an Act permitting the cised in the same manner and at the same rate that any such State or Territory shall tax money or currency circulating as money within its jurisBy its action, the States obtained an audiction. As a matter of fact, there is a whole series of American decisions upon the legislation under which Congress allows the States to tax certain banks. Some of those decisions have held the action of the States to be valid and others have pronounced it invalid, according to whether or not the States had complied with the conditions laid down by Congress. It stands to reason that Congress must have that power, because the poweT to tax implies the power to destroy. If we were to waive our privileges, and to simply say that Federal officers shall be liable to taxation by the States, the latter might specially select those officers for taxation, and allow all other citizens to escape. The honourable member for East Sydney has overlooked the very reason underlying the decision of Chief Justice Marshall in the case of McCulloch v. Maryland. the way that the Attorney-General has suggested ? whether a State would.act in that way but OJ"" whether it has the power to do so. Fortunately, in Australia we live upon terms of perfect amity with one another, but in the United States it was pointed out that if a uniform basis of taxation had not been laid down the States might have exercised their powers without restriction. Consequently, Congress enacted that the States might tax the banks within their, borders upon the condition that they taxed them 1 only , upon equal terms. ' case. position in Canada? income tax, and that decision has been allowed to stand. Canada has not, I believe, done what we are now doing, neither has the United States. cannot do it. may. dividual waive his rights. waive its rights. The fact remains that banks to be taxed by. the various States. thority to tax which otherwise they would never have enjoyed. What sort of Parliament would this be if we could legislate only upon certain lines? every Bill that we consider. to lay clown the conditions of our waiver, T would be no party to making any waiver at all. In the absence of those conditions, we should place Federal officers at the mercy of any State which might desire to take drastic action against them. .But what we propose to do is fair. We say that Federal officers shall be placed upon exactly the same footing as other citizens of the States. They enjoy all the benefits iirising from the establishment of schools",54,Smith Th E Tasmanian Parently Though Probably By And By We J
391,Mr Groom (Darling Downs,At,55,Smith Th E Tasmanian Parently Though Probably By And By We J
392,Mr Glynn,But they cannot tax them,55,Smith Th E Tasmanian Parently Though Probably By And By We J
393,Mr Groom,The Statute adds,55,Smith Th E Tasmanian Parently Though Probably By And By We J
394,Mr Wilks,Would any State act in,55,Smith Th E Tasmanian Parently Though Probably By And By We J
395,Mr Groom,It is not a question of,55,Smith Th E Tasmanian Parently Though Probably By And By We J
396,Mr Crouch,That is not a parallel,55,Smith Th E Tasmanian Parently Though Probably By And By We J
397,Mr Dugald Thomson,What is the,55,Smith Th E Tasmanian Parently Though Probably By And By We J
398,Mr Groom,There the ' Courts have,55,Smith Th E Tasmanian Parently Though Probably By And By We J
399,Sir John Forrest,The United States,55,Smith Th E Tasmanian Parently Though Probably By And By We J
400,Mr Groom,Unde r its Constitution it,55,Smith Th E Tasmanian Parently Though Probably By And By We J
401,Mr Crouch,It cannot make the in,55,Smith Th E Tasmanian Parently Though Probably By And By We J
402,Mr Groom,No. But Congress can',55,Smith Th E Tasmanian Parently Though Probably By And By We J
403,Mr Mahon,We insert provisos in,55,Smith Th E Tasmanian Parently Though Probably By And By We J
404,Mr Groom,"If we had not the powerand from the maintenance of a police force, and why should they not be obliged to contribute their share of State taxation? I do not wish the honourable .member for East Sydney to be under a misapprehension. the proviso inserted in the Bill was the only limitation of the powers of the States which the measure contains. that the taxation which the States may impose is limited, even in the earlier portion of the clause. The proviso which ""it contains was inserted at the instance of a senator who feared that in its absence the allowance payable to senators from other States would not be exempt from income tax in Victoria. that the second reading of this Bill has by another State of the same income, bebeen agreed to, it is 'unnecessary to argue cause it would not then be taxed "" under whether the power to tax the salaries of like conditions."" Federal officers ought to be granted to the States. The point to which we must now able member insert those words? direct attention is, "" How are they to exercise that power ?"" To my mind, the prothe clause. per thing to do is to allow any State to sure, we might add that no man should be tax the income earned by any person durtaxed in more than one State. ing the period that he is resident within that State. ' If honourable members are of income covering the same period. located in Melbourne for six months in the ought not. to be taxed twice upon the same year, they ought to pay income tax upon income. that proportion of their salary. What does it matter where we are elected? We ought ""Victoria from taxing a man upon his into pay the tax where we are protected by ' come, and what power could prevent South State institutions. adopted, it will prevent the duplication of taxation. Under this B ill , a man may be we might declare that taxation shall be taxed upon his salary in two States. That only once imposed upon the same income. is the difference between the position occupied by the American Banks to which the their taxation was the "" once.'' Attorney-General has referred, and that occupied by us under this B ill . The States exact 'words, but simply suggesting, as I of America cannot possibly tax bank notes did in the beginning, that we ought first twice, because the currency in respect of to agree on what we desire. I am making which they have powers is limited to an imperfect use of language-and I know one State only. is the possibility-if we apply the general convey the idea nebulously; but when we law of the States without some qualificadecide on what we desire we may use sciention-of taxing an honourable member upon tific language to exactly express my meanthe whole of his salary who resides in ing. Victoria for three months of the year only. sider the suggestion to apportion the salary If we make the application of the State between the States in which a man earns it , laws to our salaries the test, a man may be , and not to allow the same salary, or a portaxed in two States upon the same salary. tion of it, to be taxed in more than one That ought to be avoided. The true prinState. ciple is to apportion the salary between the States in which a man really earns it . Act-The framers of the Commonwealth Coning upon that principle, during the first stitution, with their knowledge of American year that I was a member of this Parliaconditions, based the sections largely on ment, I paid income tax upon the amount the lines of the United States Constituwhich I had. earned during the 109 days that I had resided in Victoria. In other words, I had earned that proportion of my salary here. The South Australian law did not touch me upon that occasion,' so He appeared to think that that I did not pay upon the balance of my salary. Next year, when I forwarded my cheque to the Victorian Commissioner of But he will see Taxes, he returned it because I had overlooked the amount of the exemption. We ought to make the clause read, "" The taxation by a State, in common with other salaries and income,"" & c , because, if we make salaries the test, there may be a peculiar law in operation in a State which does not apply to incomes. WhatI suggest would cover the principle of uniformity To make assurance doubly HeI f that principle be Australia from doing the same thing? What we have to avoid that it is not strictly accurate-in order to I ask the Attorney-General to con-",55,Smith Th E Tasmanian Parently Though Probably By And By We J
405,Mr Glynn (Angas) [8.55],"Seeing very well, and might prevent the taxation",56,Smith Th E Tasmanian Parently Though Probably By And By We J
406,Mr Crouch,Wher e would the honor,56,Smith Th E Tasmanian Parently Though Probably By And By We J
407,Mr Glynn,A t the very beginning of,56,Smith Th E Tasmanian Parently Though Probably By And By We J
408,Mr Dugald Thomson,O r . in respect,56,Smith Th E Tasmanian Parently Though Probably By And By We J
409,Mr Reid,What power could prevent,56,Smith Th E Tasmanian Parently Though Probably By And By We J
410,Mr Glynn,A t the end of the clause,56,Smith Th E Tasmanian Parently Though Probably By And By We J
411,Mr Reid,Each State would say that,56,Smith Th E Tasmanian Parently Though Probably By And By We J
412,Mr Glynn,I am not giving the,56,Smith Th E Tasmanian Parently Though Probably By And By We J
413,Mr Thomas Brown (Calare) [9.1].,"<tion. They recognised the necessity of pre-venting the States from differentiating in taxation between State public servants and Federal public servants and the people ^.generally. That is a correct principle, be-cause, otherwise, the whole Federal machinery might be rendered inoperativeJust recently, iri New South Wales, the Premier took a very high-handed action in -connection with proposed Tariff legislation. But for the provision in the Constitution to which I have referred, nothing would .have been easier than for Mr Carruthers -to convene the State Parliament, and ""to impose such differential taxation as -would have the effect of driving Fe-deral servants out of the State. would then have been no need to bring -down an army of policemen in order to seize the wire netting which was in the -custody of the Customs authorities. The -necessity for this, provision in the Constitution has been questioned, but it has been -decided by the Courts that a State, in the matter of taxation, cannot differentiate as against Federal servants. Of course, we -recognise that Federal servants receive the protection and other benefits of State legislation, and are, for the time. being, State -citizens; and there is no desire that, while they have a voice in determining the nature -of the taxation, they shall I escape the duties -of citizenship. All we desire is that there shall be no differentiation; and by this B ill in connection with his presence here-it is we propose to give the States the right to tax Federal servants and Federal repre-sentatives on the same lines, and to the -same extent, as State public servants and -citizens are taxed. If the B ill meant handof the duty of a Federal member to make ing over to the States the right to differentiate, I for one, would not be disposed to favour the measure, because there are rea-sons, and other reasons may arise in the future, why the States should not have that power. I do not altogether agree with the right honourable member for East Sydney that we have no right to indicate the lines -of the legislation of the States in this connection. In my opinion, we are quite within -our rights in doing so; and if the legislation of the States is not in harmony with -Commonwealth legislation, that is a! matter for the States. We are giving the States -certain rights rgiving the States under the Bill? ing the States the right to impose income taxation on Federal officers and Federal -members of Parliamenta right which the States do not possess under the Constitution. We aire taking away no rights or powers from the States, but, on the contrary, are conferring on them increased powers. If we do not indicate the lines on which the legislation of the States must proceed, the safeguards of the Constitution will cease to exist. First, I hold that all Federal public servants should bear their share of the burdens of the State in .which they reside, seeing that they have the protection of the State's laws, the benefits of legislation relating to education, and so forth. Members of the Federal Parliament do not desire to shirk their duty towards the States. They could not be There in this Parliament unless they were citizens of the States, and they should contribute to the taxation in return for the benefits which they receive from the particular States they represent. I do not agree with the honourable member for Angas that, because,, for a certain period of the year, a member of the Federal Parliament has to reside in Melbourne, he is under an obligation to pay Victorian income tax. Melbourne is the temporarv seat of Government, and a member is here for the purpose of discharging his duty, not to Victoria particularly, but to his own State, and the Commonwealth generally. Further, it is not the Victorian taxpayers who provide his salarv, or bear the expense incurred his own State. which has to provide that money. Therefore, in mv opinion, it is the State represented that has the primary, right to.tax the representative. It is part himself acquainted, not merely with the conditions of his own State, or with those of"" Victoria, in which he has to legislate for the time being, but, as fair as opportunity permits, with the conditions of all the States of the Connnonwealth. Several honourable members, including myself, have been in the Northern Territory during a portion of this present year, and we have also, spent some time in Queensland. I have, myself, arrived from South Australia only to-day; and I usually spend a good deal of time in my own State of New South Wales. How is it possible, under such circumstances, to apportion the amount of income earned in the various States, by calculating the number of days, weeks, or months spent in each on public business ? Anv attempt to give effect to the suggestion of the honourable member for Angas must break down. P'or instance, most of the members",56,Smith Th E Tasmanian Parently Though Probably By And By We J
414,Mr Hutchison,What rights are we,57,Smith Th E Tasmanian Parently Though Probably By And By We J
415,Mr Thoma S Brown,"We are givfrom New South Wales travel to their own State every week-end, and a considerable portion of their time is occupied in travelling, only the actual days of sitting being spent in Melbourne. Members from South Australia are similarly circumstanced; but, of course, members from more distant constituencies do not travel to the same extent. But, as one honourable member suggests, there would be a difficulty in determining in what State we were at any particular time, seeing that some of us travel so much. In my opinion, there should be no attempt to apportion the taxation in accordance with the time spent in one or other of the States. A member is here as the representative of a State, whether he be a Minister or a private member; and, as a citizen, he owes obligations to the State he represents. It may be that his parliamentary duties require him to spend a considerable portion of his time in Victoria, but he is a citizen of the State which provides his salary and travelling expenses. In the case of a Minister also, his increased remuneration has to be provided by the State which he represents; and the simplest way to meet the difficulty would be to leave each member subject to the income tax of his own State. member means in regard to the whole parliamentary income? should draw no line as between a Minister and a private member of the House. ral has said that that will be tiie effect of his amendment, hear that, though the Bill does not make the point very clear. pointing out what appears to me to be the correct principle on which we ought to act. We should, first, give the States power to levy taxation on Federal public servants, just as they levy taxation on their own public servants and citizens, and, secondly, we should leave members of Parliament, whether Ministers or otherwise, to be taxed in common with the citizens of the States they represent. If a State has no Income Tax Act in operation, honourable members representing' that State will escape such taxation ; and if , on the other hand, it has, then they will be called upon to bear an equitable share of taxation in common with all its other citizens. Whilst it is wise to have in the Constitution a provision to insure the supremacy of the Commonwealth, and to maintain the efficiency of its services, we shall be quite within our rights in conceding these powers to the States. In passing this B ill , we shall simply safeguard the constitutional principle at stake by indicating the lines on which State legislation of this kind will be effective. We shall not dictate to the States the classof legislation to be passed by them; we shall simply say-in effect to them, "" Y o u are at liberty to deal with members of -this Parliament and with public servants of the Commonwealth as you deal with all your other citizens; you shall not differentiate 'between them and other citizens;"" In taking this step, we shall safeguard that principle of the Constitution which is destined to make the Commonwealth supreme and effective in its legislation and administration. I hope that the Minister will not ask the Committee to legislate in a way that would require honourable members to pay income tax in several. States. require a private secretary. so irksome that honourable members would prefer to pay income tax in every State which made a demand upon them rather than submit to the inconvenience of having to keep an elaborate account of the time spent by them in each State. If the Minister follows these clear lines, he cannot, go far astray, and I shall be prepared £o support him. Sydney) [9.20] I do not agree with the honourable member for Calare that it isnecessary to have in the Constitution suchI am glad to an extreme power as the High Court has determined that we possess in respect toI am now simply State taxation of Federal salaries and allowances. It is to be regretted that the Constitution does not provide that Federalmembers, Ministers, and officers shall pay taxation to the States provided there is no differentiation as between them and other citizens. We should, in that event, be quite secure against any attempt to unduly affect the powers of the Commonwealthby means of taxation such as that to which the honourable member has referred. ber think there is any danger of such persecution ? think that there is. But we could have securedourselves from such a contingency. The Committee appear to support the view of the Ministry that members of Parliament and officers of the Commonwealth:",57,Smith Th E Tasmanian Parently Though Probably By And By We J
416,Mr Dugald Thomson,The honourable,58,Smith Th E Tasmanian Parently Though Probably By And By We J
417,Mr Thomas Brown,Yes; and I,58,Smith Th E Tasmanian Parently Though Probably By And By We J
418,Mr Livingston,The Attorney-Gene,58,Smith Th E Tasmanian Parently Though Probably By And By We J
419,Mr Thomasbrown,,58,Smith Th E Tasmanian Parently Though Probably By And By We J
420,Mr Wilks,"In that event, we should",58,Smith Th E Tasmanian Parently Though Probably By And By We J
421,Mr Thomasbrown,It would be,58,Smith Th E Tasmanian Parently Though Probably By And By We J
422,Mr Dugaldthomson (North,,58,Smith Th E Tasmanian Parently Though Probably By And By We J
423,Mr Wilks,Does the honourable mem,58,Smith Th E Tasmanian Parently Though Probably By And By We J
424,Mr Dugaldthomson,"I do not-should be liable to State taxation, and I hold, that to secure this effectively we should have had at the last general election .an amendment of the Constitution sub.mitted to a referendum of the people. ing. cision of the High Court had been given. -to the Privy Council, and the. decision of -that tribunal was not given until 6th December last. -that date, at least one Federal Ministry bad indicated to the representatives of the States in conference that it favoured a re-xnoval of these inequalities. ter made a similar statement in 1906. so. The opportunity to secure an amend.ment of the Constitution was not availed -of, and we are now trying to effect by 'legislation of our own what could have foeen more satisfactorily secured in that -way. We can only accept the Bill inso -.far as it really carries out what is intended. I have no more desire to bear taxation than '.has any other honourable member, but when we set out to remove what we recognise as .an injustice or incongruity, we should take ..an honest and effective step, and not allow .a portion of the salaries of Ministers or the .allowances of private members to escape -taxation when the whole of the incomes of -other citizens are liable to it. The dis-cussion has confirmed the opinion previously expressed by me that the Minister ..should insert in the Bill a provision to secure payment ofincome tax on the whole -of a Minister's or private member's salary -or allowance. -glad to hear it. If that step be taken, it will not be possible for any one to charge -fis with nominally removing an injustice Tbut really refraining from doing so. The proposal which has been made that we -should be liable to pav income tax on our .allowances in more than one State is highly -undesirable, and would not work equitably. ""We derive our incomes not from the State. where we happen to be carrying out our ""legislative duties, but from the States in which we are elected. ""its proportion of the Commonwealth expenditure. allocate the income tax on our earnings among the different States would be wrong in principle, inconvenient in practice, and calculated to create differences between 1 members and States and between State and State. It would be far better to provide that the State which each honourable member represents should receive the benefit of the income tax paid by him, and that we should pay income tax in respect of the whole of our allowances. ney-General), [9.27] I have followed closelv the views expressed by honourable members, and have endeavored to come to a conclusion as to what is the right course to pursue. After careful consideration, I have decided to move a further proviso, which will have the effect-or , at least, is intended to have the effect-of enabling each State to impose taxation on the members and Ministers elected in that State, and in respect of the whole of their allowances or salaries. I have, however, some doubts on the proposal. I hope the Committee will clearly understand that what we are proposing to do is not to tax any one, but simply to enable the States, if they think fit, to impose taxation. If this further proviso be inserted, it will simply provide that if the States desire to impose taxation upon the whole of the salaries and allowances received by members, including Ministers, they may do so. same position as other residents of a State? one who resides all the year round in the same State. spelled to pay taxation in more than one . State? apply, to honourable members of this House? . able member's own case. He is a representative of the electorate of Calare, in New South Wales, and receives an allowance of ^600 per annum. Under the amendment which I propose to submit he may be made liable to pay to New South Wales income tax in respect of his total allowance, although he may be in Victoria Each has to bear for six months out of the year. The suggestion that we should liability to this State?",58,Smith Th E Tasmanian Parently Though Probably By And By We J
425,,Mr GROOM -Litigatio n was then pend,59,Smith Th E Tasmanian Parently Though Probably By And By We J
426,Mr Dugald Thomson,The de,59,Smith Th E Tasmanian Parently Though Probably By And By We J
427,Mr Groom,The case went on appeal,59,Smith Th E Tasmanian Parently Though Probably By And By We J
428,. Mr Dugald Thomson,Before,59,Smith Th E Tasmanian Parently Though Probably By And By We J
429,Mr Groom,The present Prime Minis,59,Smith Th E Tasmanian Parently Though Probably By And By We J
430,Mr Dugald Thomson,That is,59,Smith Th E Tasmanian Parently Though Probably By And By We J
431,Mr Groom,I propose to do that.,59,Smith Th E Tasmanian Parently Though Probably By And By We J
432,Mr Dugald Thomson,I am,59,Smith Th E Tasmanian Parently Though Probably By And By We J
433,Mr Groom (Darling Downs,Attor,59,Smith Th E Tasmanian Parently Though Probably By And By We J
434,Mr Bamford,We are to be in the,59,Smith Th E Tasmanian Parently Though Probably By And By We J
435,Mr Groom,In the same position as,59,Smith Th E Tasmanian Parently Though Probably By And By We J
436,Mr Sampson,We shall not be corn,59,Smith Th E Tasmanian Parently Though Probably By And By We J
437,Mr Groom,That is so.,59,Smith Th E Tasmanian Parently Though Probably By And By We J
438,Mr Thomas Brown,Ho w will that,59,Smith Th E Tasmanian Parently Though Probably By And By We J
439,Mr Groom,Let us take the honor,59,Smith Th E Tasmanian Parently Though Probably By And By We J
440,Mr Thomas Brown,"What about mvwill not be liable to pay income tax save in honourable member for East Sydney saysthe State in which he is elected. ters will be in exactly the same position will have no effect, because they are an.: as private members They will be liable attempt to dictate to the States how they to the State in which they are elected in shall frame their income tax legislation. respect of income tax on the whole of their If a State endeavoured to dictate how weThe further amendment should frame our Tariff legislation , weofficial income. which"" I propose later on to move will read should resent its interference, and, simias followsProvided further that members of the Parliaarouse the jealousy of the States. In my ment, Ministers of State for the Commonwealth, opinion, the Bill is merely a suggestion toand the Presiding Officer and Chairmen of Comthe. assessors that they may make applicamittees of each House of the Parliament shall tion to Commonwealth public servants, be deemed to have earned the whole of their members, and Ministers for income tax, allowances or salaries within the State in which they were elected. I shall move this tentatively, and will have thought that any citizen would be the whole matter carefully looked into. rendered exempt from taxation. The Bill will be returned to the Senate, the Minister's fear that the State authorities and it mav be necessary to closely examine will endeavour to persecute those affected"" this further proviso. to me that the Minister is only making a entiation will be attempted. hole in the Constitution. question the equity of these proposals. I the preservation of Commonwealth rights, have always held that Commonwealth serI shall vote for them. If they prove tovants, members, and Ministers should be in be only so much verbiage, no-harm will beevery respect under the same laws, and done. I agree with the honourable member pav'the same imposts, as other citizens; for North Sydney that it is the State by and I think that the bulk of the Public which we are returned which pays our alService, and honourable members generally, lowance. As I ha.ve said, the proper wav to have no desire to evade the payment of inget over the difficulty would be to propose come tax. But as a representative of New an amendment of the Constitution. Another South Wales, I have not cared to pay inway open to us would be for the Commoncome tax to Victoria. In effect, it is the wealth Treasurer to make a deduction from State which' al member represents which the salaries and allowance of the public pays his allowance, because the States con-servants,, members, and Ministers every tribute in proportion to their population month, distributing the amount deducted to the expenditure of government. In my amongst the States Treasurers. But as the opinion, the proper thing to be done is to Government have thought fit to bring in amend the Constitution. The matter might this B ill , I am prepared to give their have been referred to the people at the last method a trial. election. Probably in future elections we shall have a series of amendments referred to them. What the lawyers^ speak of as a glad that the Minister has promised to acwaiver, I regaurd as an intimation to the cept an amendment which carries out a ' authorities of the States that we are wilsuggestion which I made before the dinner ling to pay income tax. Wales authorities have from the first re-' however, that in his further proviso healized that they could not enforce the payshould insert the words "" resided in , "" bement of their income tax, and, therefore, cause otherwise some of those to whomhave not demanded it from Commonwealth the B ill applies may be deemed absentees, members. fused to take it . Victoria is very different. The passing of this Bill is. to my mind, merely equivalent to the holding up of a placard announcing amendment. Ministhat the provisos which have been inserted 1 1 larly, these proposals are calculated toand the probabilities are that its constitutionality will not be tested. It was neverAs to1 by the Bill by imposing special penalties Buti f theNo one can Minister thinks the provisos necessary for The New South adjournment. I would point out to him, and be called upon to pay taxation at a higher rate. . Under the. Victorian law acitizen of the State who was absent for six: months was an absentee, and the feeling inThe action of favour of absentee legislation is extending.",59,Smith Th E Tasmanian Parently Though Probably By And By We J
441,Mr Groom,The honourable member our desire to do what is equitable. Ther,60,Smith Th E Tasmanian Parently Though Probably By And By We J
442,Mr Wilks (Dalley) [9.31],"It seems on them, I cannot conceive that such differ",60,Smith Th E Tasmanian Parently Though Probably By And By We J
443,Mr Dugald Thomson,They have re,60,Smith Th E Tasmanian Parently Though Probably By And By We J
444,Mr Wilks,Yes.,60,Smith Th E Tasmanian Parently Though Probably By And By We J
445,Mr Crouch (Corio) [9.38],I am,60,Smith Th E Tasmanian Parently Though Probably By And By We J
