speakerGroups,speaker,theText,pageNumbers,title
129,Mr Cobseb,What about the River,48,Federal Aid Roads Bill Second Reading
130,Mr Gullett,Honorabl e members,48,Federal Aid Roads Bill Second Reading
131,Mr Rodgebs,Queenslan d will ask,48,Federal Aid Roads Bill Second Reading
132,Mr Gullett,"Yes, a cotton bountyCommonwealth Government and the Governments of the States. On that and other grounds I have mentioned I shall vote against the second reading of the bill. From the remarks of many honourable members, particularly those who sit on the Government side, one would think that by the waving of some magic wand we could have good roads brought down from the clouds. Every one wants good roads, but some p ople would like to get them for nothing. We have heard honourable members on the other side of the Chamber discussing the constitutionality of the Government's proposals. These honourable gentlemen knew f u l l well that in his policy speech the Prime Minister( Mr Bruce) promised to give the States £20,000,000 for roads, yet not one of them on the hustings took exception to that particular proposal. In the circumstances, therefore, they are rather late in raising the cry of unconstitutionality. The time for them to protest and obtain the opinion of their electors was when they were seeking election. If they could not endorse a part of the policy speech they should have told their electors so. so. member know? ber for Wannon did not raise any objection to the roads grant. of the Government's financial proposals. of the roads grant. Not a single Government supporter had a word to say against the proposal of the Prime Minister to make a grant of £20,000,000 to the States for road construction. Some honourable members say that Australia should no,t take cognizance of what is done in the United States of America. My chief complaint against the Australia Constitution is that it follows too slavishly the Constiare no records available in our Library tution of the United States of America, which at tlie time of the formation of the Commonwealth was about 115 years old. But we can have no better example than America in the matter of a Federal Government granting assistance to State Governments. In 1916, the United States Government passed a bill to enable assistance to be given to the States for ' making roads, and from 1916 to 1926 $690,000,000 has been voted from the Federal Exchequer to assist the State Governments to carry out this work. The right honourable member for Balaclava ( Mr Watt) quoted only a portion of President Coolidge's message to Congress. as to say that the right honourable member quoted only that part of the message that suited his case, but T propose to quote another paragraph preceding that which he quoted. It reads as follows:Since the inauguration of tbe present plan of Federal aid for road construction, the States have changed their methods of financing their portion of the expenses. A large majority of the States now exact a gasoline tax, thereby distributing the cost of road construction and maintenance to those who benefit by their use. Tbe construction of roads within a State is purely a State matter, and ultimately should be financed by State funds. Without further legislative enactment the States would carry on their construction to an amount which they can afford to spend on it . But the National Government is committed to the policy of assisting in the building of good roads. Commitments have been made both by the States and the nation in this direction. It is necessary to continue them for the present. The paragraph read by the right honourable member for Balaclava was as follows :I do, however, recommend for the consideration of the congress that future legislation restrict the Government's participation in State road construction to primary or interstate highways, leaving it to the States to finance their secondary or intercountry highways. This would operate to diminish the amount of Federal contribution. Despite these words, President Coolidge recommended to Congress for the financial year, 1926-27, a bigger vote than ever from the national Parliament to assist the States, and the great bulk of the expenditure was for road construction. It is now six months since that message was sent to Congress, but I regret that there to enable me to ascertain what action was taken by Congress. I am inclined to think that Congress is constituted very much like the Australian Parliamentthat being wedded to a policy for the construction and development of good",48,Federal Aid Roads Bill Second Reading
133,Mr Fenton (Maribyrnong) [9.16],,49,Federal Aid Roads Bill Second Reading
134,Dr. Nott,They were not game to do,49,Federal Aid Roads Bill Second Reading
135,Mr Fenton,No.,49,Federal Aid Roads Bill Second Reading
136,Mr Rodgebs,Ho w does the honourable,49,Federal Aid Roads Bill Second Reading
137,Mr Fenton,The honourable mem,49,Federal Aid Roads Bill Second Reading
138,Mr Rodgebs,I qualified my support,49,Federal Aid Roads Bill Second Reading
139,Mr Fenton,We are now talking,49,Federal Aid Roads Bill Second Reading
140,Mr Cook,The part that suited him.,49,Federal Aid Roads Bill Second Reading
141,Mr Fenton,"I do not go so farcountry roads, it would no doubt pay as little regard to this message as it has paid to many of his other messages. Except for the hint in the President's message, -we have no information that Congress has any intention of decreasing its grants to the States for road construction. Some honourable members in the Chamber are complaining that money raised in Victoria will be spent in other States, but that is not an innovation. It has been done before, and no objection has been taken. It ""will be done again. It is also dene in America. According to the World Almanac for 1925, only $3,663,105 was allocated from the Eederal grant for road construction in the populous State of New York, against §4,410,169 for Texas, whose population does not nearly approach that of New York. Quite evidently the amount of revenue contributed by the various States is not taken as the basis of distribution. A great many people in Australia declare that a national Parliament should not dabble in roads and bridges affairs. In the past no one could say anything more disrespectful of a politician than that he was a roads and bridges member. To my mind the development of arterial roads is a national policy. No doubt our railways have developed Australia wonderfully, but the great cry in our country districts is: "" Give us good roads."" Transport has been revolutionized. During the last ten years the national government in America has found it necessary to spend $690,000,000 to roads. As a matter of fact, the Eederal Government's contribution towards the expenditure on roads is nearly half. ment's contribution derived from general revenue ? the source from which the money is obtained, but as President Coolidge in his message refers to the fact that the States have adopted a tax on gasoline, the honourable member is probably correct in assuming that the contribution of the Federal Government comes from general revenue. to make the road users pay. point. Many people are very dubious about the equity of the Government's proposals in that regard. Many people say, like the honourable member for Henty( Mr Gullett), that the importer always passes on the tax. However, later on we shall have an opportunity to discuss the proposed taxation. Thc World Almanac summarizes the position in the United States of America as follows:In the seven years ending the 30th June, 1923, the sum of $407,704,641 was spent in building 23,297 miles of roads in this country, of whicli the Federal Government contributed $174,044,674. New roads built under way or approved, in the year ending the 30th June, 1924, total 26,491 miles, at an estimated cost of $505,626,454, of which the Federal Government pays $227,311,475. The Federal Aid Highway system, provided hy the Act of 1921, consists of, approximately, 170,000 miles of road, and has been designated by the States and approved by the Federal Government. At the beginning of 1924 it was estimated that 60,000 miles of the system had been surfaced, about 8,700 miles graded, leaving 110,000 to be surfaced. Some of this work had been done by tlie States independent of Federal aid. The $75,000,000 appropriated by Congress to the States as aid in road-building in the year ended the 30th June, 1925, was divided as follows:The quotation then proceeds to enumerate 50 -different participants, including the distant possessions of Hawaii and Alaska. Crown lands, the Federal authority provides the whole of the cost. assist the States in making lhat, but in no instance is the expenditure upon a population basis. In 1925, Texas, which has a very much smaller population than the State of New York, received the biggest vote, namely, $4,500,000. The Commonwealth proposals follow very closely on the lines adopted by the Federal authorities"" in the United States of America. I call the attention of honourable members to the statement that the American highways upon which the expenditure is incurred are "" designated by the States and approved by the Federal GoA'ernment."" Practically the same policy is followed in Australia. Victoria controls the selection of the roads to be constructed, subject merely to* the approval of the Federal Minister for Works and It would be more equitable Railways, but the actual construction work is handed over to the Country Roads",49,Federal Aid Roads Bill Second Reading
142,Mr Lister,I s the Federal Govern,50,Federal Aid Roads Bill Second Reading
143,Mr Fenton,I have not studied,50,Federal Aid Roads Bill Second Reading
144,Mr Hill,,50,Federal Aid Roads Bill Second Reading
145,Mr Fenton,That is a debatable,50,Federal Aid Roads Bill Second Reading
146,Mr Cook,In respect of roads through,50,Federal Aid Roads Bill Second Reading
147,Mr Fenton,"I am not aware ofBoard, -which, in turn delegates it to the shire councils. Thus, the final control of this expenditure lies with .the State and its instrumentalities. The Commonwealth Government will not call for tenders for the construction of 1 inch of roads. It will merely grant money to the States, which will carry out the actual work with the aid of their own authorities. According to President Coolidge'B message to Congress, the United States Government has budgeted to expend more money upon the States in the current nnancial year than in any previous year. From £16,000,000 to £20,000,000 is voted annually by Congress as grants in aid to the States. ""We have heard a good deal of protest, against the duty of 2d. per gallon on petrol. EecentlyI was supported by honourable members on both sides of the House when I protested against the importation of petrol pumps and an unwarranted increase in the price of petrol by 2d. per gallon. The honourable member for Henty( Mr Gullett) referred to-night to the Federal Parliament as a great taxing machine, but its activities in that direction are insignificant in comparison with what is done by the big combines in Australia. Recently, without previous warning, -the Australian managers of the two oil trusts met in. solemn conclave, and, although professing to be bitter rivals in business, agreed to impose a tax of 2d. per gallon on all petrol users in Australia. In other words, two private business managers were able to tax petrol consumers to the extent of £1,000,000 per anirum-exactl y the amount which the Federal Parliament hopes to. collect from the importers of petrol. made about it ; the people had simply to pay. presentation at the meeting at which the tax was imposed, and they could make no protest. I am glad that the two oil combined made that mistake, and I believe that if they could retrace their steps they would not repeat it. the Commonwealth Oil Refinery on its feet; to-day the company cannot supply the demand for the spirit, it produces, and that spirit is nsed by some of the shrewdest business people in Australia, including the Yellow Cab Company. We are warned that the Vacuum Oil Company and the British Imperial Oil Company will pass the petrol duty on to the consumer. They may; but if the speech of the Prime Minister last week means anything, it means that he will fight these combines to the bitter end. If he falls down on the job he and his supporters will cut a sorry figure. The fight has been commenced, and no half measures will suffice. These trusts are seeking to impose their terms on the national Parliament and the people of Australia, and if they increase the price of petrol by 2d. per gallon it will be the duty of the Government to establish other refineries in Australia, and, if necessary, import large quantities of refined spirit. That can be done. Many people tremble with fear that, if we offend the Vacuum Oil Company and the British Imperial Oil Company, they will cut off our supplies of petrol. We need notfear that. I am informed on the best authority that if they resorted to such tactics Australia could promptly be supplied from other sources with all the petrol it requires. I am glad that the Prime Minister spoke as he did last week, and I hope that he will not stop at mere words. The Labour party has been preaching the same doctrine for years; but it aims at, not only the oil monopolies, but all trusts and combines tliat batten upon the Australian people. I notice that in its leading article to-day the Argus rails against the Government on account of its roads policy, and that, to my mind, is one indication that the Government-""is on the right track. Often in reading the news columns of a journal one gets a view that is very different from that expressed in the leading article. The following extract from the commercial column of the Argus indicates the immense profits that are made by the Shell Transport and Trading Company:For the year 1025 the Shell Transport and Trading Oompany earned trading profits amountin to £4,859,970, which compares with the previous return of £4,858,594. Deducting certain expenses, net earnings aggregated £4,818,355, or They placed slightly higher than in 1924. Tlie balance available was £5,049,979, and the ordinary dividend free of income tax was at the rate of 22$ per cent. The company has increased its holdings in subsidiary concerns by £426,654, ""and the total now amounts to £23,929,707. Tlie company's investments in",50,Federal Aid Roads Bill Second Reading
148,Mr Htm,", And very little fuss was",51,Federal Aid Roads Bill Second Reading
149,Mr Fenton,"Yes; they had no re-'gilt-edge securities appears at £7,452,311. The reserve is £5,000,000, and the surplus of current assets over current liabilities is £12,0/2,013. Tf cash be added to gilt-edged investments a total of £8,000.000 is provided. The report of the Royal Dutch Petroleum. Company, the associate of the Shell Company, for the same term shows a net profit for 1925 of nearly £S,000,000, a substantially larger sum than in the previous year. The increase in profits is 7.4 per cent., and the dividend on the ordinary shares is at the former rate of 23 per cent. The progress of the-Royal Dutch Shell group js shown by the report to have been well maintained. Eefineries have been extended and equipped with the latest processes. The carrying capacity of the tanker fleet is tion of oil in the Dutch Bast Indies field has been reduced, and in the United States and Venezuela it has been increased. The larger output in the last field is one of tlie satisfactory features of the report of the company. That statement covers only two of the companies included in the Shell group; I do not know how many more tliere are, but I shouldlike to know what were the total profits of all the allied companies. I contend that the oil companies were not justified in increasing the price of petrol by 2d. per gallon recently, and they will not be justified in passing on the new duty. Government to fight them to the bitter end. Some of us were opposed to the Commonwealth Government entering into partnership with the Anglo-Persian Oil Company, because we feared that it might become just as dangerous a combine as the Shell and Standard Oil groups, but later developments have thrown a new light on that agreement, and although the Anglo-Persian Oil Company may ih some respects co-operate with the other big companies, I believe that the fact that the British Government has a half-interest in the main company, and the Commonwealth has a half share in the Commonwealth Oil .Refineries Limited, is some assurance to the Australian consumer. At any rate, the Commonwealth has its own directors on the board of the Commonwealth Oil Refineries Limited, and if they do not do their duty to the people they should be removed and others appointed in their stead. The petrol importing companies are making such huge profits that there is no reason why they should pass on the new duty. They may attempt to do so, but the Anglo-Persian Oil Company and the Commonwealth Oil Refineries Limited are well informed in regard to oil movements throughout the world, and, with their advice, the Commonwealth should be able to counter any move made by the trusts. I intend to support the bill although its constitutionality may, as the right honourable member for North Sydney( Mr Hughes) said, be tested in the High Court. The Supreme Court of the United States of America interprets the Constitution of that country as does the High now 1,600,000 'tons. ProducCourt our Constitution. It has been said that Chief Justice Marshall, of the United States of America, was once asked to give a constitutional decision jwhich wouhl in effect have shattered the Constitution. He felt, however, that he should give a decision in favour of the nation, which he did, and that principle, I believe, has been followed in other countries. Some may say that the decisions of the Supreme Court of the United States of America are more of a political than of a legal nature, but Professor Channing once said that the decisions of that court are generally in favour of the people. I If they do that, I expect the suppose the High Court of Australia, to a large extent, adopts the same methods. In one case the original High Court of Australia gave a certain decision in regard to State instrumentalities, but that decision was subsequently reversed by the present High Court, whose decision was more. in consonance with the aspirations of the people. In conclusion I desire to say that in this case as in relation to other construction works the Government should have a continuous policy. This Parliament cannot, of course, bind succeeding Parliaments; for instance, a Government of which I was a supporter repealed a Naval Lean Act passed by its predecessors. A continuous policy in regard to road and railway construction and other public works should however be adopted in order to avoid waste of money and delay. If I were a member of a State Government I should not be concerned if the passage of such measures as this reduced the status of the. States. I say, unhesitatingly, that the State Parliaments should be put in their proper place, and the powers of the Commonwealth Parliament should be extended in such a way that works of national importarice could be proceeded -with, uninterally have to be tested before the High ruptedly in the interests of the ""whole Commonwealth. decisions reached by some of the State Governments, I believe that in the end they will all take advantage of this proposal. The Premier of Victoria, Mr hour, because they could not cross a Allan, has displayed great weakness. In the first place, he said that his Government would accept the scheme, and then, when a little political turmoil arose in the House, he turned it down. If suoh men fall down on their jobs they deserve to be left by the wayside. I intend to support the bill, and hope that, as the result of its passage, we shall have a permanent continuous and progressive system of road construction that well ensure Australia's development and generally be in the interests of the whole of the people. I do not propose to discuss the constitutional aspect of this matter beyond saying that, as the Attorney-General has definitely stated that this measure is within the constitutional powers of this Parliament, we are justified in supporting it . It is true that a leading King's Counsel in Melbourne has expressed a different opinion, but he added that it was extremely probable that the High Court would disagree with the view he had expressed. ber referring to the opinion given to the State Government? given by a King's Counsel. appeared in the newspapers. The honourable member for Wakefield ( Mr Foster) stated that.the Attorney-General had expressed two opinions, but that is extremely improbable. I do not suggest that the honourable member for Wakefield wished to convey a wrong impression-h e merely repeated a statement which appeared in one of the newspapers-bu t it is most unlikely that the Attorney-General, who has a duty to perform to this Parliament, should express one opinion within the' House and a contrary opinion outside. I am satisfied with the legal opinion of the Attorney-General, as expressed in this House, but the constitutionality of the bill may eventuCourt. I have heard honourable members Notwithstanding the. who are privileged to live in the metropolitan area, speak of the necessity for good roads, and I have wondered if they have ever been delayed for even half an stream. People in the electorate which I represent are sometimes held up for two weeks, or even more, owing to the state of a watercourse. In the Kennedy electorate, which consists of about 300,000 square miles-it is nearly three and a half times the size of VictoriaI know of only three bridges. As a representative of a country constituency, I recognize the urgent necessity of improving our means of transport in the country. It is true there was a time in Australia when we desired roads that were good enough for only bullock drays, but those days have passed. With motor transport and internal combustion engines, the need for improved roads is imperative. In the sparsely settled portions of Queensland, and, of course, in the other States, the local authorities carry on the work of road construction and maintenance to the best of their ability, but in those areas, there are comparatively few taxpayers, the holdings are large, and they are not particularly productive. In many cases the land-holders are very heavily taxed, and with the limited funds available an attempt is made to keep the roads open for traffic so that vehicles can at least bump over them. There are, however, occasions when rivers and small watercourses render progress impossible. In the electorate of Kennedy, as I have said, I know of only three bridges, and the people there would not think of asking for concrete roads 20 feet wide, as has been suggested. We should be content for some time to come with the roads the shire councils provide, if we could have bridges and culverts. When the streams and rivers are not running, the beds are covered with sand, and it is a common occurrence for cars to be held up for days at a time; but if bridges or culverts were constructed, these difficulties would be overcome. The necessity for improved transport has been stressed by honourable members. In this connection I should like to place before the House some figures showing the im-",51,Federal Aid Roads Bill Second Reading
150,Mr G. Francis (Kennedy) [9.52],,53,Federal Aid Roads Bill Second Reading
151,Mr Brennan,I s the honourable mem,53,Federal Aid Roads Bill Second Reading
152,Mr G. Francis,Yes.,53,Federal Aid Roads Bill Second Reading
153,Mr Brennan,That opinion was not,53,Federal Aid Roads Bill Second Reading
154,Mr G. Francis,"That is whatportance to Australia of primary production. The values of our primary exports for 1924-25 were as follows:Product. Agriculture, horticulture, and viticulture Pastoral and dairying industry 92,828,056 Mines and quarries .. .. 10,967,554 Products of forestry Total Every ton of that produce has heen carried over roads, some of which are very poor, or over tracks that would absolutely appal persons living in the metropolitan areas. The total value of our manufactures exported in the same period amounted to £4,109,478, nearly 30 per cent, of which represents primary products which have been worked up, and which must be added to the total primary production of £154,343,601. Taking the total value of our manufactures, we find that the value of the Taw material used in them is £197,038,726, and the value added by manufacture £141,242,417. or a total of £338,281,143. Over £197,000,000 worth of this represented raw material, mostly produced in Australia-agai n primary production. Manufacture itself is rendered possible under our economic system, by a high protective tariff. In the more sparsely populated portions of the State, we pay' heavily under, but do not protest against, this policy -f protection, as we recognize that Australia must develop its secondary industries, but we have also to remember that every article used in primary production is rendered more expensive by the high protective tariff, which establishes industries and makes the cities of Victoria and New South Wales more prosperous. We do not protest against that prosperity; but we hope that the people of the city areas will exhibit the same spirit of generosity towards us, and not forget that. it is through us that they are able to carry on their industries in such happy, easy and comfortable circumstances We trust that tbey will recognize that it is now their turn to shoulder a part of our burden, and try to help us. Every motor cai that is running on the roads, and every gallon of petrol that is used represents some profit for people who live in the cities. The motor importing companies carry on their business in the cities, and not in the country. They have a measure of profit, and so also have the distributors of the cars. All this is paid in the last resource by the primary producer, Amount. who must sell his products in the markets of the world without the benefit of .. .. f4S,702,116 a high protective tariff. I heard the Prime Minister deliver his policy speech .. 1,S45,S75 in the Exhibition Hall, Brisbane, and he made it quite clear that the Government .. . . £154,343,601 proposed to spend £20,000,000 over -a period of ten years on a comprehensive roads policy. He said that that amount would be subsidized by the States, and that the Oommonwealth portion of it would be raised from motor users. I came to this House as a supporter of that policy, and I intend to support it. It'is difficult for me to understand how some honourable members on this side of the Chamber who on the hustings supported the Prime Minister's declaration of policy in this 'respect, find now, after a' few short months, that they can support it no longer. The Government's road policy was a cardinal plank in its platform. I understood the right honourable member for North Sydney( Mr Hughes) to say that the Commonwealth Government had for many years been assisting the State Governments to make roads, and I know for the last two years the States have, without exception, accepted Commonwealth aid in road construction. The policy enunciated by the Prime Minister was generally acceptable to and welcomed by the people as a recognition of the principle that Australia does not consist of two or three capital cities, and that country development is essential to our national well-being. Somewhat slighting references have been made to the "" poverty "" of Western Australia, Tasmania and Queensland; but it should not be forgotten that prior to federation these States were not poor. Our high protective policy has hurt their primary industries, and they have no secondary industries that need the support of our protective tariff. People in New South Wales and Victoria should not forget that it is the primary producing States that have enabled them to build up their secondary industries. Federation has been wonderfully good to New South Wales and Victoria, which have benefited by the sacrifices of those who have borno the heat and burden of the day in remote places. The people out back have carried become self-supporting; but it is also their full measure of taxation, £1 for £1, essential that our primary producers with the people in the cities, have enshould be given some measure of assistabled our manufacturers to make good, ance in marketing their produce, and, and have not complained. In these cirunless they get it, the country will stagcumstances there should be no objection nate. In these circumstances I intend to to a little of the money that is raised in support the bill. these flourishing centres being spent to recognize that a petrol tax would be a assist the people out back. I supported severe burden on pastoralists 'who are the policy of the Prime Minister in my working hard to carry water and food to election campaign, and I did not hear starving stock, and who, after all, are not one voice raised against it. The division .using the public highways so much as of Kennedy is now suffering from a they are using their OAvn runs. I hope drought severity, and motors are being used there special consideration to their case. more than ever before, for the pastoralists are obliged to carry water as well as food to their starving stock, and,, therefore, not my intention to deal with the constipetrol high. agreed to, I trust that the Government have been content o leave tq the members will find it possible to make some provision of the legal fraternity who grace it with to meet their case. They are facing ruin,, their presence the threshing out of conand it would be a calamity to them if stitutional questions, and have come to -this additional burden were placed upon the conclusion that there is on their part their shoulders. They have no desire to perfect unanimity only in their disagreeavoid their fair measure of taxation in ment. I am satisfied to pin my faith to normal times, and are prepared to assume the statement made by the Attorneytheir full burden of citizenship, but it General( Mr Latham) that the bill is would be harsh to expect them to pay this constitutional and that we can deal with tax under present circumstances. After it on the assurance that.the High Court the road policy of the Government had will in all probability uphold the posibeen ratified by the people at the tion taken up by the Commonwealth Gopolls, a conference of tives of the six States was held culty in supporting it. During my electo consider the matter. obvious that the Prime Minister could not plank of the Ministerial platform, and have told the conference in express terms whilst I was at. fisting my friend, the that the necessary revenue would be raised honourable member for Eden-Monaro( Mr by a tax of so much on this item and so Perkins) in his campaign, I dealt with much on that. He could only indicate, the subject at Mossvale. On that occaas he did in October last, that it would be raised by taxing motor users. after all, it is just that motor users should could state the probable source from pay it, I know it is quite easy to argue which the revenue required under the that it is inequitable to levy a tax on one Commonwealth roads construction policy class of the community and to spend the would be raised, and I had no hesitation money ou another class, but that practice in saying that, as indicated by the Prime has been followed ever since the consumMinister, it would be raised by a tax on mation of federation. The primary propetrol. I am at a loss now to underducers have been heavily taxed in order stand how honourable members on this to benefit the manufacturers in Melbourne side of the House can justify their and Sydney, and no considerable protest opposition to it. It was a pleasant surprise has been raised against it ; but now that to me to hear the honourable member for the shoe is being put on the other foot, Maribyrnong ( Mr Fenton) speak as he there is an outcry. difference in the principle, however; one one of the practical men of the House, a tax is, to my mind, just as fair as the man who knows his own mind, and is other. It is necessary that our secondary never at a loss to express it . industries should be protected until they pleasing to contrast his speech with the Mr Q. Francis. At the same time. I of almost unprecedented that the Government will give some Dr NOTT (Herbert) [10.10,] -It is consumption is abnormally tutional aspect of this measure. As a If the proposed peti'ol tax is layman, since entering this chamber, I representavernment. I , therefore, have no diffiIt is quite tion campaign I spoke strongly on this And, sion I was asked by interjection if I I cannot see any did this evening. He may be regarded as It is utterances of those honourable members on this side who may be described as "" wobblers "" on this issue. They were quite content, during the election campaign, to live in the reflected light of the Prime Minister's policy, but they get cold-footed whenever an actual test of their loyalty is required of them. I was much interested in the speech of the honourable member for ""Wimmera( Mr Stewart). It was almost agonizing to hear the honourable member, with tears in his voice, practically weeping for the fuel corporations as he read an extract from a letter written by Mr Wagstafl, who, as every one knows is compelled, as general manager of the British Imperial Oil Company, to adopt a policy of vilification of the Government. It is a great pity that Mr Wagstaff, when he wrote his epistolary effusion to the press, did not explain the extraordinary attitude adopted by his company towards Mr Cobham. Nov did he mention that 60 per cent, of the shareholders of his company are Dutch and that 60 per cent, of the profits wrung by it from Australians go to Holland, so that it cannot be said to be entirely devoted to the development of either our secondary or primary industries. We should .try at least to be fair to those who undoubtedly give an indication that they have at heart the welfare and economic independence of Australia in regard to liquid fuel. This proposal is more than a petrol tax. This super tax, as it has been malignantly called, is also a protective duty inasmuch as it will be equivalent to a bounty of 2d. a gallon on the production of fuel from those raw products which we are now exploiting, and which we hope will one day make us independent of outside supplies of liquid fuel: ber deserves to get it. tective incidence. ter said it was not imposed as a protective duty. ' tleman did not say that. to raise funds for road construction purposes, but it is also protective in its incidence. Already we have voted a comparatively large sum for the development of the shale oil industry which, despite the fact that there are large deposits in Tasmania and in Newnes, New South Wales, has been languishing for many years. Only recently, as honourable members know, another enormous deposit, even larger than that at Newnes, has been located at Grafton. This extra tax of 2d. a gallon of petrol will, it is anticipated, assist in the development of that industry. It should also assist materially in the development of the production of power alcohol from our vegetable products, including sugar cane and, as the honourable member for Batman suggests, by way of interjection, the prickly pear. I make no apology for that, because scientific research has shown that we are rapidly coming within reasonable distance of the exhaustion of the world's petrol supplies. American authorities estimate that 40 per cent, of fche flow oil supplies of the world have been extracted, so thafc if internal-combustion engines are to play the part expected of them in the development of our national life we shall have to look elsewhere.for an. adequate supply of the raw material for the prodtiction of liquid fuel. For this and other reasons, I join with other honourable members who are supporting this measure. One would think, from the references made to it, that it had been introduced as a private bill, and that the Prime Minister was bludgeoning it through Parliament. Nothing could be further from the truth. The bill had its genesis in a conference, at which all the States were represented. The proposal was agreed to by the States and then repudiated by some, for the reason, apparently, that the method by which the necessary revenue would be obtained had not been clearly indicated. As far as New South Wales is concerned, we can almost expect that under the present regime that State will bo opposed to Commonwealth schemes. Mr Lang, it will be remembered, withdrew from the Loan Council. Was that action in the interests of New South Wales? I venture to say that no honourable member will have the temerity to suggest that Mr Lang's withdrawal from the Loan Council was a credit to",53,Federal Aid Roads Bill Second Reading
155,Mr Stewaet,No w we are getting it.,56,Federal Aid Roads Bill Second Reading
156,Dr. Nott,And the honourable mem,56,Federal Aid Roads Bill Second Reading
157,Mr Stewart,S o this is protection.,56,Federal Aid Roads Bill Second Reading
158,Dr. Nott,The tax will have a pro,56,Federal Aid Roads Bill Second Reading
159,Mr Stewart,But the Prime Minis,56,Federal Aid Roads Bill Second Reading
160,Dr. Nott,The right honourable gen,56,Federal Aid Roads Bill Second Reading
161,Mr Stewart,"Yes, he did.",56,Federal Aid Roads Bill Second Reading
162,Dr. Nott,"It is imposed primarilyhis Government, or that his action benefited New South Wales. In South Australia the proposal was accepted by the Government, and then, for some obscure reason best known to Mr Gunn, that State withdrew its support from the proposal. The honourable member for Fawkner( Mr Maxwell) says that the measure is unconstitutional so long as one State stands out. the three who are honouring the agreement be penalized because of the vacillations of the others ? That is an equitable basis on which' to apply the principle of constitutionality as argued by the honourable member for Fawkner( Mr Maxwell). He is a learned and able counsel, and I was surprised to hear him, when offering an apology for his attitude, state that after the methods of taxation had been made clear to the conference, the representatives of the States withdrew; and he concluded by saying that as the Premiers had failedto ratify the agreement, the Prime Minister should jettison a bill which gives effect to a plank of the Nationalist platform at the last election. The honourable member was misguided in offering such advice, for it was a contradiction of his previous statement. The action of Victoria is to be expected. Unfortunately, the Government of this State is using criticism of this Government as a means of accounting to the people of Victoria for its stewardship. I hope that the passage of this bill will not be unduly delayed, so that those States which are willing to ratify the agreement will have the benefit of it in the immediate future. find no difliculty in justifying the vote that I intend to cast for this bill. cently received a large number of telegrams on this subject. It is a singular fact that only from one part of my electorate have I received anything in the nature of protest against this bill, and that locality is at the end of 50 miles of the worse piece of main road I know of in Victoria. I fail to understand why the people of that district can be satisfied with their roads. said of the necessity for good roads, and we may accept that principle without further comment. The electorate of Bendigo is perhaps more interested in good roads that any other part of Australia. The road from Melbourne to Bendigo is good as far as Sunbury; but thereafter it is bad, especially after one enters the Bendigo electorate. Beyond Woodend there are from 40 to 50 miles of as bad road as I know in Victoria. As I have to travel it weekly, I know that there are many holes in it that need filling in.. If we Should have hopes of the States giving us a real national road policy, we can bequeath those hopes to our grandchildren. I say "" our grandchildren,"" because that is as far as the law allows us to bequeath anything; but even our grandchildren will have to wait long for it. Those wbo motor between Melbourne and Bendigo will be only too glad to pay 2d. per 20 miles for a decent road. Bendigo is practically the gateway to the north of Victoria and the Riverina; so if this scheme is important to Bendigo, how much more important is it to constituencies like Wimmera? I was astounded that the honourable member for Wimmera( Mr Stewart) opposed this bill. If there is a constituency that needs good roads, that constituency is Wimmera. Several persons who sent me telegrams opposing the scheme said that in their opinion there ought to be a wheel tax. That proposal is all right from a State standpoint, but those who express the opinion ought to know that the Commonwealth has no power to tax wheels. Certain objections have been raised to this scheme. The first is as to its constitutionality. I do not think I need add anything to what has been said on that aspect of it. Reference has been made to the advice which the Victorian Ministry received from a leading barrister in Melbourne, who, I notice, hedged quite a lot in the last part of his opinion. He said, in I reeffect, that he was not sure whether his opinion was correct. trend of decisions of the High Court was towards constitutionality, especially in regard to action taken under section 96 of the Constitution. Mention has been Enough has been made of the delicate position in which representatives of New South Wales find themselves. That, however, is for them to determine; it has nothing to do with me. But it may be said that Victorian",56,Federal Aid Roads Bill Second Reading
163,Mr Hurry (Bendigo) [10.22],I,57,Federal Aid Roads Bill Second Reading
164,Mr Maxwell,He did not say that.,57,Federal Aid Roads Bill Second Reading
