speakerGroups,speaker,theText,pageNumbers,title
267,,Mr FISHER -The amendment covers the,51,Conciliation And Arbitration
268,Mr Wilks,I have risen to suppoit,51,Conciliation And Arbitration
269,Mr Watson,"-We wished to. "" make as",51,Conciliation And Arbitration
270,Mr Wilks,"The action of the Governthe provisions of the measure to Commonwealth and States officials, including railway officials. hurdles, whereas the present Ministry baulk at two, because they deem it unconstitutional to apply the provisions of the measure to the public servants of the Commonwealth or of the States, other than railway -employees. Personally, however, I am, in .the vernacular, a ""whole hogger."" That is an inelegant but expressive term to define for a moment contend that the Bill would my position as that of one who wishes to include all classes of public servants. should like to see this Labour Ministry ""whole hoggers."" I suggest to them, not as a Greek bringing presents, but as one who wishes them well, and desires to assist them, that it is not too late to change their attitude on this matter. I have been with them in many of their proposals for years past, although not officially associated with ceedings. In New Zealand, the unions are them. If the interpretation clause, with its definition of an industrial dispute, covers the whole ground, well and good, .but if it does not we shall have what mav be termed an emasculated measure. I am afraid that unless the Government stand to their guns in connection with their original proposal to bring the public servants of the States within the scope of this measure they will not they have hitherto enjoyed. they will not attempt to run around the hurdle which the Deakin Ministry refused to jump, and that they will not expose their friends to any reproaches on their account. I believe that the Minister of External Affairs is perfectly honest in his opinion that the amendment will embrace all public servants of the States, and, although I -should like to have some further assurance upon that point, I shall vote for the amendment under the impression that it will confer the benefits of the measure upon all classes of employees. desire to say a few words in reply to the emploved looking after luggage the same honourable member for Dallev. The honorrate of wages as is paid to engine-drivers. able member said that I had asserted that The honourable member for Dalley endeathe effect of the Arbitration Act would probvoured to make us believe that the railway ably be to reduce the wages of the railway employees would submit to the adjudication -employees. I pointed out that the railway of the Arbitration Court only in the hope men of Western Australia were being paid at of their wages being raised, but if they higher rates than those which ruled elseare brought within the scope of this meawhere in the Commonwealth, because the sure they will have to' take their railways of that State were paying much chance of a reduction of wages. better than others. I mentioned that this want the case to be fairly placed fact must be taken into consideration by any before the men. so that they may know tribunal which might be called upon to fix what arc the risks on the one side, and the the rates of wages, and that, whereas it would be impossible to make the Western They baulked at three Australian scale general, the effect of any arbitration proceedings would probably be to reduce the wages in Western Australia, and possibly to raise those in other States, in order to bring about uniformity. I argued, therefore, that whilst some of the railway employees would probably gain, others would sustain an injury. I do not operate to reduce wages, but that it would I probably average them by reducing them in one State and raising them in another. pel the Court to make the wages identical in all the States. do so, and we know that that has been done in connection with other arbitration pronow agitating to have the decisions given by the Arbitration Courts in one part of New Zealand applied all over the Colony, and the chances are that if a dispute arose upon the railways and extended beyond any one State, the Arbitration Court would place the wages in the States concerned upon the same level. The honourable member for Dalley said that the railway men would be foolish to submit to an authority unless they command the same respect as had some expectation that their wages would 1 hope that be raised, and he thus gave away the whole case. He apparently believes that the effect of this legislation will be to raise the wages of the men, but Ministers tell us that the men will have to accept a reduction if the Court so decides. One of the railway men, speaking at a meeting recently helcl in Sydney, complained that the Railway Commissioners adopted the practice of giving comparatively unimportant work, and a correspondingly smaller rate of salary, to men who had become incapacitated for employment in the higher branches of the service, and I submit' that no Arbitration Court I",51,Conciliation And Arbitration
271,Mr Lonsdale,(New England) I could be expected to award a man who is,52,Conciliation And Arbitration
272,Mr Bamford,There is nothing to com,52,Conciliation And Arbitration
273,Mr Lonsdale,"No ; but they couldadvantages on the other. The honourable member challenged my statement that, in many cases unionists had not the moral courage to take an independent course. I am in a position to prove the absolute correctness of my statement. I was informed that the last big strike at Mort's-Dock would not have occurred if the married men had ' had the power to prevent it. The single men brought about that strike, and the married men could not resist them. We all know that that strike was a fiasco from be-ginning to ""end, and .was brought about by only a section of the employees. The same ' remarks would apply to many of the strikes which have occurred at Newcastle from time to time. Then, again, when the Australian Workers' Union demanded 25s. per 100 for shearing, a number of shearers would not go out on strike. I was told by some of the unionists, who live in my own constituency, that the demand should never have been made. I asked them why they did not oppose it, and they said it would be utterly'useless for them to attempt to do so. I then asked"" Why do you not go to work for the squatters?"" and they replied, "" We are not going to shear at a l l ; we do not believe in this demand, but we cannot blackleg.""' I think that these instances are sufficient to abundantly prove my assertion. The honourable member for Dalley also told us that in his view every Court was a Court of Justice, but my experience is that although there may be plenty of law in our Courts there is extremely little justice. I have always advised others to adopt the same course that I follow, and on no account to go to law, or have anything *to do with lawyers. The honourable member did not apparently understand what constituted a State right. I would point way and not to private individual's, and, therefore, that the right to control the railways is a State right. Even though a railway strike might extend from one State into another, it could not be said to have passed beyond the control of the States authorities, because it could be dealt with by over which the dispute extended. do not believe that even in such a case the Commonwealth should interfere. If it had been clearly provided -that the Commonwealth should exercise control by means of a Conciliation and Arbitration Court over the railway services of the States, none of the States would have accepted the Constitution, and it would beabsolutely wrong for us to seek by a sidewind to exercise power-which was never in-, tended to be granted to us. those who on a former occasion Supported, the proposal to bring railway servants within the scope of the Bill, I desire to say that I intend to vote for the amendment. When I voted previously, there was no crisis, and! no question as to whether the Ministryshould remain in office, or be rejected from: it. I voted for what I believed to be an' important principle, and I shall act similarly this evening It was rather amusing to listen to the wordy conflict between the honourable member for New England and the honourable member for Dalley. The former honourable member has laid it down that lawyers are persons to be avoided, and he evidently regards them as robbers. I do not greatly care whether the proposal of the Government is constitutional or otherwise, notwithstanding that, upon numerous occasions we have heard the leading members of this House discussing that question. The chief reason why I voted in favour of the early establishment of the High Court, was that it might be able to decide questionsaffecting the interpretation of the Constitution. That was one of the principal reasons advanced for the creation of that tribunals I have every confidence in the ability of theJustices of the High Court to decide whether this proposal is constitutional or otherwise. We have been told by some honourable members that it involves an interference with States rights. To my mind, however, a dispute affecting the railway employees of the States is one of the most important that could occupy the attention of out to him that the railany Arbitration Court. Honourable memservices belong to the States bers should recollect that the States railways carry our mails as well as our produce. Some opposition has been urged to the B ill, upon the. ground that it will interfere with the producers of the country. But I ask, "" Could anything worse happen to the producing classes than the sudden stoppage of our railway system ? "" Why, such an occurthe authorities in those States rence would be nothing short of a national' I disaster. I take it that the chief object of this measure is to prevent strikes. If , by including the railway servants of the States within the scope of this measure, we canprevent the possibility of a great railwaystrike, we are making a wise provision against a calamity which may, at any time, ' befall our producers and people generally.",52,Conciliation And Arbitration
274,Mr Fuller (Ulawarra),"As one ofDoubtless, we all remember the great maritime strike, which was productive way the honourable member for Dalley reof so much injury to our big promarked that he would be unable to disducing industries several years ago. Let tinguish between a State right and a barhonorable members reflect for one moment ber's pole if he met.one in the street. It upon the interests that would be imperilled is to be hoped that his ideas in this respect by the stoppage of our railway system in any will undergo' an improvement, and that of the States. Why, if the railway service of he will not come into serious conflict with New South Wales were suddenly stopped an officer of the law outside, as grave results say, for example, between Sydney and Cammight follow. I hold that there is grave den, or between Sydney and Nowra, what doubt as to the constitutionality of the prowould be the result ? Not only would the -posal to include in this Bill either the pubproducers be injured, but. also the thousands lic servants of the States or the railway in the city, who depend upon them for their employees. I am indeed surprised at the supplies of milk and other dairy produce. changed attitude which is now taken up For that reason I . strongly favour by the Government. Upon previous occamaking this Bill applicable to railway emsions we have heard the Prime Minister ployes. At the same time, I recognise the repeatedly urging that, irrespective of great difficulty which is involved in enforcwhether the same proposal was constituing an award made by the Commonwealth tional or not, it should be incorporated in Arbitration Court against a State. the case of individuals, of course, an award honourable can be enforced, because, as a last resort, the and the right person refusing to comply with it can be Sydney have declared sent to gaol. In the case of the States, tional, and even the present Attorneyhowever, no award can be enforced, except General declines to affirm that it is constiin a way that none of us desire. Personally, tutional. Those who assert that they can I regard the inclusion of the railway servants see no distinction between a State employee"" in this Bill, not only as a matter of expediand a private employee"" miss the whole point ency, but as one of principle. One of the situation. What private employee"" is remark made by the honourable member for protected by special Act of Parliament? Maranoa to-night was unfortunate. Whilst Where is the private employer who is not the honourable member for Dalley was brought into competition with other emsupporting the very just accusation that ployers ? But in what avocation is the State the Government had effected a change brought into competition with private inof front upon this matter, he redividuals? marked that it was ""part of the game.' our Public Service Acts or our Railway If there was one party in Australia which, Acts, special provision is made for up to the present timef could claim credit State employees. Personally, I cannot confor consistency, it was the party which ceive how a dispute between the public sernow occupies the Ministerial benches. vants and the Government of a State can But when in connection with this particular extend beyond the limits of that State. clause, we find that they have turned a Take the railway servants of Victoria as complete somersault, and when the honoran example. ' Could a dispute between them able member for Maranoa, who is one of and the Railway Commissioners extend betheir strongest supporters, -acknowledges yond the limits of this State, unless the that they are simply playing "" the same old members of some affiliated union also went game"" which has characterized politics in upon strike as a matter of sympathy ? the past, those who advocate the inclusion of State railway servants have a right to assume that the Government are now acting way in which these disputes extend. the part which was played by their predecessors during the first three years of the laid down by the legal authorities in this Commonwealth's existence. I hold that the House that sympathetic strikes would not Government of the Commonwealth was decome within the jurisdiction of the Arbitragraded by the actions of the Deakin Adtion Court. ministration, and I trust that during their term of office the present Ministry, or anysucceeding Ministry, will not emulate their the Attorney-General will confirm my bad example. Mr Fuller. In the Bill, .and that the High Cburt should be allowed to determine its validity. Both the and learned member for Ballarat honourable member for East that it is unconstituIn every instance, through opinion. A strike which is purely of a sympathetic character would not be within",53,Conciliation And Arbitration
275,Mr Kennedy (Moira),In a jocular,54,Conciliation And Arbitration
276,Mr Watson,That is nearly always the,54,Conciliation And Arbitration
277,Mr Kennedy,It has been clearly,54,Conciliation And Arbitration
278,Mr Watson,I think so.,54,Conciliation And Arbitration
279,Mr Kennedy,"I venture to say that the jurisdiction of the proposed Arbitration Court. The present attitude of the Government forcibly recalls to my mind that human beings, irrespective of their station in life, are to a great extent governed by their environment. The present action of the Prime Minister and his colleagues is governed by the circumstances which confront them. The Deakin Ministry frankly asked the House to exclude from the operation of this Bill the public servants of the States and of the Commonwealth. The present Prime Minister and his supporters most strenuously objected to the adoption of that course. The result was the defeat of the late Government. Yet the present Ministry now turn a complete political somersault. I presume that the Prime Minister had some hand in drafting this amendment, which proposes to include only States railway servants, or those employed in industries which are carried on by or under the control of the Commonwealth, or a State, or any public authority constituted under the Commonwealth or a State. It leaves in doubt the class of person intended to be brought within the operation of the Bill. In the amendment originally formulated by the present Minister of Trade and Customs, the language employed was-beyond question. A perusal of it showed at once that the intention was that every member of the Public Services of the Commonwealth and of the States should be brought within the provisions of the Bill. But without any explanation, the Government have departed from the phraseology employed in that amendment. I did not have the privilege of hearing the explanation made this evening by the Minister of External Affairs, but it seems to me that the members of the Government are themselves in doubt as to the extent of our constitutional power in this direction. Before they took office, however, they entertained no doubt whatever in regard to the matter. It is for the High Court to determine whether the Constitution enables all the public servants of the States to be brought within the scope of this measure, and there should be no room to say thaU the language employed in the Statute does not show the clear intention of the Parliament. It may be that the Ministry now realize the responsibility of their attitude, but it is well that the Committee and the country generally should know what is the true position. It is unnecessary for me to explain my attitude. I put my views clearry and distinctly before my constituents at the last elections, and was returned as one wholly opposed to the inclusion either of public servants or railway employees. As a member of the State Parliament of VictoriaI supported the application of compulsory arbitration to the larger concerns of industrial life, in which there is competition among private employers, and as one familiar with the results of a resort to a strike I have from the firsb advocated that application. It has always been open to parties to resort to voluntary arbitration, but as the voluntary principle has never been successful I favour compulsory arbitration. I am emphatically opposed, however, to the proposal to bring the public servants or railway employees of the States within the scope of this Bill, for, in my opinion, it would be an infringement of States rights lo do so. I may not have any definite opinion of what really constitutes States rights. I know that prior to the Federation the States had sovereign powers, and that under the Constitution of the Commonwealth they transferred certain of their powers to ihis Parliament ; but I am convinced that the States have never transferred to the Federal Parliament -power to deal with the public servants of the States.' It is for this reason that I have pledged myself to oppose the extension of the Bill to States employees, and it appears to me that those who profess to see no distinction between the position of a State employee and the employ! of a private individual are really burking the issues with which we are at present confronted. Question-That after the word "" State,"" linear. 2. the words ""including disputes in relation to employment upon State railway-*,"" be inserted-put . The Committee divided. Ayes ... .. -3 6 Noes ... ... ... 24 Majority 12 AY ES. Bam ford, F. W. Maugcr, S. Batchelor, E. t . McDonald, C. Brown, T. O'Malley, K . Carpenter, W. H . Tage, J."" Cook, J. H . Poynton, A. Crouch, R. A. Ronald, J. B. Culpin, M . Spence, W. G. Edwards, G. B. Storrer, D. Fisher, A. Thomas, J. Frazer, C. E. Thomson, D. A. Groom, L . E. Watkins, D . Higgins, H . B. Watson, J. C. Hughes, W. Mi Webster, W. Hutchison, J. Wilkinson, J. Lee, H . W. Wilks, W. H . Liddell, F. Lyne, Sir W. J. Tellers: Mahon, H . Fuller, G. W. Maloney, W. R. N . Tudor, F. G. NOES. Bonython, Sir J. Chanter, J. M . Chapman, A. Deakin, A. Phillips, P. Edwards, K. Forrest, Sir J. Fvsh, Sir P. O. C'ibb, J. Thomson, D. Wilson, J. G. Isaacs, I . A. Kelly, \V. H . Kennedy, T. Knox, W. Lonsdale, E. Cook, J. Kingston, C. C. Willis, H . Reid, G. H . Smith, S. Fowler, J. M . Question so resolved in the affirmative. Amendment agreed to. That after the word "" railways,"" the words "" or to employment in industries carried on by or under the control of the Commonwealth or -a State, or any public authority constituted under the Commonwealth or a Slate,"" be inserted. I do not intend to revive the discussion. It has been argued tilat if the subsequent words cover all that has been claimed for them by the Minister of External Affairs, there was really no necessity to insert the words which we have just agreed to add to the clause; but, while I do not presume to offer my opinion so far as the question of construction is concerned against that of my honourable and learned colleague, I think that in order to make assurance doubly sure learned member asks me for my own view, from the point of view of those who are I do not think the Bill applies to those enanxious that the Bill shall cover all that gaged in clerical pursuits. What we are deterwe believe the Court is likely to allow us mined to do is to make the provisions of the to include within its scope, it is essential Bill apply to all to whom the Constitution that Ave should insert these additional allows us to apply them. words. pose to renew my argument on the principle tical expediency and convenience have been upon which this amendment is based; but set aside. For my own part, I endorse the desire to point out, by way of"" caution, .view of the Attorney-General. It seems to that honourable members opposite in submitme that merely clerical work cannot be conting this proposal have, as the Prime Minissidered industrial employment. ter admitted, adopted a form of words that that the officers of an administrative branch will bring under the Arbitration Court everv would not come under the B ill . individual who can possibly be brought so. there will be in the Department of the within it, presuming their reading of the Post Office an uncertain line between emlaw to be correct. At the same time, they ployes engaged in industrial employment have not regarded in the slightest degree and those who are not, which can be made the questions of practical convenience and definite only by a series of decisions in the inconvenience which must necessarily arise. Arbitration Court. So far as I have gathered from the opinion expressed by the Attorney-General, he holds able and learned member to ask whether, in that wherever we find an industrial occupaMcColl, J. H . tion, whether it be that of one individual McLean, A. or of more, there at once the jurisdiction McWilliams, W. J. of the Conciliation and Arbitration Court Quick, Sir J. will extend. Tellers : any limitation. The illustration which the Ewing, T. T. honourable and learned gentleman gave was McCay, ] . W. that of the Post Office. of the word "" organization."" Harper, R. Attorney-General considers that the officers of the Postal Department, as well as the railway employees of the States, must be taken to be engaged in industrial employI m o v e ment. I do not know whether that applies only to certain officers, such as letter carriers, bag makers, stampers to be taken as carrying on an industrial employment. master-General and his staff be considered as engaged in carrying on an industry ? they are engaged in carrying on an industrial concern. General should give us the benefit of his opinion on the point. I take it That being",54,Conciliation And Arbitration
280,Mr Watson,,56,Pairs
281,Mr Deakin (Ballarat),I do not proam pointing out that all questions of prac,56,Pairs
282,"Robinson, A. Mr Higgins",On e individual ?,56,Pairs
283,"Skene, T. Mr Deakin",Yes.,56,Pairs
284,Mr Higgins,Limited by,56,Pairs
285,Mr Deakin,But we cannot make,56,Pairs
286,Mr Watson,Limited by the definition,56,Pairs
287,"Smith, B. Mr Deakin","Yes, but only indirectly.",56,Pairs
288,"Turner, Sir G. Mr Higgins",Directly.,56,Pairs
289,"Glynn, P. M C M . Mr Deakin",I understand that the,56,Pairs
290,Mr Watson,The whole Department is,56,Pairs
291,Mr Deakin,W o u l d the Deputy Post,56,Pairs
292,Mr Watson,"I think so. In my view,",56,Pairs
293,Mr Deakin,I think the Attorney,56,Pairs
294,Mr Higgins,If the honourable and,56,Pairs
295,Mr Deakin,I understand that; but,56,Pairs
296,Mr Higgins,"I understood the honor-my view, the Bill would apply to the ordinary clerical employees of such a Department as the Treasury. ..ter. ing mails, and those incidentally employed in connection with it may, for all I know, Le .taken to be engaged in an industry. is dubious on the point. carries on the business of distributing letters, and incidentally does many other kinds of work. dubious as to the effect: of the Constitution in this respect. We are bound by the words of the Constitution. know that the same dubiety should obtain in regard to purely clerical employment, whether associated or' not with employment -which is not clerical. I am unable to understand how industrial employment can include those not engaged in an industry, but associated with others who are. contention is surprisingly like that of the gentleman who claimed to be musical, not because he himself could play the fiddle, but because he shared his room with some one who did. -clerk in a foundry. a man is not engaged in an industrial emwith the Constitution. ployment. In my opinion; industrial employment means employment in an industry sary, I should do so; but not at the present mainly productive, but, perhaps, covering time. the transmission of products as in the carrying business. I do not think it goes honourable and learned » member to do so far beyond actual manual occupation directly connected with manual labour. of an overseer? dustrial knowledge, is employed to overlook be defective in this respect, it is our -others engaged'in the industry in which he chitv to pass a measure which will not ""mainis an expert, must be taken to be engaged tain its defects, and whose administration in an industrial employment. -clerical work? would take him out of the category of indefine the private employees who are en-dustrial employees. that public servants who sit at their desks of the measure? -oas'ting accounts, making entries, or conducting correspondence, cannot be coni f my view of the law is correct; though if --sidered industrial employees. branches of the Commonwealth service dustrial employment also includes those have been brought under the purview of the B ill , we shall have in some Departments men engaged in what may be termed indusN o ; of the Post Office. trial employment, or cleaners,'whose position will be doubtful; and others whose There you have the business of carryoccupation is purely clerical. To some of these the provisions of the B ill will apply, while to others they will not. Therefore, the adoption of this general drag-net amendT h e Attorney-General ment, which sweeps in every officer belongThe Post Office ing to an organization engaged in industrial employment, however small the number of such individuals in a Department may be, will involve the consideration by the Court of a great number of petty particulars as to those departments, causing altogether disproportionate expense and delay. Yes ; though I do not for consideration when an organization applied to be registered. the intention to allow 'the registration of organizations to be refused on the ground that it might not be convenient for the Government of the day to permit it. I do Such a not' dispute that something is to be said for this provision. It was adopted because of a laudable ambition to confer the benefits of the measure upon all who could be brought within its scope; but sufficient consideration has not been position of a given to the way in which it will work. I should say that such learned member should really find fault work or now. and fruitless. I am rightly finding can amend it, while we cannot amend the A man who, having inConstitution. Eveni f the Constitution will not be difficult. which the honourable and learned member I do not think that that alludes arise also when the Court conies to But it seems to me titled to take advantage of the provisions Now that all the Prime Minister's view is correct, and in-",56,Pairs
297,Mr Deakin,,57,Pairs
298,Mr Higgins,That is a different mat,57,Pairs
299,Mr Deakin,,57,Pairs
300,Mr Higgins,Every one must be,57,Pairs
301,Mr Deakin,,57,Pairs
302,Mr Higgins,Tak e the,57,Pairs
303,Mr Deakin,,57,Pairs
304,Mr Batchelor,"What is the position fault with the Bill, however, because we",57,Pairs
305,Mr Deakin,,57,Pairs
306,Mr Batchelor,Suppos e he also did,57,Pairs
307,Mr Deakin,,57,Pairs
308,Mr Watson,That would be a matter,57,Pairs
309,Mr Deakin,I do not think that it is,57,Pairs
310,Mr Higgins,The honourable and,57,Pairs
311,Mr Deakin,If I thought that neces,57,Pairs
312,Mr Higgins,It would not suit the,57,Pairs
313,Mr Deakin,It would be useless,57,Pairs
314,Mr Watson,W ill not the difficulty to,57,Pairs
315,Mr Deakin,"N ot to the same extent,associated with men directly employed in an industry, it may. sound, the amendment should be reconsidered, so as to require that a substantial number of persons in a department shall be concerned before the provisions of the measure shall be held to apply. with in connection with the definition of an organization. of Bills in Committee, I should be the last to expect the honourable gentleman to offer a solution of this difficulty off-hand. I do not ask him to do so. I am not fighting the amendment, because it is not big enough, but have felt it my duty to call attention to it, in order to offer a suggestion, of which Ministers may or may not take advantage, as they see fit. If the Prime Minister marks it on his copy of the Bil l as a matter to receive further consideration, he will probably find that this is the place in which to deal with it, possibly not by amending the amendment, but by further amending the clause. reflection he will see that it would be dangerous to commence to lay down, unless it were done with great precision, the conditions under which organizations may be refused registration, because frequent refusals would not be desirable, especially from the point of view of those who wish the measure to be freely taken advantage of. nor my honourable friend's interpretation of industrial employment as covering all those connected with workmen engaged in an industry, though it offers a fertile field for suggestive inferences. if a man working in a cellar were to be taken as engaged in an industrial employment, would all the clerks on all the floors above hirir be taken to be similarly engaged ? Would they catch it as a sort of infection? fluenza ? oured to impress upon the Prime Minister a sense of the difficulty which I think will arise if the amendment is carried as he proposes. previous occasion I opposed the amendment of the honourable member for Wide Bay, because of its wideness. memory, or I should have mentioned it. If my, view be it was expressed in these termsI shall vote against the amendment in the form in which it has been presented by the honourable member for Wide Bay. It purports to embrace the whole of the public servants of the States, and of the Commonwealth. I fail to see how it is possible for us, under the terms of the Constitution, to pass a Bill of this kind which would embrace the public servants connected with, say, the Audit Department of the State of Queensland, or the Treasury DepartH a v in g been in charge ment of New South Wales. I attach great im-. portance to the definition of the word "" industrial.'^ We are bound by the wording of the Constitution, according to which we can. legislate only with regard to "" in d u s t r i a l"" disputes; and I cannot see how Departments such as those I have mentioned could be deemed to be "" industrial."" engaged in the Post Office? ' that it would not. It is possible that to determine what persons are engaged in an industry, the Court would have to look at the substantial work of the whole DepartI think, that upon ment. Possibly those engaged in clerical work connected with ah industry might be taken as engaged in industrial employment. The term ""industrial,"" however, is one which will come up for definition by the High Court, and . our individual opinions will not affect the Judges. When this matter was first brought before us, in September last, I opposed the sweepI do not wish to labour the point, ing proposal of the honourable member for shall I endeavour to apply Wide Bay. I then stated that I could not accept that amendment, because it was too far-reaching. > I felt that the High Court could only construe the provision subject to the limits of the Constitution, a n i For example, that the amendment would be misleading, because it would embrace persons who could not be regarded as coming under our control. I could only vote in favour of bringing the railway servants of the States within the 'scope of the measure, because of the two proposals then before us that was the only one which I regarded as coming within the terms of the Constitution. I am pleased I have endeavthat the Government have now adopted an interpretation of the Constitution which follows the lines of the opinion I previously expressed. I could not support the first amendment submitted by the honourable member for Wide Bay, but the one now proposed is in accord with the opinions I have invariably expressed, namely, that the scope of our powers is limited by the term ""industrial."" I have thought this matter out very carefully, and I have come",57,Pairs
316,Mr Watson,The matter can be dealt,58,Pairs
317,Mr Deakin,,58,Pairs
318,Mr Mccay,As they would catch in,58,Pairs
319,Mr Deakin,Yes.,58,Pairs
320,Mr Groom (Darling Downs),On a,58,Pairs
321,Mr Deakin,That fact escaped my,58,Pairs
322,Mr Groom,My opinion in regard to,58,Pairs
323,Mr Deakin,Would it include persons,58,Pairs
324,Mr Groom,"I am not prepared to sayto the conclusion that in order to be consistent I shall have to suport this amendment. I recognise that questions of expediency are involved, and that perhaps on the whole it would have been wiser if we had not endeavoured to go so far as is proposed by this amendment. However, our constitutional power will have to be decided by the High Court in any case, and it is just as well to get a final decision as to the actual extent of our powers. MrM c WILLIAMS (Franklin) I move That the amendment be amended by the omission of the following words"" in industries carried on by o r "" My object is to bring the whole of the public servants of the States within the scope of the measure. voted against that proposal. MrM c WILLIAMS any States servants being included in the Bill, but I contend that, if we include any of the States servants, we should not discriminate between those who work with their hands, and who bunch their votes, and those who work with their pen, and do not exercise such great political power. With all deference to those honourable and learned members who have given us their opinions upon the constitutional aspect of this question, I hold the view that the Commonweal tn Has no power to enforce an award against any State which declines to carry out its wishes. In reading an interesting history of America, I came across a paragraph which, I think, is particularly applicable to the present case. It reads as follows: When an individual defies the law you can lock him up in gaol, or levy an execution upon his property. The immense force of the communitv is arrayed against him, and he is helpless as a straw on the billows of the ocean. He cannot raise a militia to protect himself. But when the law is defied by a State, it is quite otherwise. You cannot put the State into gaol, nor seize its goods; you can only make war on it, and if you try that expedient you will find that the State is not quite helpless. local pride and prejudices are aroused against you, and its militia will turn out in f u l l force tn uphold the infringement of the law. I 'would ask honourable members what would be the position of the Commonwealth if a State refused to comply with an award of the Arbitration Court? We all know that the railway trouble which recently occurred in Victoria, and which has not been entirely disposed of, is at the bottom of the provision which it is now sought to insert in the Bill. State Government refused to comply with the judgment of any Federal Court ?' MrM c WILLIAMS I am not in the witness box; but I think that the Prime Minister will recognise that the fourteenth amendment of the Constitution of the United States was carried because the Federal Government found itself powerless to enforce its decisions against the States. sort. Minister be prepared to adopt that last resort ? arose. MrM c WILLIAMS It is well that we should know where we stand. We have a railway trouble right upon us. .and there is I am opposed to no use blinking the fact. Three different rates of wages are paid in the States of Victoria, South Australia, and New South Wales respectively. The wages paid in New South Wales are higher-considerabl y higher-tha n those ruling in the other States referred to. Suppose that a question, arose with regard to wages, and the Arbitration Court decided, as they probably would do, that the same wages should be paid in New South Wales and Victoria, where the conditions are somewhat similar. Would the Court have the power to compel the New South Wales railway authorities to reduce their wages to the rates paid in Victoria? pelled to reduce wages under any award; they could give as much more as they liked. High Court be bound to accept the highest standard prevailing in any one of these States, and level up the rates in all the States? pay as much as it liked beyond the amounts fixed by the Court. I know of employers in New South Wales who. are Its paying to some of their hands wages one-third higher than the rates fixed by the award of the Arbitration Court. the Arbitration Court decided that the wages paid to the Victorian employees should be increased, and the State authorities refused to comply with their award. DoI understand the Prime Minister to say that he would adopt the last resort and call out the military ?",58,Pairs
325,Mr Watson,The honourable member,59,Pairs
326,Mr Watson,What would happen if a,59,Pairs
327,Mr Watson,Except by the last re,59,Pairs
328,Mr Mcwilliams,Would the Prime,59,Pairs
329,Mr Watson,"I should, if the occasion",59,Pairs
330,Mr Watson,No one would be com,59,Pairs
331,Mr Mcwilliams,Then would the,59,Pairs
332,Mr Watson,"No, but any State could",59,Pairs
333,,"Mr McWILLIAMS -Suppos e then that3 time if he did. anything of that kind. MrM c WILLIAMS ister may safely assume that the States will pressed the desire that all classes of the not be prepared to surrender the control community shall share in the benefits of this of their servants without a very considermeasure. able struggle. It is proposed to take from them the power to frame their own Estiour amendment ? mates, and no State will surrender that right .without a severe struggle. I would had been in the House and heard the-expoint out, further, that if the operation of planation of the Attorney-General he this Bill is to be confined, so f a r as emwould know what class of officers ployes of the States are concerned, to those would be excluded under the amendwho are engaged on the railways, a gross ment proposed by the Prime Minister. injustice will be done to those States serI f the honourable and learned member will, vants who are placed beyond the operanot attend, it is not right for him to ask. tion of the measure. rates of pay are necessarily lower than those I intend to press the proposal that there prevailing in the larger States Arbitration Court decided that the wages of is concerned, between public servants. If the Railway and Post Office employees in that the High Court likes to differentiate, let it State should be considerably raised, that do so. But it is not for us here, as reprechange would be brought about at the exsenting the whole of the people, and not pense of those public servants to whom the any one class of the people, to take such a benefits of the Act were denied. The instep. I represent the public servant as much crease of salaries in Tasmania in the Post as I do the taxpayer generally, but I repreOffice and Customs Departments, which has sent the Public Service as a whole, and not resulted from the transfer of those Departany chosen body. So far as my vote is conments to the Commonwealth control, has cerned, I shall not allow, without protest,, caused the other public servants in Tasone class of public servants to bs brought mania to be deprived of their annual increunder the Bill by our special choice and ments, and has created a Public Service decision-for that is the point-and ' aristocracy. There is already an outcry in another class to be excluded. some of the States that the cost of the Public Service is too heavy. recognised that the community is divided and learned member for Ballarat, I do not into two classes, namely, the tax-payers and see any greater difficulty for the Court in the tax-eaters, and that the tax-eaters are defining those who are to come under thisgetting too large a slice of the public particular provision, if carried, than would revenue. adopt is to get rid of the unnecessary men, and not to reduce the wages. MrM c WILLIAMS have many unnecessary men in the Tasber of people are employed in different demanian service, because the injurious partments and branches, including a great political influences which have operated number of clerical hands, or men not enin the other States have not been gaged directly in industrial employment. exerted are very few bees in the . Tasmanian these latter men are engaged indirectly in hive that are not making honey, and in some the industry ; they assist the machinery to gocases the salaries paid to public servants round, and consequently may, I think, be are too low. member ought to vote for the amendment, end of the business as is the manual which will bring public servants within the labourer, mechanic, or artisan at the otherscope of the Bill. Conciliation and [REPRESENTATIVES.] Arbitration Bill. MrM c WILLIAMS I am endeavouring to enlarge the scope of the amendment servants, and I am going to put to the test The Prime Minthose honourable members who have exMrM c WILLIAMS If the MinisterI n Tasmania the me to repeat the opinions of his colleague. If the shall be no distinction, so f ar as this HouseI t is becoming suggestion put forward by the honourable in any case arise in attempting to define which amongst the employees of any largefirm should come wider the definition of "" industrial."" In large iron works, for example, such as Mort's Deck, in Sydney, and' I do not think we similar concerns in Melbourne, a great numthere. I think that there Yet it seems to me that, generally speaking, held to be engaged in an "" industrial"" conThen the honourable cern. Such men are just as necessary at oner Consequently,it would be just as difficult for",59,Pairs
334,Mr Lonsdale,He would have a lively,60,Pairs
335,Mr Watson,We do not contemplate in order to embrace all classes of public,60,Pairs
