speakerGroups,speaker,theText,pageNumbers,title
248,Mr Reid,I never voted for it.,56,Immigrati On Restriction Act Cus
249,Mr Hughes,Then the right honourable,56,Immigrati On Restriction Act Cus
250,Mr Reid,I did not.,56,Immigrati On Restriction Act Cus
251,Mr Hughes,The right honourable,56,Immigrati On Restriction Act Cus
252,Mr Reid,The honourable and learned,56,Immigrati On Restriction Act Cus
253,"Mr Hughes.""",Will the right honourable,56,Immigrati On Restriction Act Cus
254,Mr Reid,Probably I was absent on,56,Immigrati On Restriction Act Cus
255,Mr Hughes,"That is a nice way ofable and learned member expressed himself ing are prohibited immigrants :in favour of an amendment of the Act only a day or two ago? same opinion still. ment will pay attention to that declaration. Act has never been, put in force, except under the circumstances to which the right honourable member has referred. there has never been a man who was criminal enough to break the law. The law provides that an Englishman, who is a manual labourer, shall be a prohibited immigrant if he comes here under contract, and that he shall be liable to six months' imprisonment. The honourable member's justification for that law is that nobody has attempted to get into gaol. What man will come to Australia from the old country while such a law operates? The English workman is not yet reduced to such a pitiable condition that he is obliged to travel 12,000 miles to become a member of the criminal class. United States? Surely the honourable and learned member does not place British subjects coming to Australia in the same category as foreigners going to the United States? There is not a single American-eve n though he may have a hundred contracts in his pocketwho is prevented from entering the United States. I wish the honourable and learned member to recollect that there is not 'an American in any part of the world who cannot return to his own country under contract. The laws of the United States do not shut out a single American citizen, and the honourable and learned member ought not to place our fellow British subjects on the same footing as foreigners and aliens. We may keep our gaols for aliens if we choose, but we have no right to open the doors of our prisons to honest British subjects, whose only offence is that they come here, not to loaf on the people of Australia, but to do honest work. I should like to remind honourable members that there is no conspiracy, so far as the statute-book of the Commonwealth is concerned, to misrepresent Australia. Under section 3 of Any persons under a contract or an agreement to perform manual labour within the CommonI did, and I am of the wealth. no doubt, for my honourable friend, but I would remind him that the greatness of Australia has been built up more by the manual labourers of the mother country than by any other class. by manual labourers under contract. is to possess a bit of writing, in reference to one's wages. Has the honourable member never worked for wages? one of the swells of the labour market. Surely he knows that no man can work for another unless he is under some form of contract. If he works for weekly wages, he is under contract. employed upon piece-work. suppose that the man who is employed on piece-work is a gentleman, while the individual who labours for a weekly wage is a criminal. What aristocratic distinctions are being made in the labour market! ber has never had to work, and consequently does not understand it. sult of ten minutes' work than the honourable member can earn in a year. I repeat, that a man employed upon piecework is nevertheless under a contract. The only difference in the two cases consists in the measure of payment. The man does not get so much a day, but a lump sum, for the work that he carries out. Whether the honourable member is working under contract or not, we all know that hundreds of thousands of workers in Australia are receiving daily or weeklywages. That, will not be denied. Would any man tell the Australian miner, who gets so much a day or so much a week from his employer, that he is not the equal of the man who is on piece work? contract. ber for Yarra will have an opportunity presently to reply.",56,Immigrati On Restriction Act Cus
256,Mr Reid,"I thought that .the honorthe Immigration Restriction Act, the follow",57,Immigrati On Restriction Act Cus
257,Mr Hughes,,57,Immigrati On Restriction Act Cus
258,Mr Reid,I hope that the Govern,57,Immigrati On Restriction Act Cus
259,Mr Hughes,"I say, further, that the",57,Immigrati On Restriction Act Cus
260,Mr Reid,That is simply because,57,Immigrati On Restriction Act Cus
261,Mr Hughes,Ho w does he get into the,57,Immigrati On Restriction Act Cus
262,Mr Reid,That is another conundrum.,57,Immigrati On Restriction Act Cus
263,Mr Tudor,"Hear, hear.",57,Immigrati On Restriction Act Cus
264,Mr Reid,"That is a grand provision,",57,Immigrati On Restriction Act Cus
265,Mr Tudor,It has not been built up,57,Immigrati On Restriction Act Cus
266,Mr Reid,What a dreadful offence it,57,Immigrati On Restriction Act Cus
267,Mr Tudor,Not under contract.,57,Immigrati On Restriction Act Cus
268,Mr Reid,The honourable member is,57,Immigrati On Restriction Act Cus
269,Mr Tudor,It is quite possible to be,57,Immigrati On Restriction Act Cus
270,Mr Reid,I s not that a contract? I,57,Immigrati On Restriction Act Cus
271,Mr Tudor,The right honourable mem,57,Immigrati On Restriction Act Cus
272,Mr Reid,I can get more as the re,57,Immigrati On Restriction Act Cus
273,Mr Tudor,But miners are not under,57,Immigrati On Restriction Act Cus
274,Mr Speaker,"The honourable memman would stand up before the hundreds of thousands of workers in Australia who, under a contract to serve their employers, receive so much per day, and declare that because they serve under contract they are inferior, and not fit to take their place be that a working man in the mother country is side their fellow-workers. thing of the kind. contract of some sort. orable friends will allow me. gentleman is under a contract, the terms of which are fairly obvious. conduce to the speedy expression of one's views. I might as well be .at a monkey show as seek to talk to honourable members in the Ministerial corner. ber tell us bers below the gangway desire to reply to the right honourable member for East Sydney they will have an opportunity later on to do so. I ask them not to interrupt him. Air. HUGHES -May I say, sir and learned member rise to a point of order ? every interjection I have made has been directly invited by the remarks of the right honourable member. wav justifies the interruption of a speech. the invitation. The wretched pretence that there is a difference between these two classes of contracts because, in the one case, ment. Instead of doing so, they returned they are made in Australia, while in the other they relate to men who come from the mother country under agreement to work in Australia, instead of entering into a contract when they reach here, is one of those shallow subterfuges which show the extremities to which my honourable friends of the Labour Party are driven. I am quite familiar with the interjections that have been made while I have been dealing with this question. When I went all over Australia, denouncing the contract section of the Immigration Restriction Act, I was met -with precisely the same ejaculations from various suspicious characters in different parts of the halls in which I spoke. It was quite a common thing to hear such interjections as "" Why, they are bondsmen,"" ""They are chattels,"" or ""They are slaves."" I say, with all respect, probably just as respectable, and as honest, as is any member of the Labour Party, or of any other party in this House. In my opinion, so long as this law exists, we are justly exposed to truthful, honest, well-founded accusations that, by our laws, we are treating our fellow countrymen in England, Ireland, and Scotland as other nations treat aliens. I suppose that is a fair statement to make. We have been told that the laws of Canada shut out men under contract. That is again only half a truth. Canada does not shut out a single emigrant from England. Ireland, or Scotland; she does not by any such law exclude a. single subject of King Edward. Some of our honourable friends feel hurt because the people of England say unkind things about Australia, Australian laws, and Australian Parliaments; If honourable membut, so long as this law remains on our statute-book, the English people are entitled 'to refer to it in terms of the strongest reprobation. honourable member seek to amend the Act when he was in office? many men of the stamp of the honourable member in the' House There was no chance of amending the law while I was in office. gentleman did not try to do so. of Australia to return to this House sensible men, who would pass such an amendother men in large numbers. I intend, if I live, to make precisely the same appeal to the electors on a future occasion, and am very happy to think that I shall then have the cordial support of the leader of the Labour Party. Speaking for himself, that honourable member said, quite recently, "" Oh, it has been a very unfortunate piece of business. We do not want to shut out honest working men, coming from the old country. Our desire is only to prevent men from entering into deceptive agreements to work in Australia. We merely want to prevent the introduction of con-",57,Immigrati On Restriction Act Cus
275,Mr Reid,I wish to point out that no,58,Immigrati On Restriction Act Cus
276,Mr Webster,No one has said any,58,Immigrati On Restriction Act Cus
277,Mr Reid,I am sure of that.,58,Immigrati On Restriction Act Cus
278,Mr Hughes,Every man is under a,58,Immigrati On Restriction Act Cus
279,Mr Reid,I will continue if my hon,58,Immigrati On Restriction Act Cus
280,Mr Hughes,The right honourable,58,Immigrati On Restriction Act Cus
281,Mr Tudor,A contract to fill in time.,58,Immigrati On Restriction Act Cus
282,Mr Reid,Thes e interruptions do not,58,Immigrati On Restriction Act Cus
283,Mr Hughes,Can the honourable mem,58,Immigrati On Restriction Act Cus
284,Mr Speaker,,58,Immigrati On Restriction Act Cus
285,Mr Speaker,Does the honourable,58,Immigrati On Restriction Act Cus
286,Mr Hughes,I merely wish to say that,58,Immigrati On Restriction Act Cus
287,Mr Speaker,Such a fact in no,58,Immigrati On Restriction Act Cus
288,Mr Reid,I should like to withdraw,58,Immigrati On Restriction Act Cus
289,Mr Webster,Why did not the right,58,Immigrati On Restriction Act Cus
290,Mr Reid,Because there were too,58,Immigrati On Restriction Act Cus
291,Mr Webster,The right honourable,58,Immigrati On Restriction Act Cus
292,Mr Reid,"I appealed to the peopletract labour at the time of a strike."" The honourable member did not profess to speak for his party; but I am very happy to think that at the next election I shall have his support in my endeavours to secure the return of men who arc prepared to amend this law. With reference to the proposal of the Government to submit a comprehensive scheme for the promotion of immigration, I have only to say that any well-considered proposal with that object in view will receive the support of nearly all, if not every one, of the members of the Opposition. The matter is one of great importance to Australia; but the mere promise to encourage immigration will be of no avail. I hope to see the Government, in a very short time, submit their immigration policy. that they will find that they have a number of friends on this side of the House. Whatever the attitude of honourable members sitting below the p-angway may be, I can safely say that, if the Government seek to pass measures designed to promote immigration, the Opposition will set aside what they think are well-founded grievances, and support them. The Government are in power. We feel that we cannot shift them, and while they remain in office we are anxious to assist them to carry out any useful work of which we approve. When they take this step they will learn who are their best friends in the House. In view of the contract which has been entered into by the Government of New South Wales, I hope that the Government will make some statement with reference to the Manufactures Encouragement, B ill . right honourable member not to discuss the Manufactures Encouragement B ill . order by referring to the contract which has just ""been entered into between the Government of New South Wales and Mr Sandford. I may express my very great pleasure that Air. Sandford, instead of the syndicate of which we have heard, is to have an opportunity to carry out this great work. As a resident of New South Wales, I heartily approve of the which the Government of that State has made with him. One grand feature of the contract is that it will save the Commonwealth a/n expenditure of £ 2 5 0 , 0 0 0 , which it can ill-afford to make. The arrangement made with Mr Sandford by the Government of New South! Wales will cover abour ^500.000 worth of material. Sir WILLIAM LYNE T h a t will be approximately the value of the manufactured article. that under the contract they, will pay only 6.7 per cent, more than they would have to pay for the imported article. That means, at the most, about ^ 3 5 , 0 0 0 on the total expenditure of ,£500,000,. and this increased expenditure will be borne cheerfully by the people of New South Wales. I think that the House mav congratulate itself that, as the result of this agreement, we are placed in such a position that the Manufactures Encouragement Bill may well find its way under the table. When they do so, I think It is time some statement was made to the House with reference to the intentions of the Government in this regard Has the Treasurer provided in this year's Estimates for the £ 2 5 0 , 0 0 0 proposed to be expended under that Bill? made in the Bil l itself for the expenditure. made in a B ill , the Treasurer usually makes some explanation in regard to it, but I do not think the right honourable gentleman referred to it in the course of his Budget statement. May I) take it that the Government intend to abandon the Manufactures Encouragement B ill ? Sir WILLIAM LYNE W a it a little while. knows that he has ino chance of passing I must request the it through the House. I hope, at alt events, that he will make a statement in regard to his intention as to the valuaI shall put myself in tion of harvesters. I understand that he made a promise to the House some time ago that he would give the firm in question am opportunity to prove their bona fides in a Court of Justice. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) I am quite prepared to make a statement with regard to the valuation of harvesters, but do not inarrangement tend to deal with the matter at any great length. I was engaged in receiving a deputation when the right honourable member for East Sydney commenced his speech, but the Prime Minister took mv place, and would have replied in my stead had: I been unable to be present. When I entered the House, the right honourable gentlemanwas dealing with the question of harvesters.",58,Immigrati On Restriction Act Cus
293,Mr Speaker,,59,Immigrati On Restriction Act Cus
294,Mr Reid,,59,Immigrati On Restriction Act Cus
295,Mr Reid,The Government estimate,59,Immigrati On Restriction Act Cus
296,Sir William Lyne,Seven per cent.,59,Immigrati On Restriction Act Cus
297,Mr Reid,Between 6 and 7 per cent.,59,Immigrati On Restriction Act Cus
298,Sir John Forrest,No. Provision is,59,Immigrati On Restriction Act Cus
299,Mr Reid,When such provision is,59,Immigrati On Restriction Act Cus
300,Mr Reid,"The honourable gentlemanI may say that I am collecting some of the invoices showing the price at which harvesters are being sold in South America. The information which I obtained in regard, to the point in. dispute was that these machines were valued there at £ 4 1 when they crossed the border, but in a report which I received, it was pointed out that too much importance could not be attached to that fact, inasmuch as there was no duty to be paid, and the valuation was merely a fanciful one. That may, or may not, be correct. voices quoted by the leader of the Opposition related to actual sales. Sir WILLTAM. LYNE -Invoices, and especially those from America, do not always represent the true value of the goods to which they refer. own machines at only £ 2 6 each. computation made on the basis of certain McKay when he was before the Tariff Commission. I have not gone into that calculation, but I am familiar with what Mr are arrangements whereby manufacturers, McKay said when before the Commission as to the value and the price of the MasseyHarris machines. The rieht honourable member for East Sydney stated that I promised the House that I would, allow the firm concerned to commence proceedings against the Government in a court of law. Whilst he was speaking, I turned to the Hansard reporfi of mv speech on the occasion in question, and found that what I said was as follows: I may say at once that if the Massey-Harris Company have any reliable facts or data to bring before me, I should like to have them submitted for my consideration. If they then commenced proceedings against the Government, I should be very much disposed not to place any impediment in their way, but to give them every facility. I cannot say anything fairer than that. My only desire is that there shall be a true valuation for the purposes of the Customs, and to see that fair play is meted out to all. A few weeks afterwards the MasseyHarris people, with their solicitor, waited on me, and showed me certain documents, which I asked them to leave. They preferred not to do that, but said that they would send copies. After a week or two, or perhaps longer, I received those copies, and then took action, with a view to finding out a little more than was disclosed on the papers. difference between the freight charges put down by the Massey-Harris people for the carriage of their harvesters from New York to Australia, and the freight charges paid by McKay to send his harvesters from Australia to South America, the amount in one case being about £ 7 or £ 7 ios., and in the other about 30s. could not be sent from Melbourne to Sydney for 30s. Sir WILLIAM LYNE I am' speaking from memory, but the amounts were practhe intically what I have mentioned. In explanation, I was informed by the representative of the Massey-Harris Company that the Sunshine harvesters were packed differently from the way in which their harvesters were packed, and therefore cost less to transport, but I have not had a sufficient explanation of the difference. easy to find out the actual freight charged, by ascertaining the measurement. with the transport of goods from the interior of America to the seaboard, there railway companies, and agents all gain certain pickings. An article is ordered at a very low price, and excessive freights are charged for sending it by rail or other conveyance to the seaboard', part of which is returned to the manufacturer. At the port of export-the f.o.b. port-thes e charges, are deducted, and the Customs valuation is made on the price, less that deduction. By that pernicious system our Customs Department were losing between £30,000 and £40,000 a year in connection with the importation of machinery. the Minister that it is a pernicious system. The last Government dealt with it. control of the Customs Department, the country was losing from £30,000 to £40,000 a year in the way I have described, and I made a regulation providing that the Customs valuation should be the f.o.b. price at the port of export with all charges added, instead of the f.o.b. price with a deduction of the charges for transport between the place of manufacture and the port of export. to all imports? Sir WILLIAM LYNE f t is of general There was an extraordinary application. With regard to goods coming",59,Immigrati On Restriction Act Cus
301,Mr Dugald Thomson,But,60,Immigrati On Restriction Act Cus
302,Mr Conroy,Mr McKav valued his,60,Immigrati On Restriction Act Cus
303,Sir William Lyne,That was a,60,Immigrati On Restriction Act Cus
304,Evidence Said To Have Been Given By Mr Sir William Lyne,In connection,60,Immigrati On Restriction Act Cus
305,Mr Conroy,A Sunshine harvester,60,Immigrati On Restriction Act Cus
306,Mr Dugald Thomson,It would be,60,Immigrati On Restriction Act Cus
307,Mr Dugald Thomson,I agree with,60,Immigrati On Restriction Act Cus
308,Sir William Lyne,When I took,60,Immigrati On Restriction Act Cus
309,Mr Brown,"Does that regulation applyfrom Canada through New York, the charges between the Canadian and United States border, and the port of export-the f.o.b. port-ar e not interfered with. mention this matter to showhow difficult it is to get at the truth in connection with freight charges. are now being made in many towns in Australia. six weeks since. I saw at the local show harvesters which had been made in the town by a manufacturer named Henderson, who used to have works in Victoria, and farmers who had bought them told me that they were as good as could be obtained anywhere. Sir WILLIAM LYNE a son of Mr Henderson told me in regard to the cost of harvesters is anything like correct, I am not far out in the valuation which I have put upon imported harvesters. from May, in South Australia, for £ 6 2 . Sir WILLIAM LYNE ago I sent one of my best officers to South Australia to go through the books of Messrs. Clutterbuck Bros., a firm which have been purchasing harvesters from the Massey-Harris Company, and he has brought back with him a good deal of information. He tells me that three years ago only forty or forty-one harvesters were imported into and sold in South Australia by the Massey-Harris Company; that two years ago the importation had increased to seventy or eighty machines; and that last year no fewer than 450 or 470 were imported; and of course the manufacture of a like number in Australia prevented. surely would not use the Customs regulathe result of my action has been, not to tions to alter the Tariff? . right honourable gentleman will acquit me of light thrown on the whole subject is the having attempted to do anything of the reason why harvesters can now be bought kind. A case which has just arisen in more cheaply than they could be bought connection with a certain legal opinion, afbefore this occurrence arose. fecting, I am told, T,000 people in Victoria, who will be thrown out of employmentthough I think that that must be an exagthem too highlv. geration-show s that I am powerless to interfere with' an interpretation of the is so. The increase of the valuation would Tariff. Honourable members have accused have had the effect of raising the price of me of being able to increase and lower imported harvesters by £ 2 16s. had the duties; but the instance to which I refer additional duty been charged on to the shows that I am powerless to do so, and farmers; but. as a matter of fact, these I would not attempt to interfere atrainst harvesters can now be bought more cheaply the opinion of our Crown law officers. than they could be bought last season. I With regard to imported harvesters, I want to get at a fair valuation, and I think that, with the information which I have obtained, II shall be able to get pretty close to a fair valuation. I have been promised certain further iniormation next week, and I find that harvesters when I have received it I will inform honourable members what will ultimately be When I was at Corowa, about done in this matter. I think it will not then be said that I have taken any unfair action. promised to give the Massey-Harris Company an opportunity to test his decision. Sir WILLIAM LYNE I am not anxious to run the Commonwealth into the law courts. I spoke of the exhaustive ex^ 8 0 . If what amination which I am making as a preliminary to what I said about allowing these gentlemen to test the matter., After this examination-has been made, I can only repeat the words which I have quoted, but I can buy a harvester am not going to open the door recklessly to an expensive action. able gentleman is perfectly certain that his valuation is correct? The company will have to pay the costs of the action. Sir WILLIAM LYNE I have not said that I am certain of the precise amount; but I am certain that the original valuations were much too low. promise to give the firm a chance to appeal ? Sir WILLIAM . LYNE I have repeated the words that I used; and when I have dealt with the matter there will be no cause of complaint. I do not know that honourable members wish for a further explanaThe honourable gentleman tion now. I should only like to add that increase the price' of harvesters to the Sir WILLIAM LYNE I think that the farmers, but to decrease it. No doubt the out that the manufacturers were charging",60,Immigrati On Restriction Act Cus
310,Mr Conroy,What was the price?,61,Immigrati On Restriction Act Cus
311,Mr Conroy,I,61,Immigrati On Restriction Act Cus
312,Mr Reid,,61,Immigrati On Restriction Act Cus
313,Mr Reid,The honourable gentleman,61,Immigrati On Restriction Act Cus
314,,"A little while Mr ROBINSON W h y not, if the honor",61,Immigrati On Restriction Act Cus
315,Mr Reid,W ill the Minister fulfi l his,61,Immigrati On Restriction Act Cus
316,Mr Johnson,The farmers have found,61,Immigrati On Restriction Act Cus
317,Sir William Lyne,"Probably that have shown that a harvester manufactured at Corowa is sold at £ 8 0 , and I believe that harvesters are also made near Yarrawonga, and at Junee or Wagga. . It has been said that my action will cause the Massey-Harris people to commence operations in Australia. I should be glad if it had that effect. I should welcome both the Massey-Harris people and the International Harvester Company if they would commence to manufacture here. much for a harvester. I can buy one in Adelaide for £62. Sir WILLI AM LYNE -The price of the Sunshine harvester in Melbourne has been £ 8 1 for one size, and ,£84 for another. The leader of the Opposition referred to the? action of the Government of New South Wales in entering into a contract with Mr Sandford, of fhe Eskbaink ironworks for thd supply of iron and steel required for public works. I have already stated, through the press, that I am very glad indeed that Mr Sandford.'has been so lucky as to secure a very good bonus. But I am not .prepared to make any announcement with regard to the Bonus for Manufactures Bill at the present time. A l attitude of the Government with respect to though Mr Sandford has entered into a contract to supply the iron and steel required by the Government of New Soutii Wales, he wall receive no consideration in connection, with the requirements of private consumers of those commodities in that State. Furthermore, the arrangement entered into by Mr Sandford will confer no benefit on the other States. In considering the question of iron and steel production, we have to take a broad view of the requirements of the States. The leader of the Opposition referred to the dreadful conof which it is intended to incorporate in sequences which hadi followed upon the administration of the Immigration Restriction Act. I am under the impression that rhe right honourable gentleman voted for the third reading of that Ball, and some time ago, when speaking in reference to the contract clause, he said that he approved of the law, but abhorred the administration. whole Act, aind not to the contract clause only. orable gentleman's statement was made in connection wjth the six hatters' case. tion of the Act in preventing the introduction of coloured aliens. Sir WILLIAM LYNE I do not wish to labour this question, but I consider that a great deal of injury has been done to Australia by the persistent misrepresentation of the facts by the Australian metropolitan press, whose statements have been republished in England, and have created a very nasty impression. The object of the Act is to prevent employers from introducing workmen under contract at rates of wages lower than those which prevail in Aus£80 is altogether too tralia, and thlat aim seems to me to be a very proper one. We have been repeatedly and maliciously slandered by persons who have stated that no British subject can come to Australia. It should be clearlv understood that no obstacle is imposed to the free immigration of British subjects into Australia, so long as they have not entered into contracts to work at wages lower than those which are current within the Commonwealth. have come here 'since the Act was passed than arrived during the corresponding period prior to its being brought into force. Prime Minister has already indicated the the question of amending the contract section of the Immigration Restriction Act, and I need say nothing further on that point. I hope that I have satisfied honourable members opposite that I have acted! in a spirit of fairness in the harvester case, and that my action will have a salutary effect. der of the Opposition referred to a matter which concerns me personally. I allude to the proposed Standing Order by means our rules a practice which obtains in the House of Commons. I desire to take the. full responsibility attaching to me in that particular matter. The Government did not in any way influence my action. The members of the Standing Orders Committee are appointed by the House, and although various parties are represented on> it, I take it that honourable members divest themselves entirely of their party predilections in discussing matters which come before the Committee. sion list, we find that all the Ministerialists",61,Immigrati On Restriction Act Cus
318,Mr Conroy,,62,Immigrati On Restriction Act Cus
319,Mr Reid,My statement related to the,62,Immigrati On Restriction Act Cus
320,Sir William Lyne,The right hon,62,Immigrati On Restriction Act Cus
321,Mr Reid,I was referring to the operaso.,62,Immigrati On Restriction Act Cus
322,Mr Hughes,I believe that more people,62,Immigrati On Restriction Act Cus
323,Sir William Lyne,Precisely . The,62,Immigrati On Restriction Act Cus
324,Mr Salmon (Laanecoorie),The lea,62,Immigrati On Restriction Act Cus
325,Mr Wilson,"No, they do not.",62,Immigrati On Restriction Act Cus
326,Mr Salmon,"Then ""they should do",62,Immigrati On Restriction Act Cus
327,Mr Wilson,"On looking at the divivoted for the proposed new Standing Order, whilst all the members of the Opposition disapproved of it. gest that the proposal was regarded as of a party character. If the proposal made -by the honourable and learned member for Corinella had been pressed, I should have voted for that also. I indicated by my conduct that I did not support the Standing Order adopted by the Committee merely because it emanated from a member of the party, with which I happened to be connected. I can assure honourable members that party considerations did not enter into the discussion of the matter. UntilI went to a meeting of the Committee, which was called for the transaction of ordinary routine business, I had no idea that any proposition of the kind was to be brought forward. When, however, it was submitted, Ithought it was a good one, and I supported it accordingly. I still adhere to that opinion. It was not proposed in order to deny honourable members the opportunity to call for a quorum when only a few members are present in the Chamber, but it was designed to prevent one or two honourable members from penalizing the whole House. mit a number of honourable members to dodge their attendance in the Chamber. -learned member is welcome to his opinion; but I am sure that his estimate of the morality of the members of the Standing Orders Committee will not be generallyaccepted. cannot deny that there was an organized attempt on the part of Ministers and their -supporters to relieve members of the duty -of attending and taking part in the debates. anything of the kind occurred, and I have better opportunities of ascertaining the facts than has the honourable and learned member. I wish to take the responsibility of my -own action in the matter, and to assure honourable members that the Government had nothing whatever to do with it. . I have never been content to allow other people to bear the burden of responsibility which properly belongs to me. I am not here to excuse the Government, but I desire to assure honourable members that I acted entirely of my own volition, and was not inspired by any act, word, or deed on the part of the Government. I know that I hold my position on the Standing Orders Committee by virtue of the office to which I have been elected by honourable members, and I feel sure that they will not regard me as capable of betraying their confidence by giving my support to anv and every proposal brought forward by the Government of which I happen to be a supporter. The honourable and learned member for Corinella will bear me out when I say that I assured him over and over again that I was prepared to assist him in securing the adoption of the Standing Order which he proposed. members are endeavouring to impart to the Standing Orders Committee a strictly partu character. the propriety of that. learned member has changed his opinion on that and a number of other questions. The Standing Order in question was passed at the ordinary weekly meeting of the Standing Orders Committee, and was not confirmed until fourteen days later. mittee drove one very good man off that body. suggestion. The honourable member for Gippsland did not indicate his intention to retire from the Committee until after the motion was carried. earlier meeting. adopted; in fact, a proposal was made at a subsequent meeting to rescind it, and another motion had to be moved regarding the printing of the Orders. The honourable member voted on both questions. the proceedings of the Committee get into the press? perfect version of the matter was published in. the press. The leader of the Opposition has declared that the Standing Order to which I refer would permit public business to be transacted in the absence of a quorum. WhatI wish to emphasize is thar under its operation no motion could be carried either in the House or in Committee unless a quorum were within the precincts",62,Immigrati On Restriction Act Cus
328,Mr Salmon,It is absurd to sug,63,Immigrati On Restriction Act Cus
329,Mr Robinson,It was intended to per,63,Immigrati On Restriction Act Cus
330,Mr Salmon,The honourable and,63,Immigrati On Restriction Act Cus
331,Mr Robinson,The honourable member,63,Immigrati On Restriction Act Cus
332,Mr Salmon,I absolutely deny that,63,Immigrati On Restriction Act Cus
333,Mr Mccay,I have never denied that.,63,Immigrati On Restriction Act Cus
334,Mr Salmon,No; but honourable,63,Immigrati On Restriction Act Cus
335,Mr Mccay,I am not prepared to deny,63,Immigrati On Restriction Act Cus
336,Mr Salmon,The honourable and,63,Immigrati On Restriction Act Cus
337,Mr Robinson,By its action the Com,63,Immigrati On Restriction Act Cus
338,Mr Salmon,That is a very unfair,63,Immigrati On Restriction Act Cus
339,Mr Mccay,It was adopted at an,63,Immigrati On Restriction Act Cus
340,Mr Salmon,"But it was not ""finally""",63,Immigrati On Restriction Act Cus
341,Mr Crouch,Did not a full account of,63,Immigrati On Restriction Act Cus
342,Mr Salmon,"No, only a very imof the building. No single word, letter, line, or clause of a Bill could be adopted unless a quorum were present. not called for? learned member will admit that there is a duty devolving upon members of the Opposition. Surely there should be at least two of their number present, and these would be sufficient to secure a division upon any matter. is hedging upon hisfirst-statement. all. that a quorum shall consist of Ministerial supporters. It is just as incumbent upon members of the Opposition to assist in keeping a quorum as it is upon the Government. vernment to keep a quorum. member's authority for that statement? It reply by way of defence. is the business of honourable members who are elected to this House to keep a has also made an attack. quorum. wishes to give them an opportunity to stay orable member has chosen to state-and outside the Chamber. Air. SALMON -The honourable and him learned member is making a statement its duty in tassisting'to which is unworthy of him I have no wish I venture to say that, in to provide any such opportunity. My denumbers, there are usually proportion sire is to prevent a constant recurrence of more-honorabl the spectaclewhich we witnessed last this side of 'the eChamber night, when a most deliberate attempt was the Government benches. Iashave made to count out the House. when a similar attempt was made in conas nexion with the Budget by the very honorupon able member who proposed this new Standtirely the ing Order? orable members who are strongly opposed claim that the attendance of a quorum, as to any particular measure are justified in provided for in the Constitution, means the endeavouring to secure its defeat. But it presence of at least twenty-five honourable is not a legitimate thing for honourable membersin this Chamber, not their members to impede the business of the presence within the precincts of Parliacountry by rising half-a-dozen times in as ment. What an absurdity it would be, in many minutes to direct attention to the fixing a' quorum, to imply that honourable state of the House, when they know permembers might be scattered over several fectly well that there is a quorum within acres of ground ! call. If honourable members possess rights, they should also recollect that they have responsibilities. I would ask any impartion. tial observer to say whether there have not been more members present upon this side The honourable member has stated that by of the House during the past two months than there have been upon the Opposition benches ? spirit. their interjections are inducing me to make statements which I have no desire to make. A-Iy last words are that, as honourable members have rights, they also have responsibilities, and as the rights of the minority are properly safeguarded under our Standing Orders, I ask that the rights of the majority shall receive some attention. We should not place it within the power of The Constitution does not assume any honourable member, acting merely on caprice, to obstruct the transaction of public business by continually drawing attention to the state of the House. ney) The extraordinary speech of the some reply. Air. DUGAL D THOMSON But he of course we cannot very well. dissociate from his position as an officer of the House-tha the Opposition has not done maintain a quorum. to its as many-if not meiftbers to be found upon there are upon frequently counted them, and I make that statement the result of my observation. It must be recollected that there are two parties other side of the House. I endisagree with the definition of ""purposes of a quorum"" which was given by the Air. SALMON -That is not the proposi-",63,Immigrati On Restriction Act Cus
343,Mr Robinson,Not if a division were,64,Immigrati On Restriction Act Cus
344,Mr Salmon,The honourable and,64,Immigrati On Restriction Act Cus
345,Mr Robinson,The honourable member,64,Immigrati On Restriction Act Cus
346,Mr Salmon,I am not hedging at,64,Immigrati On Restriction Act Cus
347,Mr Wilson,It is the duty of the Gohonorable member for Laanecoorie merits,64,Immigrati On Restriction Act Cus
348,Mr Salmon,What is the honourable,64,Immigrati On Restriction Act Cus
349,Mr Robinson,The honourable member,64,Immigrati On Restriction Act Cus
350,Mr Robinson,What about last session,64,Immigrati On Restriction Act Cus
351,Mr Salmon,I recognise that honhonorable member for Laanecoorie. I,64,Immigrati On Restriction Act Cus
352,Mr Kelly,Now we see the party,64,Immigrati On Restriction Act Cus
353,Mr Salaion,Honorabl e members by,64,Immigrati On Restriction Act Cus
354,Mr Dugal D Thomso N (North Syd,,64,Immigrati On Restriction Act Cus
355,Mr Deakin,He has made a very good,64,Immigrati On Restriction Act Cus
356,Mr Salmon,Not an unprovoked one.,64,Immigrati On Restriction Act Cus
357,Mr Dugal D Thoa1son,The hon,64,Immigrati On Restriction Act Cus
