speakerGroups,speaker,theText,pageNumbers,title
96,,"In addition to Sir WILLIAM LYNE -Quite so. Butwhat in this connection is proposed in the new law. As honourable members have had the Bill in their hands for a week, it is not necessary that I should go into the details of every one of its clauses. indicate where the provisions of this Bill differ from the provisions of the States laws dealing with the same branch of the subject. Sir WILLIAM LYNE States laws before me, but they are rather lengthy, and it would take some time to do what the honourable member suggests. can, however, say that I know of no instance in which the proposed law deviates very widely from the provisions existing in the States at the present time. cipal alteration is the federalization of the law. States laws. Sir WILLIAM LYNE States laws differ from each other in some respects, and honourable members will understand that by this B ill it is proposed to apply uniform provisions to all of the States. miscellaneous provisions. Clause 75 deals with a matter of some importance, and under that clause special power is taken to require persons subject to quarantine to submit to vaccination. In clause 87 power is of course takeni to maSke by-laws. stringent by-laws are necessary to deal with some of the matters coming under a quarantine law, and the power taken to make regulations is necessarily wide, in order to render quarantine effective. Under the regulations to be provided the Commonwealth will have power to deal with any thing from oversea which is likely to convey to the Commonwealth diseases, some of which have already been mysteriously conveyed to Australia. For instance, it is supposed that rinderpest was introduced in some way from South Africa to the northern parts of Australia. Guinea now. Sir WILLIAM LYNE taken under the Bill to deal with such 'that on that account the House will rise matters. whether vaccination is to include inoculation, sav. for plague? Sir WILLIAM ' LYNE nated once for small-pox and I was inin regard to quarantine? oculated once for plague. That has been my personal experience, and I think it very the House, I am advised by legal irinds, likely that the honourable member's question will be found answered in the definition clause. I have explained that there are not many alterations proposed by the B ill , but they are very important, and I recognise, as I have just said, that the States Parliaments may not be found in entire agreement with the States Premiers who desired that the subject of quarantine should be taken over by the Commonwealth. I have the We may hear more of that in Committee, and may hear something on the subject from the States after those concerned have I had an opportunity to peruse the B ill , and the discussion which takes place upon its second reading. The enactment of such a measure should be of very great advantage The prinin facilitating the working of vessels, and adding to the convenience of passengers by preventing them being kept in quarantine It assimilates the any longer than can be avoided. I hope that honourable members will be good enough Yes; but the to proceed at once with the discussion of the B ill, and so avoid unnecessary delay in bringing it into operation. supersede all States laws? why I referred to our power under the Constitution. so, but as we have been given this power Very under the Constitution, I do not see why w.e should not exercise it . purposes for which we federated. Sir WILLIAM LYNE I believe that the power is one which properly belongs to the Commonwealth, and I believe also that it will be found that the operation of such a measure as this will have considerable effect in convincing the States of the nature of the powers which the Commonwealth has in matters of this kind. I feel sure it will be admitted that in the control of such a matter as quarantine one part of Australia should not be treated differently from The honourable member for BoOthbv believes that in this measure we F u l l power is are undertaking a big contract, and I hope to the occasion, and will deal with the quesW ill the Minister say tion in a comprehensive wav. Mr W. H . IRVINE W ill not section 52 of the Constitution have the effect of makI was vacciing this Bill exclusive of the States laws",22,Quarantine Bill Second Reading
97,Mr Bruce Smith,The Minister^ might,23,Quarantine Bill Second Reading
98,Mr Bruce Smith,,23,Quarantine Bill Second Reading
99,Mr Liddell,They have it in New another.,23,Quarantine Bill Second Reading
100,Mr Wilson,,23,Quarantine Bill Second Reading
101,Mr Batchelor,I s it intended to,23,Quarantine Bill Second Reading
102,Part Vii . Of The B I L L Embraces Sir William Lyne,Yes; that is,23,Quarantine Bill Second Reading
103,Mr Batchelor,It is a big contract.,23,Quarantine Bill Second Reading
104,Sir William Lyne,That may be,23,Quarantine Bill Second Reading
105,Mr Bruce Smith,It is one of the,23,Quarantine Bill Second Reading
106,Sir William Lyne,"As I informedlike the honourable member's own, that it does not take away any power, nor does it make the exercise of our power concurrent with that of the States, but that the Bill when passed will supersede the power under the States Acts. That, however, is a matter for legal minds, and I shall not attempt to argue it with legal members. The officers I have consulted in regard to the matter are the best I could consult, and doubtless, the debate on the second reading of the Bill will bring the question to a head, and we shall hear whether or not any State is dissatisfied on the point. If that should be found to be the case, the decision of the matter must be left to the High Court. [3.59] -The Minister of Trade and Customs, perhaps, does well to eschew the. legal difficulties with which a Bill of this kind bristles. It occurred to me that when we are considering a Bill of this description, the least we might expect is the presence of the Attorney-General in the Chamber. There are legal questions involved in this legislation, and matters which should perhaps be left to the Attorney-General rather than to the Minister in charge of it. personal experience of quarantine. honourable member had that experience, it is possible that he is not seized with all the legal difficulties which crop up -in this Wales the administration is in the Mines effort to assimilate the quarantine laws of the States, and to assume for this Parliament the function which undoubtedly it has of exercising the powers of quarantine over the whole of Australia. There can be no two opinions as to the wisdom of such legislation as this. The Constitution makes it clear thaf the functions dealt with in this Bill are left to this Parliament, and, in the exercise of this power, we shall take a step forward in connection with the exercise of Federal powers generally, which I hope will ultimately be for the good of the States concerned. quarantine affects Australia very nearly. For instance, we have here already diseases which, perhaps, would not have been introduced had there been an efficient quarantine for the whole of Australia. The utmost vigilance must be maintained in the future to prevent the introduction of new diseases. Every disease under the sun, it seems to me, will thrive in some part or other of Australia. dead. the genus. No doubt, we shall get to that disease by-and-by, and perhaps be bitten very badly with it if it makes its appearance in this Chamber. I have often said that a Tariff debate is another name for pandemonium. In the meantime, we are discussing the question of keeping out diseases of a character which may affect, more profoundly than even a Tariff question, the producing interests of Australia. As to the wisdom of our performing this function remitted to us by the Constitution, there can be no two opinions. I should like to point out also that very little is known about the kinds of disease to be found, at any rate; in some of the islands where there is no system of quarantine. Only the other day we were told by Dr. Ramsay Smith, of Adelaide, who has made a special study of this subject, that the dogs in New Caledonia have a disease which is quite unknown in Australia, or indeed in any other part of the world. It is peculiar to that island. It is a matter of the utmost consequence to Australia, with our large flocks and herds, that we should be careful as to the importation of even any new dog disease. Speaking of dogs reminds me that in New South Wales the administration of quarantine is centred in the Mines Department. I believe in some States it is administered by the Health Department, but in New South Department, and I had the privilege and responsibility attaching to it there for twelve months. During that time, a great difficulty cropped up about the question of importing dogs. I remember on one occasion receiving a deputation from some of the dog fanciers there, who were importing new breeds of dogs. They had a great grievance against the Minister for the time being-m y humble self-becaus e of the stringency of the quarantine in New South Wales. They pointed, for instance, to the State of Victoria, sayingI believe it was This matter of the case then, but I do not know if it is still so-that dogs imported to Victoria might go into private instead of general quarantine-that is to say that they might be quarantined at their homes. common sense or not, it did not suit our pastoralists. toria when the dogs accompany visitors-",23,Quarantine Bill Second Reading
