speakerGroups,speaker,theText,pageNumbers,title
592,Mr Isaacs,Will the honourable mem,61,George Fairbairn
593,Mr Mccoll,The,61,George Fairbairn
594,Mr Isaacs,Could the honourable mem,61,George Fairbairn
595,Mr Mccoll,My first quotation was,61,George Fairbairn
596,Mr Isaacs,Would the honourable mem,61,George Fairbairn
597,Mr Mccoll,I have not the volume of,61,George Fairbairn
598,Mr Isaacs,And the next Government,61,George Fairbairn
599,Mr Mccoll,The honourable and,61,George Fairbairn
600,Mr Isaacs,The honourable member,61,George Fairbairn
601,Mr Mccoll,I know that the honor,61,George Fairbairn
602,Mr Isaacs,The honourable member has,61,George Fairbairn
603,Not Proved His Case Now,Mr PAGE -We shall shift the Chairman,61,George Fairbairn
604,Mr Mccoll,'Returning to events in,61,George Fairbairn
605,Mr David Thomson,They had a per,61,George Fairbairn
606,Mr Mccoll,I am not disputing their,61,George Fairbairn
607,Mr Kin G O'malley,Did the honor,61,George Fairbairn
608,Mr Robinson,Why did the Labour,61,George Fairbairn
609,Mr Mccoll,"The members of thehave continued to sit under their old leader, and have exercised absolute control upon this side of the House. As a matter of fact, the members under the leadership of the honourable and learned member for Ballarat exercise a controlling influence now, because the free-traders have given way to a 'far greater extent than we have. Whilst those honourable members who have entered into an alliance with the Labour Party had a perfect right to do as they liked, there was no reason why they should rush at once into an attack upon members who chose to take their seats on this side of the Chamber. Instead of acknowledging that there might have been a legitimate difference of opinion, they took the first opportunity to blackguard honourable members on this side, to characterize them as traitors, and to charge them with having surrendered their principles, and having cast protection to the winds. honourable and learned member for Indi said, "" However, the door is open if you choose to return."" I , for one, do not intend to return, because I would sooner leave parliamentary life altogether than follow the honourable and learned member. I was a Ministerial colleague of his some years ago. on one side they must be dispensed with on the other. I was a colleague of the honourable and learned member for Indi, and I am in a position to say that for political turpitude and disloyalty to his colleagues he has never been equalled in. Victoria. I made up my mind that never again would I follow him, because I could never put any faith in him. My statement would be borne out by almost all those who are acquainted with the political career of the honourable and learned member, and it is which was published a few days ago. crowd he was associated with. lectual giant. able and learned member is an intellectual giant, and so clever and skilled in the arts of political diablerie that he can put his case very ably before the people. Parliament. and learned member full well, and I could not follow his lead. I would sooner leave Parliament and retain my self-respect. There was no need for honourable members opposite to give interviews to the press, and to make charges against us. That was not the way in which they could expect to obtain our assistance. They said that the party could not tolerate any such conduct. What do we care for the party? We are responsible to our constituents. I have been a parliamentary representative for my district for twenty years, and have never suffered a defeat; and it is to my constituents, and not to any association in town, or any newspaper that I am responsible. I desire to enter my strongest protest in a matter, which, however, may not quite concern the question we are now discussing. I was sorry to see that last.Sunday evening the ex-Prime Minister attended a party political meeting. I do not profess to be a strict Sabbatarian, but I am oldThen the fashioned enough to trust that in this country an endeavour will' be made to keep the Sunday free from business of the kind. There is a disposition growing up every week to more and more use Sunday for the discussion of political and other secular matters. after the Women's Christian Temperance Union vote now ! respecting the Sabbath day; and this is the place in which to denounce such conduct. Never in the history of Victoria have I known a Member of Parliament to hold a party political meeting on the Sabbath. Time and again efforts have been made to commence Sunday newspapers in Victoria; but such enterprises have never been permitted by the State Government. Those who will suffer in the long run from the introduction of secular business on the Sabbath, will be the working classes. In Bendigo the miners have a rule that no man shall work on the Sabbath, unless it be absolutely necessary. If once public meetings become the rule on Sundays, candidates will be asked to deliver addresses, and we shall arrive at a perfect Parisian Sunday, such as I hope we shall never see. comes to Kalgoorlie, we will show him first class football on Sunday. than I intended, and I now return to my first point. What does the country think of our proceedings here? Surely we ought to do better than we have done. If",61,George Fairbairn
610,Mr Groom,More recrimination.,62,George Fairbairn
611,Mr Mccoll,If the gloves are off,62,George Fairbairn
612,Indorsed By Mr Mcculloch In His Letter,,62,George Fairbairn
613,Mr Page,He was too straight for the,62,George Fairbairn
614,Mr King O'malley,He is an intel,62,George Fairbairn
615,Mr Mccoll,I know that the honor,62,George Fairbairn
616,Mr Groom,And add to the dignity of,62,George Fairbairn
617,"Mr Mccoll.,",I know the honourable,62,George Fairbairn
618,Mr Frazer,The honourable member is,62,George Fairbairn
619,Mr Mccoll,I am one who believes in,62,George Fairbairn
620,Mr Frazer,If the honourable member,62,George Fairbairn
621,Mr Mccoll,"I have spoken longerthere is one reason why we ought to support the coalition Government for a while here for an eternity. One of the greatest drawbacks to the success of Federation has been the unfederal spirit shown between New South Wales and Victoria. That spirit we all deplore; and I believe that the continuance in office of this Government for a time will have a good effect in molliwith a determination to get out of the fying, and perhaps removing, that feeling. To bring about a proper understanding between those two great States, which represent the great majority of the people of Australia, I would give up a good deal. Now that we have the chance to get those States into line we may settle the question of differential rates, and also the question of the utilization of the Murray waters. If we can only get those two States to act in harmony we shall place Federation on a stronger and firmer basis than we can otherwise expect. four small States! protected in the Senate. Is it wise at the present time to force on this motion, which will probably result in a dissolution? As the honourable member for Maranoa said the other night, frankly and honestly, if there were a secret ballot taken there would be no dissolution. I should riot care if a dissolution would settle matters, and return a majority on either side. I should not mind which. Labour Government, who, I am sure, would not act unwisely. If the Labour Party have a majority, let them take office, 1 but I am afraid that a dissolution will only mean that, after an appeal to the country, we shall come back practically as we are at the present time, and shall go drifting in the same fashion, with no good result to Australia. The!re is another matter we ought to consider. The last election took place in the middle of the harvest, and if there be a dissolution, that experience will be repeated. It is not just to country constituents, who are engaged on the soil, that they should be compelled to leave their work when every moment is precious. This may not matter to honourable members who know nothing of country needs or the precariousness of the returns from the soil; but it is not fair to country people to force a dissolution at this juncture. I was surprised at honourable members representing country districts-suc h as the honourable and learned member for Corio, and the honourable and learned member for Indi-pursu ing a course which they know must be detrimental to the great majority of their constituents. I hope that the motion will not be carried, but that we shall dispose of the remaining business, and get into recess. That would be good for all parties, and for the country generally. We could then meet and sit for six or seven months, and, slough, bend all our energies to business, and in an endeavour to realize the aspirations of four or five years ago, make the Commonwealth what it ought to be. ' words by way of personal explanation. I must apologize to the Housei f it is thought for a moment that anything I say may give the honourable member for Echuca more prominence than he otherwise would have. But the honourable member referred to two matters. One was the action I took publicly some years ago. I can only say that I happened-it was an accident, T suppose-to be a colleague of the honourable member in a certain Government. I found it my duty to take a certain course, and to put the ordinary law in motion in a very influential direction. The honourable member resisted that action. In the end I had to sever my connection with the Government. I placed myself in the hands of my constituents, and was returned unopposed, and at the first available opportunity the honourable member and his colI have no objection to a leagues were swept out of office. Immediately after that I had the honour to receive a portfolio in the next Government, formed by the present right honourable member for Balaclava; and I held office then for some years. On another occasion I took part in a general election, which* swept fhe honourable member for Echuca and his colleagues once more from office, and I again joined a Government, headed by the pre sent right honourable member for Balaclava, retaining my position until I resigned to come to this Parliament. The best credential I can have is the double endorsement of the people of Victoria. I am not afraid to pit my public character against that of the honourable member. Then the honourable member has taken on himself to represent Mi. WILKINSON -Misrepresent ! far his remarks are representations, and how far they are misrepresentations, and I think I shall be able to show their character very",62,George Fairbairn
622,Mr Frazer,Why qualify it?,63,George Fairbairn
623,Mr Mccoll,The Government are not,63,George Fairbairn
624,Mr Page,And swallow up the other,63,George Fairbairn
625,Mr Mccoll,The small States are,63,George Fairbairn
626,Mr Isaacs,I wish to say one or two,63,George Fairbairn
627,Mr Isaacs,"The House may judge howshortly. The honourable member stated that I . had practically supported free-trade in a speech delivered in 1892. That is going a long way back to dig up matters, even if his statement were correct. little Victorian "" digging ?"" shall not occupy any length of time. The honourable member for Echuca appears to me to have deliberately stopped short of the very point that would have given the exact truth to the House. The speech he referred to is reported in the Victorian Hansard, 'vol. 70, and commences at page 2071. The Victorian Parliament was then discussing the Budget of Sir Graham Berry, and the opinion I expressed in the speech was that a prohibitive Tariff was being intro' duced. I took care time after time in that speech to point out that it was not a battle between protection and free-trade, but that, in my opinion, it was' an advance to prohibition. I did not say that once or twice, but several times, and the honourable member must have seen the report. On page 2071, I saidIt is not a battle between protection and free trade. Neither do I think that it is a question between protection and prohibition, but I do think it is a question between prohibition of all foreign trade and any foreign trade at all. Further on, I saidWe are marching steadily on to absolute prohibition. Therefore, I think it is a question, not of free-trade or protection, because no one has attempted to storm the fortress in this citadel of protection in the southern hemisphere. No one has approached the question from that point of view, but it has been raised by those who wish to advance to prohibition; and, looking at the question fairly and squarely in the face, it is not a question in which free-trade is involved at all. and learned member for Ballarat said just the same thing. which the honourable member quoted. AfterI had spoken of the farmer and the miner, came the words which I asked the honourable member to quote, but which he said he had not with him. They are as follows: Is this a fair and equitable Budget that does all these things? That showed that I was speaking of the I think that the Administration does not particular Budget; and then I saidI desire to intimate to the Government now, or the Commonwealth, but I do not probecause I think it will Save time .hereafter, as pose to move an amendment, because that far as I am concerned, in explaining the position that I purpose taking up, that I intend to fight to question will have to be referred to the the very utmost against what I conceive to be the people probably within the next few inequalities of this Budget. Later on I used words, which explain the position I . have always taken up on the fiscal question. Can it be denied that"" when we have prohibition we create a monopoly? I object to the foreign trader having a monopoly here. One of the chief reasons for introducing protection was that it wculd prevent such a monopoly; that it would protect the people of this country against the foreign trader, who can ask what price he likes. Buti f we shut out the foreign trader absolutely, do we not create a monopoly at home ? Are we to oppress the great bulk of the people, the great body of consumers in the country-the farmers, and the miners, and the general population-by placing on their necks a monopoly ? There is not the slightest doubt that prohibition is another way of spelling monopoly. I think, that any one who intended fairly to represent me could not have mistaken , the views I expressed in that speech. I merely use these quotations in order to show whether now, or in the future, any reliance can be placed on the word of the honourable member for Echuca. matter mentioned, I merely wish to say that it came twice before the Victorian Parliament, and Parliament endorsed the action of the Government, and not the action of the honourable and learned member for Indi. Government out of office. side of the House may feel a little indulgent to protectionists on the other, side, and accept their apology for their present position in the House. The debate, so far as I have followed it, appears to have been nothing but a mass of apologies from the protectionists on the Government side, and I do not know how they can explain their action in placing themselves under a free-trade leadership. We are told that the Minister of Trade and Customs is the equal in all things with the Prime Minister, but looking at the former, and also at the right honourable member for Balaclava, and others who have been associated with the Protectionist movement, we may see that they are not very comfortable. The leader. of the Opposition has movedThat the present Administration does not possess the confidence of this House. possess the confidence of either the House months. The only question to be de-",63,George Fairbairn
628,Mr Joseph Cook,Why not have a,64,George Fairbairn
629,Mr Isaacs,Allo w me to proceed; I,64,George Fairbairn
630,Mr Mauger,And the present honourable,64,George Fairbairn
631,,Mr ISAACS -It was page 2073 from,64,George Fairbairn
632,Mr Mccoll,In regard to the first,64,George Fairbairn
633,Mr Isaacs,And the people swept the,64,George Fairbairn
634,Mr Wilkinson (Moreton),"Thiscided here is whether the Administration does or does not possess the confidence of the House. dulge in any recrimination. During the course of this debate too much dirty political linen has been washed. I do not know why this Parliament should be made a public wash-tub for New South Wales. orable member's side. ginated on the other side. But, wherever it originated, it is to be deprecated. Let each State fight its own battle. have no dirty linen to wash. that. which have occurred in the States Parliaments should not be revived and discussed in this Parliament. We differ in our ideas, but, however much we may differ, let each side give the other credit. for good intentions. I am willing to credit the other side with good intentions. I do not see eye to eye with them; nor do they see eye to eye with me. I shall support this motion, because I do not think that the Administration is calculated to advance the interests of the Commonwealth. I support the motion, not because I differ with the Prime Minister or those who are associated with him, but because I have seen in their acts of administration a tendency which I think will be inimical to the best interests of the Commonwealth. the press the other day with regard to the Minister of Trade and Customs? For fighting for a White Australia. No part of the Commonwealth has fought harder for the policy than has Queensland. But when a deputation waited upon the. Minister of Trade and Customs about the Chinamen, he said, ""Send them to Queensland; but of course you will have to ask the permission of Queensland."" member that there was no truth in the report, and he said he was glad to hear that there was not' but that he had prepared his speech, and 'must deliver it. told the Minister that I was going to mention this matter. deputation that the consent of the Queensland Government would have to be obtained, still it could be seen that his leaning was to get rid of the Chinamen in Little Bourkestreefr and Adelaide by sending them up to Queensland. Now, that State will not reI do' not intend to inceive any Chinamen. We intend to have a White Australia. That is one reason why I think that the Administration doe's not possess the confidence of the House and of the Commonwealth. If there is one idea which is permeating the minds of Austra1 lians to-day, it is that we should have a White Australia. In the administration .of the Immigration Restriction Act, apart from what I have said, there is I think very great danger. When the subject was being considered here, I sat on the other side of the House. I did not go as far as some of my honourable friends on this side would have like'd me to go. They wished to draw the 1 colour line, but that, I thought, was going a little too far. I voted for the application of an educational test, and the exclusion of those who might come here under, the contract system. But what do we find now ? We find that all sorts of loopholes are being made, so that black, yellow, brown, tan, or any other colour can enter if they come in with a passport. Who is going to sign the document, or who knows anything about it ? Those who have lived in Queensland, and seen Japanese, instead of nurse girls, wheeling perambulators through the streets, as I have in Townsville, will know what this change means. From time to time in Little Bourke-street a. Chinese riot takes place, and the desire is to shunt them into Queensland. We do not want them there at all. We have What did I notice in Chinese quarters, Japanese quarters, Hindoo quarters, and Kanaka quarters. We know what the evil is, and we want a White Austwenty years we have been tralia."" That is one reason why I think that the administration of the Act should not be allowed to remain any longer in the hands of this Government than can possibly be helped. I was elected as a follower of the honourable and learned member for Ballarat, and I was proud to'follow him. It has' been said in this debate that the Labour Party was anxious for office. What are the facts of the case? When the honourable and learned member for Ballarat was defeated on a test question, which, I think, ought not to have been selected, what did he advise the Governor General to do? Did he advise His Excellency to dissolve the House? No. Did he advise His ExAlthough he told the cellency to send for the right honourable member for East Sydney? No. He advised Hi's Excellency to send for the honourable member for Bland, and his advice was accepted. Does that look as if the Laboui",64,George Fairbairn
635,. Mr Lonsdale,It started on the hon,65,George Fairbairn
636,Mr Wilkinson,I think that it ori,65,George Fairbairn
637,Mr Hutchison,In South Australia we,65,George Fairbairn
638,Mr Lonsdale,I am not so sure about,65,George Fairbairn
639,Mr Wilkinson,The differences,65,George Fairbairn
640,Mr Mclean,I told the honourable,65,George Fairbairn
641,Mr Wilkinson,"It is true that IParty was seeking to jump into power? Office was forced upon the Labour Party. When the honourable member for Bland was called upon to form an Administration, would he not have been recreant to his policy and his profession had he not accepted the commission? What sort of fair play did he receive here? other side of the House we see free-traders and protectionists combined-for what purpose?-no t to forward the fiscal issue, not to develop theindustries of the Commonwealth, but simply to "" down "" the Labour Party. The result of ""this combination is to drive men into the arms of the Labour Party. The Government are not deserving of our confidence, because they are leaving what, I think, is a most important question in the hands of a private member. What do they intend to do with the Manufactures Encouragement Bill? do anything? and Customs is, I know, in sympathy with the development of Australian industries, but he is in ba'd company now. The honourable member for Hume, or another private member, is to be allowed to take charge of this measure; and the Government shelter themselves behind the fact that the question of State ownership was referred to the States Governments some time ago. The States Governments of six, or eight, or twelve months ago are not the States Governments of to-day. States there has been a big change. New South Wales there has been a change. but still there has been a change.. In Queensland we have had a change for the better, and I am not sure now whether, if an inquiry were addressed to the Government, the Premier would not say, ""Yesi, we shall take the matter in hand."" Slate there is plenty of ore, flux, and coal; it contains all the requisites for carrying on authorities of the principal cities of Europe, the iron industry. In Tasmania and Western Australia there has also been a change of Government. Let the question be again referred to the States Governments of to-day, and let us ascertain what they think. If they do not wish to take up the industry, let it be carried on by private enterprise ; but let us have the industry established at any cost. If the States will not take it up, let us give the bonus to private persons. It is too big a thing to allow to go without some .effort. :Much as I should like to see the industry nationalized or municipalized, I desire first to see it established, whether under private enterprise or State control. With regard to the Agent-General, I should like to say that I think there has been a good deal ot sense in what has been said about the present Government pandering rather too much to On the the States Governments. I had thought that this being the Australian Parliament, instead of our having to go to the States, the States would come to usWhen in common with many honourable members of this House, and many perhaps more able men who are not members of the House, 1 advocated the Federation of the Australian It has had that effect upon me. States, I told the people that it would mean the abolition of fhe Agents-General oi the whole of the States, and that there would be one Australian representative for the whole Commonwealth. Why has not this proposal been carried out ? The present GoDo they propose to vernment say, "" We must ask the States The Minister for Trade first."" Sir Horace Tozer, Mr Taverner, and others must be asked before we can appoint our Agent-General, or General Agent, which is the name by which I would prefer to call the officer. I think there has been too much of the frills of ambassadorship, tbe wearing of the cut-away at evening entertainments, rather than loking after the disposal of Australian produce in the European markets. What we require instead of the Agents-General, is one General Agent, who will really represent Australia in LonIn nearly all the don, and who will seek to place Australian In products not only on British markets, but on the markets of Europe. We require a really gpod commercial agent, and such a man and his staff could be secured for about one-third of ' what ' the States are now paying for their six Agents General. What are"" those officials doing ? They are merely attending Mansion House banquets, and banquets at the Hotel Cecil. In that What we want is a General Agent who will place himself in communication with the and let them know what products Australia has to sell them. The sooner we get a Commonwealth High Commissioner or Agent and abolish the present States' Agents General, the better it will be for Australia. We can get from America an illustration of what mav be done in this direction. If honourable members go into any of the leading capitals in Australia, they will find samples of the leading prQducts of the United States. In Philadelphia they have an institution which they call the Philadelphia Commercial Museum. I am in com-",65,George Fairbairn
642,Mr Chanter,A change for the worse.,66,George Fairbairn
643,Mr Wilkinson,"That may be so,munication with it regularly, and any one visiting the institution will be able to see the to say that there is no more independent hats worn in Albury, at Bourke, and at Cammoweal, on the western border of Queensland, and a statement of the prices paid there for them, what they -can be made for, and where they are sent Why cannot Australia establish something of that kind ? While we have! a foreign trade Ministry, as we have now-and in spite of the fact that we have professed protectionists in the persons of the Minister of Trade and Customs, and the Minister of Defence, it cannot be denied that we have a Free-trade Government, who will give preference to the produce of other countries rather than our own-w e cannot hope to develop the industries of our own country. I wish to say a word or two to my free-trade friends of the Labour Party. There is one thing I never could understand. We are going for a White Australia. We say that we are going for such conditions of labour that white men will be able to live in the Common1 wealth in a civilized way; that they will be able to work eight hours a day, and will get eight shillings a day. member never worked for eight shillings a could work together. day. for less, and so has the honourable that we shall have shortly to go before our member for Parramatta. is eight hours a day for eight* shillings a for it. day, though we may not always be able to from my electorate. I thought I knew the reach it . friends in the Labour movement how"" they bour Party was simply dominating the can expect to secure eight shillings a day Deakin Government, and I told my confor working only eight hours a day if they stituents that I should endeavour to divide admit the products of the labour of men the House into two distinct parties. who work sixteen hours a day for sixteen said that if the Labour Party was strong pence a day ? clincher. I wish it to be understood that in this country. my remarks have no personal bearing at all, ancl I conclude by saying that I am that it was impossible to carry on governreally sorry to find gentlemen with whom ment under three heads. I have been associated for the last three years in the Federal Parliament as a out the resolution I formed, and I was strong protectionist-becaus e I am a provery pleased tot find that the honourable and tectionist right up to the hilt-sittin g learned member for Ballarat adopted the alongside and under the leadership of the same view, and made up his mind that the most arrant free-trader in Australia. to understand why honourable members stand that he did in opposition to the inof the Labour Party should' point the finger clusion of State public servants in the Conof scorn at me as one of the most conserciliation and Arbitration B ill. vative members of the House. I venture man in the House to-day than I am. member for Wilmot? as a candidate for Flinders, I did not sign the free-trade, the protectionist, or any other platform. When I was returned to the State Parliament twenty-five years ago, I was returned as a moderate protectionist, and why the Age should write me down as a free-trader I do not know. pany the honourable. member keeps. nounced myself as a candidate at the last election, the Age was very anxious that I should pledge myself for fiscal peace. I said that I would not agree to it, and did no believe in it . When my constituents asked me to support the Deakin Government, I said, "" I cannot support them. If I could, I should not be here."" I considered that the Deakin Government was inconsistent in preaching at the same time fiscal peace and preferential trade. I could not possibly see how the two things member believe in preferential trade? The ideal constituents. I do not see anything else In my simplicity, when I came I wish to ask my free-trade position of affairs at the time. The LaI enough, it should rule, and it it was not, I should endeavour to form a erudition I think it is a that would carry on responsible government I quite agreed with the honourable and learned member for Ballarat My aim since I came into the House has been to carry existing condition of affairs could not possibly last. I was delighted to see the hon-",66,George Fairbairn
644,Mr Joseph Cook,The honourable,67,George Fairbairn
645,Mr Wilkinson,,67,George Fairbairn
646,Mr Joseph Cook,That is a clincher.,67,George Fairbairn
647,Mr Wilkinson,,67,George Fairbairn
648,Mr Gibb (Flinders),I am at a loss orable and learned gentleman making the,67,George Fairbairn
649,Mr Tudor,What about the honourable,67,George Fairbairn
650,Mr Gibb,When I announced myself,67,George Fairbairn
651,Mr Hutchison,Becaus e of the com,67,George Fairbairn
652,Mr Gibb,I know that when I an,67,George Fairbairn
653,Mr Mauger,Does not the honourable,67,George Fairbairn
654,,"I have worked Mr GIBB I do. I know very welllearned gentleman came down and voted for it afterwards. learned gentleman did not. gentleman came down afterwards and voted for the Bill including it. learned member for Ballarat took the right course, in staking the life of his Ministry on that particular question, because he considered that, to include States public servants in the Bill, would be to interfere with States rights, and that we had no right to deal with such a question at all. I believe that the Labour Party exhibited great indiscretion in turning out the Deakin Ministry. Our honourable friends opposite talk about protection, and suggest that the present Tariff is ruining the industries of the conutry. If they think that, why did they not assist to keep the Deakin Government in power? to raise the question of protection now, and for whose benefit? the artisans in Melbourne and the great cities of Australia. I should like to know what benefit is likely to accrue to the farmers from the proposed revision of the Tariff. market. ment of Victoria a quarter of a century ago, when we had higher duties than we have now. a paradise for the working man, and to find employment for the sons and daughters of every one in it. the result? 'We heard last night that the cream of the population of the State is leaving us by thousands. protection has done for us. member was a protectionist. for the farmer? The honourable and learned member for Indi has explained that the farmers have gained nothing at all byprotection. They have to depend upon the home market for the sale of their producebutter, wool, wine, and everything else. No amount of protection can help the farmers by increasing the price of their productions. orable member was a protectionist ? as it may be possible to raise the price of farm produce by preferential trade, or in other ways; but I shall not stand by and allow taxes to be imposed on farming im» plements and'tools, and on all the articles used by the farmers, merely for the benefit of those who live in the cities, which' is what is now proposed. Our friends who have joined the alliance wish to re-open the Tariff, and one of the duties which they wish to increase is that on agricultural' machinery. To increase, that duty would not assist the farmers. We have heard a great deal of talk about putting men on the land. I wish that some of those who are so fond of using the phrase, had to make their living off the land. They would then know, as I know, with what difficulties and troubles the farmers have to contend. The only way in which Parliament can help the farmers is by enabling them to raise and transport their produce as cheaply as possible to the Home markets. To speak of helping them by imposing a land tax, or by increasing the duties on agricultural machinery, is abFor the benefit of surd. Those proposals are made only for the benefit of the artisans in the towns. I am afraid that when I go before my electors-whic h will not be very long, I suppose. I shall have a poor account to give to them of what this Parliament has done. We have heard a great deal about raising the masses, and I am one of those who have been put down as an anti-Socialist. We were going to make this State But we all have our own ideas about Socialism, and I think that my Socialism will advance the interests of the people of the What has been Commonwealth much more than that of the honourable members opposite would do. I have been sorry to sit here night after That is what night listening to the recriminations of former members of the'New South Wales Parliament. We had to-night a little of that sort of thing on the part of former members of the Victorian Parliament; but I am pleased to say that it does not often occur amongst them. It .is not the-fault of the Prime Minister that what I deplore happens so often. The konorable member for Hume is very much to blame for it. While the charges made by the ex-Minister of External Affairs against the Prime Minister, which were utterly false and untrue ber must not say that remarks made by",67,George Fairbairn
655,Mr Mauger,And the honourable and,68,George Fairbairn
656,Mr Gibb,"No, the honourable and",68,George Fairbairn
657,Mr Mauger,The honourable and learned,68,George Fairbairn
658,Mr Gibb,I think the honourable and,68,George Fairbairn
659,Mr Mauger,S o they did.,68,George Fairbairn
660,Mr Gibb,They did not. They try,68,George Fairbairn
661,Mr Hutchison,They will get a home,68,George Fairbairn
662,Mr Gibb,I was in the State Parlia,68,George Fairbairn
663,Mr Mauger,I thought the honourable,68,George Fairbairn
664,Mr Gibb,What has protection done,68,George Fairbairn
665,Mr Mauger,I thought that the hon,68,George Fairbairn
666,Mr Gibb,"I am a protectionist,, so far",68,George Fairbairn
667,Mr King O'malley,D o not mention it.,68,George Fairbairn
668,Mr Gibb,There is nothing to mention.,68,George Fairbairn
669,Mr Speaker,"The honourable memanother honourable member were false. He must withdraw that statement. were incorrect, and their incorrectness was proved to the satisfaction of the House. We are not doing our duty to our constituents in allowing such conduct in this Assembly. It was most undignified and unfair for the honourable and learned member for West Sydney to act as he did. He endeavoured to put upon the Prime Minister acts for which he himself was respon. sible, in order to lower him in the eyes of the community. I wish now to say a few words to show why I cannot support the Socialist or Labour Party. sible for any member representing a country constituency to do so. from country constituencies ourselves ! are pleased, with the representation which they have obtained. If I supported the legislation which the Labour Party have proposed, and are proposing, I could not hope for thesupport of my constituents. I told my electors that I was opposed to such legislation as the provision of the Post and Telegraph Act which prohibits the employment of lascars on mail steamers, the result of which has been that, up to the present time, our English mail contracts have not been renewed. It may be asked, how does that affect the farmers ? Every one knows that the farmers depend largely on the mail steamers for the conveyance of perishable producer to the old country; but the Labour Party, out of mere sentiment-becaus e the lascars do not interfere in any way with the state of the labour market here, and their removal from the mail steamers would not benefit a single working man in the Commonwealth-sup ported legislation which seriously interferes with the shipping companies which have developed the carrying trade for perishable produce to the old country. The way to assist the farmers is to provide for the carriage of their produce to the Home markets at as cheap rates as possible. Another reason why I cannot support the Labour Party is that they propose to bring all farm servants under the operation of the Conciliation and Arbitration Bill. Speaking as a farmer, and knowing what I am talking about, I say that if that proposal were carried into effect the dairy farmers and others in the country who now employ labour would be unable to continue to make a living, and the country would be used merely for grazing. hot. propose to fix eight hours as a day's work for agricultural employees. We would leave it to the Court to say what is a fair day's work. want an army of inspectors travelling round their farms to see how long the men are being worked, anjd what wages are being paid to them. that the wages paid in any industry are It is imposgoverned by the profits made in that industry. a little less. Yarra knows perfectly well that the coal strike at Outtrim failed because the men demanded higher wages than the compam could afford to pay. was the cause. wages raised over and over again, but the directors had to make a stand when the miners asked for higher wages than they could afford to pay, and consequently shut them out, so that .the strike was an. utter failure. Similarly the farmers cannot pay higher wages than the profits of their industry will allow. If honourable members can show me that the price of farm produce can be raised sufficiently to allow us to give our employees eight hours a day, and to pay double wages, I shall be very glad. The honourable member for Bourke has had a great deal to say about the emigration of young farmers from the country. That has happened because the remuneration to be obtained from farmingpursuits is not sufficient to induce them to stay in the country. cannot get land to settle on? available everywhere; but the State, by fixing minimum rates of wage for employments in the city, is responsible for the drifting of many young men from the country to Melbourne. Young fellows will not work for ten or twelve hours a day on a farm for £ 1 a week and their keep it they can get 7 s. or 8s. a day in Melbourne. I would not do it myself. ber think that those wages are too high?",68,George Fairbairn
670,Mr Gibb,Then I will say that they,69,George Fairbairn
671,Mr David Thomson,"Why, we come",69,George Fairbairn
672,Mr Gibb,I hope that those districts,69,George Fairbairn
673,Mr Hutchison,The Labour Party do,69,George Fairbairn
674,Mr Gibb,"Well, the farmers do not",69,George Fairbairn
675,Mr Thomas,Quite so.,69,George Fairbairn
676,Mr Gibb,Honorabl e members forget,69,George Fairbairn
677,Mr Tudor,Let the butter agents get,69,George Fairbairn
678,Mr Gibb,The honourable member for,69,George Fairbairn
679,Mr Tudor,I do not think that that,69,George Fairbairn
680,Mr Gibb,The men had had their,69,George Fairbairn
681,Mr Chanter,I s it not because they,69,George Fairbairn
682,Mr Gibb,No; there is plenty of land,69,George Fairbairn
