speakerGroups,speaker,theText,pageNumbers,title
10,There Was Confusion In The House As To Precisely Mr Young,"I know, but that is somethingable member for Denison( Mr Hodgman) cerMadam SPEAKER-Order! The honourable tainly has done so. I do not think it is any good member will stick to the point. Speaker. Honourable members have to try to sive, Madam Speaker. It is terribly importflnt show some common sense in what they say and that we have a ruling on this matter and np perhaps on occasions they should not be so easily longer have some element of confusion relating upset. I know that my mate here will not be to it. upset. words on this matter in contradiction of what straight on this matter. The objection that was the Special Minister of State( Mr Young) said, originally taken was not taken by me when I which was that the description of words should was sitting at the table; it was taken by the not be a matter for the Speaker. Madam Speaker, Deputy Speaker. I have been around parliament I refer you to page 459 of the House of Reprelong enough to dish it out and cop it. I have sentatives Practice, which states: used more offensive terms and have had more However, because of conflicting rulings which required offensive terms directed at me than were used that remarks regarded by any Member as offensive to last night. The Deputy Speaker found the words be withdrawn, the Standing Orders Committee recommended that it be the Speaker who determines whether used last night to be offensive and asked that words are offensive or disorderly when his attention is they be withdrawn. The honourable member for drawn to them. The recommendation was adopted by the Northern Territory ( Mr Everingham) rethe House. fused to withdraw them. Subsequently I interI think it is fairly conclusive that that is what vened in order to try to clarify the matter. I said the practice of this House is and, furthermore, that I objected in order to create it situation should be. I refer to the events of last evening. "" which I had hoped would be helpful to the The Minister for Aboriginal Affairs( Mr Holding) honourable member for the Northern Territory, said that he found a remark offensive and asked who continued to persist with his refusal to for it to be withdrawn. It is within the Standing withdraw. Orders that it be withdrawn. The ball was then At that stage he was given a number of opin the court of the then Presiding Officer to portunities by the occupant of the chair, who make a decision, but instead of making a decipointed out that the concern of the Chair at sion as to whether the words were orderly, disthat stage was a concern directed at the continorderly or offensive, the Deputy Speaker simply ual refusal of -he honourable member for the relied upon the allegation that those words were Northern Territory to withdraw in accordance offensive or disorderly to the honourable memwith the request of the Chair. I believe that ber concerned. That is the nub of what the what occurred was that the honourable member Opposition is saying, and that is that it is a view for the Northern Territory probably saw some supported by the authorities that the decision political advantage to himself in the course that ought to be made by the Presiding Officer. he took. He is entitled to do that; it would not I simply refer to some prior remarks. The be the first time that someone has chosen to get Special Minister of State mentioned some other himself thrown out of the Parliament· in order remarks that have been made in this House. In to make a point. But, basically, the reality is principle this matter is of considerable signifithat the Chair itself, in ruling in the first incance to members as private members because stance, determined that the words used were the Standing Orders give us protection in this offensive. I think that that is what the parliaHouse and are important to our privileges as mentary record will show. uents. I also refer to Standing Order 78, which National Party of Australia)-Madam Speaker, I think is also conclusive. It states: I also seek your indulgence in the same matter. When the attention of the Speaker is drawn to words Obviously several issues of fairly considerable used, he shall determine whether or not they are offensignificance for this Parliament arise out of this sive or disorderly. matter. The first is that obviously the authority There is no doubt that some interesting expreswhich you or your deputy or others acting in sions have been spoken in this House. The your stead exercise on behalf of the Parliament Treasurer ( Mr Keating) probably holds the remust be respected by members and the Standing cord for having made some of the more Orders should be complied with. Against that, distasteful. there is the individual right of members of this",14,Offensive Words Chair
11,Throwing The Ball Back Into The Court Of The Mr Reith,I think the point is quitconClu,15,Offensive Words Chair
12,Mr Holding (Melbourne Ports,:-Minister,15,Offensive Words Chair
13,Mr Reith (Flinders),I wish to add a few for Aboriginal Affairs)-I rise to set the record,15,Offensive Words Chair
14,Members And Are Thus Important To Our Constit,"Mr SINCLAIR (New England-Leader of thebefore the Parliament and to do so in such 'a Speaker, the point raised is very significant. As way which ensures that they are honestly speakthe Hansard report will clearly demonstrate, the ing as they believe the legislation or other mathonourable member for the Northern Territory i ters before the Parliament require. I am ( Mr Everingham) in the course of his speech coricerned in this instance because the honouramade remarks to which the Deputy Speaker ble member for the Northern Territory ( Mr drew attention. It is important to note that at Everingham)-to whom I have not spoken since that point of time the Minister for Aboriginal his' expulsion-is in this position: First, he is Affairs( Mr Holding), as he has just said, had denied the opportunity of representing his elecnot made any comment at all. The Deputy torate in this House for such a period of suspenSpeaker then asked the honourable member for sion as he is subject to according to the resolution the Northern Territory to withdraw his remarks. of the House, which denies him access to the I draw attention to the Hansard greens, which House; secondly, there is the consequence under show that on two occasions the honourable the Standing Orders that having been expelled member for the Northern Territory asked the on one occasion, on the second occasion he is Deputy Speaker to indicate what remarks should automatically out for seven days. While I cannot be withdrawn. The Deputy Speaker then indiforesee, any more than any other member, that cated to the honourable member for the Norththose circumstances will arise, there is a conseern Territory that the Chair would be placed in quential penalty for what seems to me on rea most difficult position if he did not withdraw. viewing the issue to have been an unjustly harsh Subsequently-I took it to be at the request of penalty. the Deputy Speaker-the Minister himself then In 'all the circumstances, it might be appropriindicated that he would like a withdrawal. In ate were you, and if need be the Leader of the other words, had the Minister not himself asked House( Mr Young), to look at the Hansard for a withdrawal the situation would have been transcript of this matter. Those of us who were that the Deputy Speaker asked the honourable not here-I confess to not having been in the member for the Northern Territory to withdraw chamber at the time-were not privy to the remarks, the honourable member for the Northevents exactly as they transpired but I am conern Territory asked what remarks and there was cerned that an injustice seems to me to have no response by the Deputy Speaker to that query. been 'done to the honourable member for the My respectful submission is that, in the abNorthern Territory, having been shown the Hansence of a complaint by an honourable member sard transcript and having seen in the Hansard or by a Minister, the Speaker's only power to report the nature of both the intervention by deal with the honourable member is if his reyour deputy and by the Minister at the table, marks are, as the honourable member for Flining). It would seem that in fact the Minister at or disorderly. If the person who is the object of the table was objecting to words that were not those remarks does not claim them to be offenexactly said in the terms in which the Minister sive or disorderly, I respectfully submit that the framed his objection. I know that mistakes occur Chair has no power to suspend. In other words, but I think it was unduly harsh for the honourthe points I make are, first, that the honourable able member for the Northern Territory to be member for the Northern Territory was quite expelled from the Parliament on what seems to within his rights to ask what remarks he was to have been a wrong issue. That is really what we withdraw and, secondly, in the absence of those are talking about. The honourable memberremarks being outlined to him or in the absence who is not here, who cannot defend himself of a spontaneous complaint from the Minister, because he has been expelled from the House the honourable member for the Northern Terrisuffers both now and potentially as a consetory was quite entitled to decline to withdraw. quence of a decision which, if you read the It is on that basis that I submit respectfully to Hansard transcript, seems to me in all the ciryou, Madam Speaker, that the honourable memcumstances to have. been unjustified. I believe ber for the Northern Territory was wrongfully that tl:le only way we can resolve the matter, suspended from the House last evening. your ruling now, to be so kind as to look at the Speaker, I would like to make a couple of brief Hansard, perhaps listen to the tapes and then points on the issue before the House. A number come into the House and give your ruling. of the previous speakers have politely forgotten",15,Offensive Words Chair
15,Place To Express Their Points Of View On Issues Mr Hodgman (Denison),"Briefiy, Madam",16,Offensive Words Chair
16,"The Minister For Aboriginal Affairs, ( Mr Hold","ders ( Mr Reith) has pointed out, either offensive",16,Offensive Words Chair
17,"Madam Speaker, Is For You, Instead Of Giving Mr Leo Mcleay (Grayndler)","Madamthat three standing orders are involved, that is last night, another issue itself was involved, 76, 77 and 78. Standing order 76 provides: namely, whether the authority of the Chair will All imputations of improper motives and all personal be upheld. Both those things should be taken reflections on Members shall be considered highly into account. ' disorderly. The remark that the honourable member for the honourable member for the Northern 'Territory Northern Territory ( Mr Everingham) made was asked civil questions. an imputation against the Minister. Standing orWhen any offensive or disorderly words are used, things should be taken into account. I know that by a Member who is present, the Speaker shall intervene. man) gets very keen on matters of import when they suit him. Those honourable members who That means that there is an obligation not only are quoting from Hansard might find that if on the person who considers that they may have Someone said that they had misrepresented been improperly used but also upon the person themselves to an inquiry, they might find that in the chair to maintain decorum in the House. that was offensive. That is what standing order 77 is about. A order 78, which provides: Speaker, I would like to say a word on the When the attention of the Speaker is drawn to words ruling. Following the remarks of the honourable used, he shall determine whether or not they are offenmember for Grayndler ( Mr Leo McLeay) I sive or disorderly. would point out to those listening that the words There are two mechanisms by which the person used were 'a, unique moral stance'. The same in the chair can rule on matters such as this: thing could have been said of St Thomas More When the person in the chair hears these things or St Thomas Aquinas. How the words could himself, or when they are brought to the attenpossibly have been taken as, being offensive or tion of the person in the chair. disorderly I cannot imagine. their argument on the fact that it should only members who were in, the clJamber last night be when it is brought to the Chair's attention. when this incident happened. The member for That is not what Standing Orders provide. I the Northern Territory ( Mr Everingham) delibthink another issue arose last night as well, that erately defied the Chair on six or seven occais, that the Chair frequently endeavours to give sions. I thought the Deputy Speaker was very members as much chance as possible to get over tolerant; he gave every opportunity to the memwhat are often little kerfuffles. Normally it is ber for the Northern Territory to withdraw, but the practice of everyone, when his attention is he refused to do so. The, Minister at the table, call, in the time that I have been in the House, ing), objected to what was said. We have Standanyone being as keen as I was to have the ing Orders and they are either carried out or honourable member for the Northern Territory they are ignored. withdraw last night. I asked him on four or five Madam SPEAKER-It is not my practice occasions, to my recollection-even in the midand will not be my practice, and was not the dle of the division to eject him-whether he practice of preceding Speakers, to make any wished to have the chance to withdraw. comment on how the Chair was conducted in The honourable member for the Northern my absence. I think most members of the House Territory had a number of people on both his would believe such a practice would be quite side and the Government side to put to him that improper. J was not present in the, House and, that might be a good idea as we could then get for once, I was not listening, so I would not be on with the business of the House. However, he able to comment on the happenings in any case. chose, for reasons that suited him, not to withI would draw the attention of the House to the draw. As the Minister said, that is his right and Standing Orders. At present the Procedure Comit is the right of any of us. However, two matters mittee is going through the SfandingOrders trying are involved, first, that the Chair has an obligato get rid of those that are ambiguous or conflict tion to intervene to protect the decorum of, the with others. On reading the Standing Orders, I House and, secondly, that when a person defies 'find that they have to be read one in conjunction the Chair to the extent that the Chair was defied with another. Standing Order 77 is very clear:",16,Offensive Words Chair
18,Mr Cadman,"Rubbish,absolute rubbish. The",17,Offensive Words Chair
19,Der 77 Provides: Mr Leo Mcleay,I think that both those,17,Offensive Words Chair
20,W,ether by a Member who is addressing the Chair or the honourable member for Mitchell( Mr Cad,17,Offensive Words Chair
21,Number Of Members Have Mentioned Standing Mr Carlton (Mackellar),Madam,17,Offensive Words Chair
22,A Number Of People This Morning Have Based Mr Maher (Lowe),I was one of the few,17,Offensive Words Chair
23,"Drawn To Something, To Withdraw. I Do Not Re","the Minister for Aboriginal Affairs( Mr HoldWhen any offensive or disorderly words are used, whether whereby areas important to the Aboriginal and by a Member who is addressing the Chair or by a Torres Strait people will be preserved and proMember who is present, the Speaker shall intervene. tected in the future. Many States have similar Honourable members will all understand that legislation to cover important historic sites, Abthere have been times when I have intervened original middens and Aboriginal sites, but the at Question Time when an offensive remark has Government feels that this legislation will act in been made from one side or the other and asked the nature of a court of appeal. for a withdrawal immediately. I do not wait for a member to draw my attention to it. That is In the 1981 census of the Australian populaone circumstance. tion approximately 144,000 people listed themselves as Aboriginals and another 15,000 called The honourable member for Flinders( Mr themselves Torres Strait islanders. The legislaReith) was quite right to draw attention to House tion before the House has proved to be mainly of Representatives Practice. Because so many a standby, fall-back measure because in the two members found so many things offensive, the years that the legislation has been in operation authority of determination was given to the only one order has been issued by the Minister Chair. So we have two distinct circumstances, for Aboriginal Affairs( Mr Holding), and that they are both relevant and they both still apply, related to Aboriginal artefacts and historic obbut I would ask the Procedure Committee to jects which were coming up for sale at an aucexamine a few of the other Standing Orders tion in Sydney. All Australians are sympathetic because, if one reads them in conjunction, we to the problems that Aboriginals face. The Abare quite often in conflict. original life expectancy is 20 years less than that Aboriginal children under nine years have conindulgence, Madam Speaker, on an absolutely 1.6 per cent of non-Aboriginal children in Ausdifferent subject. tralia contract this disease. That is an appalling Madam SPEAKER-Indulgence is running situation in such a rich country. The rate of today. unemployment amongst Aborigines is four times It is on an extraordinarily important matter. I statistics, an Aboriginal's chances of going to wished to put a request to the Leader of the gaol are 15 times higher than that for the rest House( Mr Young) but, as he is not present, of the Australian population. perhaps in his stead I can ask the Minister at The Government has done an enormous the table, the Minister for Aboriginal Affairs amount to help the Aboriginal people. Expendi( Mr Holding), to convey to him my wish for ture on the Aboriginal affairs budget has reached there to be a ministerial statement regarding the half a billion dollars: It is $502m as distinct from disastrous nuclear accident at Chernobyl. I ask $298m in the 1982-83 Budget. So the Governthe Government to give some time to that matter. ment has done an enormous amount to help man an undertaking that I will raise the matter cation, health facilities, community management, immediately with the Leader of the House. legal aid and all the other areas, including training and academic achievement. I commend the Minister for Aboriginal Affairs, who has responsibility for this very difficult and very trying portfolio. Second Reading Last night the Opposition said in the debate that in its opinion the preservation of historic Debate resumed from 30 April, on motion by sites, sites important to the Aboriginal people, Mr Holding: should be left to the States. In 1967 the AustraThat the Bill be now read a second time. lian people said otherwise: They voted in an when the debate was adjourned the House was the Australian people. I note that in my own dealing with the Aboriginal and Torres Strait seat of Lowe 93 per cent of formal votes were Islander Heritage (Interim Protection) Amendfor 'yes' in the referendum to transfer all constiment Bill. I pointed out the fact that this legistutional authority and all responsibility for Ablation permanently establishes a procedure origines from the States to the Federal",17,Offensive Words Chair
24,Mr Peacock (Kooyong),"May I crave your tracted some form of trachoma, whereas only",18,Protection Amendment Bill 1986
25,Mr Peacock,"Yes, indeed. I will be brief. that of other Australians. In relation to prison",18,Protection Amendment Bill 1986
26,Mr Holding,"1 give the honourable gentleAborigines to try to improve tl}eir housing, edu",18,Protection Amendment Bill 1986
27,Mr Maher (Lowe) (10.24),"Last night overwhelming fashion-an entire consensus ofGovernment. It was an extraordinary vote. At of a sacred site. I know that this legislation has the same time, there was a poll taken on breaknothing to do with sacred sites. But the local ing the nexus between the Senate and the House Aboriginal community had taken over that misof Representatives, and that barely got through sion area and was developing and running it. in New South Wales and was defeated because There were appalling insensitivities and there there was not a majority for it in other States. was appalling desecration of Aboriginal areas. In However, the issue of transferring responsibility the Kimberleys, for the first time in my life I for helping Aborigines was totally successful. saw Australians suffering from leprosy. That was That was the feeling at the time. I worked on a terribly rude awakening for me. I think our that referendum for the Labor Party. In the old nation must hang its head when it sees the seat of Evans, we canvassed door to door for conditions under which Aborigines live in many the referendum. We achieved a very good result of these. areas. Aborigines aspire to have decent in Evans. I notice that in Lowe-because Evans housing, which other Australians have, decent does not exist any more-93 per cent, some health facilities and reasonable education facili34,000 people as distinct from 2,000 against, ties. This Minister is dedicated. I give credit to voted to transfer all State powers and jurisdicsome other past Ministers who have also tried tion in respect of Aboriginals to the Commonto help. But there has been an enormous inwealth Government. crease in funding by this Labor Government and an enormous amount of effort is being put into The people at that time in 1967-and, I am this portfolio by the Minister. Today this House sure, the Aboriginal people-expected a new is finalising a debate on a Bill which will make deal, some decent housing, adequate health heritage facilities available to Aboriginal people funding and some decent educational facilities. so that their sites, their historic objects, can be They have been a long time coming, but I give preserved and protected for all time. I have great credit to the Minister for Aboriginal Afgreat pleasure in winding up my speech by askfairs, because there is now substantial expendiing the House to support this important piece of ture on Aboriginal matters. Here today in the legislation. House we are just ensuring that Aboriginal hernumber of worries have been brought to the have pleasure in speaking to the Aboriginal and Minister's attention: A number of complaints Torres Strait Islander Heritage (Interim Protecwere lodged under the interim legislation which tion) Amendment Bill 1986, although the Ophas applied for the past two years. In only one position opposes it. We feel that the legislation instance, as I have said, has the Minister been is not necessary because the States throughout required to actually intervene personally to stop Australia have their own legislation which proa possible sale of Aboriginal items. tects the sites and culture of the Aboriginal people. This Bill was initially introduced as an My first real contact with the Aboriginal cominterim measure for two years. For some strange munity came in 1980 when Jack Renshaw rereason we have now seen its extension in our tired from the Parliament of New South Wales. statute book. It is amazing that, although it has I went out to Bourke during the by-election and been sitting on the table for two years, it has I was appalled to see Aborigines living in humonly been used once. I believe that the South pies out of town, away from the main centre of Australian legislation could have been used in Bourke and in the flood plain. I could not beregard to the collection of artefacts from the lieve that in a rich and wealthy nation such as mission in central Australia that supposedly were this-a country building a new Parliament House to have been auctioned. I believe the South for which no expense is spared, a country which Australian legislation could have protected those has opera houses and all the facilities of a very artefacts that had been collected. But that is the developed nation for Australians-the original only time that the legislation has been used. Australians should have to live in humpies in a We on this side of the Parliament do not see flood plain area and should have to cook their meals on a camp fire. I was appalled. any reason why there must be a continuing centralisation of powers in Canberra. The· fact is Since entering this House in 1982 I have trav. that this legislation overrides the existing State elled in Western Australia, in the Kimberleys. legislation that has been in operation for a numAt Noonkanbah I saw what happened when the ber of years. In most places throughout Australia Western Australian Government forced on the Aboriginal sites have been well and truly procommunity the drilling for minerals and oil in tected. I know that in my electorate of Maranoa, that area. Drilling was carried out in the middle in the Carnarvon Gorge, there are many Aborig-",18,Protection Amendment Bill 1986
