speakerGroups,speaker,theText,pageNumbers,title
197,Is Mr Mcnulty And Others Of That Ilk.,"and advancement of members of tbe fighting services "", is not necessary. The Leader of the Opposition declared that the Commonwealth already possessed adequate power under the existing defence placitum in section 51 to deal with this matter. As I reminded honourable members earlier, most of the war-time powers have been exercised under the National Security Act. Regulations have been passed such as the National Security (Reinstatement in Civil Employment) Regulations, and the National Security (War Service Moratorium) Regulations. Those are only two regulations which will cease to be effective six months after the cessation of hostilities. Does any honourable member suggest that the Commonwealth ought not to have power after the war to compel private employers to reinstate in their service persons who had been employed by them at the time of their enlistment? It is suggested that when members of the forces are demobilized they ought not to be given a moratorium in respect to their debts in order that they may rehabilitate themselves financially? Those powers should operate for at least five years after the termination of the war. Commonwealth control of employment and unemployment is virtually a guarantee of security to the workers that persons able and willing to work shall be given jobs at award rates. Can it be denied that such a problem can be resolved only on a national basis ? After all, it is a problem of organization. One State may be able to provide employment in a particular area because it has works in hand there, but other States will not be in the same position. the problem of employment affects every person in the Commonwealth, regardless of whether he is employed or unemployed. As such, it should be dealt with by the National Parliament. members opposite have contended that some of the powers sought should not be exercised by this Government. remind them that those powers will not necessarily be exercised by a Labour government, although we on this side of the chamber hope that they will be for many years to come. But sooner or later the people of Australia may change their political views and these powers Mr Falstein. will be exercised by anti-Labour parties. On that particular point the Industrial Australian and Mining Standard of the 1st March statesThe fact that a policy of nationalization or of greater government control could he lawfully carried out in relation to a particular subject-matter was no more relevant than the fact that it would he possible to carry out the apposite .policy of laisser-faire or complete legislative inaction. prised that the honourable member should quote as an authority a capitalist newspaper ! effective in countering capitalist arguments. The extract which I have read puts the position most succinctly. Some honourable members opposite have suggested that the Government should not seek to control air transport. vernment already possesses that power. from the States. High Court decision of the former Mr Justice Evatt. that the powers of the Commonwealth should not be left in doubt. They should be clearly defined in the Constitution. Why should these gentlemen who sit on a Bench, who have not a first-hand knowledge of the immediate problems of government, who are not in communication with other governments, and who do not know the part that' Australia has to play in international affairs, have the power to determine what can be done Undoubtedly, or what ought to be done by the Commonwealth Government? Commonwealth Government obtains the Some honourable powers that it now seeks, the High Court will still have that power. I if it be humanly possible to remove from the High Court the power to make such decisions it ought to be done, in the interests of the people. ber deny that the Commonwealth has all the international powers under the international conventions, and that local",64,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
198,Mr Archie Cameron,I am sur,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
199,Mr Falstein,I find it most,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
200,Sir Frederick Stewart,The Go,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
201,Mr Falstein,"Yes, by reference",65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
202,Sir Frederick Stewart,"No, by a",65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
203,Mr Falstein,I stated earlier,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
204,Mr Archie Cameron,Even if the,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
205,Mr Falstein,That is true; but,65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
206,Mr White,"Does the honourable mempowers have been referred to it by the States? ing to a resolution of the International Labour Office, we also have power to introduce a 40-hour week in this country. able member's knowledge of history is not quite accurate, superior knowledge of the honourable member for Parramatta ( Sir Frederick Stewart) in regard to that matter. Having regard to the vital connection that aviation has with the defence of this country, it is essential that air services properly describe the arguments that throughout Australia, and outside Australia so far as we are able to share in their operation, should be under government control. By that I do not mean that the Government should hold shares in private companies, but that our civil air services, including the carriage of mails, passengers and freight, should be an adjunct to the Royal Australian Air Force, and that only men who have completed a course of training in the Royal Australian Air Force should be permitted to operate these services. In that way, it would be possible to maintain a reserve other hand, the case presented by supof flying personnel for the Royal Australian Air Force which would prove of the utmost value should war occur in the future. This is not merely a commercial proposition; the nationalization of air transport in Australia is vital to the defence of this country. Mr ""WHITE -We all know that; the is because of their private ambitions or Commonwealth already has power to bias. Having regard to the fact that deal with that matter. war-time, but it will not have power in people, there is a clear case for putting time of peace and in time of peace we these powers beyond all doubt. I began cannot say when the next war will be mv remarks by saying that the rejection upon us. I come now to one of the principle very root of federalism. If there is any objections to this measure raised by the doubt in the minds of honourable members right honourable member for Kooyong opposite that these powers may be abused namely, the five-year limitation upon its by a Labour government, I remind them operation. I have already pointed out that not many yards from this House, that in his own amendment the right there is another chamber which was honourable gentleman suggested a fivecreated by the framers of our Constituyear period, but, nevertheless, part tion for the specific purpose of upholding of his argument in support of his case the rights of the various States. If the was that the standardization of railpeople of Tasmania, Western Australia, way gauges should not be under the control of the Commonwealth for a period of only five years after cessation of hostilities; but again I point out that in time of peace we do not know when the next war will be upon us. It is essential for the defence of this country that our railway gauges should be standardized as soon as man-power becomes available. At present, the Commonwealth can only ask the States to carry out this work, and the Commonwealth's experience in that regard has not indicated that the necessary co-operation would be forthcoming. There are only three words which have been advanced by honourable members opposite against this measure-con fusion twice confounded. On one hand, the right honourable member for Kooyong argued a legal point which was completely answered by the honourable member for Warringah ( Mr Spender). The right honourable member for North Sydney( Mr Hughes) expressed opposition to the arguments advanced by the Leader of the Opposition, and there has been similar conflict throughout the speeches of honourable members opposite. On the porters of this measure has been clear and unmistakable. In my view there is no doubt whatever as to the way in which the people of. this country will vote when the referendum is held. I am afraid that the reason why eminent constitutional lawyers on the Opposition side have failed to agree opposition to this bill is merely political of these proposals either by the Parliament or by the people would strike at the",65,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
207,Mr Falstein,"Yes, but accord",66,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
208,,Sir FREDERICK STEWART -The honor,66,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
209,Mr Falstein,I bow to the,66,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
210,Mr Falstein,"It has power in and is not in the true interests of theand South Australia believe that they may be ruined by the exereise of these powers by this so-called central authority, they have eighteen representatives in the Senate who will have an opportunity to defeat whatever legislation is brought before them. Therefore, more than 40 years ago the framers of the Constitution envisaged a safeguard against the very things which honourable members of the Opposition claim are not safeguarded in these proposals. To deprive the Commonwealth Parliament of these powers at this stage, will be like depriving a growing child of the food necessary to maintain its normal development. In deed, if this Parliament or the people of Australia be so foolish as to deprive the Commonwealth of these powers at this stage they will be, in effect, depriving Australia, at the most critical period of its history, of the opportunity to become the nation which it should become. Such action not only would undermine the whole system of federalism, but also, I believe, would prevent this country from obtaining the recognition in the eyes of other countries which I believe it must have if we are to play our full part in world affairs. Probably, the most apt words which could be applied to this measure are those of Shakespeare: "" There is nothing either good or bad but thinking makes it so "". It suits the political ends of the Opposition to think that this is a bad bill, but I am convinced that it is in the interests of the great majority of the people of this country that the measure should be carried. matta) [11.0] -Holding the opinion that the time is over-ripe for a considerable increase of the powers of the Commonwealth Government in respect of industry and commerce, health, education, justice, and other aspects of our national life, I join with those who have expressed regret that this Parliament is occupying so much time in discussing a measure which not unfairly can be described, as ill-timed, inadequate, and impermanent. Why do I say that it is ill-timed? Most authorities agree that the almost continuous stream of negative decisions by the people of Australia in regard to the various proposals for constitution alteration that have been referred to them is due to the fact that they did not or could not bring themselves to understand the full significance of the Constitution and of the proposed alterations that were placed before them. If this was true in the piping times of peace, how much more true must it be when the minds of the people are pre-occupied and distracted by war exigencies and anxieties? The contention that the referendum is ill timed applies particularly to the servicemen. I know that arrangements were made, and that they will be made again, for the servicemen in operational areas in the different theatres of war to be given reasonable opportunities to exercise their vote. But the most active efforts by the electoral authorities to ensure this must fail. Many of the men who are fighting and bleeding for us are occupied! on such duties and in such theatres as would make it impossible for them to participate either in a general election or at a referendum. Which of our citizens has a better right than have these men to a voice in determining what shall be the Constitution of the country for which they are fighting? However, apart from any opposition to a referendum under war-time conditions, I should oppose the taking of one at any time, either in war or in peace, on the limited issues that are here proposed. I am sure that the Attorney-General (Dr. Evatt) himself will not claim that this bill includes a category of amendments which, in the light of the experience of nearly half a century, represents a complete category. But a few hours ago, three rather important amendments were forecast by the right honourable gentleman, indicating that the bill as originally submitted fell far short of requirements. It is common knowledge that it is but a pale shadow of that which the right honourable gentleman introduced into this House in 1942. Also, it is not nearly so comprehensive in its proposals as was the bill which he presented to the Convention that met in this chamber in the late months of 1942. Therefore, I do not hesitate to say that, insofar as the category of proposed alterations purports to be a complete list of desirable alterations of the Constitution, it is grossly inadequate. How could it be otherwise, having regard to its origin? We do not",66,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
211,Sir Frederick Stewart (Parra,"gather figs from thistles, and would not expect to collect from a gathering of State Premiers the maximum proposals for the transfer of power from State authorities to the Commonwealth Government. These men, of course, are hy their very nature traditional conservators of State sovereignty. It is true that they sat in company with the Attorney-General and Leader of the Opposition ( Mr Hughes). One speaker in this debate' has suggested that they were at a disadvantage because they were not fortified with equal strength of legal advisers compared with the representatives of the Commonwealth. I do not think that one need apologize for them, or suggest for a moment that, fortified as they were by the strongest of all human instinctspolitical self-preservation-the y were likely to be overawed in any way by the presence of so distinguished a jurist as the Attorney-General. The men chosen to formulate the Federal Convention nearly 50 years ago were, indeed, great men, judged by any period in our history, but I am sure that even the most modest of them would hestitate to claim that he was endowed with such prescience and foresight as to be able to evolve in the late years of the nineteenth century a constitution which would be adequate for the new world as we know it to-day, less only the proposed alterations included in this bill. When the Convention met to frame the Constitution under which we have been working since the inception of federation, some of the capital cities of Australia were almost as remote from each other as are the continents of Europe and America distant to-day from Australia. The Attorney-General has quite rightly referred to that period as the horse and buggy period. It is true that when the Federal Convention was formulated there was hardly a motor car, hardly any telephones, and few cable services operating in Australia. Industrial machinery was still awaiting the development of the internal combustion engine. We are expected to believe that a convention with that background, even though it consisted of some of the greatest we should revert to the status quo at the intellects of the time, was able to evolve a constitution competent to meet the needs of the present very changed world. As I [41] have said, we are impelled to fight these proposals on the ground that they are ill timed and inadequate. In addition, I have a complaint to make against them on the score of their impermanence. Many gallant attempts have been made by protagonists of this measure to explain and justify the proposed five-year tenure, but peculiarly enough the real reason for the Deputy the limitation of tenure has not been mentioned. Of course, this is one of the prices that was paid to the Premiers for their support of the proposal, and not the only one. If I am considered unreasonable and unfair in making that suggestion, may I cite an authority whom I do not think will be challenged by my friends who sit opposite-the Attorney-General himself. Presenting the original bill in 1942, the right honourable gentleman said thisNo time limit is fixed for the duration of the "" war aims and reconstruction powers"". They will and should remain available as long as the needs that call them into being. It was not intended that these powers should have any time limit imposed until one was imposed by the Premiers at the Convention; and, I repeat, that is one of the prices paid for their concurrence. Let us have a look at the practicability of this provision. Can the repatriation of servicemen fighting in this war be finalized within a period of five years ? Recently, the Minister for Repat-. riation ( Mr Frost) introduced measures to extend the repatriation provisions relating to the war which terminated in 1918, yet it is suggested that the repatriation powers which are now being sought, and which honourable members have emphatically claimed to be essential if justice is to be done to our serving men, should terminate after a period of five years after the end of the war. Let us consider the physical impracticability of applying a limited tenure to some of the other items included in the fourteen suggested amendments. One of the proposals is for a uniform company law. This is a subject regarding which there would be general agreement, but does any . one suggest that, after' having formulated a uniform company law for Australia, end of five years? Similarly, are we to proceed immediately with the standardization of the railway gauges, as was suggested by tbe honourable member for ""Watson( Mr Falstein), and if so, is it suggested that the work would be completed within five years? If not, is the work to cease at the expiration of that period? offered regarding the impracticability of a limited tenure of these powers as applying to a number of other items on the list. Many speakers opposite have contended that these powers should be conceded to the Commonwealth in their entirety, because they allege that they were the fruit of a convention in which all parties in the State and Commonwealth legislatures were of a common mind. I remind the House that after all the main purpose of this measure is to arrange for a referendum to be taken. If there was anything about which the Convention was unanimous it was that there should not be a referendum. The bill as drawn by the Convention was drawn on the assumption that it would dispense with the need for a referendum, because it was considered by all parties present to be undesirable to hold a referendum in wartime. It has been said that even those of us who believe that these proposed powers are inadequate ought to be prepared to accept them as an instalment of constitutional reform, but I regard that as dangerous reasoning. The people of Australia have not shown a great taste for referenda, and they will not lightly tolerate any further reference in regard to constitutional amendments for many years after this referendum has been taken, whether the result be affirmative or negative. I know that I am not alone in entertaining those fears. I believe it to be essential that the Commonwealth authorities should have certain powers if they are effectively to carry out necessary war-time jobs, but it is wrong to assume that the Constitution is now barren of such powers-and many of the speeches made during the last few days would convey that impression. Does any one really suggest that the present Government, or those which preceded it, suffered from any incompetence to deal with problems in the years that have passed? Fault might be found with the degree to which the promises made to servicemen in the first world war have Sir Frederick Stewart. not been redeemed, but any failure to redeem them cannot be attributed to lack of adequate power on the part of governments. That point was made abundantly clear by the Leader of the Opposition Similar criticism could be ( Mr Menzies). He also told us that there are other powers possessed by the Commonwealth which are within the ambit of the existing Constitutionpowers which, apparently, have not yet been tested to the full, such as the power to make treaties with other countries. We have been told that it is essential that the Commonwealth Parliament should be vested with authority to deal with civil aviation. That is one of the things of which the framers of the original Constitution could not have had knowledge, and therefore they made no provision for it. But the Attorney General was a member of the High -Court bench which ruled that the Commonwealth did have power to control aviation because Australia was a party to an international air convention. It is undoubtedly true that during recent years a much more liberal interpretation of the effectiveness of the treaty making powers already held by this Parliament has been evident. Whilst' we on this side urge that power already reposes in the Commonwealth to carry out most of the duties which are implied in the suggested amendments, we admit that in some quarters there is a sincerely held doubt as to the adequacy of those powers to meet all requirements of the immediate post-war period. We, therefore, have freely indicated our readiness to concur in the resolving of any such doubts, and to assist the Government to secure for the central authority such amplified power as may be necessary to do the task effectively. But with regard to other matters not directly associated with the war, or the post-war period, it is essential that something be done to reassure the public mind against the very well-held belief that referendum proposals are subject to party political considerations. Among the fourteen repatriation items included in this schedule of suggested amendments, two at least will be presented to the public for the second time. It is not long since a previous administration asked the people of Australia for powers to control aviation and marketing. Strange to say, successful opposition to the granting of those powers was led hy the people -who to-day say that these powers are essential if a central government is really to act as a national authority. There is real justification for some apprehension on the part of the public in this connection because of the utterances of leading Ministers, to which reference has already been made, and to which it is not necessary for me to refer in detail. When Ministers say that these increased powers are necessary in order that the Government may enter into trade relations now not iegally possible, it raises doubts in the mind of the man in the street as to the rear purpose for which the powers are sought. I believe that the entry of the Government into business activities is fraught with grave danger. It has been said that the Commonwealth owns immense munitions establishments, and that it would be placing an unjust burden on the taxpayers to allow them to remain idle after the war. Many illustrations have been given of the ineptness of Government participation in industry, and I cite the Cockatoo Island Dockyard as a further example. The dock is now operated by a private company under lease from the Government. Before that arrangement was made, it was costing the taxpayers of Australia about £70,000 a year to maintain it in a condition of inanition. To-day, the Government is receiving quite a substantial rental for it, and is participating in the profits. It has also been argued that, while the Government enjoys ample powers at the moment under the National Security Act, those powers will cease six months after the termination of the war. I remind honourable members that this limitation was imposed by Parliament itself, and presumably Parliament could, if it so desired, extend the period. The Government purports to need power to legislate for the repatriation of service men and women. Quite obviously, it already possesses all the power that is necessary to give effect to the most generous repatriation programme. The honourable member for New England described the request as the sugarcoating to the pill, but perhaps it would be a more appropriate metaphor to describe it as the topping of the barrow, for which fruiterers are from time to time fined. The Government knows that the people of Australia are in the mood, to be generous to servicemen, and it hopes to play on this sentiment in order to secure agreement with its other proposals. It is also proposed that the Commonwealth should be given power to legislate in regard to employment and unemployment. The Leader of the Opposition pointed to the extensive powers which the Government already held in this regard. I am sure it would be hard to convince the 2,000 women who were called up by telegram on Sunday and sent to work in jam factories the following day without being given time to make their peace with their previous employers that the Government lacks power with regard to employment. As to tbe next power, that in regard to marketing, it is not long since the proposal for increased Commonwealth powers in this regard was opposed strenuously by the Labour party. The Government seeks power to prevent profiteering, but the power is not to extend to prices or rates charged by State Governments or semi-governmental or local authorities. The State Governments, which were really responsible for drawing up this list of powers, say, in effect, ""We do not mind the Commonwealth being given power to control profiteering so long as we are left alone "". He would be a bold man who would suggest that all possibility of profiteering ceases simply because a business is under the aagis of the Government. It is also proposed to give the Commonwealth power over production, except primary production, which may be included only by an order of the Governor in Council. It is evident that these powers, instead of representing the minimum required to make the Constitution more workable, are, in effect, the maximum which the representatives of the State Governments, the champions of State rights, were prepared to concede. They are in the nature of the bones which the Australian aboriginal, sitting at his feast, throws over his shoulder to his expectantly waiting gin. There is this difference, however, that at least the aborigine does not expect to get the hones back again, whereas the State Premiers want these powers returned to them in five years' time. The same applies to the proposal that the Government should he given a qualified power to legislate in respect of national health. I could never understand why the framers of the Constitution failed to include in the very forefront of the exclusive powers to be vested in the central government, power in respect of national health. Doubtless, its failure resulted from a compromise; because I dare say that many of its decisions were arrived at by compromise. However, even now this Government is not asking for complete power to legislate in respect of national health, but power to do so only in co-operation with the .States. .Surely, it is not essential to amend the Constitution in order to enable us to do that. The Commonwealth has, with the co-operation of the States, entered into several fields in respect of which it was not given power under the Constitution. does not already possess power to legislate in respect of family allowances, I should like to know whence this Parliament derived its power to pass the Child Endowment B ill , or to deal w it h legislation now appearing on the notice-paper with respect to the provision of unemployment and sickness benefits, and pharmaceutical benefits. Whence has it derived its power to provide maternity allowances and widows' pensions, which come within the classification of f a m i l y allowances ? The analysis of the bill which I have made rather hastily reveals clearly that the Commonwealth the powers which it is seeking this measure, or could exercise them in co-operation with the States. that one State, Tasmania, draft bill agreed upon at the recent Constitutional last word has not been said in that respect. I recall an occasion when a change of heart and a change of vote on the part of a Tasmanian a very great difference to certain legislation enacted here. And history may repeat itself. that instead of submitting Sir Frederick Stewart. proposals of this kind to the people when they are distracted by war conditions, the Government should make another effort to obtain from the States such amplification of its existing powers as it considers necessary to enable it to deal effectively with post-war problems. BecauseI believe that this approach has not been f u l l y explored, I support the amendment moved by the Leader of the Opposition. adjourned. The following papers were presented :National Security ActNational Security (Aliens Control) Regulations Order Aliens (Queensland Curfew). National Security (General) Regulations -Orders Control of manufacture of glass (No. 2). Radio broadcast receivers (No. 2). Taking .possession of land, Ac. (30). Use of land. If the Commonwealth National Security (Internment Camps) Regulati on s-Order-C I a ssification of overseas internees (No. 2). National Security (Man Power) Regulations-Order-Employer' s return in respect of shearing labour. National Security (Prisoners of War) Regulations-Order-Prisoners of war camp (No. 13). House adjourned at 11.34 p.m. The following answers to questions were circulated:either possesses all honourable member for Henty( Mr Coles) under asked the following question, without notice:It is true In view of the fact that men and women rejected the engaged on war work are being greatly inconvenienced by the poor transport facilities Convention, but, surely, the in the Sandringham, Black Rock and Beaumaris areas of Melbourne to such a degree that a public meeting has been called to direct attention to the position, will the Minister for Transport make an inquiry with a view to politician made improving the transport services in that district? It is assumed that this question relates Therefore, I strongly urge to representation which has been made to contentious Victorian transport authorities by local",67,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
212,Debate (On Motion By Mr Brennan ),,71,Melbourn E Transport Services
213,Mr Wabd,"On the 7th March, theresidents regarding the inadequacy of the existing tramway service between the Sandringham railway station and Black Rock. This is primaril y a local matter and is under consideration by the relevant Victorian authorities. The Commonwealth Transport Department would not intervene unless and until questions of Commonwealth war-time policy arose. There is no evidence of this at the moment, but if such were found to arise Victorian authorities would immediately bring it to the notice of the Commonwealth department. In this connection it should be noted that the powers taken by the Commonwealth under National Security (Land Transport) Regulations relate to the more effectual use of land transport and its control and direction in the interests of public security and the prosecution of the war. Following upon the question by the honourable member for Henty, the honourable member for Balaclava ( Mr White) asked the f ollowing question:Will the Minister also examine the 'position at Brighton, and when he re-opens this matter, will he confer with the Minister for Information, who is well acquainted with the facts? It is assumed that this question relates to the Melbourne metropolitan omnibus routes, Nos. 1 and 2. In this case Commonwealth policy is involved as the two routes concerned have been re-organized by the Victorian Directorate of Emergency Road Transport in pursuance of a Commonwealth-wide policy under which comparable services previously operated through to city areas had been shortened and converted to feeder services connecting with railway and tramway services. Extensive re-organization of this kind was also undertaken in Sydney and the objective is to conserve valuable bus plant for vital services. The two routes concerned herein were in fact shortened only in offpeak periods, through running to the city being maintained during peak-loading hours. This arrangement has existed for a considerable time. The necessity to conserve bus miles is even greater now than when the services were first reorganized. All interested parties were informed recently, however, that if it could be shown beyond doubt that reorganization of the services was necessary to meet specific and impelling traffic needs this could be considered. No such evidence has yet been produced. Mr Guy asked the Prime Minister, upon noticeWhen may the honourable member for Wilmot expect a reply to tlie question asked on the 9th February, concerning members of State Parliaments holding Commonwealth positions? complete information desired by the honourable member it was found necessary to seek certain details from the various State governments. These particulars are now awaited. Commerce and Agriculture, upon notice1. Has the scheme for collection of a flour tax and the distribution of this fund to the States lapsed or is it still in operation? 2. Isi t proposed to continue or re-enact the scheme? 3. If the scheme is to be carried on, will he be prepared to consider suitable variations to be propounded on behalf of aud acceptable to wheat-growers, who are most concerned? 4. As the flour tax provides a suitable method for establishing a provident fund to assist wheat-growers who suffer from time to time from adverse seasonal conditions, will he support this principle? honourable member's questions are as follows:1. The home consumption price plan for wheat still operates, but payment to wheat growers is now made by adding the amount involved to the Australian Wheat Board's account for tbe wheat pool concerned. 2. Yes. 3. Yes. 4. The question involves a matter of Government policy and it is not the practice to deal with policy matters in reply to questions. upon notice1. .What right of appeal, if any, has an officer with an honorary commission in the Citizen Air Force, under Air Force Order 12/A/12, for the redress of a grievance? 2. Has an officer with honorary commission, when the subject of an adverse report, the same rights under Air Force Order 7/F/l as officers in the Administrative and Special Duties Branch?",71,Melbourn E Transport Services
214,Mr Curtin,In order to furnish the,72,Citizenair Force
215,Mr Wilson Asked The Minister F O R,,72,Citizenair Force
216,Mr Scully,The answers to the,72,Citizenair Force
217,"Mr Holt Asked The Minister F O R A I R ,","honoraible member's questions are as follows:1. Such an officer has f u l l rights under Air Force Order 12/A/12 in respect of a grievance connected with his A i r Force service as distinct from his civil duties and responsibilities. 2. Yes, provided the adverse report Felates to his service in tbe A i r Force. COAL-MINING INDUSTRY: NORTHERN COAL-FIELDS. ter, upon notice1. Isi t a fact that there is continued industrial unrest on the northern coal-fields resulting iu the loss of from 9,000 to 11,000 tons of coal a day? 2. W ill he take similar action against these trimmers were working under a rotary system striking miners as he has taken against striking miners on the southern coal-fields and institute im immediate call-ujp of these strikers for militar y service? honourable member's questions are as follows:1. I have already made it perfectly clear that in the opinion of the Government there are far too many stoppages on the coal-fields of Now South Wales. 2. The action taken in respect of certain coal-mine employees on the southern coal-field followed a general strike at a ll mines because of a dispute at one mine and a refusal of employees to return to work as directed by the Commonwealth Coal Commission. The Government w ill take such action in respect of stoppages at individual mines as arc warranted after inquiry into the circumstances and after consideration of the recommendations of its advisers. Supply and Shipping, upon notice1. How many are employed on the staff of the Newcastle Ports Commission, including the chairman, superintendents, inspectors, &c. ? 2. What arc the individual salaries paid and the total salaries aud allowances paid to such staff? 3. What are the numbers of wharf labourers, coal trimmers, &c, brought under such control ? 4. What was the nature of control prior to the establishment of the present commission? 5. What were the numbers so employed and the salaries and allowances so paid? honourable member's questions are as follows:1. Nine. 2. Salaries paid arcPer annum. £ Chairman .. 500 Superintendent .. 600 Two inspectors each 500 One typiste .. 194 One typiste .. 128 One typiste .. 110 Junior clerk .. 128 Mail clerk .. 116 Total' salaries .. 2,782 3. The number of waterside workers brought under control by the introduction of the Commission's scheme of organization iswharf labourers approximately 380, and coal trimmers approximately 490. 4 and 5. Prior to the introduction of the present system of control, whaT.f labourers were not working under any organized scheme, and no supervisory staff was employed. Coal supervised by the employers who provided a staff of one superintendent and two male adult clerks. It is understood that the salary of the superintendent was approximately £900 per annum, and the male clerks were paid at award rates. External Affairs, upon notice1. Isi t a fact that, on the 12th December, 1943, the Most Reverend J. J. Booth, D.D., made a declaration to the effect that Australia's representatives at the Princeton Conference were qualified to speak wit h authority, and that as a result of tbe deliberations of those who met at Princeton, he understood that the Australian Government has accepted certain responsibilities? 2. By whom were the Australian representatives appointed? 3. To what extent were they qualified to speak with authority ? 4. Have recommendations been made by them to the Government? 5. Has the Government accepted any ot these recommendations ? G. If so, is Australia committed to any new responsibilities through their acceptance? honourable member's questions are as follows :1. I have not been able t'o find a declaration made by the Most Reverend J. J. Booth, D.D., Archbishop of Melbourne, along the lines indicated by the honourable member. 2. The Australian representatives to the Princeton Round Table Conference of Christian. Leaders were representatives of Australian churches and appointed by them. Tlie Australian Government did what it could to overcome some of the war-time difficulties associated w it h transport, believing that such a conference of christian leaders, at which many aspects of post-war reconstruction were to be discussed, would be of great value.",72,Citizenair Force
218,Mr Drakeford,The answers to the,73,Princeton Conference
219,Mr Harrison Asked The Prime Minis,,73,Princeton Conference
220,Mr Curtin,The answers to the,73,Princeton Conference
221,Mr Harrison Asked The Minister For,,73,Princeton Conference
222,Mr Beasley,The answers to the,73,Princeton Conference
223,Mr Ryan Asked The Minister For,,73,Princeton Conference
224,Dr. Evatt,"The answers to the3. The Australian delegates, the Right Reverend K. Wilson Macauley, ModeratorGeneral of the Presbyterian Church of Australia and the Right Reverend J. C. Moyes, the .Anglican Bishop of Armidale, represented their own -church organizations, and what authority they had was naturally derived from these. 4 to G. No recommendations have been made to the Australian Government. I have, however, seen the final report of tlie conference, .and note with pleasure tliat at this round table teer Defence Corps is voluntary but prothe christian leaders fully endorsed and urged the implementation of the principles of the Atlantic Charter. YOI.TJNTBEB DEFEMcE COBPS. honourable member for Balaclava ( Mr Volunteer Defence Corps regulations, pay White) asked me whether the Army proposed to hold Volunteer Defence Corps camp at Easter on the same lines as the Christmas training camp, and, if so, whether it was a fact that the period was to be limited to five days, .for which no pay would be drawn. In reply to the honourable member, I now desire .to inform him that on the 8th December, 1943, an instruction was issued by Land Head-quarters which indicated that approval was given for the holding of one eight-day camp in each State for Volunteer DefenceCorps per> sonnel of coast artillery and anti-aircraft units either during the Christmas-New Year period, or as soon, after as practicable, and that pay would be available to members attending the camp as follows:(a) Six days and over-pa y for days attended. (b) Under six days-ration s only to tie made available. The above was covered by special governmental approval which was interpreted to cover series of camps extending, if necessary, up to Easter. Victoria Line of Communication Area has already taken advantage of this special approval to the extent of holding two camps-on e during Ohristmas-New Year, and the second about the end of January. On the 25th January, Head-quarters, Victoria Line of Communication Area, notified a proposal to hold a camp for Volunteer Defence Corps personnel between the 6th and the 11th April, 1944-fiv e and a half days-presumabl y to eater for personnel who had been unable to attend one of the previous camps of longer duration and asked for decision as to whether pay and .'allowances would be made availa-ble. Land Head-quarters' decision of the 11th February, advised that as pay and allowances were only available fox members attending for a period of six days or over, payment for the proposed fiv.e and a half day camp at Easter could not be sanctioned. Servicei n the Volunvision does exist for payment to be made on the basis that a man should not lose financially if called up in emergency. In such a case he can be compensated to the amount of loss of earnings. Under cannot be authorized for less than six days, and it is not the policy or intention to alter the relative regulation nor to encourage members to attend for training, except in emergency, likely to have an adverse effect in respect to their civil employment. Pay can be made available for a six day's camp. Any camp under six days would be voluntary and rations and accommodation only can be provided.",73,Princeton Conference
225,Mr Forde,"On the 1st March, the",74,Princeton Conference
