speakerGroups,speaker,theText,pageNumbers,title
225,Mr Lindsay,What about Queensland? do it. So let's have none of this nonsense.,92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
226,Mr Campbell,I must admit that Most of you know it. You are all going to,92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
227,Mr Lindsay,That's not true.,92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
228,Mr Campbell,"That is absolutely true, Australia's public sector debt and transfer",92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
229,Mr Lindsay,What about the Commonnever allow such a price discrepancy in the,92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
230,Mr Campbell,"Let's look at the I might add that the minor parties were onlyHouse was revealed for what it was. UnfortuQantas and the F AC, and despite the fact that nately, the residue of this campaign remains. revenue raised from the one-third sale will be This bill is not the lock, stock and barrel used in part to create a fund to protect and garage sale that the opposition parties would rejuvenate our coastlines, our waterways and have Australian people believe. It is a careful our forests. and considered partial sale of a government May I also add before I go on that the utility to transfer funds to other sectors of the broader and long-running debate about economy which have been neglected in the Australia's declining sovereignty with regard past. Chiefly, it provides for the transfer of to increased levels of foreign ownership also resources to the Natural Heritage Trust and misses some telling points. Firstly, appropriate the reduction of public sector debt. enforcement provisions will restrict foreign I believe that, as this becomes more apparownership to 11.7 per cent. Secondly, and in ent to the Australian public and discussion line with the thrust of the coalition's election over partial privatisation is tempered in this campaign to emphasise the critical need to chamber and later in the other chamber with reduce gross Commonwealth general governmore accurate and honest debate over the next ment debt, which stood at $107 billion as at weeks and months, the sale of one-third of June 1995, the partial sale of Telstra will Telstra will receive clear and popular support reduce public sector debt, which remains, I to reinforce the mandate to govern already believe, a far greater threat to the financial given the coalition on 2 March. Although it sovereignty of Australia. is my intention to discuss in detail the specifLet me remind the House that the projected ic arguments put forward by the Leader of the net increase in the Commonwealth's revenue Australian Democrats (Senator Kernot) against from the partial sale of Telstra is $8 billion, this bill, I would like to add that if the arguof which $1 billion will be used to finance ments of the minority parties lack substance the Natural Heritage Trust fund. The proposed and consistency then those from the Labor exemption of Telstra from the Commonwealth Party have no credibility at all. borrowing levy would only result in a reducLet me remind honourable members oppostion in Commonwealth revenue of approxiite that the precedent for selling part of mately $5.5 million per annum. This makes Telstra was set by the former Prime Minister, good economic and ecological sense. As a by Mr Keating, when Aussat was sold to private product of this debt reduction strategy there investors. Despite labelling the coalition are other benefits to be enjoyed by all Auspolicy as vandalism and unconscionable tralians, such as anticipated and flow-on during the campaign, it was Paul Keating who reductions in interest rates. in 1990 stormed out of the Labor cabinet Under the current regime for local calls, the room when his colleagues refused to privatise price of 25c per local call will come under what was then Telecom. Half of Telstra's review in 1998. This price cap will ensure most important new business area, cable TV that prices cannot increase over the next 18 or in the guise of Foxtel, is already 50 per cent so months, but a reduction below this 25c privatised. level within this time frame cannot be disIt therefore astounds me that members on counted across the board. With the entrance the other side of the House can now enter this of Optus into the market, there is no reason chamber and, with straight faces and with why greater competition will not result in apparent conviction, dismiss this initiative price competition for the very first time. without even an undertaking to reconsider Current competition law ensures that, if their election posturing. This is despite facing Telstra finds it necessary to reduce costs to an election backlash unparalleled since 1931, remain competitive with the new carriers, it despite the fact that all the safeguards and cannot be restricted to specific regions. The protection for consumers promised by the reduction would have to be across the board coalition are contained in this bill, despite the and not just in those areas where Optus has Labor Party's own privatisation record on services. Again, these provisions and safeguards reveal just how misleading Labor's ture of parliament and grossly underestimates, campaign against the partial sale of Telstra insults and ultimately patronises the voters of was prior to the election. Australia. There is also the reaffinnation of the uniI point out that, if the Australian people versal service obligations and standards truly wanted this monetary bill to be rejected already in place through the Telecommunicaout of hand without compromise or amendtions Act 1991, the Telecommunications ment, then surely the vote of parties opposed Ombudsman and Austel. In direct contrast to to the partial sale of Telstra would have had the deception of the Labor Party on the issue far greater impact on the current make-up of of timed local calls, this legislation will this chamber. But the mandate question itself extend, not dismantle, the guarantee of the has now become clouded by brinkmanship option of untimed calls to business. In the and the ego of those leading these minority future, it may be the case that private carriers voices. The opposition parties have been so will offer the option of timed local calls for dogmatic and so uncompromising despite the business, but the option for untimed calls will 2 March result and the safeguards contained rer.nain. Business will actually be given within this bill that to now enter even a greater opportunity to choose the telecomrational dialogue with the government on the munications system that best suits their issue would be a loss of face for their leaderindividual needs. ship. I would challenge all those involved As I have indicated earlier, however, my with this debate to now consider whether the particular contribution to this debate is to issue has become one of ego or of genuine consider the arguments put forward by the commitment to issues like the environment, leadership of the minority parties who have which these minor parties claim to make a threatened the safe passage of this bill priority. through the parliament and confined the tenns The Minister for the Environment (Senator of reference of this important debate to the Hill) has attempted to open the lines of question of who has a mandate to decide the communication with the Australian Labor future of Telstra. Party, the Australian Democrats and the Let me put a simple proposition to all Greens (WA) on the issue and enter, in true members: if the voters of Australia wanted the democratic tradition, a rational and considered sale of Telstra not to go ahead, then surely discussion. But even this has been rejected the current structure of this House would be out of hand. This attitude is not only inapprodifferent-radically different. Voices, particupriate, given the importance of telecommunilarly from the Senate, have confused the point cations and the environment, but also contrary that the upper house can only amend monto the parliamentary and democratic tradition etary bills. This is no mandate to block the in this country. financial prerogative of this chamber; it is a Senator Hill has said in the past that, if the mandate to review, to enter constructive policy goals of the minor parties were not dialogue and proper process to assess moninconsistent with our fundamental commitetary bills that have initiated and passed ments, he would be prepared to talk to them. through this House. To suggest otherwise I would suggest that this is a constructive and pays poor patronage to maintaining the intelligent approach. Unfortunately, this important division of responsibilities and considered position has not been matched as independence between the two chambers and yet by any of the opposition parties. As is indicative of members who have little Senator Hill has also suggested, this issue respect for the tradition and distinction of requires common sense and goodwill. The Australia's parliamentary process. issues are all too important to do otherwise. The argument by minor parties that the There is no room for the pigheadedness that result of the 2 March election does not reprehas up to now been displayed by those who sent a mandate for the partial sale of Telstra oppose this bill. The function of the Senate to misses certain fundamentals about the strucreview and amend is consistent with this approach of constructive dialogue when the mandate to make such proposals? What she make-up of each house is such that from time fails to realise is that her party has no repreto time there arises disagreement over the sentation in this chamber, which initiates passage of a bill through the other chamber. monetary bills. The coalition went to the 2 The arrogance and monopoly of the moral March election with a well thought out high ground by the Democrats leadership on strategy to partially privatise Telstra and, in this matter and in their relationship with doing so, fund its ambitious environmental Green candidates throughout the campaign are package. It was this arrangement which was indicative of the sort of ego-driven politics voted for on 2 March and decided the current that we now see coming from the Democrats. make-up of this House. Senator Kernot has seized the opportunity for self-aggrandisement and self-importance by But Senator Kernot has suggested that the taking such a dogmatic stand on this issue, victory of the coalition at this election was which has thrust her into the media limelight. not won solely on the Telstra issue. I would She is doing so, I would suggest, at the peril suggest that this grossly underestimates the of her own credibility, the future of her own extent to which this issue was central to the party and the financial management of Auscampaign of fear and loathing that the Labor tralia. I would advise others against taking a Party waged in my own electorate and across similar stand. this country. The issue dominated radio interviews between candidates. It dominated The Western Australian Greens have dempublic forums, election material, handouts and onstrated a common sense approach to many mail-outs, as I have already mentioned. issues in the past, and this understanding of the necessity of negotiation and the Greens' Senator Kernot may also refer to the fact commitment to the environment should, I that the swing to the Democrats from disgruntrust, result in far more constructive discustled Labor voters exceeded the swing to the sion in the future. Yet it appears to many that coalition. This argument ignores the reality the opposition parties have clearly backed that, with hardline Labor voters deserting their themselves into a comer. If they are now seen traditional voting behaviour in droves, the to compromise, they believe they will risk logical alternative for a protest vote was losing credibility among their voters. If they always going to be minority parties. I would continue their strategy of obstruction, then suggest that not every disgruntled Labor voter they will be seen as destabilising and jeoparwho diverted their vote to the Democrats did dising democratic process in this country. so simply to block the sale of Telstra. This unwinnable position has resulted directly from the stand currently being taken by their leadership. In my electorate the primary vote of the Democrats has declined from 13.3 per cent in The Director of the Queensland Wildlife 1990 to 8.2 per cent in 1996, with the largest Preservation Society, Mr Pat Comben; Execswings away from the minor parties recorded utive Director of the Surfrider Foundation, Mr in many booths that could be described as Matt Keys; and the Executive Director of the being traditionally blue collar. Senator Kernot World Wide Fund for Nature, Dr David cannot, on the one hand, say that the vote for Butcher, have all urged the Democrats to the coalition does not represent a mandate to reconsider and to enter a more constructive sell Telstra and, on the other hand, say that dialogue with the government. But their pleas the combined vote for parties opposed to the have fallen, so far, on deaf ears. sale is a mandate to pig-headedly block this In fairness, Senator Kernot has indicated legislation. With only a 3.01 per cent increase that she would support. the funding of the in the Democrat vote in this chamber, we now environment package-I have noted this from have Senator Kernot parading as the selfthe Age of 25 April-with Telstra dividends, appointed decider of the financial managea diesel fuel rebate, taxation from foreign ment of this country, despite a 46-seat majoriresidents or defence cuts. But where is her ty to the coalition in this chamber. In stark contrast is the more considered creased to 14.5 per cent. Again, this is hardly opinion of former Democrat leader Don a concise mandate to dismiss out of hand one Chipp, who wrote recently in the Sunday of the government's key initiatives that it Telegraph that 'the Telstra sale should not be went to the 2 March polls with. a 'barricades' time for Democrats'. My coalition colleagues and I agree with him. Let The Telstra (Dilution of Public Ownership) me also raise another carefully considered Bill 1996 encapsulates the determination of opinion on this issue. I quote from the editorithe coalition to deliver on its promises to the al of the Financial Review on' 22 March: Australian people-the promises which were outlined before the 2 March election, the The Democrats, by campaigning on a commitment to 'keep the bastards honest', have an obligation to promises which our political opposition ensure that the Coalition's promises are implementcampaigned against and misrepresented, but ed, not to do their best to prevent their implementapromises which the Australian people havetion ... Government which has won such a large through the ballot paper-decided were victory should be free to implement its specific genuine and legitimate. The potential opposipolicy promises. That, surely, is what keeping a tion to this bill in this and the other chamber government honest is all about. will not only jeopardise the coalition's enviIn contrast to the interpretations of the 2 ronmental package; it will also put pressure March election results by the leadership of the on the government's cost cutting responsibiliDemocrats is the opinion of Malcolm Macties and ignore the ongoing problem of public kerras. In a recent article he stated: sector debt. This is both irresponsible and The Coalition won 20 seats, Labor 14, Democrats irrelevant to the acute financial crisis that 13 five and the Tasmanian Green, Bob Brown, the last years of Labor government has created. seat. Surely your animusreferring to the comments of Senator KerIt is simply not the case that the means do notnot justify the ends in this instance, as the opposition parties would have the Australian against John Howard cannot be so great that you deny him a mandate. people believe. The partial sale of Telstra on its own is a financially responsible initiative Mr Mackerras goes on to say: and one which is likely to result in better and I contend that the number of votes represented cheaper services to all Australians. Even on by the 20 Coalition senators is greater than the total its own, this bill has merits which warrant its number of votes represented by all of the 20 Labor, safe passage. The revenue raised by its sale Democrat and Green senators . . . theyfor the end result of funding the coalition's the Democratsunprecedented commitment to our environwould admit to a mandate to the Howard government and to reduce public sector debt makes ment only if the Coalition Senate winnings had this bill even more significant and more been 21. So mean minded are they that 20 is not a justified. In this case I am convinced that both majority in their eyes. Yet everyone knows that the Coalition could only ever get that vital 21st seat by the means, the sale of Telstra, and the end, winning 57 per cent of the vote in anyone State. the security of our environmental future, are It is true that the Democrats have won the same justified. Therefore, I commend this bill to the number (five) of Senate places in 1996 as they won House. in 1990. However they have won five seats with a lower percentage of the vote. I would hardly call Debate interrupted; adjournment proposed this a mandate for the Democrats to block the sale and negatived. of Telstra. Debate (on motion by Mr Jenkins) ad. In my own state of South Australia it is true journed. to say that the Democrats did receive a 4.67 per cent swing in the Senate, but this was COMMITTEES only after experiencing a negative 6.55 per commanded 16.4 per cent of the Senate vote sessional order 28D(b), on behalf of the in South Australia. But in 1996 it hl,ls deSelection Committee I present a report on the",92,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
231,Cent Swing In 1993. In 1990 The Democrats Mr Nehl (Cowper),"In accordance withproposed general principles relating to the be dealt with by the House in another, more selection of private members business. appropriate, form of proceeding. The report read as jollows5. The general principles set out above shall be observed by the Selection Committee but The Selection Committee submits its report to the nothing in the general principles shall be taken House on the proposed general principles relating to prevent the Selection Committee departing to the selection of private Members' business, and from those general principles in order to meet recommends its adoption. circumstances, which, in its opinion, are In accordance with sessional order 28D(b) the unusual or special. Selection Committee has resolved that the general principles be as follows: Motion (by Mr Warwick Smith)-by leave-agreed to: Proposed general principles relating to the selection of private Members' business That the proposed general principles relating to the selection of private members' business reported 1. In formulating the priority to be given to items to the House by the Selection Committee this day of private Members' business the Selection be adopted. Committee shall have regard to: of the Selection Committee relating to the (b) the current level of interest in the subject; program of private members business on (c) the extent of the current discussion on the Monday, 20 May 1996. Copies of the report subject both in the Parliament and elsewhere; have been circulated to honourable members in the chamber. (d) the extent to which the subject comes within the responsibility of the CommonReport-by leave-adopted. wealth Parliament; The report read as jollows(e) the probability of the subject being brought before the House by other means Pursuant to sessional order 280, the Selection within a reasonable time; and Committee has determined the order of precedence and times to be allotted for consideration of private (f) whether the subject is the same, or subMembers' business on Monday, 20 May 1996. The stantially the same, as another item of order of precedence and the allotments of time business which has been debated or on determined by the Committee are shown in the list. which the House has already made a decision in the same period of sittings PRIVATE MEMBERS' BUSINESS and, if so, whether new circumstances Order of precedence exist. 2. The Committee shall accord priority to private Notices Members' business1 MR MARTIN to present a Bill for an Act to (a) with regard to the numbers of Members amend the Public Service Act 1922, and for affiliated with each party in the House; related purposes (Public Service (Parliamentary Departments) Amendment Bill 1996). (Notice (b) in a way which ensures that a particular given 7 May 1996.) Member or the Members who comprise the Opposition Executive do not predomi2 MR R. D. C. EVANS to move: nate as the movers of the items selected; That this House: and (1) celebrates 1996 marking the 75th anniversa(c) in a way which seeks to ensure balance ry of Edith Cowan entering the Western is achieved over each period of sittings. Australian Parliament; 3. When a private Member has the responsibility (2) acknowledges that Edith Cowan was the for the carriage of a Bill transmitted from the first woman to enter any Australian parliaSenate for concurrence, the Bill shall be ment; accorded priority following the question for the second reading being put to the House in (3) congratulates the largest contingent of the same way as a private Member's Bill women parliamentarians ever to enter the originating in the House is accorded priority federal Parliament, formed from the 1996 by standing order 104A. federal election; 4. Priority shall not be accorded to any item of (4) recognises that the majority of these new private Members' business if the matter should parliamentarians enter Parliament on their",96,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
232,(A) The Importance Of The Subject; Mr Nehl (Cowper),"I present the reportown abilities without the need of a quota (3) conduct an inquiry through the relevant system; and parliamentary standing committee into these (5) encourages more female Australians to enter disorders and their effects with a view to the service of their country by active particirecommending preventive and remedial pation within the political process. (Notice measures which will enable child learning given 30 April 1996.) and attention disability to be addressed optimally and that the terms of reference Time allotted-70 minutes. cover but not necessarily be restricted to: Speech time limits(a) the incidence, within the Australian First2 Members speaking-lO minutes each. primary school population, of learning disorders consistent with the diagnostic Other Members-5 minutes each. category of dyslexia and attention deficit The Committee determined that consideration of disorder or subtypes of these disorders; this matter should continue on a future day. (b) the findings which correlate learning 3 MR BROWN to move: disorderlbehaviourallattention disorder and illiteracy; That the House: (c) the findings which correlate illitera(1) congratulates Romano Prodi, Massimo cylbehaviourallattention disorder with the D' Alema and all members of the Olive Tree adolescent problems of unemployment, coalition for their magnificent win in the crime and youth suicide; and Italian general elections; (d) the methods by which these disorders are (2) acknowledges the results as the most significurrently treated and the facilities availcant national success of the political Left in able to the classroom teacher to provide Italy since World War IT; beneficial instruction. (Notice given 6 (3) conveys its best wishes for the success of May 1996.) the Government in pursuing social and Time allotted-any remaining private Members' constitutional reform; and business time (4) recognises that this historic change repreSpeech time limitssents a rejection by the Italian electorate of First2 Members speaking-10 minutes each. the sterility of political conservatism and a pursuit of political stability. (Notice given The Committee determined that consideration of 30 April 1996.) this matter should continue on a future day. Time allotted-O minutes. ADJOURNMENT Speech time limitsMotion (by Mr Warwick Smith) proposed: First2 Members speaking-lO minutes each. That the House do now adjourn. Other Members-5 minutes each. Cryofab Industries Ltd The Committee determined that consideration of would like to bring to the notice of the House4 MR R. D. C. EVANS to move: tonight a concern I have with an industry in That this House: my electorate. Cryofab Industries Ltd is a (1) give consideration to the problems associatvery small company in my electorate involved ed with the disabling conditions of dyslexia in some very big business. It is big business and attention deficit disorders in primary not just because Cryofab leads the Asiaschool children; Pacific region in its very specialised field but (2) undertake to heighten the awareness of the because its product-large cryogenic storage prevalence and the adverse effects of learnvessels for carrying liquid gas-gives new ing and behaviour/attention disorders, in particular raising Government awareness meaning to the term 'through their trementhat a significant percentage of primary dous size'. school children are unable to benefit from With 70 per cent of its business done current classroom instruction in the early through export, Cryofab is required to transyears of school as a result of learning and attention disorders and that subsequently port its large vessels on trucks and with police this population is found unable to benefit escort to Darling Harbour, where they are from secondary education; and placed on container vessels and shipped out",97,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
233,This Matter Should Continue On A Future Day. Mrs Crosio (Prospect) (10.33 P.m.),"Ito the export markets of Asia. If a vessel is tainment for those who enjoy passing the extremely large-they can hold over 300,000 buck. Cryofab was told by Optus in Novemlitres of gas-a journey from the company's ber last year that it would be charged $22,000 factory in St Marys, for example, to Sydney per pole, which is completely beyond the Harbour can take up to eight hours. I am sure company's financial means, to pennanently you can all picture the gigantic size of these lift the cables to enable its vessels easy access tanks and the mammoth strategic planning to Sydney's port facilities. This must have Cryofab must undertake to get through the been a very bitter pill for the company to city streets in the dead of night. swallow as weeks before Optus had begun its The problem Cryofab has is that between its cable roll-out and Cryofab had hired Blueline base in Sydney's western suburbs and the Transport to survey a route from their St harbour there now hangs hundreds of metres Marys factory to Darling Harbour. Blueline of thick Optus cables which threaten the found that, apart from a few minor interferencompany's ability to carry out its business. It ces which could be overcome, a clear route is not the aesthetics of Optus's actions that so was possible. challenge Cryofab; it is the fact that when its What an unmitigated disaster! Here we have vessels are mounted on the trucks specially the winner of the 1992 Australian export designed for their transportation the drums award in danger of not being able to meet its reach six metres from the ground. Optus ever-increasing demand for its product overcables hang only five metres above the earth. seas, not through any fault of its own but Suddenly we are faced with Cryofab's pressthrough poor planning and bureaucratic ing problem. How is Cryofab to export its bungling. How must Cryofab's Asian clients specialised product to the tiger economies of see its predicament? How poorly does this Asia and bring export dollars back into the episode reflect on the ability of all governcountry when there are hundreds of Optus ments and private business to work together? cables lining their route from St Marys to Cryofab's situation finds us hamstrung by Darling Harbour? The answer is, of course, inefficiencies in our own bureaucracy and with great difficulty. with a private company thwarting the survival The problem arose late last year when of other businesses. Who decided that Optus's Optus first started its campaign of rolling cable roll-out was more imperative than the cables across Sydney's skyline and I was needs of Cryofab? Where was the planning? approached by Cryofab, whose head office is Unfortunately for Cryofab, the planning was situated in my electorate at Smithfield. Its not there. So now we require quick action. representatives explained to me then that, if Melbourne and Brisbane already have the federal government continued to let Optus pennanent designated routes set aside for the pursue its present installation program, it transportation of large loads. It is scandalous would soon create great problems for them. I that Sydney, the commercial and business immediately made representations on their capital of the country, still lacks such routes. behalf but, needless to say, within a matter of They must be established as soon as possible, months the problems Cryofab. had foreseen both in an east-west direction and in a northhad become an ugly reality. south direction. Both Blueline Transport and Unfortunately, to the chagrin of Cryofab Brambles Transport have provided Optus with and myself, despite soothing talk from proposed designated route maps. government at all levels, very little action was I believe time is of the essence. Prior to the taken. In fact, it is still unclear to my mind at hanging of the cables, Cryofab's transport which level of government I will find someoptions were varied. It could rely on at least one willing enough to accept responsibility four companies to do the job of getting their for finding an answer to Cryofab's problems. vessels to port. Now, due to the low-hanging I am sorry to say that, despite a great deal wires, there is only one company in New of letter writing and numerous phone calls, South Wales with an ultra low-loader vehicle Cryofab's plight seems to make great entercapable of moving the company's largest products. Unfortunately for Cryofab, this The Prices Surveillance Authority recomsingle loader has to be booked months in mended reconsideration of CD prices in 1990. advance. I remind the honourable member for Werriwa( Mr Latham), the shadow minister at the We now have a government with an exceltable, of that. He is busy calling us to do lent opportunity to move swiftly and solve a something about it, yet for six years his party very pressing problem, not only for Cryofab's was in government and did absolutely nothing sake but also for Australia's business reputaabout it. tion in Asia. Through you, Mr Speaker, I call on Senator Alston, the Minister for CommuniThe Prices Surveillance Authority argued cations and the Arts, and on Mr Sharp, the for systemic change. The Labor government Minister for Transport and Regional Developtook two years before assenting to some ment, to come to the party and put an end to parallel importing, but a year ago reneged Cryofab's plight as soon as possible, the same entirely. At that time, the opposition spokesas I calIon the New South Wales Minister for man on communications and the arts, Senator Roads, the Hon. Michael Knight, to find a Alston, described the move as a 'disgraceful designated route for these companies. backflip' and 'a slap in the face for consumers, particularly young people'. I trust that Compact Discs now he is the minister in a new government he will act quickly to end the ban on the Warner Music's decision to again hike up parallel importation of CDs. wholesale prices for their compact discs, it Australians are paying far too much for should now be twilight time for the CD cartel CDs. Some estimates have placed Australian and the policy that allows it to flourish. The prices at 38 per cent above those in the US current restrictive policy on copyright hurts and European markets. That works out to all Australian consumers and should be around $9 per CD at the retail level. Increasscrapped. I am not alone in my thinking. ingly, however, buyers have begun avoiding Yesterday morning, Ian Henderson writing in the Australian retailers to purchase their music the Australian quoted Treasury as saying via the Internet. Once online, music lovers are 'there is no justification for the ban on paralbuying from stores in the United States and lel imports'. paying about $5 or $6 less than they would by shopping at their local store. There have The current policy gives copyright to been instances of Australian CDs selling in Australian subsidies for the entire catalogue North America for half their Australian retail. of titles released by their parent companies overseas. No other individual or company can This fact provides little discomfort to the import for sale any part of a catalogue withAustralian record companies as five of the big out the permission of the Australian company. six are foreign owned. It makes little differThat remains the case, even if the Australian ence to them whether it is the parent or the subsidiary chooses not to release certain titles subsidiary who collects the money but it here or if copies of titles released are made makes a big difference to our retailers, many available at a cheaper rate. of whom are small businesses providing jobs for young Australians. This trend to bypass you are at it. nential rate as more people switch onto the as well because that is another scandal. The ers of recorded music. They are also the ban on parallel imports thus both reduces major customers on the Internet. choice and increases cost to the consumer. The Australian marketplace has undergone The industry claims that the existing situation a huge transformation since 1980-the currenbenefits Australian music and artists. That cy has been floated, the banking system argument is refuted by both the Prices Surderegulated, the car industry rationalised and veillance Authority and Treasury. the telecommunications industry opened to",98,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
234,Mr Pyne (Sturt) (10.38 P.m.),In view of,100,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
235,Mr Rocher,Have a look at books while Australian retailers will increase at an expo,100,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
236,Mr Pyne,"We will be looking at books Internet. Young people are the major purchascompetition. None of these has been without were a commitment to the parliament, it cost, but the public has worn the short-term would have been symbolic of that commitpain and been the beneficiaries of the change ment if more than the duty minister or the in the longer term. duty parliamentary secretary were in the The national competition policy, known House when a swathe of new coalition memwidely as the Hilmer report, recommends a bers made their collectively admirable first still more competitive marketplace. The speeches in this House. former Labor government began implementing exempted the cultural sector from much charged to consumers are a legacy of a Labor bare. The frontbenchers of both sides were government that failed to achieve micronoticeably absent, with only a couple of economic reform in so many areas, particularexceptions and then only on a couple of ly when confronted with pressure from special occasions. So those new members who buy a interest groups such as those in the music video of what was for them a memorable industry cartel. occasion might ask when viewing it at their By allowing parallel importing of CDs, this leisure, and perhaps in their dotage, 'Where government will achieve early micro-economwere they? Where were my leaders?' ic reform. In more human terms, it will allow consumers a greater choice for CDs at fairer They, like the rest of us, might go on to prices. In doing so we will keep the faith with wonder how highly the executive values their Australia's young, so many of whom voted on arrival. They might query any professed 2 March for a coalition which promised to notions about the supremacy of the parliament govern for all of us. and their respective roles in it. So too might members reflect on the way the coalition Parliament backbench is required to conduct itself during commitment of the Prime Minister( Mr the lamentable practice of its Labor predecesHoward) to improve the relevance of the sor in having contrived questions asked by its parliament and to restore balance between the backbenchers. It borders on the pathetic that parliament and the executive government is members cannot break the shackles imposed looking a bit shaky. Already, major decisions on them by the ministry. It is probably a have been made before the issues were discondition that only a healthy sense of selfcussed in this parliament--even the coalition respect will remedy. party room was not consulted before the government's proposals to limit and control In the previous coalition government-the gun ownership were proclaimed. Fraser government-backbenchers were not Government members-Oh! just prone to go along with the executive by asking unduly friendly dorothy dixers and the membership of the 38th Parliament can do regret that members of this coalition have so much better than our predecessors over recent far not shown a willingness in this new years. For far too long the Australian parliaparliament to use question time to seek ment has been a mere servant of the cabinet. information in the interests of all Australians, Recent parliaments can fairly be described to all their constituents, but have instead folhave failed to exercise their supervisory and lowed the regrettable example of their controlling duties, which. ideally should be counterparts in the previous Labor administradischarged particularly over the executive. tion. It does not augur well for greater equaliThe government has promised to restore ty between the parliament and the executive, parliament to its rightful role in the scheme of let alone for any prospect of ascendancy of things. The signs are not promising. If there the parliament over the executive.",100,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
237,"Many Of Professor Hilmer's Findings, Yet It Mr Pyne",They were.,101,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
238,Needed Reform. The Outrageous Cd Prices Mr Rocher,They were not. It was,101,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
239,Mr Rocher (Curtin) (10.43 P.m.),The question time. The government has adopted,101,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
