speakerGroups,speaker,theText,pageNumbers,title
230,,"No ; but I have "" been at Sir GRANVILLE RYRIE No ; we had a",44,Chairman Hon J M Cut Our Cloth According To Our Measure
231,,"To what extent shall Mr Riley We had very few trainedthem into the field at once. sion of this country, our people would not have to be compelled to fight the invader. One lesson which we have learned from the war is that the manhood of Australia is prepared to defend this country; and when the time for its defence arrives, we shall not have to look f a r for volunteers. I do not object to providing arms and military supplies. away w it l i the honourable member's objecweight either. tion to the expenditure proposed. tinuous training of boys, because I fought and died there, and those who rethink it is useless. honourable member, object? the Defence expenditure proposed. I consacrifices of others. No one desires more sider that it is only a f a i r thing to ask than I do> to recognise the splendid sacrithat the Defence Department shall fices made by the 60,000 men who lost suspend for a number of years the traintheir lives in the war. ing of young men. A t the present time, the honourable member for Illawarra we have a large army of trained men who ( Mr Hector Lamond) prating this evenare now in civil life, and if this country ing, but it was a very cheap kind of were invaded, those men would flock to prating that he has given us. the Standard. I submit my amendment had enough of it for the last four or with a view of testing the opinion of the five years in this country. Committee on the Defence expenditure been told what we should do when we proposed by the Government. [10.14] I agree with all that has been but the Assistant Minister for Defence said by the honourable member for South( Sir Granville Ryrie) has told us that we Sydney( Mr Riley) ; but I should prefer must not let it go forth that our men to see the vote reduced by £1,000,000 died in vain. rather than by £ 1 ; although I know the vain, why should we be asked to spend Government must accept the amendment this year as a direct challenge. altogether ? know that I would not be in favour of left unprotected, and as a consequence wiping it out altogether. that from the honourable member. good General is not going to bluff me. He end war. has had four or five years of that kind of thing; but he is not going to be allowed funny coming from the honourable memto perpetuate it in this country. It is ber, considering that he went about hia my firm belief that the Government are electorate at the last election claiming proposing this Defence expenditure at the that the party to which he 'belonged instigation of those military heads who brought the Australian Navy into exisdo not want to lose their jobs. They have tence. We did not put had four or five years of a good time, and they do not wish it to come to an end. orable inember had a good time. think that the honourable member for Wide Bay( Mr Corser) lost any weight during that time, either. inember took good care that he didn't lose any weight. It was not only those who gbt the name of going to the firing line who did all the work in the Avar. I object to the conThe men who went into the trenches and turned maimed, are the only men I recogwar. I do not recognise those who went to I am generally against the Fronti n f a t billets and lived on the We have heard We have We have have spoken of the spehdid sacrifices of our men. I do not wish to refer to If they had not died in another £1,500,000 on Defence? I say that our men will have Defence expenditure in the way proposed. we lose this country our men w ill have We expected died in vain. The told that the Great War was going to",44,Chairman Hon J M Cut Our Cloth According To Our Measure
232,Sir Granville Ryrie,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
233,Mr Riley,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
234,Sir Granville Ryrie,Then that does think that the General lost very much,45,Chairman Hon J M Cut Our Cloth According To Our Measure
235,Mr Riley,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
236,Mr Groom,To which item does the nise in connection w i th the work of the,45,Chairman Hon J M Cut Our Cloth According To Our Measure
237,Mr Riley,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
238,"Mr Parker Moloney (Hume) This Matter I N Any Personal Way At A L L ,",,45,Chairman Hon J M Cut Our Cloth According To Our Measure
239,Mr Groom,Why not wipe it out died in vain if we are going to heap up,45,Chairman Hon J M Cut Our Cloth According To Our Measure
240,Mr Parkermoloney,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
241,Sir Granville Ryrie,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
242,Mr Parkermoloney,,45,Chairman Hon J M Cut Our Cloth According To Our Measure
243,,If there were an invaMr CORSER A good time? The hon,45,Chairman Hon J M Cut Our Cloth According To Our Measure
244,Mr Paekermoloney,I do not,45,Chairman Hon J M Cut Our Cloth According To Our Measure
245,Sir Granville Ryrie,The honourable,45,Chairman Hon J M Cut Our Cloth According To Our Measure
246,Mr Parkermoloney,I do not,45,Chairman Hon J M Cut Our Cloth According To Our Measure
247,,I do not Sir GRANVILLE RYRIE If Australia is,45,Chairman Hon J M Cut Our Cloth According To Our Measure
248,Mr Parkermoloney,We were,45,Chairman Hon J M Cut Our Cloth According To Our Measure
249,Sir Joseph Cook,"This sounds veryhear the Treasurer ( Sir Joseph Cook) afterwards. with his pruning knife when proposals are made to provide postal facilities for people in the back country. he promised that he would not cut down the expenditure necessary for that purpose, he has done so, and we shall have more to say on that subject later on. But when there is a proposal to find jobs for people who have waxed f a t upon militarism during the last four or five years, the right honourable gentleman apparently can see no reason for cutting down the expenditure proposed. penditure is merely a sop to those people to continue them in their-billets. as one who has been against war all my life, that I am not prepared to take this kind of thing sitting down. We have only to look at some of the items of the Estimates to note the increases which axe proposed. of rifles,"" referred to by the honourable member for Bass( Mr Jackson), shows a vote of £266,000 for this year as against £32,352 for last year. ' ' towards heavy guns, and reserve of gun ammunition, "" whilst no amount was voted on this account last year. vote for Barracks is £4,248 this year as against only £ 2 8 8 last year. I could quote these increases almost without end. It is quite apparent that the war was not going to end war in spite of what honourable members have said. told by the Prime Minister of the excellent work which he did at the Peace Conference in connection with the establishment of the League of Nations. We were told also that we were to have £20,000,000 of the German indemnity. What has become of that indemnity? It has vanished into thin air. hoar nothing now of the splendid work done by the Prime Ministeri n this regard at the Peace Conference. It is useless to tell a mother, who has lost sons at the war, and has other S0113 growing up, that her elder sons have not died in vain when she is faced with the fact that the very same conditions w ill await her younger sons when they grow up. Those who sent their sons to the war were told that they would uever again be faced w i th the same conditions; but, as a matter of fact, here we are, perpetuating the system of compulsory training, and We shall heaping up defence expenditure. What a beautiful prospect is ahead of the He is ready to come along parents of this country? The Minister tells us that we must continue compulsory training because of other wars that Although are looming ahead. The honourable gentleman boasts that the Australian soldier during the recent war played hi3 part equally with the soldier from any other part of the world; but as the great bulk of the Australian soldiers over twenty-five years of age could not have received any compulsory military training-the system had not been long enough in force to embrace them in its scopeThe Defence exthey were mostly men whose only military training was that which they gained when I say, they went into camp. The Minister claims that one volunteer is worth so many conscripts: in other words, he means that the Australians who had received less compulsory training than was The item for the "" Reserve undergone hy soldiers of other countries, played their part equally with those other soldiers. The experience of our own soldiers is a complete answer to the state£262,000 is set ment that compulsory military training is necessary. The Australian soldier is equal to a soldier of any country in the The .world, yet has had less compulsory m i l i tary training. honourable member "" ratted "" on the p r in ciple he enunciated years ago in regard to We were compulsory training? not "" r a t "" on any principle. The honourable member is an authority on ""ratting."" the honourable member has changed his principles entirely, We not "" r a t t e d "" on my principles like the honourable member. member favour compulsory training at one time? know thab I was ever very strongly in favour of it . I have always been opposed to war. But it is useless for the Minister to attempt to saddle me or even the Labour party with something for which the present Prime Minister( Mr Hughes) was responsible when he was associated with us. The Assistant Ministerf or Defence has not told us that there is any great menace threatening Australia.",45,Chairman Hon J M Cut Our Cloth According To Our Measure
250,Mr Parkermoloney,,46,Chairman Hon J M Cut Our Cloth According To Our Measure
251,Mr Hector Lamond,H as not the,46,Chairman Hon J M Cut Our Cloth According To Our Measure
252,Mr Parkermoloney,I would,46,Chairman Hon J M Cut Our Cloth According To Our Measure
253,Mr Hector Lamond,I maintain that,46,Chairman Hon J M Cut Our Cloth According To Our Measure
254,Mr Parker ' Moloney,I have,46,Chairman Hon J M Cut Our Cloth According To Our Measure
255,Mr Groom,Did not the honourable,46,Chairman Hon J M Cut Our Cloth According To Our Measure
256,Mr Parkermoloney,"I do nota menace to every country unprepared. apparently, the Minister does not agree with the statement made at Bendigo a few weeks ago by the Prime Minister, that Australia's menace to-day is the Bolshevik movement in Russia. He told us that it was Bolshevism that was threatening the liberties of the people of Australia,aud he said that the people ought to arm to the teeth because of this menace. No school child could pay regard to 'such drivel, and tliere is hardly a reputable newspaper in the country that has not commented adversely on that speech. But the fact that the right honourable gentleman mingles Bolshevism with every other ,"" ism "" as he has been doing for the last five years, is not sufficient justification for Ministerf o r Works and Railways may all this expenditure. The Assistant M in ister for Defence -does not resort to the trash we got from the Prime Minister at Bendigo, but at the same time he has not given us any reason for departing from our pledged word given to the manhood of this country in order to get them to take up their responsibilities in regard to the war; that if they went away to fight, it would be the last war, ancl flint it was to be a war to end wav. Prime Minister and every one who stood by him. Every man who came back to this House at the last election was pledged to a greater degree of economy than had been exercised by this Parliament during the preceding four or five years. regard to the defence of Australia. it that honourable members came here pledged to economize on every item of expenditure which was not justified, and we have heard nothing from the Minister to-night to justify our voting for an in creased expenditure of £1,500,000 on defence, particularly when we are told that the war just concluded was to be the last war. Honourable members opposite, speaking of the Labour Party, say, "" You were all pledged to compulsory training ; it was your policy."" We have not waited until this late hour of the day to get that information. power compulsory training was part of our programme. able member said that it was merely the policy of the Prime Minister. pose the Prime Minister claimed to speak for our party then as he speaks for the honourable member's party to-day; but the simple for m of training when we were in power was very different from the drastic for m of militarism proposed to,day. My attitude has not changed on the question of war generally. I have always been opposed to war. the honourable member signed the platform which included compulsory training. make a l l the points he can out of that interjection, but the experience gained during the last war as to the manner in which our soldiers acquitted themselves has shattered the beliefs of even the most ardent supporter of compulsory training. I was never enamoured of war in any shape or form , and any belief I had in compulsory training was shattered by our experience in the late conflict. I agree that our men were equal to any others at the F r o n t ; yet they had had the The least amount of pre-war compulsory training; and the fact that our soldiers so proved themselves is the best argument why we should put an end to compulsory training. our men had been through compulsory training. very great many. sent. say there was not anything like that percentage, .because all our enlisted men over twenty-five years of age would not have come within the compulsory training provisions. There must have been much more than 40 per cent, of them over that age. of our soldiers were trainees. When we were in ever that may be, I regret that it is now proposed to expend a million and a half in this way, without any justification",46,Chairman Hon J M Cut Our Cloth According To Our Measure
257,Sir Granville Ryrie,There is always,47,Chairman Hon J M Cut Our Cloth According To Our Measure
258,Mr Parker Moloney,"Then,",47,Chairman Hon J M Cut Our Cloth According To Our Measure
259,Sir Granville Ryrte,Who said that?,47,Chairman Hon J M Cut Our Cloth According To Our Measure
260,Mr Parkermoloney,,47,Chairman Hon J M Cut Our Cloth According To Our Measure
261,Mr Robert,,47,Chairman Hon J M Cut Our Cloth According To Our Measure
262,Mr Parkermoloney,,47,Chairman Hon J M Cut Our Cloth According To Our Measure
263,Mr Groom,But just now the honor,47,Chairman Hon J M Cut Our Cloth According To Our Measure
264,Mr Parkermoloney,I sup,47,Chairman Hon J M Cut Our Cloth According To Our Measure
265,Mr Groom,I suppose that is why,47,Chairman Hon J M Cut Our Cloth According To Our Measure
266,Mr Parker Moloney,The,47,Chairman Hon J M Cut Our Cloth According To Our Measure
267,Mr Mcwilliams,A great many of ',47,Chairman Hon J M Cut Our Cloth According To Our Measure
268,Cook,Not economy in Mr PARKERMOLONEY Not a,47,Chairman Hon J M Cut Our Cloth According To Our Measure
269,,I take Mr JACKSON I should say 40 per,47,Chairman Hon J M Cut Our Cloth According To Our Measure
270,Mr Parkermoloney,I should,47,Chairman Hon J M Cut Our Cloth According To Our Measure
271,Mr Jackson,"I said that 40 per cent,",47,Chairman Hon J M Cut Our Cloth According To Our Measure
272,Mr Parker Moloney,"Howbeing offered on the part of the Government. All honour to those parents who sacrificed their sons, and they deserve something better than the future now proposed for them and their families. In stead of our returned men being able to look forward to a rosy time, they are asked to live under the old conditions; and their little ones, as they come along, are to be trained to be killed later on. If that is to be their. future, the great war was fought in vain. What has become of all the grand promises that were made? menacing or threatening us to-day? The great nations of the earth who were our enemies are all "" d o w n and out."" What chance have they of an early recovery, to be a menace to this country? firmly believe there is a number of heads in the Defence Department who have had a good time for the last four or five years, with no necessity to fight in the trenches, and they wish to keep their present positions. I do not say that that is the motive of the Assistant Ministerf or Defence( Sir Granville R y r i e ) ; hut there is no doubt a move has been made by the militarists in the Department to keep their rosy billets. Treasurer, in the course of his Budget speech, saidIn considering the large expenditure which the people of Australia are being asked to hear as the result of the war, it should be borne in mind that Australia's burden is much heavier than that of some of thc other Dominions owing, principally, to the great difference in .the distances over which troops liad to bo transported to the various battle fronts. show that tlie casualties among Australian soldiers, as compared with enlistments, were higher than among those of any other .portion of the Empire. When we ou this side said the same kind of thing we were told we were disloyalists. When we said that Australia had done her part do less-to slacken off. not .so. Some of us said that Australia, as compared with 'the other Dominions, had done more than her share; and for that we were told we were disloyal, and had many uncomplimentary terms applied to us. want Australia to do any more. honourable gentleman can now address the Treasurer on that point; because the Treasurer now agrees that we were right. ferent circumstances. new Minister is coming on-h e is able to put the Ministerial interpretation on things. As I have already said, we on Where is the nation that is this -side were called disloyal when we contended that' Australia had done more than her part as compared w it h other parts of the Empire. that time? we had certain facts and figures before us. We said it when the war was o n ; and now that the war is over, the Treasurer practically admits that what we then said was true. If , as I believe, Australia played an unequalled part in the war, it is poor satisfaction to the people of this country to know that, instead' of this money being spent for the benefit of returned soldiers, maimed in the war which The was to end war, it is to be devoted to training our youth for future wars. W h y otherwise is this expenditure proposed? only about a million and a half, but really three millions for the year. so. If we are going to incur that expenditure, there are many other avenues where the money could be used; for exFurther, certain published figures ample, to provide extra facilities for people living in the back country, but where, instead, the pruning knife has been used. If the money were used in that direction, and for the benefit of returned men, there would be some justification for the expenditure. I regret that the honourable member for South Sydney( Mr Riley) did not move to reduce thc vote by £1,000,000. T h a t is effective as a reduction by £1,000,000 , if the Government is defeated on the motion. tion does not go far enough for my liking, but if the honourable member says that it w ill be just as effective as another,",47,Chairman Hon J M Cut Our Cloth According To Our Measure
273,Mr Groom,You desired Australia to,48,Chairman Hon J M Cut Our Cloth According To Our Measure
274,Mr Parkermoloney,,48,Chairman Hon J M Cut Our Cloth According To Our Measure
275,Mr Groom,'Becaus e you did not,48,Chairman Hon J M Cut Our Cloth According To Our Measure
276,Mr Parkermoloney,The,48,Chairman Hon J M Cut Our Cloth According To Our Measure
277,Mr Rodgers,"Different times, dif",48,Chairman Hon J M Cut Our Cloth According To Our Measure
278,Mr Parkermoloney,The,48,Chairman Hon J M Cut Our Cloth According To Our Measure
279,Mr Groom,Why did you say it at,48,Chairman Hon J M Cut Our Cloth According To Our Measure
280,"As I Have Said Before, I Mr Parker Moloney",Becaus e,48,Chairman Hon J M Cut Our Cloth According To Our Measure
281,Mr Fenton,The expenditure is not,48,Chairman Hon J M Cut Our Cloth According To Our Measure
282,Mr Parkermoloney,T h a t is,48,Chairman Hon J M Cut Our Cloth According To Our Measure
283,Mr Riley,A reduction by £ 1 is as,48,Chairman Hon J M Cut Our Cloth According To Our Measure
284,Mr Parker Moloney,"The moand if the Government propose to take if to have a Defence Force unless we have as a direction, I shall have much pleasure a good Staff. in seconding it . ney) [10.41] -The honourable member trained Staff, and that is what these men for Hume( Mr Parker Moloney), just beat the Victoria Barracks are. Certainly fore resuming his seat, said that the M in we are in peace time,, and some honorister had told the Committee nothing able members say that those men are living about the danger that menaced Ausin soft billets, but forget that they have tralia. sides will recognise that it is not wise to and a life-time of drudgery, and have had go into explanations as to what the har d examinations to pass. menace to Australia is, but there is one thing upon which the honourable member was to stay at home. is, I suppose, very strong, and rightly so, and that is the White Australia think the honourable member is quite fair. policy. It might perhaps enter his mind .There is not a permanent officer in the that there could be a danger of some Department of military age that did not one interfering with it . It is not my endeavour to go to the war. If he did not intention to go further into an explanago, it was not his fault. A trained Staff tion as to any menace to Australia. the alliance we have obviate any danger I might point to instances in the camin that direction? Sir GRANVILLERYRIE not altogether depend on alliances o>r attended the efforts of Australians. I do anything else. We do not know what is not want to go into details, but we had before us. and it is as well, in my instances where we met with disaster in opinion, that we in Australia should be stead of success simply because mistakes prepared. made a very strong point of the fact that takes would probably not have been made there were a number of military menI presume he referred to the officers on the permanent staff of the Military have been promoted since! Forces of Australia-wh o have too long enjoyed soft billets. I do not think the honourable member can know anything may be so. Promotions go on in peace about the work which the officers on the as well as in war time. permanent staff have to do, nor do I think he knows anything as to their usedifference between the first part of the fulness, if we are to have a Defence Force speech of the honourable member for Hume or an Army at all. Nor does the honorand the second part. It was amusing to able member know what the value of notice the change that took place when these men would be, should we have to the honourable member saw another M in fight in Australia for our very existence. ister bring me this volume of Hansard. different thing-if we were fighting. Sir GRANVILLERYRIE cannot train tliese officers in five minutes, orable member. or in a year, or in two years, or even ten things are dug up and brought to light years. fence Department. when you train them, they won't go to greatest acrobat that has ever been seen. war. Sir are very few of the permanent men in out of his skin in his endeavour to show Australia who had the chance of going to that he 'had not said anything against the war and did not go. It is of no use compulsory training. First of all, he had I undertake to say that every returned soldier in the House Honourable members on hot had a life's-time training for the work, Sir GRANVILLERYRIE I do not is an absolute necessity in any country paign where, through a Staff not being We canefficient, disaster instead of success The honourable member also were made by the Staff, and those mishad that Staff been efficiently trained. I should like to draw attention to the and there is no man in the House who But we would sooner see it burned than the honSome very awkward They have grown up in the Def r o m Hansard. The honourable member saw this book brought to me, and immeHe wriggled and twisted, and one would",48,Chairman Hon J M Cut Our Cloth According To Our Measure
285,Sir Granville Ryrie ( N O R T H Sydrealizes The Absolute Importance Of A,,49,Granville Ryrie Ther E Have Thought That He Would Almost Get
286,Mr Parker,,49,Granville Ryrie Ther E Have Thought That He Would Almost Get
287,Mr Parker Moloney,"That is a very This is a book which ought to be burned,",49,Granville Ryrie Ther E Have Thought That He Would Almost Get
288,Mr Watkins,The trouble is that diately turned as many somersaults as the,49,Granville Ryrie Ther E Have Thought That He Would Almost Get
289,Mr Watkins,And all it taught them,49,Granville Ryrie Ther E Have Thought That He Would Almost Get
290,Mr Watkins,And some of them,49,Granville Ryrie Ther E Have Thought That He Would Almost Get
291,Sir Grajstville Ryrie,"Thatsaid that there should be no compulsory training. train men?"" the war, he said, went without training and turned out to be the best men in the world. There was no necessity, he argued, for this expenditure on training. should have no training at ali. But when he saw this book, he thought to himself, "" Hello !> what did I say a few years ago?"" said; but I shall read to the Committee what the honourable member said, not twenty years ago, but comparatively recently, on 19th June, 1912. inember is not just now learning that compulsory training was on the Labour party's platform? Sir GEANVILLERYRIE The honourable member need not be excited, because some of his speeches on this question w ill be dug up before this debate ends. down to the real thing? Sir GRANVILLERYRIE do so. On the date mentioned, the honourable member ( Mr Parker Moloney), speaking on the Address-in-Reply to the Governor General's SpeechI wonder if it was the same honourable member-said Yes; I notice that honourable members opposite generally like to share the credit of anything that has been. attended with success. I should like to contrast the bold and effective policy undertaken by this Government to provide a suitable Defence for Australia with the policy of the ex-Minister for Defence, who, according to a published report, stated in the Sydney Town Hall that he pinned his faith to an increase in the Naval subsidy. It is satisfactory to note that the re-organization of our land Forces under our system of compulsory military training appears to have the entire approval of the great majority of the people of Australia. Note the honourable "" our system."" I with the matter under discussion? Sir GRANVILLERYRIE whatever, of course; but I intend to read the remainder of the extract, no matter how honourable members opposite may object. w ill give no as""«is for the exnenditurc. ,,Q [200] He asked, "" W h y should we slightest intention of so doing. Chanter) -Order! W ill the Minister please resume his seat. I do not propose to continually call for order. If honorWe able members are determined to disobey the Chair, the Chair w ill be forced to protect itself in the usual way. ter give us some reasons? honourable member for Darling again defies the Chair, I shall take firm steps. Sir GRANVILLEEYRIE I shall just finish, my extract. reasons. The CHAIEMAN Order ! The honourable member is again out of order. W h y not get quotation concludesI find wherever I go that at least 95 per cent, of tbe people approve of the compulsory I shall military training, which to-day is doing so much to discipline the young fella ,vs of the country, keeping them off the streets, providing and insuring for them a better manhood than otherwise would be the case. I am in entire agreement with a remark of the honourable member for Fawkner( Mr Maxwell) to the effect that the fact of what an honourable member may have said, as recorded in H a n sard eight or nine years ago, should not be taken into account without consideration, at the same time, of the changes which may have occurred during the period in question. Why, because an honourable member may have had reason to change his views, owing to drastically altered circumstances, should he theremember's words, after be quoted and charged with inconsistency? I think that such conduct is never denied that. honourable member for Illawarra ( Mr. this to do Hector Lamond) might be expected to go. Where was the honourable member No t h in g -himself eight years ago? I do not intend to follow that up, but I propose, for the special edification of the Minister( S ir Granville Ryrie), to quote something of what British statesmen have been saying concerning reduced expenditure upon the ImperialA r my and Navy. I shall take",49,Granville Ryrie Ther E Have Thought That He Would Almost Get
292,Mr Brennan,Surely the honourable,50,Moloney Hear Hear Only Going To The Extreme To Which The
293,Mr Parker Moloney,,50,Moloney Hear Hear Only Going To The Extreme To Which The
294,Mr Parker,,50,Moloney Hear Hear Only Going To The Extreme To Which The
295,Mr Watekins,What has,50,Moloney Hear Hear Only Going To The Extreme To Which The
296,Mr Parker Moloney,The Minister,50,Moloney Hear Hear Only Going To The Extreme To Which The
297,Mr Blakeley,He has not the,50,Moloney Hear Hear Only Going To The Extreme To Which The
298,Those Who Went Away To The Chairman (Hon. J. M .,,50,Moloney Hear Hear Only Going To The Extreme To Which The
299,He Does Not Know Now What He Mr Blakeley,No w w ill the Minis,50,Moloney Hear Hear Only Going To The Extreme To Which The
300,The Chairman,Order ! If the,50,Moloney Hear Hear Only Going To The Extreme To Which The
301,Mr Blakeley,-Without giving any,50,Moloney Hear Hear Only Going To The Extreme To Which The
302,Sir Granville Ryrie,The,50,Moloney Hear Hear Only Going To The Extreme To Which The
303,Mr Fentobt (Maribyrnong) [10.52].,"my facts from the House of Commons Hansard and from official documents. It is rather amusing, by the way, to hear honourable members opposite speaking in regard to the White Australia policy. They were very little concerned about it a few years ago. in the minds of the members of the Government, the White Australia policy is considered to be safer to-day than ever before ; if such were not the case, the Prime Minister would now be about to depart for the other side of the world. statements to-night were different from those expressed and indicated by the Assistant Ministerf o r Defence( Sir Granville R y r i e ) . out that, according to a Budget-paper laid before the House of Commons, the estimated total expenditure on the Army for 1919-20 was £405,000,000, and amount issued from the exchequer to meet the expenditure was £395,000,000a reduction of £10,000,000; and, whereas the estimated expenditure on the Navy was £157,000,000, the actual expenditure was' £156,000,000. penditure on the A r m y for 1920-21 was £125,000,000-showin g a reduction of £162,000,000 on the Budget provision for 1919-20. th« N a v y for 1920-21 was £84,000,000 a reduction of £64,000,000 on the Budget provisions for 19.19-20. A i r Force estimates similarly showed a reduction of £45,000,000. those great decreases, as foreshadowed and carried out by the Imperial Government, expenditure on public education in creased from £3S,000,000 to £56,000,000, and on old-age pensions from £17,000,000 to £25,000,000. Pensions there was an advance of from £72,000,000 to £123,000,000; and, on the Ministry of Health, an increase from £12,000,000 to £34,000,000. increases were revealed also in regard to other similar branches of public interest in Great Britain, while, at the same time, these tremendous reductions were being made in Naval and M i l it a r y expenditure. In the course of his Budget speech, Mr. Austen Chamberlain, having enumerated the considerable reductions in A r m y and Navy expenditure, continuedThe House will see from what I have said that we are leading the way in disarmament among the nations of the world. Mr Fenton. perial Government spending on the Navy this year ? latest figures available. I am of opinion that, memory, I believe they are spending £88,000,000 on the Navy this year. Minister( Mr Lloyd George), speaking in regard to reductions in the A r m y , saidHis We are asked : . . ' . "" What are the Government doing ?"" when we are reducing the men in the Army from 3,700,000 at the date of the Armistice, to 300,000. for the. honourable member to discuss the general question of defence upon these Works Estimates. the Estimates are still to come. in this vote items of expenditure which The estimated examount to over £1,300,000 , and this is only an instalment of the expenditure to be incurred during the current financial year. The expenditure on the military The estimated expenditure on side alone w ill be over £3,000,000 during this financial year. The for a general discussion is when we are on the general Estimates. . as to when is the proper time for the discussion. The Treasurer ( Sir Joseph Cook) is complaining about our load of debt, and I think honourable members are doing their duty when they point out directions On the Ministry of in which the expenditure may be reduced. The British Parliament is cutting down similar expenditure, and, as the Chancellor of the Exchequer said, Great EnormousB r it a in is leading the world towards disarmament. expenditure in GreatB r it a in on the A r m y and Navy, in comparison w it h similar expenditure in Australia? to look up all the details of the expenditure. will find that the per capita expenditure in Great Britain is more than double that in Australia.",50,Moloney Hear Hear Only Going To The Extreme To Which The
304,Mr Laibdsmith,W h a t are the Im,51,Moloney Hear Hear Only Going To The Extreme To Which The
305,Mr Fenton,I have quoted the,51,Moloney Hear Hear Only Going To The Extreme To Which The
306,Mr Laird Smith,Speaking from,51,Moloney Hear Hear Only Going To The Extreme To Which The
307,Mr Fenton,The British. Prime,51,Moloney Hear Hear Only Going To The Extreme To Which The
308,"However, I Would Point Sir Joseph Cook",It ' is not quite f a i r,51,Moloney Hear Hear Only Going To The Extreme To Which The
309,Mr Fenton,It is.,51,Moloney Hear Hear Only Going To The Extreme To Which The
310,Sir Joseph Cook,No; the general,51,Moloney Hear Hear Only Going To The Extreme To Which The
311,Mr Fenton,There are enumerated,51,Moloney Hear Hear Only Going To The Extreme To Which The
312,Sir Joseph Cook,But the proper time,51,Moloney Hear Hear Only Going To The Extreme To Which The
313,Against Mr Fenton,I am not concerned,51,Moloney Hear Hear Only Going To The Extreme To Which The
314,Mr Gbeene,What is the -per capita,51,Moloney Hear Hear Only Going To The Extreme To Which The
315,Mr Fenton,I have not had time,51,Moloney Hear Hear Only Going To The Extreme To Which The
316,Mr Greene,"The honourable memberPrime Minister mean by his statement that the Government were reducing the men in the A r m y from 3,700,000 at the date of the Armistice to 300,000 in March last? Great Britain has a population of 47,000,000, who are contiguous to the other big populations of Europe, and yet her statesmen say that, although great reductions have taken place in t h e . A r m y and Navy expenditure since the Armistice, further reductions will follow. Mr Lloyd George stated alsoTliere is another advantage. The greatest military power in the world is without an army. The navy that menaced us is at the bottom of the sea. I am only putting that in order to show that we have grounds for confidence in the financial stability of the future. in that respect. The great disturbing element in Europe has been demolished and swept away. Conscription has gone in the country that really drove other countries into conscription. The initiative in that movement was taken by Great Britain. Surely British statesmen know what they are saying when they express opinions such as I have quoted Yet, in Australia, the Government are increasing the defence Estimates in comparison w it h the expenditure actually incurred last year. tion of the A r m y and Navy is concerned,' we are increasing our expenditure in comparison w it h that of last year. ferring to war expenditure, but I am rechequer I hope he w ill give them to the ferring to the permanent organization of Committee. the Army and Navyi n Australia; and I GreatB r it a in was leading in disarmarepeat that the Government are proposing ment among the nations of the world. an increase on the expenditure of last year. . not. ters rose and explained if the position is 3,700,000 at the date of the signing of otherwise. They would have us believe that other countries are arming themselves to the very teeth, but I have disproved that statement by quotations from the speeches of Imperial statesmen. TheB r i duced our A r m y from 300,000 to 2,000. tish people are backing up the Government, and all parties in the Old Country are proposing a bigger expenditure this are united in regard to the reduction of year than they incurred last year. naval and military expenditure. ber is keeping back the truth , and he knows it . . [200]2 Chanter) -Order! orderly statement, and should be w it h drawn. The quotations I have made from the House of Commons Hansard and from the financial statement of the Chancellor of the Exchequer are absolutely true. ber takes good care not to give us the truth. half truth . ber is used to half truths, which are the biggest lies of a l l. He is a champion figures of British expenditure are to-day? to the Committee what Imperia l Ministers have said. has the British expenditure been reduced? That is the test. figures. member has not, and w ill not. I say we are not. figures which w ill controvert what I have quoted from the Chancellor of the E x The Chancellor said..that ture was he leading? quoted a statement of Mr Lloyd GeorgeI t is time that Ministhat the A r m y had been reduced from the Armistice to 300,000 at the 31st March of this year. ment are incurring many millions of",51,Moloney Hear Hear Only Going To The Extreme To Which The
317,Mr Fenton,,52,Moloney Hear Hear Only Going To The Extreme To Which The
318,Sir Joseph Cook,We are not.,52,Moloney Hear Hear Only Going To The Extreme To Which The
319,Mr Fenton,S o far as the organiza,52,Moloney Hear Hear Only Going To The Extreme To Which The
320,Sir Joseph Cook,,52,Moloney Hear Hear Only Going To The Extreme To Which The
321,Mr Fenton,The Treasurer is re,52,Moloney Hear Hear Only Going To The Extreme To Which The
322,Sir Joseph Cook,Again I say we are,52,Moloney Hear Hear Only Going To The Extreme To Which The
323,Mr Fenton,,52,Moloney Hear Hear Only Going To The Extreme To Which The
324,Sir Joseph Cook,The honourable mem,52,Moloney Hear Hear Only Going To The Extreme To Which The
325,,W h a t does the British The CHAIRMAN (Hon. J. M.,52,Moloney Hear Hear Only Going To The Extreme To Which The
326,Mr Fenton,That is a very dis,52,Moloney Hear Hear Only Going To The Extreme To Which The
327,Sir Joseph Cook,The honourable mem,52,Moloney Hear Hear Only Going To The Extreme To Which The
328,Mr Hector Lamond,He gives us a,52,Moloney Hear Hear Only Going To The Extreme To Which The
329,Mr Fenton,The honourable mem,52,Moloney Hear Hear Only Going To The Extreme To Which The
330,The Chairman,Order !,52,Moloney Hear Hear Only Going To The Extreme To Which The
331,Sir Joseph Cook,T e l l us what the,52,Moloney Hear Hear Only Going To The Extreme To Which The
332,Mr Fenton,I have already read,52,Moloney Hear Hear Only Going To The Extreme To Which The
