speakerGroups,speaker,theText,pageNumbers,title
127,Mr Abbott,Only the true answer.,56,Honourable Members No
128,Mr Holloway,Neve r in history,56,Honourable Members No
129,Mr Abbott,What about the Univer,56,Honourable Members No
130,Mr Holloway,That provision,56,Honourable Members No
131,. Mr Mcbride,It will get it at the,56,Honourable Members No
132,Mr Holloway,That is true. At,56,Honourable Members No
133,Member For Wakefield ( Mr Mcbride),,56,Honourable Members No
134,Mr Turnbull (Wimmera) [9.5],,56,Honourable Members No
135,"Victoria, Mr Mcdonald, And As A Means",,56,Honourable Members No
136,Of Enabling Mr Mcdonald To Reply In,"the following item from Melbourne Herald:STEW LAW BY GOVERNMENT ON REDS. The State Government believes that the nature of legislation it has prepared to deal with Communists is well known to their leaders, and that it is restraining their activities. This was stated to-day by the Acting Prea statement by the Minister for Information ( Mr Calwell) that State Liberal governments could pass a ban on Communists if they wished to do so. vernment had dealt effectively with Communists in this State who had previously disrupted essential services. The Emergency Services Act had ended tlie tram strike. Additional legislation had also been prepared to deal with Communists in the event of further trouble. the Government has to. put this legislation into ( Mr James), who has been absent from force it will receive more support from tlie Commonwealth than was given to tlie Queensland Premier( Mr Hanlon) when Communists were attempting to paralvae life in Queensland."" The real, reason why the Chifley Government would not l if t a finger against the Crtinmuiiists-and Mr Calwell knew it-wa s that there was no difference between the socialistic policy of the Government and that honourable member for Wimmera( Mr speedy recovery. Turnbull) and the Acting Premier of Victoria both know it. to the Minister for Information. McDonald not ban the Communist party ? answers, too. if the Minister does not like the answer I ha.ve read. It has been stated in this House that we should face the problem of communism with a Christian-like attitude. Every one knows that communism is fighting against Christianity, and that everywhere communism moves it leaves behind the stench of atheism. It has been stated that the Prime Minister( Mr Chifley) visited the coalfields and met with a very good reception. It has also been said that the honourable member for Kooyong( Mr Menzies) yesterday's visited the coal-field^ some years ago when he was Prime Minister and met with a harsh reception. What matters, however, is not the reception the Prime Minister received, but what the result of his visit will be. On the day following the Prime Minister's visit to the coal-fields, the newspapers published the fact that while the right honourable gentleman was meeting the coal-miners there was talk of a strike by coal-miners in another part of New South Wales. When one mentions the wheat industry, the coal industry, or any of the other great industries of the country one's mind inevitably turns to some member of the Parliament and I shall take this opportunity of referring to the honourable member for Hunter this Parliament due to his being involved in a serious accident. All honourable members will be very pleased when the honourable member for Hunter is sufficiently well to. occupy his seat in the Parliament again. Whether one agrees with that honourable member's policy or not, I and, I believe, all members on this side of the House regard him as a fair the fighter, and hope that he will make a On the question of shortages, a person often experiences the utmost difficulty in obtaining even such small items as the common nail. I have received a number of representations from my Why did Mr electorate to the effect that people there are unable to obtain nails. I was in touch to-day with an authority in Melbourne and have ascertained that in are other that city nail manufacturers are unable to obtain nail wire for the manufacture of nails. I was also informed that nail factory employees in Melbourne are kept occupied in sweeping floors. There is wire in Newcastle, but shipping difficulties do not permit it to be sent to Melbourne for the manufacture of nails. I was also informed to-day by a man in Melbourne who knows a great deal about, this matter, that builders in Melbourne are going from shop to shop buying nails by the pound wherever they can get them. This is a vitally important matter, as nails are essential to the building trade and to primary production.",56,Honourable Members No
137,Mier ( Mr Mcdonald) When Commenting On,,57,Honourable Members No
138,Mr Mcdonald Said That The Victorian Go,,57,Honourable Members No
139,""" I Hope"", Said Mr Mcdonald, "" T H A T I F",,57,Honourable Members No
140,"Of The Communists, Mr Mcdonald Said.",,57,Honourable Members No
141,Mr Calwell,"That is a lie, and",57,Honourable Members No
142,Mr Turnbull,I have read that,57,Honourable Members No
143,Report To Give Mr Mcdonald's Answer,,57,Honourable Members No
144,Mr Calwell,,57,Honourable Members No
145,Mr Turnbull,I have given the,57,Honourable Members No
146,Minister Mr Mcdonald's Answer.,,57,Honourable Members No
147,Mr Calwell,There,57,Honourable Members No
148,Mr Turnbull,"I cannot help itThe Minister for Commerce and Agriculture is absent at the moment, but 1 desire to impress on him the urgency for an early announcement regarding the price for export lambs, because in my electorate and in many others grass is going to seed, and when that happens the lamb loses its sap and the quality of the growing stock deteriorates. Although people in Canberra and the other capital cities do not realize it, that is a most serious matter. The honourable member for Denison (Dr. Gaha), who is interjecting, does not know anything about this problem. ""When he is speaking on medical matters I do not interject because I know nothing about them. He knows nothing about fat lambs, and he should, therefore, remain silent when I speak about them. A fat lamh must be marketed while the bloom is on it, and that lasts only a very short while. The actual period fluctuates according to seasonal conditions. If the Minister for Commerce and Agriculture cannot quickly complete negotiations with the Government of the United Kingdom for a new sale contract, the producers of fat lambs will incur tremendous losses. During this debate, we 'have heard speeches from members of the parliamentary delegation which visited Japan. As a rule, I do not have much to say about Japan, but I feel constrained now to point out that those who visit Japan under present conditions, when the country is occupied by a military force, must necessarily gain a different impressmaller place to-day because of improved sion of the Japanese from that gained by those who saw them when they were the big men holding the gun. One honourable member said that the Japanese were just like children. I smiled when I heard that, because I knew the Japanese when they were playing a very different kind of Chambers) said that the only thing which game, and there was nothing childlike about them. That honourable member also said that the Japanese were prepared to co-oporate with the Allies, and were just about ready to accept democracy. I ask honourable members not to be deceived. The Japanese have always been good actors. The ordinary Japanese soldiers in Singapore did not know of the surrender of Japan for ten or twelve days Mr Turnbull. after the news had come by secret wireless to the prisoners in Changi camp. The prisoners did not betray their knowledge, and when they went out on working parties they bowed to the Japanese guard as they had always done in the past. However, the very day that the Japanese soldiers knew that Japan was out of the war they bowed to us before we had a chance to bow to them. They were immediately willing to "" co-operate "". I believe that we must ensure that Japan shall never be able to rise again. The Japanese will try to deceive us. They will pretend to accept democracy, but we should not allow ourselves to be deceived. The Minister for Labour and National Service( Mr Holloway) placed two pictures before us, one of Australia in a time of prosperity and another of Australia in a time of economic' depression. I was reminded of the posters which were displayed during World WarI . depicting a shirker and a man in khaki, with the caption, "" Which picture do you think is right? "" I was pleased to hear the Minister for Commerce and Agriculture ( Mr Pollard) give due praise to the primary producers and he only did so to-day because he was forced into it. Some honourable members opposite are always digging into the past, but it is of no use to compare conditions to-day with those of ten or twenty years ago. For one thing, the world is a much methods of communication. The question which the people of Australia must answer in the future is whether they want socialism or private enterprise. The Minister for the Army( Mr the Opposition had against the Labour party was its attitude towards communism. That is a mis-statement of the position. Over and over again, the Opposition has criticized the Government on many counts. Reference to banking was made in the Speech of the Governor General, and other socialistic moves by the Labour Government were also referred to.. However, there was nothing in the Speech to the effect that the people of",57,Honourable Members No
149,Mr Calwell,He always does.,58,Honourable Members No
150,Mr Turnbull,"No, he does not,Australia resented the socialistic activities of the Government, nor was any reference made to the gigantic meetings that were held up and down the country in protest against the Government's banking proposals. Neither was it mentioned that the Government was unwilling to consult the people by way of referendum. The Minister for Labour and National Service referred to the vast amount of money in the savings bank. It is true that the amount is very large, and I was reminded of the poet's warning against the threat to a country's welfare, "" AVhen wealth accumulates and men decay"". If we coddle people with free medicine, and other methods adopted in the socialist programme, we shall not produce men and women of the calibre of those who developed Australia. The fact that the people have large credits in savings banks is not necesbe done to provide for the future when the sarily a sign of progress. Thirty years ago, the people of Portland, in Victoria, which is where Henty landed, had more money per capita in the savings banks than those of any other part of the State, yet Portland was then one of the least progressive towns in the whole of Victoria. 3ince then, and Portland has become a progressive town. The Government is conducting an active loan campaign, and everywhere we see posters urging the people to "" save for security "". Let me remind honourable members that, the mere saving of money will not of itself ensure economic security. It is the legitimate and wise investment of money which is important. The man who saves money, and buries it in a tin in the ground, is doing nothing to promote security and prosperity. For years past, the people have been investing money in Commonwealth loans, and the Government has been spending it, but with what result? day, I was talking to a wheat grower in my electorate who is paying lOs. in the £ 1 income tax. On an income of £4,000 he pays nearly £2,000 in tax. He pointed out to me that, if he did not have to pay so much, he would be able to improve his holding, and thus produce more. The Government is collecting huge revenues, but it has done nothing to provide against the time when prices for our products decline. The Minister for Labour and National Service also said that, in the past, there had been periods of '-' boom and burst"". That is true, and there will be a period of ""bust"" again if the prices of our products should fall. In a time of prosperity the Government, should make provision for the inauguration of such undertakings as water conservation schemes and the provision of pipelines in dry areas to tide the country over periods of drought and economic depression, but nothing has been done. Therefore, I cannot agree that we have attained security by saving money and placing it at the disposal of the Government which spends it in a way that must alarm all thinking people. Honourable members opposite have attempted to answer all criticism from this side of the House by saying, "" What did you do when you were in power ?"" What could price of our primary products was so low? At one time in the period of the last anti-Labour administration the overseas price of wheat was only Is. lOd. a bushel? Since the end of the war, the Labour Government has had an unparalleled opportunity to develop the Things have changed country's economy, and to provide against lean times, but it has done nothing. It has spent a lot of money bn such tomfoolery as the free medicine scheme. I was in a town of 4,000 inhabitants, and the other day the local doctor told me that not one prescription has been made up on the Government's free medicine form. He said that the Government was making a great mistake in providing for the supply of free medicine for colds and other minor complaints. It should, he said, begin, a campaign against some of the grave diseases that are real menaces to mankind and lay men aside for months at a time. Now, the Government proposes to raise the hospital subsidy from 6s. a The other bed to 8s., although in Victoria it is costing 21s. a day to maintain a hospital bed. It has become abundantly clear that this Labour Government should be defeated. I refer to the wheat industry. The wheat-growers want the stabilization of their industry, but they object to interference by the Minister for Commerce and Agriculture in matters of policy and marketing. carried in Victoria by a three-to-one majority. is because the Ministerf o r Commerce and Agriculture has adopted a take-it-orieave-it attitude. I believe that the Australian 'Government is the right authority to control the Australian wheat industry. is back-pedalling now. have always said that, but I think the Ministerf o r Commerce and Agriculture has interfered w i th the industry to a degree to which it has never been interfered with before. He has overridden primary producer control of primary production in every way possible, and the wheat-growers are fearful that he w ill do so again. nation as a whole. vernment has said that it believes in producer-control, but the moment a board of producers is set up to control a p r i mary industry, the Minister wipes it aside with a brush of his hand and does just what he likes. The Governor General's Speech contains a lo.t that should have been left o.wt .and a lot was left out of it that should J w e been in it So that the people should have an idea of what is coming to them, the Speech should have given the complete details of the Government's programme to socialise Australia, I .am snre that the people stand for the maintenance of our Australian way of l if e with free private enterprise and at the first opportunity they w ill show that they w ill have nothing whatever to do with Labour's plan of socialism. Question putLANG'S amendment) be so added. The House divided. (MR. Ayes. -.. 20 Noes Majority AYES. .Abbott, J. P. Hutchinson, VV. J.. Adermann, C. F. Lang, J. T. A-nthony, H. L. McBride, P. A. Bowden, G. J. Page, Sir Earle Cameron, Archie Ryan, R. S. Davidson, C. W. Turnbull. W. G. Fadden, A. W. White, T. W. Falkinder, C. W. Gullett, H. B. S. Tellers; Hamilton, L. W. Corser, Bernard Harrison, E. J. McDonald, A. M. NOES. Barnard, H. C. Langtry, J. 1. No t at all. I Blackburn, Mrs. D. A. Lawson, George Brennan, V. Lazzarini, H. P. Burke, T. P. Lommon, N.. .Calwell, A. A. McLeod, D. Conelan, W. P. O'Connor, W. 1?. Daly, F. M Pollard. R. T. IDedman, J.. J. Riordan, W. J. V. Drakeiford, A. S. Scully, W, J. .Eraser, A. D. Thompson, A. V,. Gaha, Dr. J. F. Watkins, D. 0. Hadley, J. W. 'Williams, T. F. KayJen, h. C. Tellers: Holloway, J5. ,J. Fuller, .A. N.. In the interests of fhe Johnson. H. V. .Sheehan, T. The Labour GoMcEwen, J. Ward, ,E. J. Menzies, R. .G. Chifley, J. B. Beale, Howard Beazley, K. Ti. Lyons, Dame Enid -Chambers, C. Spender. P. C. Sheehy. T... N"". Holt, H. B. Duthie, G. W. A. Howse, J. B. James, R. Rnnldn, G. J. Edmonds, W. F. Francis, J. Russell, E. H. D. Haighes, W. M. Mulcahy, D. Question so resolved in the negative. Original question resolved in the affirmative. PRES'ENTATION O'F ADDRESS-IN-REPLY, ascertain when it will be convenient for His Excellency the Governor General to receive the Address-in-Reply, and honourable members w ill be informed accordingly. TERS-INTERNATIONA L CONFERENCE ON NAVY : MEDIC AL OFFICERS. That the House do now adjourn. JuneI asked the Treasurer ( Mr Chifley)",58,Honourable Members No
151,Mr Calwell,The scheme will be,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
152,Mr Turnbull,"Perhaps, but that",60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
153,Mr Fuller,The honourable member,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
154,Mr Turnbull,,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
155,Mr Pollard,,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
156,Mr Turnbull,,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
157,That The Words Proposed To Be Added ( Mr Society Proprietary Limited,POWE R,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
158,Mr Deputyspeaker,I snail,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
159,..,.. 29 Motion (by Mr CHIFLE Y) proposed,60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
160,9 Mr Lang (Reid) [9.39],"On the 2nd,a .series of questions about .the Associated Dominions Assurance Society Proprietary Limited. I directed l is attention to the actuarial valuations of flic company's liabilities. I .pointed out that in the Jast balance-sheet the total va-l.ue of assets was far bsAsw the .amount ; of the company's liabilities. I wanted to ''know whether the Government proposed to take any action to safeguard the interests of policy-holders, most of whom j&cg workers and their families. I also asked -whether the 'Treasurer was aware that f i e last balance-sheet of the company was signed by Mr ""WilliamH . Lamb, Speaker of the New South Wales Legislative Assembly, as a director. Mr betrayed them to the managing director, Lamb issued a press statement that he was not a director of fhe company, and that he had acted for only a short space of time as a representative of the employees of the company. I now prodaice to the House the last printed balance-sheet and the directors' report of the Associated Dominions Assurance Society Proprietary Limited, dated the 4th November, 1947. It is signed by W. H . Lamb as a director. At that time' also Lamb was Speaker of the Mew South Wales Legislative Assembly. The report statesTn accordance with the articles of associathe affairs of the company. I propose tion, Messrs. W. H . Lamb and H . Hayes retire by rotation from the board, lave given requisite notice of their candidature and are eligible for re-election. Mr Lamb was re-elected a director for 1.948. He was then Speaker of the New South Wales Assembly, and had occupied the position since the 28th May, 1947. The actuarial liability of the company is shown in the balance-sheet at £549,783. Assets to cover that liability are shown at £409,647, of which £119,911 is in the establishment account. So the company has real assets amounting to no more than 60 per cent, of its liabilities. While Mr Lamb was a director the company was charged in the City Court, Melbourne, with having failed to reinstate one of its returned serviceman employees, and it was fined £50, with £21 costs, and ordered to pay £52 compensation. It had offered the man a position at a lower salary than when he enlisted-£ 4 a week plus a small commission. I also produce a series of statutory declarations from former employees of the Associated Dominions Assurance Society Proprietary Limited. These .declarations .show that Mr Lamb was a party to the victimization of the entire :adutkt male staff of Associated Dominions Assuranee Society Proprietary Limited, because they joined the Insurance Staff Officers Federation, They show that, while ihe was Speaker of the New South Wales Assembly, Lamb was drawing .a!^ree.toxs fees from the assurance com, pany and £1.0 a week as manager of its ordinary business department. T'hey also show that after promising to assist the employees in obtaining an independent audit of the affairs of the company, he against whom they had made very serious charges in connection with certain vouchers. These employees were then suspended, without holiday pay, without pay in lieu of notice, and without references. The statutory declarations I hold are made by Mr C. E. Andrew, formerly in charge of accounts; J. Haroldson, in charge of claims; E. K. Williams, secretary of the ordinary business department, and K. G-albraith, accounts clerk. The other three former male employees are also available for any investigation into to read two of the declarations. The others are available whenever required. The first is as follows:I , Robert Kenneth Williams, of 10 Norfolkavenue, Beverley Hills, do solemly and sincerely declare that I am a shareholder in the Associated Dominions Assurance SocietyL t d . and was employed by that office in various capacities from its inception until A p r i l, 1948. In view of a statement by Mr W. H . Lamb, Speaker of the New South Wales Legislative Assembly, published in the press, in reply to a question asked by Mr J. T. Lang, M.H.R., in the House of Representatives, I wish to state the following facts. Mr W. H . Lamb, M.L.A., was a director of the A.D.A. Society from 1945 until about March, 1948. He was also an employee from about 1932 until A p r i l, 1948, mostly as manager of the Ordinary Department. He had an office at the head office of the society at 17 Castlereagh-street, Sydney, and attended there regularly to carry out his duties. He continued this work after his election as Speaker of the Legislative Assembly in addition to his director's duties. He did not resign from the board after becoming Speaker, but sought re-election to t : at the annual general meeting of the society held on flth December, 1947, and was ret>. speak on behalf of the staff. He was not elected, together with Mr Herbert Hayes, the employees' representative an the board. the managing director being William Thaddeus Page. In February, 1948, I heard that certain manager, and WilliamH . Lamb. vouchers being passed through the accounts of the society were considered to be irregular and asked Mr W. H . Lamb to have them inaccounts; J. Haroldson, in charge of claims; vestigated, in the interests of the society. He 3ub equently convened a meeting of the male R. K . Williams, O.D. secretary; R. Galbraith, r staff of the head office and promised that accounts clerk; G. Cambridge, cashier, and he would arrange an investigation by an J. Rolls, outdoor represcntathe. independent nuditoi and that there would be no victimization of the staff pending its outjoined the Insurance Staff Officers Federation. come. Two weeks afterwards in reply to my Page immediately started a heresy hunt to find inquiry he said there was to be no investiout who were members of the"" organization gation aud that lie had resigned from the and threatened to take drastic action. All board and intended resigning as manager also. male staff then became members. Tho stuff who had requested the investigation were all dismissed and I was also disstaff, in March, regarding certain irregularities missed in A p r i l, 1948, by Page, the managing brought to his notice by Mr Williams. He director, without reason after almost twentysaid that he would not act as policeman. On years' service. No industrial awards were made applicable an independent audit, without victimization. to the society, during Mr W. H . Lamb's terms as a director, and the society was fined under and Hayes. The vouchers were sealed and the Commonwealth Re-employment and Reremoved from, the offices of the company. establish mcnt Act for. failure to re-instate a returned soldier employee whilst he was in director, and an attempt was made to get the office. The declaratio n concludes usual p a r a g r a p h and is signed ""R."" K . W ill i a m s "" . The next s t a t u to ry declaramembers of the staff and the dismissal of one. t i o n I propose to read is t h a t of CharlesE d w a r d E r i c And r e w s. follows:I , Charles Edward Eric Andrews, of 52 have not since been reinstated. Victoria-road, Punchbowl, Sydney, New South Wales, do solemnly and sincerely declare: I was until March, 1948, employed by director. Any member threatening to join an Associated Dominions Assurance Society Pty. industrial organization was threatened with Ltd. and constituted with J. Haroldson, V. instant dismissal by tbe managing director. Corish, R. Williams, R. Galbraith, G. Cambridge and J. Rolls, the f u l l adult male staff with the exception of the directors. In view of a statement made by W. H . holders Lamb, Speaker of the Legisative Assembly, in there should be an i m m e d i a te investigareplying to a question asked by Mr J. T. Lang, M.H.R., in the House of Representatives, t i o n in to the a f f a i r s of this company. I desire to place the following facts on record. On the evidence t h a t I have produced Mr W. H . Lamb, M.L.A., was director of MrL a m b , is not a fit and proper person A.D.A froni 1945 to March, 1948 In that to h o l d office, either in any p u b l i c comcapacity he drew director's fees of £2 2s. a week. He was also manager of the ordinary p a n y or in any P a r l i a m e n t . department of the society from 1934 to March, 1948, drawing a salary of £10 a week. He had an office at the head office of the for In for m a t i o n and M in is t e r for I m m i company, 17 Castlereagh-street, and attended g r a t i o n ) there regularly carrying out his work as about insurance matters. manager of the ordinary branch, his reference number was 3. He continued such work after his election as Speaker of the Legislative Act w h i c h , for the first t i m e in the Assembly. Mr Lamb was previously managing director the business of l if e insurance, p a r t i c u of the Australian Benefit Life Assurance l a r l y in d u s t r i a l l if e insurance. SocietyL t d ., whose business was absorbed by A.D.A. in 1931. On its liquidation he joined honourable member for R e i d ( MrL a n g ) , A.D.A. Mr Lang. A t no time was Mr Lamb ever authorized The directors of the company were William T. Page, managing director; H . Hayes, general Employees were C. Andrews, in charge of V. Corish, in charge of statistical department: In February, 1948, Cambridge and Haroldson Lamb, as director, called a meeting of the being pressed further he promised to obtain Instead he ' reported the matter to PageA meeting was then called by the managing staff to make charges. They refused unless with the they were granted permission to obtain legal opinion. The next step was tbe suspension of four Mr Lamb then resigned his position with It reads as the company as director, and then later resigned as ordinary branch manager. Those suspended were refused references or pay, and No industrial awards were ever made applicable to the company while Mr Lamjb was The other statements are on s i m i l a r lines. In the interests both of the policyand the former employees [9.50 | I k n o w something In 194.5 this P a r l i a m e n t passed the L if e In s u r a n ce h is to r y of the C o m m o n w e a l t h , regulated The w h o has j u s t embarked u p o n the second",60,Trade And Employment Tabling Of Deputy Speaker^ Mb J J Documents Royal Australia N
161,Mr Calwel L (Melbourne,"Ministe rstage of his vendetta against the Speaker of the Legislative Assembly of New South Wales, was Premier of New South Wales when the company to which he has referred was amalgamated with a number of other companies. He refused to bring down any legislation to regulate the business of industrial life insurance. Ee refused also to introduce legislation to give.to policy-holders a statutory right Barker( Mr Archie Cameron) once to a paid-up policy, or a right to the surrender value of their policies. He is the gentleman who, in the New South Wales Parliament, refused to give either the employees or the policy-holder the slightest protection against the activities embodied in the Victorian legislation. of a number of companies of which Associated Dominions Assurance Society Proprietary Limited forms one of a group. All these companies were formed by former agents of the bigger companies, and all of them have created trouble for policy-holders and governments all over Australia. located in New South Wales, and as there was no legislation to govern their activiposited by the companies with the New ties or to curb their rapacity, they were able to do what they liked with policyholders in other States. It was not until this Parliament passed the Life Insurance Act in 1945, as it was able to do nnder the powers conferred upon it by section 51 of the Constitution, that the slightest protection was given to policy-holders. If there is any trouble to-day about the company to which the honourable member has referred, it should have been corrected when the company was first formed. Legislation should have been passed by the New South Wales Parliament to govern the activities of companies such as this, but nothing was done. In the course of my career, I served as secretary of a royal commission on industrial insurance in Victoria. As a result of that royal commission's inquiries and report the business of life insurance was placed on a satisfactory basis in Victoria for the first time in the history of that State or, for that matter, of any State. It was the only royal commission that I have ever heard of that had the satisfaction of having all its recommendations implemented by legislation. ment did that? which the Labour party supported in Victoria. ment? vernment, which was formed by the party to which the honourable member for belonged, and which, indeed, he once led. In 1945, the Chifley Government placed upon the statute book of Australia, with the unanimous support of the Parliament, an act containing the principles The Victorian royal commission was presided over by Mr T. S. Clyne, now Mr Justice Clyne, of the Bankruptcy Court. The honourable member for Beid, when he was Premier of New South Wales, precipitated his own defeat when he tried to seize the policy-holders' money, amountTheir head offices were ing to approximately £10,000 in respect of each company, which had been deSouth Wales Treasury. The less he has to say about industrial life insurance, or about any other form of insurance, the better for his own reputation, if he has any reputation left. reputation left. Since the passage of the legislation by the Labour GovernmentI repeat, with the unanimous support of this Parliament-the interests of policy-holders all over Australia have been protected. Anything that Mr Lamb might have done, or failed to do, is beside the point. Whether or not he is a director of the company to which the honourable member for Eeid has referred is not a matter that concerns this Parliament. Whether or not the employees of the company have been victimized has nothing to do with this Parliament. If the employees have a case, they have the right to place it before the appropriate industrial tribunal. They have an organization which is registered in the Arbitration Court, and it is the job of the organizationto protect its members. The honourable member is. no more concerned about the panies than he is about anybody else.",62,Statutory Declaration
162,Mr Archie Cameron,What governinterests of the workers in insurance com,63,Statutory Declaration
163,Mr Calwell,The Government,63,Statutory Declaration
164,Mr Archie Cameron,What govern,63,Statutory Declaration
165,Mr Calwell,The Dunstan Go,63,Statutory Declaration
166,Mr White,Oh!,63,Statutory Declaration
167,Mr Calwell,"He has not muchTo-night he has merely pursued his vendetta against Mr Lamb. Mr Lamb can defend himself if he is attacked outside this Parliament. Let the honourable member for Eeid repeat his charges, out^ side this Parliament and stand up to his responsibility for them if Mr Lamb is prepared to take action against him. Associated Dominions Assurance Society Proprietary Limited has never been a satisfactory company. Very few of the little companies which were formed by agents and registered in New South Wales have been satisfactory. 1945 the Government had to decide whether or not it would wipe them out altogether or whether it would place them under the control of the Commonwealth Actuary in order to ensure that their affairs were conducted in such a way as would ensure to policy-holders the to receive. Assurance Society Proprietary Limited has been prosecuted on a number of occasions. As a matter of fact, there is a court case proceeding against the company at present. I do not propose to canvass that case. I merely say that such evils as flow from these companies which were formed in New South Wales are in the final analysis the responsibility of the honourable member for Reid, who, as Premier of New South Wales, refused to take action against graft and corruption in the conduct of the business of life insurance. Having failed in New South Wales, that honourable member lays his charges here, not because he is concerned about anybody, but because he desires to pursue his vendetta against Mr other than I know about either or both Lamb. Many of the people who were associated with the honourable member in New South Wales now regard him as a leper. The honourable member for Balaclava ( Mr White), who is interjecting, had better keep out of this fight or he, too, might get hurt. The business of life insurance is properly regulated now under a Commonwealth statute. I leave the matter there. On Thursday last I interviewed the for Reid. I hold no brief whatever Minister for Shipping and Fuel (Senator for that honourable gentleman. I expressed Ashley) regarding the position that has my views about him in the first speech arisen as the result of the inability of that I made after he entered this chamfarmers to secure supplies of power ber, and those views still stand. But kerosene. I asked the Minister to deal with the problem as a matter of' urgency. To-day, I received a reply from him stating that he proposes to investigate my complaints. On Friday last the honourable member for Richmond (' Mr Anthony) also asked, the Prime Minister what was being done to improve the supply of power kerosene in country districts, and indicated that the stocks of certain companies had been frozen, as the result of which farmers were in dire straits. The farmers are unable, to In secure supplies from other companies because those companies have refused to supply new customers. Is the Government totally indifferent to the needs of the farmers? Is it not concerned that primary producers are unable to plough their land ? The Minister for Shipping and Fuel cannot get away with the reply, benefits they had contracted a week after I interviewed him, that he Associated Dominions proposes to investigate the matter. The supply of power kerosene is a vital matter. It is of no use for the Government to talk about increased production while it remains completely indifferent to the needs of the primary producers. I ask the Government to take immediate action to correct the position. [10.0] I intend to intrude into the discussion between the honourable member for Reid( Mr Lang) and the Minister for Information ( Mr Calwell). I do not want to inquire into the delectable duels which take place from time to time between the two honourable gentlemen, who probably know much more about each of them. about the honourable member for Barker, too! may be, and the Minister is at liberty to disclose his knowledge if he feels inclined to do so. I have nothing to worry about. Certain matters have been raised from time to time by various honourable members including the honourable member",63,Statutory Declaration
168,Mr Adermann (Maranoa) [9.58],,64,Statutory Declaration
169,Mr Archie Cameron (Barker),,64,Statutory Declaration
170,Mr Calwell,I know a good deal,64,Statutory Declaration
171,Mr Archie Cameron,"That,when the honourable member produces certain evidence which, as in this instance, is supported by statutory declarato ask for the clarification of certain tions and he names a person who, he alleges, has broken the Commonwealth law, the Minister should not disregard it. Incidentally, the Minister considers the passing of the law a great tribute to himelf, although he made an admission that was only extracted from him in answer to an interjection, that he was following in the footsteps of that worthy gentleman, Sir Albert Dunstan, a. former Premier of Victoria. may be, but at any rate, the Minister was quite satisfied to put his ideas into a Commonwealth statute. All that the honourable member for Reid has asked tonight, and it is not the first time that he During the last session, an admission has done so, although on this occasion he has reinforced his request, is that the Commonwealth shall take certain action under its own law, of which the Minister claims to be very proud. I warn the Minister that there are too many matters raised in this chamber in which certain members of the Australian Labour party have been named, and to which no effective reply has been made. member think that we should take any notice of mud-rakers? until I have finished. The Minister should not be too precipitate. Two of these matters have been raised during the last 24 hours. I heard the speeches on both of them and no attempt has been made to reply to the charges that have been made. I do not know anything about the evidence on which they were based, but the honourable member for Deakin( Mr Hutchinson) read from a newspaper a statement which mentioned the name of the Prime Minister( Mr However, I shall give the Ministry cer-Chifley), for whose integrity I personally have every consideration. The honourable member knows that he is not in order in referring to a previous debate. be in order if I were to move the adjournturn, go out because they did things which ment of the House to-morrow for the purpose of discussing this matter. I am not referring to a previous debate other than points. The newspaper article which the honourable member for Deakin read contained certain statements. _ To my knowledge, those statements have not been commented on by any other honourable member. The honourable member must not proceed along those lines. shall proceed along other lines which you, Mr Deputy Speaker, must rule as being in order because the matters arose in a previous session. I shall refer specifically to the Keane case. This is the first time that I have mentioned it. That case involved certain legal proceedings. was made by one of the occupants of the treasury bench-and this statement, Mr Deputy Speaker, is in order-that the goods which were the subject of the litigation are still held in bond by the Department of Trade and Customs. I read the evidence given in court, I believe on oath, by witnesses for the Commonwealth, who stated that Miss Rosetta Kelly was an employee of the Commonwealth at the time, and, therefore, had the honourable had certain things entrusted to her. I then placed certain questions on the notice-paper, and the Prime Minister replied that, for some three weeks before these happenings took place, Miss Kelly had ceased to be an employee of the Commonwealth. NowI ask, who was lying on that occasion? Are these happenings of such a nature that Ministers can dismiss them by saying that they simply do not matter? There are certain other subjects to which I should like to refer but they are still sub judice, and I know that you, Mr Deputy Speaker, would rule out of order any remarks that I made on them. tain advice, and I do so not in any partisan or unfriendly spirit, I hope, but because I believe that there are standards of conduct which should be followed by all men who hold public office. I was a member of this Parliament when the political party which I support was in office, and I saw three Ministers, in their",64,Statutory Declaration
172,Mr Calwell,I helped him.,65,Statutory Declaration
173,Mr Archie Cameron,That,65,Statutory Declaration
174,Mr Calwell,Does,65,Statutory Declaration
175,Mr Archie Cameron,Wait,65,Statutory Declaration
176,Mr Deputy Speaker,Order!,65,Statutory Declaration
177,Mr Archie Cameron,I should,65,Statutory Declaration
