speakerGroups,speaker,theText,pageNumbers,title
441,Mr Collins,I point out that,95,Second Reading
442,Mr Calwell,An honourable mem,95,Second Reading
443,Mr Collins,This is a minor amend,95,Second Reading
444,Mr Calwell,In section 9 of the,95,Second Reading
445,Motion By Mr Mcewen ),,95,Second Reading
446,Mr Forde (Capricornia) [12.55,"Bill read a second time and reported from committee without amendment; report adopted. Bill-by leave-rea d a third time. LIAN AER. FORCE : EXAMINATIONS AND AND ""WOMEN; ""WOMEN'S AUXILIARYTliat the House do now adjourn. a.m.] -Some days ago, I brought under the notice of the House certain happenings at the Holdsworthy Detention Camp. As the result, the Minister for the Army( Mr Spender) decided to order a form of inquiry which I considered to be distinctly unsatisfactory. Since making those disclosures in the House, I have had brought to my notice other matters so serious as to warrant mention in this chamber, even at this late hour. On the previous occasion, I referred to the brutality practised against certain inmates of the camp, but I was then unaware exactly how far that brutality extended. attention has been directed to a case which, for some reason or other, has received no mention in the daily press. The facts are these: Honourable members will recollect that I mentioned the attempted escape of two of the inmates on the 2nd March, and told how they were eventually arrested and returned to the camp. I now find that there were three men in the cell from which the escape was made, but that only two of them attempted to escape. The third man, Sapper George Moore, did not attempt to escape. After the other two men had been apprehended, Moore was questioned by the guards as to whether he had intended to escape or whether he had assisted the other men to escape. I understand that they escaped from the cell through a fanlight after they had cut some wire. Moore denied that be had intended to escape or had in any way assisted the other men to leave the cell, and his denial was corroborated by them after their apprehension. Having been questioned and having refused to admit any guilt, Moore was replaced in his cell. The practice of the COMcamp is that prisoners are allowed out of their cells for showers at 4 a.m. A few days later, when Moore was returning to his cell, he was struck a heavy blow on the back of the head, subjected to severe kicking, and thrown up against the steps of one of the cells. He was found in ""WORKERS UNIVERSAL an insensible condition some time later. He is now dangerously ill , with, amongst other things, a fractured spine, at the Prince of Wales Repatriation Hospital, Randwick. His mother has been told that the probabilities are that he will never walk again. I had this case brought to my notice and, accompanied by Senator Ashley, I visited Moore at the hospital and had a conversation with him. He told me that since the attack, endeavours had been made to induce him to sign a statement that other inmates of the camp had been responsible for the attack. He had refused to sign any statement to that effect. AfterI had a conversation with him, I suggested that he place the facts in writing and here is what he wrote above his own signature:In reference to my injury received at Holdsiwor.thy Det. Barracks, I was placed there for being A.W.L. While I was there two Since then, my' other soldiers in the same cejl as myself decided to escape owing to the way they were being treated by the staff. They asked me to accompany them but I thought it would go easier for me if I stayed and put up wit h it. During the night I was awakened by whistles and gongs. The tw,o soldiers referred to above had escaped but were soon caught and deaJt with in no gentle manner. I was then approached by tlie staff and accused of legging them out of the window. They even tried to get the two who escaped to say I helped them out, but being proper men they would say nothing. I told the staff what had happened but I soon found out I was not taken notice of. A few days later I found a note written on the back of a razor blade wrapper saying how I would learn to keep my mouth shut. I was paraded and the note was given to the CO. of the camp. I was led to believe it came from some of the men. Whetheri t did or not I don't know. They had me in a cell on my own; I asked to be associated with the men so as if they had anything against me they could openly accuse me, but there was nothing said so I was beginning to wonder what it was all about. A couple of mornings later",95,Second Reading
447,Motion (By Mr Fadden) Proposed,,96,Munition Trainees Privileges Clas S 2 Re Cruits
448,Mr Ward (East Sydney) [12.56,"I was coming back from the showers when all of a sudden I got a punch on the back of the head and as I swung around I recognized a couple of the guards. J. was knocked against the steps of a cell and felt a couple of kicks, and then remembered no more until they took me back to the cells on a stretcher. This happened at 4 o'clock in tlie morning. About9 a.m. the same day a doctor came to see me. He said that there was nothing wrong with me. I was told that the only way to get to the hospital was to agree to everything they said to me, which I did. A statement was put in my mouth bu t I never signed any; thing. On the following morning I was removed to the Randwick hospital, where I was X-rayed and it was found that I had a fractured spine, and I was put on the dangerously ill list. They are, I believe, trying to put tlie blame on to a certain person for my injury, hut if they do I am willing to take an oath that bhe person was not implicated. This statement. I have made is not for myself but to try and help the boys of the A.I.F. from being treated like the Nazis treat their victims. (Sgd.) GEORGE MOORE. That statement is conclusive proof that the inquiry intended by the Government is inadequate. qualifications of the man appointed to make the inquiry, but the men look upon him as a government man to whom, fearing victimization, they are not prepared to give evidence. The case I have cited is that of a man's life being jeopardized by brutal treatment. In this chamber there are men of legal experience-the honourable member for Bourke( Mr Blackburn), the honourable member for Batman( Mr Brennan), the honourable member for Barton( MrE v a t t ) , the honwhose courtesy and frankness I appreorable member for Reid( Mr Morgan), and the honourable member for Watson of evidence to whom the soldiers would be ready to give testimony. Moore has two brothers in the Army, of his officers, wrote to the Premiers one at Singapore Darwin. Since he has been in hospital Commonwealth Man-power and Rethe allotment which he had made to his sources Survey Committee, which was set mother has been stopped. NeitherI nor up by the Australian Advisory War he knows why. Perhaps the authorities Council, and to enable State officials to think that if they continued the pay to be approached by the committee in order the mother they would be accepting that it might obtain direct from them responsibility inquiry been held into that If so, what was the result? Army holding back in order to get Moore the various State departmente. into such a condition that he would be request was repeated in subsequent corprepared to make a statement the guards? Jfr. Ward. wasting their time. Moore wrote to me the letter which I have read. He w ill not retract that. I , therefore, urge upon the Government the need to satisfy the public and the men of the Australian Imperial Eorce, who have knowledge of what is happening in the detention camps, by holding a proper inquiry at which, I have no doubt, the charges that I have made would be substantiated. That inquiry must be conducted by an independent impartial tribunal, which would be charged with siftin g these matters and with discovering whether these abuses of authority have been perpetrated. The proper inquiry would be by a. select committee of Parliament or, preferably, because the soldiers would not have absolute confidence in the i m partiality of Government supporters, a committee appointed from honourable members on this side of the House. I do not want to select the men for the job, but at least fro m those honourable members whom I have named the GoI do not question the vernment could choose a man or men to conduct the inquiry. To-day and yesterday I directed questions to the Acting Prime Minister( Mr. Fadden) about correspondence which passed between his department and the Premier of New South Wales on the subject of the inquiries of the Commonwealth Man-power and Resources Survey Committee. The Acting Prime Minister, ciate, placed at my disposal the file on this matter. The file contains numerous letters, the substance of which I shall state. Asf a r back as February this year, the Acting Prime Minister, through one and the other at requesting that they co-operate with the for the attack. Has an the information it required. It was happening? specifically asked that the committee Or is the be given direct access to the officers of That exculpating respondence between the Acting Prime If so. the authorities are Minister and the Premier of New South",96,Munition Trainees Privileges Clas S 2 Re Cruits
449,( Mr Ealstein),qualifie d in the siftin g,97,Munition Trainees Privileges Clas S 2 Re Cruits
450,Mr Morgan (Reid) [1.3 A.m.],"Wales, and between the chairman of the Man Power and Resources Survey Committee and the Premier. But Mr Mair obstinately decreed that departmental officers were not. to present themselves for personal examination by the committee. Whilst they were permitted to prepare statements for submission to the committee, such documents had first to be approved by the Premier or his department. In other words, the personal opinion, knowledge and experience of departmental officers were to be virtually censored by the Premier. The only persons who would be allowed by Mr of the State Government is more imMair to appear in person were State Ministers, but obviously, they would not have the wealth of detailed information that is possessed by departmental officers. On the 7th March the chairman of the committee addressed the following The committee would appreciate the same access to information and views in the State services as it has received in the Federal service. The Acting Prime Minister evidently realized that this was necessary when he wrote to all State premiers on the 27th February, 1941, as follows"" It is proposed that the committee should conduct a survey in each State and confer with those Commonwealth and State departments and organizations whose activities are closely related to the questions under review. The committee has already entered upon its work. It would be greatly appreciated by the Commonwealth Government if your Government could see its way to co-operate in connection with this matter to the fullest extent possible. In this connection As the powers, functions and objectives it would materially facilitate the committee's work if you could arrange for the necessary authority to be given to enable any State official approached by .the committee to supply direct any information desired by the committee in pursuance of its inquiries."" Unfortunately, the committee's work in this State has been delayed by the cancellation of the interviews that had been arranged on Wednesday last with officials of the Department of Labour and Industry and Works and Local Government. The committee is obliged to leave for Canberra and Melbourne at the weekend without the benefit of the conferences that it expected to have completed with those State officials this week. The committee will be grateful if you will agree to comply fully with the request made by the Acting Prime Minister, in which case arrangements will be made to see a number of State officials when the committee returns to Sydney about a fortnight hence. Thus, the investigations of the committee in New South Wales have been seriously delayed by the obstinacy of the Premier. Subsequently, Mr Mair wrote to the Acting Prime Minister and to the chairman of the committee, repeating his decision that any approach to State departmental officers or Ministers of the Crown must be made, in the first place, through him or through his department, "" as the scope of the committee's inquiries must inevitably lead to consideration of matters affecting State Government policy"". In other words, the policy portant than the Commonwealth's war effort. Obviously, from the correspondence, the Premier is not co-operating fully with the committee. The facts having been brought under the notice of the Acting Prime Minister, he should enlarge the powers of the committee in oi'der to overcome the impasse. So far, the Acting Prime Minister and the chairman have been very indulgent and patient towards the Premier; but unless action he taken promptly to increase the authority of the committee, the conferring of the necessary powers will be delayed until the House re-assembles several months hence. In the circumstances, it is regrettable that the Acting Prime Minister did not, secure the appointment, of a select committee to undertake the investigation, because under the Standing Ordersi t would be clothed with specific authority to compel the attendance of witnesses. of the committee are most obscure, the Acting Prime Minister should explain them to the House. The Man-power and Resources Survey Committee should direct attention to the technical training of youths and others for employment in the munitions industry. The Minister for Labour and National Service, in a communication to me in January last, stated:The munition scheme is absorbing a considerable number of skilled men, and at present 1,030 skilled engineering tradesmen and precision tool-makers have qualified for munition employment. A t the present time there are a further 2,000 going through the schools. The only thing preventing a substantial increase in the number of trainees is the restriction of available equipment, but we have a big plan in hand for increasing this.",97,Munition Trainees Privileges Clas S 2 Re Cruits
451,Letter To Mr Mair,"Eighteen months have elapsed since the outbreak of war, and the Commonwealth requires 80,000 trained men for munitions work by next June. To date, a mere handful has been prepared for the job. The lag is caused by the lack of equipment for training operatives. Between 2,000 and 3,000 boys, who should be admitted to technical schools in the Metropolitan area of Melbourne each year, are turned away because of lack of accommodation, and most of them become unskilled workers. That is a problem which the committee must solve. In addition, it should endeavour to evolve a scheme for utilizing the equipment of small factories, the proprietors of which are eager to engage in defence work. A substantial stimulus could be given to the production of war materials if those industrial plants were pressed into service. I desire to bring under the notice of the Minister for tbe Army( Mr Spender) a complaint concerning supplies of fodder to his department in Victoria. When the late Mr Street was Minister for the Army, complaints were made to me about preferential treatment shown to one firm in regard to supplies of fodder. AfterI had discussed the matter with him, a distinct improvement of the position was reported, and the subsequent allocation of orders was fair and equitable. Recently, however, I was informed that a distinct preference is again being shown to one firm, and hints were made to me that such preference was due to "" influence at court"". I hesitate to make any charges, or even to insinuate that an officer of the department has used his influence to obtain .orders for a firm with which he was associated. Will the Minister ascertain from his department what method is being used to-day in allocating orders for fodder in Victoria? It was said previously that order's were given princiseventeen Commonwealth officials, and I pally to one firm, because it could supply chaff and fodder of a superior quality. When the late Mr Street was Minister for the Army he agreed with me that, there was no reason why one firm should be given a preference on the ground of the quality of the fodder supplied by it, because the Army Department oould specify that the article supplied should comply with the standard laid down by the State Department of Agriculture. In analysing the papers received from the Minister, I find that the firm complained of as having obtained the bulk of the business, received orders to the value of £5,700 for the year ended the 30th June, 1940, that the next highest amount, which was paid to another firm, was £3,300, that orders given to other firms ran into only three figures and that some firms got no orders at all. I repeat that one firm received a distinct preference. Towards the end of 1940 the firms that should have participated in the orders either received none or obtained reduced orders, whilst the orders given to the favoured firm either remained constant for the twelve months or were increased. the honourable member the system that is in operation in Victoria in regard to these orders. a.m.] -The Acting Prime Minister( Mr Fadden) has allowed the honourable member for Reid( Mr Morgan) to read the correspondence covering the negotiations between himself, the Premier of New South Wales, and myself, as chairman of the Manpower and Resources Survey Committee. Up to the present moment, I have considered that it was not my function to inform the House with regard to this matter. Without commenting on any policy conceptions that may actuate the Premier of New South Wales, I may say that it is quite impossible for the committee to complete its investigations in that State unless it has the same access to public officials there as it has had to Commonwealth officials, and has been promised with regard to officials in Victoria and other parts of Australia. The committee has already interviewed fail to see that there should be any more objection to the examination of New South Wales officials than officers of the Commonwealth. given for the refusal of permission for New South Wales officials to be interviewed ? Mr 'SPOONER I do not think that the Premier of New South Wales has",98,Munition Trainees Privileges Clas S 2 Re Cruits
452,Mr Pollard (Ballarat) [1.14 A.m.].,,99,Munition Trainees Privileges Clas S 2 Re Cruits
453,Mr Spendee,I shall ascertain for,99,Munition Trainees Privileges Clas S 2 Re Cruits
454,Mr Spooner (Robertson) [1.17,,99,Munition Trainees Privileges Clas S 2 Re Cruits
455,Mr Blaokbtjen,"What reason isgiven a reason at all. He has merely indicated that he prefers that the committee should either state its requirements in writing, and obtain a reply from Ministers, or see the Ministers personally. There can be no question of interference with State policy, since all that the committee desires is information. I hope that the Premier of New South Wales may see the matter in that light at a later date. The House may be assured that the committee has lost no time in its investigations. A letter quoted by the honourable member for Reid indicates that some appointments made in Sydney during the early part of March were not kept; but the committee was able to deal with other subjects and to see other witnesses. T can assure the honourable member for Reid, and honourable members generally, that the time spent by the committee in Sydney was fully occupied, and that, if it is able to see officials of the New South Wales Government next week, the delays that have occurred up to the present will be of no serious consequence. early March the committee has examined witnesses in Canberra and in Melbourne It will return to Sydney to-morrow, at the conclusion of the present parliamentary sittings. If it is not able to interview the New South Wales Government officials between Friday of this week and Friday of next week, it will have been delayed; but the difficulties up to the present that the House knows about have not caused it any embarrassment. The committee has not approached the Acting Prime Minister officially with regard to this matter. It has known that it could have access to him as soon as necessary, but it hoped that the position in New South Wales might change. The committee does not desire to have the powers of a royal commission. It would prefer to carry on in the way in which it is now working. By privately interviewing administer the services which are closely related to the subject-matter of its investigation, the committee believes that it can more efficiently, more quickly and more cheaply accomplish its task than if it were granted the powers of a royal commission. Necessarily, its inquiries must extend to technical education. It is necessary for the committee to visit the technical colleges in Sydney, in order to ascertain how the trainees will fit into the. war industries and industries closely related to the war effort. That is only one of a number of branches of the investigation to which the committee must direct its attention. I hope that as ths result of the correspondence which the honourable member for Reid has now perused, and the publicity given to the matter by the Acting Prime Minister, the committee will have no difficulty in obtaining the information that it desires in New South Wales. [1.25 a.m.] I direct the attention of complaint which I received four or five weeks ago regarding the granting of commissions to successful candidates who sat for an examination held on the 18th and 19th September, 1940. So that the honourable gentleman may understand to what examination I refer I inform him that the examination paper was headed Since ""Intermediate Examination No. 2 S.B.T.S. No. 1 Course. Held 18th and 19th September, 1940."" This matter was raised by"" a constituent of mine whose son succeeded in being placed third on the list of successful candidates. I understand that all of the 37 candidates who presented themselves for examination were successful. It was understood by these young men that they would receive their commissions in the order in which their names appeared on the list of successful candidates. It appears, however, that that has not been done. Although the young man in whom I am interested succeeded in gaining third place on the list, he had not yet been successful in securing his commission, but others placed much lower on the list have already had their commissions granted to them. I am told that the first three candidates on the list have not yet got their commissions appropriate officials who although commissions have already been granted to those placed seventh, eighth, thirteenth, fifteenth, sixteenth, twenty-fourth and thirty-sixth on the list. It appears to me that the old school tie method is being adopted in connection with these appointments. I am strengthened in this belief by the fact that a candidate named Grace, who was placed thirty-sixth on the list, and who,",99,Munition Trainees Privileges Clas S 2 Re Cruits
456,Mr George Lawson (Brisbane),,100,Munition Trainees Privileges Clas S 2 Re Cruits
457,The Minister For Air ( Mr Mcewen) To A,"I understand, is related to the well-known Grace Brothers of Sydney, has already received his commission. So that the Minister may be in a position to make full inquiries in regard to this matter, I inform him that the name of the candidate in whom I am interested is Corkran. I understand he is now serving overseas. I trust that the Minister will make inquiries into this obvious injustice. a.m.] -The honourable member for Hindmarsh ( Mr Makin) and I have both made representations to the Minister for the employment in the Royal Australian Air Force of women on work interchangeable with men at a lower rate of pay. It should be an axiom that when women and men are employed on the same class of work, they should be paid the same rate of wages. Any other course is unfair to both the women and the men. RecentlyI asked the Minister some questions about the work done by women employed as wireless operators and teleprinter operators. The Minister answeredThere is no difference in the nature of the work of men and women wireless operators employed on ground wireless duties. There is no difference in the nature of the work of men and women teleprinter operators. Yet the women are paid a rate of pay equivalent to approximately two-thirds of the rate paid to men employed on the same class of work. That is obviously unfair to both the men and the women. It was said in the press that this had been agreed to by the Advisory ""War Council, but it was stated in this House and elsewhere by Labour representatives on the council that that was not so, and that the press was mistaken in saying so. I mention that because the matter has been taken up by interested people outside. 1 -should like them to remember that the Labour members of the Advisory War Council have repudiated any responsibility for the fixing of lower rates of pay for women doing work which is interchangeable with men. I hope that the Minister will reconsider his decision in this respect and see that the same rates are paid to men and women alike. knows, at different times I have raised the subject of the employment of women in the Royal Australian Air Force. Yesterday I questioned the Minister for the Navy( Mr Hughes) regarding a report that 50 women were to be engaged by the Royal Australian Navy for service as signallers. To-day I received a telegram from Adelaide in the following terms:Received authentic information stating women's auxiliary to he associated with headquarters 4th M.D. Can you see Minister for Army and stop further activities pending interview with you Saturday morning? This is very damaging. Breakaway members from Red Cross. Urgent action necessary. It appears that it is now the policy of the Government to encourage the establishment of women's auxiliaries associated with the Defence Forces. heard of it. I have given no such authority. Such an auxiliary as that' mentioned in the telegram could not he formed without my authority. Certain arrangements have been made for the employment of nurses, but an auxiliary such as that mentioned in the telegram is. quite a different thing. army nursing service is accepted as a necessary adjunct to. our fighting forces. It is said that there is a decided effort, particularly on the part of some of our socialites, to take some prominent part in auxiliaries associated with the fighting forces. thing behind these reports. It is likely that some officer in the Command has thought of the desirability of such an auxiliary and proposes to make a recommendation to me about it. I give the honourable member an assurance that this is the first I have heard of it. gentleman to bring the matter under the notice of the Advisory War Council. Air) [1.39 a.m.] -In reply to the point raised by the honourable member for Bourke( Mr Blackburn) it is the policy of the Government to pay the women who will be employed in the Women's Air Auxiliary a rate equivalent to two-thirds of the rate paid for the same class of work to men in the Royal Australian Air Force. That policy was",100,Munition Trainees Privileges Clas S 2 Re Cruits
458,Mr Blackburn (Bourke) [1.29,,101,Munition Trainees Privileges Clas S 2 Re Cruits
459,The Air ( Mr Mcewen) Regarding,,101,Munition Trainees Privileges Clas S 2 Re Cruits
460,Mr Makin (Hindmarsh) [1.31 A.m.].,,101,Munition Trainees Privileges Clas S 2 Re Cruits
461,,As the Minister( Mr McEwen),101,Munition Trainees Privileges Clas S 2 Re Cruits
462,Mr Spendbb,That is the first I have,101,Munition Trainees Privileges Clas S 2 Re Cruits
463,Mr Makin,The provision of an,101,Munition Trainees Privileges Clas S 2 Re Cruits
464,Mr Spendbb,Usually there is some,101,Munition Trainees Privileges Clas S 2 Re Cruits
465,Mr Makin,I ask the honourable,101,Munition Trainees Privileges Clas S 2 Re Cruits
466,Mr Mcewen (Indi,"Minister forarrived at after some consideration, particularly because that practice is substanand partly practical. However, marks tially followed in ordinary private industry. I undertake to bring before the Government the point which the honourable member has raised. This matter will be reconsidered by the Government. The honourable member will understand, however, that that statement must not be construed as an assurance that full rates of pay will be paid to women. self recommend the payment of full rates to women? io the honourable member that I cannot disclose to the House what I propose to recommend to the Government. I assure the honourable member that this matter will be reconsidered. The honourable member for Bourke referred to the deliberations of the Advisory War Council, and the attitude which certain members of the council may have adopted on this matter. It would be very undesirable if we were to establish the practice of discussing, cither inside this House or outside, tlie attitude adopted in tbe Advisory War Council by any member, or by any section of members, of that body. Such a practice would render that body unworkable, just as the Cabinet would be rendered unworkable if we were to discuss even in Parliament the attitude adopted by individual Ministers on certain matters. As I feel sure that the honourable member will agree with me on that point, I do not propose to comment on the attitude that was adopted by any member of the Advisory War Council on this matter. I have no personal knowledge of the matter. case to which the honourable member for Brisbane( Mr George Lawson) referred. However. I have a fairly complete knowrisk of favouritism. ledge of the practice that is followed generally in regard to matters of that should be very surprised if, throughout kind. One-third of the Empire air the whole of our fighting forces, trainees are commissioned immediately favouritism did not creep in on some occaupon completion of their course, and an sions. However, it is my duty to try to additional number, sufficient to make up exclude favouritism entirely, and I shall to 50 per cent, of the total trainees, are always bear that in mind. I assure the commissioned after they enter a theatre honourable member for Brisbane that I of war. Examinations are held at various shall interest myself in the specific case periods during their course of training, he has mentioned, and I shall inform and at the termination of their training him of my conclusions after I have a final examination is conducted. That examined the facts. examination is partly written, partly oral which are awarded in this examination reflect principally the results of the written examination, and I am assured that those results by no means provide an adequate guide to the general relative entitlement of the various trainees to preference in the allocation of commissions. The case mentioned by the honourable member is only one of several in respect of which representations have been made to me. Many have been awarded commissions in preference to men who gained higher marks in their final written examination. that this was the final examination. tlie case. However, in addition to the record of a man's knowledge as disclosed by the results of the written examination, other intangible qualities of leadership and power of command must be taken into consideration in the allocation of commissions. Any man who has had military experience will agree with that view. is the value of the written examination? a man's knowledge in respect of certain matters. However, in respect of a man's qualifications in an actual theatre of war, knowledge is by no means the final test. I have made myself acquainted with the practice followed in awarding commissions, and I have thoroughly satisfied myself that no suggestion of old school tie methods or of favouritism is allowed to enter into the",101,Munition Trainees Privileges Clas S 2 Re Cruits
467,Mr Dedman,'Will the Minister him,102,Munition Trainees Privileges Clas S 2 Re Cruits
468,Mr Mcewen,It must be obvious,102,Munition Trainees Privileges Clas S 2 Re Cruits
469,Mr George Lawson,I understand,102,Munition Trainees Privileges Clas S 2 Re Cruits
470,Mr Mcewen,I took that to be,102,Munition Trainees Privileges Clas S 2 Re Cruits
471,Mr Blackburn,"In that case, what",102,Munition Trainees Privileges Clas S 2 Re Cruits
472,Mr Mcewen,It provides a test of,102,Munition Trainees Privileges Clas S 2 Re Cruits
473,Mr Blackburn,There is always the,102,Munition Trainees Privileges Clas S 2 Re Cruits
474,Mr Mcewen,"That may be so. Ia.m.] I draw tbe attention of tbe Leader of tbe House to tbe following report which appeared in the Sun-News Pictorial, Melbourne, on the 13th December under the headlines"" 150,000 needed for munitions production. Idlelabour survey. Country areas to be tapped.""Country population centres will be surveyed by the Department of Labour to secure men for munitions production. They are needed to meet expansion in output of munitions and component materials which will require 150,000 workers within twelve months. This was indicated to-night by the Minister for Labour and National Service( Mr Holt) in a short-wave broadcast. *' With the new proposals we will bring into the munitions machine idle labour from all over the Commonwealth,"" said Mr Holt. ""This applies particularly to labour resources from our country areas where an appropriate organization for marshalling idle man-power has not previously existed."" In an interview Mr Holt said it was too early yet to describe the proposed scheme, which was in the initial stage of investigation. It was essential to make the best use of idle labour in country districts, especially of men with some mechanical training, such as garage mechanics. Australia's prime task was to convert this country into a vast supply organization. That was how we could help Britain best, Mr Holt added. There were 15,000 people registered for work in munitions establishments in Melbourne at the time the Minister authorized that statement. Those honourable members who represent industrial districts situated within the Victorian capital have continuous demands made upon them by people who are encouraged to believe from official statements of that kind that work is available and that their services are really wanted. Most of those 15,000 men and women who were registered in December are still registered and awaiting employment. Some of them have been registered for six, nine and twelve months. In reply to a letter which I wrote some days ago to the Employment Officer of the Department of Labour and National Service, Melbourne, inquiring when a number of my constituents were likely to receive calls for employment, I received the following reply:Unfortunately, there are no calls at present for unskilled assistance to .any of the government factories. It is therefore not possible to indicate what the prospects are of absorbing the great number of applicants registered. If that is, in fact, the position, statements by Ministers of the kind to which I have referred are, apparently, so much persiflage. The lot of members of Parliament is made much more difficult by publication of misleading information on the prospects of immediate employment. Another complaint to which I direct attention was brought under my notice only to-day by the secretary of the Tanners and Leather Dressers' Union of Melbourne, Councillor W. Ryan. It relates to some universal trainees called up for service who were entitled to certain privileges under the wages board determination governing their employment which were denied them by the employers. Some of these men were called up for service on the Saturday morning before Melbourne Labour Day. Under the wages board determination they were entitled .to be paid for the holiday because they had been employed in the industry within the previous fourteen days, but because they were called up for service on the previous Saturday morning their employers have refused to pay them. Thin is most unfair and I ask the Minister to give the complaint his immediate consideration. The men should receive the pay to which they are legally entitled. Many universal trainees are making substantial monetary sacrifices in order to serve their country. Some of them, to my own knowledge, are losing between £30 and £40, and they should not be compelled to lose more because an avaricious employer, urged on, it may be, by a shrewd industrial officer, is unwilling to pay them their dues. There is a legal obligation on the employers to pay these men their wages in respect of Labour Day and they should not be permitted to bluff their way out of the matter. Still another complaint of which I trust the Minister for the Army will take cognizance relates to a number of men classified to class 2, that is, unfit fov overseas service, who were enlisted for home defence and attached to the 19th Motor Transport Corps as motor drivers. They were recruited from all over Victoria and were sent to Alice Springs. After a hurried journey that took three days and was made under appalling conditions-twelv e men were required to eat, live and sleep in a railway carriage-",102,Munition Trainees Privileges Clas S 2 Re Cruits
475,Mr Calwell (Melbourne) [1.40,"they were obliged immediately on their arrival to undertake fatigue duty. As 90 per cent, of them were class 2 men it must be obvious to the Minister that they were not physically fit for pick and shovel work. fact, be described as cripples, for many of them were suffering from rather serious physical disabilities. It is unreasonable that men who leave good jobs to serve their country in home defence at this time of crisis should be required to do pick and shovel work which they are not really capable of performing. Some of the men are very annoyed and distressed at the experiences through which they have passed. I understand that they lay the chief blame on a Major Forster who is said to hate Victorians. The men are under the direct charge of a Captain Phillips Who is doing his best to see that they get a fair deal, but in a conflict between a major and a captain the major, of course, wins. The men thought that they would be required to transport troops, but when they arrived at Alice Springs, they found that the motor driving was being done by young men of from twenty to 24 years of age, whilst they did the heavy laborious work of navvies. The duties of these menperformed, of all days, on a Sundayincluded the filling of trucks with sand for the parade ground. It is astonishing that the trucks had to be filled by the middle-aged and somewhat physically unfit men, while the driving was done by young and physically fit men. A good many of these class 2 men saw service in the last war, and they are entitled to better treatment than they are receiving. They enlisted as motor drivers, not as navvies. I understand that there has been one riot in the town already, and that another is impending. I make that statement not as a threat, but as a fact. If the conditions are as outlined to me I am not surprised that dissatisfaction has arisen. I can quite appreciate that in a rush job some difficulties and some unforeseen circumstances may occur, but these men should not be called upon to suffer undue hardship. This complaint, which should be treated as urgent, deserves the specially sympathetic attention of the Minister, for the men involved have generously offered their services to their country out of a sense of duty in a time of crisis. for the Army) [1.53 a.m.] I assure Several of them could, in the honourable member for Melbourne ( Mr Calwell) that I shall make immediate inquiries into the conditions of the men who have been called upon to serve at Alice Springs in the circumstances he has outlined. Considerable difficulties have to be overcome at times in the army in connection with the movements of troops on short notice, and it is inevitable that hardships will occur. However, I shall give sympathetic consideration to this special case. Immediate investigations will also be made into the alleged breach of a wages board determination by certain employers in the tanning and leather-dressing industry, to which the honourable member also referred. If the honourable gentleman can direct my attention to specific cases I shall give consideration to the launching of prosecutions. I do not know whether the matter referred to by the honourable member for East Sydney( Mr Ward) was discussed by him with the Inspector-General of Administration. If so, steps may have been taken already to investigate it. During last week-end I afforded the honourable member an opportunity, of which he availed himself for an hour, to place certain complaints before the Inspector-General. In the circumstances, I think that it may be better for him to incorporate in his report his investigations into this case. When the report comes to hand, it may be found that a further inquiry into matters generally affecting the detention camps should be undertaken. I do not commit myself to that course, because I first want to see the report of the Inspector-General of Administration. before the report comes to hand. it will not stop me from acting. The Inspector-General of Administration saw me before he saw the honourable member for East Sydney. He said that he had seen a number of men, and had not observed any reluctance on their part to",103,Proposed Scheme
476,"Mr Spender (""Warringah",Minister,104,Proposed Scheme
477,Mr Dedman,We may be in recess,104,Proposed Scheme
