speakerGroups,speaker,theText,pageNumbers,title
376,Mr Hughes,"I do not do anythinghonorable member the right to grant a special privilege. My point is that that power ought to be given by the House. We arc amending the Act, I understand, and anything that is an amendment is relevant, and should be considered here. I am asking the Attorney-General, before granting these special trade privileges to individuals, and so preventing others from taking advantage of them, to allow this House to have a say whether those special powers should be granted or not. The Minister should not have the right to confer those privileges upon an individual for the purpose of giving him a trade monopoly. Any special privileges of that kind ought to be subject to review by this House. now. very sorry that the House seems to be so the interval, several persons have been disinclined to consider a matter of this granted licences, and, so far as I know, it kind, which, I think, affects its own has not been suggested that I was actspecial prerogatives. The Minister has ing improperly. If the honourable gentleno right, merely by Executive action, to man wishes to take away the powers given give protection to monopolistic industries. under the Act passed six months ago, h>* ring it ; he is not giving any rights. simple way of putting it, but what is the they are there I must exercise them. effect? Under this clause the establishment of some industry will be the sole privilege of some individual in the community to the exclusion of .everycalled body else; and I affirm again that as well call him a special privilege like that ought not to be in the sole determination of a Minister, but that the House ought to take the responsibility for it, just as it takes the well call him an ignorant little "" bluffer."" responsibility of conferring fiscal proI ought to have done that earlier in the. tection upon any individual or industry. evening. ney-General) [10.33] -The honourable ask the honourable member to withdraw gentleman has brought up a matter which that statement, and proceed. I called' may be technically relevantI do not the honourable the Minister to order forknow whether it is-bu t all I have to say using the word "" bully."" is that the honourable gentleman ought to have made his remarks six months ago, proper as the other. to which he objects upon the Ministeri n members are wrong. the Act which was passed six months back. gard to a monopoly. you have said so! about it at all; but the honourable member is such a bully himself that he is astonished when he finds that even a worm turns. the Act passed'six months ago the power which the honourable gentleman says ought not to be exercised by the Minister was conferred on the Minister, and the Bill to-night does not afford any extra power3 at all. ^ It only'gives the licensee certain protection. The power to suspend a patent and issue a licence is not affected by this measure at all. Honourable members can see for themselves, if they look at the debate which took place on 12th November last. The honourable gentleman he took any exception 'to the matter. The powers are vested in the Minister, [10.35] -Al l I can say is that the Attorney-General beats all I ever saw. He me a bully just now. I might just General sucked the brains of the legal takes advantage of the fact that we treated him well when this Bill first camebefore the House on a former occasion..",55,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
377,Mr Joseph Cook,Ifc gives tlie,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
378,Mr Page,"We are all Protectionists was in his place, ancl I do not observe that",56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
379,Mr Joseph Cook,I am really These powers were exercised by me during,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
380,Mr Bkennan,He is only transfermust do so by moving an amendment,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
381,Mr Joseph Cook,"That is a very whether rightly or wrongly, and while",56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
382,Mr Hughes (West Sydney,Attor,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
383,Because Parliament Conferred This Power ' The Chairman,lot h honourable,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
384,Sir William Irvine,"Not with retalent on this side of the House, and now",56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
385,Mr Hughes,I say yes.,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
386,Mr Joseph Cook,"Oh, that ends it ; before the Chamber. When the Bill was.",56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
387,Mr Hughes,There is no doubt,56,William Irvine Ther E Are What He Is Doing Before I T Actually Takes
