speakerGroups,speaker,theText,pageNumbers,title
154,Mr Seabrook,That would cut Tas,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
155,Mr Gregory,,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
156,Mr Makin,,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
157,Mr Gregory,Any Parliament is,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
158,Mr Makin,The per capita payment,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
159,Mr Gregory,The main road,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
160,,I do not think so. Mr MAKIN -Does the honourable mem,46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
161,Mr Gregory,"Instead of having athese main road grants will be continued for at least three years. Sir Monaro) [9.18] -Many of the statements by honourable members about metal roads were delightfully vague. The Minister for Works and Railways( MrH ill ) said that it was essential that good roads should run to the railways and to some of the main centres. He said nothing about tbe settlers in the back country, who cannot get good roads. Where is the guarantee that if the shire, councils expend their own taxes for the construction of roads, the Federal Government will continue the grant ? Last year large sums of money were expended on roads on the understanding that the State Government would contribute to the cost. In one case £28,000 was granted for a road from an important farming centre to a seaport. This road was to be constructed to enable the settlers to get butter, cheese, and other produce to market, and to open up new country. What happened? The grant of £28,000 was sent to the State Minister, and he promptly turned the proposal down. I opproached him, and wanted to know where the grant had gone. He said that he did not know, except that it had been expended on some other road. I discovered had in That shows how necessary it is that we should place on a sound footing any proposal for the construction of new roads. I am surprised at honourable members representing small constituences in small r States such as Tasmania ber knows nothing about Tasmania. Sir honourable member thinks that Tasmania is the only place in the world. ' I know something about Tasmania, or at any rate about its roads. I am surprised that the honourable member is satisfied with the roads in Tasmania. New South Wales has done very well in its expenditure on roads. In my electorate, such places as Bega and Moruya, which purely entitled to a portion of the Federal surplus for road construction purposes. ask for macadamised roads. fcare subdued the wilderness, established their homes, and sent their produce to markets, and they are entitled to get the money; and the maintenance of the road for a certain number of years if the surplus can stand, it . We know very well that we cannot get roads unless the Commonwealth Government has a surplus. There is an old but true saying, "" You cannot get blood from a stone."" Shire councillors get no profit or reward for the work they carry out. They meet once or twice a fortnight to consider the question of costs and the best methods of expenditure on roads. They are surely entitled to some consideration. I cannot understand the attitude of those who are satisfied with the country roads boards, which have no expert knowledge respecting the construction of roads. The shire councillors who have battled all their lives with hard roads, and who get no pay for the work they carry out for the good of the district, should receive some grant to enable them to construct roads. Why should the moneys be handed over to the State Government, and then to the roads board ? I have already given an illustration of what happened to the grant of £28,000 that was dbtained to construct a road from Bega to Tathra, which by close search that it would have given the settlers a market been expended on a road for their butter and cheese. Surely, the Minister's own electorate. these people are entitled to consideration. I am concerned, not with roads suitable for motor cars or main roads, but with what I call farmers' roads. We should give the farmers the help they need, for they are the backbone of the country. Decent roads are necessary for proper agricultural development. The farmers are not asking for concrete or made ordinary roads that w ill stand lip to reasonable traffic. I am absolutely opposed to the adoption of any policy that w ill place the Federal authority which administers this act at the beck and call of the State Ministers. I have had some experience of -that, and I do not desire any other Minister to suffer it . There is an old saying that he who pays are dairying districts, are the piper shall call the tune. I believe in that. The Commonwealth Government is not conferring a great favour on The settlers do not the people by making money available They for road construction, for, after all, the people pay the taxes from which this",46,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
162,Mr Seabrook,"The honourable memmoney w ill come. The man on the soil, particularly, is only getting his due when this money is spent in providing h i m with reasonably good roads. amazed to learn that only £2,000 or £3,000 of the money previously granted had beeu spent in Tasmania. allocated her proper proportion, but has not been able to spend it . Sir AUSTINCHAPMAN Tasmanian Government w ill make it available to the shire council in Eden Monaro, they w ill spend it and get good value for the money. I cannot understand why the money has not been spent. Plenty of people are looking for work, and plenty of roads need making. The provision of better roads w ill lecd to an increase in the productivity of the land. The farmers will be able to give more time to growing their produce, for they will not need to give so much to its transportation to markets. money and we need the roads. Let us, therefore, adopt a practical, common sense policy. tricts of New South Wales w ill eagerly spend all the money that the Government will make available to them for road purposes. Governments or the State Roads Boards too much authority in connection with this grant. the people spend a bit of their own money in the way they deem best. It is idle to say it is either Commonwealth or State money, for it belongs to the people, and they are entitled to reasonable consideration. As one who took some interest in the initiation of this policy, I am naturally concerned about its development. I wish to make a few observations, more upon the subject of a general roads policy than upon the bill itself. The honourable member for Kooyong( Mr Latham) has been criticized because he introduced what the honourable member for Swan( Mr Gregory) called a jarring note into the debate, but if , in his opinion as a lawyer, with a wide knowledge of constitutional matters, he believes that the measure conflicts with the Constitution, he is only doing his duty in saying so. Whether the bill strictly conforms with the Constitution or not, the fact is clear that honourable members on all sides of the chamber are unanimous in supporting it . It seems to me, therefore, that I was if there is a constitutional irregularity about it , the question is not whether we should abandon the policy, but whether we should make some effort to square it with the Constitution. The advent of the motor car has made a tremendous difference to outback life in Australia, If the but it has also created a tremendous problem for the local governing bodies responsible for the construction ancl maintenance of our roads. The problem is, in fact, too groat for them to cope with. The State Governments have recognized this, for they have appointed roads boards to consider it . In the first year in which the Government initiated this policy there was no uniformity in the road administration machinery, if "" I may use that term, of the several States. I refer particularly to the difficulty created by the lack at that time of a. country roads We have the board ih New South Wales. The States are now recognizing the necessity for a permanent policy of road construction. Many of the coastal -disThe Federal Government has shown that it, also, is aware of the need. Such a policy ought to provide for the maintenance, as well as the construction, of roads. I object to giving the State Otherwise chaos must result. The claims of Tasmaniai n regard to road construction and maintenance have been ably There is nothing like letting placed before this Chamber by honourable members who come from . that State. Even when I was administering this legislation, representations had come to hand which indicated that the conditions in Tasmania were somewhat different from those of the mainland. If the people of Tasmania have spent considerable sums of borrowed money in the past in constructing roads, ancl are still paying' interest on it , if seems to me that the Government would be justified in fixing some different basis upon which grants might be made -available to them. Certainly a complete in quiry into the position is warranted. Reverting to the future policy of' the Commonwealth in regard to road work, I advocate the constitution of a Federal roads board,' comprised ' of representatives of the Oommonwealth' and a l l ' t h e States, in order that a continuous road developmental policy may be adopted, .In stead of providing money by the present more or less haphazard methods, I con-",47,Austin Chapman The Asphalted Speedways But Simply F O R Well
163,Mr Seatsrook,Tasmani a has been,48,Austin Chapman The Asphalted Speedways But Simply F O R Well
164,Mr Stewart (Wimmera) [9.88]:,"sider that, in view of the insistent demands from country centres for road -work, a permanent and settled method of providing it should be adopted. It has been requested by various country interests through the Customs Department on motor ear importations, and also the revenue from State motor car taxation, should be ear-marked for road-making purposes. That is a matter that could be given close attention. A broad, general policy might. be formulated along those lines. If a Federal roads board were constituted it could f i x the standard of road construction and provide for a continuous policy that would not be affected by political changes in either the Commonwealth or States. Experts could be appointed who would work harmoniously and continuously. I have been pleased with the unanimity of honourable members in dealing with this bill . The address of the Leader of the Opposition ( Mr Charlton) .this afternoon was particularly gratifying. There is no doubt that road-making and ' maintaining is one of the big national problems of the day. Australia may rest assured, if one may judge from the speeches that have been made on this bill, that whatever political party may be in power a permanent policy of road development will be adopted. I am satisfied that the country people, especially those in the remote parts, appreciate this action of the Government, and will continue to show appreciation of any government which continues along similar lines. The honourable member who has just resumed his seat referred to the amount rece'vcd by t h i Commonwealth in Customs duties on motor cars and other vehicles. I have not the figures with me, but I believe that the amount is between £2,000,000 and £3,000,000 a year. portion of that money the Government in tends to apply to road construction and maintenance. I am glad that the Federal Government, recognizing that the States and the municipalities are unable to meet the growing demands upon their revenue for the maintenance and construction of roads, has entered this field of activity, Those who have had any experience of municipal life know that there are many avenues for the expenditure of the revenue received by way of rates. honourable member for Maribyrnong ( Mr Fenton) mentioned some of the richer municipalities in the metropolitan area. I have the honour to represent a constituency which includes the thickly-populated cities of Caulfield, Malvern, and Brighton, that the duties received whose revenue each year runs into a considerable amount. But, notwithstanding the large amounts received as rates, these municipalities find it difficult to cope with the growing demands made upon them in connection with their roads. The difficulty with both metropolitan municipalities and country towns and shires is that muoh of the traffic which passes over their roads comes fro m other districts. It must be evident to any one who travels in our country districts that the country towns and shires experience difficulty in obtaining sufficient money to maintain their roads in proper condition. The state of their roads is not due to a lack of enterprise on the part of shire councillors, most of whom,, I believe, are keenly interested in the development of their districts; it is due solely to the lack of sufficient funds for the purpose. W it h in the last twelve months the Government of Victoria has increased very considerably the taxes payable in respect of motor cars-, the annual revenue now derived from that source being approximately £750,000. The owner of a motor car in Victoria who, twelve months ago, paid in taxation £ 5 per annum, is to-day required to pay £ 1 2 per annum. I am glad, however, that the greater portion of the £750,000 received by the Victorian Government from this source will be spent on the roads of the State, including £40,000 in the metropolitan area. The whole of the £750,000 could well be expended in maintaining the roads in good condition. Not only should those roads which carry heavy commercial traffic, and roads connecting the larger towns be considered, but some of the money should be expended to develop A roads in tourist districts. Our greatestresponsibility in connection with roads is to those who have gone into the outback areas as pioneers, and who have considerable difficulty in getting their produce to market. The honoraole member for Macquarie ( Mr Manning) pointed out to-day that it sometimes costs a settler as much to convey his produce 14 miles by road as to send it 350 miles by r a i l. The honourable member said that motor transport is dearer than transport by rail, and The while that may be so to-day. I believe that motor transport would be much cheaper",48,Austin Chapman The Asphalted Speedways But Simply F O R Well
165,Mr F. Francis (Henty) [9.45],"if better roads were provided. This measure has my whole-hearted support, because I believe that it is in the interests of the settlers in the outback districts of the Commonwealth. I think the argument of the honourable member for Wimmera( Mr Stewart) that a portion of the amount received as Customs duties should be applied to the construction and maintenance of roads is a sound one. I pointed out just now that a considerable increase in the taxes payable in respect of motor cars had recently been made in Victoria. To the man who owns a number of cars, that increase represents a big outlay, and he should know what he is to get in return. Personally, I do not object to this taxation if it results in better roads being made available for motorists; but, if the revenue is to be applied to the creation of new departments and to meeting the expenses of administration, I hold that the increase is not justified. I maintain that it pays to make good roads, that-they are cheapest in the long run. The present unsatisfactory state of the Point Nepean road.an important thoroughfare in my constituency-is due to improper construction in the first place. :i mount provided in the bill w ill , in the bility. The allocation of £250,000, in near future, be increased, and that there w ill be an undertaking on the part of the Federal Government to give to those people who use our roads some relief from the heavy burden of taxation which they are now called upon to pay. Theb ill has my hearty support. I support the bill. It has long been rewill be able to get assistance from the cognized that, with the advent of the Commonwealth in respect of any existing motor car, shire councils, and even States, road, provided that its construction is have found it 'difficult to keep their roads sound and of a permanent character. 1 iu a satisfactory condition, notwithstandcannot understand the fears expressed by ing that many shires have raised their the honourable member for Eden-Monaro lutes to the maximum allowed by the ( Sir Austin Chapman) in regard to the adact. Honourable members do not appear' ministration of this grant. The Commonto be much perturbed by the constituwealth Government does not, I undertional difficulties in connection w i th this stand, investigate the merits or demerits measure which were mentioned by the of any road that is recommended to it 1 honourable member for Kooyong( Mr the State Government; so long as a road Lathain). ferred to the heavjr taxation of recent act, and the regulations thereunder have years being the cause of the surplus anbeen complied with, the Minister for nounced by the Treasurer on more than Works and Railways accepts the recomone occasion. I have no objection to ' a mendation from the State authorities. surplus if it is expended along the lines That is very wise. The responsibility of indicated by this bill, and I am certain pronouncing upon the merits of different. that there w ill be no protest from the people livin g in country districts, who realize that their very existence depends, to a great extent, on the quality of the roads over which they have to carry their produce to market. Some time ago I had pleasure in supporting legislation which had as its object the finding of markets for our produce. The Government would have shown a lack of foresight if , having introduced legislation to assist in the marketing of Australian produce abroad, it failed to ayail itself of the opportunity provided by this surplus revenue to do something to make it possible for our outback settlers to carry their produce to the railway station over good roads. It would have been absurd to assist in organizing markets abroad while neglecting to provide access to the home markets. The Federal Government, and I hope, the. majority of the State Governments, will probably adopt a progressive immigration policy, which will mean the placing upon the land of more settlers from overseas. State Governments, also, are carrying out comprehensive land settlement schemes, and they will be very greatly assisted by the fact that the Commonwealth Government has recognized I hope that the road construction as a national responsidependent of any subsidy by the States, for reconditioning or strengthening existing main roads is of vital concern to one council in my electorate. It did not participate in previous Commonwealth grants because it had no absolutely new works for which it could claim such assistance. Under the terms of this bill, however, a shire council The honourable member reis within the definition contained in the",49,Austin Chapman The Asphalted Speedways But Simply F O R Well
166,Mr Gardner (Robertson) [9.58],"proposals should rest with the shire councils and the M'ain Roads Board, which has been newly created in New South Wales. The honourable member for Eden-Monaro is apprehensive that the creation of that body will deprive the shire councils of their autonomy. I have met the members of the new Main Roads Board, and I consider that New South Wales is fortulick and the other gentlemen associated with him. They will, I am sure, cooperate with the shire councils, by whom the applications for assistance from the Pederal grant must be initiated. The Federal authorities may safely be guided by the board's recommendations. Like other honourable members, I would like to see a larger sum provided by the Commonwealth for road construction, but we must feel satisfied that a start has been made, and that a principle acceptable to all honourable members has been laid down, namely, that developmental roads, and others giving access to markets, are the proper concern of the national Parliament. W it h the Main Roads Board functioning, and public-spirited men continuing to give their services as members of shire councils, we can look forward to a more generous and progressive policy, from which the Commonwealth will benef it to probably a greater extent than from any other legislation that we have passed for a considerable time. in the State of Victoria, and .possibly in other States, an organization known as the National Roads Association, and I was privileged to attend recently a lecture under the auspices of the association in the city of Geelong. The discourse was highly instructive, and was illustrated by lantern views of the most modern methods of road construction in the TJnited States of America. The honourable member for Maribyrnong ( Mr Fenton) mentioned to-night that the TJnited States Congress voted £15,000,000 for road construction during the year ended 30th June, 1925. That amount may sound very large, but, having regard to the fact that it is contributed by 115,000,000 people, it is a very modest charge in comparison with, the burden of taxation that the ratepayers of Australia have to bear. The proposal to increase the Commonwealth grants from £500,000 to £750,000 has my hearty approval. Many years ago I had much bitter experience of the difficulties -with which the man on the land has to contend, particularly in the bad roads that separate his farm from the railway. I have vivid recollections of a road in Queensland which, on account of the hilly nature of the. country, had to follow the bed of a creek for 7 miles. ""Tn that distance there were no less than 28 crossings, and after a heavy rainfal l it was impossible for a farmer to get his products to market without unloading the dray three or four times on the journey, and carrying his produce through mire and water to high ground further up the gully Fortunately, such conditions are rare, and I hope that they w ill become even more so. The grant to be made available under this bill w ill assist materially a great number of men who to-day have to bear the burden of maintaining a very expensive road which they barely use. During the time. I have been a member of this HouseI have frequently mentioned the injustice done to shires of whose total revenue f u l l y o.ne-third is absorbed by contributions to the Country Roads Boardf or the maintenance of the arterial roads, not 5 per cent, of traffic upon which originates within the shire. I have in mind a road through Braybrook, from the quarries into the metropolitan area. That road is being cut to pieces by drays carting metal to all parts of the metropolitan area, and the ratepayers of the district are heavily saddled with the cost of its upkeep. Under the bill, as drafted, there seems to be no chance of those people getting any redress, but I hope that the scope of the measure may be widened so that injustices of this kind may be remedied. I give the b ill my blessing, and I hope that the Government w ill , in the near future, submit to Parliament proposals for a continuous policy of road construction. We desire to effect economy, and that can be done only by continuity of policy extending over a period of at least five years, and possibly seven years. Works and Railways) [10.13] -Thc unanimous approval w i th which the bill has been received by honourable members on both sides of the House is very gratifying. The Government would gladly have proposed a larger grant than that mentioned in the bill, but there is a l i m it to even the resources of the Commonwealth. For the time being, the finances",50,Austin Chapman The Asphalted Speedways But Simply F O R Well
167,Nate In Securing The Services Of Mr Gar,,51,Austin Chapman The Asphalted Speedways But Simply F O R Well
168,Mr Lister (Corio) [10.5],There is,51,Austin Chapman The Asphalted Speedways But Simply F O R Well
169,Mr Hill (Echuca,"Minister f ordo not justify the Government posing io make a larger sum available for this purpose. Three classes of road come within the scope of this bill, namely, (1) main roads, between two important which are not joined by railway cation ; (2) developmental roads from outback country, or new settlements, to railway stations; and (3) arterial The only conditions which the Commonwealth Government to the nature of the roads are three-; the grade of the road, the width of formation, and the depth of metal. wealth insists that the roads must be properly made. in Western Australia, tricts of the other States, it is found quite impracticable road construction, and permission is given for the construction most suitable to the district by the use of the material close at hand, found that roads so made are giving every satisfaction. would be defeated if its application were extended to other than main roads, or if it were applied in the construction of other than good lasting roads where heavy traffic has to be carried. able members not to defeat the object of the measure by submitting whioh would prevent the carrying out of this policy. best able to say what roads should be brought under the operation of the act, and the roads that are most They contribute more than £1 for £1 of the expenditure have to pay for surveys and the cost of administration, per cent. So that the States spend £108 for every £100 granted by the Commonwealth. goorlie ( Mr A. Green) mentioned a road 12 miles long with a sand patch extending for half a mile. I submit that that is. a case for consideration by the local authority or local roads board. come within the category of a national road. We have helped Western to this extent, that the minimum ture fixed is £1,000 for the whole length of a road. 20 miles long, and that there are two or three patches of bogs or sand, we permit the necessary expenditure to make the road good over its whole length. not, however, consent to any alteration in the minimum expenditure. roads boards should be appointed by each If r . BiU. in proState. There are such boards in Victoria, New South Wales, and Queensland. South Australia has a Roads Commission, and in Western Australia and Tasmania centres the work of road construction is carried communiout by the'Public Works Department. I hope that in the near future all the States will be brought into line in this regard. highways. It will be the object of the Government to see that roads boards are appointed in imposes with regard all of the States. Honourable members who know the work of the Victorian -Country Roads Board are agreed as to The Commonits excellence. If we can secure the establishment of similar boards in all -the In some cases, particularly States, we shall have very much less diffiand in some disculty in the future in dealing, with the problems that confront us. It has been to obtain blue metal for suggested by several honourable members from Western Australia that a great deal of a class of road of the work of road construction is carried out there by day labour. The regulations lt has been distinctly provide that the method of construction shall be by contract, but in The object of the grant special cases the Minister may approve of the employment of departmental labour provided the work is carried out by modern methods of construction, and modern plant, is utilized to the fullest, I urge honorpossible extent. Peoplei n Western Australia have said that there is great diffiamendments culty in letting this work by contract, and I have suggested that tenders should The State authorities are be called in every case, and failing the receipt of a satisfactory tender, I am prepared to consent to the work being done needed. by day labour. I have had no complaints recently from Western Australia. Most involved, because they of the complaints that have been received have arisen from the fact that shire counwhich amounts to about 8 cils have not known the proper procedure to follow to secure their share of the grant. I believe that The honourable member for Kalthe whole of the proposed grant of £750,000, in addition to the unexpended balance from previous grants, will be spent by the end of the year, because the work of road construction has been conIt does not siderably speeded up during the last six months. The Government has taken in Australia hand the work of communicating w i th the expendiState Governments, telling them what it proposes to do, and asking them to Assuming that a road is submit their proposals at the earliest possible date. We have now in hand most of the proposals from the various States, though, of course, they have not yet been I canapproved. Most o.f the proposals received are extensions of the original proCentral posals, and are for the construction of sections of roads already undertaken with a certain objective. If , for instance, a road were proposed from Ballarat to Warracknabeal, and only a few miles were included in the original proposal, subsequent proposals might be made for advances to complete the road. As the bill has met with so much approval, I hope that it will be rapidly dealt with in committee. favourably consider a request for a special grant for a road from Durgan to the soldiers' settlement at Ellerslie'J so. The proposal might be brought under the notice of the Victorian Country Roads Board. If the board is satisfied that the road comes within the scope of the act, as it probably would, and it receives its favorable consideration, it will receive the same consideration from me. Question resolved in the affirmative. B ill read a second time, and passed through its remaining stages without amendment or debate. ' LOANBILL No. 2. B ill returned from the Senate without amendment. WAR Sir Downs Attorney-General) |10.25] I move That the bill be now read a second time. This is a very short measure. The War Service HomesA c t has been for some time under the administration of the Minister for Works and Railways. It is desired tary of the Works and Railways Department to the position of War Service Homes Commissioner. The existing War Service HomesA c t provides that if the commissioner engages during his term of office in employment outside the duties of his ofiice his office will be vacated. It is to overcome the way of the appointment of the Secretary of the Works and Railways Department that the bill is introduced. It is intended to provide that the outside employment referred to in the existing act shall not involve the vacation of the office if it is employment within the Public Service of the Commonwealth. The Minister for Defence, who is administering Repatriation, promised that every case submitted to him by members of Parliament or by direct application would be given his personal attention. That has caused a tremendous amount of work to be thrown upon the Minister and the Chairman of the Repatriation Commission. It was, thereW o u l d the Minister fore, necessary that the chairman of the commission should be relieved of this class of work, and that the administration of War Service. Homes should be I could not promise to do carried out completely in the Department, of Works and Railways. adjourned. ' CHARGES AGAINST SECRETARY TO THE THE COMMONAVEALTH BANK . surer) [10.27] I move That the House do now adjourn. In submitting the motion, I desire to in for m the House that I purpose laying on the table to-morrow copies of the file dealing Avith the records of certain transactions which on the Commonwealth Bank Rural CreditsB ill by the honourable member to .lay on the table copies of the communications from the CommonAvealth Bank dealing with certain statements made by man). I am taking this course because it is necessary that some means should be adopted to enable LAVO official advisers of to appoint the Secrethe Government in the Treasury and the Commonwealth Bank to make their defence here as they are precluded from doing so personally. The first file deals Avith the whole matter raised by the honourable member for Bourke on Thursday last. In the course of the debate he made certain references to the Secretary to the this difficulty in Treasury. He said, amongst other things, "" I know all about Mr Collins and the double-faced business he has beeu playing Avith different Treasurers of this country."" He said also, "" I do not entirely blame the Treasurer, because I knoAv what Mr Collins is capable of."" Whilst the honourable member was making those remarks I was busy looking up certain",51,Austin Chapman The Asphalted Speedways But Simply F O R Well
170,Mr Mcneill,,53,Littleton Groom Darling For Bourke Mr Anstey I Intend Also
171,Mr Hill,,53,Littleton Groom Darling For Bourke Mr Anstey I Intend Also
172,Debate (On Motion By Mr Charlton),,53,Littleton Groom Darling For Bourke Mr Anstey I Intend Also
173,Dr. Earle Page ' (Cowper,Trea,53,Littleton Groom Darling For Bourke Mr Anstey I Intend Also
174,Tlie Honourable Member F O R Reid ( Mr Cole,"records in Mansard to use in the debate. In any case, I could not completely refute the statements made by the honourable member u n t il I had seen the records, and had had an opportunity of interviewing Mr Collins. this means, as Ministeri n charge of the Treasury, of defending Mr Collins., who, as honourable members are aware, has had a very honourable career in the Public Service extending over 40 years. He is well known to practically every one who has been a member of this Parliament. When his attention was drawn to the remarks of the honourable member for Bourke on his return from Sydney, he wrote me a letter, which I now intend to read, and asked that the whole file should be placed on the table of the House. This is the letter I received from Mr Collins:The Honourable the.Treasurer, My attention has been drawn to the Parliamentary debates of 3rd September,' 1025, in which Mr Anstey has made .some references to me. I do not deserve the personal reflections which the honourable gentleman has made. Herewith is a copy of the Treasury records relating to the arrangements made with the banks immediately after the outbreak of war. I suggest that this memorandum and the accompanying copy of records be placed upon the table of the House, %vhen Mr Anstey will be in a position to see that I have not misinformed him or any one else in tlie matter, JAS. H. COLLINS, Oth September, 1025. A perusal of these records will as the honourable the Leader of the Opposition actually speech of the honourable Bourke, that Mr Collins had tohl the truth. Ministers amongst members of the Public is very high. valuable and able officer, who holds four most important tions-he wealth Bank, the Custodian of Expropriated for Old-age and Invalid Pensions, and the Secretary to the Treasury-in which he is doing valuable work. I know that he would not stoop to double dealing' of any kind. to the floating of loans and the general administration praise. In a matter of this kind he, of course, cannot defend himself, hia MinisterI am very pleased to be nble By. Barle Page. to defend him. I regret very much that this attack has been made upon cue of the most prominent public servants in Australia. Mr Collins' career is unblemished, and he has earned the goodI am availing myself of will and gratitude of the su/sscssive Treasurers of the Commonwealth. The honourable member for Bourke professes to be aggrieved because I said that the Labour Treasurer had entered into an arrangement with the banks which was not so good, from the public point of view, as that which had existed between the Oommonwealth Bank and the MutualL if e and Citizens' Assurance Company Limited. To show that I was quite accurate in the statement that I made, it is only necessary that reference be made to the copy of correspondence, which, ai the request of Mr Collins, I shall table to-morrow. That correspondence shows quite distinctly that, on the 9th November, 1914, the final approval to the arrangement with the banks was given by Mr Fisher, the Leader of the Labour Administration. It is quite fruH, however, that Mr Fisher did not initiate the arrangement. Indeed, it is clear that, prior to the 17th September, 1914, when Mr Fisher took office, the Cook Administration had entered into an arrangement, which, because it was agreed to in the main at a conference of all parties, could not honorably have been departed from by the new Administration , and if Mr. indicate, Collins told Mr Anstey that Mr Fi'her was bound he had every justification for interjected during the so saying. I showed, in the quotations member for which I gave the House last week, that there was a little duel between Sir Joseph Mr Collins' reputation amongst Cook and Mr Fisher as to which Adminand members generally, and istration should have the credit of the Service action both Mr Anstey and myself now I know him to be a question. Mr Fisher said, on the 9th October, 1914and responsible posiBut the .negotiations witli the banks were is a director of the Commonleft incomplete, those institutions not being in agreement with the proposals as understood at Properties, the Commissioner the conference. To that Sir Joseph Cook interjectedall of The negotiations were complete as far as we were concerned; that is to say, our terms were submitted to the banks. His service in regard Then Mr Fisher went on to sayTo enable the arrangement arrived at by the of his office is beyond conference to be of real value to the country, the banks would have to hold the notes in excess of their ordinary issue. The matter is and as still unsettled, as the right honourable member knows. In my own speecli on. the Commonwealth Bank last year, I saidWithout being unduly critical of action taken during a period of great anxiety, however, I am permitted to say that this three to one arrangement was more doubtful in character than any otlier act of war finance. Honourable members w ill see that in mentioning this arrangement I did not refer to the Administration responsible for it . give a date which implied that the transaction-was carried out under the Fisher regime ? Dr. asked me what was the date, and I said 1915. ment, and said that the transaction took place in November, 1914. I now desire to place on record as well,"" a f u l l statement w i th regard to Mr Garvan's relation to the bank. Chairman of Directors of the Commonwealth Bank, and is not able to refute in this House any statements made. man) stated in this House on the 3rd September lastMr Garvan's company profited by the situation, for in the six months from ist January to 30th June, 1924. the Commonwealth Bank paid it nearly £40,000 in hard cash on these exchange transactions. A little further on he saidI am advised that in twelve montli3 the company cleared through the Commonwealth Bank a profit on exchange of approximately £100,000. . . . My point, however, is that while Mr Garvan's company was in the fortunate position of having large sums of money in Australia with which to take advantage of the abnormally high rates of exchange, it* had an overdraft from the Commonwealth Bank at 5 per cent. In this connection I have a letter dated Sydney, the 7th September, 1925, and signed by all the directors of the Commonwealth Bank, with the exception of Mr Garvan. That letter readsThe Hon. Earle Page, Treasurer, Commonwealth of Australia, Mel bou rue, Victoria. Dear Sir,With reference to the statements made in Parliament to the effect that Mr Garvan and his company had made large sums of money in exchange transactions, with the assistance of the bank, the board has investigated the matter, and finds the position as follows:That the Mutual Life and Citizens' Assurance Company Ltd. entered into large contracts on behalf of this bank, for the sale of London exchange. The period covered by these contracts was from October, 1923, to March, 1925, during whicli period the transfer from London to Australia of thc sum of £5,600,000 was effected. Neither Mr Garvan nor his company, nor any oflicer of his company, received any prolit or recompense in connection with these transactions, the whole proceeds of which went to the 'bank. The result of tliese transactions enabled the bank to deal effectively with a difficult posiD i d not the Treasurer tion created through the accumulation of large funds in London, and also had the effect of saving the bank a considerable sum of money. As the board is of the opinion that transeonnexions should' not be disclosed, it makes this statement with the consent of Mr Garvan Later, I corrected my stateand the Mutual Life and Citizens' Assurance Company Ltd. Yours faithfully, B. B. McCOMAS. J. 'MACKENZIE LBBS. Mr Garvan is <S. HOBDEBN. K. S. DBUMMOND. JAS. R. COLLINS.' The Far, then, from receiving any profit from this transaction, the facts show that Mr. Garvan, through his company, has rendered very material service to the bank. I believe that everybody in this House, without respect to party, desires to see a strong national bank. We disagree, possibly, as to the methods that should be adopted, but our aim, I am sure, is the same. The most certain way to secure that end, it seems to me, is to put all its transactions beyond suspicion, and I am glad to have the opportunity of vindicating the character of two of the directors of that institution by the production of these papers. One other t statement, and I have finished. It is in regard to the question of the insurances of employees of the bank. I have had a statement prepared regarding the 954 policies. Seven hundred and fifty-four were issued"" by the Australian Mutual Provident Society, 89 by the Mutua l L i fe and Citizens' Assurance Company, 51 by the National Mutual, and 61 by various other offices. Of the last 62 policies taken out by the employees, only four were issued by the MutualL if e and Citizens' Company.' I am sure honourable members w ill all be glad to have an official statement which explains in a lucid and convincing manner a position of v it a l concern to the public and to .this House.",53,Littleton Groom Darling For Bourke Mr Anstey I Intend Also
175,Mr Scullin,,55,James Kell
