speakerGroups,speaker,theText,pageNumbers,title
339,Mr Prowse (Forrest) [3.27 A.m.],"head of a party line that crossed his probe abandoned. The Minister should inperty declined to allow him to connect with it. He is a medical man, and went to the country to recuperate and enjoy a well-earned rest. Having special cases in the city, he wished to be available at short notice. Upon the refusal of the head of the line to allow him to connect with it, he appealed to the postal curtailed. officials, but they informed him that he must make his arrangements with the head of the party line. He retaliated, therefore, by insisting that the party line be removed from his property within a specified period. The head of the line then proposed to erect it along in a roadway that was leased through the property. He visited Sydney, and made representations to the Deputy Director of Posts and Telegraphs there, who referred him Lands, which issued the permit for the line to be erected along the roadway. that department to make it a condition that the head of the line should not stand in the way of his obtaining this necessary service. This case illustrates the friction that is likely to revenue of the department. The munibe caused by party lines in the country. If the Minister takes action in response to my representations, I shall be repaid for my exertions in connection with the matter. The honourable member for Riverina( Mr Nock) said that there are too many highly-paid officials in this department, for Commerce( Mr Stewart), against and that the number should be reduced. whom certain insinuations have been This is the one business undertaking made by the honourable member for West under government control that pays its Sydney( Mr Beasley), which earried way. I commend the Deputy Director in greater sting because they were veiled. Sydney, Mr Kitto, as a real live man, If the honourable member considers that who is keenly conscious of thc possibility any charge can be levelled, he should make of expanding the activities of the departit. in a straight out, manly way while ment. A little while ago, he propounded the Minister is present. a scheme that would have stimulated the members are aware of the straightprinting industry in the city, given addiforward attitude tliat is adopted by this tional benefits to retail stores, and inMinister when his public duties conflict cidentally helped the people in the outwith his business interests. He is not hack. It was, to label catalogues ancl lacking in the milk of human kindness, guarantee the certain delivery of them. and hi.s liberality is unquestionable. He The department was able to do this, behas sacrificed his private interests to cause it had all the names and addresses enter public life, whereas those who make necossary. But an outcry was raised in veiled insinuations against him have posthe city by certain individuals who evisibly improved their monetary position dftitly feared that private enterprise was by becoming members of parliament. It lifing attacked, and the proposal had to was insinuated that the position of the Mr K. J. Harrismi. vestigate that matter. Private enterprise would not be harmed, but on the contrary, the printing industry in particular would be stimulated. Under existing conditions the addresses on the files of different big firms which send out catalogues are often out of date, and their distribution is thus Honourable members have praised the present Postmaster-General's administration while Minister of the Department of the Interior, and have expressed the hope that he will take as keen an interest the big business undertakiug that he is now controlling. With his organizing ability and business training, he may give its activities a much needed fillip. I commend to him the request of to the State Department of the municipality of Woollahra, in my electorate, for the establishment of a small branch of the main post office at EdgeHe endeavoured to prevail on cliff, in the Double Bay area, where there is a fairly big business centre. This would be of considerable benefit to the residents of BellevueH ill and Double Bay, and increase substantially the cipality considers it so necessary that it has offered to place premises at the disposal of the department for twelve months. It is convinced that the increase of revenue would warrant the establishment of a permanent post office in the district. I wish to defend the absent Minister Honourable lionorable member for Parramatta in the Cabinet gave him the necessary pull to secure for Mr Chappie, an officer of 2CH broadcasting station, a position with the Australian Broadcasting Commission. Honourable members must know as well as I do, that Mr Chappie was merely an employee of 2CH. His severance from them would probably be of disadvantage to them, because they would lose the services of a first-rate man. An employer may wish well a man who leaves his service to better his position, and yet be very operation between the postal and railway sorry to lose him. I have no doubt that Mr Chappie won the position in open competition, and that he has left 2CH the poorer for losing him. Other insinuations were levelled at the Minister because, as chairman of Australian National Airways, he sought certain definite business concessions from the Government. It is not necessary that a man, upon entering public life, should dissociate himself entirely from all his business ventures, so long as he devotes his time and energy to the work that he undertakes to perform. The honourable member for Parramatta not only has endeavoured to dispose of his interests outside his parliamentary life, but, I have no doubt, is quite willing to resign from the chairmanship of Australian National Airwaysi f he finds that his association with that concern, conflicts with his duty as a Minister. party have no thought of that in Knowing the honourable gentleman as I do. I can say that scandal will never attach to his name. nature of such scandal as has been associated with the party to which the honourable member who made the insinuations belongs will ever be connected with the present. Commonwealth Ministry. Mr E. J. HARRISON I refer to scandals concerning tin hares, bread contracts, and other matters, that have been associated with the Lang faction in New South Wales. I hope that the representations made by the Woollahra Municipal Council will receive early consideration. I entirely agree vvith the remarks of the honourable member for. Calare( MrI express surprise and disappointment Thorby) with reference to the economy in capital expenditure and line maintenance that would be effected if, instead of duplithe larger centres are usually the first to cating telegraph and telephone line services along certain main routes, telephone wires were affixed to telegraph poles. Ever since I have been a member of this House the residents at Gregadoo, a wheat-growing area near Wagga, have been agitating for a telephone service, but have been informed by the Deputy Postmaster-General that no funds are available for the necessary telephone posts. Surely this is one instance in which there could, with advantage, be codepartments. Another matter to which I direct the Minister's attention is the imminence of fire risk due to the great growth of grass throughout the south and south-western portion of the State as the dangerous period approaches. I hope that the department will take all steps necessary to render prompt and efficient warning to the people in country areas wherever it may be called upon to help. I am aware that a petition has been forwarded to the Deputy Postmaster General in Sydney with reference to this subject, and-I now bring it under the notice of the Minister in the hope that it will receive early attention. I was sorry to hear the honourable member for Boothby( Mr Price) raise the issue, country versus city interests. We members of the Country our, minds when we are making representations in the interests of the people Nothing of the whom we represent. On the contrary, it is our sincere desire to work in co-operation with the representatives of all sections in the interests of the people generally. a.m.] I congratulate the PostmasterGeueral( Mr Parkhill) upon his promotion to a senior portfolio in the Cabinet. I feel sure that he will administer his new department with that sympathy and understanding which characterized his administration of the Department of the Interior, and that he will render a distinct service to the people of this country. Speaking on behalf of the State of Tasmania and its island dependencies, that whenever governmental economies are made, the people living furthest from",87,Postmaster General S Department
340,Mr Ward,What scandal is that?,89,Postmaster General S Department
341,Mr Collins (Hume) [3.46 A.m.],,89,Postmaster General S Department
342,Mr Blacklow (Franklin) [3.50,"suffer. The islands in close proximity to my State depend entirely for their means of communication upon local steamship services which receive some help from the Postal Department in the carriage of mails. As there is now only a weekly mail service to Maria Island, the people living there are more or less isolated. The honourable memher for Boothby( Mr Price) referred to the conflict between the interests of country and city dwellers. People living in the country, I remind him, have to pay for every service rendered to them. two mail deliveries a day. they are lucky if they get a mail service once a week. The officials in charge of country telephone exchanges with ten or a dozen subscribers are rendering an excellent service to the Commonwealth for a mere pittance in the way of remuneration. Although the official hours for country exchanges are from 9 a.m. to 12 noon, and from 1 p.m. to 5 p.m., the officials in charge are at the beck and call of country people at all hours. After official hours country telephone subscribers have to pay an opening fee, and pay extra for any calls made. Why should people whose business it is to develop this country, always be penalized in this way? At Sorrell there is a continuous telephone service, provided the revenue is £250 a year. When receipts fall below that amount the people in the district have to make good the difference. As the revenue during the last three or four years has been below £250, I and other telephone subscribers in the Sorrell district have been called upon to pay extra taxation to the amount of £20 or £30. The total expenditure of this department for the last three years has declined by £1,812,649, as compared with a decrease of revenue of only £374,000, so that the department is £1,500,000 to the good. It would appear that while the Commonwealth Government is making big cuts in expenditure, it is not easing the burden on the people who should have the first consideration. I hope that the Postmaster-General will give attention to the matters which I have mentioned, and see if he can meet us in some way. The people of Tasmania were pleased to have the assurance of the former Postmaster-General( Mr Fenton) that arrangements were in hand to erect an A-grade regional wireless station. We have waited a long time for the improvement of our wireless service, and we must be thankful for small mercies. ' I hope that there will be no delay in putting this work in hand. I was impressed with the figures quoted by the honourable member for Riverina( Mr Nock), with reference to the salaries paid to the higher officers in the Commonwealth Public Service, and particularly the salary paid to the Secretary and Director of Posts and Telegraphs, who receives £4,000, less reductions under the Financial Emergency Act, £1,000, or a total of £3,000. This is really an enormous amount compared with salaries paid to senior officers in other departments. more outside. be said of other public servants. In any case whether they remain in the Service or not when they are offered something better is their own concern. The honourable member for Wentworth ( Mr E. J. Harrison) said that the Postmaster-General's Department is one of the few undertakings controlled by the Government which is showing a profit. We should, however, examine the position to see how it is possible to make the department pay better. Surely the honourable member for Wentworth, who claims to have business ability, although he. may not possess it, does not suggest that a few highly-paid officials in the department are the only ones responsible for making the undertaking a success. As a matter of fact, the large surplus shown at the end of the financial year was made possible by the sacrifices and the efforts of lower-paid employees. So anxious was the Government to effect economies particularly at the cost of those in receipt of wages, that it set aside the determination of the Public Service Arbitrator in order to pay rates below the basic wage. honourable member will not be in order in discussing that matter on the Estimates.",89,Postmaster General S Department
343,Mr Patekson,And they do not get,90,Postmaster General S Department
344,Mr Blacklow,In. some districts,90,Postmaster General S Department
345,Mr Ward (East Sydney) [3.59 A.m.].,,90,Postmaster General S Department
346,Mr Patebson,He has been offered,90,Postmaster General S Department
347,Mr Ward,Perhaps the same may,90,Postmaster General S Department
348,The Chairman ( Mr Bell),"Th eThat the item ""Secretary. £4,000"", be reduced by £500. I do not think that that is an enormous amount to ask this officer to forgo, seeing that if his salary were reduced to the extent I have mentioned, he would, after allowing for the reduction under the financial emergency legislation, still be in receipt of £2,500 a year, which is in excess of that paid to other highly-paid officials in other departments of equal importance. that we should not single out one officer in this respect; but the salary paid to this officer is obviously too high. The department has pruned expenditure in other directions, and in order to to an unnecessarily low level the rates of workers in receipt of low wages. I direct the attention of the committee to the fact that in effecting economies the department withdrew the protection afforded to postal officials who handle large sums of money, and, who, in so doing, often endanger their lives. As a result of the William-street hold-up, with which honourable members are familiar, one officer has unfortunately lost his eyesight. This was the official who was concerned about twelve months previously in a similar incident, when pepper was thrown in his eyes. It was once the practice of the department to provide officers carrying large sums of money with motor transport, in order to afford them some protection; hut the Government, in its economy scheme, has dispensed with motor cars, and, as a result, this unfortuseriously consider reducing the salary of nate employee has lost his eyesight. In view of these circumstances it is reasonable to propose that the salary of the secretary should be reduced by £500 I , too, wish to congratulate the PostI wish to reply to the statement of the honourable member for Wentworth that the honourable member for West Sydney( Mr Beasley) had made certain insinuations against the Minister for Commerce( Mr Stewart). The honourable member for Wentworth said that any one who knew the Minister for Commerce would not believe that he would use his position to assist him in his private business. are aware that aldermen holding positions in city or suburban municipal councils are not allowed to be in any way associated with business deals with the councils of which they are members. These men are just as honest as the Minister for Commerce is reputed to be. No one suggests dishonesty, but in order that there shall be no shadow of suspicion, the Minister should pay some regard to the fact that in the instances I have mentioned, the law provides that persons holding public positions shall not have dealings There are some who say with outside bodies. The honorahle member for Wentworth, who talks about successful 'business men and their liberality, said that some honourable members on this side had improved their financial position by securing election to this effect economies, has reduced chamber. He indicated that some honourable members opposite had made sacrifices to enter public life, but I suggest that, in becoming a member of this Parliament, the honourable member for Wentworth has not made any sacrifice. There are thousands of persons outside who would be only too willing to make the sacrifice which the honourable memher for Wentworth alleges has been made. Why all this hypocrisy? the honourable member for Wentworth to discuss the subject which the honourable member is now debating, and I , therefore, ask him to confine his remarks to the Estimates. the facts which I have placed before the committee, honourable members will the secretary of the department by £500 a year. master-General( Mr Archdale Parkhill) upon his promotion to the position he now occupies. He distinguished himself by his wise administration of the Department of the Interior, and I believe that he will achieve similar success in his present important office, following as he does in the steps of a worthy predecessor, the honourable member for Maribyrnong ( Mr Fenton). During the last two years, country teleHonorable members phone services have been considerably reduced. It appears to me that government departments act in a way contrary",90,Postmaster General S Department
349,Mr Ward,I move,91,Postmaster General S Department
350,The Chairman,I would not allow,91,Postmaster General S Department
351,Mr Ward,"I trust, that in view of",91,Postmaster General S Department
352,Mr Hutchinson (Indi) [4.8 A.m.].,"to that followed by private individuals, who, in periods of financial stress, endeavour to bring the services they provide, or the goods they sell, within the purchastrol of the Railway Department, but for ing power of the people, and so to induce them to use them more extensively. Government departments, however, in the same circumstances increase the cost of the services they provide, and reduce their frequency. As the honourable member for Hume( Mr Collins) has said, the telephone service is of great value in country districts, and during the summer season, it is particularly needed for the reporting of outbreaks of bu3h fires. Country telephones are more than a convenience; they are an absolute necessity. services can be extended for two hours when the revenue of an office exceeds £150 a year, and a continuous service will be made available when the annual revenue exceeds £200. But while the department grants an additional two hours' service at a cost of approximately £20-whic h is at the rate of £5 per half hour-whe n the revenue reaches £150 a year, if the revenue happens to be only £147 no extension of the service will be given. In my opinion, a sliding scale should be introchved. This would be a boon to many country people who, unlike city dwellers generally, leave home before the local telefollowing letter:phone office is opened and do not return until it is closed. An extension of an hour or two after 6 o'clock in the evening would be a great boon to them, and I feel that the department would be amply repaid if it were to grant additional service on a sliding scale. At, one time it was the custom to proIs. Gd. per call in addition to the usual call vide a letter delivery at country post charge. offices on public holidays, with the excepwithin tion of Good Friday and Christmas Day; necessitates the provision of an expeditious but owing to the financial stringency this telephone service, in order to facilitate comdelivery has, in most eases, been munications in cases of accidents, sickness, &c, eliminated. I have received complaints and from tourist resort's of the inconvenience experienced through the adI commend this matter to the earnest sence of a letter delivery on public attention holidays. The restoration of this conthe honourable gentleman I shall not weary venience would be greatly appreciated, not the committee at this hour, in view of .the only by tourists, but by country residents fact that he has promised to inquire into generally. In my district telephone wires each of them. are erected on poles alongside the railway line, and also on posts along roads facilities at EastH i l ls and Broadway, Mr Hutchinson. which run parallel to the railway line. A few years ago all the telephone wires were erected on the posts under the consome reason of which I am not aware, these wires were removed and a new line erected alongside the road, thus causing unnecessary duplication. This indicates that there is not the co-ordination between the Postal Department and the Railways Department that there should be. Proper inquiries should be made before such changes are made, in order to save unnecessary expense. I trust that it will not be long before the automatic telephone system will be introduced into country districts wherever At present, country telephone practicable. have called upon the Postmaster-General iu his office and placed before him the desires of the people of the Reid electorate for improved postal and telephone facilities, and he has promised to do his utmost to grant them. I shall defer my congratulations to him until I know that the new post offices have been built and the increased facilities for which I have asked have been provided. From the Town Clerk of Bankstown, one of the most important municipalities in New South Wales, I have received the My council has directed me to request that you please make representations to the Postmaster-General's Department to have a full-tinw automatic telephone exchange established JU Padstow Park. Under the present system residents of that district arc caused much inconvenience and expense. It is understood that after A p.m. on week days, 1 p.m. on Saturdays, on Sundays and holidays, subscribers are required to pay There is a very popular pleasure resort the area served by this exchange, which it is considered that an automatic exchange would facilitate communications in such cases. of the Postmaster-General. W it h all the other requests I have placed before I have asked for additional postal",91,Postmaster General S Department
353,Mr Gander (Reid) [4.15 A.m.],"IEnfield. At the latter place a new post office is desired. In regard to this request ties would have to apply the same proI have been co-operating with the Minister for Health( Mr Marr), and I hope that the new post office will be built. I have also submitted to the Postmaster General a letter from Mr Edwards, of Punchbowl, another important place in my electorate, and the honourable gentleman has promised to inquire into the matter raised therein. I rely on the Minister to carry out his promises to improve the postal, telegraphic and telephone services of the people. endorse the remarks of the honourable member for Beid regarding the need for a telephone at Georges River. I have several times applied for one to be installed at Lugano Park and I hope that, with the assistance of the honourable member, this convenience will be obtained. Deputations have asked the Deputy Director of Posts and Telegraphs to establish a post office at Allawah. Thousands of people travel daily by rail between that centre and Sydney, but the nearest post office is Hurstville. I hope that the Postmaster-General will favourably consider this reasonable request. The people of Kogarah have asked that the present manual telephone exchange be converted to the automatic system. This exchange serves a very important business area, and a more efficient service is urgently, needed. There is in the regulations relating to the transfer of telephones an unbusinesslike condition which is harassing to the Subscriber and must be detrimental to the business of the department. The incoming tenant is compelled to accept responsibility for the telephone liability of the outgoing tenant. I have had personal experience of this, and I have represented to the Deputy Director of Posts and Telegraphs its unfairness, but without success. This condition creates grave dissatisfaction amongst tenants, and I have known some to allow the telephone to be cut off rather than be mulct in the amounts owing by the outgoing tenant Many small business establishments are used extensively by the public for telephone purposes, and the department has no more right to ask an incoming tenant to perform the outgoing tenant's contract than other authoricedure to debts for gas and electric light. I protest against the attacks which have been made during this debate upon the Minister for Oommerce. Fortunately, the unjust insinuations that have been made against him will not injure him iu the minds of those who know him best. It is most unfair to attack in his absence an honourable man who has proved himself, in both social and commercial spheres, to be head and shoulders above those who now slander him. I have known him for over twenty years, and can testify that his public career in New South ""Wales merits only the highest encomiums. The criticism by the honourable member for West Sydney( Mr Beasley) of the appointments to the Broadcasting Commission, would suggest that that gentleman, and those with whom he is associated, are the Simon Pures of public life; but many of the transactions with which the Lang administration in New South Wales was associated will not readily be forgotten. able member to deal with the amendment before the Chair. Postmaster-General will give earnest consideration to the needs I have mentioned. have not complimented the Postmaster General on his good looks, or congratulated him upon his ministerial promotion, or extolled his capable management of the business of the House during the present week; but I remind him that for the last ten years I have been endeavouring to have established an unofficial post office at Beaconsfield, in my electorate. I trust that this matter will receive early and favorable consideration. this late hour I do not propose to enumerate in detail the many facilities needed in my electorate, for which I have asked on several occasions, but I trust the Postmaster-General to do his job thoroughly and conscientiously. One honorahle member referred to the improvement of postal facilities in country areas when the honourable member for",92,Postmaster General S Department
354,Mr Lane (Barton) [4.20 A.m.],I,93,Postmaster General S Department
355,The Chairman,I ask the honor,93,Postmaster General S Department
356,Mr Lane,I am confident that the,93,Postmaster General S Department
357,Mr Riley (Cook) [4.28 A.m.],I,93,Postmaster General S Department
358,Mr Gabb (Angas) [4.29 A.m.],"A tCorangamite ( Mr Gibson) was Postmaster-General. It is true that the Government of which he was a member expended a large amount of public money on postal works, but it is only fair to say that excellent service was rendered to in ral districts by Mr Poynton when he was Postmaster-General. ringah-Postmaster-General) [4.30 a.m.]. I thank honourable members for the kind things which they have said about me. I shall, of course, do my utmost to carry out faithfully the duties of my office, irrespective of whether the interests affected are country or city interests. The post office is a public utility, and my desire is to improve postal and telephonic facilities so as to give the best possible service to the community. I do not propose to reply in detail to all the requests that have been made by honourable members during the last few hours. impossible for me to do that, even if I were aware of all the facts. The matters to which I do not specifically refer in my reply will be noted, and inquiries made with a view to seeing if something cannot be done. When honourable members take the trouble to remain in this chamber during a whole night in order to refer to specific matters, the least that can be done Recently a departmental conference, by me is to endeavour to give them the relief for which they are asking. Some major questions have been raised. Thorby) referred to the relations of the Commonwealth Government with Amalgamated. Wireless Australasia Limited. In that matter some dissatisfaction has been existing for a considerable timeduring the whole period of the last administration, probably before that, and certainly during the time that the present Government has been in office. Yet it is not so easy to meet the difficulties as might be inferred from the remarks of the honourable member. Whilei t is quite true that twelve months' notice can be given of the discontinuance of payments in regard to patents, it has to be remembered that there is about £300,000 of the people's money invested in this company, and, naturally, everything that is done hy the Government, affecting this company affects also the public money that has been invested in it as well as that of the other shareholders. Consequently, care has to be taken in dealing with this difficult and complex matter. It is true, of course, that the amount mentioned by the honourable member for Calare is paid because of certain patents which the company claims to possess. which most of us doubt. There is evidence that leads to the belief expressed by the honourable member for Gippsland ( Mr Paterson) that the position of this company with respect to patents is not so sound as is claimed by it. Honourable members can accept the assurance that this matter is being thoroughly investigated. The Government is at present ascertaining the best course to pursue, in fairness to the comv pany in question, to the people of the Commonwealth whose money is invested in it, and to the community generally in It would be respect of the public utilities which are bound up with this matter. The honourable member for West Sydney( Mr Beasley) spent some time in dealing with civil aviation. As I have already intimated to him, civil aviation is under the control of the Defence Department. which was attended by a representative of the Commonwealth railwaysI think the Commonwealth Railway Commissioner Defence Department, the Treasury and the Post Office, sat for three weeks, and evidence was obtained from quite a number of avenues with a view to getting the latest information on this important subject. That committee's report is now in the possession of the Minister for Defence, who will give consideration to it when he returns to Canberra within the next day or two. The remarks of the honourable member for West Sydney regarding the Minister for Commerce, were entirely without justification. No member of the Government has been more scrupulous in ridding himself of commercial enterprises that would be likely to embarrass him in the conscientious discharge of his public duty. His commercial interests in no way conflict with his",93,Postmaster General S Department
359,Mr Archdale Parkhill (War,,94,Postmaster General S Department
360,The Honourable Member For Calare ( Mr Himself,and representatives of the,94,Postmaster General S Department
361,Mr Patebson,And the validity of,94,Postmaster General S Department
362,Mr Archdale Parkhill,"ministerial office, and he has made a considerable financial sacrifice in order to serve his country. I ask the honorahle member for West Sydney, who was probably not aware of this fact, to believe views of the persons selected were not that what I have said is true. I do not think that the honourable member's criticism of the Broadcasting Commission was justified. He looks at this matter from a stand-point entirely different from ours. He wrongly assumes that appointments have been made for political purposes. The honourable member probably thinks that Cabinet, in making these appointments, deliberately considered how it could advance the interests of the party which it represents. I assure him that the question of political policy did not arise when the qualifications of the applithat that work should be proceeded with, cants for the positions were being considered by Cabinet. that all the successful applicants happened to be connected with the political party to which the Minister belongs? a mere coincidence. Had an outstanding applicant been a member of the Labour movement, that fact would not have prejudiced him in the eyes of the Government, or prevented his appointment. As a matter of fact Cabinet, as has been explained by my predecessor, examined the applications, and selected the. most suitable of them, irrespective of their political views. overlooked ? am expressing my own'opinion only when I say that it was in the interests of this man employed in the William-street country to scrap the old system of broadcasting control. a new era of broadcasting, as the result of the formation of a national commission, composed of persons with new ideas and conceptions. I think that the honourable member will agree that among the applicants for these important positions there would not be a preponderance of Labour supporters, because those associated with the direction of big enterprises are usually members of the non-Labour party. apply to persons with musical and other talents. Musical interests are represented to some extent on the commission. I ask honourable members to believe that the political for one moment considered. As a matter of fact, I do not know the political views of some of them. The honourable member for Darwin( Mr Bell) mentioned some important matters, one of these being the service between Tasmania and the mainland. I understand that the Public Accounts Committee, as the result of an investigation, reported in favour of the installation of a submarine cable to provide a telephone service between Tasmania and the mainland. The Postal Department is anxious but as the cost would be about £200,000, the work has had to stand over. The daily mail service on the west coast of Tasmania was re-established on the 18th instant, and approval was given for the mail subsidy to be restored to the rate in operation before the reduction in the train frequency was made some time ago. Wo recent representations have been made in this connection other than those by the honourable member for Darwin. The department took the view that the present arrangement was reasonable, if not liberal, in view of its commitments. The matter will receive attention, as will also the question of the sorting of letters in order to facilitate their delivery. It should not be difficult to make the necessary adjustments. I Reference has been made to the outrageous treatment by bandits of a young Post Office, Sydney. All honourable memWe are starting bers regret the occurrence, and the department has taken every precaution to prevent further similar happenings. The attitude of the department is set out in the following report:Following the hold-up in December, 1931, a complete review was made of the procedure adopted in transferring money from banks to post offices throughout the Commonwealth, with a view to taking the utmost precautions foT the protection of the officers concerned and the safeguarding of the department's money. Every endeavour was made to benefit from the experience of officers throughout the Commonwealth. In the original hold-up of the William-street Postmaster, an armed escort was provided, and the most direct route from the post office to the hall where the pensions",94,Postmaster General S Department
363,Mr Wakd,Was it a mere coincidence,95,Postmaster General S Department
364,Mr Archdale Parkhill,It is,95,Postmaster General S Department
365,Mr Beasley,Why was Stuart Doyle,95,Postmaster General S Department
366,Mr Archdale Parkhill,,95,Postmaster General S Department
367,Mr Beasley,That remark would not,95,Postmaster General S Department
368,Mr Archdale Parkhill,"were paid was traversed. The robbery in that case took place in a lane where there is nut normally much traffic, and the sum which was stolen amounted to about £900. It was arranged that in future tlie Postmaster and armed escort should traverse the main street and convoy the money in smaller amounts. It is well known that criminals planning a hold-up first study and make themselves familiar with the character and the practices of their victims before making the attack, and no matter what safeguards are adopted the criminals would devise means to render them ineffectual. The department at one time made a practice in certain cases of engaging police escorts but this procedure could not guarantee immunity from robbery even with violence. It will be recollected that only a short time ago an armed policeman acting as escort in Melbourne was shot. The Bulletin suggests that the provision of a motor vehicle would have been sufficient to provide protection to the officers, but experience shows that even this procedure is not an effective safeguard. The post office itself has experience of an attack being made some years ago when paying officers were leaving a departmental vehicle to enter the Spencer-street Post Ofiice, in Melbourne. less likelihood of an attack if there had been both a police escort and a motor car ? attack would have been even less likely had an army of soldiers escorted the officers. time after the 1931 hold-up? William-street Post Office is not the only place from which money is transferred. The same procedure is followed at Redfern, and many other places, and it would be impossible to provide an armed escort in every case. expense involved? am content to leave the matter to the judgment of honourable members, very few of whom are disposed to blame the department for the unfortunate occurrence. Honourable members generally are decent minded enough to believe that the department would do its utmost to prevent an outrage of this kind, and would not allow either time or money to stand in the way of safeguarding the lives or health of its employees. If any one can suggest a more effective way to protect them the department w i ll be glad to hear of it . who was acting as escort was shot before he could reach the car provided for him. interjection could be used as an argument in favour of disbanding the police force. not reasonable to assume that the honourable member for East Sydney( Mr. Ward) is the only man who knows howto protect officers adequately. show that this man was not the victim of departmental economies. honourable member for East Sydney is probably the only person in Australia who thinks as he does about this case. I envy a Minister privileged to administer a public department which has money to spend. My experience as a Minister has been iu connection with departments with no money to spend; and it would appear that the post office is in the same position. The only money available is that which is obtained by making economies; but there are eviA n dences that a f a i r l y considerable sum has been saved by prudent effort. I realize the strength of the claims made on behalf of country districts for better postal and telegraphic facilities. People living in the isolated parts of this country are entitled to all the conveniences that can reasonably be given to them. I am prepared to do what I can in that direction, and w ill consider what has been said regarding party lines, reduction of charges, improvement of the mail services, and the utilization of one set of poles for different lines. I s that because of the Telephone rates in Australia are much lower than in most other countries, inStates of America. I have here a table whicn compares the rental and call charges for typical Australian cities and towns with those of other countries. Compared wi.th GreatB r it a in , the United States of America, New Zealand and Canada, our charges are low, and generally, the service is as effective as that given in any other place which I have visited. In common with other aspects of administration, the provision of continuous service exchanges is being care-",95,Postmaster General S Department
369,Mr Wakd,Would there not have heen,96,Parkhill I Cluding Great Britai N And The United
370,Mr Archdaleparkhill,,96,Parkhill I Cluding Great Britai N And The United
371,Mr Wabd,Was a car provided for a,96,Parkhill I Cluding Great Britai N And The United
372,Mr Archdaleparkhill,Yes .,96,Parkhill I Cluding Great Britai N And The United
373,Mr Wabd,W h y was it discontinued?,96,Parkhill I Cluding Great Britai N And The United
374,Mr Archdaleparkhill,The,96,Parkhill I Cluding Great Britai N And The United
375,Mr Wakd,,96,Parkhill I Cluding Great Britai N And The United
376,Mr Archdale,,96,Parkhill I Cluding Great Britai N And The United
377,Mr Dennis,A Melbourne policeman,96,Parkhill I Cluding Great Britai N And The United
378,Mr Wabd,The honourable member's,96,Parkhill I Cluding Great Britai N And The United
379,Mr Archdaleparkhill,It is,96,Parkhill I Cluding Great Britai N And The United
380,Mr Ward,The Minister is trying to,96,Parkhill I Cluding Great Britai N And The United
381,Mr Archdale Parkhill,"Th efully scrutinized by the department. During the five years ended 30th June, 1931, the number of such exchanges advanced from 741 to 1,033, an advance of 40 per cent. The number of exchanges -vvhich provide attendance in the evening grew from 511 to 791, an increase of 55 per cent. At present more than 90 per cent, of the telephones outside the limits of the metropolitan networks are cont'octed with exchanges which are open either continuously, or in the evenings. I do not agree with the views expressed by the lionorable member for Eiverina( Mr Nock) regarding salaries. we remember the immense capital invested in the business of the post office, and its ramifications, we must conclude that the salaries paid are not extravagant. If we compare them with the salaries paid in commercial undertakings we shall find that they are not in excess of, and possibly are considerably below, the average for positions outside the service carrying similar responsibilities. officer who receives £4,000 a year? The Dii'octor-General of Postal Services receives only £3,000 a year. Mr Brown was brought to Australia by the Bruce Page Government to do work which no one then residing in Australia was capable of performing. Government of the day said so, on the advice it received. Circumstances at the time of Mr Brown's appointment were such that there was no officer available to do the work required; otherwise the then Government would willingly have utilized -A local expert. Mr Brown was appointed for a limited time, but when the period expired the . work for which he was appointed had not been completed. The Government of the day, therefore, entered into an arrangement with him to continue in thc department, and to do important work. Since then lie has been offered other employment at a higher salary than he is receiving. By the exercise of his gifts, the Director of Postal Services has saved his salary many times over. I do not know Mr Brown well; but the experience of my predecessors, and of others who have come in contact t-58] with him, is that Australia is getting real value for the money paid to him to control this great enterprise. An undertaking of such magnitude as the post office requires as its chief officer a man possessing organizing ability, personal efficiency and many other qualities. knowledge. That is so. Those qualities are possessed by Mr Brown. He has a wonderful knowledge of every branch of work undertaken by the post office. ceiving prior to his appointment? vvas connected with the British Post Ofiice. I do not know what Mr Brown's salary vvas before he came to Australia; but when I was in London, Sir William Noble, .who is connected with one of the largo electrical firms, told ine that he had been in the service of the British Post Office for a number of years, and had been ofiered the position now occupied by Mr Brown. He could not accept the appointment, but he recommended Mr Brown for it, and he informed me that he had a very high opinion of the ability of that gentleman. I suggest that the committee should not regard the amendment submitted by the honourable member for East Sydney( Mr Ward) as a serious one. I am thoroughly satisfied that the country is receiving full value for the salary paid to Mr Brown. less than £1,000 per annum overseas? honourable member ought not to suggest that, unless he knows it to be a fact. year in Great Britain. had to give up substantial pension rights when he accepted his present position, ancl that fact should be taken into consideration. in Australia capable of filling his present position ? think not. Successive governments have held the view that I have expressed concerning the value of the Director General's services.",96,Parkhill I Cluding Great Britai N And The United
382,Mr Rosevear,I s that true of the,97,Parkhill I Cluding Great Britai N And The United
