speakerGroups,speaker,theText,pageNumbers,title
221,Mr Watt,"I will take that as aTION OI? FARMERS: CENSORSHIP OF TION IN ""WHEAT SCRIP SIR ROBERT McC. ANDERSON : STATEMENT ABOUT MR . ""HUGHES ANDSIR JOSEPH COOK That the House do now adjourn. desire to ask the Acting Prime Minister( Mr ""Watt) whether, in regard to the statement he has just made Johnson) -Order! A. statement made, by leave of the House, on a special occasion, cannot be made the subject of debate on the motion for the adjournment of the House. intended to urge the Acting Prime Minister to give serious consideration to the announcement he made to the House five or six weeks ago, that the States would be asked to appoint representatives to the Central Wlieat Board. The reason why there is so much dissatisfaction amongst the farmers is that they compare their position with the position of the wool growers, who have the honourable member for Hume( Mr Palkiner) and other representatives on the Central Wool Board, and the farmers naturally think they should have representation on the Wheat Board. Instead of this, we find men like Mr Grahame on it , a very estimable man, who knows nothing about wheat-growing in a practical sense, and various Ministers for Agriculture. Governments come and go, and thus those men are only temporarily on the Board, so that different people constitute it at different periods, most of them being inexperienced. the inception of the Wheat PoolsI have urged in this House Johnson) -Order! The honourable member is dealing -with a question which has been made the subject of a special statement by the Acting Prime Minister by leave of the House. The honourable member may not do that on the motion for the adjournment of the House. brought up only two or three days ago. honourable member referred to that fact, but the honourable member' knows that he ia dealing with the subject with which the Acting Prime Minister dealt in a special statement by leave of the House. ask the Government and the Acting Prime Minister if the State Governments do not . appoint these representatives to the Central Wheat Board, whether the GovernI ment will give the farmers the opportunity, throughtheir organization, of making temporary appointments until such appointments are made by the States? If tliat is done it will give satisfaction. I wish to direct the attention of the Act ing Prime Minister( MrW a t t ) to the published report of a statement by SirRobert McC. Anderson, who, I believe, I had is called General Anderson. In it he makes an attack upon the two representatives of Australia now in London. No one has fought harder than I have against the Prime Minister( Mr. Hughes), but I personally resent the action of a man like Sir Robert Andersoni n descending to the language attributed to him, if he has been properly reported. The statement is quite in keeping with his action on a previous occasion, when he maligned' and libelled General Sir Archibald Murray. Then, to get a little kudos here when he came back, he said that GeneralM u r r ay had declared he would rather lose 18,000 Tommies-Scotchmen, ' Englishmen, Irish men, or Welshmen-tha n 5,000 Australians. Sir Robert Anderson has never been man enough to produce his proofs, and what do we now find h i m saying? Speakingi n Sydney yesterday, as reported in the Melbourne Age of this Right from day, he saidTlie Federal Government should utilize Colonel Murdoch's services in the clearing up in Britain on behalf of Australia. If it were true that our envoys in England were ""not playing speaks,"" there was all the more reason to employ Colonel Murdoch. It was perturbing to think that, by the folly of two men, Australia might lose her honour and lustre. It would seem that one was a megalomaniac and the other a fool, and it was not fair that Australia should be represented like that.",55,Paper
222,Motion (By Mr Watt ) Proposed,,56,Precautions Against Spanish In Fluenza
223,Mr Gregory (Dampier) [ 4 . 1 0 ],,56,Precautions Against Spanish In Fluenza
224,Mr Speaker (Hon. W . Elliot,,56,Precautions Against Spanish In Fluenza
225,Mr Pigott (Calare) [ 4 . 1 1 ],,56,Precautions Against Spanish In Fluenza
226,Mr Speaker (Hon. W . Elliot,,56,Precautions Against Spanish In Fluenza
227,Mr Pigott,The. matter was,56,Precautions Against Spanish In Fluenza
228,Mr Speaker,I am aware that the,56,Precautions Against Spanish In Fluenza
229,Mr Pigott,May I be permitted to,56,Precautions Against Spanish In Fluenza
230,Dr. Maloney (Melbourne) [4.14],"I resent that. I have proved as far as I and breadth of the Oommonwealth to could that Sir Bobert Anderson told an offer their services voluntarily in order untruth about an English officer, and tliat that they might be organized fo fight this he has not been man enough to produce dread disease should it make its appearhis proofs, and I resent his statement aB ance here. As one who has been conpublished in thc Age to-day. I suppose nected with the Recruiting Committee in that men with stars on their breasts, men Victoria during the whole of the war who have won the Military Cross, the period, I can commend the services of Distinguished Service Order, and other Captain Dyett as an organizer, and I distinctions have to ""flap-doodle"" to a suggest that arrangements he at jonee mau like that, and I hope the Governmade to publish information throughment will take action in regard to the out statements of this fictitious General, bemay know what are the symptoms cause, after all, he is not a Generali n of this disease, ' and what to do. the true sense of the word, and bring him I speak with personal knowledge of to book. It might be as well, also, if the this matter, because I was connected with Government would inform the House just ' Loudon hospitals when the Russian inhow much money this fictitious General fluenza was raging in Great Britain from is obtaining in the way of salary and 1880 to 1888, and when one who was allowances, and let us have a clear statevery dear to me died from that disease. ment as to the extent .by which the counThe hospitals then were overcrowded. I try has benefited from his services. Mr ""WATT -Afte r recent experiences, Minister, but I impress upon him and I should feel inclined to inquire whether honourable members the seriousness of the he has been correctly reported, because I position. We have been told that the cannot imagine any man saying what is death-rate from influenza in America exattributed to him in this report. ample time for Sir Robert Anderson to vernment to action. We have been told correct the cabled report of his utterances also that 80 per cent, of the population about Sir Archibald Murray. If General of Samoa has been stricken with the Murray made such statements as have disease. It is urgently necessary that been attributed to him, he ought to be dismore energy should be shownin preparmissed and shot. did. I think Sir Robert Anderson lied. Grampians ( Mr Jowett), who supported That is my opinion about the matter. I want now to bring another matter son to be quite satisfied with what has under the notice of the Acting Prime been done I hope, therefore, that the Minister. week, and I feci that the days of though I am sorry to add to the many grace permitted to us by the quarantine duties that now fall to his lot, and see regulations are slipping by. The position that something is done. is exceedingly alarming when a town like Wellington, New Zealand, with a population of 70,000,. and with suburbs of Statements -that have been made in con130,000, has lost 600 people by deaths nexion -with the administration of the from influenza, and when a place like Wheat Board and rumours that have Christchurch reports 2',500 cases. We been in circulation in the city fbr a week should leave no stone unturned to prepast must undoubtedly do great harm to vent influenza gaining a hold in Aus.one of our most important industries. tralia. The Commonwealth Government We cannot allow the wheat-growing inshould make a courteous request to alldustry of Australia to be the catspaw of the medical men throughout' the length politicians or any other persons, because Australia, so that the people am not attributing neglect to the present ceeds the total casualties from the war. w ing to fight the disease in Australia. It is now about a fortnight since I asked, I do not believe he think that the honourable member for me, will agree that we have not had reaThis is the end of the Acting Prime Minister will take a hand,",56,Precautions Against Spanish In Fluenza
231,Dr. Maloney,There has been Surely this is sufficient to arouse the Go,57,Precautions Against Spanish In Fluenza
232,Mr Mcwilliams,"He never said it. .questions in regard to this matter, and I",57,Precautions Against Spanish In Fluenza
233,Dr. Maloney,,57,Precautions Against Spanish In Fluenza
234,Mr Gregory (Dampier) [4.22],"it is thc foundation of Australia's prosperity. We cannot for a single moment permit anything which might be detrimental to its interest to continue. Though the statement made by the Acting Prime Minister( Mr Watt) shows clearly that, as far as ho is concerned, he has had no connection in any shape or form with it, the action of the Government in censoring certain statements at Ouyen made by Mr Giles, the farmers' representative on the Wheat Board, have resulted in an unsatisfactory impression being formed. Rightly or wrongly, Mr Giles' statements wero censored. I think that very grave injury was done to the Board itself hy that action. It would have been better, I think, if an investigation had been made into the complaint, so that if his stateare now. ments were not correct, he could have been exposed, and if they were correct, efforts could have been made to remedy them. Tho position to-day is, I fear, fraught with very great danger to the industry. It has been said for some days past that certain people had prior information, and that there has beeu a great deal of speculation going on. The ACTI NG SPEAKER ( Mr Chanter) -Order! I am loth to intervene, but I understand that Mr Speaker prevented other honourable members from entering upon a discussion of matters arising out of the statement made by the Acting Prime Minister, so I must ask the honourable member to desist. to any statement made by the Acting Prime Minister; I am referring to newspaper paragraphs regarding the speculation in wheat scrip, which is supposed to have taken place because of secret information getting out. The recent rumours mako it apparent that some change is needed in the administration. I should like the Acting Prime Minister to take prompt action towards the formation of a Board. I do not agree with the remarks of the honourable member for"" Calare( Mr Pigott). The State Ministers for Agriculture must be on these Boards. advances must have representation, but there should be representation, too, of those most intimately concerned, namely, the producers. I hope that during the next few days the Acting Prime Minister will -see whether a scheme cannot be promulgated under which the grower will obtain more satisfaction than he has had in the past. By large Committees consisting of men who are not conversanUwith business affairs things may not be so well conducted; but, if the producersof each State have their representative on the Board, they will be more intimately acquainted with what is being done, and will get first-hand information, and this will make them more satisfied than.they Question resolved in the affirmative. House adjourned at 4.28 p.m.",57,Precautions Against Spanish In Fluenza
235,Mr Gregory,I am not referring,58,Precautions Against Spanish In Fluenza
236,Mr Piqott,i l do not object to that.,58,Precautions Against Spanish In Fluenza
237,Mr Gregory,The States making,58,Precautions Against Spanish In Fluenza
