speakerGroups,speaker,theText,pageNumbers,title
142,Mr Lazzaeini,"I shall not walkI have in my hand a copy of an advertisement, which was published by the Bank of New South ""Wales. One statement contained in this advertisement is a plain, unadulterated deliberate lie. It statesOne hundred and thirty years of stable banking. The advertisement does not mention the bank crash, or the depositors who were compelled to take bank shares and debentures instead of their money. It also does not mention that financial stability began to be restored in New South Wales only when the State Government made the bank notes of the Bank of New South Wales legal tender. mention is made of the years that the bank took to reconstruct itself, and all the years when the depositors did not have access to the whole or a part of their money. If this advertisement is correct, we should be living to-day in a financial paradise. Instead, we are living in a world which is like a financial mad-house. This bill when implemented will help ' to solve the muddle. Last night, the Leader of the Opposition made a number of excuses for the financial and economic depression of the 'thirties. advanced by economists and bankers. One talks of dollar exchange, another about hard currency, and a third about sterling, and out of the whole whirl and muddle, we find that the countries of the world, through financial reasons and not through physical reasons, are not able to exchange their goods at reasonable prices. The world is now in financial chaos. Honourable members opposite will doubtless say to me, as they said during the financial and economic depression, that this condition of affairs is world wide, and that no one is responsible for it. In reply, I repeat what I asked about the financial and economic depression: If this chaos is not man-made in the interests of some individuals, will you blaspheme and say that God made it? O'f course man is responsible. It could not have been created in any other way. The reason is that the money changers are carrying out their buccaneering business, as they have always done. In this crisis which is afflicting the homes of almost every person in the civilized world [45] to-day, the money changers are having the time of their lives, and are raking off profits which they never raked, off before. I propose to recall a few historical facts in order to show what the heritage of the people, is to-day as the result of private banking. In these remarks, I shall refer to the British Commonwealth of Nations, because. I am dealing with this subject in a dominion parliament. Prior to the establishment of private banking, Great Britain did not have a national debt. For a thousand years, Britain fought internal and external Avars-Avars of aggression and Avars of deFurthermore, no fence-bu t whether despotic kings or some other influence caused those wars, those responsible had to finance the struggle. HoAvever tragic Avere the effects of the Avar on the people involved, the cost had to be met as it Avas fought. That was the experience of Britain for 1,000 years. Then came a time Avhen the Stuart kings left an empty treasury and on the croAvning of William of Orange as King of England, France declared Avar, and the country had to have money to finance the struggle. From that necessity was born the Bank of England. This Similar excuses are institution was empoAvered to print tank notes, and it lent the Government £1,200,000 at 8 per cent. So far as I can ascertain from my reading of history, no additional currency was created, but AA'hen the Avar ended, Britain had a national debt of £25,000,000. The money Avas o\A'ed to the Bank of England, and is still OAving, and the Government is still paying interest on it. So Ave have an unholy economic trinity created of private finance, national debts, and wars Now, the original national debt of £25,000,000 has become tens of thousands of millions. That indebtedness is not meant to be repaid. It never can be repaid. The right honourable member for CoAvper( Sir Earle Page), Avho is known as the "" tragic Treasurer "", devised Avhat he described as a sinking fund with a vieAV to paying off Australia's national debt. Speaking from memory, although I have referred to this subject so often that I am practically sure of my facts, he repaid £2S,000,000 of war bonds bearing interest at 34 or 4 per cent., and added to our indebtedness £98,000,000 of new borroAvings a t 5 per cent Tbat is tbe experience witb every national debt. All the time, the indebtedness is increased. If the Bank of England had from its inception been a national institution, and if the Commonwealth Bank, which did a wonderful job in financing our participation in World WarI . and World War IL , had been the only bank in Australia, rates of interest would never have skyrocketed as they did during World WarI . Anyhow, the indebtedness of the people to the bank through the issue of credit could have been paid off in the future by the creation of wealth to offset it . Interest rates would be so low as to meet only the costs of conducting the institution. Some say that would be inflation. I have never heard such stupid statements in my life. Every kind of war finance is inflation, of course, but when does the occur? actually spent. the Government bank issues credit. money is poured into the economic life of the community. is raised by loan or otherwise-and not arguing against the policy of this Government-it the inflation occurs when the money is spent. people draw on their savings bank accounts or from money they have on fixed deposit, or they renew their to previous loans; but inflation occurs when the money is spent by those who purchase goods and services. not arguing against the fighting of a war at the moment-I about the remarks member for Balaclava that connection later. I am simply saying that inflation money is poured into the economic life of a country. gentlemen opposite speak about financial reforms, we hear the same stupid sense about the issuing of notes from the printing press, like sausages come from a sausage machine. opposite who know anything at all must know that no advocate of financial reform in any part of the world, so far as I know, Douglas Credit system, and I discard Mr Lazzarini. their theories as fantastic, contend that credit can be made available by the mere printing of bank notes. Such statements are pure stupidity. the bank note pretty well. member for Gippsland ( Mr Bowden), if he had any intelligence, which I doubt, would know that the use of the printing press has never been advocated hy us. Large financial transactions are conducted by cheque, not by bank notes. In any case, no honourable member on this side of the chamber would dream of advocating the issue of national credit through the Commonwealth Bank, except for the carrying out of public works intended to assist in the creation of wealth in this country. The proposition in this regard is simple, whether it be applied to railinflation ways, waterworks, irrigation schemes, It occurs when the money is or hydro-electric schemes. Let honourable It does not occur when gentlemen think for a moment of the conborrows or when the struction of the railway from Sydney to It occurs when the Melbourne. That work has been paid for three times over in interest, yet the Whether the money principal is still owing. The interest I am rate was less than 2-J per cent, in some instances. The money was made availdoes not matter, because able from GreatB r it a in. The great engineering firms of England knew that, Under a loan-raising policy the if the railway were built, they would be able to sell to Australia their rolling stock and also the steel rails required for contributions the permanent way. Consequently, an only interest rate of 2-J per cent, on the money loaned was regarded as satisfactory. I am Later the rates increased to 5 per cent. No smoke-screen that the Leader of the may say something Opposition or his colleagues can raise of the honourable can obscure the simple proposition that, ( Mr White) in if the money for such public works were obtained through a government banking occurs when borrowed institution, the nation would be infinitely better off. This method could be applied Whenever honourable with great advantage to an undertaking such as the diversion of the waters of the nonSnowy Eiver to the Murrumbidgee or Murray Eivers, or to irrigation works in New South Wales or Queensland, or to Honourable gentlemen public works elsewhere. Let us imagine for a moment that £30,000,000 was made available by the Commonwealth Bank at a redemption rate of 3^ per cent, except the advocates of the for the Snowy Eiver work. The debt would be redeemed in 33^ years and the",36,Cameron Di D The Deposits Amounting To £324 000 000 The
143,Mr Bowden,The Government uses,38,Cameron Di D The Deposits Amounting To £324 000 000 The
144,Mr Lazzablnl,"The honorablenation would have a valuable public work to show for it free of debt. When money is borrowed 'under such conditions from a public instrumentality like the Commonwealth Bank, it is paid to workmen, who receive wages for the services they render. shells? gentleman knows so little about this subject that he should keep his mouth shut. A limited degree of inflation might occur under the system that I am advocating, because those who receive the money for the services they render would not create immediate consumer wealth, but they would be doing magnificent service for future generations. Inflation occurs when money is paid away for services which have no value; but we all realize that soldiers have to be fed and clothed during a time of war. However, if a loan of, say, £30,000,000 was raised through the Commonwealth Bank at a redemption rate of 3^ per cent., it could be repaid with an appropriate sinking fund in 33 years, and, if it had been spent on substantial public works, the whole nation would be better off, for such public works must inevitably have a permanently beneficial effect on the wealth producing capacity of the people. I would be prepared to debate this subject With the Leader of the Opposition, or anybody else, before an Australian audience anywhere, and I am sure that I would have the people with me. The honourable member for Wide Bay( Mr Bernard Corser) is interjecting, but he is one of those who does not want any change in the existing system. The honourable gentleman harbours a. craven fear of change. I make no apology for my support of this bill. I believe that a measure of this description is absolutely essential for the proper progress of the country and for the stabilization of our economic life. If the people of Australia are ever to enjoy freedom from want or fear, our monetary system must be altered. Unless that is done, they will not have a ghost of a chance of freedom from fear. Honourable gentlemen opposite, of course, are particularly anxious to protect the interests of the private trading banks, but such institutions are of no value whatever in a time of crisis. Whenever a crisis arises, the private bankers run away like curs. Honourable gentlemen opposite are very ready to flaunt their patriotism and to wave the Union Jack, but the Union Jack would not have waved at all in England in 1914 if the private banks had not been supported by the government. The private bankers ran away like curs from the issue that had to be faced; they The honourable closed their doors in the face of the people, and caused a chaotic condition to arise in England. It was only when a conservative United Kingdom Government made £350,000,000 in notes available to the Bank of England that the private banks recovered a degree of sanity. No security was provided for that money. The only security was 'the security of Britain itself. Yet a stupid conservative government which was in office at that time handed the notes to the Bank of England and borrowed them back with an interest liability. That is how affairs were stabilized. Moreover, there was being held in the banking institutions at that time waterlogged, unrealizable German securities of an alleged value of £400,000,000. The same stupid conservative government allowed that amount to be funded in the national debt. That is the way the private banks have always been supported in timeof crisis. I wish to refer once again to the advertisement to which I have already called attention, and to its statement about "" One hundred and thirty years of stable banking"". Every one who has lived long enough knows that the private banks deliberately created both the land boom and the land burst of years ago, in which the primary producers of this country lost millions of pounds. It is well known that bounty after bounty has been provided by successive anti-Labour governments in order to assist primary producers, but it was never more than just enough to pay the bank's interest. The producers have never been allowed to "" get ahead "" of things. In the days before banking institutions were forced to deal openly with properties on which they had made advances, it was the common practice for the banks to make a certain advance and when the land holder was unable to meet his payment to foreclose on the property without putting it",38,Cameron Di D The Deposits Amounting To £324 000 000 The
145,Mr Harrison,Why not use cowrie,39,Cameron Di D The Deposits Amounting To £324 000 000 The
146,Mr Lazzakini,"on the open market. It is very well the House. In New Soujth Wales, just known that in numerous cases properties as the depression was striking us, we valued at £10,000, £15,000, or £20,000, in witnessed the spectacle of the privnt' respect of whicli not even half the value banks pouring out hundreds of thousands had been advanced, were taken over hy the of pounds for the building of palatial banks, with a total disregard of the rights picture theatres in Sydney which, and welfare of the settlers. When I was once built, gave no employment except a boy, living in the Young district, the to a few ushers, and others who youth of the country had their stamping worked the films. While they were pourgrounds, their cricket and their football ing out money for those things which fields through Burrowa, Cowra, Temora were useless to the nation, they were calland Cootamundra, where there was some ing in the overdrafts of every manufacof the finest sheep country in Australia. turer and primary producer in the counEvery property of from 5,000 to 10,000 try. I shall mention again, on this hisacres in that area was in the hands of toric occasion, an incident which I have one or the other of the private banks, and mentioned previously. As most honorwas in charge of a manager on behalf able members know, I was in the softof that institution. In every instance, goods trade before I came into this there had been a foreclosure, some times Parliament. I had dealings with a man for less than half the value. That has named Bond, when he was an importer been the history of "" sound "" finance for of American goods. He came to this the last 150 years. It has been sound country, and established the cotton indusfor the banker and his shareholders, no try. I suppose he employed 10,000 perdoubt, because of the profits they have sons in his factories at Wentworthville made, but I should say that it has been and Camperdown. I called on him one very unsound for those whom honourable 'day, on behalf of a friend of mine, to gentlemen in the corner seats opposite see whether I 'could obtain employment, profess to represent but deliberately misfor his son. He said to me, "" Mr. represent. The right honourable gentleman restructure, and the one that we are standferred to the depression, which was in g on; both of those have gone up since world wide. He said that because we I had a £500,000 .accommodation with the could not borrow and sell abroad there associated banks. I have my Wentworthwas a depression in Australia. But ville show as well. My assets are worth what caused the depression in America, from £150,000 to £200,000 more to-day Britain, Holland, Sweden and Europe than they were then. I wanted further generally? I suppose the causes in each accommodation of £50,000 or £60,000 in instance were different. I am not arguorder to purchase my requirements of ing that it was made deliberately; but it the Queensland cotton crop, and they was man made,because, as God did not said, ' No , Mr Bond, there is no more make it, nobody else could have done so. accommodation for you. We want I quote the testimony of one of the £100,000 off your overdraft'"", t h a t greatest bankers in the world, no less a man, because of private finance, had to person than Sir Herbert Holden, at one put 1,000 bales of Australian cotton on a time a director of the Bank of England, bring them back, 12,000 miles each way, and I believe a. director of the London in order to obtain accommodation for and Westminster Bank to this day. his office in London, because the British Addressing students at Oxford in 1937, banks would accept merchandise as colhe asked what had caused the depression, lateral security, but it had to be "" sighted "" and answered the question himself by in England. That is the .sort of thing sayingEverybody knows what caused the depresout of employment ih this country, and sion. It was caused by the bankers of the was the real cause of the depression. world carrying out their time-honoured policy of refusing advances nnd calling up overdrafts. Nobody, without deliberately lying, can I could quote a hundred similar exprescontention. sions of opinion, but I shall not weary Afr. Laeewrim. Lazzarini, I am sorry "". He took me out on the balcony and said, '"" You see that ship, take them over to Liverpool, and that threw thousands of men and women contest that argument and challenge that 1 come now to the last thing about which I want to say a word or two. It may seem trivial in comparison with the othei matters I have mentioned. The1 right honourable gentleman tallied about prying into people's business, and into the bank accounts of private people. That, again, is an attempt to get the fear complex into people who, perhaps, do not understand much about banking practice. The bill provides deliberately and specifically that that cannot be done. I wonder whether any one has ever considered the confidential character of two-thirds of the business that is done by our great Postal Department! If it be a terrible thing to have a national monopoly in banking, why is it not just as terrible to have a national monopoly in postal business? Every day, matters of the most confidential character pass through the post oflices of Australia. No banking account could be so confidential as are some of the confidential telegrams and telephone calls that pass through our post offices; yet, through all the years, there has never been a serious complaint of any official having disclosed information relating to matters that had come under his notice. Why is it not contended that we should have private railways, irrigation, and all the rest of it? This legislation is attacked because the banking structure is the citadel upon which rests the power of the money interests. It is an instrument which they hope to be able to use to hamstring governments which they do not like. It is an instrument which has been used against the people and against national interests, from the day on which it was created unti l to-day. I ts history is a sorry one. It has left behind it a t r a i l of woe and desolation wherever it has operated. It w ill be a bright and sunny day for Australia when this legislation passes through the Parliament, and the whole of our banking business is under the control of the great Commonwealth Bank, which is the only bank for the nation. Then this Government w ill be able to do those things that w ill ensure to the people of Australia freedom from want and freedom from fear. Debate (on motion by Mi"". BOWDEN ) adjourned. The following bills were returned from the Senate ?Without requestsAppropriation Bill' 1947-48. Without amendmentAppropriation (Works and Buildings) Bill .1947-48. B ill received from the Senate, and (on NEW ZEALANDBE EXPOB TS BILL 1947. B ill received from the Senate, and (on The following papers were presented :Commonwealth Shipping Act-Commonwealth Shipping Board-Cockato o Island Dockyard-Balance-shee t and Liquidation Account, together with Auditor-General's report thereon, for j'ear ended 28th February, 1947. Defence (Transitional Provisions) ActNational Security (Economic Organization ) Eegulations-Orders Exemption. War service land settlement-Victori a (dated 29th September, 1947). -National Security (Enemy Property) Regulations-Order-Persons ceasing to be enemy subjects. National Security (Prices) RegulationsOrders-Nos. 3098-31.13. National Security (Supplementary) Regulations-Order-Prohibitio n of works near aerodromes. River Murray Waters Act-Rive r Murray Commission-Report for year 1946-47. Seat of Government (Administration) ActStatement of Receipts and Expenditure for the Australian Capital Territory for year 1940-47. House adjourned at 3.12 p.m. The following answers to questions were circulated:FOOD FOB BRITAIN . Commerce and Agriculture, upon notice1. Isi t a fact that Australia is asking the British Food Ministry for a renewal of foodstuffs contracts worth £25,000,000 a year?",39,Cameron Di D The Deposits Amounting To £324 000 000 The
147,"Motion By Mr Scully ) , Read A First Time.",,41,Answees To Questions
148,"Motion By Mr Scully ) , Read A First Time.",,41,Answees To Questions
149,Mr Fadden Asked The Minister For,"2. If so, can he indicate the nature of the foodstuffs involved in the negotiations? 3. What decision has been reached, and, if no decision has yet been made, when w ill he be in a position to make a statement on the subject ? r i g h t honourable gentleman's questions are as f o l l o w s : 1. The negotiating with the British Ministry of Food for a renewal of contracts for certain primary commodities. 2 and 3. An announcement concerning the commodities and tlie terms and conditions of the agreements will be made at the appropriate time. Commerce and Agriculture, upon notice1. When did the 'Committee of Inquiry into the cost of wheat production begin its investigations ? 2. In how many States, and in how many centres in eacli State, has the committee taken evidence ? 3. When wil l its report be presented? honourable member's questions are follows:1. The first meeting of the Wheat Costs Production Committee was held on 2Gth February, 1947. Preliminary discussions were held and evidence taken in Adelaide, end March, Melbourne, end A p r i l, and Sydney, end May. Questionnaires were sent out in mid-May and early June to growers in Western Australia, South Australia, Victoria, New South Wales, and Queensland, through wheat growers' organizations. 2. The committee has taken evidence in two States (South Australia and Victoria) and is in the course of taking evidence in the third (Western Australia). The number nf centres at which evidence has been taken is-South Australia, 22; Victoria, 9. In Western Australia, approximately twenty centres are being visited. 3. Owing to the lack of co-operation from farmers, the report will not be ready for presentation before the end of November. Commerce and Agriculture, upon notice1. Isi t a fact that last year Great Britain, India, the United Nations Belief and Rehabilitation Administration and the Allied Control Commission in Germany refused to buy 5,000,000 lb. of Australian dehydrated foods; 2. If so, what was the reason for such rejection? 3. What was tbe reason for the British GoT h e answers to the vernment's recent rejection of Australian canned meat and dehydrated vegetables, though the latter were offered at only a fraction of the original cost? Commonwealth Government is honorahle member's questions are as follows:1. No. All available supplies of dehydrated mutton were purchased by the United Nations Relief and Rehabilitation Administration. Difficulties were encountered in the disposal of dehydrated vegetables; although the Allied Control Commission, Germany, through the 8,000,000 lb. of dehydrated vegetables at. approximately 20 per cent, of production costs. The Commission later cancelled an order which had been accepted at about 10 per cent, of such costs, the reason given being ""because of financial difficulties "". 2. The United Kingdom authorities did not require dehydrated vegetables for home consumption as there was an ample sufficiency of fresh vegetables generally. India did not require dehydrated foodstuffs. Shipping difficulties and the fact that fresh vegetables can The answers to the be grown quickly in countries where required as were factors in all cases. 3. The British Ministry of Food has not rejected any surplus canned meats of export standard not required for Unrra, and has paid f u l l production cost less an allowance of i per cent. Since fulfilment of Australia's commitment on account of Unrra, the Ministry has continued to purchase all surplus canned meats offered. The quantity shipped to date to the Ministry of Food ex surplus stocks approximates 5,000 tons. senting the M in is t e r for T r a d e and Customs, u p o n not i c e 1. What was the value of electrical fittings exported from Australia during the year ended the 30th June, 1947? 2. To which countries were such fittings exported ? and Customs has supplied the f o l l o w in g information:1 and 2. The following exports of miscellaneous electrical fittings and wiring devices",41,Answees To Questions
150,Mr Pollabd,,42,Electricity Services Fittings
151,Mr Turnbull Asked The Minister For,,42,Electricity Services Fittings
152,Mr Pollard,,42,Electricity Services Fittings
153,Mr Hamilton Asked The Minister For,,42,Electricity Services Fittings
154,Mr Pollard,The answers to the,42,Electricity Services Fittings
155,Mr White Asked The M I N I S T E R Repre,,42,Electricity Services Fittings
156,Food S. Mr Pollard,"The Ministerf o r Tradehave been recorded.during'the year ended 30th -Tune, 1947:Country of destination. United Kingdom Nauru New Guinea Norfolk Island Papua Borneo (British) Canada Ceylon Christinas Island Eire. . India( B r it is h) Malaya (British New Zealand Fiji .. Gilbert and Ellice Islands New Hebrides .Solomon Islands( B r it is h ) Tonga Palestine and Transjordan Union of SouthA f r i c a . Makatea New Caledonia Japan Netherlands Indies United States of America Total Country of destination. United Kingdom Nauru New Quinea Borneo (British) Malaya( B r it is h) Fiji .. Gilbert and Ellice Islands Netherlands Indies United States of America Total other . COTTON YARN : IMPOSTS FROM JAPA N AND INDIA. honourable member for Lang( Mr Mulcahy) asked1. Whetheri t is a fact that the cotton yarn recently purchased in Japan and India has been distributed amongst big retail and wholesale houseB in Sydney? 2. Why returned soldiers who were engaged, in this class of business before enlisting during the war have been refused quotas for supplies of this yarn ? Value£ A . 3. Why P, C. Stokes, of Holden-street, .. . 295 Lakemba, an ex-soldier who was engaged in the 1,746 soft goods trade prior to enlisting, was refused 3,050 a quota, recently hy the' Division of Import Procurement? 89 1,443 The Ministerf o r Trade and Customs 492 has supplied the following informa6 tion :116 1. The Government recently purchased from 10 Japan a trial sample importation of 1,200 lb. 211 of cotton yarn which, when tested by' local knitting mills, was found to be unsuitable for 9,140 Australian requirements. No cotton yarn, . 14,778 other than such sample shipment', has been . 9,561 imported from Japan or from India, and conse1,137 quently no cotton yarn was available for distribution .in commercial quantities to ex804 servicemen or other users. 225 2. See No. 1. 50 3. MrP . C.. Stokes, of Holden-street, 17 Lakemba, did not apply for a quota of cotton 5 yarn, but for a share in the cotton textiles 1,443 allotted to Australia by the Indian Government. Mr Stokes's application was considered 7 by a special departmental committee appointed 1,071 by me to determine the eligibility of ex21 serviccmcn for quotas to assist in their rehabi335 litation. The committee recommended the rejection of Mr Stokes'B application, as it 7 considered that, as on discharge from the forces he had resumed his former occupation with his former employer, his need for further (Australian) . 46,058 rehabilitation was not as great as some of the other applicants. Value£ A . 89 the aonorable member for Wimmera 26 ( Mr Turnbull) asked a question con193 cerning a recent shortage of sugar in 75 Mildura. The Ministerf o r Trade and 44 Customs has now supplied the following 44 information: 254 The Queensland Sugar Board and the refin207 ing companies are doing everything possible to ensure that sufficient sugar is available to meet the needs of consumers. 1,232 The shortages of refined sugar in certain localities have been due to the fact that refineries in some States at times have had to close down or to operate below normal capacity due to various causes, such as shortages of man-power, coal and lime, transO n the 9th October, the port difficulties, and industrial troubles. The distribution of sugar, including allocations to retailers, is carried out By the wholesale merchants, and I have been advised that £0 tons of sugar arrived at Mildura on the l l t h October and this quantity should be adequate to meet the needs of the town for the present.",42,Electricity Services Fittings
157,Mr Pollard,,43,Sugar
158,300 Mr Pollard,"On the 14th October,the honourable member for Deakin( Mr Hutchinson) asked the following questions :I ask the Prime Minister whether prices control is being used as a form of profit control. If «o, what percentage of .nrofit is permitted? Does the same percentage apply to each industry or do rates of profit vary from Arm to firm and industry to industry? Further to my promise to provide the honourable member with a prepared reply, I desire to inform him that a good deal has been said in the past about profit control, with the suggestion that it is some new factor that has been introduced into price control. There has been no fundamental change in the policy of using profits as one of the yardsticks for measuring the reasonableness or otherwise of a priee. Some two years ago the Prices Commissioner, in an address to the Commonwealth Institute-, of Accountants, dealt fully with the relationship of profit to prices and explained all of the points covered by the honourable, member's ques-tion. I am forwarding to the honourable member a copy of this address and invite his attention in particular to pages 3 and 4, in wb^hthe relationship of profits and prices, is clearly set out. the honourable member for Bourke( Mrs. Blackburn) asked a question concerning the extension of the currency of petrol ration tickets.. TheMinisterfor Supply and Shipping has supplied the following information:This matter has been raised by honourable members on a numher of occasions recently, and I have given very careful consideration to the suggestion that the life of the current petrol ration tickets should be extended. The Commonwealth Government at the request of the British Government recently accepted an obligation to keep its overall petrol consumption within a strictly limited quantity. This necessitates the Commonwealth maintaining a careful budgetary control over the petrol consumed from month to month and such control would be considerably weakened if coupons had a currency beyond the two months which at present obtains. In all the present circumstances I regret that I am unable to agree to the suggestion.",43,Sugar
159,Mr Ohifley,"On the 14th October,",44,Petbol Rationing
160,Mr Dedmakt,"On the 22nd October,",44,Petbol Rationing
