speakerGroups,speaker,theText,pageNumbers,title
143,Mr Osbokne,"The Opposition would ment securities, and which, at the expense",59,Opposition Members Hear Hear
144,Mr Crean,"I would not do the a higher yield on securities, but basically,",59,Opposition Members Hear Hear
145,Mr Hulme,History repeats itself. about the overdraft interest rate.. As the,59,Opposition Members Hear Hear
146,Mr Crean,"Perhaps history will Prime Minister has stated, nothing can",59,Opposition Members Hear Hear
147,"Here We Are, Four Years Later, Going A ( Mr Mcleay)",Order! The honourable,59,Opposition Members Hear Hear
148,Mr Acting Deputy Speaker,,59,Opposition Members Hear Hear
149,Mr Clvue Cameron,1 second the,59,Opposition Members Hear Hear
150,Mr Roberton (Eiverina,"Ministe rthat the action proposed now should have been taken then. If the Government had taken this action in September of last year, would the honourable member and his Opposition colleagues have supported it then? I suggest that the criticism offered by Opposition members would have been just as fearsome and as nebulous then as it is now. I must confess that I personally am undismayed by the situation, grave as it is, that confronts every man, woman and child in Australia. I wholeheartedly approve the remedial measures that have been taken already by the Government, or are about to be taken, to remedy tbe position. If there is any fault in them, it is surely that they are too temporary and too tentative. They are too temporary because they are expected to remedy the situation in a period of months, and too tentative because, the situation having been remedied, we shall return to the status quo ante. This is the only fault that I can see in the Government's proposals. In this extraordinary age of infinite ease and spurious affluence, it was inevitable that, sooner or later; the tide of the balance of payments would turn against the peopleand the economy of Australia, and that both public and private expenditure would ultimately reach a peak, as they have done. It was inevitable that full employment, which restricts work to a few hours a day and a few days a week, would ultimately l if t our cost structure to dangerous heights, as has already happened. It was inevitable that our money market would become sick to death of controls which limited legitimate trading and gave unbridled licence to illegitimate trading. These circumstances, if they are allowed to go unchecked, can serve only to destroy the prosperity of our people, to aggravate inflation and depreciate our ourrency still further, and to reduce our standard of living to wretchedness and woe. That cannot be allowed to happen under this Government. It must be recognized that there are those who desire to destroy tbe prosperity of our people and our country. There are tbose who hope to profit politically from the misery of inflation, and to cause disaffection in our community. They believe that it is their manifest duty to resist and resent the measures which are now under discussion, but their influence has been shattered in the last six years, and the fragments that remain are no longer of any great importance. Even the bits and pieces lying-ho w appropriate that word is!-abou t this place are of no great importance. It is not in dispute that the tide of the balance of payments has turned against us. Even that was confessed by the honourable member for Melbourne Ports, and, indeed, by the Leader of the Opposition. Mr Ward having directed attention to the state of the Mouse; the bells having been rung, and Mr James proceeding towards the door of the chamber, the honourable member for Hunter is about to leave the chamber. Under the Standing Orders he must remain. Adermann) -Order! The honourable member for Hunter must remain in the chamber. quorum at all. SpeakerI shall deal with tbe honourable member directly. [Quorum formed.']. honourable member for Hunter will withdraw that remark and apologize. I have to say has disturbed the honourable member for East Sydney( Mr Ward) and caused bim to call for a quorum. I could have proceeded quite easily witb my argument without the presence of the honourable members of the Opposition who do not want to hear lhe facts of the case as presented by the Government. I had said that it is not in dispute that the balance of payments has turned against ns. Briefly stated, our favorable trade balance, which was cause for pride and which stood at £570,000,000 in June, 1954, is expected to fall to less tban £350,000,000 in June of this year. If that position is not corrected, it is obvious that our favorable trade balance will disappear altogether. Do honourable members opposite want that",59,Opposition Members Hear Hear
151,Mr Tuknbull,"Mr Deputy Speaker,",60,Opposition Members Hear Hear
152,Mr Deputy Speaker ( Mr C. F.,,60,Opposition Members Hear Hear
153,Mr James,I did not call for a. bloody,60,Opposition Members Hear Hear
154,Mr Osbobne,Mr Deputy,60,Opposition Members Hear Hear
155,Mr Deputy Speaker,Order!,60,Opposition Members Hear Hear
156,Mr Deputy Speaker,The,60,Opposition Members Hear Hear
157,Mr James,I withdraw and apologize.,60,Opposition Members Hear Hear
158,Mr Roberton,"I regret that whatto happen? Do they want that situation to develop in this country when, by taking appropriate action now, it can be prevented. balances are created when our exports, in terms of monetary value, exceed our imports. That is elementary, but what is not so clear in the public mind is tbe fact that our favorable trade balances are created almost exclusively by our export industries, and our export industries are almost exclusively primary industries. There are some 563,000 persons engaged in the primary industries, including minbut, whereas import restrictions can coning, or, roughly speaking, one-eighteenth of the total population, and they are enfor tbe duration of the restrictions, that tirely responsible for the fabulous production of primary products the value of which £1,131,000,000 in 1950-51, or more than 97 per cent, of our total export trade. Those are the latest figures available to me. Half a million people are belting out primary production aggregating, in terms of money, more than £1,000,000,000 per annum. It is that handful of people, spread all over the Commonwealtb, who engage their energies and resources in bringing to production great areas of our arable land, all our pastoral land, and our mining fields, and wbo make possible uot only our favorable trade balances but also our high standard of living. Quite obviously, the long-range solution to the recurring problem of our balance of payments is to be found in a vigorous expansion of our rural population and of our primary industries. That is recognized by the Government, and year in and year out the Government takes appropriate action to give all the assistance it tb«ur energies by industrial laws, usages can give to those industries. But in order to conserve our national reserves a short range solution had to be found, as a matter of extreme urgency of the kind referred to by the honourable member for Melbourne Ports. There is no need for me to dwell on the inducements that have been offered to the valiant handful of country people to remain at maximum nroduction within the primary industries. These include the extension for a further period of three years of the special deprein authority says that be can go to his ciation allowance of 20 per cent, for five years, covering expenditure on plant, machinery, fertility and structural improvements, and residential accommodation for employees; tbe selective differen tial in the overdraft interest rate designed to assist the export industries; the exOur favorable trade clusion of oil fuels from tbe proposed increase in petrol tax; tbe increase to 8d. a gallon of the payment from petrol tax to the States for roads, not less than 40 per cent, to be applied for rural roads; and the continuation of all the Commonwealth services designed to assist the primary industries. The short range solution to our immediate difficulties required the imposition of import restrictions, serve our diminishing overseas balances very measure of conservation tends to increase by a like amount the inflaaggregated more than tionary pressure to spend on the already overburdened domestic market. To meet that situation, customs and excise and sales tax have been increased, covering a variety of goods remote from the necessaries of domestic life and living. That was deliberately designed by the Government to ease the situation for the family and the family man. The policy of ful l employment restricted to a few hours a day, a few days a week, ""with nothing to do and lashings of overtime "", which is a phrase that has passed into common usage, has already forced our cost structure to dangerous levels, priced many of our secondary and tertiary industries out of the market, and reduced many of our public utilities to a stat* that can only be described as penurious. It is a stark tragedy that people who ha e been trained to the trades and prov fessions are expressly forbidden to engage and customs that can only serve to destroy the character of a traditionally resourceful and resolute community. These industrial laws, usages and customs do not apply in this place, nor do they -apLly where people can escape from them, but let the master baker be found in his bakehouse before the appropriate starting time in the morning and he is subjected to a criminal prosecution. Let tbe shoe-maker go to his last before some one last, and he is faced witb a prosecution. Let any engineer go to his bench, let any tradesman go to his workshop, and if be works five minutes before time or five minutes after time, he is liable to be prosecuted. These are conditions that do not obtain in this place, they do not apply to the Leader of the Opposition and they do not apply to any of the members of the Opposition. They apply only to the little tradesman and craftsmen who are valiantly trying to improve their own social position. These conditions have been forced upon an unsuspecting generation that can have no knowledge of the dire social and economic consequences of idleness. Honourable members on both sides of the House have made impassioned references to child delinquency. Child delinquency, and indeed, adult delinquency, are caused by idleness, and by nothing else. The sooner we can encourage our young people and our middle-aged people to engage their energies and to devote what intuitive senses they have to gainful employment, the better it will be for us all. In tbe meantime, Mr Deputy Speaker, all our competitors throughout the world are at work. They are working 40, 44, 48, and even 50 hours a week, in Europe, in Africa, in America, and even in Asia. Here, we are, with the most beautiful country on the face of God's earth, fritterTurner) asked the following question:ing away our time, working a few hours a day and a few days a week, dissipating all our energies and all our resources. In this debate, as in all other debates, in both the United States of America and Oreat we have heard, and we shall hear, the lamentations of the Labour party over measures that are designed to strengthen our economy and stabilize our prosperity for the benent of our people. It has been argued, and it will be argued, that we should use the credit resources of the banking system to meet our difliculties and that we should savage private enterprise by direct taxation and make it impossible for private enterprise to function. The Leader of the Opposition referred to some of the profits made by the private enterprise institutions throughout our country. Erom time to time, the trading banks have come under violent criticism from members of the Opposition. I have the balance-sheet of one of our prominent trading banking institutions, and I want to say, Mr to profession and to some extent from Deputy Speaker, that the total earnings of this private trading bank last year, were £861.396. and its total assets amount to £283,523,000. Mr Deputy Speaker. I draw your attention to the fact that the Minister has already exceeded his time. The Chair will decide that. purpose of the honourable member for Hindmarsh ( Mr Clyde Cameron) to stop me if he can, but it is most important that I should complete what I have to say. The honourable gentleman's time has expired. adjourned. House adjourned at 10.37 p. m. The following answers to questions were circulated:the honourable member for Bradneld( Mr, i I direct a question to tlie Prime Minister. i Is it a fact that some anxiety has been 1 expressed in various quarters at the lag in the training of technologists and technicians Britain, especially in comparison with Russia? i Will the right honourable gentleman have appro', priate inquiries made into this matter in Australia, and will he inform the House about the situation in this country and about any action that may be contemplated to correct the position, if it needs correcting? It is true that concern has been expressed in the United States of America and the United Kingdom and, indeed, in most industrialized countries, that the demand for technologists and technicians has in recent years heen outstripping the supply. The position in Australia can be summed up in the broadest terms by saying that since the end of the war a substantial increase in the output of scientists and engineers has been accompanied by a still greater increase in the demand. The position varies considerably from profession State to State. Many of the skilled trades have a similar situation in that an increased number of apprentices has been insufficient to meet growing demands.",60,Opposition Members Hear Hear
159,Mr Clyde Camebon,"I rise to order,",62,Technological Tbainino
160,Mr Deputy Speaker,Order!,62,Technological Tbainino
161,Mr Roberton,I know it is the,62,Technological Tbainino
162,Mr Deputy Speaker,Order!,62,Technological Tbainino
163,Debate (On Motion By Mr Duthie),,62,Technological Tbainino
164,Mr Menzies,"On the 22nd February,In Australia, the expansion of secondary industry, increased mechanization with more emphasis on automatic machinery and controls, new and more complex techniques, developments in new metals, electronics and nuclear energy, the increasphysics in 1954 was about tbe same as in ing application of science in rural industries, and the public works programme and expanded defence research and production activities are all factors which have increased the demand for scientists and engineers in recent years. They may also be expected to require more trained people in future years. The overall increase in demand has been, and will probably continue to be, accompanied by changes in the relative demands for the various categories of scientists and engineers. Since the end of the war there has been a larger output of scientists and engiyounger employees to obtain scientific and neers, as compared with pre-war, from Australian training institutions. There has also been an inflow of migrants in some professions, although against this must be set the movement of Australians overseas, in some cases permanently. In total, tihe numbers in some of the main scientific and technical professions have increased substantially. Whilst the precise numbers of persons qualified in the various professions are not known, the estimates that can be made suggest that the number of professionally qualified engineers bas more tban doubled since 1939 in comparison with an increase of 32 per cent, in the Australian population, and it is estimated that the number of qualified chemists has nearly doubled since 1944. The number of university graduations in all faculties increased by about130 per cent, between 1939 and 1953, and this increase occurred in spite of a 7 per cent, decline in the population reaching the age at which most students graduate. Tbe ratio of total university enrolments to total population increased from 20 per 10,000 in 1939 to 33 per 10,000 in 1953. Of total university graduations, the proportion graduating from science courses showed some increase in the immediate post-war years, but has now returned approximately to tbe pre-war proportions. On the other hand, the proportion graduating from engineering courses in 1953 at 13 per cent, was double the pre-war proportion of 6 j per cent. The changing industrial pattern bas been similarly reflected in the numbers of diplomas awarded by Australian technical colleges. Figures supplied by the Commonwealtb Office of Education show that the number of diplomas awarded in chemistry and 1946. But from 1948 to 1954, while the total population in New South Wales and Victoria increased by 15 per cent., the number of diplomas awarded in these States in engineering increased by 45 peT cent. Since the end of the war the Commonwealth reconstruction training scheme and the Commonwealth scholarships have made a substantial contribution to the increased number of university and technical college students, and many employers have schemes for assisting their technical qualifications. Almost one-half of the students at Australian universities are in receipt of assistance, mainly from public funds. It seems that further substantial expansion in the output of scientists and engineers may well prove, as in other countries, more difficult to achieve. There is a limit to the numbers of youths available with the ability and willingness necessary to qualify, and the demands of the non-technical professions and commercial and industrial management for able recruits cannot be overlooked. The need to provide more teachers and instructors is another factor that is causing difficulties overseas. The increase in the number of secondary school students because of the increased number of births after 1940 will itself increase the demands on the educational system, although it will mean that more youths will be available for training in the coming years. Thus, the number of young people aged seventeen is expected to increase from 126.000 in 1956 to about 145,000 in 1960, with a further substantial increase in following years. Apart from possibilities of increasing the number of technologists, increasing attention is being given overseas, and to some extent in Australia, to means of making more effective use of qualified scientists and engineers and especially of employing in some types of work a greater proportion of people with lower qualifications and less demanding training. Thp Department of Labour and National ServiV"" is at present engaged in a 3tudy of these matters in collaboration witb the Commonwealth Office of Education and other interested organizations. HlRE-PUBCHASE AGREEMENTS . the honourable member for Swan( Mr Court of the Commonwealth Court of ConciliaCleaver) asked the following question:I ask the Prime Minister whether the Arbitrator relating to certain public servants, restraint exercised by hire-purchase companies, reduced the amount ordered by the Publir prior to the recent announcement of their Service Arbitrator for Third .Division teleintention to reinstitute lower deposits, achieved graphists and postal clerks, in spite of the the target reduction in this form of investment. fact that those classifications had not received Could he inform the House of the general trend the full benent of the Arbitrator's two and a in the number of agreements completed and the half times formula? Is the Prime Minister value of new business written during the period also aware that the Public Service Board ha». of restraint? Following my discussion with representaof the Arbitration Court made it clear in its tives of hire-purchase finance companies judgment in September last, a meeting of repbe inadequate? Indeed, does the Prime Minisresentatives of a number of these comter know that the rate fixed by the court in panies was held at which a resolution was respect of one classification waa £5 a year passed to restrain the rate of increase in Board itself in December, 1054? Does he also hire-purchase business. resolution was that the growth in hireto carry out an undertaking given to this purchase business between September, that 1955, and June, 1956, would be limited to mission granted increases to its telegraphists, 10 per cent. The Acting Commonwealth the Public Service Board would then negotiate Statistician has estimated that as at the with 31st December, 1955, the outstanding of pay that ought to be paid to telegraphist? balances owing to finance companies in employed by the Postmaster-General's Departrespect of retail hire-purchase agreements ment? In'view of the fact that the Publir was approximately £208,000,000. This will was an increase of approximately 7 per responsible for the Public Service Board'scent, over the corresponding amount of activities, give a direction to the board, if he £195,000,000 as at the 30th September, finds 1955. In respect of the volume of business concerned in order to correct these anomalies ? the Acting Commonwealth Statistician has estimated that approximately 262,000 new agreements were written by finance companies in December, 1955, quarter. This was an increase of approximately 8 per cent, over the 243,000 new agreements written by them in the September, 1955, quarter. When considering these figures it should be borne in mind that the December quarter is normally the quarter in which the greatest increase in hire-purchase business takes place. In 1955, the December quarter showed a smaller percentage increase in the outstanding balances than was the case for the September quarter, ancl only a slightly larger percentage increase than in the March and June quarters. the honourable member for Hindmarsh ( Mr Clyde Cameron) asked the following question:the 6th March, Is the Priine Minister aware that the Full tion and Arbitration, in its decision in respect of the determination of the Puhlic Servic-p since then refused to negotiate with the union concerned, despite the fact that the Full Court that it considered that the rates fixed by it-the court-were or could possibly less than thc rate fixed by the Public Service Broadly the know that the Public Service Board is refusing union in August of last year, to the effect if the Overseas Telecommunications Com the Third Division Telegraphists and Postal Clerks Union on the question of rates Service Board has repudiated this undertaking, the Priine Minister, as the Minister that the information that I have given him is correct, to negotiate with the union Tbe honourable member asks two major questions:-(1 ) Is the Prime Minister aware that the Full Court reduced the amount ordered by the Public Service Arbitrator for Third Division telegraphists and postal clerks, in spite of the fact that those classifications had not received the full benefit of the Arbitrator's two and a. half times formula? The honourable member will be aware of the importance which industrial tribunals attach to relativities in .fixing salaries and wages. The Arbitrator fixed £923 as the maximum annual salary for a base grade clerk in the Commonwealtb Public Service.and he fixed £923 as the salary of a telegraphist in relationship to that of a",62,Technological Tbainino
165,Mr Menzies,On,64,Postal Department
166,Mr Menzies,"On the 6th March,base grade clerk. Tbe Full Court fixed £903 as the maximum annual salary for a base grade clerk and, retaining the relativity determined by the Arbitrator, fixed £903 for the telegraphist. I am aware that prior to the court's decision, the Public Service Board itself fixed a maximum salary of £908 for telegraphists, as part of its interpretation of the marginal increases warranted in the Commonwealth Public Service as a result of the metal trades judgment. Whether or not the Arbitrator was correct in awarding £923 for the base grade clerk, or the Full Court was wrong in reducing this figure to £903 are not questions raised by tbe honourable member. He does suggest, however, that the Arbitrator should not have prescribed this particular relationship between the respective salaries of these two groups of officers. I can only say that tbe Arbitrator acted deliberately. The following are his words, quoted from Determination No. 23 of 1955:I have seen fit to make a slight alteration in the maximum salary rate for a Postal Clerk. The Telcoraphist, Fourth Division ancl Postal Clerk will continue to he classified with a similar salary range. The Full Court said. . . We wish to refer to the particular cases of the Postal Clerks and other officers in Tarts VII . , VIII ., IX., X. ancl XII . of the board is prepared to hear representaDetermination No. 23 of 1955 whose salary ranges coincide with the salary ranges prescribed by the Arbitrator for the Third Division but who have an incremental pattern which does nnt conform to the incremental pattern of the Third Division. We have noted that some of these offirers were prior to the determination last-mentioned, awarded salaries in excess of the corresponding ranges in the Third Division, whereas by the Arbitrator's said determination their salary was fixed so as to correspond with the salary ranges of the Third Division. We have not sufficient information before us to decide whether or not these officers are entitled to a higher salary than the corresponding Third Division range anil leave this question to be decided by the Arbitrator if and when application be made to him. I am informed that the Australian Third Division Telegraphists and Postal Clerks Union has lodged an application with thc Arbitrator and has asked for priority in hearing. Its claim is for more than a rectification of relativity and seeks a higher maximum salary than restoration of earlier relativity would produce. The union has asked that its claim be placed at the top of the Arbitrator's list. At the same time tbe union is seeking to negotiate with tbe board on the special basis of a comparison with Overseas Telecommunications Commission telegraphists' salaries. It is obvious that tbe issue must go to tbe Arbitrator and that the Public Service Board cannot negotiate on a matter so much of which is plainly a continuance of the Arbitration processes described. If the Arbitrator's deliberately fixed relativities are to be tested, it is before the Arbitrator that this must be done particularly as other Unions have intimated that they consider there are anomalies to be adjusted and presumably will also be going to the Arbitrator. (2) Is the Prime Minister also aware that the Public Service Board has since then refused to negotiate with the union concerned despite the fact that tbe Full Court made it clear in its judgment that the rates fixed by it were or could possibly be inadequate? The honourable member asks also about the desire of the Postal Clerks and Telegraphists Union to negotiate salary alterations with the Public Service Board because there has been alteration to the salaries of telegraphists in the employ of the Overseas Telecommunications Commission. I am informed that tions from the union on this issue although it has advised the union first, that the intra-Service salary pattern so recently created by the decisions of the tribunals cannot be disregarded in considering telegraphists' salaries, and secondly, that a factor which must be taken into account also is that the Overseas Telecommunication telegraphists are now before the Arbitrator in proceedings which have already commenced with a claim in respect to their own salaries rates. My information is that the discussions between the board and the union under this second head are to occur, if the union so wishes it, within a week. MB. JOHN FOSTEB DULI.ES. the honourable member for Wilmot( Mr Duthie) asked the following question:I ask the Prime Minister whether the Government has invited Mr John Foster Dulles to call at Canberra on his way from",64,Postal Department
167,Mr Menzies,"On the Hth March,the Seato conference. If so, will members of this Parliament have an opportunity of hearing him address them so that they may obtain first hand information about the world trouble spots he has visited? Some time before tbe Seato meeting we coal were aware that Mr Dulles would bave a wealth Scientific and Industrial Eesearch heavy programme of visits in Asia after Organization and other approved scientific leaving Karachi, which would ultimately bodies, and also to long range planning for the take him northward on his way by the industry? Finally, will he see to it that, in United States of America. In these greater circumstances the Government does not fuel by Commonwealth instrumentalities? consider that it would have been a suitable occasion for Mr Dulles to have been asked to come to Australia. Mr Dulles was in Karachi from the 5th to 9th March, where the Minister for External Affairs was in close contact with him. Mr Dulles' itinerary after the Seato meeting took him to New Delhi, Colombo, Djakarta, Bangkok, Saigon, Manila, Taipeh, Seoul and Tokyo, and thence to Washington on the 21st March. Had he been able to spare the time, we should indeed have been happy to have received a visit from him. the bonorable member for Hindmarsh ( Mr Clyde Cameron) asked the following question:I should like to ask the Prime Minister whether he intends to table, or will give consome 50,000 tons over the six weeks which sideration to the tabling of, the report of the Standing .Orders Committee that was prepared during the last Parliament, but not tabled. I assume that the honourable member refers to certain draft amendments to tbe Standing Orders which in November, 1954, were submitted by the Standing Orders Committee to the leaders of tbe various parties for their consideration. None of the parties has yet reported its decisions to the Standing Orders Committee. The proposals may, therefore, be regarded as still under consideration by the parties. Eeports from the Standing Orders Committee to the House are tabled by tbe chairman of that committee. All suoh reports bave been tabled. COAL. the honourable member for Macquarie ( Mr Luchetti) asked the following question:I point out to the Prime Minister that the dismissa-l. of mine workers has caused, and is causing, much anxiety and hardship to those engaged in the coal-mining industry. I a3k the right honourable gentleman, as head of the Australian Government, to give immediate attention to the stabilization of this important industry. Will he give the fullest support to utilization research through the Commonorder to arrest the drift of our overseas funds, use is made of coal rather than oil As I promised on the 14th March, I have now obtained from my colleague, the Minister for National Development, the answers to the honourable member's question. The production of black coal in New South Wales for the calendar year 1955 was 14,734,000 tons. This was 349,000 tons, or 2.3 per cent, below the level of production for 1954. These ngures, however, include production from open-cut mines. Production from the underground mines excluding open-cut operations at 13,833,000 tons was actually higher by 129,000 tons tban during the 14th March, year 1954. Since the mines commenced working in 1956 after the conclusion of the Christmas holiday break, production of New South Wales coal has fallen short of the amount consumed by ended on the 3rd March. I tbink that tbese figures illustrate that there could be | a tendency to exaggerate the effect of the \ competition which coal is now facing with other fuels. It is true that this competition has resulted in men losing their 1 employment at particular mines. Tbe position has been carefully watched and all possible assistance to find employment elsewhere extended to those who are so affected. There has been an arrangement operating for some time under which vacancies which occur in mines as the result of employees leaving to take posij tions elsewhere and for other reasons are held open and are filled by men who may be displaced from their employment as a result of the changes which are occurring 14th March, in the coal trade. In the Southern' district of New South Walesi t has proved impracticable to secure sufficient employees to man the mines for many months past.",65,Postal Department
168,Mr Menzies,On the,66,Standing Orders Committee
169,Mr Menzies,"On theI n other districts, i.e., at Newcastle and Lithgow, the position is closely watched greater use of coal rather than fuel oil in by the Re-employment Committees which Commonwealth include representatives of the owners, the course, the type of fuel to be used in any unions, the Joint Coal Board and the installation must depend upon the parDepartment of Labour and National ticular requirements in each case. At tbe Service. These committees have operated same time the Government is seized with very effectively and for the most part the. urgent need of not spending overseas miners whose employment has been termifunds on avoidable imports of oil. As nated have been placed quickly in work regards present and prospective use of in other mines or in other industries. fuel in Commonwealth establishments, The latest figures available show the this matter is at present being examined following number of men as being by Ministers concerned. registered for social service benefits:On In Tn the Newcastle district .. In Total It will be seen that nearly all the men out of employment are in the Cessnock district. This is due to the closure a few weeks ago of the Bellbird colliery. A series of negotiations have occurred since this mine was closed, and it is now ready to be re-opened. Employment can be found at the mine in the course of four or five weeks for aDproximately 300 men. There were also 203 retrenched from the Stockrington mine on the 9th March, which is a date later than that at which the foregoing figures were prepared. The information available is that 52 of these men bave not yet obtained employment elsewhere. The rest have done so. Tbere is considerable activity in research upon methods by which the use of coal can be increased. The Commonwealth finances a special section of the Commonwealth Scientific and Industrial Research Organization which concentrates on the basic research problems of tbe coal industry. More recently the colliery proprietors of New Soutli ""Wales and Queensland have formed an Australian Coal Research Organization witb wbich both tbe Joint Coal Board and the Commonwealth Scientific and Industrial Research Organization will be associated. This work which is seeking methods of increasing the use of coal is being matched by corresponding efforts to improve mining practices, and as a result costs of producing coal are falling. Your final question relates to the establishments. Of the Cessnock district .. .. 294 senting the Minister acting for the MinisNil the Western district .. 10 ter for External Affairs, upon noticeWhat is the nature of Australian represen. . 3 1 0 tation on the island of Formosa? for the Minister for External Affairs has furnished the following reply:Australia has no permanent mission in Formosa. Its relations with the Chinese Government are conducted through the Chinese Embassy in Canberra. ter, upon notice1. How many Commonwealth public servants in [a) Canberra; and (b) other partB of tbe Commonwealth, receive an annual salary (i) between £1,500 and £1,740; (ii) between £1,750 and £1,009, and (iii) of £2,000 or more? 2. What other allowances are paid to those officers, including aUowances for traveUing time? 3. Are payments for overtime or bonuses paid in any instance; if so, to what extent? 4. What Commonwealth employees are provided with transport to and fTom their place of employment? 5. How many Commonwealth cars are attached to Commonwealth departments? 0. Are any officers paid a mileage allowance for using their own private motor ears on government nf departmental business; if so. what is the rate? honourable member's questions are as follows:1. The board's records refer to the numbers of officers on each classification ranee Gather than the annual salaries paid within those ranges. The table hereunder sets out the numbers on the ranges within the salary classes referred to in the question. The salary ranges",66,Standing Orders Committee
170,The South Coast,Nil Mr KILLEN asked the Minister repre,67,Public Service
171,Mr Menzies,The Minister acting,67,Public Service
172,Mr Griffiths Asked Tbe Prime Minis,,67,Public Service
173,Mr Menzies,"Tb e answers to thequoted are on the current basis though the numbers are those obtained at the last collation, viz., lst February, 1954:Australian Current Salary States. Range. £1,443-£1.623 .. £1,533-£1.723 £1,668-£1,S33 £1,'778-£1,943 £l,888-£2,053 £1,646-£2,133 (Medical Officers) £l,998-f2,163 and Higher 732 These officers may be eligible for the following allowances:(a) Higher duties-if acting in a position carrying a higher classification than that of the position normally occupied. (6) District-if living in a locality where climatic and/or other exceptional living conditions obtain, (o) Travelling-to meet travelling costs incurred in travelling on omciai business; payment for travelling time is not made. (d) Forage-if required to camp. (e) Motor car-if required to use private cars on official business. The last three mentioned allowances are based upon the principal of reimbursement of actual costs reasonably incurred on official business. 3. Overtime is payable for duty performed in excess of normal hours of work to any officer whose salary does not exceed £2,053 per annum. Payment is at the rate of time and one-half, except that certain Fourth Division officers receive double rate after three hours' overtime on any one day. The amount of overtime in departments varies, but it is not generally extensive except at certain times of the year to meet seasonal work, e.g., in thc Taxation Department and the Post Office. Bonuses are not paid to any officers. 4. Commonwealth employees in Canberra are, in general, not provided with transport for the specific purpose of travelling to and from their place of employment. There are, however, a number of officers whose duty is such that it is more economical for them to' garage the vehicles they use in their employment at their own homes. These officers include district nurses, health inspectors, post office engineers persons associated with essential maintenance, &c. There are other officers who in certain circumstances are provided with transport between their homes and place of employment: these circumstances include, where there is no public transport to be availed of or where the shifts or periods of duty extend beyond the operation of public transport. In all cases such journeys are authorized on the authority of the chief officer of each department. 5. There are three main transport pools operated by Commonwealth departments. The Central Transport Authority, Department of I Supply, operates 794 cars, 405 of which ari attached to other departments. The Post Office operates 40S cars, and in Canberra the Department of the Interior operates 271 cars and utilities, 247 of which are attached to othei Capital Other departments. These figures do not includiTotal. Territory. other special-purpose types of vehicle, nor dn they include the vehicles operated by Common129 1,789 1,893 wealth authorities or agencies. 123 434 607 6. Officers are paid mileage allowances for 72 581 653 88 752 840 use of their private cars on government or 70 397 407 departmental business. The use of private car: 6 122 127 for official purposes is not extensive. Th<' rates are245 1,161 1,406 5,206 5.99S Rate of payment per mile in any twelve months. Horse-power of vehicles. Up to Over 5,000 miles. 5,000 miles. </. d. 23 and over Under 23 but not less than 15 . . nt 10i 9 8 Under 15 but not less than 10.5 10 7i Under 10.5 . . 9 Motor cycle 4 3} THE AUSTRALASIAN PERFORMING senting the Attorney-General, upon notice1. Who are the members of the Australasian Performing Bight Association Limited? 2. How is the association governed and by whom and how frequently is the governing body elected or appointed? 3. Has the association a list of works for which it claims the right to collect performing right fees? 4. Doesi t possess and can it produce adequate documents to support its claim of authority to demand and collect performing right fees for every work on which it claims tliis right? 5. I s there any legislation or regulation requiring the registration and/or publication of the list of works for which fees are claimed? G. What distribution of licence-fees and copyright fees collected by the Association is made ? 7. What is the formula or basis of such distribution, if it is made? 8. What action is taken by the association to ensure that the owners of copyright, i.e., authors and composers or their assignees, receive the proportion of fees or royalties due to them in accordance with the exteut to which their productions are used? 9. Are the fees received from local governing authorities as proprietors of halls, and other hall proprietors, as well as fees received from performers, distributed to authors and composers? 10. On what basis are such fees distributed? 11. How often are financial statements and balance-sheets prepared and issued by the association?",67,Public Service
