speakerGroups,speaker,theText,pageNumbers,title
248,Mr Fairbairn (Flinders) [10.50].,"instead of indulging in an all round restriction of imports, with consequent dislocation to our trade, we should reduce our imports from a country which refused, or, to a certain extent, was unable, to buy to any extent from us. The other reason I gave for the motion was the growing demand by goodcustomer countries of Australia for an increasing share of our purchases. Even if we were prepared to continue to trade with the United States of America, those countries were not prepared to continue a similar type of trade with us. Some were not prepared to do it on grounds of fairness, but other countries definitely, owing to dislocation of the normal needs of exchange of goods between one country and another, found themselves totally unable to purchase from us the raw materials they urgently needed because of their inability to sell to us sufficient goods to enable them to pay for their purchases from us. My main reasons in moving the adjournment of the House to discuss this matter were, therefore, first, that we should prevent an all-round stoppage of imports, and, secondly, that Ave should be able to meet the just demands of other countries for a greater share of our purchases. I now add, apart from those personal or local considerations that made some action of tlie sort taken by the Government necessary, the statement that the great tension that exists in the world-the great danger of war-make s it all the more essential that countries which have big supplies of raw materials, and are potentially able greatly to increase the production of those materials, should do everything in their power to put themselves in the position of trading more freely with industrial nations which do not possess supplies great, as it is in respect of certain counof raw materials. At the present time, not only Australia, but also the whole of the world is appalled at the prospect of war. One reason for the belief of the people that war is imminent is the intensive rearmament which is taking place throughout the nations. On my recent travels through Europe and AsiaI was impressed by the fact that one witnessed more tension and saw more men in uniform than one saw behind the lines in France during the great war. Many people have the opinion that war will come about through friction between Fascist and Communist nations. I concede that there is a risk in that direction, but I do not think that that friction is so likely to be an immediate cause of war as is the friction between countries which are satisfied with the status quo and countries that want a revision of the Treaty of Versailles. The latter countries outnumber the former by two to one. It is true that the situation that exists in that respect to-day may lead to war. The greatest danger of war to-day is in the inability of certain efficient and industrious people to obtain the rawmaterials essential to the maintenance of a reasonable standard of living. In Europe this applies particularly to the people of Italy and Germany, who are among the most efficient and industrious of the world and who, consequently, are entitled to a high standard of living. The only thing that stands between them and the reasonably high standard of living at which they aim is their inability to obtain the raw material from which to manufacture their requirements. It is, therefore, most desirable that countries like Australia, which produce large quantities of raw materials and have the capacity to produe? very much larger quantities, should do everything possible to exchange goods with industrialized countries. If this is not done, war seems to me to be inevitable. This was illustrated for us recently by the Italian adventure in Abyssinia. Italy went in search of very small potential sources of raw material in the face of the disapproval and opposition of over 50 nations. If a nation is prepared to take such a great risk for such a small prize, it must be inevitable that the risk of war is very great when the prize is tries capable of producing large quantities of raw materials. It was because I foresaw this danger that I moved the adjournment of the House six or seven months ago to discuss the subject. I had at that time no desire to penalize the people of the United States of America or even to disapprove of their actions for, after all, they are the producers of large quan.tit.ies of raw materials and have a very limited demand for goods of the kind we have to sell. The only disapproval I express of the Government's trade diversion policy is the meagre nature of the proposed deflection of trade from the United States of America. I hoped that steps would be taken to deflect a considerable proportion of trade towards Japan which was, at that time, next to the United Kingdom, our bestcustomer country. I fully realize the difficulties which the Government has encountered in this connection, and do not wish to minimize them in any way; but it was a disastrous circumstance that the Goverument had to take action against Japan just at the time when that country might have reasonably expected tohold out its hand for a larger share of our trade. Instead of obtaining more trade, it received a punch on the nose. That the Government had to take some action of this kind, I do not dispute. The peculiar nature and ruthlessness of Japan's competition called for some restrictive measures^ not only on the part of the British Empire but also on the part of other countries. I complain, however, of the extraordinary extent of the setback administered to Japanese trade in Australia. Our curtailment of trade with the United States of America was almost negligible. It amounted practically to a limitation to the figures of the peak years. Tn the case of Japan we did not merely say "" We cannot continue to take an ever increasing volume of imports from Japan "". We went further, and prohibited 40 per cent, of the trade that existed. sively drastic action. I wish to make it clear that although this is my view of the situation, I shall stand behind the Government in its negotiations. The opinions that I express on the general circumstances of the situation will not cause me to oppose the Government. I believe that all the people of Australia will, in fact, stand behind the Minister in his negotiations. We must realize that difficulties of the kind we are now facing will increase in the years ahead of us. The Leader of the Opposition sugthe users of these vehicles in any other gested, with what accuracy I am unable part of the world. to say, that the Government had restricted Australian trade with Japan present wretched system. much more drastically than the Government of the United Kingdom had reany country I have visited in which the stricted its trade with Japan, although prices of motor vehicles are even nearly the menace to the United Kingdom was so high as they are in Australia. The very much greater than that to Australia. best that the greatest optimist can hope Mr Fairbairn. I believe that we, in 'Australia, should in the future confer very closely with the Government of the United Kingdom in regard to the restriction of Japanese imports into British countries. The occasion of the Coronation, when members of the Government and the Leader of the Opposition will be in England^ seems to me to offer an excellent opportunity for the Minister for Trade and Customs( Mr White), and the Leader of the Opposition to confer with members of the British Government and the Leader of the Opposition in the Imperial Parliament, with the object of deciding upon a common method of facing the grave difficulty which confronts us. AlthoughI congratulate the Minister directing negotiations for trade treaties on the enterprise and optimism of the proposal to establish the motor car manufacturing business in Australia, I view the enterprise with considerable misgiving and am unable to join in his optimism. Unless we are prepared to say to the people of Australia "" You will, in the future, be restricted to a selection of two or three types of motor cars,"" I feel that we cannot possibly expect to establish this industry on an economic basis. I have no doubt that the Minister has very carefully prepared the figures which have been submitted to us; but I have invariably discovered, in investigating business propositions submitted to me, that the reality is never so rosy as the theory. This was an excesThe Minister has no doubt convinced himself that the motor car manufacturing industry could be established in Australia, with, at the worse, a very slight increase of the cost of motor cars and, more importantly, motor trucks; but I fear that a very substantially increased price would be necessary to put the industry on a fair footing. When we consider the possibility of an increase, however small, we should remember that in Australia we are probably already paying more for motor trucks and motor cars than is paid by",67,Sithenry Gullett Doe S The Honor
249,Sir Henby Gullett,"Yes, under the",69,Sithenry Gullett Doe S The Honor
250,Mr Fairbairn,"I cannot recallfor under this proposal is a slight increase producing community,. and in that reof the price of motor vehicles plus a very great restriction in the choice of vehicles. dependent on other countries for If restrictions imposed in respect of luxurious cars gave us the benefit of cheaper cars for general use, such a restriction would be justified. It would be disastrous to the economic life of Australia to restrict the choice of motor vehicles used by producers and contractors in this country, and at the same time increase the already high prices of motor vehicles. I regret having criticized the action of the Government in this respect, because I fully realize the great difficulties confronting it in every direcBritain with food. A real struggle is tion; but I feel that if there is to be a diversion of trade, that diversion should have been greater from our most unsatisfactory customer, instead of what I consider the unnecessary curtailment of trade with Japan, a good-customer country, which has been harshly and abruptly treated. Further, I consider it my duty to express great concern at increasing the already high prices charged for motor vehicles in Australia. When the Government introduced its trade diversion policy in May last, it stated that it intended to divert trade from Japan and the United States of America to other, and presumably, bettercustomer countries. It is now said that another equally important objective is desired, and that it proposes to protect Australian industries against Japanese and American competition but more particularly against Japanese competition. If I remember aright, very little, if anything, was mentioned in May last about the latter objective. That has been developed as an afterthought in justification of the Government's policy announced in May to the effect that an attempt was to be made, as far as possible, to confine Australia's trade to the United Kingdom-w e were to export mainly to the United Kingdom, and to import largely from that country. That is a policy of exclusion, and as such is undesirable; but it is also somewhat uncertain, because I do not think that we can count for many years, or, in fact, for many months, upon the continuance of the policy laid down in the Ottawa Agreement. It seems that the real interest of the British people is to become a foodspect a self-contained community, not the food it requires. Great Britain is so menaced by war and its sea communications are so precarious that everything is impelling the British people towards the adoption of a policy of producing food for the British people in Great Britain. In every British political party there is a desire to develop agriculture and primary-producing industries in Britain. These have been developed and are being developed at the expense of the countries now supplying taking place in Britain to-day between the great financial interests on the one hand, and the real interests of the people of Britain on the other. The great financial interests are concerned in the perpetuation of what is known as the Ottawa policy, because it is that policy which secures to them the payment of their interest and possibly the repayment of their capital in respect of loans. MrH . M . Brailsford said that before 1930 one of every five ships sailing from Australia to Great Britain carried cargo belonging to the Oity of London; but he now says that one out of every three is employed for that purpose. I believe that sooner or later, probably sooner, the real interests of the British people will assert themselves and Britain will endeavour to produce all its foodstuffs. the British people will starve. a great deal more about the subject than the Minister does consider that Britain can produce the whole, or at any rate, most of its foodstuffs. Not only British Ministers, but also agricultural experts, consider that it is possible for Britain to produce all its own food, or, at any rate, produce food in much larger quantities than is being produced at present. The policy embodied in the Ottawa Agreement does not give complete satisfaction to Australia or to Great, Britain. One of our complaints is that Australian industries are sacrificed to the interests of Argentina; but that is the crucial test of the correctness of my view. The City of London will not sacrifice Argentine trade to Australia because Argentina, as well",69,Sithenry Gullett Doe S The Honor
251,Mr Blackburn (Bourke) [11.14].,,70,Sithenry Gullett Doe S The Honor
252,Sir Henby Gullett,In that case,70,Sithenry Gullett Doe S The Honor
253,Mr Blackburn,"Men who knowas Australia, is a. debtor nation, and can only pay its debts with exports. It seems to me that it is very dangerous to rely upon the people of Great Britain to consume our produce. The practice of thinking that we have in Great Britain a certain market that we can exploit to the fullest extent blinds us to the possibility of developing markets at our own doors. closer markets, because into them we must enter as competitors with other nations. We prefer to concentrate upon a market in which we are given preference, instead of doing our best to develop markets in what is to us the Near East. We regard them as practically unimportant, and believe that we can offend other nations bordering on the Pacific. It seems to me that our first consideration should be, that we are a people of the Pacific Ocean, far removed from Great Britain, and in the dangerous position of being surrounded by those who are potential friends or potential enemies and may be converted into actual friends or foes by any action of ours. I consider that the policy announced by the Government last May is one that may antagonize potential friends and make of them actual foes. I hope that a settlement will be reached of the present differences between Australia and Japan which will be honourable and satisfactory to both countries. I trust that if Australia has any economic advantage it will realize that to push that economic advantage to its fullest extent, will result in the making of an enemy which will retaliate when it is able to do so. Japan's war needs may make it dependent on Australian wool. But that may not always be the case. Now is the time for the Commonwealth to make friends with Japan. The friendship of Japan can be won only by Australia doing nothing that might humilitate or permanently incense and alienate that country. The same thing applies to the United States of America. The American people speak our language, and are almost as closely akin to us as are the people of Great Britain. best terms of friendship with them. The Commonwealth Government ' affronted and attacked the Government of the United States of America at a time when it was facinjr an election. Mr Blackburn. States of America was then, and fortunately is still, ruled by a party which -in trade matters is much more liberal than the Republican party. The Democratic party has been more favourably disposed towards freer trade relations with other countries. tralia ? tralia. The Minister himself agreed, when he spoke on a motion moved by the honourable member for Flinders( Mr Fairbairn), that it was a very difficult matter to approach the United States of -America in a presidential election year for an alteration of its trade policy. to a presidential election year. gentleman did not; but when I raised the point he assented to it. One who has any sense-and I give the Minister credit for having some-mus t realize that it would not be of much use for a small country like Australia to demand that the policy of the United States of America should be changed by a government that was proceeding to a presidential election. We are all aware of the tremendous influence of the farmers' vote in the United States of America. We know that the farmers of that country are organized politically upon a non-partisan basis, that there is in the House of Representatives a farmers' bloc which comprises men of all parties -republicans , democrats, and representatives of the farmer labour group. It is probable that to-day That body is intent upon the protection of the American farmer against overseas competitors. Taking all these things into account, it seems to me that it was very unwise for this Government to antagonize the Government of the United States of America. It is a happy circumstance for us that the Democratic party has been returned to power. I believe that if the Commonwealth is more conciliatory-as it will have to be-it may obtain some concessions from the United States of We need to be on the America. At all events, it ought to remember that the friendship of the American people is of tremendous importance to the people of this countvv. We are not likely to convert that nation The United into an enemy by anything that we may",70,Sithenry Gullett Doe S The Honor
254,Sir Henry Gullett,With Aus,71,Sithenry Gullett Doe S The Honor
255,We Do Not Worry About These Mr Blackburn,Even with Aus,71,Sithenry Gullett Doe S The Honor
256,Sir Henry Gullett,I did not refer,71,Sithenry Gullett Doe S The Honor
257,Mr Blackburn,"The honorabledo, but we are likely to detach its friendship from us. We need to cultivate the friendship of both the United States of America and Japan. We should use our tariff for the protection of our own indusis reported as having saidtries; but having done that, we should not attempt to give greater concessions to one customer than to another. I disbelieve entirely in the closed-Empire policy expressed by the Ottawa agreement. We should be prepared to give preferences to Great Britain without demanding a return. I am in favour of the old jDolicy of preferences which Canada initiated in the 90's. I am opposed to the policy of bargaining between Australia and Great Britain, believing that that is the best way to arouse ill-feeling between the two countries. There has been more ill-feeling and friction since the Ottawa agreement was made than there was prior to that event. Australia should protect, maintain, and develop its own industries by means of the tariff, and should not use the tariff as a weapon of offence or aggression against any nation. believe that it would be a mild statement of the case to say that when the Minister directing negotiations for trade treaties ( Sir Henry Gullett) introduced his new trade policy-which , I think, is unique in the history of the Commonwealth-it came as a shock, not only to honourable members, but also, and to an even greater extent, to the community generally. I suppose that those who expected to benefit from it were in agreement with it ; but obviously, those adversely affected hope of restoring the turnover of overseas by it were opposed to it. The great mass of the Australian people were simply bewildered, and eagerly awaited some pronouncement by the Government as to the reason for the adoption of this new principle in tariff-making. I believe it was suggested that the action of the Government was taken at the instigation, or, at least, with the approval, of the Government of the United Kingdom; but although we waited expectantly for some expression of approbation from that Government, the only reference to it by a responsible British Minister that I have been able to find was made by the Parliamentary Under-Secretary for the Dominions, the Marquis of Hartington. a dinner of conservatives at Retford, that honourable gentleman expressed regret that the recent Australian tariff measures had not met with greateT gratitude. He Tlie Australians knew that the British textile trade was experiencing anxiety and that Lancashire was still despondent. Australia, of her own accord, and without solicitation, imposed almost prohibitive duties on American and Japanese goods in order to help Lancashire. the Leader of the Opposition ( Mr. Curtin) said. MrM c BRIDE The speaker continued» It was a generous and free gift. At least £1,500,000 worth of goods will be imported in the first year from Lancashire in excess ot previous years. It is wonderful that a government 13,000 miles away should ask its people to undergo considerable risks and losses to help a distressed section of the Old Country. That is the only expression of approbation from responsible people in B r it a in that I have come across. On the other hand, some time after this action was taken there was a pronouncement by the president of the Board of Trade, Mr. Walter Runciman, when speaking on Britain's trade policy. London, 16th July. Speaking on the Board of Trade vote in the House of Commons this evening, the president of the board ( Mr Walter Runciman) declared that Britain's commercial policy remained unchanged. It was founded on equality of opportunity for all nations, qualified only by the duty of others to play their part in the same general scheme. Only by the removal of the artificial restrictions which hampered multilateral international trade could there be any trade which Britain enjoyed before the crisis of 1931. Tho policy of developing overseas markets by trade agreements was being steadily pursued. Buti t seemed probable that for some time to come the hopes of British exporters would have to be concentrated mainly on the continued expansion of trade within the Empire and with other countries of the sterling area. Nevertheless, looking at the whole world, there were certain encouraging features. Statistics suggested that, in spite of the growth of economic nationalism, the levels of prosperity in individual countries tended to rise and fall together, although it was true special factors continued to retard progress in the gold bloc countries. In support of that statement the honourable member for Barker( Mr Archie Cameron) mentioned a number of trade treaties which GreatB r it a in had entered Speaking at into with other countries. It would be",71,Sithenry Gullett Doe S The Honor
258,Mr Mcbride (Grey) [11.27],I,72,Sithenry Gullett Doe S The Honor
259,Mr Bbenn,"AIT -That bears out whatidle for us to imagine that B r it a in would jeopardize its foreign trade in order to give benefits to Australia merely because Australia did something that B r it a in did not ask for, and, indeed, was not particularly keen should be done. Sir proper suggestion because it is not a fact. MrM c BRIDE diversion policy was put into operation, we were told that it would help Australia in its negotiations in respect of meat. A great feature was made of that point. Sir HENRYGULLETT tioned.in the speech in this chamber. MrM c BRIDE been made to that subject since the agreement with was consummated. I suggest that if , in fact, we do get some advantage in .respect of meat-and we have not yet had f u l l particulars of the agreement-suc h benefits as are enjoyed under it are common to all the dominions. I desire to know what the other dominions did to deserve the benefits that they obtained, or is it a fact that Australia had to pull the chestnuts out of the fire for. all of the dominions'? ['Quorum formed.] I shall quote now an extract from the London Economist of the 30th May. 1936The general purpose of the import licence system is to enable Australia to refuse to buy from countries which do not buy to a corresponding extent from her-to take another step, that is to say, on the road towards bi-lataMl trade. No attempt is made to disguise the fact that Japan and the United States of America will be severely affected by these increases and there. are already signs of retaliation from Japan. British manufacturers mav expect some immediate benefit: and the president of the Manchester Chamber of Commerce has stated that ""Australia's action will he very warmly appreciated in Lancashire"". From a wider point of view, however, Australia's new fiscal venture can only be regretted. It is calculated to reduce the volume of international trade and to hasten the lamentable tendency towards bilateralism. It is. indeed, precisely the kind of exclusive protectionism that gives some substance to the 1 economic grievances of the so-called "" dissatisfied powers "". It is clear that this policy has not met tries, it was that the Government in with great approbation, even in the countended--and , indeed, up to date it has try which it was intended should benefit, carried out this intention-to reduce most from it . In respect of the danger tariff duties as much as possible. Along of a bi -lateral trade policy I shall quote with that promise the Government underan extract from a speech by Professor took that any proposed alterations of the Lionel Bobbins, as reported in the Lloyd Bank Limited Monthly Review, of May, 1936. He saidBut tlie politicalization of trade is not the only, or, indeed, the chief, political danger of economic nationalism. The main danger is tlie worsening of relations between States of tlie so-called "" haves"" and "" have-nots"" of popular discussion-whic h it almost certainly A f t e r the trade involves, it is u commonplace of elementary economics, that so long as trade and investment are free, territorial possession is a matter of secondary importance. 1 suggest that, as Australia is a member It was not menof the British Commonwealth of Nations and, in the past, has been dependent very L it t l e reference has largely for its protection upon the might, of Great Britain, and w ill most probably the British authorities continue to be so dependent, it is unwise In any event, for us to embark upon a policy which may have the effect of causing international trouble at the present time. That possibility has been suggested by many. I recall that Professor Giblin, who cannot, by any stretch of the imagination, be described as a free trader, has strongly criticized this action of the Government, and has pointed out the dangers that may result from it . Ho sa i d More broadly, looking at the gloomy international situation, one would have expected a conciliatory foreign .policy for the next few years, until international relations are improved, or we have at least done something adequate for defence. Two leading features of such a policy would be to enhance in every way our friendly relations with the United States of America, and to avoid with particular care any action calculated to provoke Japan. Both 'these important considerations appear to have been deliberately flouted. .1 agree with that view. F r o m a domestic point of view this action transgresses the policy which was enunciated, on behalf of this Government, in the policy speeches delivered by the Prime Ministeri n 1931, and 1934. I admit that the Prime Minister made certain qualifications when enunciating that policy. If there was one plank of the Government's policy, however, which appealed more than another to the people of Australia, particularly those engaged in the exporting industariff would be referred to the T a r i ff Board. As has been pointed out in this debate, that course simply conforms to the law of the land. This particular action, however, has been taken regardless of that undertaking. I am not quite clear as to whether it is the Government's intention to refer only reductions of tariff duties to the Tariff Board, whilst it w ill , itself, increase tariff duties willy nilly without reference to that tribunal. That point vrises most prominently in connection with the Government's action on this occasion. I do not hesitate to say that, unless the Government is prepared to give the fullest protection to our exporting industries and the consumers of this country by providing for investigation by the T a r i ff Boardi n respect of both reductions and increases of duties, I cannot possibly support its policy. Dealing with this matter as it affects cur trade with the United States of America, some honourable members have applauded the diversion of Australian trade from that country because it is a bad customer from our view-point. adopted in the interests of our own security. MrM c BRIDE T h a t was not stated that country, it should have adopted an by the Minister. If this action is claimed to be laudable, we are giving a lead to many countries, whb buy more from us than we take from them, to follow a similar course. that lead to us long ago. less, be encouraging them to take further action along those lines. The main point which I desire to discuss concerning the effect of this policy on the importation of American goods is the unequal treatment meted out in respect of different products of American origin. We find that, in respect of motor cars, the Government, in its wisdom-and I am not questioning its decision on this matteraccepted last year's importations as a -luota for future imports of motor cars from that country, while supplies of other articles from the United States of America have been cut off completely, and distributors of these latter goods will not be able to import even one of those particular articles. I contend that that discrimination is most unjust, and w i ll cause serious dislocation of the trade in Australia. Sir HENRYGULLETT C a n the honourable member suggest any discrimination as between items, or importers? MrM c BRIDE I do not suggest that any discrimination has been made as between importers of articles of the same class; but, whereas a distributor of motor cars w ill be allowed to import his last year's quota, a distributor of typewriters, or printin g machines, w ill not 'be allowed to import even one of those articles. Sir HENKYGULLETT T h a t is not the case in respect of typewriters. MrM c BRIDE If I am in error in that respect, I withdraw my statement, but I repeat that discrimination of the kind which I have just mentioned will occur in respect of many articles of American origin"". Instead of disorganizing the trade and commerce of this country in this way the Government should have given consideration to those who T h a t policy has been have been handling goods from the United States of America. If the Government desired to reduce imports from equitable method. Another feature of the trade diversion policy against which I protest is the licensing system, under which this Parliament has no control over imports. The kinds of goods and the quantities that may be admitted are l e f t to the discretion of the Minister or his department. This is a most improper for m of tariff-making. A t the present time we have no knowledge of the way in which the licensing system operates. Por a number of years certain by-law admissions have been permitted, and these involve a similar practice. Only recently the Government reduced, to a large extent, the number of items to be admitted under by-law, but, shortly afterwards, it brought down another list of over 40 items to which this system has been applied. I emphatically protest against the practice. Although Australia has been unable to effect a. trade agreement with the United States of America, certain goods were exported to that country before the trade diversion policy was put into effect. The",72,Sithenry Gullett Doe S The Honor
260,Mr Lane,,74,Henby Gulletx A Most Im Unequal Natural Resources And Populations
261,Mr Hawker,Othe r countries gave,74,Henby Gulletx A Most Im Unequal Natural Resources And Populations
262,Mr Mcbride,"""We shall, nevertheLiterary Digest of the 11th July, 1936, tion of the textile industries of Great statedThe plight of Australian wine-growers Tariff Board, the artificial silk pieceunder the President's black list illustrates goods trade of GreatB r it a in was in an the operation of the most-favoured-nation exceptionally healthy condition, because principle. By signing a reciprocal trade agreef r o m 1933 to 1934 the production of those ment with France, the United States of goods increased by about 40 per cent. America had granted 40 per cent, duty reductions on certain French wines imported into An industry which is expanding at that this country. The duty of $1.25 a gallon on rate needs no assistance from Australia. Burgundies and Ports, for instance, toppled It must be admitted that the cotton to 75 cents. Automatically, as a most favoured nation, dition. I recall that the Government was Australia bad gained a 40 per cent, reduction not always so solicitous in respect of the in the price of her wine landed in America, while offering no concessions in return. To cotton goods trade w it h Great Britain, importers of Australian wines, the President's because last year it imposed duties as black list meant the return of the $1.25 duty. high as 200 per cent, on some lines of Unless they can pay 50 cents additional per British cotton goods. I remember the gallon, American consumers of Australian wines will turn to Spanish, French, and protests that were received from LancaItalian vintages. Following on the trade diversion policy an extra duty was placed on tallow. It erally if the primage duty were removed. was then suggested that this would mean I know that reductions have been made a considerable loss to exporters of tallow. from time to time, but substantial sums Although restrictions were placed on im are still being collected from this impost. ports from the United States of America, I am opposed to the Government's trade because of its refusal to increase its purdiversion policy. I recognize that it had chases from us, that country has had no difficulties to face, but I cannot overlook hesitation in increasing the duties on the the fact that while its policy has not had comparatively small quantity of goods the disastrous effect prophesied for it which it previously bought from us. This has had the effect of further reducing our exports to that country. We are now endeavouring to negotiate atreaty with Japan, and I hope that the efforts of the Government direction will be successful; but, in my opinion, we gave Japan a very raw deal. The wool position should not be allowed to cloud the real issue. not claim that the wool prices are due to any action of theirs. growers and the people of Australia are particularly prices are being realized for wool. object of the trade diversion policy is to divert trade to good-customer but another reason had to be given in this case. restricting under the textile industry of Great Britain. as my information the situation, one of the industries the Government is endeavouring to protect is not in any great need of assistance from Australia According to the report of an investigaB r it a in in 1934 by a body similar to the goods industry is still in a distressed conshire on that occasion. It would be of great assistance to British industries genThursday, 26 November, 1936. Sir HENKYGULLETT The honourable member is disappointed. in that MrM c BRIDE I am sure the Minister does not mean that. I cannot imagine that anyone would have been pleased if wool prices had fallen. It is still possible, Ministers will however, that the Government's policy may have more far-reaching effects than The woolwe can see at the present time. I hope, therefore, that the Government w ill enfortunate in that payable deavour to settle the dispute on satisfacThe tory lines. countries, Sir HENBYGULLETT The possibility of settlement is about 10 per cent, of what When the subject of it was yesterday. I say that deliberately, purchases from Japan was because of the efforts of our alleged discussion, it was said that friends in this House. new policy would assist the As far MrM c BRIDE The Government enables me to judge cannot accuse honourable members on this which side of the House of saying anything which might destroy the Government's chance of reaching a favorable settleor any other country. ment of the dispute. Progress reported.",74,Henby Gulletx A Most Im Unequal Natural Resources And Populations
263,Mr Mcbride.,"CASE or MRS. EREER. proposedThat tlie House do now adjourn. This morning, I asked the Minister for the Interior( Mr Paterson) whether he would take steps to set up a committee of inquiry before which Mrs. Ereer might state her case. The Minister replied that notice had been given of a similar question, but I now see that the questionNumber6 on the notice-paper-ha s been deferred. This is a definite dodging of the issue, and is characteristic of the bungling methods which the Minister has adopted throughout the whole course of this unfortunate woman's case. This matter is one of urgency, and questions without notice are justified. We are seeking justice for a white British subject, and a woman at that. Nevertheless, we are told to place our questions on the notice paper, and when we do so the answers are deferred. Such behaviour will convince a majority of the public that the Minister for the Interior is a ""fourflusher "", and that offensive to me, and I ask that it be withdrawn. this matter was first raised, the Minister for the Interior stated that he had received information of an astounding nature regarding this adventuress, but that he could not, in decency, divulge it in He also expressed surprise at the terras the House for fear of besmirching the lilyof section 498 of the Indian penal code, white purity of honourable members. He added, however, that he would supply the information privately to honourable members if they so desired. The honourable would probably be offended if anyone regarded him as a paragon of purity, interviewed the Minister, who supplied him with certain information, but the honourable member has stated that he is not satisfied, and he has returned to the attack anxiety to strengthen his position that he again and again. At first I was under the impression that the Minister might have signed a document in connection with this case without being fully conversant with its contents. However, he has denied that, and he must, therefore, take all that is coming to him. The Minister, on the 20th October, refused Mrs. Freer permission to land in Australia, and on the 14th November, after many references had been made to the case, he stated that he was in possession of information justifying his act. Why, then, did he, after receiving a telegram from a certain person in Neutral Bay, send to this person the following letterI desire to thank you for your telegram of the 11th November in regard to Mrs. Freer. Although there is adequate information in the possession of my department to justify tlie action taken by me in this case, I am anxious to obtain as much corroboration as possible, particularly from people in Australia who know Mrs. Freer. In your telegram you refer to "" Vera Freer "". I presume that she is identical with Mrs. Mabel Magdalene Freer, which is the name of the person restricted from landing. I should be greatly obliged if you would kindly let me have any information which you possess regarding this woman. If the information is used, your name of course, would not be mentioned. An early reply would be greatly appreciated. Again thanking you for your telegram, This letter and the Minister's continued negotiations with the Indian Government seeking further information indicate that he is doubtful of Mrs. Freer's identity. Apart from this, the Minister, according to press reports, has been in touch with this person by telephone. On Monday, the 16th November, he telephoned thanking him for the information he had supplied, and asking if he thought that Mrs. Vera Freer and Mrs. Mabel Magdalene Freer were one and the same person. which provides that any man who entices a wife away, or causes her to be taken away from the protection of her husband, even if she is not living with him, is liable to a penalty of two years' imprisonment. This shows how anxious the Minister was to build up a case against this woman. His case should have been complete before he debarred her from entering Australia. So great was his not only communicated with this man by telephone, but also wrote him a letter and then sent a trusted servant by car from Canberra to interview him. Fearing that the presence of a Government car outside his residence would cause comment, it was left in Martin-place, and",75,Henby Gulletx A Most Im Unequal Natural Resources And Populations
264,Motion (By Sir Archdale Parkhill ),,76,Adjournment
265,Mr James (Hunter) [12.5 A.m.],,76,Adjournment
266,Mr Paterson,That expression is,76,Adjournment
267,Mr James,I withdraw it. When,76,Adjournment
268,"Member For Martin ( Mr Mccall), Who","the messenger proceeded to Neutral Bay by taxi. It is alleged that before he left for Sydney, the departmental officer was given a letter which the Government had received from Indiai n connection w i th this case. This letter has been denied to honourable members, but extracts from it were read to the informer at Neutral Bay. I understand that it says that Mrs. Ereer is supposed to be divorced from her husor the Government to deal with band, and that she is a "" good-looker"". Asked man to Mrs. Vera Freer, the man replied "" Definitely yes"". vant then said, "" I feel sure that the two women are one and the same."" After thanking the man for the information tendered he asked whether he could identify Mrs. Freer, and received the reply ""Yes, if she were in Australia."" The interview then closed, the officer being given a letter to take back to the Ministeri n which the Neutral Bay man asked for work in return for information which he considered might be of great value both to the Minister and the Government. To that letter, the Minister replied as follows:I am in receipt of your letter of the 10th November and desire to thank you for the information which you have been good enough to furnish. With regard to tlie other matter you menperson tion, I regret that I am not in a position to Even at this late hour, in the assist you, but you may rest assured that immediately I hear of something that would suit you, I shall use my best endeavours on your behalf. That shows to what depths the Minister is prepared to stoop in order to damn a woman. Yet, he has stated in the House quite frequently that before he took action he had adequate information which justified him in debarring Mrs. Freer from landing in Australia. it seems strange indeed that he should write such a letter on the 13th November, action to prevent Mrs. Freer from landing in Australia having been taken by him on the 20th October. I think every person will admit that the two entirely different women have been confused tbe M.inister and his informants. Mrs. Freer is dark, is not divorced, and is the mother of. one child, while the other is a blonde-the are said to prefer-is two children. pat"" on his first statement, that he had Mr James. abundant information which justified the exclusion of Mrs. Freerf r o m this country, and that he was desirous only of protecting the home life of an Australian, he might have saved himself a good deal of criticism; but, even so, I contend that the Government has no right to interfere in domestic matters. The divorce court is more competent than the Minister these matters. It must be admitted by the Minister's ""G"" that, as the case has developed, Mrs. Freer would that description apply has gained a good deal of sympathy. The Minister has definitely displayed bad The Minister's serjudgment in not being sure of the facts before he imposed a ban against this woman, and described her as an adventuress. A f t e r proclaiming publicly to the world at large that this woman -was an adventuress, he has tried to bolster up his case in a very unfair and underhand way by seeking evidence from a person whom he did not know, and promising him a job for the information he imparted. written by the Minister says so. ' If the Minister was satisfied w i th his information before he refused Mrs. Freer permission to land in Australia, why should he, 21 days later, seek information from a whom lie did not know? name of British justice and fair play, ' I plead for the hearing of this case before a competent tribunal in the presence of this very much defamed woman. for the Interior) [12.13 a.m.] -The honourable member has endeavoured to If that, were so, make a mountain out of molehill. I have received many scores of. letters and telegrams congratulating me upon the action I had taken, and amongst them was a telegram from a resident of Neutral Bay, Sydney. One sufficient names bandied about in connection with this case, without adding to them. This man stated that he knew this type that gentlemen woman in India. I acknowledge a l l letters divorced, and has which I'receive in connection w it h this Had the Minister ""stood matter, and among others I acknowledged the telegram in the terms quoted by the",76,Adjournment
