speakerGroups,speaker,theText,pageNumbers,title
226,The Chairman,Order!,79,Pairs
227,Mr Falkinder (Franklin) [8.50].,"Ex-servicemen's organizations have been trying for years to have mental and nervous disorders accepted for automatic entitlement to pensions under the Eepatriation Act. The Minister, in reply to representations made by the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia, said that the basic principle behind the Repatriation Act is that incapacity must be due to war service and if, having regard to all aspects, it is not due to war service it should not come within the provisions of the act. Can any one suggest that there is no nervous strain in a man on active service? Take for example the men who served in the jungles of the islands to the north of Australia. Men in infantry battalions were forced to .sneak and crawl and creep through the jungles watching and waiting for the enemy to appear from behind trees or out of foxholes, sleeping in the open and seeing their mates shot down beside them. Then there were the men in the Royal Australian Air Force-bombe r crews and fighter pilots all taking part in raids over enemy areas who were wondering -whether their next minute would be their last. Then there were the men in the Royal Australian Navy, patrolling the seas who were wondering at what moment they would strike a mine or be attacked by submarines. The nerves of those men would be continually on edge, and they would be virtually living on their nerves. Then there were the men in non-active units, who would see their mates going out to contact the enemy and would wonder whether they would come back. member does not suggest that that was by the Government will mean ah increase a reason for a breakdown? case of the honourable member for Henty( Mr Gullett) and the honourable memOpposition has clearly devoted itself to ber for Franklin( Mr Falkinder) and this subject with moderation and sinmany honourable members of the farliacerity, and I wish to make the few ment it would not have been a reason for remarks that I have to make in a similar a breakdown, but not one of us is made vein. I do not in any sense wish to of the same stuff. Some of us have ridicule the remarks of the honourable weaknesses in one form or another. Permember for Lang( Mr Stewart), but I haps there are men who have not the cannot agree with his contentions. He make-up of the honourable members that talked about the great stresses of war, I have mentioned. Some of the men which are undoubted, but he went a good to whom I have referred may have been protected while they were children and were not allowed to mix and fight with other boys. Perhaps because of their early lives they developed nervous troubles that other servicemen were free from. We cannot apply a rule of thumb to all ex-servicemen, and I suggest that because the honourable member for Henty ov the honourable member for Lalor( Mr Pollard) do not suffer from nervous disabilities, all other ex-servicemen should not so suffer. Then there are those who, after coming back from the war without showing sign of nervous disability, suffered domestic upsets and economic troubles or sickness, and consequently had nervous breakdowns. Could anybody justly deny the fact that their nerves were affected by the things they were forced to do, and the conditions under which they were forced to live, during their war service? In normal conditions they would not have been forced to do these things or to live under these conditions. Oan any one seriously suggest that their war service has not played a part in their mental breakdown? I shall not go into the details of cases of prisoners of war who were ill-treated by the enemy, and who suffered from malnutrition and in other ways during their captivity. These men, too, can he expected to have suffered a great deal of disability and nervous upset as a result of their war service. We are unable to judge exactly how a particular set of circumstances would affect any individual, and for that reason alone I commend to the committee the amendment moved by the honourable member for Parkes. I of expenditure on repatriation, but I consider that such an increase is merited.",79,Pairs
228,Mr Stewart (Lang) [8.56],,80,Pairs
229,Mr Gullett,Surely the honourable realize that acceptance of the amendment,80,Pairs
230,Mr Stewart,Perhaps in the,80,Pairs
231,Mr Gullett (Henty) [9.0],"Th edeal furtlier than most of us on this side of the committee are prepared to go. He said, for example, that people, who are not actively engaged against the enemy, but have to undergo the strain of watching others engaging the enemy, may have incurred some mental damage, or damage to their nerves, which ought to make them eligible for pensions. I cannot accept that proposition. One might as well say that, for the same reason, the wives and mothers, and other members of the families of men who were engaged in active service, are eligible for a pension. I suggest that the families of men who saw action against the enemy suffered at least as much mental strain as was suffered by people who watched, from some vantage point, our soldiers doing the actual fighting. If we were to accept the eligibility of wives, mothers and other members of the families of soldiers for pensions on that ground, there would be no end of the matter. The fact is that life is full of stresses and strains, both in war and in peace, and human beings have to put up with, at any rate, a certain minimum of such stresses and strains. That is the situation, whether we like it or not. I am not unsympathetic in relation to this matter. I know how extraordinarily difficult it is for us to address ourselves to the subject of neurosis because, as the honourable member for Oxley (Dr. Donald Cameron), and the honourable member for Franklin( Mr that a person can convince himself that Falkinder), have pointed out, we know so little about it. The proposition put by honourable members opposite is that ex-servicemen who suffer from nervous disorders should be put on exactly the same basis as those who suffer from tuberculosis. There is a great difference between those two categories of ex-servicemen. suffering from tuberculosis are allowed to go untreated they are a great menace to the community. They will spread their affliction among the members of their own families and the public at large. They have to be treated in the national interest, whether their condition is attributable to war service or well be treated in hospitals that have facilities for treating them. The most readily available of such hospitals at the moment are repatriation hospitals, and I believe it to be perfectly right that they should be treated there. There is another aspect of this neurosis matter on which I wish to touch. I repeat that it is extraordinarily difficult to address ourselves to this subject, because we know so little about it. I do not believe, however, that whatever the causes of neurosis may be-and I admit that the effects are just as disastrous when carried to an extreme degree, as are fatal disorders-it does a patient or a sufferer any great service to let him know that he can fall back all the time on the Government or the Eepatriation Department for assistance. From my experience -no t from what I know, which is nothing, or from what doctors have told me, but from what I have been told by people with whom members of Parliament so often come into contactI believe that a solution of the matter must rest to a great degree with the individual. I do not think that it really helps to say that every man who served in the forces in the way that the honourable member for Lalor( Mr Pollard) has mentioned should draw the same rate of pension, or receive the same repatriation benefits that a sufferer from tuberculosis receives. How does one define neurosis? I doubt very much whether any honourable member could do it. But this I know, he has neurosis. We all know that to be true. I believe the honourable member for Lang would agree with me. I repeat that I doubt very much whether we are doing this particular category of persons any good service by putting into their heads the belief that their condition should make them as eligible for pensions as are sufferers from tuberculosis. In For a start, if those who are any event, as the honourable member for Oxley has pointed out, if they suffer from neurosis which, by any stretch of the imagination, can be regarded as a result of their war service, under the existing act they get the benefit of the doubt and are treated in repatriation hospitals. Therefore, believing as I do that it is not to the interest of sufferers from this comnot. They might just as plaint to receive carte blanche in the matter of eligibility for pensions, and also as I believe that it is impossible to define neurosis with precision, I am honourable member for Parkes will not unable to support the amendment. Question putThat the sub-clause proposed to be inserted The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes Noes Majority AYES. Anderson, Gordon Fuller, A. N. Andrews. T. W. Barnard, L. H. Bird, A. C. Bourke, W. M. Joshua, R. Bruce, H. A. Bryson, W. G. Calwell, A. A. Costa, D. E. Coutts, W. C. Pollard, R. T. Crean, F. Cremean. J. L. Curtin, D. J. Drakeford, A. S. Duthie, G. W. A. Teller*: Fitzgerald, J. F. Fraser, Allan NOES. Allan, A. I . Bate, Jeff Beale, Howard Bland, F. A. Joske, P. E. Bostock, W. D. Bowden. G. J. Brand, W. A. Brimblecombe, W. J. Luck, A. W. G. Brown, G. W. Cameron, Dr. Donald Cramer. J. 0. Davis, F. J. Dean, R. L. Downer, A. R. Osborne, F. M. Drummond. D. H. Drury, E. N. Failes, L. J. Falkinder. C. W. J. Townley, A. G. Francis, J. Freeth, G. Hamilton, L. W. Harrison, Sir Eric Hasluck, P. M. Johnson, H. V. Burke. Tom Clarey. P. J. Clark, J. J. Fairhall. A. Chambers, C. Holt, H. E. Edmonds, W: F. Griffiths. C. E. Harrison, E. James Lucock. P. E. Lemmon. N. Evatt. Dr. H. V. Lawson, George Opperman. H. F. Morgan, C. A. A. Peters. E. W. Kussell. Edgar Turnbull, W. G. Thompson. A. V. Webb. C. H. James. R. Question so resolved in the negative. proceed with the consequential amendments. Clause agreed to. Clauses7 to 19 agreed to. New clause 13A. .. .. .. 44 move That after clause 13, the following new 11 clause be inserted:"" 13A. After section one hundred and eight of the Principal Act the following sections are inserted: Galvin, P. "" 10!1 (1.) A person is eligible for benefits Greenup. A. E. under this section if he or sheHaylen, L. C. («-) is a member of the family, as defined Luchetti, A. S. in section twenty-three of this Act, Makin, N. J. 0. of a pensioner who is in receipt of a McLeod, D. pension in accordance with the O'Connor, W. P. Second Schedule to this Act; and Stewart. F. E. (b) has the care of the pensioner. Ward. E. J. ' ( 2 . ) The provisions relating to the penWatkins, D. 0. sioner medical service contained in Part IV . of Whitlam, E. G. the National Health Act 1953, and the proviDaly, F. M. sions relating to pharmaceutical benefits conKeon, S. M. tained in Part VII . of that Act, shall be deemed to apply in relation to persons eligible for Haworth. W. C. benefits under this section in like manner as Howse, J. B. they apply in relation to pensioners as defined Jack, W. M. in that Act. Kent Hughes, W. S. ' (3.) The Commonwealth shall, as soon as Lawrence. W. R. practicable after the commencement of this, Lindsay, R. W. L. section, propose to the States a variation of Mackinnon, E. D. the agreements wit h the States relating tr. McBride, Sir Philip hospital benefits that are in force under section McColm, M. L. forty of the National Health Act 1953 so that McLeay, J. the hospital benefits provided under those McMahon. W. agreements in respect of pensioners under the Pearce, H. G. Social Services Act 1947-1954 shall be applicSwartz, R. W. C. able, subject to similar conditions, to persons Timson. T. F. eligible for benefits under this section. Wentworth, W.. C. * 109A. A member of the Forces, and the widow of a member of the Forces, is entitled, Tellers: subject to such conditions and restrictions as Davidson. C. W. are prescribed, to accommodation and treatGullett, H. B. S. ment at a hospital established for the purposes of this Acti n respect of any illness or injury A nthony. H. L. (including an illness or injury to a member Casey. R. G. of the Forces not connected with his war Fadden. Sir Arthur service).'."". Hulme, A. S. T h is proposed new clause is rather exLeslie. H. A. tensive, and a good deal of machiner y McEwen, J. is involve d to obtain a v e r y simple result. Menzies, K. G. The purpose of the clause is to p r o v i d Page. Sir Earle benefits for persons who have care of Roberton. H. S. to t a l l y and permanently incapacitated Turner. A. B. pensioners. I thank the P a r l i a m e n t a r v Wheeler. R. C. D r a f t s m a n for his attention and courtesy . Wight, B. M. in t h is m a t t e r . A great deal of study and p l a n n in g of various acts has been",80,Pairs
232,( Mr Haylen's Amendment) Be So Inserted.,,82,Pairs
233,The Chairman,I assume that the,82,Pairs
234,Mr Haylen,No.,82,Pairs
235,.. .. .. 33 Mr Haylen (Parkes) [9.16],"Inecessary to enable this clause to be drafted in the way which will achieve the objective that I have in mind. Generally speaking, the wife of a totally and permanently incapacitated pensioner would be eligible for social services benefits as an aid to an invalid pensame social services-fre e medicine and sioner. The Minister for the Army( Mr Francis), who is in charge of the bill, will correct me if I am wrong, but I understand that some Consideration has already been given to this matter by the Eepatriation L'epartment. How far that consideration has progressed, we do not know. I hope that the Minister will give us some information, about that matter in a few moments. However, I know that ther.e is a sympathetic drift in this direction. I think that there are approximately 11,000 totally and permanently incapacitated pensioners, and, in the main, the person who looks after an ex-serviceman ( in that category is the wife, daughter or female relative. Frequently, the female attendant is as sick as, or even more sick than, the ex-serviceman himself. Her problem is a peculiar one, and comes well within the ambit of the Eepatriation Department. There is no need for me tostress this matter unduly, except to make it abundantly clear that this is something which can be done on the basis of common sense, so that the totally and permanently incapacitated pensioner, who is on a relatively high level of pension, will not have to worry if his attendant becomes ill . The really their right, but which has not been granting of the benefits proposed in the clause will also be a humane act in recognition of the years that wives or other female relatives have devoted to the sick men. Some ex-servicemen have been totally and permanently incapacitated since World WarI . Others have come into that category only recently. Their rate of demise is high. Thenwives, early in tlieir married life, were faced with the tragedy of a badly wounded husband, and are now in the group approaching eligibility for the ag-?. pension. It is not a simple matter to achieve my purpose. An amendment of thft principal act is necessary, the National Health Act is affected ancl the agreement made by the Commonwealth with the States in regard to health matters ancl hospitalization must be varied. Simply stated, however, all that is required by the Opposition is that the wife or. attendant of a totally ancl permanently incapacitated pensioner shall have the hospitalization-as are granted to age and invalid pensioners. I understand that the Minister has some knowledge of all those matters. I have moved tha amendment on behalf of the Opposition in order to egg the Government on to a decision, and to ascertain whether there is any movement on the issue, or whether it is static. The case for the acceptance of the new clause is unassailable. I am sure that the Government will not shelter behind the Eepatriation Department, and what it is alleged to do, and not to do. The extension of the benefits to persons who have care of totally and permanently incapacitated pensioners will not involve great expenditure. On> honourable member suggests that repatriation benefits and social service benefits will become interchangeable and almost indistinguishable in a few years' time, because of a growing movement from one class of social services to another class. It requires many words to express what is simply stated in the marginal note to the new clause. This is a matter of granting a social service to the aged or sick relatives who care for a totally and permanently incapacitated pensioner, so that they may have a benefit which is given to them because of their special circumstances. A .similarly strong case can be made out for the extension of the provisions relating to hospitalization to persons who care for totally and permanently incapacitated pensioners. That woulcl give a great deal of relief to the older group of persons, ancl would involve a good deal of hospitalization and, I dare say, treatment. But if they were not recipients of benefits under the totally and permanently incapacitated provisions of the act, they woulcl be getting those services as age pensioners. My purpose in submitting this amendment is to bring the two circumstances together. I hope that this amendment will be considered on a non-party political basis. The Minister has come almost half-way to a decision on the matter. I ask him to agree to the amendment. ber speaking of proposed new section 109 or 109A? sections are included in the new clause with the marginal note, "" Benefits for persons having care of totally and permanently incapacitated Honourable members may wonder at the length of this proposed clause. That is due to the definition of a "" dependant"". We have been most generous, as has the act, in this matter. If we begin to tinker, and give a concession to the wife, sister, or female relative, of a pensioner, we encounter all sorts of trouble. The repatriation authorities have discovered long since that there is no possible chance of getting a short definition of "" relative "" persons looking after a totally and peror "" dependant"". That applies in life as well as in the Bepatriation Act. It is only a matter of time when the people concerned will become eligible for the pension, and it is only a matter of mechanics to change their rights under social services legislation to repatriation benefits. I ask the Minister to give favorable consideration to my representations. the Navy and Minister for the Army) [9.23] -The Minister for Repatriation (Senator Cooper) has advised that this matter has engaged his attention for a considerable time. Many difficult problems have to be overcome before he can make any recommendation to the Government an the matter. The new clause proposed by the honourable member for Parkes( Mr Haylen) would not achieve the result that he desires to achieve. It would not extend to the wife and children of a totally and permanently incapacitated pensioner the benefits of the pensioner medical service under the National Health Act 1953. It wouid extend the benefit to persons who come within the definition of ""member of a family"" in section 23 of the act, and care for a pensioner. Although the definition of "" member of a family "" includes a number of relatives, ranging from wife aud children to mother-in-law, the qualification "" care of a pensioner"" would limit the number of persons to be benefited. Obviously, the young children of totally and permanently incapacitated memhers are excluded. Yet they are the very persons whom any honourable member would desire to see benefited by any legislation. Eveni f the amendment were agreed to, it would not confer immediate benefits on any one. A ll that section 40 and Part IV . of the National Health Act pensioners"". do is to enable the Government to enter into an agreement with the States to provide hospital treatment, and with the medical profession to provide medical treatment. This amendment would not mean that those additional persons would be included in the existing agreement. For some time, the Government has' been giving consideration to the matter of the medical treatment, not of the manently incapacitated pensioner, but the wife and children of the member.* The whole matter is very complicated. There are several agreements with the medical profession and the States which have to be worked out, and I am informed by our legal advisers that there is no need for this clause, because the aim of the honourable member for Parkes can be achieved by way of regulations. I ask him not to press this amendment, -but to accept the assurance, which has been given to me by the Minister for Repatriation himself, that he is vitally interested in this problem and is most sympathetic towards the persons whom the honourable gentleman has in mind. He has the whole matter under consideration at the present time and hopes that any action, if it can be taken, will be effected by regulation. I hope that the honourable member will accept this assurance. regret that the Minister for the Army( Mr Francis) has not seen fit to accept proposed new clause 13A. It has been drawn up by the Parliamentary Draftsman with a full knowledge of all the implications of the National Health Act 1953 to which the Minister has referred. I cannot see that the difficulties are so great as the honoraible gentleman has stated. It is true that there may be some necessity for consultation with the States",82,Pairs
236,Mr Francis,I s the honourable mem,84,Pairs
237,"Mr Haylen""",The two proposed,84,Pairs
238,Mr Francis (Moreton,Minister for,84,Pairs
239,Mr Pollard (Lalor) [9.27],"Iregarding hospitalization, but the Opposition prefers the Minister to accept the amendnient, as drafted. It is all very well for him to say that it does not include the children of totally and permanently incapacitated pensioners, who are now named as dependants in section 23 of the principal act. The Minister for Eepatriation (Senator Cooper) has it in his power to alter those circumstances by regulation. An indication has been given by the honourable senator that he has come our way to some extent. He may be willing eventually to go further than the proposed clause seeks. I think that is correct. He has indicated that he is favourably disposed to our request, and I trust that if it is possible to give effect incapacitated ex-servicemen with regard to our proposal, or, better still, enlarge upon it by way of regulation, he will honour his undertaking. Perhaps when we .re-assemble the week after next, he will .be able to announce proudly that, despite the rejection of the new clause this evening, he has seen the light iri the meantime and that the necessary regulation can he drafted to bring a new group of pensioners within the ambit of the Eepatriation Act. honourable member for Lalor gets the credit for it. with credit. I have always been most impartial in my approach to'all matters raised in this Parliament. My main purpose is to see that people get the benefits to which I consider they are entitled. That is why we shall not demand a division on this new clause. We desire people to get the benefits to which we consider they are legally and morally entitled. The Minister has shown that he is likely to yield. We shall he satisfied if we have a firmer undertaking than has so far been given that this proposal will be given effect. We hope for the best, but we shall inquire at a later date about what has been done. I do not .believe that the cost of granting these benefits to persons who care for totally and permanently incapacitated pensioners will be very great. Some of them, at least, will become eligible under Commonwealth aots and State legislation to some of the benefits set out in the new clause. The important matter to the people concerned is that they receive the benefits as a right, because of the war service of the member. Some people are so foolish as to think that these benefits are in the nature of charity, whereas they are, in reality, social services. | 9.30],I was glad to hear the honourable member for Lalor( Mr Pollard) say that the Opposition will not press the amendment to a division. I want to say only two things. The first is that the amendment is one with which most honourable members would feel a good deal of sympathy, because the position of dependants of totally and permanently to medical service is often difficult and the provision of medical service for them woulcl be consistent with much of the fine legislation that this Government has brought into effect for pensioners. The Minister for the Army( Mr Francis) has clearly shown that the amendment, as it stands, will not achieve its objective, and, therefore, there does not seem to be good reason to press it. jective, if it is pressed. It is specific, and has been planned not by the Opposition but by officers .of the department. Dr."" DONALD CAMEEON The second thing I want to say is that the Minister has given an undertaking that the matter is being considered sympathetically by the Minister, for Eepatriation (Senator Cooper) and that suitable regulations are under consideration. Whilst, of course, I have no authority to speak for either the Minister for Eepatriation or the Minister for the Army, I am quite sure from my knowledge of both of them that they will be quite willing to listen to representations on this matter. I again welcome the assurance that the Opposition does not intend to press the amendment to a division. Opposition accepts in good faith the remarks that the Minister for the Army( Mr Francis) has made and his promist' of performance. The committee of members of the Opposition which considered",84,Pairs
240,Mr Brimblecombe,So long as the,85,Pairs
241,Mr Pollaed,I am not concerned,85,Pairs
242,Dr. Donald Cameron (Oxley;,,85,Pairs
243,Mr Pollard,It will achieve its ob,85,Pairs
244,Mr Haylen (Parkes) [9.33],"Th ethis matter evolved the amendment as one way of getting round the necessity for promulgating regulations. members on this side of the chamber are aware of that difficulty. However, we do not want the Minister to take the view that this is a sort of dillpot amendment which can be easily knocked over. The Opposition has given serious consideration to this matter and has submitted its amendment as being the only way of avoiding the trouble of running into regulations. We are prepared to accept the Minister's assurance and I hope that the Government will not delay in the matter. Much has been said about the position of children of service pensioners. Provision can be made along these lines later in respect of children. The thought that was uppermost in the minds of honourable members on this side of the chamber was that something should bc done first for ageing dependants of war pensioners. We regarded that as being the first step that should be taken. If the Government can make provision for all classes of dependants of war pensioners at the same time, so much the better; but, as a first step, we ask, and have now received an assurance from the Minister in this direction, that female relatives of totally and permanently incapacitated war pensioners shall receive medical treatment and hospitalization. Such provision would be a godsend to them; and the Opposition has pressed the matter to the point at which the Minister recognizes that such action should be taken. We welcome that assurance. the Navy ancl Minister for the Army) [9.35],I rise to make it clear that whilst case at the Heidelberg Hospital. Indeed, I assure the Opposition that the provisions of proposed new section 109, which relates to benefits for persons having care of totally ancl permanentlv incapacitated pensioners, is under consideration by the Government, I can hold out no hope that the Government can provide treatment in repatriation hospitals for relatives of a member of the forces. It would be impossible to do that at this stage. For instance, the honourable member for Bass( Mr Barnard) pointed out earlier that it was not possible to meet all requirements at the Hobart Repatriation Hospital. The provision contained in proposed new Honourable section 109A raises a separate problem entirely. The Minister for Repatriation (Senator Cooper) assures me that attention is being given to the expansion of hospital accommodation. Thi3 matter may be raised and considered when sucli additional accommodation becomes available. assurance given hy the Minister does not apply to proposed new section 109A which provides for the hospitalization of a member of the forces and the widow of a member of the forces In that event, the Opposition will press for the insertion of that proposed new sub-section. posed new section 109A readsA member of tlie Forces, nnd tlie wiciow of a membeiof tlie Forces, is entitled, subject to sucli conditions and restrictions as are prescribed, to accommodation and treatment at a hospital established for the purposes uf. this Act iii respect of any illness or injur y (including an illness or injur y to a member of the Forces not connected with'his war service). The Opposition regards this provision as being vital and, therefore, it will press it to a division. There is a great call for the treatment of the widows of members of the forces in repatriation hospitals, and I do not, believe that it is beyond the capacity of the Repatriation Department to provide the requisite accommodation for this purpose. Of course, in the present circumstances, it may not be possible to give effect immediately to this provision. As honourable members from Victoria are aware, there is accommodation to spare in many repatriation hospitals. I believe that is the such accommodation is available to the degree that civilian cases are being taken at that institution. In those circumstances, why should it not be possible to make such accommodation available for (he treatment of widows of members of the forces in preference to civilians? the Opposition very well in this matter. on this side of the chamber are not looking for good treatment, but are asserting the rights of dependants of servicemen.",85,Pairs
245,"Mr Francis (""Moreton",Minister for,86,Pairs
246,Mr Haylen,I am sorry that the,86,Pairs
247,Mr Pollard (Lalor) [9.36],Pro,86,Pairs
248,Mr Brand,The Minister is treating,86,Pairs
249,Mr Pollard,"Honorabl e membersThe Minister has assured the committee that the Government will endeavour to implement the provision contained in proposed new section 109, but he now gives a blank refusal in respect of proposed new section 109A. Therefore, I do not know how the honourable member for Wide Bay( Mr Brand) can say that the Minister is treating the Opposition very well. I suggest that the Minister, after a little further consideration, mav see fit to assure the committee that the Government will make provision along the lines suggested in proposed new section 109A. After all, that will not involve very much. In normal circumstances, the widows of members of the forces are entitled under State law, and to some degree under Commonwealth law, if thej are members of approved societies, to free treatment in civilian hospitals. Surely, they should be eligible for treatment in repatriation hospitals in which spare accommodation is available. I hope that the Minister will reconsider his attitude ancl not force us into calling for a vote of woulcl be approximately 1,000,000 memthe committee. for the Navy and Minister for the Army) [9.40] I hope that honourable gentlemen opposite will not consider it. necessary to force this matter to a vote. The amendment proposes that hospital treatment, should bc: provided foi all ex-servicemen and their 1 families, wliether the disability from which the ex-serviceman suffers is clue to war service or not. about their families. I referred to widows. reference to families ancl shall answer the proposal of the Opposition that we should provide immediately hospital ancl medical treatment for all ex-servicemen and widows. The repatriation medical institutions were set up to provide treatment for ex-servicemen whose disabilities have been accepted as being due to war service, and also to enable diagnosis to be made on conditions claimed by ex-servicemen to be due to war service. If the proposed amendment were to be accepted, it would mean that all ex-service personnel would have equal rights to treatment at repatriation medical institutions, and this could result in ex-service personnel with disabilities whicli were accepted as being due to war service being unable to gain admission to repatriation medical institutions, because such institutions would be full of men who were there for treatment of disabilities not due to war service. It is possible that ex-servicemen who were in great pain and difficulty because of loss of a limb woulcl be unable to obtain such treatment. I do not think that any honourable member would want to deny medical treatment to an ex-serviceman who was suffering and in urgent need of such t7-eatment, because repatriation hospitals were full of ex-servicemen with disabilities not due to war service. It would be impossible, at this stage, to implement the scheme as a whole. We have not sufficient beds available at repatriation medical institutions to meet the demand that woulcl result. There bers ancl 40,000 widows, widowed mothers and children eligible for treatment, ancl on the normal civilian basis of nine hospital beds for each 1,000 of population, a total of 9,360 beds woulcl be required throughout the Commonwealth. As at the 30th June, the designed bed capacity of wards in repatriation general hospitals which could be used for treatment of patients, was 4,311. Because of the shortage of nursing staff, ancl also lack of staff accommodation in some States, it was only possible to have equipped wards with a designed capacity of 3,926 beds as at that date. Of the latter figure, 3,64S are occupied to-day. The number of vacant beds which could have been used for the treatment of persons referred tn in this amendment woulcl be only 278. This figure would fluctuate from time to time. It must be realized that the vacant beds would be spread over various types of wards, such as surgical, medical, skin, psychiatric, tuberculosis, and male ancl female. If staff ancl staff accommodation were available, another 3S5 beds could be provided at repatriation general hospitals. Additional staff of approximately 200 would be required. Difficulty is being experienced already in obtaining nursing",86,Pairs
250,Mr Francis (Moreton,Minister,87,Pairs
251,Mr Pollard,I did not say anything,87,Pairs
252,Mr Francis,"I shall leave out thestaff for repatriation medical institutions. In fact, this is general at all hospitals, including public hospitals. Because of the shortage of nursing staff, it has been necessary, in some repatriation general hospitals, to place more beds in wards than tbe number for which the wards were designed, and this is not conducive to good nursing or proper treatment. At the repatriation general hospital in Hobart, there is a shortage of beds for the treatment of ex-service personnel with disabilities accepted as due to war service. Therefore, it would not be possible at this stage to implement iu Tasmania the scheme proposed in the amendment. Eveni f the scheme were to be intronot prepared to accept the amendment. duced immediately, it would be only a very restricted one, and difficulties would Priority of admission would have to be determined by the department, and this would necessitate increasing the number ( THE CHAIBMAN-MB . C. F. ADHBMABIN.) of administrative staff at the repatriation branch offices. Each request for admission would have to be carefully checked for eligibility, and this could cause delays, especially in relation to Navy and Air Force cases in which the member had not previously approached the Anderson, Gordon department, as service documents in Barnard, L . H . respect of such persons are not held by Bird. A. C. the department. The only persons whose Bruce, H . A. admission could be approved would he Calwell, A. A. those suffering from acute or sub-acute Costa, D. E. conditions, as admission of patients sufCrean, F. fering from . chronic conditions would Curtin, D. J-. result in the hospitals being filled with patients who would occupy ""beds for very Fitzgerald. J. F . long periods, if not for the rest of their Fraser, lives. Because of the restrictions which would have to be applied in relation to priority and nature of condition-and Bate, admission would depend on whether a Bland, F. A. bed in a suitable ward was availablemany members would complain because Brand, they could not be admitted to repatriaBrown, tion general hospitals. At present the maximum number of beds that could be utilized in repatriation general hospitals in all States is approximately 660, provided that staff could be obtained, but as these beds would be in various categories, ?ueh as surgical, mental, psychiatric, tuberculosis, Haworth. W. C. Itr. Franois. and male and female, it is obvious that only 400 or 500 could be filled at any one time. Taking, say, 475 patients as being the daily load, the cost to the Commonwealth per annum would be approximately £650,000. To provide a scheme whereby all members could be treated woulcl require the erection of new hospitals to accommodate 5,049 patients, and this would mean a capital cost of approximately £29,000,000, whilst the additional annual cost for treatment would be approximately £6,000,000. Additional staff of approximately 6,160 persons would be required. For those very clear reasons, the Government is Question putT h a t the clause proposed to be inserted The committee divided. Ayes. . .. . . 34 Noes 44 Majority 10 ATES. Galvin, P. Andrews, T. W. Greenup, A. H. Haylen, L . C. Joshua, R. Bourke, W. M . Lawson, George Luchetti, A. S. Bryson, ""W. Q. Makin, N . J. O. McLeod, D. O'Connor, W. P. Coutts, W. C. Pollard, R. T. Stewart, F. H. Cremean, .T. L . Ward. E. J. Watkins, D. O. Drakeford, A. S. Whitlam. B. G. Dutliie, G. W. A. Tellers: AUan Fuller, A. N . Daly. F. M . Keon. S. M . NOES. Allan, A. I . Howse. J. B. .Teff Jack. W. M . Beale, Howard Joske. P. E. Kent Hughes, W. S. Bostock, W. D. Lawrence, W. K. Bowden, G. J. Lindsay, l i . W. L . W. A . Luck. A. W. G. Brimblecombe, W. J. G. W. Mackinnon. E. D. McBride. SirP h i l ip Cameron. Dr. Donald McColm. M. L. Cramer, J. O. McLeay. J. Davis, F. J. McMahon. W. Dean, R. L . Osborne. F. M . Downer. A. R. Pearce. H . G. Drummond. D. H . Swartz. R. W. C. Drury, K. N . Failes. L . J. Timson, T. F. Townley. A. G. Francis, .T. Wentworth. W. C. Freeth. G. Wight, B. M . Hnmilton, L. W. Harrison, SirE r i c Hasluck, P. M. Tellers: Davidson. C. W. Gullett. H . B. 8.",87,Pairs
