speakerGroups,speaker,theText,pageNumbers,title
349,"I Salmon, C. C. Mr Wilk's (Dalley) [9.27]",I think,46,Order Of Business
350,Mr Isaacs,But his proposal would,46,Order Of Business
351,Mr Wilks,I think that the honor,46,Order Of Business
352,Mr Joseph Cook,But the amend,46,Order Of Business
353,Mr Wilks,If we are to prevent,46,Order Of Business
354,Mr Joseph Cook,"But the honorableamendment shall be read in the sense that it is designed to prevent the use of the telegraph system for gambling purposes. in that way. Minister. I understand that the Postmaster-General is prepared to apply tlie same restrictions to the use of the telegraph service as have been applied to the use of the telephone service. be used for the transmission of gambling information, it is equally as bad as the use of the human voice for such a purpose in connection with the telephone service. As to the point raised by the honourable member for Hunter, I would remind him that cipher messages are sent over the telehas reasonable ground to suppose is."" phone wires, just as they are transmitted by telegraph. All that I desire is that we shall provide that telegraph wires shall not Postmaster-General this provision will be used for purposes for which we forbid in this 'Bill the use of the telephone system. Sydney) [9-33]--My reading of the amendment is that it proposes something entirely different from that which the honand so forth. orable member for Dalley has just stated. It does not deal with the use of the telegraphic system in connection with the furtherance of gambling, or betting, or any illegal or immoral purpose, but would prevent newspapers receiving reports by telegraph as to sporting news. Had the honourable member desired to deal with, the telegraph service as we have dealt with the telephone system, he would have used the words in clause 2, and proposed that if the Postmaste'r-General has reasonable grounds to suppose that any telegraph message is being sent in connection with, or in furtherance of, gambling or betting, or any illegal or immoral purpose, lie may refuse to receive or despatch such message. There is some reason in the argument that the conditions which apply to the telephone service should also be applied to the telegraphic system. Buti f the amendment proposed by t'he honourable member for Kalgoorlie were carried, it would accomplish a purpose that no one of common sense desires. Monaro-Postmaster-General) The amendment would have the effect of preventing a message giving the result of a cricket match or any sporting event being sent by telegraph. That is not the intention of the Bill. We might accept the amendment if the honourable member would agree to so alter it as to provide that the principle which we have applied to the telephone service shall be applied to the telegraph system. We cannot accept the amendment in its present form, but should be prepared to agree to it if it were altered to readThe Postmaster-General may refuse to transmit any message over the telegraph lines which he has reasonable ground to suppose is in connection with gaming or betting upon the result of any horse race. We should then go on to repeat the words used in sub-clause 3. I move That the amendment be amended by inserting after the word "" lines,"" the words "" which he [9-37]--If amended as proposed by the readThe Postmaster-General may refuse to transmit any message over the telegraph lines which he has reasonable ground to suppose is in connection with gaming or betting on the result of any horse racethe words of clause 2, "" in furtherance of""? that. [9.40] -Every one must recognise that the sole object of the honourable member for Kalgoorlie is to make this Bill ridiculous. ready succeeded in doing that. orable member would do well to seek to amend the Bill in the direction in which it ought to be amended to carry out the original intention. to do. member has already told us that his object is to defeat the Bill. says that he is in favour of legislation to prevent gambling and...the dissemination of news relating to gambling. My amend[9-35]ment will enable him to achieve that object. would not. The honourable member says",46,Order Of Business
355,Mr Wilks,My intention is that the,47,Order Of Business
356,Mr Isaacs,We are willing to limit it,47,Order Of Business
357,Mr Wilks,Then I shall support the,47,Order Of Business
358,Mr Austin Chapman,Yes.,47,Order Of Business
359,Mr Wilks,If the Morse instrument,47,Order Of Business
360,Mr Dugald Thomson (North,,47,Order Of Business
361,Mr Austin Chapman (Eden,,47,Order Of Business
362,Mr Isaacs' (Indi,Attorney-General),47,Order Of Business
363,Mr Dugald Thomson,Why not use,47,Order Of Business
364,Mr Isaacs,There is no objection to,47,Order Of Business
365,Mr Joseph Cook (Parramatta),,47,Order Of Business
366,Mr Frazer,The draftsman has al,47,Order Of Business
367,Mr Joseph Cook,Then the hon,47,Order Of Business
368,Mr Frazer,That is what I am trying,47,Order Of Business
369,Mr Joseph Cook,The honourable,47,Order Of Business
370,Mr Frazer,The honourable member,47,Order Of Business
371,Mr Joseph Cook,"I hold that itin effect that the wav to abolish gambling is to abolish sport. member declares, in effect, that news relating to honest sport must not be transmitted by telegraph lest in some way it may amount to a gambling transaction. the amendment as submitted by the honourable member for Kalgoorlie: is. It provides practicallv that the news of a cricket or football, match shall not be sent over the wires. The honourable member for Kalgoorlie is seeking to place innocent sport on the same footing as gambling, and his object is to make the Bill ridiculous. That, too, seems to be the object of the honourable member for Coolgardie, who is assisting him. events, is a frank admission. honourable member for Coolgardie only in so far as I believe that the Bill as introduced was ridiculous. honourable member for Newcastle to say to that? objects to the .telegraph' system and the telephone service being placed on an equal footing, so far as this matter is concerned. the honourable member. I am going to support the amendment of the amendment, and I ask the honourable member for Parramatta to do the same. so, but at present I am denouncing a bogus proposal intended to make the Bill ridiculous. is one of those little Bills which enable some honourable members to show how virtuous they are in comparison with their fellows. Probablv five or six months after the general elections there will .not be so much 'enthusiasm shown in regard to a measure of this kind as has been dis : cernible this evening. In my opinion, the Bill will have nd effect, unless a vigilant Minister cuts off the telephone communication of the immoral places which are so well known. Probably, however, the sending over the telephone of not even one betting message will be stopped. I do not object to clothing the Minister with powers for the repression of evil but I am of } opinion that this measure will have no effect. Amendment of the amendment agreed to. That the amendment be further amended by inserting after the word "" with,"" line 4, the words "" o r in furtherance of "" ; and by striking out the words "" or in connection with,"" with a view to 'insert in lieu thereof the words "" upon the result of . "" wish to know from the Government whether they think the provision, as has been amended, is necessary. We may. be stupid, but we need not be hypocritical, and it is absurd to suppose that an army of officials will be employed to examine every message, with a view to discovering whether it conveys something in the nature of a bet. these messages are transmitted in cypher. member thinks that this provision is hypocritical, what is he going to do in regard to it? Does not the honourable member know, when he announces himself in favour of the suppression of gambling, that the wave of feeling now running through the community will, to-some extent, recede? wish to point out that at present it is a common thing, prior to a big race meeting, tor the news to be. telegraphed to the leading newspapers of Australia that, on the card being called at a certain club, such and such a horse stood at 100 to 5. So Ministers think that the telegraphing of a message of that description would come under the clause? come under the honourable member's amendment. coincides with that of the Attorney-General. stonoing the sending of such messages. farce the whole thing is. Why should the Postmaster-General be allowed to intercept some messages while the transmission of particularly straightforward and others eouallv obiectionable. from a. certain point of view, is permitted ? T consider the provision so impracticable that I shall vote against it.",47,Order Of Business
372,Mr Frazer,Nothing of the kind.,48,Order Of Business
373,Mr Joseph Cook,The honourable,48,Order Of Business
374,Mr Fisher,That is not the effect of,48,Order Of Business
375,Mr Joseph Cook,I hold that it,48,Order Of Business
376,Mr Mahon,I admit it.,48,Order Of Business
377,Mr Joseph Cook,"That, at all",48,Order Of Business
378,Mr Frazer,And I differ from the,48,Order Of Business
379,Mr Joseph Cook,What has the,48,Order Of Business
380,Mr Watkins,The honourable member,48,Order Of Business
381,Mr Joseph Cook,I do not.,48,Order Of Business
382,Mr Watkins,Then I shall vote with,48,Order Of Business
383,Mr Joseph Cook,I intend to do,48,Order Of Business
384,Mr Fisher (Wide Bay) R9,4S]--This,48,Order Of Business
385,Amendment (By Mr Isaacs) Agreed To,,48,Order Of Business
386,Mr Fisher (Wide Bay) [9.50],I,48,Order Of Business
387,Mr Watkins,A t the present time,48,Order Of Business
388,Mr Joseph Cook,If the honourable,48,Order Of Business
389,Mr Fisher,I shall vote against it.,48,Order Of Business
390,"Mr Frazer (Kalgoorlie) [9,51]",I,48,Order Of Business
391,Mr Isaacs,Yes; and it would have,48,Order Of Business
392,Mr Frazer,M v humble opinion,48,Order Of Business
393,Mr Fisher,There is no intention of,48,Order Of Business
394,Mr Frazer,"That shows what aopinion, the only justification for the Bill is to give the Postmaster-General, in respect to the telephone service, a power similar to that which he exercises under section 57 of the Post and Telegraph Act. Under that section, he may refuse to deliver postal articles to gaming establishments, the intention being that men who are keeping betting establishments shall not be allowed to make use of postal conveniences for the prosecution of their business. But, to prohibit the transmission of messages conveying information regarding betting transactions, which will mean the stoppage of race telegrams throughout the Commonwealth, is impracticable, because the community has not attained a sufficient degree of Puritanic development to support such an administration. I am not prepared to vote for the Bill now that it goes beyond providing that the telephone service shall not be used as an auxiliary to a betting establishment. If the clause, as amended, is to be enforced, the States may well go a step further, and prohibit the publication of accounts of immoral proceedings and divorce cases, which some of us regard as, at least, as pernicious as the dissemination of racing intelligence. Question-That the proposed new clause, as amended, stand part of the Bill-put . The Committee divided. Ayes Noes Majority AYES. Brown, T. Knox, W. Chapman, Austin Cook, Joseph Culpin, M . Watkins, D. Deakin, A. Ewing, T. T. Willis, Henry Fonest, Sir J. Wilson, J. G. Groom, L . E. Harper, R. Ttilers : Higgins, H . B. Cook, Hume Isaacs, I . A. McWilliams, W. J. NOES. Fisher, A. I Tellers: Glynn, P. McM. Frazer, C. E. Watson, J. C. 1 Mahon, H . Question so resolved in the affirmative. Proposed new clause, as amended, agreed Bill reported with' an amendment. That the House at its rising adjourn until 3.30 p.m. to-morrow. External Affairs) [10.2] -In movingThat the House do now adjourn, I wish to intimate to honourable members that to-morrow we shall first deal with the Constitution Alteration (State Debts) Bill, and afterwards consider the South African Preference proposals. suggest, to the Minister of Home Affairs that in connection with the forthcoming general elections special arrangements should be made in the more populous, centres for separate polling booths in which to record the votes of electors in regard to the various questions submitted to them by referendum. I am afraid that if only the ordinary polling booths are provided serious congestion will take place. If each elector has four or five different ballot papers placed in his, hands, the voting will occupy a considerable time and considerable confusion will result. I do not think that any increased expense need be incurred. Even an increased outlay should be faced without hesitation when the sole end in view is to obtain a, true reflex of the opinions of the electors. External Affairs) .[10.6] I would remind ... ... ... 20 the honourable member that at the last ... ... ... S election we took a referendum in New South Wales on behalf of the State, and15 that the arrangements then made appeared to be adequate. However, they are now undergoing revision with a view to prevent Thomson. Dugald any congestion or confusion. Tudor, F . G. ' Question resolved in the affirmative. Wilks, W. H . House adjourned at 10.7 p.m.",48,Order Of Business
395,Mr Glynn (Angas) [9.54],-In my,49,Adjournment Order Of Business Pollin G Booths
396,Motion (By Mr Deakin) Agreed To,,49,Adjournment Order Of Business Pollin G Booths
397,Mr Deakin (Ballarat,Minister of,49,Adjournment Order Of Business Pollin G Booths
398,Mr Wilks (Dalley) [10.3],I would,49,Adjournment Order Of Business Pollin G Booths
399,Mr Deakin (Ballarat,Minister of,49,Adjournment Order Of Business Pollin G Booths
