speakerGroups,speaker,theText,pageNumbers,title
372,Mr Thomas,,46,Second Reading
373,Mr Tudor,,46,Second Reading
374,Mr Joseph Cook,,46,Second Reading
375,"Mr Tudor,",There is nothing more,46,Second Reading
376,Mr Joseph Cook,Hav e the Go,46,Second Reading
377,Mr Tudor,,46,Second Reading
378,Mr Josep H Cook,In relation to,46,Second Reading
379,Mr Tudor,The Government have not,46,Second Reading
380,Mr Josephcook,,46,Second Reading
381,Mr Mathews,,46,Second Reading
382,Mr Tudor,We do not intend to,46,Second Reading
383,Mr Joseph Cook,,46,Second Reading
384,Mr Tudor,I think I can guess to,46,Second Reading
385,,I understand Mr. JOSEPH COOK I think the,46,Second Reading
386,Mr Page (Maranoa) [9.0],Lik e the,46,Second Reading
387,Mr Tudor,If we do not appoint somo,46,Second Reading
388,Mr Page,Let it lapse. It has been,46,Second Reading
389,,"I have stated that it is Mr TUDOR -No, it has not.",46,Second Reading
390,Mr Page,It has been allowed to,46,Second Reading
391,Mr Mathews,That cannot be done,46,Second Reading
392,,"I think the GovernMr PAGE It can be done under thisPublic Service to-day, aud tliat is social influence. Many good men in Queensland have applied for positions advertised in the Gazette, and have not had a chance, although their qualifications were much better than those of the men appointed. For positions vacant in Melbourne a man has no chance unless he is on the spot and is recommended by the head of the branch or Department. only a figurehead? many cases, and "" t u r n s d o w n "" the recommendations. flections on the Commissioner. that, but I am telling the truth , as every honourable member knows. should not be there. the honourable member substitute? dictment against the Commissioner. of the year. The advertisements in the Gazette are so much bunkum, inserted only to comply with the law, as heads of Departments will tell you. Before ever an advertisement appears it is known who is going to get the appointment; and we see this year in and year out. In one case, several men in Queensland asked me whether they should apply for an appointment that was advertised, and when I saw the Commissioner he told rae that every one's claims were considered, and that the men should send in their applications. I said to him, "" These men in Queensland have told me that it is already cut and d r i e d "" ; and the Commissioner replied, "" I can assure you, Mr Page, it is not."" ThenI said to the Commissioner, "" I shall enclose the name of the man who has been mentioned as designed for the post into an envelope, which you may keep u n t i l the appointment is made, and then you will see whether I am r i g h t . "" ber wants this system to be continued ? swallow does not make a summer."" ber said that the present practice is right. around me are like a lot of jackdaws; but I do not mind. pened ? D i d the man get the appointment? Tasmanian. man ? enough, and he occupies the position today. Why go through the farce of advertising positions and getting people all over the Commonwealth to apply, when they have no more hope of success than they have of flying without a machine or wings? Every honourable member knows No , he does not. that what I say is true. A man who is assistant postmaster in a country post office in Queensland had to leave his wife It is all very well to say behind in Melbourne on account of her health, and he has applied during the last two or three years for every position advertised in the Gazette; but he sometimes received the same reply that his application was "" under consideration."" It is a very serious in social standing ? drinks tea of an afternoon. It would appear, though, that he does not drink tea with the right people, or, otherwise, his claims might be considered. But bad as all this is, it is nothing in comparison to our experience when we have no Commissioner. the Minister of a Department in a position to make appointments? bhe Minister under such circumstances, for his life would not be worth five minutes' purchase. He would be worried, not only by members of Parliament, but by all the social darlings in Melbourne and Sydney. It is, of course, within the power of Parliament to alter these conditions; but for goodness' sake do not let us do anything whereby any Government -neve r mind this Government-migh t do away w it h the Commissioner, as I think there is power to do under the last words of the second clause in the ' B ill . Those words give the Executive this power, and I should like to see them struck out. [9.8] -It does seem peculiar that during this session-I do nob know I have ever members seen it before-ther e should be an evident desire to pledge the Government not to do something; and this has",46,Second Reading
393,Mr Burns,Then the Commissioner is,47,Second Reading
394,Mr Page,He uses his discretion in,47,Second Reading
395,Mr Webster,,47,Second Reading
396,Mr Burns,This is casting serious re,47,Second Reading
397,Mr Page,,47,Second Reading
398,Mr Fenton,Then the Commissioner,47,Second Reading
399,Mr Page,What better system would,47,Second Reading
400,Mr Fenton,,47,Second Reading
401,Mr Page,This goes on every day,47,Second Reading
402,Mr Burns,And the honourable mem,47,Second Reading
403,Mr Page,"Of course I do-""On e",47,Second Reading
404,Mr Fenton,But the honourable mem,47,Second Reading
405,Mr Page,Honorabl e,47,Second Reading
406,Mr King O'malley,What hap,47,Second Reading
407,Mr Page,Of course; and he was a,47,Second Reading
408,Mr Richard Foster,Was he a good,47,Second Reading
409,Mr Page,The man was good,47,Second Reading
410,Mr King O'malley,Has he any,47,Second Reading
411,Mr Page,"I do not know, but he",47,Second Reading
412,Mr Fenton,Would you like to see,47,Second Reading
413,Mr Page,I should nob like to be,47,Second Reading
414,Mr Mathews (Melbourne Ports),"occurred, uot ouly in this case, b u t in others. Ministeri n charge that the present system will not be altered without presenting the alternative to Parliament ought to suffice. To-night, of course, the Ministry are in a very unfortunate position, seeing that they appear to be in a very large minority. As I say, it is peculiar that an endeavour should be made to extract a promise that the Government would not do anything under any circumstances; and it is not a fair position into which to put a Ministry. I believe we ought to have a Public Service Commissioner, though I do not say there is nothing in the Act, or in the powers of the Commissioner, that ought not to be reconsidered. to keep free from political appointment. help members if political appointments were again the practice! Asi t is, I have many "" patients"" in a day, b u t I should then have them a hundredfold. These efforts to extract a promise are not made by members of the Opposition, but by members of the Government side. I do not think, myself, that this B ill gives power to do away with the Commissioner, but, even so, we ought to be satisfied with the assurance that nothing will be done in this regard without consulting the House. The Leader of the Opposition is nothing if not astute; and I do not wish to allow to pass without comment that honourable member's closing sentence, wherein he said that he was happy to have the assurance of the Leader of the House that it was not proposed to alter the practice of having a Commissioner. I think I am correctly interpreting the Leader of the House when I say that he did not commit himself either one way or the other in regard to the policy of the Government. I do not propose, under this B ill , to discuss the standing of the Commissioner, because I think that is irrelevant to the measure. TheB ill is designed to continue the present position, with the exception that tlie Public Service Commissioner has retired, and that we have to appoint an Acting Commissioner u n t i l Parliament otherwise decides. quite strong views as to the Commissioner and what hie status, ought, to be, but I shall not discuss the question on this occasion. There is much to be said, against the introduction of political influence, The emphatic promise of the and also much to be said against a Ministry, or any governing body, tryin g to shelve responsibility on to some other autocrat. Much might be said on both sides, and I shall be glad when the principal measure is introduced. I wish it to be distinctly understood that the Leader of the House has given no pledge that he will continue indefinitely the present system. quite satisfied with the reply of the Minister of Trade and Customs, but I regret that the interregnum has been so long. The reason given is that the Prime Minister is absent in England; b u t surely the Government of the country has to be carried on! We are pleased that the Prime Minister has gone to England, has had E x a c t l y ; and God such a reception, and has been able to accomplish so much good; but, at the same time, are we to assume that the rest of the -Ministry cannot, amongst them, appoint a Commissioner ? For the sake of the Service itself, there ought to be placed at its head as soon as possible the very ablest man available; and if Mr Edwards is capable of carrying on the work, he should be made Commissioner, instead of merely an acting official. I know Mr Edwards a little, and I believe him to be a capable man; indeed, I do not think that otherwise he would have been appointed as however, Mr Edwards is not the man I should choose as permanent Commissioner. It is a pity that a definite appointment has not been made, and, in my opinion, the absence of the Prime Minister is not an adequate reason why such action has been delayed. wish to know the import of this B ill , because I do not like the look of it . ber present when I spoke just now 1 the Minister of. Trade and Customsd i d speak. ment of the debate, and we will, get on I have with other business. journed.",47,Second Reading
415,Mr Joseph Cook,The great thing is,48,Second Reading
416,Mr Mathews,,48,Second Reading
417,Mr Brennan (Batman) [9.11],,48,Second Reading
418,Mr Thomas (Barrier) [9.13],I am,48,Second Reading
419,"Assistant By Mr Mclachlan. Candidly,",,48,Second Reading
420,Mr Carr (Macquarie) [9.16],I,48,Second Reading
421,Mr Tudoe,Was the honourable mem,48,Second Reading
422,Mr Carr,No ; b u t I heard that,48,Second Reading
423,Mr Tudoh.:,"WeU , move the adjourn",48,Second Reading
424,Mr Carr,All right.,48,Second Reading
425,Debate (On Motionby Mr Casir) Ad,"WAR PENSIONS BILL (No. 3). In Committee (Consideration resumed ' established customs, to point out that this from this day, vide page 8310): Clause5 (as amended)Section8 of the principal Act is amended(6) by omitting the words ""'Thirteen manner that is proposed, viz., by the pounds per annum"" (wherever ocfilling iu of a blank. curring), and inserting in their stead the words "" fortnight."" "" (2) Notwithstanding anything contained in this section, the maximum rate of pension paythe Treasurer has no more power to in able to a child in the following cases shall be crease the burdens of the people than as follows:(a) to a child whose mother is dead, and has any private member. But Ministers whose father is totally or partially have power to obtain a further message incapacitated, Fifteen shillings per from the Governor General; and if they fortnight; (6) to ft child both of whose parents are to bring down an amending message dead(e) by adding nt the end tliereof the folfinal stage, I shall have no objection to lowing sub-sections:(4) Any member of the ForcesI am not here to give expression to my who reason of a disability speciown feelings in a matter of this kind, fied in the Second Schedule but to give effect to the rules of the shall, unless otherwise preHouse,, and to establish precedent. scribed, receive the rate of pensiou shown opposite to the description of the distlie point to which you, sir, have reability in that Schedule. [9.17] -Before the sitting was suspended, down an amending message to cover it . the Committee took up a very determined attitude in favour of an increase in the to be perfectly clear on this matter, bepensions to be paid to children. I have cause, although I am one of a majority since given effect to my promise to consult in the present instance, any alteration the Government on that question. Government are sympathetic to a degree. only the present emergency, but so many They are influenced by the arguments others that may arise in the future, that which have been used to the effect that vve ought to be very careful that we do a widow with one child may have to rent not sacrifice any of our rights. I wish a house, and that consequently she is ento know if it is competent, under our titled to a greater measure of consideration than is a widow with more than one Standing Orders, to vote for an increase child. propose to make the payment in the case being received from the Governor-Geneof the first child, 10s. per week; in the ral. case of the second child, 7s. 6d. per week; the part of the Government to postpone and in the case of the third and succeedthe further consideration of this B ill u n t i l ing children, 5s. per week each. ought to be ashamed of themselves. That the blank in paragraph (b) be filled mittee unless a message from the Goby the insertion of the word ""twenty,""' and vernor-General had first been presented. that after the word "" fortnight"" the following I think that the departure proposed will words be inserted :"" for the first child, fifconstitute a very bad precedent, and teen shillings per fortnight for the second honourable members may find, in the child, and ten shillings per fortnight for the third and each subsequent child."" to put the amendment, I am bound by the rules of the House, as well as by Bill is founded upon a message from the Governor General. It is an unbroken rule of Parliament that we cannot increase the burdens of the people in the the amendment. intimate to me that it is their intention covering the B ill before it has passed its accepting the amendment of the Treasurer. I am loath to intervene, because is incapacitated by ferred, and it is our intention, before the The in our Standing Orders will govern, not Consequently, the Government of taxation prior to an amending message If it is not, it would be wise on to-morrow morning, and to bring down the amending message in the meantime. R o t ! The Government You, sir, said that it was an unbroken rule of Parliament that no increase of taxaI therefore m o v e tion could be authorized by the Comfuture, that, in their anxiety to pass this B ill , they have sacrificed a-principle for which they will be sorry.",48,Second Reading
426,Mr Higgs (Capricornia,"Treasurer ) B ill passes its third reading, to bring",49,Second Reading
427,Mr Yates,,49,Second Reading
428,Mr Higgs,,49,Second Reading
429,The Chairman,B e for e I proceed,49,Second Reading
430,Shillings Per Mr Page,The Treasurer is moving,49,Second Reading
431,The Chairman,"In my opinion,",49,Second Reading
432,Mr Tudok,We have not overlooked,49,Second Reading
433,Mr Boyd,"On a point of order, I wishamendment is quite in order. purpose of setting up a Committee is to enable us to alter any provisions of any B ill , care being always taken to cover it with a message comporting with the altered conditions made in it . It is one of the functions of the Committee to review, not merely the message itself, but the provisions of the B ill . orable members to preserve order. not only usual, but absolutely necessary, that, when a point of order is being taken on a matter affecting our procedure, the occupant of the chair should be permitted to listen to the arguments adduced without any interruption. that, in the absence of message, we should have make a final alteration in in Committee we can alter and intention. appropriate money. propriate money u n t il the final act of appropriation is completed by tlie B ill being read a thir d time. A t any stage up to that, there has not been a complete appropriation of public money. opinion is that we can alter the B ill in any way that we deem fit, always provided that we have a message commensurate with the scope of the B ill as so amended .before it finally passes the House. to the Committee what appeared to me to be the proper course to pursue, I received an absolute assurance from the Leader of the Government that an amending message would be brought down before the B ill passes its thir d reading. As I stated just now, I am of opinion that amendments of the character submitted by the Treasurer may be made in Committee, always provided that such a message is brought down prior to the final stage in the consideration of this measure. It will then be for Mr Speaker to determine whether the B ill shall pass if the message be in accordance with the B ill as amended by the Committee. quently, I rule that the amendment is in order. Should any similar occurrence arise in the future, I should feel obliged if the Minister in charge of the measure the under consideration would pay me the The very courtesy of intimatin g his intention in regard to the matter. Amendment agreed to. toThat in proposed new sub-section 2 the following words be left out:-""in the following cases shall be as -follows:(a) to a child whose mother is dead, and whose father is totally or partially I appeal to honincapacitated, fifteen shillings per It is fortnight. (b) to a child"" and that after the word "" dead"" paragraph (b) the words ""shall be"" be inserted. move That after the word "" Second"" in the proposed new sub-section 4, the words "" and Third"" be inserted. an amending I cannot say that I am pleased at the no power to acceptance, by the Treasurer, of a sugthis B ill . But gestion from a Labour man, whose reits title, scope, ward, I trust, lies in the days that are to come, to whittle down the proposal by a graduated scale, and I am surprised at the Committee accepting it when there apwas a chance of securing a f a i r thing for the dependants of a deceased soldier. wanted to get money by setting up a printin g press and issuing a lot of paper. My that that is my idea, let h i m go to a Labour conference and tell them that such is the platform of the Labour party, for in the attitude I take up I am backed by that platform. I do not wish to get money by means of W h e n I intimated a printin g press, but I do not wish to pay 4^ per cent, interest on the money required for paying the expenses of the war. As we are dealing w it h a B ill that w ill affect probably from 85 to 90 per cent, of the working classes of the community, it is my desire to get the best for them, and the best that we have been able to get, so far, is not a f u l l measure of justice to them. My object in movingthe amendment is to insert a t h i r d schedule in the B ill , in order to provide for persons who have lost both eyes, both arms, both legs, or both hands. I do not want persons injured in this way paid Consefl a week for six months and then obliged to go out on the streets bearingplacards announcing that they have lost their eye-sight or their limbs in France o r Gallipoli.",49,Second Reading
434,Mr Joseph Cook,T think that,50,Second Reading
435,The Chairman,,50,Second Reading
436,Mr Joseph Cook,There is no doubt,50,Second Reading
437,Mr Richabd Foster,But we cannot,50,Second Reading
438,Mr Joseph Cook,We shall not,50,Second Reading
439,The Chairman,,50,Second Reading
440,Amendments (By Mr Higgs) Agreed,,50,Second Reading
441,Mr Yates (Adelaide) [ 9 . 3 3 ],I,50,Second Reading
442,Mr Higgs,The honourable member,50,Second Reading
443,Mr Yates,"If the Treasurer thinksready promised to take out that reductotion. promised something in that direction, but I wish to go further. It is the wish of the Gommittee that we should be extremely generous to those men who are sacrificing their lives on our behalf. I cannot conceive a greater handicap than the loss of both arms. A man so maimed will need to employ others to do everything for him, even to feeding him. The loss of two hands is only slightly less from the front, on the same footing as than the loss of two arms. Soldiers injured in this way should be given a living wage for the rest of their lives. It would provision for such cases? not put a great burden on the finances. It would not be necessary to turn a printing press to meet the expenditure required, for I hope, devoutly, that very few will come back so maimed, and the Treasurer could take into consideration the question of paying them 10s. a day for the rest of their lives. One honourable member, speaking on the Estimates, said that our soldiers should be paid 10s. a day or a living wage. If we are prepared'to do that, we can do something better for those who have come back maimed in the direction I have indicated, at least we can provide them with a living wage for the rest of their lives. Otherwise, Australia will not be living up to the name it has earned. trust that the honourable member will not press his amendment. The schedule provides that a soldier who has been totally incapacitated shall receive £ 3 per fortnight. The honourable member seeks to increase the allowance to £6 per fortnight, but I feel sure that the Bill, with fits Parliament prescribes under the War the amendments to which I have already consented, will prove to be a very liberal measure without the alteration which the honourable member suggests. propose to do with regard to the suggestion put forward by the honourable member for Hunter? out any deductions. embraced by the second schedule will receive the maximum rate of the pension. Amendment negatived. That in line 3, of the proposed new subsection 4, the words "" unless otherwise prescribed "" be left out. Clause, as amended, agreed to. Clauses6 to 9 agreed to. Clause 10 (Extension of Act to British reservists). The New Zealand Act places the wife of a soldier, who marries on his return the wife of one who was married prior to enlistment. Has the Treasurer made this Bill. am concerned to know the position under bhis clause of those soldiers who, having returned to Australia, some of them invalided, have re-enlisted for home service. There are many in that position, and they are still wearing the country's uniform; but 1 understand that they are excluded from the benefits of the Act, and if injured in the course of their work will have no claim to compensation under this Act or under the Commonwealth Workers' Compensation Act. They may be engaged in the home service for the next three years if the war lasts so long. They are excluded from all benefits under any local Act, and I think that provision ought to be made for them in either this Act or the Workmen's Compensation Act. returns from the front injured, and comes within the operation of the schedules of this Bill, he is entitled to whatever benePensions Act; but if he should re-enlist for home service, he will draw from the Department full pay. While he is drawing full pay for home service, surely Parliament cannot be expected to give him also the benefit of the Pensions Act. According to the honourable member for Batman, if an accident occurs to him whilst he is engaged in home service, he will not be entitled to any benefit under the Workmen's Compensation Act. If the War Disabled soldiers Pensions Act makes no provision for him in the event of an accident occurring whilst he is engaged on home service, it wpuld be reasonable to bring him within",50,Second Reading
444,Mr Gkeene,The Treasurer has al,51,Second Reading
445,Mr Yates,The Treasurer has,51,Second Reading
446,Mr Higgs (Capricornia) [9.40],I,51,Second Reading
447,Mr Penton,What does the Treasurer,51,Second Reading
448,Mr Higgs,It is proposed to strike,51,Second Reading
449,Amendment (By Mr Higgs) Agreed,,51,Second Reading
450,Mr Hann An (Fawkner) [9.43],,51,Second Reading
451,Mr Higgs,It will be the case under,51,Second Reading
452,Mr Brennan (Batman) [9.45],I,51,Second Reading
453,Mr Boyd (Henty) [9.47],"If a manthe scope of the Workmen's Compensation Act. cluded from that Act. other hand, if he retires from home service after the war, he automatically returns to the enjoyment of the pension provided in this B ill . might inform the Committee why returned soldiers who are engaged on home service are purposely excluded from benefits under the Workers' Compensation Act. [9.50] A soldier who returns from active service partially incapacitated w ill get a pension, and if he obtains employment in the home service his pension w ill not be diminished. point raised by the honourable member for Hpnty, I sliall propose an amendment on recommittal to insert in the definition of After the schedule to the Principal Act the following schedule is inserted :""THE SECOND SCHEDULE. Description of Disability. Loss of leg or foot Loss of hand or arm Loss of one eye Loss of both legs Loss of both feet ... Loss of both arms Loss of both hands Loss of arm and leg Loss of hand and foot Loss of both eyes ... Loss of one eye together with loss of leg, foot, hand or arm For the purposes of this Schedule, a leg, foot, hand, arm, or eye shall be deemed to be lost if it is rendered permanently and wholly useless."" [9.56] I propose to move That in column two, fourth paragraph, the wofds "" for at least six months and thereafter subject to a reduction to seven-eighths of the maximum rate if and so long as tbe member is capable of earning at least Six shillings a weelc."" be left out. That will mean that those soldiers who have lost two limbs will receive the maximum rate of pension without any deduction. surer propose in regard to the first portion of the schedule 1 it is. "" member of the Forces"" after the words "" ship of war,"" the f o l l o w in g : "" or enis expressly exlisted or appointed for service in connection w i th naval or military preparations or operations."" That amendment would enable those who have enlisted for home service, and who have the misfortune to he injured, to get relief under The Treasurer this measure. there any provision in the B ill that w ill deprive returned soldiers who are entitled to benefits in friendly societies, or from some private or semi-private provision supplemented by the Government, of the f u l l benefit of the pensions provided in the B ill ? W ill such other benefits in any way reduce the right of a pensioner under this B ill ? Clause agreed to. Clause1 1 agreed to. Clause1 2 Rate of Pension Payable. ... ... The maximum rate for six months, thereafter three-fourths of the maximum rate. The maximum rate for six months, thereafter three-fourths of the maximum rate. Half of the maximum rate. The maximum rate for at least six months, and thereafter subject to reduction to seven-eighths of the maximum rate if and so long as the member is capable of earning at least Six shillings a week. The Treasurer has met the wishes of the Committee to a large extent, but there is still room for further amendment. If the alteration proposed by the Treasurer is made, the schedule will still provide that a soldier who loses a leg, or a foot, or a hand, or an arm, may have his pension reduced by 25 per cent, after six months, and in the case of the loss of one eye he will get only half of the maximum rate. The majority of persons who return from the f r o n t minus a leg, or a foot, will not be able to get any occupation, because there are only a limited number of positions that men with only one hand, or one foot, are capable of filling. . The majority",51,Second Reading
454,Mr Bkennan,He,52,Second Reading
455,Mr Boyd,That is not fair. On the,52,Second Reading
456,Mr Higgs (Capricornia,Treasurer ),52,Second Reading
457,Mr Higgs (Capricornia,Treasurer ),52,Second Reading
458,Mr Chahlton,What does the Trea,52,Second Reading
459,Mr Higgs,That it is to remain as,52,Second Reading
460,Mr Rodgers (Wannon) [9.53],I s,52,Second Reading
461,I N Regard To The Mr Higgs,No.,52,Second Reading
462,Mr Charlton (Hunter) [9.58],"of men who have gone to the f r o n t have been accustomed to hard toil, to working with their muscles, and they lack the education and training necessary to fit them to apply themselves to any mental occupation in future, if they are unfitted for manual labour. proposes to penalize these men by reducing their pension after the first six months. To do that would be to work an injustice on a large body of men, because, in many cases, men who have lost their right arms will not be able to fit themselves for any other occujiation. If they cannot earn a livelihood, why should they be deprived of a portion of their pension ? Then, a man who has lost a leg might be willing enough to work, but there are only certain occupations to whicli he could apply himself, generally of a clerical character. But how many of the miners, navvies, and other working men could take up such work or fit themselves for doing so, especially if they have reached the age of fort y or forty-five? A man who goes to the f r o n t runs tlie risk of losing his l if e , ' and if he loses a limb, the least the country can do is to give him the f u l l pension. If such a man can earn anything in addition to the pension, good luck to h i m ; it is our duty, as legislators, to make ample provision without any discrimination. Sometimes a man w it h one arm is quite as badly placed as a man with one arm and only one leg; it depends on circumstances. this war is going to be protracted, and there are already some thousands of men permanently maimed, with a likelihood of that number being largely increased. The Treasurer would do well f o reconsider the matter, and I am sure the people of Australia would support any Parliament prepared to make adequate provision for all who are maimed at the war. No one would contend that a man who has lost an arm or a leg is not permanently disabled so far as his f u t u re is concerned. If that be admitted, the least we can do is to make the pensions uniform so as to avoid, amongst other things, bad feeling in the ranks of the men themselves. General) [10.3] -No one who knows me would charge me with being unsympathetic with any people, especially with those who belong to the class from whicli T came. In my judgment, what honourable members are endeavouring to do tonigh t will eventually recoil on us, and in saying that I do not wish to be misunderstood. From the records that I have seen, France, in this regard, is rising to the occasion; but, seeing that she has hundreds of men for every u n it in our ranks, she could not attempt to provide, as we Y e t the schedule are doing, for those maimed at the f r o n t . The French authorities are furnishing the men with artificial limbs and other scientific aids of the latest and best design, and are educating their disabled men, in many special schools all over the country, in trades of which they previously had no knowledge whatever. The men are thus enabled, not only to earn a living, but to compete with others with their f u l l set of limbs. We have something more to do than provide our disabled men witli a perpetual pension. A man of energy and strength, who has suffered for his country, is always anxious to do work of some kind, and the W ar Committees have made arrangements to meet the cases of such men. Asi n France, artificial limbs and other aids will be provided to the utmost possible extent; and it may surprise honourable members to learn that with an artificial arm it is possible to write, thread a needle, and perform other operations in a manner simply marvellous. off at the shoulder? to use the muscles of the shoulder to move There is no doubt that the mechanical arm; what can be done in this way is almost unbelievable. I urge upon honourable members who are contending for an amendment to look to the futur e a little. To-day we are on a wave of artificial prosperity, the result of which will be to mortgage the country for many years to come. When the war is over will come the aftermath-the inevitable reaction. Employment will be scarce, and if disabled men with pensions are available for work without restriction we shall find them being engaged under the standard rate of wages.. They will enter into competition, and the unionist standard and principles will be undermined. In my opinion, the Government, in this B ill , are not only liberal, but magnanimous, though I do not say they are too liberal. A r e my honourable friends reckoning up the cost of what they propose, or are they taking a leap in the dark? They must remember that it is easier to raise pensions, and payments of that sort, than it is to reduce",52,Second Reading
463,Mr Webst Er (Gwydir,Postmaster,53,Second Reading
464,Mr Burns,Suppos e the arm is taken,53,Second Reading
465,,"Mr Webster It is still possible.them. It is as important, if not more important, to educate men who are disabled, to trades as it is to provide pensions and keep tliem i u idleness, for idle meu are a -curse to any country. If we create a class of men who may live in ease without making any effort on their own account, we shall undermine the standard of the race. sion is £ 1 15s. General think that 'a man can get much ease on £ 1 a week ? the future. In New Zealand the Government had a majority of one, and the Opposition, with a view to defeating the -Government, proposed that the pension should be increased over the amount provided in the B ill before Parliament. The Government, of course, did not wish to go out of office, and, to safeguard their position, increased the amount themselves. That is how the pension came to be £ 1 15s. in New Zealand. was the result of the deliberations of a J o in t Committee from both sides of the House. .that the circumstances were as I state. Personally, I think that a man who is totally disabled is not as helpless as a man partially disabled. A man maimed to such an extent that he can do nothing for a living is entitled to as much as we -can give him, but a partially disabled man is much better employed in any work bhat he can be educated to f u l f i l . The two classes of men cannot be put on the same basis, and I ask honourable members to consider the equity underlying the question. maimed men the same pension that we pa y to the totally disabled men, we are not dealing fairly by the latter. The Government have listened to the appeals made, and have made certain compromises, and I think this fact ought to be taken into account by honourable members who are urging a change. It is not a question of concessions granted our boys on the battlefield, and I venby the Government to the Committee, but ture to say that if the people had a voice oue of the equitable treatment of our in this matter they would decide by an soldiers who have been at tlie front , who overwhelming majority in favour of are at the front, and who are going to the granting f u l l pensions to our maimed front. Every honourable member has desoldiers. I moveclared that in case of disablement our soldiers will be well provided for. master-General say that, seeing that a man who loses a leg or an arm is to have his pension reduced by 25 per cent, after the first six months ? On the other hand, the B ill provides that a woman who has been married just prior to the departure of her husband for the war should, if he should fall at the front, receive the f u l l pension for two years after she re-marries. I hold that the money which will be absorbed in providing penI am thinking of sions for widows for two years after they re-marry would be ample to provide f u l l pensions for men who are unfortunate enough to lose an arm or a leg. The Postmaster-General stated that he did not approve of perpetual pensions being granted. petual pensions. orable member's assurance. He then went on to say that the Government intended to .provide our maimed soldiers with, artificial arms and legs. If they do so, they w ill be rendering good service to these men. decided that matter long ago, and the Government have agreed to its recommendation. Government do provide artificial limbs, that is no reason why a man who has lost a limb at the f r o n t should not receive the f u l l pension as well as the dependant of a soldier who has sacrificed his life. The Postmaster-General spoke of the cost of this scheme. There is not an honourable If wo give the partially member who does not think as much about its cost as he does. We all recognise that Australia will have a big load to carry in the future. But that fact does not justify us in refusing to do what is right for the men who have gone to the front. Whatever load it may be necessary for this country to carry, the people are willing to carry it . We all speak with pride of the achievements of That in the second column the following words be left out:"" The maximum rate for",53,Second Reading
466,Mr Burns,In New Zealand the pen,54,Second Reading
467,Mr Mahony,Does the Postmaster,54,Second Reading
468,Mr Webster,,54,Second Reading
469,Mr Burns,The New ZealandB ill,54,Second Reading
470,Mr Webster,The fact remains,54,Second Reading
471,Mr Charlton (Hunter) [10.14],,54,Second Reading
472,Mr Webster,S o they are.,54,Second Reading
473,Mr Charlton,Ho w can the Post,54,Second Reading
474,Mr Webster,I did not mention per,54,Second Reading
475,Mr Charlton,I accept the hon,54,Second Reading
476,Mr Webster,The War Committee,54,Second Reading
477,Mr Charlton,"But even if thesix months, thereafter three-fourths of the maximum rate,"" twice occurring, be left out. [10.21] I sincerely hope the honourable member will not press the amendment. tion of the Committee to what I think is a reasonable sense of proportion in this inatter. A man who loses both eyes at the front must surely be much worse off than a man who loses only one eye. Consequently the Government propose to grant tlie former a pension of 30s. a week, and the latter a pension of 15s. per week. In the same way, a man who loses a hand, an arm, or a foot, will receive a pension of 22s. 6d. per week, I was hopeful that honourable members, having succeeded in beating down the Treasurer in the way that they have done, would be satisfied. I am sorry that some of them are not. I cannot accept the amendment, and I hope that the Committee will support me in this matter. -Although the Treasurer may not be in a mood to yield made great demands upon me. some of those demands have been partially satisfied. But I can quite conceive of a man who has lost his right arm being in a worse position than one who has lost his lef t hand and his right foot. Yet, under this B ill , the latter will be entitled to the f u l l pension for all time. I hope that some discretion will be allowed to the officer charged with administering the Acti n the matter of determining the amount of the pension to be granted. If the Treasurer will assure me that the Commissioner will be vested with some measure of discretion I shall be satisfied, otherwise I intend to support the amendment. There seems to be a doubt in the minds of some honourable members as to the pensions which will be payable to men who have lost a leg, a foot, a hand, or an arm. manently incapacitated ? permanently. be entitled to 50 per cent, of the amount, and each of the children to £13 per annum 1 Mr. HANNAN A man who loses a leg or an arm w ill , I presume, receive a pension of 22s. 6d. per week for life. jytr SiGG-s *'' Ycs Treasurer has assured the honourable memI would invite the attenber for Fawkner that a man who has the misfortune to lose a leg or a foot, a hand, or an arm, will come under the provisions of the clause which entitles his wife to receive 50 per cent, of the amount of his pension, and his children to £ 1 3 each per annum. But I would point out that the B ill provides that these allowances should be made only in cases in which soldiers are totally incapacitated. Consequently I maintain that they w ill not be payable to the dependants of soldiers who have lost only a limb. I would not have spoken had it not been for the interjection of the Postmaster-General that, in the New Zealand Act, the provision of £ 1 15s. per week, w it h 12s. 6d. for the wife and 5s. for each child was brought in w it h the object of defeating the Government, which had a majorit y of only one. TheM in is ter, in introducing the measure in the New Zealand House, said that the B ill And I am glad that was not his, but that bf the Committee which had considered the matter. able member propose to connect his remarks w i th the amendment? Postmaster-General is wrong in what he said. General spoke prior to the submission of the amendment. any man would give his arm for the country, and when a man had made that sacrifice, we should compensate h i m for his loss. A young man in my electorate who lost an arm at the shoulder, was told that he would get £ 1 for the first six months and 10s. a week afterwards. B y this AmendingB ill he will now receive 15s. a week, but it w ill not be adequate, as he W ill they be regarded as perhas an invalid mother whom he was maintaining prior to going to the war. When I wrote to the Commissioner of Pensions concerning this case, I was informed that will their wives the young man had a position as night watchman to go to, and that his payment for this work together w it h the pension of 10s. would provide sufficient for his",54,Second Reading
478,Mr Higgs (Capricornia,Treasurer ),55,Second Reading
479,Mr Chab Lton,I certainly w ill .,55,Second Reading
480,Mr Higgs,,55,Second Reading
