speakerGroups,speaker,theText,pageNumbers,title
158,Mr Joseph Cook,"In the absencereceived for the whole of last year. Allowing for some slackness which is usual in the last quarter of the year, it is certain that by the end of the current financial year we shall have received £ 2 , 2 0 0 , 0 0 0 more revenue than was received last year, and, with such an increase of revenue, to suggest that we cannot afford to lose £ 1 3 , 0 0 0 from taxation on invalids' and children's foods seems to me to be absurd. -Before giving a vote as a protectionist upon this question, I wished to know whether this article was grown, or was likely, in the near future, to be grown, in the Commonwealth. I find that practically it is not grown -at all in the Commonwealth. AlthoughI am here as a high protectionist, I cannot agree with the honourable member for Fawkner that this House was returned to vote all-round increases in Tariff duties. some of the honourable member's colleagues in the Opposition corner will have some difficulty in explaining some of their votes to their constituents. heard, I am quite satisfied that this is purely a revenue duty, and, as I stated in discussing the Tariff ""before, I am opposed to revenue duties. Seeing that there has been a substantial increase in the revenue under the new Tariff, the Minister might well give way to the Senate in this particular matter. Motion negatived. Requested amendment made. Item 36. Blue, Laundry, per lb.., 2d Request -Mak e the duty (imports from the United Kingdom), i ^ d . Motion posedThat the requested amendment be not made. that the Tariff, as it left the House of Representatives, provided for no preference, and that the Senate desire that there shall be a preference? [5.41] I understand that there is no blue imported from foreign countries. Sir point out that the proposed preference is really of no use. I think this is a case in which a very sub[5.49] I should like to know from the stantial preference could be given to Great Treasurer when, in the case of sago, for Britain. from Great Britain. we have a fitting opportunity to give a substantial preference. ence if there is no competition. all over the world, and we can give a preference, while, at the same time, imposing a duty that should satisfy any bigh-tariffist. 40 per cent. to satisfy even Victorian protectionists. Question put. The Committee divided. Ayes ... ... ... 27 Noes ... ... ... 21 Majority AVES. If that be so, Bamford, F. \V. Lyne, Sir William Batchelor, E. L . Mathews, J. Chanter, J. M . Mauger, S. Chapman, Austin McDougall, J. K . Cook, Hume Salmon, C. C. From what I have Coon, J. Sampson, S. Deakin, A. Storrer, D . Ewing, T. T. Thomson, John Fisher, A. Watkins, D . Foster, F. I . Watson. J. C. Groom, L . E'. Wise, G. H . H a l l , D. R. Tellers : Hughes, W. M . Crouch, R. A . Hutchison, J. Tudor, F. G. NOES. Archer, E. W. Palmer, A. C. Cook, Joseph Poynton, A . Fairbairn, G. Sinclair, H . Forrest, Sir John Smith, Bruce, Fysh, Sir Philip Thomas, J. Glynn, P. McM. Thomson, Dueald Hedges, W. N . Wilks, W. H . Knox, W. Tellers. Livingston, J. Bowden. E. K . Mahon, H . Kelly, W. H . Webster, W. Johnson, W. E. Kingston, C. C. Edwards, R. Harper, R. Reid, G. H . Maloney, W. R. N, Willis, Henry O'Malley, King McWilliams, W. J. Spence, W. G. Fuller, G. W. Frazer, C. E. Foxton, Colonel Carr, E. S. Atkinson, L . Catts, J. H . Irvine, Hans Page, J. Brown, Tilley Question so resolved in the affirmative. Requested amendment not made. example, the free entry of goods will begin",32,Batchelor Orde R
159,Mr Hutchison (Hindmarsh) [5.31.].,,33,William Lyne I Was About To Wynne A Liddell F
160,Mr Bruce,,33,William Lyne I Was About To Wynne A Liddell F
161,Sir William Lyne,Yes.,33,William Lyne I Was About To Wynne A Liddell F
162,Mr Joseph Cook (Parramatta),,33,William Lyne I Was About To Wynne A Liddell F
163,Mr Joseph Cook,"On the contrary,",33,William Lyne I Was About To Wynne A Liddell F
164,Mr Mathews,Blu e is mostly imported,33,William Lyne I Was About To Wynne A Liddell F
165,Mr Joseph Cook,"And, therefore,",33,William Lyne I Was About To Wynne A Liddell F
166,Mr Salmon,There can be no prefer,33,William Lyne I Was About To Wynne A Liddell F
167,Mr Joseph Cook,Blu e is made,33,William Lyne I Was About To Wynne A Liddell F
168,Mr Bruce Smith,The duty represents,33,William Lyne I Was About To Wynne A Liddell F
169,Mr Joseph Cook,And that ought,33,William Lyne I Was About To Wynne A Liddell F
170,(By Sir William Lyne) Pro,"Irvine, W. H . Wilson. TG",33,William Lyne I Was About To Wynne A Liddell F
171,Mr Joseph Cook (Parramatta),"to operate? I take it that, even now, the Jd. per lb. duty is being charged on sago and tapioca. We have just decided, in response to a request from the Senate, that sago and tapioca should be free, but from when? No time has been stated. to-morrow. stated that the item is to be free on and after a certain date. the procedure in respect not only of that, but also of all the other items on which the Senate has' requested amendments in which we concur. When the Tariff was first considered, the date on which the reduction or increase of a duty should begin to operate was fixed. We have not done that in the case of sago and tapioca. lieen collected up to to-day. tion ought to begin to operate to-morrow. can be done without some definite arrangement. surer) [5.52] -We should either state with regard to each item the date from which the alteration is to begin to operate, or pass a general resolution to the effect that in all cases the alteration shall begin to operate on the day after it is made. I do not know whether I can go back now, but I shall prepare a motion to the effect that I have suggested. from a very good authority that, on the occasion of the previous Tariff, the alterations were made to operate as from the next day. it will end the difficulty. specify in regard to each item the date from which the alteration shall operate. If a general clause, such as the Minister suggests, is put in, then, in the event of a case being brought before the High Court, it will be necessary for the Judge to look up the records of the House to find out when the alteration was made. seems rather acomplicated method of doing things. when an alteration has been agreed to for the Minister to move an addition to it to the effect that it should operate on and after such and such a date. then be clear and distinct. The item of sago and tapioca could be recommitted, by consent, afterwards, or even immediately, in order to add the necessary words. to has been dealt with, and another item has also been dealt with, and a division taken. It would, therefore,. be very irregular to go back to it. I should think from way out of the difficulty would be for the Minister to move that the remaining requests be postponed. The objection to a covering resolution such as the Minister We should decide suggested is that we cannot include the records of this House in a Statute. Mr W. H . IRVINE I agree with the reasoning of the honourable member for South Sydney, but there is a further difficulty that we are now dealing with requests. How does the honourable member suggest that we should amend the requests ? The reductution it is provided that requests may be agreed to with or without modifications. ment is independent of the form of the request made try the Senate. Mr W. H . IRVINE -Then I understand that the necessary words fixing the date may be added as a modification of the Senate's requests. Item 38. Rice Root, per central, 2s. Request -Mak e the item free. Sir WILLIA M LYNE (Hume-Trea surer) [5.58] I intend to agree with the Senate's request on this item. I cannot very well move to insert the words "" on and after a certain date "" before the Committee decides what it will do. What is to be done if the Senate requests the reI f that rule is adopted now duction of a duty, and the Government disagree with the request ? it. Sir WILLIA M LYNE -The words ""on and after a certain date'' could be put in after the words agreeing to the request, just as easily as before them. That, like a little information with regard to this request. I am told that rice root is a sort It would be much wiser, of substitute for starch, and is actually used for the making of starch. r all. It is similar to millet, and is used for Each item would making brooms. the case. of procedure, I would suggest to the Minister that he should move that the request",33,William Lyne I Was About To Wynne A Liddell F
