speakerGroups,speaker,theText,pageNumbers,title
75,Mr Beasley,"There are othercases now before the court have been dealt with honourable members should exercise patience and allow the law to take its course. Acting Attorney-General prepare a stateService whether he could indicate the ment setting out why it is thought advisnumber of miners retired from the coal able that, certain people who have been industry in New South Wales on pencharged with treason, with a desire to sion who had responded to the urgent aid the enemy, and with conspiring to appeal made by him ancl the chairman murder certain people in this community, of the Coal Commission to return to work should not face their trial in an ordinary in the mines. Is the Minister yet able criminal court, instead of having their to give that information? cases heard by an internees tribunal the membership of which is not generally known, and evidence 'before which is not being obtained, ancl I hope to be able to given in public? member's question is not based on sound been made in the negotiations for a settlepremises. The Minister for the Army did ment of the troubles on the coal-fields? not make a sweeping statement involving What is the general position in the coalevery member of the Australia Eirst mining industry to-day? Movement. the movement was what the honorablo Miners Federation. I regard the interniember for Barker Cameron) has pointed out. the Army said that he had certain eviemployers. That interview also was most dence, and he indicated to the House the useful. However, the representatives of nature of the evidence. The facts in his the employers as a whole have not yet had possession applied only to certain persons, an opportunity to see me. I am very and not necessarily to every member of anxious that they should do so. I hoped the Australia Eirst Movement. Against that tliey would be here to-morrow, which those persons in respect of whom evidence was the earliest date I thought practicwas available charges have been laid. person who, in tbe judgment of the Minisnot working, one because of excessive ter, is guilty of the crimes which have dust in the drives, and the other because been mentioned to be tried hy an aliens tribunal or an internees tribunal, or is of some dispute about a sick man. That the practice of requiring them to face is not as perfect as we should like it , but their trial before an ordinary criminal it is much better than it has been for a court to remain in cold storage for the long while. time being? against whom there is evidence of treasonable acts are being dealt with in accordwhether it will be possible to make availance with the ordinary processes of the able to lionorable members the statement law. Other suspected persons who have setting out the estimated revenues, and been interned will be dealt with by either expenditures of the State governments in an aliens tribunal or an internees trithe current year, on which the formula bunal. the strict course of the law, and persons posals is based? I understand that this found guilty will be punished. COAL-MINING INDUSTRY.' HE-TIRED MINERS-PRIM E MINISTER'S make it available at an early date. ( Mr Archie view as being highly valuable. Last evening, I had a consultation with repreable to see them, but, at their request, I have arranged to see them on Friday. The Government is following included in the uniform taxation proinformation is available in the Taxation",19,Australia First Movement
76,Mr Aechie Cameeon,Will the the Minister for Labour and National,20,Consultation With Parties
77,Mr Beasley,Thc lionorable the Prime Minister what progress has,20,Consultation With Parties
78,Mr Mcewen,But the objective oi consultation with officers of the Coal,20,Consultation With Parties
79,Mr Beasley,The Minister for sentatives of a certain section of the,20,Consultation With Parties
80,Mr Aechie Cameeon,I s a The position to-day is that two mines are,20,Consultation With Parties
81,Mr Beasley,Those persons STATE FINANCI AL STATEMENTS.,20,Consultation With Parties
82,Mr Feancis,"Yesterday , I asked",20,Consultation With Parties
83,Mr Wabd,The information is,20,Consultation With Parties
84,Mr Archie Cameron,I . ask,20,Consultation With Parties
85,Mr Curtin,I ' have had a long,20,Consultation With Parties
86,Mr Jolly,"Can the Treasurer stateDepartment. It would be of great value to lionorable members. it is possible to supply the information asked for by the honourable gentleman. further supplies of tyres and other parts for bicycles are to be made available to the public? If so, will the Minister make special provision to meet the needs of country childvn who have to travel to school by mc;::ii of bicycles? say that the Government inii .Iwided that the supply of bicycle tyreami tubes to the public shall be disconlinr.or!, but it i? bill serves a useful purpose in clearing true that the issue of these jiriielco is being policed strictly. Thc control of supplies is more difficult in respect of bicycle parts than in respect of parts for motor cars; the latter are registered and the use to which they are put can more easily be determined. The position in regard to supplies of rubber is indeed serious to all of the allied nations, and honourable members may rest assured that whatever restrictions may be imposed will be imposed only because there will be no alternative. GIFT DUTY ASSESSMENT BILL 1942. Debate resumed from the 6th May (vide page 929), on motion (by Mr method of valuing shares in publitCuiFLirr) That the bill be now read a second time. There are few things in this bill to which I take exception. The measure seeks to amend the Gift Duty Act 1941, which was introduced into this Parliament in December last. It appears that in the administration of that legislation the need for certain amendments has arisen. The most important amendment relates to the effect of the existing legislation upon transactions which were completed as between the donor and the donee before the commencement of the act. When the original bill was before the Parliament, the Government admitted the principle that transactions which had been completed as between thc donor and the donee before the date on which the intention to introduce such a measure was announced, would not be subject to gift duty. The measure then introduced and amended was thought to meet that situation, but subsequent events have shown that it did not do so. The present bill has been drafted in order to overcome that defect. The Government has referred this bill to the same committee of members of all parties as considered the original measure. As to the effectiveness of this amendment, I rely upon the legal member of the Opposition party on the committee who was satisfied that the amendment would accomplish what it is designed to achieve. That being so, the a way any doubt that may have adversely .Toc-teil transactions which were not iiilv-nih-vi to be taxed by the Gift Duty Assessment Act wheu it was passed last Decomber. It would be unjust, and I do not think that the Governmcu. so intended, that transactions whicli had been completely satisfied before that date should subsequently become subject to gift duty. The bill makes another important amendment in dealing with the valuations, which are placed upon shares in private companies for purposes of gift duty. A similar amendment is contained in the Estate Duty Bill 1942. The amendment has a background that indicate the need for some alteration. Honourable menibers may be aware that the companies presents very few difficulties to thc commissioners who administer the Estate Duty Act. and it i expected that the valuation of =nch share? will present few difficulties to thc authority who is charged with the administration of the Gift Duty Act. Public companies are listed upon stock exchanges, which have been able to asses? the valuations of the shares, taking into account the various influences which go to make up a fair valuation. Stock exchanges have not been slow to recognize the earning capacity of shares in certain public companies, and have taken into account the nature of the undertaking, the assets, their realizability and other influences which affect the financial position of the company. They",20,Consultation With Parties
