speakerGroups,speaker,theText,pageNumbers,title
10,Mr Everingham,"Oh, come on! That's a lie. Mr Connolly-I raise a point of order, Madam",17,Kakadu National Park Expenditure
11,Mr Tuckey,On a point of order: Will the,17,Kakadu National Park Expenditure
12,Minister Take His Seat As Instructed? It Is A Mr Everingham,"If the Minister wants to sayMadam SPEAKER-Order! The honourable Madam SPEAKER-The question of what member will just give the two words: 'I the Minister said is not relevant. The Chair is withdraw'. asking for a withdrawal. Madam SPEAKER-The honourable memrespect, Madam Speaker, the words uttered by ber will withdraw his interjection. the Minister are relevant because they caused the reaction from the honourable member. said 'so far as I am aware' he has not visited. If Chair is now facing is the honourable member he had visited, I am wrong. for the Northern Territory totally defying the me? the Chair by its members. If the honourable member has refused his last opportunity to withissue. The honourable member for the Northern what my colleague the Minister tells me, that he Territory is choosing to defy the Chair. The may have made a comment for which, if it is House must not support defiance of the Chair. inaccurate, he is quite happy to apologise. If Does the honourable member for Bradfield have that were to happen, I think the honourable a point of order? member could withdraw. that the Minister was being deliberately provocapologise, I would withdraw. Standing Orders on this point, it is most unusual 'so far as I was aware'. IfI was incorrect-for second reading speeches to contain personal attacks on the credibility of members of the Madam SPEAKER-Will the Minister put it House. succinctly? Madam SPEAKER-I would accept the point Chair is not speaking to the honourable member Madam SPEAKER-I thank the Minister and for the Northern Territory on the content of the the honourable member. I also thank the Special Minister's speech. The Chair has asked for a Minister of State. fact, the Chair has almost implored the honouram aware is correct. The honourable member able member for the Northern Territory to withhas also made some outrageous allegations that draw. However-all the Commonwealth Government has done is a compromise in this issue? If the Minister were claim is patently incorrect. I table a list of projto delete those remarks from his speech, I am ects completed or under way. One would have sure-thought that the honourable member would have been promoting tourism by stressing the scenic Madam SPEAKER-Order! I point out to the and natural values of the area and praising the House that what is contained in the Minister's tourist facilities created at Kakadu in order to speech is of no interest to the Chair. The Chair gain patronage for the hotel developments he asked the honourable member for the Northern encouraged in the Northern Territory. Territory to withdraw words which have been considered by previous Speakers of this House It has been argued that the Commonwealth to be unparliamentary. The honourable member has no right to be involved in the running of for the Northern Territory has been asked four national parks in States and Territories. Honourtimes to withdraw. I think I have given him able members will perhaps be aware that a numplenty of latitude. He is refusing to withdraw. I ber of other countries with a federal system have now ask him again: Please withdraw. a limited number of national parks run by the national government, as well as state or provin. MrEveringham-He said that I have never cial parks run by the states or provinces. The been to Kakadu in the past three years. United States of America, Canada, Malaysia and",17,Kakadu National Park Expenditure
13,Mr Everingham,I am not going to accept Mr Everingham-It is to me.,18,Kakadu National Park Expenditure
14,That Statement. Mr Connolly,I raise a point of order. With,18,Kakadu National Park Expenditure
15,Mr Cohen,May I just make a point? I Madam SPEAKER-Exactly. But what the,18,Kakadu National Park Expenditure
16,Mr Everingham,"Well, why didn't you ask Chair. The House must not support defiance of",18,Kakadu National Park Expenditure
17,Mr Cohen,"It is not a lie to say-draw, I name him.",18,Kakadu National Park Expenditure
18,Madam Speaker,"That matter is not at Mr Young-Madam Speaker, I think, from",18,Kakadu National Park Expenditure
19,Mr Connolly,I would just make the point Mr Everingham-If the Minister were to,18,Kakadu National Park Expenditure
20,Ative. While There Is Nothing Specifically In The Mr Cohen,I was trying to say that. I said,18,Kakadu National Park Expenditure
21,Mr Cohen,I apologise.,18,Kakadu National Park Expenditure
22,"The' Honourable Member Brings Up. However, The Mr Everingham",I withdraw.,18,Kakadu National Park Expenditure
23,Withdrawal And Has Given A Certain Latitude. In Mr Cohen,Let me say something that I,18,Kakadu National Park Expenditure
24,Mr Tuckey,"Madam Speaker, may I present tp provide a few portable barbecues. Such athe Federal Republic of Germany are examples. ourable member for the Northern Territory may For instance, the great parks of North Amerhave been there in recent years, I was shocked ica-the Banff, Jasper and Kluane national parks to find that quite a number of former colleagues in Canada, and the Yellowstone, Grand Canyon, of his in the Northern Territory Parliament, Yosemite and Everglades national parks in the including the Minister for Tourism, had not been United States of America are all under national there. That was a surprising admission to me. I administrations. Under the States co-operative was staggered that the Northern Territory Tourassistance program, officers of the Australian ism Minister had not been to Kakadu National National Parks and Wildlife Service have been Park. This year more than 130,000 visitors are working closely with State officers on a number expected. of national park projects considered by States The Government is ensuring that the develand agreed by us to be of national significance. opment of tourist facilities is keeping pace with The Government is also working in close cothis increase, including the development of roads, operation with Tasmania to develop the Tascaravan parks, camping grounds, motel accommanian World Heritage area. Examples are also modation and interpretive facilities. As a result emerging where a national park seems to be of of these developments Kakadu has become an such stature as to merit joint proclamation and even more attractive tourist destination. On my co-operative management by the Australian Navisit in September a decision was made to protional Parks and Wildlife Service and its State ceed with a new bird life interpretation centre counterparts. at Cooinda, which will cost the Commonwealth I believe the time is coming when it would be around $400,000 and which will be one of the desirable to examine ways of strengthening cotop interpretative centres in Australia. The atoperation with willing State and Territory govtractiveness of Kakadu to tourists will survive ernments for parks which are jointly identified only if the character of the park is preserved. A as being of truly national significance and which park dotted with mines would not be a pretty meet recognised international standards. Already sight-never mind the risk to the ecology. There at least one State has approached the Governare those who argue-and I must say that, to ment with a proposal for joint proclamation of his eternal disgrace, a man who is now totally such a park. Kakadu National Park was acdiscredited in the environment movement, Harry knowledged by the Fraser Government, and has Butler, is one of them; he has a record now of continued to be acknowledged by the Hawke being nothing but a stooge for the mining intetGovernment, as belonging to all Australians. Its ests of Australialess, three years ago the majority of Australians Speaker: The Minister is defaming the name of would not have known where Kakadu was. The someone who is respected in the environmental publicity given to the area by the film Crocodile community in Australia. He is now being atDundee and by the actions of the conservation tacked in this Parliament, with no opportunity movement to protect the park from marauding to defend himself. This is not a parliament in mining interests such as Peko-Wallsend has now which individual citizens should be attacked in put Kakadu on the map. that manner. Data on the known uranium mining potential Madam SPEAKER-Order! There is no point of Kakadu are publicly available. However, Government policy on mining uranium is clearof order. and Roxby Downs will be allowed to proceed. so rudely interrupted, there are many people, Present indications are that Kakadu embraces including Mr Butler, who argue that one can areas which are generally considered to be modput a circle around the environmental treasures erately prospective for gold, platinum and base in the park, be it the rock art, the wetlands or metals. However, the Government does not posthe escarpment, and say that those are the imsess any reliable data on either the total potenportant parts which should be preserved. That tial value of such mineral deposits or the overall shows a total lack of comprehension of what an benefits and costs of mining in the park. Tourist environment is all about-the interaction beuse of the park has been developing remarkably; tween different parts of the ecology. Of course it is increasing at between 25 per cent and 30 it is an obscenity to suggest such a preservation per cent a year. The number of visitors increased program for Kakadu. The Prime Minister( Mr from 58,000 in 1983 to 75,000 in 1984 and Hawke) has made it quite clear on a number of 100,000 in 1985. Incidentally, although the honoccasions that mining in Kakadu National Park",18,Kakadu National Park Expenditure
