speakerGroups,speaker,theText,pageNumbers,title
25,Top Of That We Have Removed The Incentive To Mr Peacock,"My question, which is dithe House but, more particularly, do as he said that the statement issued today, which was ishe would do yesterday and support the actions sued in consultation with the Department of that were taken? If he is not prepared to do so Foreign Affairs to ensure that we observed proand he stands on the statement issued, why has tocol and propriety, states: there been a complete and total backdown? The Government of Australia understands and shares the deep concern of the Government of the United tion was asked about what action the Governillegally seized the 'Achille Lauro' and murdered an ment had taken to indicate support for the action American passenger. necessarily taken by the United States to bring It agrees with, and has complete sympathy with, the terrorists to justice. I indicated and I confirmed declaration of the Government of the United States of that I would ascertain what had been done. I America that terrorists should be proceeded against achave made the point that when I commenced to cording to the established legal processes and that all ascertain what had been done I was aware of countries in the international community should meet their proper obligations in this process. Australia certhe fact that the Prime Minister had already tainly will meet its responsibilities in this respect and made a statement on Friday in the media, which we have conveyed this commitment to your Governwas published throughout Australia, in which he ment. The Government of Australia understands the said: concerns of the Government of the United States of America to make these terrorists subject to legal . . . we condemn the international terrorism which accountability. occurred in the case of the hijacking of the ship and we regret all that flowed from it. . . . I would prefer This incident is the latest in a cycle of violence and to have detailed briefing of what has been involved in counter-violence in the Middle East which will not stop the action of the United States. . . . until the underlying causes of the Middle East dispute are addressed and resolved. Apparently that briefing was still in the making If that is not a statement of support, I do not by the time the Prime Minister took off from know what is; I really do not. That is the issue. Australia. Yesterday, after Question Time, I From the Opposition's point of view, apparently asked what was the position in relation to the it is in the position of condemning the Egyptian question that was asked of me by the Leader of Government for its attitude. That is the position the Opposition. the Opposition is taking; that is its attitude. The was the position before you answered the law. I do support the United States. But the question. Opposition's argument is that it is trying to say pretty flexible in this case, but I would need to Labor Party because Bowen has said something-be a miracle man to be able to understand to whether the Egyptian Government was entinever resiled from that situation. tled to object on the basis that there might have United States did? support for the United States? never resiled from that position. That is why it Opposition wants to keep asking questions, he the idea that there is some conflict or concern. should stand up and ask them. I know that he Of course, the issue is-I think everybody in the is jealous of the honourable member for Kooyworld would agree-that terrorism has to be ong, but the issue at the moment is what actually stopped. Those who commit acts of terrorism happened. have to be brought to justice. The action of the United States was fully justified; and we support answer? wards the Leader of the Opposition, but he is Minister for Primary Industry. I refer to the wearing out my patience. concern throughout Australia's rural sector re-",17,Achille Lauro Hijacking
26,"Tionallaw, Why Does He Not Only Say That Outside Mr Lionel Bowen",I make the point,18,Achille Lauro Hijacking
27,Mr Lionel Bowen,Yesterday a quesStates of America at the acts of the terrorists who,18,Achille Lauro Hijacking
28,Mr Hodgman,You should have asked what United States has not broken any international,18,Achille Lauro Hijacking
29,Mr Lionel Bowen,I know I can be that there must be something wrong with the,18,Achille Lauro Hijacking
30,Questions I Am Likely To Get From The Honourable Opposition Members Interjecting,,18,Achille Lauro Hijacking
31,Member. The Issue In This Case Directly Relates Mr Lionel Bowen,Those opposite have,18,Achille Lauro Hijacking
32,Been A Breach Of International Law. Mr Howard,But do you support what the,18,Achille Lauro Hijacking
33,Mr Howard,Why didn't you convey your Mr LIONEL BOWEN-The Opposition has,18,Achille Lauro Hijacking
34,Mr Lionel Bowen,"If the Leader of the is where it is, in opposition. It always goes for",18,Achille Lauro Hijacking
35,Mr Howard,Why don't you repeat the the action.,18,Achille Lauro Hijacking
36,Mr Speaker,Order! The Acting Prime AGRICULTURAL TRADE,18,Achille Lauro Hijacking
37,Minister Might Be Showing Some Patience To,"Mr WRIGHT-I direct my question to thegarding the threat to this nation's traditional and course, what is happening is that it will be established primary product markets because of clawing back markets at the expense of competthe dumping, undercutting and subsidising tacitive exporters such as Australia, Canada and tics being used by our international competitors Argentina. The Australian Government will consuch as the European Economic Community and tinue to make strong representations to the the United States of America. Will he advise the United States at very senior levels. We are conHouse of the effect to date on Australia's trade sidering a range of options in this regard. and, moreover, what action, if any, can be taken With respect to the EEC, I think we are to combat these unfair and questionable trading having some success in getting through our point practices. of view. We do not see much sense in the tactics Bureau of Agricultural Economics is in Europe government, thought that the only way to treat explaining to opinion-makers and policy-makers the EEC was by way of abuse. The Prime Minin those countries the effect of the common ister and I were able to gain an understanding agricultural policy not only on Australia's agrifrom the EEC in terms of putting export restriccultural exports but also on the economic pertions on beef into this region. The honourable formance of the European Community itself. member for Capricornia takes a particular interThe other question that the honourable member est in the beef industry as it comprises a large for Capricornia referred to could also centre on proportion of his electorate and certainly that the effects of the United States export enhancepart of Queensland. We have been successful in ment program. I will deal with that first. The having our point of view registered in respect of Government has been very concerned since the the EEC's own internal review of its sugar proannouncement by the United States of a $2 gram. We have also had accepted many of our billion export enhancement program. The Govcomments on the EEC's Green Paper on the ernment's concerns about this program have been future of the common agricultural policy in Eumade known by the Prime Minister to President rope. Similarly, we are having some success in Reagan and by me to the United States Secregetting the EEC to understand the effect of its taries of State and of Agriculture. There have policies on our industries with respect to wine, been continuing representations at senior officials cheese and barley. level. The Government was given assurances by My colleague the Minister for Trade and his the United States Administration that the EEP Department are making strenuous efforts in rewould be targeted against subsidising competispect of getting agriculture into a new Multilattors and that the United States would make it eral Trade Negotiations round. We are making clear to recipient countries that it expected nonevery effort possible at every level in this counsubsidised commercial trade to be maintained. try to try to get agriculture fully considered These assurances were considered very imporunder the General Agreement on Tariffs and tant to Australia. Trade. It is only eventually through a multilatIn recent times United States offers of wheat eral arrangement that the interests of Australia's have been made to Egypt and to Yemen. Both official primary producers will be able to be these markets are extremely significant to Aussatisfied to some degree. tralia and are not supplied by the EEC. In my I believe that this Government is taking a lot view, any sales are likely to be at a cost to Australia and will be hardly noticed by subsidismore comprehensive and intelligent action in respect of trade. I point out that the previous ing exporters. The Australian Government will be most concerned if the United States is adoptGovernment kept the EEC out of the 1977 International Sugar Agreement and that bounced ing a policy of targeting commercial markets back on us very badly indeed. When Mr generally. As things now stand, it is very difficult Anthony, who was then Deputy Prime Minister, for me to conclude that it has not done so. The United States must u!1derstand that such a polnegotiated with the Japanese on beef, he was not even aware that the Japanese and the Americy would have broad implications for both our countries. icans had done a deal outside those negotiations in respect of diaphragm beef and that wrecked The Australian Government believes it is bad our percentage share of the market. Honourable policy, based on a myth and a hope, that is, a members opposite, of course, supervised the meat myth and a hope that there are world markets substitution scandal. They wrecked a long term out there and that the United States can claw wheat agreement over Afghanistan and even the back markets at the expense of the EEe. Of good old Premier 'of Queensland has just wrecked",18,Achille Lauro Hijacking
