speakerGroups,speaker,theText,pageNumbers,title
255,Mr Page,Who does that?,41,Register Of Shearers Who Shore For The Members During The Vear 1895
256,Mr Jkelly,The Australian Workers',41,Register Of Shearers Who Shore For The Members During The Vear 1895
257,Mr Page,It does not; the honourable,41,Register Of Shearers Who Shore For The Members During The Vear 1895
258,The Chairman,I have several,41,Register Of Shearers Who Shore For The Members During The Vear 1895
259,Mr Mcwilliams,Tak e any dis,41,Register Of Shearers Who Shore For The Members During The Vear 1895
260,Mr Chanter (Riverina),"-The disimproving the Bill, many honourable members have used it for party political purposes, with the object of misrepresenting to people outside what the real objects of the measure areI f I understand it rightly, the objects of .the Bill are to prevent strikes. I venture to say that there is no fair-minded man, no matter what his politics may be, who would not, if he is an honest and humane man, go to the very greatest lengths to secure such legislation as would prevent strikes. more ruinous, to worker and employer alike, than strikes. The very basic principle of this Bill, as was very clearly pointed out by the honourable and learned member for Indi last night, in his most admirable remarks, is organization. We want to bring the employers and employ6s into organizations. That is the foundation upon which the Bill is constructed. If the measure be passed, and if subsequently any attempt to create an industrial dispute is made by one party or the other, very heavy penalties may be imposed. Who can honestly and conscientiously say that these proregistration of the Machine Shearers' Union, visions will be of a compulsory or mandatory character? There is no mandate to the Court to give preference to an organizaunder this Bill, will have the power to cantion of employers or employees. The Bill states' clearly enough that the Court may, under certain circumstances, direct that ceragainst the members of the Government and tain things shall be done. power whether this paragraph remained in the Bill or not. true; but I also believe that Courts have many powers given to them foruse at their discretion, for the .benefit of the people, which are not always used. Let me give an illustrative case. It is within my experience that an attempt of the kind which I shall describe has been made. Suppose a dispute arises between an organization of employees,and an organization of employers, and there is power for the Court to prevent them from doing certain things. What would the employers do? They would absolutely employ non-union labour for no other purpose than to provoke the unionists; and if the Court were not given power to discriminate, having in view the whole of the circumstances, its hands would be tied. It must not be forgotten that, to a very great extent, this is experimental legislation. Whilst the clause provides that the Court may direct that a certain preference shall be given, it is also empowered to vary any award or order. If the' Court finds 4z2 that a mistake has been made, there is power provided in the Bill for remedying the mistake as quickly as possible. 1 fail to see anything in the clause compelling the Court to give preference to any one. The provision is purely directory, and the exercise of the power is within the jurisdiction of the Court. Some reference has been made to the constitution of the Court. We are aware that the President will be a Justice of the High Court of Australia, Nothing is and, whoever he may be, we can be assured that he will mete out justice, and will not be influenced by the consideration that an organization is either an employers' or an employees' organization. his personality. stands his position sinks his personality, and becomes the instrument of justice to carry out the will of the people as expressed by the Parliament of the country. In a New South Wales case, which has been cited, the Court was asked to cancel the and if any attempt should be made to constitute improper organizations, the Court, cel their registration, if there should be reason for taking such ""action. It is urged their supporters that they belong to bodies of unionists who subscribe funds, a portion of which is utilized for political purposes. That may be so; I am not .aware whether it is or not. Buti f that should be considered a crime, I unhesitatingly say that there is a combination of employers opposed to the Australian Workers' Union who have committed a far more serious crime, as they have largely used their funds for political purposes. I have had personal experience of that. I have only recently found that the funds of the Pastoralists' Union of New South Wales may be allocated, not merely for political purposes, but for personal purposes; and that they may be used, not only to injure the worker where that can be done, but also to keep people off the land. The honourable member for Franklin has said that we should get people on to the land, and yet he is prepared to support a party, some members of which take action to prevent people getting on to the land. I could deal with these matters at some length, and, perhaps, on another occasion I shall refer to them to show that coercion is rampant at the present",41,Register Of Shearers Who Shore For The Members During The Vear 1895
261,Mr Kelly,The Court would have that,42,Register Of Shearers Who Shore For The Members During The Vear 1895
262,Mr Chanter,I believe that that is,42,Register Of Shearers Who Shore For The Members During The Vear 1895
263,Mr Johnson,That will depend upon,42,Register Of Shearers Who Shore For The Members During The Vear 1895
264,Mr Chanter,"A Judge who undertime. A measure of this kind is the only instrument which can be suggested to secure fair play to employers and employees alike. -to the Court which would not be interpreted in the interests of one class any more than another. We must stop the coercion of employers, as well as the coercion of any section of workers, who may be endeavouring to secure undue advantages for themselves. the honourable and learned members for Indi, Bendigo, Corinella, and Ballarat, intimations of several amendments. who have spoken against this particular provision in the Bill have, in the same breath, indicated their intention to support one or the other of those amendments; but if they agree to the omission of this provision it will be absolutely impossible for us to consider the amendments. to see fair play extended to both worker and employer, and I am prepared to support any amendment which will insure the achievement of that result. In the circumstances, what is there left for me to do but to support the Bill to which I have previously given my support, a Bill which was brought in by the late Government, and -which many other honourable members who are now on this side also supported. I am sorry to say that some of them are now prepared to seize upon this directory provision to destroy the measure. I again remind honourable members that* there is in this provision no mandate to the Court. It is provided that the Court may dir,ect in certain circumstances, "" other things being equal,"" that preference shall be given to members of organizations. the subject very deep consideration. combination of employers has during the last six or eight months misrepresented my action in connection with some matters, because, as honourable membersare aware, I hacl not many opportunities of speaking. It is for that reason that I am now determined to let it be known exactly what my views nn this question are. I do not believe that this provision will have the effect that some honourable members contend that it will have, and I remind honourable members that the Prime Minister has given a promise to support the amendment suggested by the honourable and learned member for Ballarat. That amendment will have the effect of toning clown what in some quarters may appear to be a mandatory provision, and I shall give it my support. of the Committee believes in his heart that Mr Chanter. a measure of this kind is necessary to prevent strikes, and if we are going to recognise industrial organizations it is This clause contains an instruction not unreasonable to give some preference to the members of those organizations 'as against those who keep outside them. I hope I have made my position clear. It is my desire to support this Bill in its integrity and in its true meaning. The provision to which exception is taken can not be conI have heard from sidered as likely to be oppressive, unless it is assumed that the Court constituted under the Bill will be corrupt, ancl will not disThose pense justice, or carry out the will of the people. I ask honourable members to assist in making the measure one. which will secure the protection of the worker as well as of the employer, and prevent industrial strife and ruin. I desire day that I was prepared to accept the suggestion put forward by the honourable and learned member for Ballarat-afte r consultation with the honourable. and learned member for Indi and myself-as to the advisability of having an additional subclause to clause 67. Since then other suggestions have been made. In the first place, I may say that the Government is prepared to accept the amendment which has been suggested by the honourable and learned member for Corinella in this formProvided always that before any preference to members of organizations is directed as aforesaid, the President shall, by notification published in the Gazette, and in such other publications, if any, as the Court directs, specifying the industry and the industrial matter in relation to which it is proposed to direct such preference, make known, that all persons and organizations I have given interested and desirous of being heard may, on or before a day named, appear or be represented A before the Court, and the Court shall in manner prescribed hear such persons and organizations so appearing or represented. That would apply the same provision to the matter of granting preference as we have in clause 46 applied to the granting of the common rule. The Government are willing to accept that, and they are also willing to accept an amendment which has been given notice of by the honourable and learned member for Bendigo, which would follow the amendment suggested by the honourable and learned member for Corinella, and which is stated in these termsIn any case in which the Court directs that preference shall be given it may subsequently suspend or qualify the direction for such time or subject to such conditions as it thinks fit if it Every member be proved that the rules of the organization are burdensome or oppressive or do not provide",42,Register Of Shearers Who Shore For The Members During The Vear 1895
265,Mr Watson,"I mentioned the otherreasonable conditions for admission to or conexperimental. Similar legislation has not tinuance in membership or that the organization been tried in any of the older countries of has acted unfairly or unjustly to any of its members in the matter of preference. Beyond these amendments explaining the general purpose, and qualifying to some extent the power of the Court in relation to preference, the Government are not prepared to go. We will agree to these amendments if they are moved by the honourable and learned members to whom I have referred, and if they do not care to move them, I shall be prepared, on behalf of the Government, to do so myself. honourable gentleman will also assent to an amendment allowing the President, without action by the Registrar to take notice of the rules of any union. pared to accept such an amendment to clause 67 when we reach it. made no secret from the beginning of my intense repugnance to some of the features of these proposals for compulsory arbitration. reading, there is a greater violation done in this Bill to the individual liberties and rights of the citizens of a civilized country than I know of in any other legislation in the British Empire. New South Wales Act. think I was in the New South Wales Parliament when that measure was passed, but I was there when it was first introduced, ancl I expressed my views very strongly. As I have already said, the main object of this Bill is such a humane one, and if realized would have such a tremendous effect for good, that I am prepared to surrender a number of strong objections to some of its provisions in order that there may be a fair experiment. But I sym-. pathize very cordiallywith those who object to carrying the provisions of a measure of this sort further in the' direction of compulsion than is absolutely necessary. What is the object of the Bill? Compulsory arbitration; the compulsory settlement of differences which may arise between employers and employees. We are prepared to pass a measure in order to endeavour to attain that great object, but we are not all prepared, at this stage at any rate, to pass some of the objectionable provisions which the Bill contains. All legislation on this subject is admittedly the world; it has been confined to countries lying within the Australasian seas, and is of only a few years' duration. No careful man would say, at the present time, that it is more than a most interesting experiment which has an excellent object in view. not been tried elsewhere. experimental stage. The fact that a measure has been passed is not conclusive as toits merits. I admit that the remarks which I am making apply to everything new, because every new departure is, from that very circumstance, an experiment. We are all friendly to the object which the Government have in view. No human being who has any appreciation of the sufferings and distress which have been occasioned to. innocent persons by strikes could be otherwise. But the question is whether the provision under discussion does not go too far. I think As I said on the second that it does, and that it is a most objectionable provision. The amendments which the Government are prepared to accept show its hideous impracticability. Itseems to be forgotten that we are legislating for a continent containing 3.000,000 square miles, over which population is scattered at enormous intervals. I hail the I know that. I do not amendments which have been referred to by the Prime Minister as a vast improvement upon the clause, and I am glad that the honourable gentleman has accepted them, because, in doing so, he has gone a long way beyond what many of those who sit behind him would favour. I welcome his conciliatory attitude in this matter, because I look upon those amendments as an immense improvement, since they will remove a serious objection to the clause as it stands. But they show the absurdity of the situation. The Arbitration Court will sit in Melbourne or in Sydney, or in some other particular place, and will deal with disputes concerning industries in which persons are engaged in all parts of a continent having a coast line of 8,000 miles. It is proposed that a man shall be at liberty to come from the Gulf of Carpentaria to Melbourne, say, to show cause why the award of the Court, in a particular dispute, should not apply to him. Individuals engaged in any industryare to have the precious right and privilege of coming thousands of miles to beg the Court not to apply some particular",43,Register Of Shearers Who Shore For The Members During The Vear 1895
266,Mr Isaacs,I understand that the,44,Register Of Shearers Who Shore For The Members During The Vear 1895
267,Mr Watson,I shall be quite pre,44,Register Of Shearers Who Shore For The Members During The Vear 1895
268,Mr Reid (East Sydney),I have,44,Register Of Shearers Who Shore For The Members During The Vear 1895
269,Mr Watson,This provision is in the,44,Register Of Shearers Who Shore For The Members During The Vear 1895
270,Mr Reid,,44,Register Of Shearers Who Shore For The Members During The Vear 1895
271,Mr Hughes,Land value taxation has,44,Register Of Shearers Who Shore For The Members During The Vear 1895
272,Mr Reid,"No ; but even that is in anrule to their particular case. The whole thing indicates the hollowness and rottenness of the proposals before us. We all admit that it is impossible .to carry into effect a number of good objects without encroaching more or less upon the liberty of the subject; but we cannot forget the simple fact that, taking New South Wales for example, only about one-sixth of the working population belongs to the unions. plained yesterday that that is not the case. and of endeavouring to give every human reference to an even higher authority than the Prime Minister. able member is not making allowances for certain facts. allowance which the honourable and learned member thinks should be made. I endeavoured to obtain a statement of the facts as they apply to the whole Commonwealth, but I could get information relating to New South Wales only. pointed out that one must deduct from the whole number of adult workers those who could not under any circumstances be enrolled in the existing unions. affect the observation I am about to make. I am not going into the reasons why the facts are as stated; I am simply giving the facts themselves. memory-becaus e I have not looked into the matter for a week or two, though I think I am correct-the total number of workers in New South Wales, of the age of twenty ancl upwards, is 460,000, or 480,000, while the total number of persons belonging to unions, including the large asman should have the right to determine sociations, such as the Shearers' Union, is about 80,000 only. 20,000 rather than be called ugly names. I am acting very liberally. Wales is the oldest and most settled State in Australia, so far as age contributes to settled conditions. ' Yet only one-sixth of the Avorkers of that State are members of unions. Avhiie five-sixths remain outside the. unions. parison. might as well include their wives. only. I suppose the non-unionist Avorkers are alloAved the pmdlege of haA-ing wives. I am relying upon thefiguresthat have been supplied to me. aAvayi f they are correct. We are told that one of the grandest principles of democracy is equality of opportunity; that the whole of our system of democratic reform is devoted to the grandest object of all, that of trying not to place obstacles in the way of a man obtaining subsistence and success, being a fair start, notAvithstanding the disadvantages Avith Avhich those in some classes of society may be surrounded*. That is a noble object; but this legislation, instead of securing equality of opportunity for the Avorkers of the Avhole of Australia, requires that they shall submit to neAV conditions. They can have equality of opportunity if they choose to join a particular union, and agree to a particular set of rules. Is that not refining aAvay the broad principle of democracy ? Of course, Ave all knoAv that everv man thinks that his democracy is of the right brand, and our friends opposite act and talk as if they had taken out a patent for democracy and labour, and as if 'no man should be recognised as a Avorker and a democrat unless he subscribed to the articles of some association Avith which they are connected. I say that the broad idea of equality of opportunity, which is one of the principles of democracy, is Speaking from ruthlessly slaughtered by this endeavour under the solemn sanction of an impartial tribunal to shut out men Avho Avish to get \A'ork, and thrust them in the gutter, in order that others who belong to particular organizations may have an open door. I think that even in these advanced days a Avhether or not he will join a union. ' Is this refusal to alloAV a man to decide for himself upon that point another refinement of the principle of democracy? A man may refuse to subscribe to a certain article New South of a religious creed, and still remain within the pale, but the moment a Avorkman comes to the conclusion that it is not right to join a union he becomes an outcast. The honourable member for Kennedy, in the face of Australia, says that all those men AVIIO do not join the unions are ""scabs"" and ""blacklegs."" I say that that is an odious insult The right honourable member t.o hundreds of thousands of the Avorkers of Australia. We begin noAV to see the sort of SAveet moderation Avhich distinguishes men Avho commence to feel a real sense of power. These gentlemen",44,Register Of Shearers Who Shore For The Members During The Vear 1895
273,Mr Hughes,The Prime Minister ex,45,Register Of Shearers Who Shore For The Members During The Vear 1895
274,Mr Reid,I have satisfied myself by,45,Register Of Shearers Who Shore For The Members During The Vear 1895
275,,Mr HUGHES I think the right honor,45,Register Of Shearers Who Shore For The Members During The Vear 1895
276,Mr Reid,I may not be making the,45,Register Of Shearers Who Shore For The Members During The Vear 1895
277,Mr Hughes,The Prime Minister,45,Register Of Shearers Who Shore For The Members During The Vear 1895
278,Mr Reid,-The correction does not,45,Register Of Shearers Who Shore For The Members During The Vear 1895
279,Mr Lonsdale,"Something over 60,000.",45,Register Of Shearers Who Shore For The Members During The Vear 1895
280,Mr Reid,I am prepared to concede,45,Register Of Shearers Who Shore For The Members During The Vear 1895
281,Mr Hughes,That is not a fair com,45,Register Of Shearers Who Shore For The Members During The Vear 1895
282,Mr Reid,I am dealing with Avorkers,45,Register Of Shearers Who Shore For The Members During The Vear 1895
283,Mr Watson,They require analysis.,45,Register Of Shearers Who Shore For The Members During The Vear 1895
284,Mr Reid,"They cannot be analyzednow feel strong enough to insult every man in Australia who cloes not belong to their own organizations. done that. I was not referring to him, but was speaking only of the honourable member for Kennedy. loose one. Kennedy was perfectly straightforward. He no doubt honestly thinks what he says. But I want to indicate the position at which we are arriving when we find that the more power they have, the more intolerantthe advanced democrats become, not against the Pagets and the 'Tudors and the great aristocratic forces. tions in Australia. our democratic friends, their ill-will and their hatred, are not directed against the employers, and the privileged classes and monopolists, half as much as against their own fellow working men. the evil results of pushing legislation too far. compulsory Arbitration Act in operation in New South Wales? who their fellows as political ""blacklegs"" and "" scabs,"" because they do not happen to belong to a union ! Are there not hundreds and thousands of workers out in the wild bush who have no chance of belonging to a union? It is all very well for those who live in large cities, and can gather together in large numbers, and who have officers to arrogate to themselves this offensive exclusiveness with reference to labour. ought to remember the fact that when they speak in the name of labour they represent only a mere fraction of the numbers of men just as honest as they are who cannot belong to a union, even though they may wish to do so. When a man is down, through having lost his employment, and is searching for work, do his fellow workmen in the unions take him by the hand ancl say. "" You poor, distressed workingman, without a shilling in your pocket, come into our union and we will clo what we can to assist you "" ? No ; on the other hand they say, "" You must be put up for election, ancl plank clown TOS. or £ 1 as your subscription to the union before you can obtain employment."" This is a wonderful method of dealing with distressed workers, who have not a shilling in their pocketsto tell them that they cannot get an honest living, except at the risk of being dubbed political ""blacklegs"" and ""scabs,"" unless they bave enough money to pay their subscriptions to a union. able gentleman speak of the white stokers My expression was, perhaps, a in the mail boats as "" the scum of the The honourable member for earth "" ? able and learned member to endeavour to introduce a matter which is entirely outside the subject under discussion ? I wish to point out, as it is my duty to do, that benealh al! this talk about no strikes and industrial peace, these honourable members and the leagues they represent are setting up a state, not of peace, but pf industrial I do not refer to the imitawar, amongst their fellow workers, and The indignation of that they take up the position, "" You must come into our unions whether you like it or not, or we shall crush you."" Now, these gentlemen actually seek to interfere with the prospects of a man earning his This is one of own livelihood, and supporting his family in some struggling bush township. Such a What is being done now under the man may have been working in such a township for twenty years. He may Working men never have belonged to a union, berepresent working men talk of cause there may have been no union running after him. Perhaps the two or three workers in the town would not have been worth running after, because there was no political strength behind them. In this little bush township there might be two or three men out of employment when a vacancy occurred. ' A unionist from Sydney might go up there on the day before the vacancy occurred, and a man who had been They working there for years, and who had been down on his luck and out of a billet, might, upon going to his neighbour and asking him to employ him and give him a chance in the hard times, find himself ousted by the man from Sydney, who would say, "" I am a unionist, to whom Mr Judge Cohen says preference must be given, and you must go back to your misery."" The proposal is f u l l of the most hideous impracticability when an attempt is made to apply it to a vastt continent like Australia. I thoroughly appreciate the advantage offered by the amendment of the honourable member for Corinella, because under it men in the big cities will have a chance, and they will represent, indirectly, the men in the far distant localities. In this way the men in Sydney may champion the case of those who",45,Register Of Shearers Who Shore For The Members During The Vear 1895
285,Mr Watson,"Excus e me, we bave not",46,Register Of Shearers Who Shore For The Members During The Vear 1895
286,Mr Reid,Not my honourable friend.,46,Register Of Shearers Who Shore For The Members During The Vear 1895
287,Mr Tudor,We are all right.,46,Register Of Shearers Who Shore For The Members During The Vear 1895
288,Mr Reid,,46,Register Of Shearers Who Shore For The Members During The Vear 1895
289,Mr Hughes,Did not the right honor,46,Register Of Shearers Who Shore For The Members During The Vear 1895
290,Mr Reid,"I s it worthy of the honorare scattered all over Australia. In that case, the basis of the political power of this there will be some chance of the principle being justly applied. I absolutely admire the idea of trades unionism. If I were in the position of a man employed at a trade, I should feel, as I think every good man in a trade ought to feel, a desire to associate with my fellow-workers in some body connected with the trade. During the whole time that I have been in public life, no man can say that I have ever used a disparaging word in regard to trades unions. I look upon them as representing the cream of the working men in every industry jn connection with which they have been formed. times gets sour, when it goes into politics. men-more , perhaps, than it is that of some others-to study the interests of all classes of the community. members for the trades unions in the districts that we represent. much of that sort of thing now. My honourable friends opposite must admit that the whole of their political power and existence depend upon the trades unions of the States in whicli they live. away from them the support of the trades unions, and they will disappear for ever from the political horizon. I am happy to say that I do not hold my position upon that basis. It is a narrow basis. The best basis upon which a representative in this House can stand, is that he represents every interest and every man in his constituency equally, and not unequally. there in my district? thousand. The Prime Minister should recollect that he was once a big city representative. He was a member of one of the best associations of the kind-the Typographical Association-in Sydney for many years, and I believe that he began his most creditable career as a member of that association, and through his connection with trades union organizations. unionists in mv district. too well to believe .that he is actuated by selfish motives at any time. grandest thing in the world for the working man to stick to his union, and to be advanced through the support and goodwill of his fellow-unionists. I have no objection to that. WhatI object to is that Commonwealth is in the hands of a clique which does not represent one-half of the working classes of Australia-in fact, not more than one-sixth of them. friend say that? Does he think that I am ravenous for office? I think that the Minister of Trade and Customs is probably more ravenous to keep me out of office. I hope that he does not insinuate that I am consumed by some mercenary enterprise at present, because the beginning of my success would not redound to my Of course the cream somepecuniary advancement, as every honourable member knows. I 'am sure that honorI t is our duty as public able members will give me credit for a better motive than that. I will fight the Government fairly enough. I did not We are not hang backI let the Government know my intention from the start. There is too It is the duty of honourable members to safeguard the rights and interests of every man in their constituencies, upon grounds of justice, and not as a favour or an act of condescension. There is not a man Take in our constituencies who has not the right to expect that we will refuse to put our hands to an unfair law which will affect him in earning his livelihood in an honest industry. Holding that view, I shall vote for the omission of these two paragraphs. If the amendment before the Committee be rejected, I shall vote for any amendment which will tend to lessen the wrong and injustice to which I have referred. Question-That the words "" direct that,"" I suppose about a proposed to be left out, stand part of paragraph b-put . The Committee divided. Ayes 33 Noes. . . ... ... ... 22 ' Majorityn AYES. Bamford, F. W. O'Malley, K . Batchelor, E. L . Page, J. Brown, T. Quick, Sir J. Carpenter, W. H . Ronald, J. B. Chanter, J. M . Spence, W. G. Cook, J -H. Storrer, D . Culpin, M . Thomas, J. Deakin, A. Thomson, D . A. Fowler, J. M . Tudor, F. G. I know the Prime Minister Frazer, C. E. Watkins, D. Higgins, H . B. Watson, J. C. It is the Hughes, W. M . Webster, W. Hutchison, J. Wilks, W. H . IsaacSjI . A. Kennedy, T. TeUers : Lyne, Sir W. J. Fuller, G. W. Mahon, H . McDonald, C. Mauger, S.",46,Register Of Shearers Who Shore For The Members During The Vear 1895
291,Mr Watson,Ho w many unionists are,47,Register Of Shearers Who Shore For The Members During The Vear 1895
292,Mr Reid,That is quite a new idea.,47,Register Of Shearers Who Shore For The Members During The Vear 1895
293,Mr Watson,There are not many,47,Register Of Shearers Who Shore For The Members During The Vear 1895
294,Mr Reid,,47,Register Of Shearers Who Shore For The Members During The Vear 1895
295,Mr Fisher,That is the sore point. ',47,Register Of Shearers Who Shore For The Members During The Vear 1895
296,Mr Reid,"Why should my honorableNOES. Crouch, R. A. Edwards, G. B'. Edwards, R. Ewing, T. T. Forrest, Sir J. Skene, T. Gibb, J. Johnson, W. E. Knox, W. Lee, H . W. Liddell, F. Lonsdale, E. Chapman, A. McLean, A. Maloney, W. R. N . Poynton, A. Wilkinson, J. Turner, Sir G. Cameron, D . N . Kingston, C. C. Bonython, Sir J. L . Groom, L . E. Fisher, A. Question so resolved in the affirmative. Amendment negatived. That the following words be added :"" Provided always that before any preference to members of organizations is directed as aforesaid, the President shall, by notification published in the Gazette, and in such other publications, if any, as the Court directs, specifying the industry and the industrial matter in relation to which it is proposed to direct such preference, make known that all persons and organizations interested and desirous of being heard may, on or before a day named, appear or be represented before the Court, and the Court shall, in manner prescribed, hear all such persons and organizations so appearing or represented."" The Government have agreed to accept the amendment, and after it has been passed I shall move a further amendment, requiring that the applicants for a preference shall satisfy the Court that they'represent a majority of those affected by the award"" , who have interests in common with them. no objection to this amendment, but we shall oppose the further amendment indicated by the honourable and learned member. oughly in favour of the amendment, and am glad that the Government' have accepted it. But I wish to point out that it would practically have the effect of hampering the operation of the whole of the clause. The Court will doits work thoroughly. When a dispute was brought before it affecting an Inter-State industry the Court, knowing that the award would affect every worker in that industry living in all the towns, townships, and seaports of Australia, would McWilliams, W. J. direct a very liberal notification to all parPhillips, P. ties concerned, by means of advertisements Reid, G. H . put in different newspapers. It would be Robinson, A. very unfair-anc l hardly democratic-to exSmith, S. pect the workers to learn of matters affecting Thomson, D . them from the Commonwealth Government Willis, H . Gazette. When a man wishes to bury any notice he usually puts it in the Gazette. Tellers : The honourable and learned member has McCay, J. W. very wisely provided, however, that notification shall, if the Court think fit. be given in other publications. That is absolutely Harper, R. necessary. It will involve a harvest for Glynn, P. McM . our literary friends that I do not grudge, Fysh, Sir P. O. but the time which the Court would Conroy, A. H . have to allow, in order to permit any one McColl, j . H . living at the Gulf of Carpentaria, or in Wilson, J. G. the pearl fishery' settlements, or other reKelly, W. H . mote parts, to come in, would lead to so much delay that when it expired the whole matter would probably have been forgotten. The amendment, however, is an attempt to secure some degree of fairness, and to enable persons to obtain intelligence of the position they are in, before an award is made. Amendment agreed to. That the following words be added :"" And provided further that no such preference shall be directed to be given, unless the application for such preference is, in the opinion of the Court, approved by a majority of those affected by the award who have interests in common with the applicants."" This matter has really been under discussion for some days, so that further debate is unnecessary. The amendment simply means that if a union on either side asks for a preference the Court, must be of opinion that either the union itself, or those who agree to its application to give unions preference, represent a majority on that side. It does not mean that the approval of the majority on each side shall be shown, but a majority on only the one side. I am quite content to submit my proposal to a division without debate. If any debate arises, however, I shall claim my right to reply. sider that, on agreeing to the amendment suggested by the honourable and learned member for Bendigo, they will have gone quite as far as those who favour this clause could be expected to go, and I , therefore, earnestly ask honourable' members to reject this amendment.",47,Register Of Shearers Who Shore For The Members During The Vear 1895
297,Mr Mccay (Corinella),I move,48,Pairs
298,Mr Watson,The Government have,48,Pairs
299,Mr Reid (East Sydney),I am thor,48,Pairs
300,Mr Mccay (Corinella),I move,48,Pairs
301,Mr Watson,"The Government conQuestion-That the words proposed to be added be so added-put . The ComPrime Minister has taken an absolutely mittee divided. Ayes ... Noes ... Majority AYES. Chanter, J. M . McLean, A. Chapman, A. Crouch, E. A. Deakin, A. Edwards, G. B. Edwards, R. Robinson, A. Forrest, Sir J. Gibb, J. Smith, S. Johnson, W. E. Kennedy, T. Willis, H . Knox, W. Lee, H . W. Tellers Liddell, F. Lonsdale, E. McCay, J. W. NOES. Bamford, F. W. Batchelor, E. L . Carpenter, W. H . Frazer, C. E. Higgins, H . B. Thomson, D . A. Hughes, W. M . Isaacs, I . A. Lyne, Sir W. J. Watson, J. C. Mahon, H . Mauger, S. O'Malley, K. Page, J. Harper, R. Glynn, P. McM. Fysh, Sir P. O. Cameron, D. N . Conroy, A. H . Kingston, C. C. McColl, TH . Wilson, j . G. . Kelly, W. H . Turner, Sir G. Bonython, Sir J. L . Ewing, T. T. Question so resolved in the affirmative. Amendment agreed to. That the Chairman do now leave the chair, report progress, and ask leave to sit again. The Government regard t'he amendment that has just been carried as of very serious import indeed.. I feel that it cuts right into, the.heart of this .provision, and theretermining of the scale of district allowfore it is only proper that the Government should, have an opportunity to consider how far it affects the general purpose of the measure, and how far they may ask honourable members to reconsider the decision just given. proper course. I consider that his view of the effect of the amendment is perfectly 27 22 correct, and that he could take no other course. member mean that it destroys the effect of this part of the Bill? Phillips, P. Minister has taken a proper course. I do Quick, Sir J. not say anything about how it affects the Reid, G. H . Bill. Skene, T. Motion agreed to'; progress reported. Thomson, D . ADJOURNMENT. Fuller, G. W. That the House do now adjourn. be glad if the Minister of Home Affairs Ronald, J. B. can tell us exactly what position the classiSpence, W. G. fication scheme is in-whethe r a recomStorrer, D . mendation has been given in favour of the Thomas, J. whole of the scheme, or how the matter Tudor, F. G. stands ? of Home Affairs) -The Public Service Tellers Commissioner has prepared a scheme of McDonald, C. classification, as directed by the Parliament, Wilks, W. H . and sent to the Governor General a report which has been laid before the Maloney, W. R. N . House, and will be published in the Gazette Poynton, A. for public information. It cannot be operaWilkinson, J. tive, of course, until any appeals have beeri Fowler, J. M . heard, as provided by section 50 of the Brown, T. ActGroom, L . E. Provided that, in the case of reports or recomFisher, A. mendation made by the Commissioner to the Hutchison, J. 'Governor General, all such appeals must be taken Culpin, M . before the reports and recommendation are Webster, W. dealt with by the Governor General under the provisions of this Act. Certain amended regulations have been agreed to by the Governor General in Council. 'They have reference to the power to charge rent, the fixing of' salaries of certain offices at the maximum of the grades, so that, in the event of any alteration, the officers shall not, in the meantime, have acquired statutory rights, and the deances. Only these amended regulations have been placed before the Governor General in Council, and they are operative. .The others are merely tentatively operative for a period of some thirty days, in which appeals can be heard according to the regulations. There",48,Pairs
302,. Mr Watson,I move,49,Public Service Classification
303,Mr Reid (East Sydney),I think the,49,Public Service Classification
304,Mr Higgins,Does the right honourable,49,Public Service Classification
305,"Mcwilliams, W. J. Mr Reid",I mean that the Prime,49,Public Service Classification
306,"Cook, J. H . Motion (By Mr Watson) Proposed",,49,Public Service Classification
307,Mr Groom (Darling Downs),I shall,49,Public Service Classification
308,"Watkins, D. Mr Batchelor (Boothby","Ministe ris another period, of thirty days in which appeals can be considered by the Commissioner, and his decision arrived at. Then comes in the really operative condition, as laid down in section 9 of ths AetThe Commissioner shall recommend, to the 1each post-office, and, in addition, copies will .Governor General for determinationWhen that stage is reached-afte r the apdistribution. peals have' been heard and any proposals are made in this House and discussed, and, b'Jted immediately, so as to give time for . if necessary, considered by the Commisappeal? Only a month is allowed in which sioner-the ' Governor General in Council appeals can be made. will adopt or send back the classification to the Commissioner for reconsideration. honourable members are very gratified to hear the statement of the Minister of Home Affairs, which removes or clears up the obscurities of the position as I felt them this morning. I thought it was impossible that the;whole of the scheme and its principles could have been accepted by the Government at such short'notice, and before there had been opportunity for appeal on the part of public servants, or for consideration and comment on the part of the general public. The statement shows thati the Orders in Council passed have a narrower scope than was stated. statutory rights acquired pending a decision, -will have an opportunity to consider the scheme, not as to the salaries which particular persons are to receive, either by way of increase or by way of reduction, but to ascertain the principles on which the services of the six different States have been adjusted, and to satisfy themselves that those principles are, as I believe they will be found to be, perfectly fair to all concerned,' and within the limits of the economy which the country requires us to enforce. I arn sure that the statement so clearly made by the Minister, will remove a good deal of apprehension, especially on the part of the public, to whom the scheme represents so much. vernment have adopted the scheme. ther .investigation ? ber of the public servants are very anxious to see this scheme in detail, and I am perfectly aware that each oiie cannot be supplied with a copy. May I suggest, on 1behalf of the public servants, that the v scheme should be made available for their perusal as far as possible? published in the Gazette and exhibited at be sent to the heads of Departments for appeal is thirty days after publication in Question resolved in the affirmative. Mouse adjourned at 4.25 p.m. to be no",49,Public Service Classification
